f;t;r;value
Pechuga Completa;118;2;179446.60374727764
Ala Completa;118;2;87048.18928537203
Media Pechuga;118;2;135173.75091318565
Blanqueta;118;2;6886.036062528093
Alón;118;2;3141.0064645175585
Punta;118;2;943.3207090312354
Jamoncito;118;2;107499.06537811771
Medio Muslo;118;2;205706.91546584578
Entero;119;2;64231.45596423406
Medio Pollo;119;2;91099.47688044174
Medio Pollo Superior;119;2;92847.90128548458
Medio Pollo Inferior;119;2;137294.75197468328
Cuarto de Pollo Superior;119;2;148162.73330435454
Muslo Entero;119;2;126479.5258377173
Pechuga Completa;119;2;117376.91147069231
Ala Completa;119;2;65681.46539610706
Media Pechuga;119;2;135986.36937008172
Blanqueta;119;2;8809.171849833092
Alón;119;2;3186.3961328239875
Punta;119;2;1435.6918239840509
Jamoncito;119;2;81160.47146248097
Medio Muslo;119;2;154526.28406472877
Entero;120;2;81746.8956900999
Medio Pollo;120;2;107989.90741206842
Medio Pollo Superior;120;2;93758.76112103017
Medio Pollo Inferior;120;2;123709.71161921714
Cuarto de Pollo Superior;120;2;184514.61283172664
Muslo Entero;120;2;182410.52457425892
Pechuga Completa;120;2;180065.83440104793
Ala Completa;120;2;64729.67158452366
Media Pechuga;120;2;270079.7192465269
Blanqueta;120;2;26919.549844438014
Alón;120;2;12470.077741034323
Punta;120;2;9616.011463297054
Jamoncito;120;2;125861.73664790584
Medio Muslo;120;2;136701.82483384598
Entero;121;2;116430.31065168974
Medio Pollo;121;2;66570.1282767037
Medio Pollo Superior;121;2;110020.56795436499
Medio Pollo Inferior;121;2;117225.33656106991
Cuarto de Pollo Superior;121;2;166358.70382500792
Muslo Entero;121;2;139906.04869983412
Pechuga Completa;121;2;199720.59391679452
Ala Completa;121;2;102219.88122384103
Media Pechuga;121;2;127007.44252762616
Blanqueta;121;2;16334.570178045467
Alón;121;2;16610.936217781258
Punta;121;2;5092.317581572777
Jamoncito;121;2;142807.5244829427
Medio Muslo;121;2;233193.9333113296
Entero;122;2;94362.49469828968
Medio Pollo;122;2;66728.77606263963
Medio Pollo Superior;122;2;77310.6655206612
Medio Pollo Inferior;122;2;98786.57077292378
Cuarto de Pollo Superior;122;2;80985.15338394699
Muslo Entero;122;2;125672.25301339521
Pechuga Completa;122;2;184629.31165346576
Ala Completa;122;2;111980.68385237586
Media Pechuga;122;2;196450.9140104022
Blanqueta;122;2;16225.675443873957
Alón;122;2;12870.153237275872
Punta;122;2;3131.9609304619567
Jamoncito;122;2;107739.99841747119
Medio Muslo;122;2;217873.2694849278
Entero;123;2;95416.82190279382
Medio Pollo;123;2;95914.24764933957
Medio Pollo Superior;123;2;115917.34782616189
Medio Pollo Inferior;123;2;135115.43670200385
Cuarto de Pollo Superior;123;2;88068.82345276499
Muslo Entero;123;2;105116.10344080217
Pechuga Completa;123;2;151633.42217958215
Ala Completa;123;2;83751.1873973833
Media Pechuga;123;2;204744.9593648225
Blanqueta;123;2;16781.08298135432
Alón;123;2;7477.6949220591
Punta;123;2;150.3412007781942
Jamoncito;123;2;176000.46923523332
Medio Muslo;123;2;182905.3229802937
Entero;124;2;62535.78157244144
Medio Pollo;124;2;132784.58870278826
Medio Pollo Superior;124;2;75113.9269233731
Medio Pollo Inferior;124;2;100810.29263346655
Cuarto de Pollo Superior;124;2;165759.0467769635
Muslo Entero;124;2;112233.76073615925
Pechuga Completa;124;2;138581.13814280534
Ala Completa;124;2;55120.86223662743
Media Pechuga;124;2;193491.53668477692
Blanqueta;124;2;16607.151522751916
Alón;124;2;1449.759954447043
Punta;124;2;313.6695475338141
Jamoncito;124;2;125211.55813602614
Medio Muslo;124;2;182099.67696429265
Entero;125;2;70748.08941966991
Medio Pollo;125;2;87516.52769592652
Medio Pollo Superior;125;2;161965.67169462112
Medio Pollo Inferior;125;2;140947.74744255195
Cuarto de Pollo Superior;125;2;170667.45231448064
Muslo Entero;125;2;164228.62371484752
Pechuga Completa;125;2;103138.52272421497
Ala Completa;125;2;115826.9787470741
Media Pechuga;125;2;204709.02325849934
Blanqueta;125;2;6205.188900553541
Alón;125;2;1967.4539172730092
Punta;125;2;740.5568184539119
Jamoncito;125;2;171706.77041849343
Medio Muslo;125;2;173954.71303582445
Entero;126;2;89503.8945811563
Medio Pollo;126;2;68238.98835979415
Medio Pollo Superior;126;2;95021.56503641744
Medio Pollo Inferior;126;2;106700.62087182498
Cuarto de Pollo Superior;126;2;139565.60144963933
Muslo Entero;126;2;102686.05933317986
Pechuga Completa;126;2;175997.67506625695
Ala Completa;126;2;82625.89152804117
Media Pechuga;126;2;179873.4398816557
Blanqueta;126;2;6350.335589431015
Alón;126;2;2776.5688368038304
Punta;126;2;892.4529676056865
Jamoncito;126;2;101764.0320667706
Medio Muslo;126;2;176887.41307533815
Entero;127;2;64713.22935515526
Medio Pollo;127;2;136516.1736842322
Medio Pollo Superior;127;2;113352.10401823191
Medio Pollo Inferior;127;2;90416.88071887792
Cuarto de Pollo Superior;127;2;106117.75978974703
Muslo Entero;127;2;165637.49118876873
Pechuga Completa;127;2;199704.52426474835
Ala Completa;127;2;73946.84984239792
Media Pechuga;127;2;254930.99463382497
Blanqueta;127;2;16723.763211930593
Alón;127;2;9005.857589604924
Punta;127;2;6596.157311853596
Jamoncito;127;2;118805.68304424576
Medio Muslo;127;2;115465.83432910102
Entero;128;2;92037.80075996791
Medio Pollo;128;2;74671.49902436596
Medio Pollo Superior;128;2;137017.5165736102
Medio Pollo Inferior;128;2;75481.1623032185
Cuarto de Pollo Superior;128;2;182322.93695215296
Muslo Entero;128;2;128407.6138688073
Pechuga Completa;128;2;163785.86328959843
Ala Completa;128;2;109426.89705199444
Media Pechuga;128;2;185189.67878728645
Blanqueta;128;2;19048.10763669295
Alón;128;2;9264.04610467113
Punta;128;2;2543.8466326088824
Jamoncito;128;2;151114.56696474875
Medio Muslo;128;2;170455.7422549337
Entero;129;2;104451.14991860431
Medio Pollo;129;2;80566.71930616575
Medio Pollo Superior;129;2;118356.73803833948
Medio Pollo Inferior;129;2;113968.4486866052
Cuarto de Pollo Superior;129;2;142745.29429534337
Muslo Entero;129;2;102720.20354993627
Pechuga Completa;129;2;189699.99107251893
Ala Completa;129;2;52685.72682421513
Media Pechuga;129;2;154842.65014206033
Blanqueta;129;2;15338.203751691246
Alón;129;2;8303.140823372609
Punta;129;2;119.41529661568607
Jamoncito;129;2;153001.3245769384
Medio Muslo;129;2;251984.42454136175
Entero;130;2;67673.99474126214
Medio Pollo;130;2;126727.38218297056
Medio Pollo Superior;130;2;121072.70209341767
Medio Pollo Inferior;130;2;135439.13457419514
Cuarto de Pollo Superior;130;2;118441.68461426641
Muslo Entero;130;2;136836.343624753
Pechuga Completa;130;2;119819.409225513
Ala Completa;130;2;84774.96636177383
Media Pechuga;130;2;262504.0477626197
Blanqueta;130;2;8034.78668593966
Alón;130;2;2937.5590695037226
Punta;130;2;570.2736082384152
Jamoncito;130;2;176181.31772342845
Medio Muslo;130;2;163486.05436300833
Entero;131;2;96206.63207074841
Medio Pollo;131;2;84122.66739861929
Medio Pollo Superior;131;2;105135.68900881265
Medio Pollo Inferior;131;2;79155.46919274602
Cuarto de Pollo Superior;131;2;131498.63962612159
Muslo Entero;131;2;108530.44064293924
Pechuga Completa;131;2;204692.67154714835
Ala Completa;131;2;76788.65315676224
Media Pechuga;131;2;213618.8267410313
Blanqueta;131;2;5634.420800295356
Alón;131;2;3351.5495616713847
Punta;131;2;945.4653978666645
Jamoncito;131;2;188158.4783557439
Medio Muslo;131;2;140177.41872025238
Entero;132;2;62859.510665885806
Medio Pollo;132;2;78317.77479445668
Medio Pollo Superior;132;2;92330.04322122384
Medio Pollo Inferior;132;2;140694.63422661417
Cuarto de Pollo Superior;132;2;173186.2645554923
Muslo Entero;132;2;161808.5730000752
Pechuga Completa;132;2;173277.26072602373
Ala Completa;132;2;54463.39386578593
Media Pechuga;132;2;244343.19157444668
Blanqueta;132;2;7865.991464396049
Alón;132;2;3732.9557523009853
Punta;132;2;1197.2501976458545
Jamoncito;132;2;128739.1123097816
Medio Muslo;132;2;182803.57808256563
Entero;133;2;119389.16053010325
Medio Pollo;133;2;70334.8929350356
Medio Pollo Superior;133;2;151503.2799429022
Medio Pollo Inferior;133;2;96819.88370966494
Cuarto de Pollo Superior;133;2;138021.26989033274
Muslo Entero;133;2;95308.51695469675
Pechuga Completa;133;2;118827.90371740004
Ala Completa;133;2;67514.62442685652
Media Pechuga;133;2;162768.76988362113
Blanqueta;133;2;5217.49507417011
Alón;133;2;3382.507341676336
Punta;133;2;1210.1562006987792
Jamoncito;133;2;129391.47305188685
Medio Muslo;133;2;110312.03520832812
Entero;134;2;95205.98087768712
Medio Pollo;134;2;70575.22633980826
Medio Pollo Superior;134;2;70288.97040313591
Medio Pollo Inferior;134;2;130237.71262745636
Cuarto de Pollo Superior;134;2;139994.0134907402
Muslo Entero;134;2;105854.93505331292
Pechuga Completa;134;2;109118.18632561952
Ala Completa;134;2;131289.40104259856
Media Pechuga;134;2;242698.1571360564
Blanqueta;134;2;20822.671132011932
Alón;134;2;10538.532297041544
Punta;134;2;5735.422549447326
Jamoncito;134;2;159710.71671215436
Medio Muslo;134;2;243572.2258227311
Entero;135;2;75031.73094268657
Medio Pollo;135;2;135896.7301190654
Medio Pollo Superior;135;2;149131.95209487015
Medio Pollo Inferior;135;2;110421.08342251585
Cuarto de Pollo Superior;135;2;85657.75986980957
Muslo Entero;135;2;105425.08710361259
Pechuga Completa;135;2;226839.3178302711
Ala Completa;135;2;79396.40916776514
Media Pechuga;135;2;256665.2722764558
Blanqueta;135;2;13549.698064608454
Alón;135;2;9611.327640442763
Punta;135;2;4608.126104863852
Jamoncito;135;2;81653.34412687678
Medio Muslo;135;2;256230.24117044234
Entero;136;2;87851.54754309753
Medio Pollo;136;2;104650.0436336336
Medio Pollo Superior;136;2;135660.67411884892
Medio Pollo Inferior;136;2;118644.93590740206
Cuarto de Pollo Superior;136;2;131731.35763158006
Muslo Entero;136;2;102945.19378572385
Pechuga Completa;136;2;157041.5225857815
Ala Completa;136;2;63683.87175135183
Media Pechuga;136;2;175608.99118519644
Blanqueta;136;2;13957.895587290506
Alón;136;2;13177.480149406629
Punta;136;2;2059.2841337462505
Jamoncito;136;2;168248.78130502743
Medio Muslo;136;2;136469.64609711737
Entero;137;2;96126.65423839286
Medio Pollo;137;2;101475.82072138358
Medio Pollo Superior;137;2;69243.11030509316
Medio Pollo Inferior;137;2;91278.59089604481
Cuarto de Pollo Superior;137;2;133243.61681521623
Muslo Entero;137;2;164831.47335309247
Pechuga Completa;137;2;204925.03963508387
Ala Completa;137;2;77483.13339441219
Media Pechuga;137;2;141870.1199171772
Blanqueta;137;2;22402.139514816816
Alón;137;2;6529.057992908785
Punta;137;2;640.4805804778093
Jamoncito;137;2;132808.01608948802
Medio Muslo;137;2;186596.06439440744
Entero;138;2;103357.15556343253
Medio Pollo;138;2;69445.5883624005
Medio Pollo Superior;138;2;113865.45222745348
Medio Pollo Inferior;138;2;98599.81839621118
Cuarto de Pollo Superior;138;2;92822.68707488383
Muslo Entero;138;2;140607.85347037239
Pechuga Completa;138;2;103356.89080971344
Ala Completa;138;2;116684.55297724756
Media Pechuga;138;2;140982.86044726963
Blanqueta;138;2;14628.97406131618
Alón;138;2;5859.53108359006
Punta;138;2;667.7846467971865
Jamoncito;138;2;130927.4094289367
Medio Muslo;138;2;121816.98096324023
Entero;139;2;55669.69404773086
Medio Pollo;139;2;130291.57477639634
Medio Pollo Superior;139;2;127086.5260756321
Medio Pollo Inferior;139;2;79921.16039819347
Cuarto de Pollo Superior;139;2;123237.91305898939
Muslo Entero;139;2;85687.13638416606
Pechuga Completa;139;2;201408.63265341084
Ala Completa;139;2;92724.64138820337
Media Pechuga;139;2;206080.3604025794
Blanqueta;139;2;7515.594925624547
Alón;139;2;2920.4340540961
Punta;139;2;1692.5301848978222
Jamoncito;139;2;129030.16625225633
Medio Muslo;139;2;230950.2121682068
Entero;140;2;76885.0466795668
Medio Pollo;140;2;59925.305379034755
Medio Pollo Superior;140;2;137003.79414577974
Medio Pollo Inferior;140;2;125939.24978655751
Cuarto de Pollo Superior;140;2;85382.15762362212
Muslo Entero;140;2;90768.23960846555
Pechuga Completa;140;2;210398.52722541938
Ala Completa;140;2;88562.1808389805
Media Pechuga;140;2;224001.1609076576
Blanqueta;140;2;10116.68981567395
Alón;140;2;4936.975702646768
Punta;140;2;1373.1377624715424
Jamoncito;140;2;129323.3484190767
Medio Muslo;140;2;168665.978784158
Entero;141;2;71606.90846010645
Medio Pollo;141;2;97702.31194804299
Medio Pollo Superior;141;2;95031.84935394507
Medio Pollo Inferior;141;2;95465.98979591638
Cuarto de Pollo Superior;141;2;128323.99798618646
Muslo Entero;141;2;91405.91723590609
Pechuga Completa;141;2;222989.855034858
Ala Completa;141;2;55403.4526670899
Media Pechuga;141;2;267234.7405026351
Blanqueta;141;2;13480.172249505396
Alón;141;2;13272.688513643981
Punta;141;2;3775.3225646208257
Jamoncito;141;2;151913.0872327113
Medio Muslo;141;2;201850.51309061243
Entero;142;2;119114.32776394175
Medio Pollo;142;2;104005.24256257848
Medio Pollo Superior;142;2;103401.40801518691
Medio Pollo Inferior;142;2;142436.99177492
Cuarto de Pollo Superior;142;2;154132.28628544346
Muslo Entero;142;2;154441.56653065927
Pechuga Completa;142;2;107702.92386674939
Ala Completa;142;2;92048.11859846582
Media Pechuga;142;2;239812.77734803574
Blanqueta;142;2;22121.711605853106
Alón;142;2;7449.077911059228
Punta;142;2;2390.2965163701892
Jamoncito;142;2;143187.88549715752
Medio Muslo;142;2;166867.85415418155
Entero;143;2;80554.90817857887
Medio Pollo;143;2;102579.49947636388
Medio Pollo Superior;143;2;71194.45725794187
Medio Pollo Inferior;143;2;145671.77451035526
Cuarto de Pollo Superior;143;2;139719.59307740073
Muslo Entero;143;2;126366.9127715476
Pechuga Completa;143;2;138530.85706192182
Ala Completa;143;2;103949.00146325868
Media Pechuga;143;2;194623.86959560192
Blanqueta;143;2;12737.553891484396
Alón;143;2;5385.782986792762
Punta;143;2;583.6273891057241
Jamoncito;143;2;140148.01684297013
Medio Muslo;143;2;213911.19977919862
Entero;144;2;105929.07632189142
Medio Pollo;144;2;104326.63023483266
Medio Pollo Superior;144;2;71625.83686235009
Medio Pollo Inferior;144;2;89017.72569247305
Cuarto de Pollo Superior;144;2;82487.7014707512
Muslo Entero;144;2;163855.57157824148
Pechuga Completa;144;2;211750.69165352307
Ala Completa;144;2;109960.46506216824
Media Pechuga;144;2;188568.46907230685
Blanqueta;144;2;6929.564699033138
Alón;144;2;2917.206196147099
Punta;144;2;641.0829208895811
Jamoncito;144;2;156390.92315426463
Medio Muslo;144;2;169662.32404789503
Entero;145;2;63011.15049575431
Medio Pollo;145;2;107672.54500441503
Medio Pollo Superior;145;2;72412.25917413086
Medio Pollo Inferior;145;2;115223.25000325243
Cuarto de Pollo Superior;145;2;120787.2797642585
Muslo Entero;145;2;86654.01816431114
Pechuga Completa;145;2;144438.3207486101
Ala Completa;145;2;75977.73434539778
Media Pechuga;145;2;182860.30198572084
Blanqueta;145;2;5590.306405480647
Alón;145;2;3676.780174647884
Punta;145;2;845.4955821314421
Jamoncito;145;2;121397.88704645303
Medio Muslo;145;2;203163.89584746063
Entero;146;2;95730.98386588965
Medio Pollo;146;2;62598.207809088795
Medio Pollo Superior;146;2;80902.4162484418
Medio Pollo Inferior;146;2;108898.8603672658
Cuarto de Pollo Superior;146;2;126275.95204848029
Muslo Entero;146;2;91146.53724402808
Pechuga Completa;146;2;221346.4193280918
Ala Completa;146;2;76275.29304254196
Media Pechuga;146;2;186477.09532990458
Blanqueta;146;2;5265.4394668820905
Alón;146;2;4081.17553194222
Punta;146;2;789.7528169817535
Jamoncito;146;2;110785.66942691003
Medio Muslo;146;2;187284.13216013036
Entero;147;2;72027.65545674389
Medio Pollo;147;2;58872.76271853758
Medio Pollo Superior;147;2;104213.40925655115
Medio Pollo Inferior;147;2;96152.2023251803
Cuarto de Pollo Superior;147;2;99903.14059621333
Muslo Entero;147;2;150007.54434270758
Pechuga Completa;147;2;164433.39225429783
Ala Completa;147;2;73891.74503540072
Media Pechuga;147;2;207372.49198716987
Blanqueta;147;2;10449.581341656218
Alón;147;2;4360.429824900769
Punta;147;2;1256.7549322739146
Jamoncito;147;2;116520.26492671756
Medio Muslo;147;2;179144.07256996346
Entero;148;2;92034.35495449402
Medio Pollo;148;2;104096.04790889341
Medio Pollo Superior;148;2;150798.54572427855
Medio Pollo Inferior;148;2;117579.74103674918
Cuarto de Pollo Superior;148;2;144057.45725501247
Muslo Entero;148;2;144276.52622794875
Pechuga Completa;148;2;110545.3805908315
Ala Completa;148;2;123023.3598845625
Media Pechuga;148;2;210051.3072764337
Blanqueta;148;2;30302.17144755016
Alón;148;2;18587.60418826692
Punta;148;2;11810.499680155284
Jamoncito;148;2;113565.05836803795
Medio Muslo;148;2;200411.29132284046
Entero;149;2;100033.46565437304
Medio Pollo;149;2;63800.95905669021
Medio Pollo Superior;149;2;94731.88842154441
Medio Pollo Inferior;149;2;124185.1556987319
Cuarto de Pollo Superior;149;2;143162.92467578934
Muslo Entero;149;2;104962.0655467357
Pechuga Completa;149;2;224471.4186332211
Ala Completa;149;2;62157.33356008991
Media Pechuga;149;2;143882.53999492782
Blanqueta;149;2;22257.84674336691
Alón;149;2;13158.099914764194
Punta;149;2;2586.442520711322
Jamoncito;149;2;183225.57298605185
Medio Muslo;149;2;194414.46612733594
Entero;150;2;94432.18541796274
Medio Pollo;150;2;63292.73794053858
Medio Pollo Superior;150;2;121446.3642324029
Medio Pollo Inferior;150;2;73815.01300336393
Cuarto de Pollo Superior;150;2;109486.28348089974
Muslo Entero;150;2;130069.90531509118
Pechuga Completa;150;2;178147.48646920227
Ala Completa;150;2;71858.06524390957
Media Pechuga;150;2;248822.99258282813
Blanqueta;150;2;20679.728064090767
Alón;150;2;11740.84668948512
Punta;150;2;1852.9032639241043
Jamoncito;150;2;84632.56310768108
Medio Muslo;150;2;179603.4995382832
Entero;151;2;56256.47371684062
Medio Pollo;151;2;119198.6249276154
Medio Pollo Superior;151;2;86491.17135747834
Medio Pollo Inferior;151;2;103870.1689327578
Cuarto de Pollo Superior;151;2;174222.93283177246
Muslo Entero;151;2;113104.11413998468
Pechuga Completa;151;2;131141.2885338286
Ala Completa;151;2;94503.37565241852
Media Pechuga;151;2;138873.0506509322
Blanqueta;151;2;12334.258369529727
Alón;151;2;3078.902347857682
Punta;151;2;300.5784715552594
Jamoncito;151;2;137459.58791117294
Medio Muslo;151;2;143331.68389244383
Entero;152;2;91509.58011423395
Medio Pollo;152;2;90022.02129365916
Medio Pollo Superior;152;2;95225.73507367767
Medio Pollo Inferior;152;2;143777.98656964398
Cuarto de Pollo Superior;152;2;92411.40493022281
Muslo Entero;152;2;170955.0139369923
Pechuga Completa;152;2;159426.5708937359
Ala Completa;152;2;88930.61237022011
Media Pechuga;152;2;247507.32427067487
Blanqueta;152;2;11968.547316016056
Alón;152;2;1661.6105739800337
Punta;152;2;648.4245890879104
Jamoncito;152;2;116719.6897669011
Medio Muslo;152;2;158861.69630676683
Entero;153;2;120219.3244291337
Medio Pollo;153;2;90392.35911702692
Medio Pollo Superior;153;2;160801.7500588087
Medio Pollo Inferior;153;2;111241.05956960472
Cuarto de Pollo Superior;153;2;89985.93604118295
Muslo Entero;153;2;142164.3523542188
Pechuga Completa;153;2;143313.06775103664
Ala Completa;153;2;111591.84538563676
Media Pechuga;153;2;269747.9170294081
Blanqueta;153;2;10451.79908368328
Alón;153;2;2774.665077796793
Punta;153;2;964.9243252858605
Jamoncito;153;2;158915.9361318141
Medio Muslo;153;2;196055.9540704545
Entero;154;2;92302.119206448
Medio Pollo;154;2;99876.82990442168
Medio Pollo Superior;154;2;75378.75650920792
Medio Pollo Inferior;154;2;123846.16562239025
Cuarto de Pollo Superior;154;2;184582.7732717713
