f;t;r;value
Medio Pollo Superior;51;1;60.10548225868625
Medio Pollo Inferior;51;1;66.33123350453317
Cuarto de Pollo Superior;51;1;64.25790752456236
Muslo Entero;51;1;70.77256375226492
Pechuga Completa;51;1;64.17500325144755
Ala Completa;51;1;94.05161281780434
Media Pechuga;51;1;70.5544659496522
Blanqueta;51;1;108.6414301667254
Alón;51;1;113.31084872999956
Punta;51;1;117.87317380317818
Jamoncito;51;1;93.02930268082847
Medio Muslo;51;1;71.74664569449826
Entero;52;1;58.485258636335
Medio Pollo;52;1;60.552189561401846
Medio Pollo Superior;52;1;60.43923444374561
Medio Pollo Inferior;52;1;66.67023350453317
Cuarto de Pollo Superior;52;1;64.59218440690988
Muslo Entero;52;1;71.11156375226491
Pechuga Completa;52;1;64.51302334176827
Ala Completa;52;1;94.37462408806837
Media Pechuga;52;1;70.8934659496522
Blanqueta;52;1;108.9804301667254
Alón;52;1;113.64984872999956
Punta;52;1;118.0251184952457
Jamoncito;52;1;93.36830268082848
Medio Muslo;52;1;72.08564569449824
Entero;53;1;58.824258636334996
Medio Pollo;53;1;60.87867727149404
Medio Pollo Superior;53;1;60.75847566423717
Medio Pollo Inferior;53;1;67.00923350453316
Cuarto de Pollo Superior;53;1;64.91647020070069
Muslo Entero;53;1;71.4505637522649
Pechuga Completa;53;1;64.85202334176829
Ala Completa;53;1;94.62283931711391
Media Pechuga;53;1;71.2324659496522
Blanqueta;53;1;109.31943016672541
Alón;53;1;113.79949732001711
Punta;53;1;117.98520897169634
Jamoncito;53;1;93.70730268082848
Medio Muslo;53;1;72.42464569449825
Entero;54;1;59.117163613090696
Medio Pollo;54;1;61.19284469063936
Medio Pollo Superior;54;1;61.05595043787704
Medio Pollo Inferior;54;1;67.34823350453317
Cuarto de Pollo Superior;54;1;65.20348176532013
Muslo Entero;54;1;71.78956375226491
Pechuga Completa;54;1;65.19102334176829
Ala Completa;54;1;94.65941840349957
Media Pechuga;54;1;71.5714659496522
Blanqueta;54;1;109.41398147786609
Alón;54;1;113.7365146629222
Punta;54;1;117.96633609459616
Jamoncito;54;1;94.04630268082845
Medio Muslo;54;1;72.76364569449824
Entero;55;1;59.42072610428605
Medio Pollo;55;1;61.49469181883781
Medio Pollo Superior;55;1;61.32440328238131
Medio Pollo Inferior;55;1;67.68723350453317
Cuarto de Pollo Superior;55;1;65.48303848410531
Muslo Entero;55;1;72.12856375226491
Pechuga Completa;55;1;65.53002334176827
Ala Completa;55;1;94.60716256580578
Media Pechuga;55;1;71.91046594965219
Blanqueta;55;1;109.3461242797083
Alón;55;1;113.70281693555933
Punta;55;1;117.95623850430054
Jamoncito;55;1;94.38530268082846
Medio Muslo;55;1;73.10037021703853
Entero;56;1;59.72428859548139
Medio Pollo;56;1;61.79037880156282
Medio Pollo Superior;56;1;61.600111609169474
Medio Pollo Inferior;56;1;68.02616147879249
Cuarto de Pollo Superior;56;1;65.75141293413907
Muslo Entero;56;1;72.46756375226492
Pechuga Completa;56;1;65.8676956202375
Ala Completa;56;1;94.55490672811197
Media Pechuga;56;1;72.24946594965219
Blanqueta;56;1;109.27907490533813
Alón;56;1;113.66952037161742
Punta;56;1;117.94626112341321
Jamoncito;56;1;94.72430268082846
Medio Muslo;56;1;73.43937021703853
Entero;57;1;57.81524146102725
Medio Pollo;57;1;59.87646618879872
Medio Pollo Superior;57;1;59.41721527538746
Medio Pollo Inferior;57;1;66.47902817575034
Cuarto de Pollo Superior;57;1;63.56709402949931
Muslo Entero;57;1;70.91452663241725
Pechuga Completa;57;1;63.44056770446171
Ala Completa;57;1;93.59634357893565
Media Pechuga;57;1;69.81758774573312
Blanqueta;57;1;108.2139843156869
Alón;57;1;112.90007202089875
Punta;57;1;117.36869791039727
Jamoncito;57;1;93.27392555861162
Medio Muslo;57;1;71.83056310811777
Entero;58;1;58.15424146102724
Medio Pollo;58;1;60.21338156036277
Medio Pollo Superior;58;1;59.75621527538746
Medio Pollo Inferior;58;1;66.81802817575033
Cuarto de Pollo Superior;58;1;63.906094029499315
Muslo Entero;58;1;71.24971311076459
Pechuga Completa;58;1;63.779567704461705
Ala Completa;58;1;93.93534357893564
Media Pechuga;58;1;70.15658774573312
Blanqueta;58;1;108.55298431568691
Alón;58;1;113.23907202089873
Punta;58;1;117.70769791039729
Jamoncito;58;1;93.61292555861162
Medio Muslo;58;1;72.16956310811777
Entero;59;1;58.49324146102723
Medio Pollo;59;1;60.54602941592841
Medio Pollo Superior;59;1;60.090971294118454
Medio Pollo Inferior;59;1;67.15702817575034
Cuarto de Pollo Superior;59;1;64.24180665269913
Muslo Entero;59;1;71.58871311076457
Pechuga Completa;59;1;64.11856770446171
Ala Completa;59;1;94.27403160050781
Media Pechuga;59;1;70.49558774573312
Blanqueta;59;1;108.89198431568691
Alón;59;1;113.57807202089873
Punta;59;1;118.04561419935767
Jamoncito;59;1;93.95192555861163
Medio Muslo;59;1;72.50856310811777
Entero;60;1;58.80802486714084
Medio Pollo;60;1;60.88483741696748
Medio Pollo Superior;60;1;60.424723479177814
Medio Pollo Inferior;60;1;67.49602817575034
Cuarto de Pollo Superior;60;1;64.57727471524134
Muslo Entero;60;1;71.92771311076457
Pechuga Completa;60;1;64.45756770446171
Ala Completa;60;1;94.56535789565073
Media Pechuga;60;1;70.83458774573313
Blanqueta;60;1;109.2309843156869
Alón;60;1;113.85525903553426
Punta;60;1;118.00191807944745
Jamoncito;60;1;94.29092555861162
Medio Muslo;60;1;72.84756310811777
Entero;61;1;59.14702486714084
Medio Pollo;61;1;61.1990048361128
Medio Pollo Superior;61;1;60.70768728824987
Medio Pollo Inferior;61;1;67.83502817575034
Cuarto de Pollo Superior;61;1;64.87919597152933
Muslo Entero;61;1;72.26671311076457
Pechuga Completa;61;1;64.79141556843884
Ala Completa;61;1;94.6777079466924
Media Pechuga;61;1;71.17358774573312
Blanqueta;61;1;109.47214479057274
Alón;61;1;113.76539842923323
Punta;61;1;117.97499117199243
Jamoncito;61;1;94.6299255586116
Medio Muslo;61;1;73.18383440224389
Entero;62;1;59.432868603933855
Medio Pollo;62;1;61.500851964311245
Medio Pollo Superior;62;1;60.997906579605846
Medio Pollo Inferior;62;1;68.16960034909897
Cuarto de Pollo Superior;62;1;65.15129784448024
Muslo Entero;62;1;72.60571311076458
Pechuga Completa;62;1;65.13041556843882
Ala Completa;62;1;94.64504804813377
Media Pechuga;62;1;71.51258774573311
Blanqueta;62;1;109.39378588317626
Alón;62;1;113.72648557739754
Punta;62;1;117.96333085938913
Jamoncito;62;1;94.96892555861162
Medio Muslo;62;1;73.5228344022439
Entero;63;1;59.60286359900325
Medio Pollo;63;1;61.67949618304094
Medio Pollo Superior;63;1;61.273614906394016
Medio Pollo Inferior;63;1;68.2121007551157
Cuarto de Pollo Superior;63;1;65.42339971743114
Muslo Entero;63;1;72.64445052375295
Pechuga Completa;63;1;65.46941556843882
Ala Completa;63;1;94.60193698203639
Media Pechuga;63;1;71.85158774573313
Blanqueta;63;1;109.3372382180448
Alón;63;1;113.69840413792846
Punta;63;1;117.95491620080945
Jamoncito;63;1;95.24105343318598
Medio Muslo;63;1;73.43135527102282
Entero;64;1;57.71392924256935
Medio Pollo;64;1;59.78135602725089
Medio Pollo Superior;64;1;59.72809635018637
Medio Pollo Inferior;64;1;65.82776871556048
Cuarto de Pollo Superior;64;1;63.88062397672888
Muslo Entero;64;1;70.26214888122614
Pechuga Completa;64;1;63.97973174989973
Ala Completa;64;1;92.74461784898223
Media Pechuga;64;1;70.35705240738226
Blanqueta;64;1;107.19227396626066
Alón;64;1;112.20644076881338
Punta;64;1;117.15264623867948
Jamoncito;64;1;91.99881246253115
Medio Muslo;64;1;71.52619452176982
Entero;65;1;58.05292924256935
Medio Pollo;65;1;60.12035602725088
Medio Pollo Superior;65;1;60.06709635018637
Medio Pollo Inferior;65;1;66.1667687155605
Cuarto de Pollo Superior;65;1;64.21962397672887
Muslo Entero;65;1;70.60114888122612
Pechuga Completa;65;1;64.31873174989973
Ala Completa;65;1;93.08361784898221
Media Pechuga;65;1;70.69605240738227
Blanqueta;65;1;107.53127396626066
Alón;65;1;112.54544076881338
Punta;65;1;117.49164623867948
Jamoncito;65;1;92.33781246253115
Medio Muslo;65;1;71.86368014020893
Entero;66;1;58.391929242569354
Medio Pollo;66;1;60.459356027250884
Medio Pollo Superior;66;1;60.402957032326114
Medio Pollo Inferior;66;1;66.50576871556048
Cuarto de Pollo Superior;66;1;64.55862397672888
Muslo Entero;66;1;70.94014888122612
Pechuga Completa;66;1;64.65660158702354
Ala Completa;66;1;93.42261784898223
Media Pechuga;66;1;71.03505240738227
Blanqueta;66;1;107.87027396626065
Alón;66;1;112.88444076881336
Punta;66;1;117.83061967264659
Jamoncito;66;1;92.67681246253115
Medio Muslo;66;1;72.20249164866739
Entero;67;1;58.73092924256935
Medio Pollo;67;1;60.79835602725089
Medio Pollo Superior;67;1;60.73670921738547
Medio Pollo Inferior;67;1;66.84146266107611
Cuarto de Pollo Superior;67;1;64.89762397672887
Muslo Entero;67;1;71.27914888122613
Pechuga Completa;67;1;64.99443308049902
Ala Completa;67;1;93.76161784898223
Media Pechuga;67;1;71.37405240738227
Blanqueta;67;1;108.20927396626067
Alón;67;1;113.22344076881338
Punta;67;1;118.01670383666603
Jamoncito;67;1;93.01581246253114
Medio Muslo;67;1;72.54149164866739
Entero;68;1;59.06992924256936
Medio Pollo;68;1;61.13124323590498
Medio Pollo Superior;68;1;61.070461402444835
Medio Pollo Inferior;68;1;67.1766549825248
Cuarto de Pollo Superior;68;1;65.22584630282294
Muslo Entero;68;1;71.61814888122613
Pechuga Completa;68;1;65.3289713410759
Ala Completa;68;1;94.08199139698311
Media Pechuga;68;1;71.71305240738226
Blanqueta;68;1;108.54827396626064
Alón;68;1;113.56244076881339
Punta;68;1;118.01982928128133
Jamoncito;68;1;93.35481246253114
Medio Muslo;68;1;72.88049164866739
Entero;69;1;59.39693610005981
Medio Pollo;69;1;61.463891091470614
Medio Pollo Superior;69;1;61.39695810522029
Medio Pollo Inferior;69;1;67.5156549825248
Cuarto de Pollo Superior;69;1;65.55385951953089
Muslo Entero;69;1;71.95403406301939
Pechuga Completa;69;1;65.6679713410759
Ala Completa;69;1;94.35110896110616
Media Pechuga;69;1;72.05205240738226
Blanqueta;69;1;108.88727396626065
Alón;69;1;113.77542751475791
Punta;69;1;117.97799640719947
Jamoncito;69;1;93.69381246253114
Medio Muslo;69;1;73.21949164866739
Entero;70;1;59.73593610005981
Medio Pollo;70;1;61.78421865608938
Medio Pollo Superior;70;1;61.70894384342795
Medio Pollo Inferior;70;1;67.85084730397348
Cuarto de Pollo Superior;70;1;65.85950819873601
Muslo Entero;70;1;72.29303406301939
Pechuga Completa;70;1;66.0069713410759
Ala Completa;70;1;94.52290002752453
Media Pechuga;70;1;72.39105240738226
Blanqueta;70;1;109.22627396626065
Alón;70;1;113.667313972802
Punta;70;1;117.94559997166766
Jamoncito;70;1;94.03281246253115
Medio Muslo;70;1;73.55849164866738
Entero;71;1;58.13362114161778
Medio Pollo;71;1;60.194335437848615
Medio Pollo Superior;71;1;59.7026996319846
Medio Pollo Inferior;71;1;66.84777845996204
Cuarto de Pollo Superior;71;1;63.85197330807591
Muslo Entero;71;1;71.28459632158756
Pechuga Completa;71;1;63.71387983281562
Ala Completa;71;1;93.92032977263717
Media Pechuga;71;1;70.09550179351741
Blanqueta;71;1;108.55110775161235
Alón;71;1;113.13736018441236
Punta;71;1;117.60067917114759
Jamoncito;71;1;92.5458518954278
Medio Muslo;71;1;72.82170383126187
Entero;72;1;58.46196362717814
Medio Pollo;72;1;60.53333543784861
Medio Pollo Superior;72;1;60.041699631984585
Medio Pollo Inferior;72;1;67.18677845996203
Cuarto de Pollo Superior;72;1;64.19097330807591
Muslo Entero;72;1;71.62359632158754
Pechuga Completa;72;1;64.05287983281562
Ala Completa;72;1;94.25932977263717
Media Pechuga;72;1;70.4345017935174
Blanqueta;72;1;108.89010775161235
Alón;72;1;113.47636018441237
Punta;72;1;117.93964960595771
Jamoncito;72;1;92.8848518954278
Medio Muslo;72;1;73.16009431988515
Entero;73;1;58.80096362717815
Medio Pollo;73;1;60.86635698054717
Medio Pollo Superior;73;1;60.373935103190526
Medio Pollo Inferior;73;1;67.52577845996205
Cuarto de Pollo Superior;73;1;64.52509079440144
Muslo Entero;73;1;71.96259632158755
Pechuga Completa;73;1;64.39187983281562
Ala Completa;73;1;94.57450266724716
Media Pechuga;73;1;70.7735017935174
Blanqueta;73;1;109.22910775161236
Alón;73;1;113.81536018441234
Punta;73;1;118.00269944060128
Jamoncito;73;1;93.2238518954278
Medio Muslo;73;1;73.49909431988517
Entero;74;1;59.117163613090696
Medio Pollo;74;1;61.19284469063936
Medio Pollo Superior;74;1;60.678665359114284
Medio Pollo Inferior;74;1;67.86147240547766
Cuarto de Pollo Superior;74;1;64.83073947360657
Muslo Entero;74;1;72.30159632158755
Pechuga Completa;74;1;64.73087983281562
Ala Completa;74;1;94.70252946959695
Media Pechuga;74;1;71.1125017935174
Blanqueta;74;1;109.46972131920997
Alón;74;1;113.76419493897029
Punta;74;1;117.97463054376759
Jamoncito;74;1;93.5628518954278
Medio Muslo;74;1;73.83809431988516
Entero;75;1;59.36001360604698
Medio Pollo;75;1;61.40844978220968
Medio Pollo Superior;75;1;60.94711820361856
Medio Pollo Inferior;75;1;67.99959872503204
Cuarto de Pollo Superior;75;1;65.10284134655747
Muslo Entero;75;1;72.4426294866101
Pechuga Completa;75;1;65.06987983281562
Ala Completa;75;1;94.65680561161489
Media Pechuga;75;1;71.45150179351741
Blanqueta;75;1;109.40832671135293
Alón;75;1;113.73370651897531
Punta;75;1;117.9654946287382
Jamoncito;75;1;93.9018518954278
Medio Muslo;75;1;73.86319170752017
Entero;76;1;59.53000860111637
Medio Pollo;76;1;61.580933855465936
Medio Pollo Superior;76;1;61.222826530406714
Medio Pollo Inferior;76;1;68.02084892804041
Cuarto de Pollo Superior;76;1;65.38239806534264
Muslo Entero;76;1;72.47535722236299
Pechuga Completa;76;1;65.4088798328156
Ala Completa;76;1;94.6110817536328
Media Pechuga;76;1;71.79050179351741
Blanqueta;76;1;109.35299078190285
Alón;76;1;113.70622682463771
Punta;76;1;117.95726028427093
Jamoncito;76;1;94.2408518954278
Medio Muslo;76;1;73.72529435805043
Entero;77;1;59.70000359618576
Medio Pollo;77;1;61.74725778324875
Medio Pollo Superior;77;1;61.49853485719489
Medio Pollo Inferior;77;1;68.06334933405714
Cuarto de Pollo Superior;77;1;65.65449993829355
Muslo Entero;77;1;72.50808495811589
Pechuga Completa;77;1;65.7465862169161
Ala Completa;77;1;94.56731748956425
Media Pechuga;77;1;72.12950179351739
Blanqueta;77;1;109.29765485245275
Alón;77;1;113.67874713030012
Punta;77;1;117.94902593980368
Jamoncito;77;1;94.57985189542781
Medio Muslo;77;1;73.57469593691901
Entero;78;1;57.55745375461548
Medio Pollo;78;1;59.6082708947281
Medio Pollo Superior;78;1;59.845751398426174
Medio Pollo Inferior;78;1;65.25307332420226
Cuarto de Pollo Superior;78;1;63.998276620961136
Muslo Entero;78;1;69.68735484882353
Pechuga Completa;78;1;64.16249656171719
Ala Completa;78;1;92.54339445546285
Media Pechuga;78;1;70.53834065477965
Blanqueta;78;1;106.9488182348008
Alón;78;1;112.06034130280062
Punta;78;1;117.0550075155321
Jamoncito;78;1;94.880011413839
Medio Muslo;78;1;69.01677984031302
Entero;79;1;57.88011363422188
Medio Pollo;79;1;59.9472708947281
Medio Pollo Superior;79;1;60.184751398426165
Medio Pollo Inferior;79;1;65.59207332420227
Cuarto de Pollo Superior;79;1;64.33727662096113
Muslo Entero;79;1;70.02635484882354
Pechuga Completa;79;1;64.50149656171719
Ala Completa;79;1;92.88239445546286
Media Pechuga;79;1;70.87734065477964
Blanqueta;79;1;107.28781823480081
Alón;79;1;112.39934130280064
Punta;79;1;117.3940075155321
Jamoncito;79;1;95.219011413839
Medio Muslo;79;1;69.35577984031302
Entero;80;1;58.21911363422187
Medio Pollo;80;1;60.28412723382684
Medio Pollo Superior;80;1;60.52375139842618
Medio Pollo Inferior;80;1;65.93107332420226
Cuarto de Pollo Superior;80;1;64.67627662096113
Muslo Entero;80;1;70.36535484882354
Pechuga Completa;80;1;64.84049656171719
Ala Completa;80;1;93.22139445546284
Media Pechuga;80;1;71.21634065477964
Blanqueta;80;1;107.62681823480078
Alón;80;1;112.73834130280065
Punta;80;1;117.73300751553211
Jamoncito;80;1;95.55801141383901
Medio Muslo;80;1;69.69477984031302
Entero;81;1;58.55811363422188
Medio Pollo;81;1;60.623127233826835
Medio Pollo Superior;81;1;60.86005241621176
Medio Pollo Inferior;81;1;66.26770717985022
Cuarto de Pollo Superior;81;1;65.01527662096113
Muslo Entero;81;1;70.70435484882354
Pechuga Completa;81;1;65.1792842750422
Ala Completa;81;1;93.56039445546286
Media Pechuga;81;1;71.55534065477966
Blanqueta;81;1;107.96581823480079
Alón;81;1;113.07734130280063
Punta;81;1;118.02559933287884
Jamoncito;81;1;95.89628702079752
Medio Muslo;81;1;70.03377984031302
Entero;82;1;58.897113634221874
Medio Pollo;82;1;60.95875916264873
Medio Pollo Superior;82;1;61.19480843494275
Medio Pollo Inferior;82;1;66.59708532647988
Cuarto de Pollo Superior;82;1;65.3451238361713
Muslo Entero;82;1;71.04335484882354
Pechuga Completa;82;1;65.51594726199315
Ala Completa;82;1;93.89939445546284
Media Pechuga;82;1;71.89434065477964
Blanqueta;82;1;108.30481823480079
Alón;82;1;113.41634130280065
Punta;82;1;118.01610278962463
Jamoncito;82;1;96.22910408117164
Medio Muslo;82;1;70.37277984031302
Entero;83;1;59.2021611106254
Medio Pollo;83;1;61.266766436320616
Medio Pollo Superior;83;1;61.53380843494275
Medio Pollo Inferior;83;1;66.87865051634074
Cuarto de Pollo Superior;83;1;65.6805918987135
Muslo Entero;83;1;71.32988647101173
Pechuga Completa;83;1;65.85494726199315
Ala Completa;83;1;94.21785657498698
Media Pechuga;83;1;72.23334065477964
Blanqueta;83;1;108.64381823480079
Alón;83;1;113.7553413028006
Punta;83;1;117.98977692921102
Jamoncito;83;1;96.40279298455438
Medio Muslo;83;1;70.71177984031301
Entero;84;1;59.44501110358167
Medio Pollo;84;1;61.51317225525812
Medio Pollo Superior;84;1;61.839542524538146
Medio Pollo Inferior;84;1;67.0274019373993
Cuarto de Pollo Superior;84;1;65.9936954237529
Muslo Entero;84;1;71.46352472533606
Pechuga Completa;84;1;66.19394726199315
Ala Completa;84;1;94.38899444343417
Media Pechuga;84;1;72.57234065477965
Blanqueta;84;1;108.98281823480079
Alón;84;1;113.71244485766302
Punta;84;1;117.95912353009929
Jamoncito;84;1;96.2103831215256
Medio Muslo;84;1;71.05077984031303
Entero;85;1;57.605621260070286
Medio Pollo;85;1;59.668748330589175
Medio Pollo Superior;85;1;59.559543277517
Medio Pollo Inferior;85;1;65.78576993361068
Cuarto de Pollo Superior;85;1;63.711265596528584
Muslo Entero;85;1;70.22492731121751
Pechuga Completa;85;1;63.653432610570924
Ala Completa;85;1;93.37986050491723
Media Pechuga;85;1;70.03318850708382
Blanqueta;85;1;107.88580581996186
Alón;85;1;112.76025811405177
Punta;85;1;117.3689908042844
Jamoncito;85;1;91.91436154676379
Medio Muslo;85;1;71.52009614382246
Entero;86;1;57.93983614232215
Medio Pollo;86;1;60.00692068752214
Medio Pollo Superior;86;1;59.89854327751701
Medio Pollo Inferior;86;1;66.12476993361066
Cuarto de Pollo Superior;86;1;64.05026559652858
Muslo Entero;86;1;70.56392731121751
Pechuga Completa;86;1;63.99243261057094
Ala Completa;86;1;93.71886050491725
Media Pechuga;86;1;70.37218850708382
Blanqueta;86;1;108.22480581996186
Alón;86;1;113.09925811405176
Punta;86;1;117.70799080428444
Jamoncito;86;1;92.2533615467638
Medio Muslo;86;1;71.85909614382244
Entero;87;1;58.278836142322156
Medio Pollo;87;1;60.34592068752214
Medio Pollo Superior;87;1;60.23608093979643
Medio Pollo Inferior;87;1;66.46376993361068
Cuarto de Pollo Superior;87;1;64.38717614646741
Muslo Entero;87;1;70.90292731121751
Pechuga Completa;87;1;64.33143261057093
Ala Completa;87;1;94.05786050491724
Media Pechuga;87;1;70.71118850708382
Blanqueta;87;1;108.56380581996186
Alón;87;1;113.43825811405176
Punta;87;1;118.0469908042844
Jamoncito;87;1;92.5923615467638
Medio Muslo;87;1;72.19809614382244
Entero;88;1;58.607673622951914
Medio Pollo;88;1;60.681552616344035
Medio Pollo Superior;88;1;60.56983312485579
Medio Pollo Inferior;88;1;66.80276993361068
Cuarto de Pollo Superior;88;1;64.72264420900963
Muslo Entero;88;1;71.24192731121751
Pechuga Completa;88;1;64.67043261057093
Ala Completa;88;1;94.36547931647196
Media Pechuga;88;1;71.05018850708382
Blanqueta;88;1;108.90280581996186
Alón;88;1;113.77725811405178
Punta;88;1;118.01922823423993
Jamoncito;88;1;92.93136154676378
Medio Muslo;88;1;72.53709614382244
Entero;89;1;58.94667362295191
Medio Pollo;89;1;61.00804032643623
Medio Pollo Superior;89;1;60.88181886306346
Medio Pollo Inferior;89;1;67.13996875132707
