f;t;r;value
Muslo Entero;51;1;1078.5542071241896
Pechuga Completa;51;1;165.432
Ala Completa;51;1;453.30985221457144
Media Pechuga;51;1;2052.8669539463012
Blanqueta;51;1;46.5962556552108
Alón;51;1;1.3559999999999999
Punta;51;1;9.897813593208404
Jamoncito;51;1;166.07738370865098
Medio Muslo;51;1;61.019999999999996
Entero;52;1;1134.0782580763234
Medio Pollo;52;1;332.62105059118744
Medio Pollo Superior;52;1;77.29199999999999
Medio Pollo Inferior;52;1;1032.3042965922525
Cuarto de Pollo Superior;52;1;775.6955571265847
Muslo Entero;52;1;561.2656639502507
Pechuga Completa;52;1;479.6057231375379
Ala Completa;52;1;415.3420176907646
Media Pechuga;52;1;2128.1620386159534
Blanqueta;52;1;7.504515097786641
Alón;52;1;1.3559999999999999
Punta;52;1;11.616348345079352
Jamoncito;52;1;54.239999999999995
Medio Muslo;52;1;61.019999999999996
Entero;53;1;864.9466100856997
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;77.29199999999999
Medio Pollo Inferior;53;1;357.88921433614337
Cuarto de Pollo Superior;53;1;919.8354730447761
Muslo Entero;53;1;186.96191531402226
Pechuga Completa;53;1;917.7169314222728
Ala Completa;53;1;242.96689931904595
Media Pechuga;53;1;1940.1431678004737
Blanqueta;53;1;4.068
Alón;53;1;1.3559999999999999
Punta;53;1;13.641319450549647
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;185.3275971342308
Entero;54;1;1115.104633499947
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;136.4985361464028
Medio Pollo Inferior;54;1;254.32843589275717
Cuarto de Pollo Superior;54;1;1338.4665880456257
Muslo Entero;54;1;88.13999999999999
Pechuga Completa;54;1;1237.2877937196502
Ala Completa;54;1;266.6324085290071
Media Pechuga;54;1;1602.9088931027968
Blanqueta;54;1;4.068
Alón;54;1;8.98489939488288
Punta;54;1;14.338287343374265
Jamoncito;54;1;267.19741975337774
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1437.47396491258
Medio Pollo;55;1;367.86224709569456
Medio Pollo Superior;55;1;77.29199999999999
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;1399.2728549692174
Muslo Entero;55;1;146.68560400394097
Pechuga Completa;55;1;614.7670183847425
Ala Completa;55;1;65.088
Media Pechuga;55;1;2104.7538964054993
Blanqueta;55;1;4.068
Alón;55;1;1.955148678331236
Punta;55;1;15.314875907826092
Jamoncito;55;1;54.239999999999995
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1561.3698735107816
Medio Pollo;56;1;470.4278463895375
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;1695.6497644624399
Muslo Entero;56;1;463.9144344342461
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1285.3151972205665
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;17.358000963485566
Jamoncito;56;1;256.58598926585256
Medio Muslo;56;1;61.019999999999996
Entero;57;1;706.1154205158795
Medio Pollo;57;1;518.4694455975937
Medio Pollo Superior;57;1;77.64374742963697
Medio Pollo Inferior;57;1;437.42735319163705
Cuarto de Pollo Superior;57;1;531.3319620207974
Muslo Entero;57;1;585.7584526326282
Pechuga Completa;57;1;670.6253324944729
Ala Completa;57;1;421.6681095136158
Media Pechuga;57;1;2279.4947180109016
Blanqueta;57;1;42.73279465160158
Alón;57;1;25.804360788746187
Punta;57;1;1.3559999999999999
Jamoncito;57;1;101.64441202279622
Medio Muslo;57;1;100.28025540518213
Entero;58;1;315.85815126781466
Medio Pollo;58;1;613.9713675575671
Medio Pollo Superior;58;1;398.5362491643097
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;566.3775396782099
Muslo Entero;58;1;432.37043358777146
Pechuga Completa;58;1;398.58489197687294
Ala Completa;58;1;430.3264097990621
Media Pechuga;58;1;2019.725781960329
Blanqueta;58;1;106.16804166482974
Alón;58;1;41.263103794126174
Punta;58;1;1.3559999999999999
Jamoncito;58;1;58.6197867736228
Medio Muslo;58;1;251.18771388530902
Entero;59;1;543.813973445858
Medio Pollo;59;1;513.5735054040526
Medio Pollo Superior;59;1;407.3726875833775
Medio Pollo Inferior;59;1;295.764146136046
Cuarto de Pollo Superior;59;1;995.4991931211996
Muslo Entero;59;1;475.6467884821925
Pechuga Completa;59;1;621.7230100663807
Ala Completa;59;1;424.7227121358117
Media Pechuga;59;1;1219.5934868276008
Blanqueta;59;1;40.613853425185575
Alón;59;1;19.15191028227377
Punta;59;1;1.975192436151265
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;179.27298323588445
Medio Pollo;60;1;346.7387716422639
Medio Pollo Superior;60;1;531.6756835921909
Medio Pollo Inferior;60;1;172.4532335632606
Cuarto de Pollo Superior;60;1;864.838807879524
Muslo Entero;60;1;718.8313278655734
Pechuga Completa;60;1;703.7693059782944
Ala Completa;60;1;610.6630009724093
Media Pechuga;60;1;511.95706919562735
Blanqueta;60;1;24.332699331498972
Alón;60;1;24.922506588058894
Punta;60;1;3.9218335942460487
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;375.186972069792
Entero;61;1;130.53992996629125
Medio Pollo;61;1;113.03798511184121
Medio Pollo Superior;61;1;553.9658767633907
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1079.6545035318754
Muslo Entero;61;1;1121.9535830745288
Pechuga Completa;61;1;597.4602967094906
Ala Completa;61;1;585.048664544252
Media Pechuga;61;1;292.9786295155829
Blanqueta;61;1;12.87326588218239
Alón;61;1;18.740312935700544
Punta;61;1;6.595006663153598
Jamoncito;61;1;75.12880784089614
Medio Muslo;61;1;61.019999999999996
Entero;62;1;221.81641573384633
Medio Pollo;62;1;454.62312745615924
Medio Pollo Superior;62;1;941.038616032141
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1199.3909995271536
Muslo Entero;62;1;1216.2324170713673
Pechuga Completa;62;1;1236.829024247529
Ala Completa;62;1;617.5064501644123
Media Pechuga;62;1;547.2214962751292
Blanqueta;62;1;20.27334604335067
Alón;62;1;26.68421334582719
Punta;62;1;7.512349695705806
Jamoncito;62;1;369.66754376870296
Medio Muslo;62;1;61.019999999999996
Entero;63;1;354.3463329113469
Medio Pollo;63;1;198.0920830823835
Medio Pollo Superior;63;1;1157.6627152452402
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1581.2531990722803
Muslo Entero;63;1;1685.1101066730348
Pechuga Completa;63;1;653.9841518128005
Ala Completa;63;1;633.6168398469871
Media Pechuga;63;1;127.46399999999998
Blanqueta;63;1;33.603248142366475
Alón;63;1;20.90276784804119
Punta;63;1;9.26334228608409
Jamoncito;63;1;643.3980139912848
Medio Muslo;63;1;61.019999999999996
Entero;64;1;395.5453521359081
Medio Pollo;64;1;833.4147268456628
Medio Pollo Superior;64;1;1190.2820519013976
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;522.2009613741311
Muslo Entero;64;1;955.5919519366302
Pechuga Completa;64;1;787.3145402793614
Ala Completa;64;1;89.06584349966198
Media Pechuga;64;1;1224.8762578498504
Blanqueta;64;1;156.9598114196639
Alón;64;1;27.722638236627244
Punta;64;1;6.542492575729461
Jamoncito;64;1;425.61047760524184
Medio Muslo;64;1;61.019999999999996
Entero;65;1;656.7143134477079
Medio Pollo;65;1;571.5487899127871
Medio Pollo Superior;65;1;214.58402989415245
Medio Pollo Inferior;65;1;550.033408424114
Cuarto de Pollo Superior;65;1;93.564
Muslo Entero;65;1;655.9348428159931
Pechuga Completa;65;1;648.7740115783799
Ala Completa;65;1;65.088
Media Pechuga;65;1;1403.5653586765698
Blanqueta;65;1;161.8531165144397
Alón;65;1;54.28293674354283
Punta;65;1;6.153267596060479
Jamoncito;65;1;59.515234534008115
Medio Muslo;65;1;527.5343350765767
Entero;66;1;532.6929133172209
Medio Pollo;66;1;641.3984559970503
Medio Pollo Superior;66;1;77.29199999999999
Medio Pollo Inferior;66;1;460.041095797831
Cuarto de Pollo Superior;66;1;233.392747289757
Muslo Entero;66;1;463.29478442617034
Pechuga Completa;66;1;702.0841235163537
Ala Completa;66;1;206.30726545524138
Media Pechuga;66;1;1690.2596147757888
Blanqueta;66;1;99.87737526465762
Alón;66;1;17.11528330189115
Punta;66;1;2.9682856658801877
Jamoncito;66;1;409.54568846921615
Medio Muslo;66;1;61.019999999999996
Entero;67;1;483.99335385914424
Medio Pollo;67;1;448.4744330050865
Medio Pollo Superior;67;1;595.0624377789468
Medio Pollo Inferior;67;1;422.7099468679043
Cuarto de Pollo Superior;67;1;464.6676286008067
Muslo Entero;67;1;166.1502296028688
Pechuga Completa;67;1;1301.8909572668738
Ala Completa;67;1;65.088
Media Pechuga;67;1;1040.613878953163
Blanqueta;67;1;13.200531981141227
Alón;67;1;1.3559999999999999
Punta;67;1;3.5286816838579513
Jamoncito;67;1;362.74703944743885
Medio Muslo;67;1;690.8733031547818
Entero;68;1;349.2692616862498
Medio Pollo;68;1;821.5902184685935
Medio Pollo Superior;68;1;383.8030353959841
Medio Pollo Inferior;68;1;143.63386730024044
Cuarto de Pollo Superior;68;1;93.564
Muslo Entero;68;1;88.13999999999999
Pechuga Completa;68;1;1168.5241891173532
Ala Completa;68;1;65.088
Media Pechuga;68;1;414.62172505790136
Blanqueta;68;1;4.068
Alón;68;1;1.3559999999999999
Punta;68;1;2.723827330405584
Jamoncito;68;1;640.4480614658191
Medio Muslo;68;1;835.6397097863331
Entero;69;1;40.67999999999999
Medio Pollo;69;1;668.5832132563589
Medio Pollo Superior;69;1;746.6659772204993
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;506.44331319599183
Muslo Entero;69;1;524.8215809868869
Pechuga Completa;69;1;1664.9501151152474
Ala Completa;69;1;148.68708930651536
Media Pechuga;69;1;282.29552832146254
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;3.846485279158936
Jamoncito;69;1;874.6071366412795
Medio Muslo;69;1;405.5377356211127
Entero;70;1;40.67999999999999
Medio Pollo;70;1;319.3896948057871
Medio Pollo Superior;70;1;1047.039634981195
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;559.9187755354058
Muslo Entero;70;1;553.3820376900379
Pechuga Completa;70;1;1218.0703097745063
Ala Completa;70;1;65.088
Media Pechuga;70;1;736.1892900863281
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;7.280599159838066
Jamoncito;70;1;643.663001954449
Medio Muslo;70;1;61.019999999999996
Entero;71;1;185.4528723679718
Medio Pollo;71;1;200.04003803325554
Medio Pollo Superior;71;1;594.159988434682
Medio Pollo Inferior;71;1;199.5142103715338
Cuarto de Pollo Superior;71;1;474.11773898606174
Muslo Entero;71;1;104.05877002889162
Pechuga Completa;71;1;485.5506659889694
Ala Completa;71;1;72.66611314752491
Media Pechuga;71;1;2591.0677550029204
Blanqueta;71;1;22.352106821098896
Alón;71;1;10.210237165820528
Punta;71;1;1.3559999999999999
Jamoncito;71;1;960.8262878093615
Medio Muslo;71;1;471.1803545370487
Entero;72;1;40.67999999999999
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;553.7120241938704
Medio Pollo Inferior;72;1;255.8925649863961
Cuarto de Pollo Superior;72;1;856.6605231209206
Muslo Entero;72;1;746.4902641132384
Pechuga Completa;72;1;1049.8027378668316
Ala Completa;72;1;203.7949839359133
Media Pechuga;72;1;1551.0601700389736
Blanqueta;72;1;15.399623765979271
Alón;72;1;1.3559999999999999
Punta;72;1;1.3559999999999999
Jamoncito;72;1;859.1254557909293
Medio Muslo;72;1;841.5349536256485
Entero;73;1;53.65636756879027
Medio Pollo;73;1;371.0536570622283
Medio Pollo Superior;73;1;1016.1638779773573
Medio Pollo Inferior;73;1;622.2035354633306
Cuarto de Pollo Superior;73;1;1432.2737434172911
Muslo Entero;73;1;577.4546992055601
Pechuga Completa;73;1;875.968439105254
Ala Completa;73;1;299.47147851502393
Media Pechuga;73;1;952.7800906166748
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;3.512800737471627
Jamoncito;73;1;606.4119086199945
Medio Muslo;73;1;1302.255650651228
Entero;74;1;448.8721238213159
Medio Pollo;74;1;123.6048001401739
Medio Pollo Superior;74;1;1418.9329888926154
Medio Pollo Inferior;74;1;225.70102489890172
Cuarto de Pollo Superior;74;1;1211.5774625392135
Muslo Entero;74;1;519.5101267819224
Pechuga Completa;74;1;693.1860608491548
Ala Completa;74;1;280.0383608901238
Media Pechuga;74;1;1156.9622879188153
Blanqueta;74;1;9.106173107023574
Alón;74;1;1.3559999999999999
Punta;74;1;2.760205439123404
Jamoncito;74;1;245.81335180241774
Medio Muslo;74;1;1507.993951081837
Entero;75;1;458.0483908749827
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1324.7579711536316
Medio Pollo Inferior;75;1;598.5845975552659
Cuarto de Pollo Superior;75;1;1712.9474872065493
Muslo Entero;75;1;478.6912532856832
Pechuga Completa;75;1;436.31058650545555
Ala Completa;75;1;421.8753179101613
Media Pechuga;75;1;181.34681625677513
Blanqueta;75;1;18.965584684180623
Alón;75;1;1.3559999999999999
Punta;75;1;4.511404254065922
Jamoncito;75;1;54.239999999999995
Medio Muslo;75;1;1798.7065379671285
Entero;76;1;778.7473176872685
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1353.9613808076022
Medio Pollo Inferior;76;1;931.6215047778662
Cuarto de Pollo Superior;76;1;1949.1417133660202
Muslo Entero;76;1;248.04776543634057
Pechuga Completa;76;1;333.4846978129838
Ala Completa;76;1;682.0867197560142
Media Pechuga;76;1;127.46399999999998
Blanqueta;76;1;19.384820295082072
Alón;76;1;9.52308875386967
Punta;76;1;5.1981867397937505
Jamoncito;76;1;280.08802163295474
Medio Muslo;76;1;1959.8393080554777
Entero;77;1;789.4974226656695
Medio Pollo;77;1;103.54032738217361
Medio Pollo Superior;77;1;956.8554446098959
Medio Pollo Inferior;77;1;872.8681350514859
Cuarto de Pollo Superior;77;1;2008.7364293244834
Muslo Entero;77;1;94.57748350226504
Pechuga Completa;77;1;165.432
Ala Completa;77;1;791.211760063182
Media Pechuga;77;1;127.46399999999998
Blanqueta;77;1;16.526283065644403
Alón;77;1;5.608732846604876
Punta;77;1;7.207441243903117
Jamoncito;77;1;114.43660488167255
Medio Muslo;77;1;1687.9146756860112
Entero;78;1;40.67999999999999
Medio Pollo;78;1;346.7235504208175
Medio Pollo Superior;78;1;270.4651838270261
Medio Pollo Inferior;78;1;402.10037531445687
Cuarto de Pollo Superior;78;1;1268.8224427429514
Muslo Entero;78;1;1055.3756064818372
Pechuga Completa;78;1;259.19548545368184
Ala Completa;78;1;482.29191826561066
Media Pechuga;78;1;825.8012127302994
Blanqueta;78;1;156.0299515021659
Alón;78;1;20.12427701230203
Punta;78;1;1.3559999999999999
Jamoncito;78;1;252.92524949859526
Medio Muslo;78;1;1168.5905975493145
Entero;79;1;40.67999999999999
Medio Pollo;79;1;463.7100216561064
Medio Pollo Superior;79;1;77.29199999999999
Medio Pollo Inferior;79;1;346.39335331335667
Cuarto de Pollo Superior;79;1;1089.7839343026187
Muslo Entero;79;1;536.6866111919569
Pechuga Completa;79;1;165.432
Ala Completa;79;1;451.57048796572377
Media Pechuga;79;1;1409.6392586051827
Blanqueta;79;1;196.19165552495647
Alón;79;1;33.35176948286453
Punta;79;1;1.3559999999999999
Jamoncito;79;1;683.1401347545753
Medio Muslo;79;1;1453.1336957413764
Entero;80;1;452.7418882416664
Medio Pollo;80;1;653.6864128821354
Medio Pollo Superior;80;1;437.9311718516233
Medio Pollo Inferior;80;1;278.6334465339695
Cuarto de Pollo Superior;80;1;512.8997324540618
Muslo Entero;80;1;339.7733338581325
Pechuga Completa;80;1;165.432
Ala Completa;80;1;189.51671916214232
Media Pechuga;80;1;1155.671493287153
Blanqueta;80;1;219.62640608354928
Alón;80;1;45.37015537018017
Punta;80;1;4.109033066011409
Jamoncito;80;1;763.0794926294822
Medio Muslo;80;1;367.6634090923718
Entero;81;1;797.4950997012189
Medio Pollo;81;1;1054.9341639860534
Medio Pollo Superior;81;1;77.29199999999999
Medio Pollo Inferior;81;1;67.8
Cuarto de Pollo Superior;81;1;949.0299072399645
Muslo Entero;81;1;366.15333966063736
Pechuga Completa;81;1;588.889689549666
Ala Completa;81;1;90.87947479198161
Media Pechuga;81;1;510.6531251009903
Blanqueta;81;1;151.2254026323956
Alón;81;1;9.76240541355913
Punta;81;1;3.7168125535656564
Jamoncito;81;1;722.0081262191557
Medio Muslo;81;1;61.019999999999996
Entero;82;1;764.5926290039107
Medio Pollo;82;1;1493.6264832240365
Medio Pollo Superior;82;1;373.42731098889647
Medio Pollo Inferior;82;1;67.8
Cuarto de Pollo Superior;82;1;1125.6692357759414
Muslo Entero;82;1;828.124639200357
Pechuga Completa;82;1;870.1627086042197
Ala Completa;82;1;350.74653725992704
Media Pechuga;82;1;539.0506890033639
Blanqueta;82;1;79.23257059407209
Alón;82;1;1.3559999999999999
Punta;82;1;4.588320766203399
Jamoncito;82;1;660.488489022949
Medio Muslo;82;1;61.019999999999996
Entero;83;1;397.201069934305
Medio Pollo;83;1;1148.2771003935816
Medio Pollo Superior;83;1;871.7500964054605
Medio Pollo Inferior;83;1;67.8
Cuarto de Pollo Superior;83;1;1187.4449711883897
Muslo Entero;83;1;1289.7318241611138
Pechuga Completa;83;1;1003.7236536308817
Ala Completa;83;1;205.24817875630663
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;33.16900728049937
Alón;83;1;1.3559999999999999
Punta;83;1;6.863762382018403
Jamoncito;83;1;630.9913302268925
Medio Muslo;83;1;559.7010727248621
Entero;84;1;379.3298966499751
Medio Pollo;84;1;798.4848027259858
Medio Pollo Superior;84;1;1030.2932149248793
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;709.0238336972315
Muslo Entero;84;1;1495.0252975015896
Pechuga Completa;84;1;1580.6403308348279
Ala Completa;84;1;275.7639235159746
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;33.70495217471119
Alón;84;1;1.3559999999999999
Punta;84;1;9.19094544536894
Jamoncito;84;1;671.485683404734
Medio Muslo;84;1;61.019999999999996
Entero;85;1;40.67999999999999
Medio Pollo;85;1;444.7159279081991
Medio Pollo Superior;85;1;1413.393657136469
Medio Pollo Inferior;85;1;115.90665117462882
Cuarto de Pollo Superior;85;1;93.564
Muslo Entero;85;1;624.2052811527179
Pechuga Completa;85;1;1244.3708297604983
Ala Completa;85;1;304.2670986966267
Media Pechuga;85;1;1734.1164407593371
Blanqueta;85;1;69.39992141584973
Alón;85;1;11.308314629501398
Punta;85;1;1.3559999999999999
Jamoncito;85;1;1024.1264302206514
Medio Muslo;85;1;607.8163223660083
Entero;86;1;40.67999999999999
Medio Pollo;86;1;467.71010742286245
Medio Pollo Superior;86;1;77.29199999999999
Medio Pollo Inferior;86;1;274.11448399070184
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;500.05608608133844
Pechuga Completa;86;1;1830.1576489485878
Ala Completa;86;1;585.4002985339922
Media Pechuga;86;1;2054.501492085365
Blanqueta;86;1;76.09372110159
Alón;86;1;10.165522500391813
Punta;86;1;2.2220140513322524
Jamoncito;86;1;596.9031092097536
Medio Muslo;86;1;1036.4069436572154
Entero;87;1;40.67999999999999
Medio Pollo;87;1;605.8342319861692
Medio Pollo Superior;87;1;209.78172112192098
Medio Pollo Inferior;87;1;155.21620102488401
Cuarto de Pollo Superior;87;1;170.9221581361075
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;1048.9955405841038
Ala Completa;87;1;657.379449457358
Media Pechuga;87;1;2211.638767771128
Blanqueta;87;1;4.068
Alón;87;1;1.3559999999999999
Punta;87;1;2.285351051882299
Jamoncito;87;1;200.60120832095197
Medio Muslo;87;1;1407.7071645524807
Entero;88;1;40.67999999999999
Medio Pollo;88;1;371.6577478468876
Medio Pollo Superior;88;1;396.0641932873737
Medio Pollo Inferior;88;1;214.89364165159427
Cuarto de Pollo Superior;88;1;156.7161377713153
Muslo Entero;88;1;258.54210955175125
Pechuga Completa;88;1;1259.7905273079523
Ala Completa;88;1;662.6854416052354
Media Pechuga;88;1;1529.9423003268437
Blanqueta;88;1;4.068
Alón;88;1;1.3559999999999999
Punta;88;1;3.485101079127583
Jamoncito;88;1;542.0084985074459
Medio Muslo;88;1;1800.7199440653508
Entero;89;1;40.67999999999999
Medio Pollo;89;1;754.2322023693221
Medio Pollo Superior;89;1;434.40721731180673
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;629.991910269389
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;1007.6595633274693
Ala Completa;89;1;662.1758753828101
Media Pechuga;89;1;1687.6269583091582
Blanqueta;89;1;8.79701543379676
Alón;89;1;2.6028445148340467
Punta;89;1;3.2500022029467224
Jamoncito;89;1;827.0528007730817
Medio Muslo;89;1;2135.2828611326972
Entero;90;1;197.3670604861074
Medio Pollo;90;1;680.8668926457076
Medio Pollo Superior;90;1;895.3822674467825
Medio Pollo Inferior;90;1;67.8
Cuarto de Pollo Superior;90;1;476.09410914768205
Muslo Entero;90;1;476.98945835609334
Pechuga Completa;90;1;1124.4221549662045
Ala Completa;90;1;679.5524920231884
Media Pechuga;90;1;1147.3459123723728
