f;t;r;value
Media Pechuga;33;4;2960.759983066486
Blanqueta;33;4;44.413978494623734
Alón;33;4;21.803225806452247
Punta;33;4;6.460215053763022
Jamoncito;33;4;1407.1998896394107
Medio Muslo;33;4;2508.5432650067587
Entero;34;4;1548.0000000000364
Medio Pollo;34;4;1638.9999999999818
Medio Pollo Superior;34;4;1960.8387096774195
Medio Pollo Inferior;34;4;1591.412016391212
Cuarto de Pollo Superior;34;4;2142.58064516128
Muslo Entero;34;4;1766.04301075268
Pechuga Completa;34;4;2665.904685865663
Ala Completa;34;4;862.3548387096771
Media Pechuga;34;4;2936.199208902577
Blanqueta;34;4;49.381720430107634
Alón;34;4;24.241935483871202
Punta;34;4;7.182795698925474
Jamoncito;34;4;1382.6664078487102
Medio Muslo;34;4;2483.431083814571
Entero;35;4;1524.0
Medio Pollo;35;4;1614.5
Medio Pollo Superior;35;4;1939.354838709677
Medio Pollo Inferior;35;4;1564.65249973782
Cuarto de Pollo Superior;35;4;2120.8064516129034
Muslo Entero;35;4;1739.9804762597441
Pechuga Completa;35;4;2640.170821956229
Ala Completa;35;4;866.2258064516127
Media Pechuga;35;4;2911.3814362587145
Blanqueta;35;4;54.2903225806449
Alón;35;4;26.651612903226123
Punta;35;4;7.896774193548481
Jamoncito;35;4;1358.1505376344085
Medio Muslo;35;4;2458.3189026223845
Entero;36;4;1695.6277034999994
Medio Pollo;36;4;1784.0425453127773
Medio Pollo Superior;36;4;2117.6689526809832
Medio Pollo Inferior;36;4;1714.281395241359
Cuarto de Pollo Superior;36;4;2294.62696635309
Muslo Entero;36;4;1885.67041464263
Pechuga Completa;36;4;2825.414574804152
Ala Completa;36;4;954.8136816546858
Media Pechuga;36;4;3089.3184387230167
Blanqueta;36;4;156.17780051920636
Alón;36;4;97.85075819752365
Punta;36;4;48.60388805717412
Jamoncito;36;4;1386.4610944368114
Medio Muslo;36;4;2661.0786278280566
Entero;37;4;1667.7092344999992
Medio Pollo;37;4;1756.5269613495611
Medio Pollo Superior;37;4;2090.5393006502372
Medio Pollo Inferior;37;4;1687.521878587967
Cuarto de Pollo Superior;37;4;2268.2228375416653
Muslo Entero;37;4;1859.6078801496942
Pechuga Completa;37;4;2799.680710894716
Ala Completa;37;4;929.7015004624991
Media Pechuga;37;4;3064.500666079154
Blanqueta;37;4;131.3600278753429
Alón;37;4;73.31727640682402
Punta;37;4;24.34657534595499
Jamoncito;37;4;1361.9276126461118
Medio Muslo;37;4;2635.96644663587
Entero;38;4;1639.7907655
Medio Pollo;38;4;1729.011377386344
Medio Pollo Superior;38;4;2063.409648619493
Medio Pollo Inferior;38;4;1660.762361934576
Cuarto de Pollo Superior;38;4;2241.8709677419356
Muslo Entero;38;4;1833.5453456567575
Pechuga Completa;38;4;2773.94684698528
Ala Completa;38;4;904.645161290322
Media Pechuga;38;4;3039.6828934352925
Blanqueta;38;4;106.54225523148125
Alón;38;4;48.78379461612349
Punta;38;4;0.0878332561969728
Jamoncito;38;4;1337.52480541148
Medio Muslo;38;4;2610.8542654436833
Entero;39;4;1611.8722964999997
Medio Pollo;39;4;1702.0
Medio Pollo Superior;39;4;2036.9032258064517
Medio Pollo Inferior;39;4;1634.2258064516127
Cuarto de Pollo Superior;39;4;2215.741935483871
Muslo Entero;39;4;1807.4828111638226
Pechuga Completa;39;4;2748.212983075844
Ala Completa;39;4;881.7580645161288
Media Pechuga;39;4;3014.86512079143
Blanqueta;39;4;81.7244825876196
Alón;39;4;24.25031282542477
Punta;39;4;2.163440860214905
Jamoncito;39;4;1312.9913236207803
Medio Muslo;39;4;2585.7420842514966
Entero;40;4;1586.0
Medio Pollo;40;4;1677.0
Medio Pollo Superior;40;4;2011.354838709677
Medio Pollo Inferior;40;4;1612.0
Cuarto de Pollo Superior;40;4;2190.7741935483873
Muslo Entero;40;4;1785.612903225806
Pechuga Completa;40;4;2722.479119166408
Ala Completa;40;4;864.4838709677415
Media Pechuga;40;4;2990.0473481475683
Blanqueta;40;4;56.90670994375796
Alón;40;4;16.46129032258068
Punta;40;4;4.877419354837912
Jamoncito;40;4;1299.8924731182806
Medio Muslo;40;4;2560.62990305931
Entero;41;4;1568.0
Medio Pollo;41;4;1658.0
Medio Pollo Superior;41;4;1987.5483870967737
Medio Pollo Inferior;41;4;1599.8387096774204
Cuarto de Pollo Superior;41;4;2167.5483870967746
Muslo Entero;41;4;1774.290322580645
Pechuga Completa;41;4;2696.745255256971
Ala Completa;41;4;858.2903225806449
Media Pechuga;41;4;2965.2295755037067
Blanqueta;41;4;44.29569892473046
Alón;41;4;21.745161290322358
Punta;41;4;6.443010752687769
Jamoncito;41;4;1313.8924731182797
Medio Muslo;41;4;2535.5177218671224
Entero;42;4;1550.0
Medio Pollo;42;4;1640.0
Medio Pollo Superior;42;4;1965.4838709677415
Medio Pollo Inferior;42;4;1588.0967741935492
Cuarto de Pollo Superior;42;4;2146.354838709678
Muslo Entero;42;4;1762.967741935484
Pechuga Completa;42;4;2671.011391347535
Ala Completa;42;4;861.7741935483873
Media Pechuga;42;4;2940.411802859844
Blanqueta;42;4;48.701612903225396
Alón;42;4;23.908064516128434
Punta;42;4;7.083870967742769
Jamoncito;42;4;1327.5913978494627
Medio Muslo;42;4;2510.4055406749358
Entero;43;4;1679.9601428947353
Medio Pollo;43;4;1767.920037761819
Medio Pollo Superior;43;4;2090.84903833683
Medio Pollo Inferior;43;4;1713.8495778949837
Cuarto de Pollo Superior;43;4;2268.2968734308706
Muslo Entero;43;4;1885.0455632712265
Pechuga Completa;43;4;2796.965244552056
Ala Completa;43;4;943.7657680154489
Media Pechuga;43;4;3062.581084196997
Blanqueta;43;4;142.998164342137
Alón;43;4;89.95945709592706
Punta;43;4;43.12500392145557
Jamoncito;43;4;1486.7494750860678
Medio Muslo;43;4;2603.024715619572
Entero;44;4;1652.041673894736
Medio Pollo;44;4;1740.5
Medio Pollo Superior;44;4;2063.7193863060847
Medio Pollo Inferior;44;4;1687.0900612415926
Cuarto de Pollo Superior;44;4;2242.153677308939
Muslo Entero;44;4;1858.9830287782897
Pechuga Completa;44;4;2771.231380642619
Ala Completa;44;4;918.6535868232613
Media Pechuga;44;4;3037.7633115531335
Blanqueta;44;4;118.18039169827534
Alón;44;4;65.42597530522653
Punta;44;4;18.866261831697557
Jamoncito;44;4;1462.2159932953691
Medio Muslo;44;4;2577.9125344273853
Entero;45;4;1624.1232048947359
Medio Pollo;45;4;1713.0
Medio Pollo Superior;45;4;2036.9032258064517
Medio Pollo Inferior;45;4;1660.3305445881997
Cuarto de Pollo Superior;45;4;2215.7495484975134
Muslo Entero;45;4;1832.9204942853548
Pechuga Completa;45;4;2745.497516733183
Ala Completa;45;4;894.0967741935483
Media Pechuga;45;4;3012.9455389092727
Blanqueta;45;4;93.36261905441188
Alón;45;4;40.892493514527814
Punta;45;4;0.8602150537626585
Jamoncito;45;4;1437.6825115046695
Medio Muslo;45;4;2552.8003532351977
Entero;46;4;1597.0
Medio Pollo;46;4;1686.0
Medio Pollo Superior;46;4;2010.1935483870966
Medio Pollo Inferior;46;4;1633.5710279348086
Cuarto de Pollo Superior;46;4;2190.1935483870966
Muslo Entero;46;4;1806.857959792419
Pechuga Completa;46;4;2719.763652823747
Ala Completa;46;4;871.3548387096771
Media Pechuga;46;4;2988.12776626541
Blanqueta;46;4;68.54484641055114
Alón;46;4;16.35901172382728
Punta;46;4;4.120430107526772
Jamoncito;46;4;1413.1490297139699
Medio Muslo;46;4;2527.688172043011
Entero;47;4;1572.0
Medio Pollo;47;4;1658.5
Medio Pollo Superior;47;4;1985.2258064516127
Medio Pollo Inferior;47;4;1606.9281454234706
Cuarto de Pollo Superior;47;4;2164.935483870968
Muslo Entero;47;4;1780.7954252994823
Pechuga Completa;47;4;2694.029788914311
Ala Completa;47;4;858.4838709677415
Media Pechuga;47;4;2963.3099936215485
Blanqueta;47;4;44.413978494623734
Alón;47;4;21.803225806452247
Punta;47;4;6.460215053763022
Jamoncito;47;4;1388.615547923272
Medio Muslo;47;4;2502.5759908508244
Entero;48;4;1545.0
Medio Pollo;48;4;1635.0
Medio Pollo Superior;48;4;1963.7419354838712
Medio Pollo Inferior;48;4;1580.1686287700786
Cuarto de Pollo Superior;48;4;2144.322580645161
Muslo Entero;48;4;1755.0
Pechuga Completa;48;4;2668.2959250048743
Ala Completa;48;4;862.2580645161288
Media Pechuga;48;4;2938.492220977687
Blanqueta;48;4;49.381720430107634
Alón;48;4;24.241935483871202
Punta;48;4;7.182795698925474
Jamoncito;48;4;1364.0820661325697
Medio Muslo;48;4;2477.4638096586377
Entero;49;4;1521.0
Medio Pollo;49;4;1613.5
Medio Pollo Superior;49;4;1941.677419354839
Medio Pollo Inferior;49;4;1560.0
Cuarto de Pollo Superior;49;4;2123.1290322580644
Muslo Entero;49;4;1735.0806451612907
Pechuga Completa;49;4;2642.5620610954393
Ala Completa;49;4;866.032258064517
Media Pechuga;49;4;2913.6744483338243
Blanqueta;49;4;54.17204301075253
Alón;49;4;26.593548387096234
Punta;49;4;7.879569892473228
Jamoncito;49;4;1356.0430107526881
Medio Muslo;49;4;2452.3516284664493
Entero;50;4;1678.0
Medio Pollo;50;4;1767.3066616971837
Medio Pollo Superior;50;4;2061.7127652875624
Medio Pollo Inferior;50;4;1751.6775379764022
Cuarto de Pollo Superior;50;4;2240.1463345081847
Muslo Entero;50;4;1921.9586131907745
Pechuga Completa;50;4;2763.0320224750612
Ala Completa;50;4;948.0673311268156
Media Pechuga;50;4;3029.5210042645085
Blanqueta;50;4;150.42645851308043
Alón;50;4;89.04579734382514
Punta;50;4;43.32664308282256
Jamoncito;50;4;1621.2682326220074
Medio Muslo;50;4;2581.4632486793917
Entero;51;4;1651.0
Medio Pollo;51;4;1739.84891729655
Medio Pollo Superior;51;4;2034.5831132568173
Medio Pollo Inferior;51;4;1724.918021323012
Cuarto de Pollo Superior;51;4;2213.742205696759
Muslo Entero;51;4;1895.8960786978387
Pechuga Completa;51;4;2737.2981585656244
Ala Completa;51;4;922.9551499346271
Media Pechuga;51;4;3004.703231620646
Blanqueta;51;4;125.60868586921879
Alón;51;4;64.5123155531237
Punta;51;4;19.07096774193633
Jamoncito;51;4;1596.7347508313069
Medio Muslo;51;4;2556.351067487204
Entero;52;4;1623.9592345
Medio Pollo;52;4;1712.333333333333
Medio Pollo Superior;52;4;2007.4534612260722
Medio Pollo Inferior;52;4;1698.158504669619
Cuarto de Pollo Superior;52;4;2187.58064516129
Muslo Entero;52;4;1869.8335442049029
Pechuga Completa;52;4;2711.5642946561884
Ala Completa;52;4;898.4516129032263
Media Pechuga;52;4;2979.8854589767834
Blanqueta;52;4;100.79091322535623
Alón;52;4;39.9788337624268
Punta;52;4;1.3333333333339397
Jamoncito;52;4;1572.201269040609
Medio Muslo;52;4;2531.2388862950183
Entero;53;4;1596.0407655
Medio Pollo;53;4;1684.8177493701178
Medio Pollo Superior;53;4;1981.1612903225805
Medio Pollo Inferior;53;4;1671.469194072747
Cuarto de Pollo Superior;53;4;2161.4516129032254
Muslo Entero;53;4;1843.771009711967
Pechuga Completa;53;4;2685.8304307467524
Ala Completa;53;4;875.9032258064517
Media Pechuga;53;4;2955.0676863329218
Blanqueta;53;4;75.97314058149186
Alón;53;4;15.503225806451155
Punta;53;4;4.593548387096234
Jamoncito;53;4;1547.6677872499095
Medio Muslo;53;4;2506.126705102831
Entero;54;4;1569.0
Medio Pollo;54;4;1658.5
Medio Pollo Superior;54;4;1956.1935483870966
Medio Pollo Inferior;54;4;1644.7096774193533
Cuarto de Pollo Superior;54;4;2137.064516129033
Muslo Entero;54;4;1817.7084752190303
Pechuga Completa;54;4;2660.0965668373165
Ala Completa;54;4;863.2258064516127
Media Pechuga;54;4;2930.24991368906
Blanqueta;54;4;51.155367937632036
Alón;54;4;23.312903225805712
Punta;54;4;6.907526881719605
Jamoncito;54;4;1523.1343054592107
Medio Muslo;54;4;2481.014523910645
Entero;55;4;1544.0
Medio Pollo;55;4;1634.5
Medio Pollo Superior;55;4;1933.5483870967746
Medio Pollo Inferior;55;4;1617.950160765964
Cuarto de Pollo Superior;55;4;2116.1612903225814
Muslo Entero;55;4;1791.6459407260936
Pechuga Completa;55;4;2634.3627029278805
Ala Completa;55;4;865.5483870967737
Media Pechuga;55;4;2905.4321410451985
Blanqueta;55;4;53.40322580645261
Alón;55;4;26.216129032258323
Punta;55;4;7.767741935484082
Jamoncito;55;4;1498.600823668511
Medio Muslo;55;4;2455.9023427184575
Entero;56;4;1519.0
Medio Pollo;56;4;1610.0
Medio Pollo Superior;56;4;1912.0645161290322
Medio Pollo Inferior;56;4;1591.4516129032263
Cuarto de Pollo Superior;56;4;2094.967741935484
Muslo Entero;56;4;1765.5834062331596
Pechuga Completa;56;4;2608.6288390184427
Ala Completa;56;4;869.4193548387084
Media Pechuga;56;4;2880.614368401335
Blanqueta;56;4;58.311827956988964
Alón;56;4;28.625806451613244
Punta;56;4;8.481720430107089
Jamoncito;56;4;1474.0673418778115
Medio Muslo;56;4;2430.9139784946237
Entero;57;4;1621.9502140361046
Medio Pollo;57;4;1711.0
Medio Pollo Superior;57;4;2008.0850583637775
Medio Pollo Inferior;57;4;1694.5842625663963
Cuarto de Pollo Superior;57;4;2188.180267672881
Muslo Entero;57;4;1866.771627674344
Pechuga Completa;57;4;2698.351191970207
Ala Completa;57;4;965.4911100050176
Media Pechuga;57;4;2967.1052333029447
Blanqueta;57;4;172.66224470081488
Alón;57;4;100.16728011742816
Punta;57;4;45.98795362701276
Jamoncito;57;4;1470.924162794283
Medio Muslo;57;4;2584.0394135539436
Entero;58;4;1594.0317450361044
Medio Pollo;58;4;1683.5
Medio Pollo Superior;58;4;1980.9554063330324
Medio Pollo Inferior;58;4;1667.8247459130043
Cuarto de Pollo Superior;58;4;2162.024645050875
Muslo Entero;58;4;1840.7090931814082
Pechuga Completa;58;4;2672.61732806077
Ala Completa;58;4;940.378928812831
Media Pechuga;58;4;2942.287460659084
Blanqueta;58;4;147.84447205695142
Alón;58;4;75.63379832672763
Punta;58;4;21.72921153725656
Jamoncito;58;4;1446.3906810035842
Medio Muslo;58;4;2558.927232361757
Entero;59;4;1566.9592345
Medio Pollo;59;4;1656.0
Medio Pollo Superior;59;4;1953.8709677419356
Medio Pollo Inferior;59;4;1641.0652292596124
Cuarto de Pollo Superior;59;4;2135.620516239449
Muslo Entero;59;4;1814.6465586884724
Pechuga Completa;59;4;2646.883464151334
Ala Completa;59;4;915.677419354839
Media Pechuga;59;4;2917.4696880152223
Blanqueta;59;4;123.02669941309068
Alón;59;4;51.10031653602891
Punta;59;4;2.33978494623625
Jamoncito;59;4;1421.8571992128855
Medio Muslo;59;4;2533.8150511695703
Entero;60;4;1539.0407655
Medio Pollo;60;4;1629.0
Medio Pollo Superior;60;4;1927.1612903225805
Medio Pollo Inferior;60;4;1614.4765325202434
Cuarto de Pollo Superior;60;4;2109.4838709677424
Muslo Entero;60;4;1788.5840241955357
Pechuga Completa;60;4;2621.149600241898
Ala Completa;60;4;893.1290322580644
Media Pechuga;60;4;2892.65191537136
Blanqueta;60;4;98.20892676922904
Alón;60;4;26.56683474532838
Punta;60;4;5.600000000000364
Jamoncito;60;4;1397.4408602150543
Medio Muslo;60;4;2508.7028699773828
Entero;61;4;1512.0
Medio Pollo;61;4;1602.5
Medio Pollo Superior;61;4;1902.1935483870966
Medio Pollo Inferior;61;4;1587.7170158668532
Cuarto de Pollo Superior;61;4;2084.8064516129034
Muslo Entero;61;4;1762.5214897025999
Pechuga Completa;61;4;2595.415736332462
Ala Completa;61;4;878.2258064516127
Media Pechuga;61;4;2867.834142727498
Blanqueta;61;4;73.39115412536648
Alón;61;4;27.406451612903766
Punta;61;4;8.120430107526772
Jamoncito;61;4;1373.0537634408593
Medio Muslo;61;4;2483.590688785196
Entero;62;4;1489.0
Medio Pollo;62;4;1579.0
Medio Pollo Superior;62;4;1878.967741935484
Medio Pollo Inferior;62;4;1565.8709677419356
Cuarto de Pollo Superior;62;4;2062.1612903225805
Muslo Entero;62;4;1741.1612903225814
Pechuga Completa;62;4;2569.681872423026
Ala Completa;62;4;874.8387096774195
Media Pechuga;62;4;2843.0163700836347
Blanqueta;62;4;65.31989247311867
Alón;62;4;32.06612903225869
Punta;62;4;9.501075268817658
Jamoncito;62;4;1361.7634408602153
Medio Muslo;62;4;2458.4785075930095
Entero;63;4;1473.0
Medio Pollo;63;4;1564.5
Medio Pollo Superior;63;4;1856.9032258064517
Medio Pollo Inferior;63;4;1561.2580645161297
Cuarto de Pollo Superior;63;4;2040.677419354839
Muslo Entero;63;4;1735.9193548387093
Pechuga Completa;63;4;2544.1935483870966
Ala Completa;63;4;878.1290322580635
Media Pechuga;63;4;2818.198597439774
Blanqueta;63;4;69.5483870967746
Alón;63;4;34.14193548387084
Punta;63;4;10.116129032257959
Jamoncito;63;4;1369.8924731182797
Medio Muslo;63;4;2446.2365591397847
Entero;64;4;1647.8777034999994
Medio Pollo;64;4;1736.6329027424044
Medio Pollo Superior;64;4;2051.9143890412624
Medio Pollo Inferior;64;4;1693.9650627444107
Cuarto de Pollo Superior;64;4;2230.431885195272
Muslo Entero;64;4;1866.5412459440013
Pechuga Completa;64;4;2740.4084357035554
Ala Completa;64;4;1001.7090846855381
Media Pechuga;64;4;3008.006753658832
Blanqueta;64;4;208.9180875236325
Alón;64;4;132.90869150649087
Punta;64;4;66.43329417774476
Jamoncito;64;4;1645.9862930513827
Medio Muslo;64;4;2483.7032180248398
Entero;65;4;1619.9592345
Medio Pollo;65;4;1709.1173187791883
Medio Pollo Superior;65;4;2024.7847370105164
Medio Pollo Inferior;65;4;1667.2055460910187
Cuarto de Pollo Superior;65;4;2204.0277563838463
Muslo Entero;65;4;1840.4787114510636
Pechuga Completa;65;4;2714.802415825686
Ala Completa;65;4;976.5969034933523
Media Pechuga;65;4;2983.1889810149705
Blanqueta;65;4;184.10031487977176
Alón;65;4;108.37520971579124
Punta;65;4;42.17455208798856
Jamoncito;65;4;1621.4528112606831
Medio Muslo;65;4;2458.591036832653
Entero;66;4;1592.0407655
Medio Pollo;66;4;1681.6017348159721
Medio Pollo Superior;66;4;1997.6550849797723
Medio Pollo Inferior;66;4;1640.5161290322585
Cuarto de Pollo Superior;66;4;2177.702064405714
Muslo Entero;66;4;1814.4161769581278
Pechuga Completa;66;4;2689.06855191625
Ala Completa;66;4;951.4847223011666
Media Pechuga;66;4;2958.371208371109
Blanqueta;66;4;159.2825422359101
Alón;66;4;83.84172792509162
Punta;66;4;17.918279569892547
Jamoncito;66;4;1596.9193294699835
Medio Muslo;66;4;2433.4788556404665
Entero;67;4;1564.1222965000006
Medio Pollo;67;4;1654.086150852756
Medio Pollo Superior;67;4;1970.6293421444052
Medio Pollo Inferior;67;4;1614.4765325202443
Cuarto de Pollo Superior;67;4;2151.297935594288
Muslo Entero;67;4;1788.353642465192
Pechuga Completa;67;4;2663.4798281222184
Ala Completa;67;4;926.372541108979
Media Pechuga;67;4;2933.5534357272463
Blanqueta;67;4;134.46476959204665
Alón;67;4;59.308246134391084
Punta;67;4;2.511827956988782
Jamoncito;67;4;1572.3858476792839
Medio Muslo;67;4;2408.36667444828
Entero;68;4;1537.0
Medio Pollo;68;4;1626.5705668895398
Medio Pollo Superior;68;4;1943.49969011366
Medio Pollo Inferior;68;4;1587.7170158668532
Cuarto de Pollo Superior;68;4;2125.1612903225814
Muslo Entero;68;4;1762.2911079722553
Pechuga Completa;68;4;2637.7459642127824
Ala Completa;68;4;902.2258064516127
Media Pechuga;68;4;2908.7356630833838
Blanqueta;68;4;109.64699694818592
Alón;68;4;34.77476434369237
Punta;68;4;4.356989247311503
Jamoncito;68;4;1547.8523658885842
Medio Muslo;68;4;2383.8709677419347
Entero;69;4;1520.0
Medio Pollo;69;4;1610.5
Medio Pollo Superior;69;4;1917.8709677419356
Medio Pollo Inferior;69;4;1583.9032258064517
Cuarto de Pollo Superior;69;4;2100.4838709677424
Muslo Entero;69;4;1758.5645161290322
Pechuga Completa;69;4;2612.0121003033464
Ala Completa;69;4;885.0967741935483
Media Pechuga;69;4;2883.917890439522
Blanqueta;69;4;84.82922430432336
Alón;69;4;23.312903225805712
Punta;69;4;6.907526881719605
Jamoncito;69;4;1523.3188840978855
Medio Muslo;69;4;2392.2043010752686
Entero;70;4;1504.0
Medio Pollo;70;4;1595.0
Medio Pollo Superior;70;4;1892.9032258064517
Medio Pollo Inferior;70;4;1581.8064516129034
Cuarto de Pollo Superior;70;4;2076.387096774193
Muslo Entero;70;4;1756.2580645161288
Pechuga Completa;70;4;2586.2782363939104
Ala Completa;70;4;873.1935483870966
Media Pechuga;70;4;2859.1001177956605
Blanqueta;70;4;61.62365591397884
Alón;70;4;30.251612903226487
Punta;70;4;8.963440860214178
Jamoncito;70;4;1498.785402307185
Medio Muslo;70;4;2403.4946236559144
Entero;71;4;1698.0446400998098
Medio Pollo;71;4;1786.0573178591385
Medio Pollo Superior;71;4;1985.240160021809
Medio Pollo Inferior;71;4;1898.7845865843892
Cuarto de Pollo Superior;71;4;2165.881404834291
Muslo Entero;71;4;2065.8995850456286
Pechuga Completa;71;4;2665.293324210037
Ala Completa;71;4;999.1988318286212
Media Pechuga;71;4;2935.870982342155
Blanqueta;71;4;211.4589028484461
Alón;71;4;121.93320318240785
Punta;71;4;58.54559074655663
Jamoncito;71;4;1665.1397565474708
Medio Muslo;71;4;2772.3662960751426
Entero;72;4;1670.1261710998097
Medio Pollo;72;4;1758.5417338959223
Medio Pollo Superior;72;4;1958.110507991064
Medio Pollo Inferior;72;4;1872.0250699309972
Cuarto de Pollo Superior;72;4;2139.477276022865
Muslo Entero;72;4;2039.8370505526918
Pechuga Completa;72;4;2639.5604803416863
Ala Completa;72;4;974.0866506364337
Media Pechuga;72;4;2911.0532096982924
Blanqueta;72;4;186.64113020458444
Alón;72;4;97.39972139170914
Punta;72;4;34.28684865679861
Jamoncito;72;4;1640.6062747567703
Medio Muslo;72;4;2747.254114882956
Entero;73;4;1642.2077020998095
Medio Pollo;73;4;1731.0261499327062
Medio Pollo Superior;73;4;1931.1454711766628
Medio Pollo Inferior;73;4;1845.338388145493
Cuarto de Pollo Superior;73;4;2113.073147211441
