f;t;r;value
Muslo Entero;51;1;1497.725806451613
Pechuga Completa;51;1;1117.741935483871
Ala Completa;51;1;767.9999999999999
Media Pechuga;51;1;3625.161290322581
Blanqueta;51;1;110.35483870967742
Alón;51;1;54.1741935483871
Punta;51;1;16.051612903225806
Jamoncito;51;1;1133.3978494623657
Medio Muslo;51;1;2023.9247311827953
Entero;52;1;1564.0
Medio Pollo;52;1;1654.0
Medio Pollo Superior;52;1;1920.1935483870968
Medio Pollo Inferior;52;1;1615.3548387096776
Cuarto de Pollo Superior;52;1;2102.5161290322585
Muslo Entero;52;1;1518.483870967742
Pechuga Completa;52;1;2612.9032258064517
Ala Completa;52;1;895.3548387096774
Media Pechuga;52;1;2155.161290322581
Blanqueta;52;1;35.60215053763441
Alón;52;1;17.47741935483871
Punta;52;1;5.178494623655914
Jamoncito;52;1;1401.3548387096776
Medio Muslo;52;1;2502.4193548387093
Entero;53;1;1536.0
Medio Pollo;53;1;1627.5
Medio Pollo Superior;53;1;1894.6451612903227
Medio Pollo Inferior;53;1;1073.1290322580646
Cuarto de Pollo Superior;53;1;2077.2580645161293
Muslo Entero;53;1;1891.9193548387098
Pechuga Completa;53;1;3147.0967741935483
Ala Completa;53;1;876.9677419354838
Media Pechuga;53;1;1689.6774193548388
Blanqueta;53;1;55.23655913978495
Alón;53;1;27.116129032258065
Punta;53;1;8.034408602150538
Jamoncito;53;1;1470.1505376344087
Medio Muslo;53;1;2625.268817204301
Entero;54;1;1512.0
Medio Pollo;54;1;1602.0
Medio Pollo Superior;54;1;1870.8387096774195
Medio Pollo Inferior;54;1;1779.741935483871
Cuarto de Pollo Superior;54;1;2054.9032258064517
Muslo Entero;54;1;1569.6451612903227
Pechuga Completa;54;1;2064.193548387097
Ala Completa;54;1;874.258064516129
Media Pechuga;54;1;2835.0
Blanqueta;54;1;64.5215053763441
Alón;54;1;31.674193548387098
Punta;54;1;9.38494623655914
Jamoncito;54;1;1339.6344086021506
Medio Muslo;54;1;2392.2043010752686
Entero;55;1;1487.0
Medio Pollo;55;1;1577.5
Medio Pollo Superior;55;1;1849.3548387096776
Medio Pollo Inferior;55;1;1451.3870967741937
Cuarto de Pollo Superior;55;1;2033.1290322580646
Muslo Entero;55;1;1776.1774193548388
Pechuga Completa;55;1;2472.0967741935483
Ala Completa;55;1;878.1290322580644
Media Pechuga;55;1;2487.0967741935488
Blanqueta;55;1;69.48924731182797
Alón;55;1;34.112903225806456
Punta;55;1;10.10752688172043
Jamoncito;55;1;1390.8172043010754
Medio Muslo;55;1;2483.602150537634
Entero;56;1;1462.0
Medio Pollo;56;1;1553.5
Medio Pollo Superior;56;1;1827.2903225806454
Medio Pollo Inferior;56;1;1575.516129032258
Cuarto de Pollo Superior;56;1;2012.2258064516132
Muslo Entero;56;1;1750.177419354839
Pechuga Completa;56;1;2509.8387096774195
Ala Completa;56;1;882.0
Media Pechuga;56;1;2508.870967741936
Blanqueta;56;1;74.3978494623656
Alón;56;1;36.52258064516129
Punta;56;1;10.821505376344085
Jamoncito;56;1;1362.967741935484
Medio Muslo;56;1;2433.8709677419356
Entero;57;1;0.0
Medio Pollo;57;1;1101.0
Medio Pollo Superior;57;1;2002.0645161290324
Medio Pollo Inferior;57;1;2396.193548387097
Cuarto de Pollo Superior;57;1;493.5483870967742
Muslo Entero;57;1;1315.516129032258
Pechuga Completa;57;1;2694.193548387097
Ala Completa;57;1;1091.8064516129034
Media Pechuga;57;1;4370.806451612903
Blanqueta;57;1;196.28494623655914
Alón;57;1;96.35806451612905
Punta;57;1;28.5505376344086
Jamoncito;57;1;1512.6021505376345
Medio Muslo;57;1;2701.0752688172042
Entero;58;1;969.0
Medio Pollo;58;1;1681.5
Medio Pollo Superior;58;1;1974.7741935483873
Medio Pollo Inferior;58;1;972.483870967742
Cuarto de Pollo Superior;58;1;1481.8064516129034
Muslo Entero;58;1;2015.6290322580646
Pechuga Completa;58;1;2832.0967741935483
Ala Completa;58;1;789.0967741935483
Media Pechuga;58;1;2682.3387096774195
Blanqueta;58;1;191.76075268817206
Alón;58;1;94.13709677419355
Punta;58;1;27.892473118279568
Jamoncito;58;1;1539.0967741935483
Medio Muslo;58;1;2748.387096774193
Entero;59;1;1562.0
Medio Pollo;59;1;1654.5
Medio Pollo Superior;59;1;1948.0645161290324
Medio Pollo Inferior;59;1;1763.8064516129034
Cuarto de Pollo Superior;59;1;2129.8064516129034
Muslo Entero;59;1;1719.1451612903224
Pechuga Completa;59;1;2478.8709677419356
Ala Completa;59;1;902.8064516129032
Media Pechuga;59;1;2243.951612903226
Blanqueta;59;1;25.518817204301076
Alón;59;1;12.52741935483871
Punta;59;1;3.7118279569892474
Jamoncito;59;1;1276.258064516129
Medio Muslo;59;1;2279.032258064516
Entero;60;1;1540.0
Medio Pollo;60;1;1627.0
Medio Pollo Superior;60;1;1921.3548387096776
Medio Pollo Inferior;60;1;1550.774193548387
Cuarto de Pollo Superior;60;1;2103.677419354839
Muslo Entero;60;1;1791.9032258064517
Pechuga Completa;60;1;2616.7741935483873
Ala Completa;60;1;881.2258064516129
Media Pechuga;60;1;2174.032258064516
Blanqueta;60;1;47.01612903225807
Alón;60;1;23.080645161290324
Punta;60;1;6.838709677419355
Jamoncito;60;1;1334.0645161290322
Medio Muslo;60;1;2382.258064516129
Entero;61;1;1507.0
Medio Pollo;61;1;1601.5
Medio Pollo Superior;61;1;1898.709677419355
Medio Pollo Inferior;61;1;1537.3548387096773
Cuarto de Pollo Superior;61;1;2080.1612903225805
Muslo Entero;61;1;1693.1451612903227
Pechuga Completa;61;1;2591.6129032258063
Ala Completa;61;1;872.9032258064515
Media Pechuga;61;1;2265.967741935484
Blanqueta;61;1;60.263440860215056
Alón;61;1;29.583870967741937
Punta;61;1;8.765591397849462
Jamoncito;61;1;1383.1397849462364
Medio Muslo;61;1;2469.8924731182797
Entero;62;1;1486.0
Medio Pollo;62;1;1577.0
Medio Pollo Superior;62;1;1875.483870967742
Medio Pollo Inferior;62;1;1564.1935483870968
Cuarto de Pollo Superior;62;1;2058.967741935484
Muslo Entero;62;1;1739.483870967742
Pechuga Completa;62;1;2571.7741935483873
Ala Completa;62;1;875.3225806451612
Media Pechuga;62;1;2344.8387096774195
Blanqueta;62;1;66.0
Alón;62;1;32.4
Punta;62;1;9.600000000000001
Jamoncito;62;1;1363.720430107527
Medio Muslo;62;1;2435.2150537634407
Entero;63;1;1472.0
Medio Pollo;63;1;1562.5
Medio Pollo Superior;63;1;1853.4193548387098
Medio Pollo Inferior;63;1;1560.8387096774195
Cuarto de Pollo Superior;63;1;2037.7741935483873
Muslo Entero;63;1;1736.758064516129
Pechuga Completa;63;1;2534.032258064516
Ala Completa;63;1;878.516129032258
Media Pechuga;63;1;2432.4193548387098
Blanqueta;63;1;70.13978494623656
Alón;63;1;34.432258064516134
Punta;63;1;10.20215053763441
Jamoncito;63;1;1370.1935483870968
Medio Muslo;63;1;2446.774193548387
Entero;64;1;1165.0
Medio Pollo;64;1;2518.5
Medio Pollo Superior;64;1;1977.0967741935485
Medio Pollo Inferior;64;1;1749.1290322580646
Cuarto de Pollo Superior;64;1;520.5483870967743
Muslo Entero;64;1;1056.1451612903227
Pechuga Completa;64;1;1932.5806451612905
Ala Completa;64;1;508.64516129032256
Media Pechuga;64;1;3881.1290322580644
Blanqueta;64;1;399.7258064516129
Alón;64;1;196.22903225806454
Punta;64;1;58.14193548387097
Jamoncito;64;1;1449.225806451613
Medio Muslo;64;1;2587.9032258064512
Entero;65;1;1600.0
Medio Pollo;65;1;681.0
Medio Pollo Superior;65;1;356.5161290322581
Medio Pollo Inferior;65;1;1722.2903225806451
Cuarto de Pollo Superior;65;1;1972.4516129032259
Muslo Entero;65;1;1710.1290322580644
Pechuga Completa;65;1;2627.4193548387098
Ala Completa;65;1;863.516129032258
Media Pechuga;65;1;4005.4838709677415
Blanqueta;65;1;282.98387096774195
Alón;65;1;138.9193548387097
Punta;65;1;41.16129032258065
Jamoncito;65;1;1435.2258064516132
Medio Muslo;65;1;2562.9032258064517
Entero;66;1;1572.0
Medio Pollo;66;1;1661.5
Medio Pollo Superior;66;1;1923.0967741935488
Medio Pollo Inferior;66;1;1695.4516129032259
Cuarto de Pollo Superior;66;1;1707.3870967741937
Muslo Entero;66;1;1233.1129032258063
Pechuga Completa;66;1;2601.7741935483873
Ala Completa;66;1;802.6451612903227
Media Pechuga;66;1;2485.645161290323
Blanqueta;66;1;131.29032258064518
Alón;66;1;64.45161290322581
Punta;66;1;19.096774193548388
Jamoncito;66;1;1472.7096774193549
Medio Muslo;66;1;2629.8387096774195
Entero;67;1;1544.0
Medio Pollo;67;1;1634.0
Medio Pollo Superior;67;1;1896.3870967741937
Medio Pollo Inferior;67;1;1669.032258064516
Cuarto de Pollo Superior;67;1;2078.709677419355
Muslo Entero;67;1;1501.2903225806454
Pechuga Completa;67;1;2576.1290322580644
Ala Completa;67;1;900.3870967741935
Media Pechuga;67;1;2250.967741935484
Blanqueta;67;1;39.74193548387097
Alón;67;1;19.50967741935484
Punta;67;1;5.780645161290322
Jamoncito;67;1;1394.2795698924733
Medio Muslo;67;1;2489.784946236559
Entero;68;1;1515.0
Medio Pollo;68;1;1607.0
Medio Pollo Superior;68;1;1869.6774193548388
Medio Pollo Inferior;68;1;1642.6129032258066
Cuarto de Pollo Superior;68;1;2053.161290322581
Muslo Entero;68;1;1482.8387096774195
Pechuga Completa;68;1;2550.967741935484
Ala Completa;68;1;917.0322580645161
Media Pechuga;68;1;2346.7741935483873
Blanqueta;68;1;38.204301075268816
Alón;68;1;18.75483870967742
Punta;68;1;5.556989247311828
Jamoncito;68;1;1418.8172043010754
Medio Muslo;68;1;2533.6021505376343
Entero;69;1;1489.0
Medio Pollo;69;1;1580.0
Medio Pollo Superior;69;1;1843.5483870967744
Medio Pollo Inferior;69;1;1615.774193548387
Cuarto de Pollo Superior;69;1;2027.6129032258066
Muslo Entero;69;1;1822.0967741935485
Pechuga Completa;69;1;2621.1290322580644
Ala Completa;69;1;897.0967741935484
Media Pechuga;69;1;2345.3225806451615
Blanqueta;69;1;58.784946236559136
Alón;69;1;28.858064516129033
Punta;69;1;8.550537634408602
Jamoncito;69;1;1314.6451612903227
Medio Muslo;69;1;2347.58064516129
Entero;70;1;1461.0
Medio Pollo;70;1;1554.0
Medio Pollo Superior;70;1;1818.5806451612905
Medio Pollo Inferior;70;1;1589.3548387096776
Cuarto de Pollo Superior;70;1;2003.8064516129034
Muslo Entero;70;1;1731.5161290322583
Pechuga Completa;70;1;2402.9032258064517
Ala Completa;70;1;884.3709677419355
Media Pechuga;70;1;2630.3225806451615
Blanqueta;70;1;74.7231182795699
Alón;70;1;36.682258064516134
Punta;70;1;10.868817204301074
Jamoncito;70;1;1364.774193548387
Medio Muslo;70;1;2437.0967741935483
Entero;71;1;1593.0
Medio Pollo;71;1;1683.0
Medio Pollo Superior;71;1;854.1290322580646
Medio Pollo Inferior;71;1;1970.5483870967744
Cuarto de Pollo Superior;71;1;1472.516129032258
Muslo Entero;71;1;1155.3225806451612
Pechuga Completa;71;1;1138.5483870967741
Ala Completa;71;1;929.0322580645161
Media Pechuga;71;1;5014.8387096774195
Blanqueta;71;1;184.3387096774194
Alón;71;1;90.49354838709678
Punta;71;1;26.81290322580645
Jamoncito;71;1;1395.483870967742
Medio Muslo;71;1;2491.935483870968
Entero;72;1;1566.0
Medio Pollo;72;1;1270.5
Medio Pollo Superior;72;1;1646.7096774193549
Medio Pollo Inferior;72;1;1339.8387096774195
Cuarto de Pollo Superior;72;1;2133.5806451612907
Muslo Entero;72;1;2009.3387096774195
Pechuga Completa;72;1;2973.3870967741937
Ala Completa;72;1;903.8709677419354
Media Pechuga;72;1;2181.2903225806454
Blanqueta;72;1;77.65053763440861
Alón;72;1;38.119354838709675
Punta;72;1;11.294623655913979
Jamoncito;72;1;1381.483870967742
Medio Muslo;72;1;2466.935483870968
Entero;73;1;1538.0
Medio Pollo;73;1;1628.5
Medio Pollo Superior;73;1;1925.4193548387098
Medio Pollo Inferior;73;1;1614.9354838709678
Cuarto de Pollo Superior;73;1;2107.741935483871
Muslo Entero;73;1;1595.016129032258
Pechuga Completa;73;1;2539.3548387096776
Ala Completa;73;1;880.5483870967741
Media Pechuga;73;1;2244.9193548387098
Blanqueta;73;1;46.631720430107535
Alón;73;1;22.891935483870967
Punta;73;1;6.7827956989247316
Jamoncito;73;1;1381.784946236559
Medio Muslo;73;1;2467.47311827957
Entero;74;1;1512.0
Medio Pollo;74;1;1602.0
Medio Pollo Superior;74;1;1901.0322580645163
Medio Pollo Inferior;74;1;1588.516129032258
Cuarto de Pollo Superior;74;1;2083.935483870968
Muslo Entero;74;1;1762.967741935484
Pechuga Completa;74;1;2522.4193548387098
Ala Completa;74;1;871.0645161290322
Media Pechuga;74;1;2327.4193548387098
Blanqueta;74;1;60.44086021505377
Alón;74;1;29.670967741935485
Punta;74;1;8.791397849462365
Jamoncito;74;1;1338.8817204301076
Medio Muslo;74;1;2390.860215053763
Entero;75;1;1492.0
Medio Pollo;75;1;1584.5
Medio Pollo Superior;75;1;1879.5483870967741
Medio Pollo Inferior;75;1;1577.6129032258066
Cuarto de Pollo Superior;75;1;2062.741935483871
Muslo Entero;75;1;1752.274193548387
Pechuga Completa;75;1;2552.9032258064517
Ala Completa;75;1;874.4516129032257
Media Pechuga;75;1;2350.645161290323
Blanqueta;75;1;64.93548387096774
Alón;75;1;31.87741935483871
Punta;75;1;9.44516129032258
Jamoncito;75;1;1352.2795698924733
Medio Muslo;75;1;2414.7849462365593
Entero;76;1;1478.0
Medio Pollo;76;1;1570.5
Medio Pollo Superior;76;1;1857.4838709677422
Medio Pollo Inferior;76;1;1575.9354838709678
Cuarto de Pollo Superior;76;1;2040.967741935484
Muslo Entero;76;1;1749.7580645161293
Pechuga Completa;76;1;2374.8387096774195
Ala Completa;76;1;877.8387096774193
Media Pechuga;76;1;2578.7903225806454
Blanqueta;76;1;68.98655913978494
Alón;76;1;33.866129032258065
Punta;76;1;10.034408602150538
Jamoncito;76;1;1358.0
Medio Muslo;76;1;2425.0
Entero;77;1;1464.0
Medio Pollo;77;1;1557.0
Medio Pollo Superior;77;1;1835.4193548387098
Medio Pollo Inferior;77;1;1572.5806451612905
Cuarto de Pollo Superior;77;1;2019.7741935483873
Muslo Entero;77;1;1747.241935483871
Pechuga Completa;77;1;2519.032258064516
Ala Completa;77;1;881.0806451612902
Media Pechuga;77;1;2483.951612903226
Blanqueta;77;1;73.03763440860214
Alón;77;1;35.85483870967742
Punta;77;1;10.623655913978494
Jamoncito;77;1;1364.247311827957
Medio Muslo;77;1;2436.155913978494
Entero;78;1;536.0
Medio Pollo;78;1;1664.0
Medio Pollo Superior;78;1;840.7741935483872
Medio Pollo Inferior;78;1;607.2258064516129
Cuarto de Pollo Superior;78;1;966.1935483870968
Muslo Entero;78;1;3188.3548387096776
Pechuga Completa;78;1;3396.2903225806454
Ala Completa;78;1;679.258064516129
Media Pechuga;78;1;3710.8064516129034
Blanqueta;78;1;453.5430107526882
Alón;78;1;222.6483870967742
Punta;78;1;65.96989247311828
Jamoncito;78;1;1317.0537634408604
Medio Muslo;78;1;2351.8817204301076
Entero;79;1;1614.0
Medio Pollo;79;1;1703.0
Medio Pollo Superior;79;1;1770.3870967741937
Medio Pollo Inferior;79;1;1767.5806451612902
Cuarto de Pollo Superior;79;1;988.8387096774194
Muslo Entero;79;1;714.1612903225807
Pechuga Completa;79;1;1856.6129032258066
Ala Completa;79;1;588.2903225806451
Media Pechuga;79;1;3916.4516129032254
Blanqueta;79;1;346.0860215053764
Alón;79;1;169.8967741935484
Punta;79;1;50.339784946236556
Jamoncito;79;1;1620.5376344086021
Medio Muslo;79;1;2893.8172043010754
Entero;80;1;1586.0
Medio Pollo;80;1;1676.0
Medio Pollo Superior;80;1;1913.2258064516132
Medio Pollo Inferior;80;1;1740.7419354838712
Cuarto de Pollo Superior;80;1;1587.483870967742
Muslo Entero;80;1;2244.8064516129034
Pechuga Completa;80;1;2587.741935483871
Ala Completa;80;1;742.9354838709677
Media Pechuga;80;1;2594.032258064516
Blanqueta;80;1;179.31182795698928
Alón;80;1;88.02580645161291
Punta;80;1;26.08172043010753
Jamoncito;80;1;1088.989247311828
Medio Muslo;80;1;1944.6236559139784
Entero;81;1;1558.0
Medio Pollo;81;1;1648.0
Medio Pollo Superior;81;1;1886.5161290322583
Medio Pollo Inferior;81;1;1714.3225806451615
Cuarto de Pollo Superior;81;1;2069.4193548387098
Muslo Entero;81;1;1643.4516129032259
Pechuga Completa;81;1;2562.0967741935483
Ala Completa;81;1;908.0322580645161
Media Pechuga;81;1;2267.4193548387098
Blanqueta;81;1;35.365591397849464
Alón;81;1;17.361290322580647
Punta;81;1;5.144086021505377
Jamoncito;81;1;1322.7741935483873
Medio Muslo;81;1;2362.0967741935483
Entero;82;1;1530.0
Medio Pollo;82;1;1621.0
Medio Pollo Superior;82;1;1859.8064516129034
Medio Pollo Inferior;82;1;1688.3225806451615
Cuarto de Pollo Superior;82;1;2043.8709677419356
Muslo Entero;82;1;1759.6129032258066
Pechuga Completa;82;1;2624.516129032258
Ala Completa;82;1;914.4193548387096
Media Pechuga;82;1;2275.161290322581
Blanqueta;82;1;40.03763440860215
Alón;82;1;19.65483870967742
Punta;82;1;5.823655913978494
Jamoncito;82;1;1298.6881720430108
Medio Muslo;82;1;2319.0860215053763
Entero;83;1;1505.0
Medio Pollo;83;1;1596.0
Medio Pollo Superior;83;1;1832.5161290322583
Medio Pollo Inferior;83;1;1666.0967741935485
Cuarto de Pollo Superior;83;1;2017.741935483871
Muslo Entero;83;1;1837.8225806451612
Pechuga Completa;83;1;2612.4193548387098
Ala Completa;83;1;906.9677419354838
Media Pechuga;83;1;2355.967741935484
Blanqueta;83;1;52.98924731182796
Alón;83;1;26.012903225806454
Punta;83;1;7.70752688172043
Jamoncito;83;1;1286.1182795698926
Medio Muslo;83;1;2296.6397849462364
Entero;84;1;1485.0
Medio Pollo;84;1;1576.0
Medio Pollo Superior;84;1;1808.1290322580646
Medio Pollo Inferior;84;1;1654.3548387096776
Cuarto de Pollo Superior;84;1;1993.3548387096776
Muslo Entero;84;1;1827.5483870967741
Pechuga Completa;84;1;2295.483870967742
Ala Completa;84;1;894.2903225806451
Media Pechuga;84;1;2732.9032258064517
Blanqueta;84;1;68.06989247311829
Alón;84;1;33.41612903225806
Punta;84;1;9.901075268817204
Jamoncito;84;1;1300.0430107526881
Medio Muslo;84;1;2321.5053763440856
Entero;85;1;1137.0
Medio Pollo;85;1;634.0
Medio Pollo Superior;85;1;2548.451612903226
Medio Pollo Inferior;85;1;1752.483870967742
Cuarto de Pollo Superior;85;1;1263.483870967742
Muslo Entero;85;1;1178.3870967741937
Pechuga Completa;85;1;1269.6774193548388
Ala Completa;85;1;658.3548387096774
Media Pechuga;85;1;4374.1935483870975
Blanqueta;85;1;287.47849462365593
Alón;85;1;141.1258064516129
Punta;85;1;41.81505376344086
Jamoncito;85;1;1692.0430107526881
Medio Muslo;85;1;3021.505376344086
Entero;86;1;1609.0
Medio Pollo;86;1;1847.5
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;1725.6451612903227
Cuarto de Pollo Superior;86;1;2144.612903225807
Muslo Entero;86;1;1729.2096774193549
Pechuga Completa;86;1;2728.548387096774
Ala Completa;86;1;943.9354838709678
Media Pechuga;86;1;3489.1935483870966
Blanqueta;86;1;183.0967741935484
Alón;86;1;89.88387096774194
Punta;86;1;26.63225806451613
Jamoncito;86;1;1250.215053763441
Medio Muslo;86;1;2232.52688172043
Entero;87;1;1581.0
Medio Pollo;87;1;1521.5
Medio Pollo Superior;87;1;1936.4516129032259
Medio Pollo Inferior;87;1;1698.8064516129034
Cuarto de Pollo Superior;87;1;2118.483870967742
Muslo Entero;87;1;1530.016129032258
Pechuga Completa;87;1;2027.9032258064517
Ala Completa;87;1;918.7741935483871
Media Pechuga;87;1;2769.193548387097
Blanqueta;87;1;24.838709677419356
Alón;87;1;12.193548387096774
Punta;87;1;3.6129032258064515
Jamoncito;87;1;1384.6451612903224
Medio Muslo;87;1;2472.5806451612902
Entero;88;1;1554.0
Medio Pollo;88;1;1643.5
Medio Pollo Superior;88;1;1909.7419354838712
Medio Pollo Inferior;88;1;1671.967741935484
Cuarto de Pollo Superior;88;1;2092.3548387096776
Muslo Entero;88;1;1511.1451612903227
Pechuga Completa;88;1;2550.967741935484
Ala Completa;88;1;896.0322580645161
Media Pechuga;88;1;2244.1935483870966
Blanqueta;88;1;38.5
Alón;88;1;18.900000000000002
Punta;88;1;5.6
Jamoncito;88;1;1386.752688172043
Medio Muslo;88;1;2476.344086021505
Entero;89;1;1526.0
Medio Pollo;89;1;1617.0
Medio Pollo Superior;89;1;1884.774193548387
Medio Pollo Inferior;89;1;1645.5483870967744
Cuarto de Pollo Superior;89;1;2067.677419354839
Muslo Entero;89;1;1493.3225806451615
Pechuga Completa;89;1;2505.0
Ala Completa;89;1;880.6451612903226
Media Pechuga;89;1;2357.9032258064517
Blanqueta;89;1;56.182795698924735
Alón;89;1;27.580645161290324
Punta;89;1;8.172043010752688
Jamoncito;89;1;1410.8387096774195
Medio Muslo;89;1;2519.354838709677
Entero;90;1;1501.0
Medio Pollo;90;1;1591.5
Medio Pollo Superior;90;1;1860.967741935484
Medio Pollo Inferior;90;1;1618.7096774193549
Cuarto de Pollo Superior;90;1;2044.7419354838712
Muslo Entero;90;1;1628.5645161290322
Pechuga Completa;90;1;2512.2580645161293
Ala Completa;90;1;876.0
Media Pechuga;90;1;2414.032258064516
Blanqueta;90;1;66.76881720430107
Alón;90;1;32.77741935483871
Punta;90;1;9.711827956989247
Jamoncito;90;1;1379.52688172043
Medio Muslo;90;1;2463.4408602150534
Entero;91;1;1476.0
Medio Pollo;91;1;1567.5
Medio Pollo Superior;91;1;1838.3225806451615
Medio Pollo Inferior;91;1;1591.8709677419356
Cuarto de Pollo Superior;91;1;2023.8387096774195
Muslo Entero;91;1;1766.532258064516
Pechuga Completa;91;1;2523.3870967741937
Ala Completa;91;1;879.8709677419354
Media Pechuga;91;1;2462.9032258064517
Blanqueta;91;1;71.73655913978496
Alón;91;1;35.21612903225807
Punta;91;1;10.434408602150537
Jamoncito;91;1;1347.010752688172
Medio Muslo;91;1;2405.376344086021
Entero;92;1;911.0
Medio Pollo;92;1;708.0
Medio Pollo Superior;92;1;1611.8709677419356
Medio Pollo Inferior;92;1;1164.5483870967744
Cuarto de Pollo Superior;92;1;1089.0
Muslo Entero;92;1;1926.9354838709678
Pechuga Completa;92;1;2733.8709677419356
Ala Completa;92;1;546.7741935483871
Media Pechuga;92;1;3909.4354838709673
Blanqueta;92;1;477.8198924731183
Alón;92;1;234.56612903225806
Punta;92;1;69.5010752688172
Jamoncito;92;1;1657.2688172043013
Medio Muslo;92;1;2959.4086021505373
Entero;93;1;1658.0
