f;t;r;value
Media Pechuga;52;1;3027.8273657025097
Blanqueta;52;1;68.72604078939646
Alón;52;1;2.0
Punta;52;1;14.59854512272626
Jamoncito;52;1;244.95189337559145
Medio Muslo;52;1;90.0
Entero;53;1;1672.6817965727487
Medio Pollo;53;1;490.59152004599923
Medio Pollo Superior;53;1;114.0
Medio Pollo Inferior;53;1;1522.5727088381307
Cuarto de Pollo Superior;53;1;1144.0937420746088
Muslo Entero;53;1;827.825463053467
Pechuga Completa;53;1;707.3830724742447
Ala Completa;53;1;612.5988461515702
Media Pechuga;53;1;3138.882062855389
Blanqueta;53;1;11.06860633891835
Alón;53;1;2.0
Punta;53;1;17.13325714613474
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1275.7324632532445
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;114.0
Medio Pollo Inferior;54;1;527.8601981359047
Cuarto de Pollo Superior;54;1;1356.6894882666315
Muslo Entero;54;1;275.75503733631604
Pechuga Completa;54;1;1353.564795608072
Ala Completa;54;1;358.35825858266367
Media Pechuga;54;1;2861.568094100994
Blanqueta;54;1;6.0
Alón;54;1;2.0
Punta;54;1;20.119940192551102
Jamoncito;54;1;80.0
Medio Muslo;54;1;273.3445385460632
Entero;55;1;1644.6970995574443
Medio Pollo;55;1;86.0
Medio Pollo Superior;55;1;201.32527455221657
Medio Pollo Inferior;55;1;375.115687157459
Cuarto de Pollo Superior;55;1;1974.1395103917787
Muslo Entero;55;1;130.0
Pechuga Completa;55;1;1824.908250323968
Ala Completa;55;1;393.2631394233143
Media Pechuga;55;1;2364.1724087061903
Blanqueta;55;1;6.0
Alón;55;1;13.252064004252038
Punta;55;1;21.14791643565526
Jamoncito;55;1;394.0964893117666
Medio Muslo;55;1;90.0
Entero;56;1;2120.1680898415634
Medio Pollo;56;1;542.5696859818504
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;2063.8242698661024
Muslo Entero;56;1;216.35044838339377
Pechuga Completa;56;1;906.7360153167294
Ala Completa;56;1;96.0
Media Pechuga;56;1;3104.3567793591437
Blanqueta;56;1;6.0
Alón;56;1;2.883700115532797
Punta;56;1;22.588312548416067
Jamoncito;56;1;80.0
Medio Muslo;56;1;90.0
Entero;57;1;2302.905418157495
Medio Pollo;57;1;693.8463811055126
Medio Pollo Superior;57;1;114.0
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;2500.9583546643657
Muslo Entero;57;1;684.2395788115725
Pechuga Completa;57;1;244.0
Ala Completa;57;1;96.0
Media Pechuga;57;1;1895.7451286439036
Blanqueta;57;1;6.0
Alón;57;1;2.0
Punta;57;1;25.601771332574582
Jamoncito;57;1;378.44541189653773
Medio Muslo;57;1;90.0
Entero;58;1;1041.4681718523298
Medio Pollo;58;1;764.7041970465984
Medio Pollo Superior;58;1;114.51880151863861
Medio Pollo Inferior;58;1;645.1730873032996
Cuarto de Pollo Superior;58;1;783.6754602076658
Muslo Entero;58;1;863.9505201071213
Pechuga Completa;58;1;989.1229092838835
Ala Completa;58;1;621.9293650643301
Media Pechuga;58;1;3362.0866047358436
Blanqueta;58;1;63.02772072507608
Alón;58;1;38.05952918694128
Punta;58;1;2.0
Jamoncito;58;1;149.91801183303278
Medio Muslo;58;1;147.90598142357248
Entero;59;1;465.8674797460394
Medio Pollo;59;1;905.5624890229603
Medio Pollo Superior;59;1;587.8115769385099
Medio Pollo Inferior;59;1;100.0
Cuarto de Pollo Superior;59;1;835.3651027702213
Muslo Entero;59;1;637.7145038167721
Pechuga Completa;59;1;587.8833214998126
Ala Completa;59;1;634.6997194676433
Media Pechuga;59;1;2978.9465810624324
Blanqueta;59;1;156.5900319540262
Alón;59;1;60.860035094581384
Punta;59;1;2.0
Jamoncito;59;1;86.45986249796874
Medio Muslo;59;1;370.4833538131402
Entero;60;1;802.0855065573128
Medio Pollo;60;1;757.4830463186618
Medio Pollo Superior;60;1;600.8446719518843
Medio Pollo Inferior;60;1;436.23030403546613
Cuarto de Pollo Superior;60;1;1468.2878954589967
Muslo Entero;60;1;701.5439358144433
Pechuga Completa;60;1;916.9955900684081
Ala Completa;60;1;626.434678666389
Media Pechuga;60;1;1798.810452548084
Blanqueta;60;1;59.902438680214715
Alón;60;1;28.247655283589634
Punta;60;1;2.913263180164108
Jamoncito;60;1;80.0
Medio Muslo;60;1;90.0
Entero;61;1;264.41442955145203
Medio Pollo;61;1;511.414117466466
Medio Pollo Superior;61;1;784.1824241772729
Medio Pollo Inferior;61;1;254.3558017157236
Cuarto de Pollo Superior;61;1;1275.5734629491506
Muslo Entero;61;1;1060.2231974418487
Pechuga Completa;61;1;1038.007825926688
Ala Completa;61;1;900.6828922896893
Media Pechuga;61;1;755.0989221174445
Blanqueta;61;1;35.88893706710763
Alón;61;1;36.75885927442315
Punta;61;1;5.784415330746385
Jamoncito;61;1;80.0
Medio Muslo;61;1;553.3731151471859
Entero;62;1;192.53676986178652
Medio Pollo;62;1;166.72269190537054
Medio Pollo Superior;62;1;817.0588152852372
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;1592.4107721709079
Muslo Entero;62;1;1654.7987950951754
Pechuga Completa;62;1;881.2098771526412
Ala Completa;62;1;862.9036350210207
Media Pechuga;62;1;432.1218724418627
Blanqueta;62;1;18.98711782032801
Alón;62;1;27.640579551180746
Punta;62;1;9.727148470728022
Jamoncito;62;1;110.80945109276718
Medio Muslo;62;1;90.0
Entero;63;1;327.1628550646701
Medio Pollo;63;1;670.535586218524
Medio Pollo Superior;63;1;1387.9625605193821
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;1769.0132736388698
Muslo Entero;63;1;1793.8531225241406
Pechuga Completa;63;1;1824.2315991851463
Ala Completa;63;1;910.7764751687497
Media Pechuga;63;1;807.1113514382437
Blanqueta;63;1;29.90169032942577
Alón;63;1;39.35724682275397
Punta;63;1;11.080161793076412
Jamoncito;63;1;545.2323654405649
Medio Muslo;63;1;90.0
Entero;64;1;522.6347093087713
Medio Pollo;64;1;292.1712139858164
Medio Pollo Superior;64;1;1707.4671316301478
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;2332.2318570387615
Muslo Entero;64;1;2485.4131366858924
Pechuga Completa;64;1;964.5783950041307
Ala Completa;64;1;934.5381118687127
Media Pechuga;64;1;188.0
Blanqueta;64;1;49.56231289434584
Alón;64;1;30.830041073807067
Punta;64;1;13.6627467346373
Jamoncito;64;1;948.9646224060248
Medio Muslo;64;1;90.0
Entero;65;1;583.4002243892451
Medio Pollo;65;1;1229.225260834311
Medio Pollo Superior;65;1;1755.5782476421796
Medio Pollo Inferior;65;1;100.0
Cuarto de Pollo Superior;65;1;770.2079076314618
Muslo Entero;65;1;1409.4276577236435
Pechuga Completa;65;1;1161.2308853677898
Ala Completa;65;1;131.3655508844572
Media Pechuga;65;1;1806.6021502210183
Blanqueta;65;1;231.50414663667243
Alón;65;1;40.888846956677355
Punta;65;1;9.64969406449773
Jamoncito;65;1;627.7440672643686
Medio Muslo;65;1;90.0
Entero;66;1;968.6051820762655
Medio Pollo;66;1;842.9923155055858
Medio Pollo Superior;66;1;316.49561931290924
Medio Pollo Inferior;66;1;811.2587144898437
Cuarto de Pollo Superior;66;1;138.0
Muslo Entero;66;1;967.455520377571
Pechuga Completa;66;1;956.8938223869911
Ala Completa;66;1;96.0
Media Pechuga;66;1;2070.155396278127
Blanqueta;66;1;238.72141078825916
Alón;66;1;80.06332853029916
Punta;66;1;9.075615923393038
Jamoncito;66;1;87.78058190856655
Medio Muslo;66;1;778.0742405259243
Entero;67;1;785.6827630047508
Medio Pollo;67;1;946.015421824558
Medio Pollo Superior;67;1;114.0
Medio Pollo Inferior;67;1;678.5266899673024
Cuarto de Pollo Superior;67;1;344.2370903978717
Muslo Entero;67;1;683.325640746564
Pechuga Completa;67;1;1035.522306071318
Ala Completa;67;1;304.28800214637374
Media Pechuga;67;1;2493.0082813802196
Blanqueta;67;1;147.31176292722364
Alón;67;1;25.243780681255387
Punta;67;1;4.378002457050425
Jamoncito;67;1;604.0496880076935
Medio Muslo;67;1;90.0
Entero;68;1;713.8545042170269
Medio Pollo;68;1;661.4667153467353
Medio Pollo Superior;68;1;877.6732120633435
Medio Pollo Inferior;68;1;623.4659983302424
Cuarto de Pollo Superior;68;1;685.3504846619569
Muslo Entero;68;1;245.0593356974466
Pechuga Completa;68;1;1920.1931523110236
Ala Completa;68;1;96.0
Media Pechuga;68;1;1534.8287300194147
Blanqueta;68;1;19.46981118162423
Alón;68;1;2.0
Punta;68;1;5.204545256427657
Jamoncito;68;1;535.0251319283759
Medio Muslo;68;1;1018.9871727946634
Entero;69;1;515.1464036670352
Medio Pollo;69;1;1211.784982992026
Medio Pollo Superior;69;1;566.0811731504191
Medio Pollo Inferior;69;1;211.84936179976467
Cuarto de Pollo Superior;69;1;138.0
Muslo Entero;69;1;130.0
Pechuga Completa;69;1;1723.4870045978662
Ala Completa;69;1;96.0
Media Pechuga;69;1;611.5364676370227
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;4.01744444012623
Jamoncito;69;1;944.6136599790843
Medio Muslo;69;1;1232.5069465875122
Entero;70;1;60.0
Medio Pollo;70;1;986.1109340064293
Medio Pollo Superior;70;1;1101.2772525376097
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;746.9665386371562
Muslo Entero;70;1;774.0731282992433
Pechuga Completa;70;1;2455.678635863197
Ala Completa;70;1;219.30249160253004
Media Pechuga;70;1;416.36508601985634
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;5.673282122653299
Jamoncito;70;1;1289.9810274945125
Medio Muslo;70;1;598.1382531284848
Entero;71;1;60.0
Medio Pollo;71;1;471.0762460262347
Medio Pollo Superior;71;1;1544.3062462849484
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;825.8389019696251
Muslo Entero;71;1;816.1976957080205
Pechuga Completa;71;1;1796.5638787234607
Ala Completa;71;1;96.0
Media Pechuga;71;1;1085.8249116317525
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;10.738346843418977
Jamoncito;71;1;949.3554601098069
Medio Muslo;71;1;90.0
Entero;72;1;273.5293102772446
Medio Pollo;72;1;295.04430388385776
Medio Pollo Superior;72;1;876.3421658328643
Medio Pollo Inferior;72;1;294.26874686066935
Cuarto de Pollo Superior;72;1;699.2887005694126
Muslo Entero;72;1;153.47901184202306
Pechuga Completa;72;1;716.1514247624918
Ala Completa;72;1;107.17715803469753
Media Pechuga;72;1;3821.633856936461
Blanqueta;72;1;32.967709175662094
Alón;72;1;15.059346852242669
Punta;72;1;2.0
Jamoncito;72;1;1417.147917122952
Medio Muslo;72;1;694.9562751283904
Entero;73;1;60.0
Medio Pollo;73;1;86.0
Medio Pollo Superior;73;1;816.6844014658857
Medio Pollo Inferior;73;1;377.4226622218232
Cuarto de Pollo Superior;73;1;1263.5110960485556
Muslo Entero;73;1;1101.0180886625935
Pechuga Completa;73;1;1548.381619272613
Ala Completa;73;1;300.5825721768633
Media Pechuga;73;1;2287.6993658391943
Blanqueta;73;1;22.71330938934996
Alón;73;1;2.0
Punta;73;1;2.0
Jamoncito;73;1;1267.146689957123
Medio Muslo;73;1;1241.2019964980068
Entero;74;1;79.13918520470543
Medio Pollo;74;1;547.2767803277704
Medio Pollo Superior;74;1;1498.7667816775183
Medio Pollo Inferior;74;1;917.7043295919332
Cuarto de Pollo Superior;74;1;2112.498146633173
Muslo Entero;74;1;851.7030961733926
Pechuga Completa;74;1;1291.9888482378378
Ala Completa;74;1;441.69834589236575
Media Pechuga;74;1;1405.2803696411133
Blanqueta;74;1;6.0
Alón;74;1;2.0
Punta;74;1;5.181122031669067
Jamoncito;74;1;894.4128445722633
Medio Muslo;74;1;1920.7310481581535
Entero;75;1;662.0532799724424
Medio Pollo;75;1;182.3079648085161
Medio Pollo Superior;75;1;2092.821517540731
Medio Pollo Inferior;75;1;332.8923671075247
Cuarto de Pollo Superior;75;1;1786.9874078749463
Muslo Entero;75;1;766.2391250470832
Pechuga Completa;75;1;1022.3983198365117
Ala Completa;75;1;413.0359305164068
Media Pechuga;75;1;1706.4340529776036
Blanqueta;75;1;13.430933786170463
Alón;75;1;2.0
Punta;75;1;4.071099467733634
Jamoncito;75;1;362.5565660802622
Medio Muslo;75;1;2224.179868852267
Entero;76;1;675.5875971607416
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;1953.920311436035
Medio Pollo Inferior;76;1;882.868137987118
Cuarto de Pollo Superior;76;1;2526.471220068657
Muslo Entero;76;1;706.0342968815387
Pechuga Completa;76;1;643.5259387986071
Ala Completa;76;1;622.2349821683796
Media Pechuga;76;1;267.47318031972736
Blanqueta;76;1;27.972838767228062
Alón;76;1;2.0
Punta;76;1;6.653988575318469
Jamoncito;76;1;80.0
Medio Muslo;76;1;2652.9594955267385
Entero;77;1;1148.5948638455288
Medio Pollo;77;1;86.0
Medio Pollo Superior;77;1;1996.993187031862
Medio Pollo Inferior;77;1;1374.073015896558
Cuarto de Pollo Superior;77;1;2874.84028520062
Muslo Entero;77;1;365.85216141053183
Pechuga Completa;77;1;491.86533600735083
Ala Completa;77;1;1006.0276102596081
Media Pechuga;77;1;188.0
Blanqueta;77;1;28.59118037622725
Alón;77;1;14.045853619276802
Punta;77;1;7.666942094091078
Jamoncito;77;1;413.10917644978576
Medio Muslo;77;1;2890.618448459407
Entero;78;1;1164.4504759080673
Medio Pollo;78;1;152.71434717134753
Medio Pollo Superior;78;1;1411.2912162387847
Medio Pollo Inferior;78;1;1287.416128394522
Cuarto de Pollo Superior;78;1;2962.738096348796
Muslo Entero;78;1;139.4948134251697
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1166.9789971433365
Media Pechuga;78;1;188.0
Blanqueta;78;1;24.37504876938703
Alón;78;1;8.272467325375924
Punta;78;1;10.63044431254147
Jamoncito;78;1;168.7855529228209
Medio Muslo;78;1;2489.549669153409
Entero;79;1;60.0
Medio Pollo;79;1;511.39166728734153
Medio Pollo Superior;79;1;398.91620033484685
Medio Pollo Inferior;79;1;593.0684001688155
Cuarto de Pollo Superior;79;1;1871.41953206925
Muslo Entero;79;1;1556.6011895012348
Pechuga Completa;79;1;382.2942263328641
Ala Completa;79;1;711.3450121911662
Media Pechuga;79;1;1217.9958889827426
Blanqueta;79;1;230.1326718321031
Alón;79;1;29.681824501920403
Punta;79;1;2.0
Jamoncito;79;1;373.04609070589277
Medio Muslo;79;1;1723.5849521376322
Entero;80;1;60.0
Medio Pollo;80;1;683.938085038505
Medio Pollo Superior;80;1;114.0
Medio Pollo Inferior;80;1;510.9046509046559
Cuarto de Pollo Superior;80;1;1607.3509355495853
Muslo Entero;80;1;791.5731728494941
Pechuga Completa;80;1;244.0
Ala Completa;80;1;666.0331680910381
Media Pechuga;80;1;2079.1139507451076
Blanqueta;80;1;289.36822348813644
Alón;80;1;49.191400417204335
Punta;80;1;2.0
Jamoncito;80;1;1007.5813196970139
Medio Muslo;80;1;2143.265037966632
Entero;81;1;667.7608971116024
Medio Pollo;81;1;964.139252038548
Medio Pollo Superior;81;1;645.9161826720108
Medio Pollo Inferior;81;1;410.9637854483326
Cuarto de Pollo Superior;81;1;756.489280905696
Muslo Entero;81;1;501.140610410225
Pechuga Completa;81;1;244.0
Ala Completa;81;1;279.5231846049297
Media Pechuga;81;1;1704.5302260872463
Blanqueta;81;1;323.93275233561843
Alón;81;1;66.91763328935129
Punta;81;1;6.060520746329512
Jamoncito;81;1;1125.4859773296198
Medio Muslo;81;1;542.2764145905189
Entero;82;1;1176.2464597363112
Medio Pollo;82;1;1555.9500943747103
Medio Pollo Superior;82;1;114.0
Medio Pollo Inferior;82;1;100.0
Cuarto de Pollo Superior;82;1;1399.7491257226616
Muslo Entero;82;1;540.0491735407631
Pechuga Completa;82;1;868.5688636425753
Ala Completa;82;1;134.0405232920083
Media Pechuga;82;1;753.1757007389238
Blanqueta;82;1;223.04631656695517
Alón;82;1;14.398828043597536
Punta;82;1;5.4820244152885795
Jamoncito;82;1;1064.9087407362179
Medio Muslo;82;1;90.0
Entero;83;1;1127.7177418936737
Medio Pollo;83;1;2202.9889133097886
Medio Pollo Superior;83;1;550.7777448213812
Medio Pollo Inferior;83;1;100.0
Cuarto de Pollo Superior;83;1;1660.279108814073
Muslo Entero;83;1;1221.4227716819425
Pechuga Completa;83;1;1283.4258239000292
Ala Completa;83;1;517.3252761945827
Media Pechuga;83;1;795.0600132792979
Blanqueta;83;1;116.86219851633052
Alón;83;1;2.0
Punta;83;1;6.767434758412094
Jamoncito;83;1;974.1718127182139
Medio Muslo;83;1;90.0
Entero;84;1;585.842286038798
Medio Pollo;84;1;1693.6240418784391
Medio Pollo Superior;84;1;1285.767103842862
Medio Pollo Inferior;84;1;100.0
Cuarto de Pollo Superior;84;1;1751.3937628147341
Muslo Entero;84;1;1902.2593276712594
Pechuga Completa;84;1;1480.4183681871414
Ala Completa;84;1;302.72592736918386
Media Pechuga;84;1;188.0
Blanqueta;84;1;48.92183964675424
Alón;84;1;2.0
Punta;84;1;10.12354333631033
Jamoncito;84;1;930.6656788007265
Medio Muslo;84;1;825.5178063788528
Entero;85;1;559.4836233775445
Medio Pollo;85;1;1177.7061987108937
Medio Pollo Superior;85;1;1519.6065116886127
Medio Pollo Inferior;85;1;100.0
Cuarto de Pollo Superior;85;1;1045.757866810076
Muslo Entero;85;1;2205.0520612117843
Pechuga Completa;85;1;2331.327921585292
Ala Completa;85;1;406.73145061353193
Media Pechuga;85;1;188.0
Blanqueta;85;1;49.71231884175692
Alón;85;1;2.0
Punta;85;1;13.555966733582506
Jamoncito;85;1;990.3918634288113
Medio Muslo;85;1;90.0
Entero;86;1;60.0
Medio Pollo;86;1;655.9231975047185
Medio Pollo Superior;86;1;2084.651411705707
Medio Pollo Inferior;86;1;170.9537627944378
Cuarto de Pollo Superior;86;1;138.0
Muslo Entero;86;1;920.6567568624159
Pechuga Completa;86;1;1835.3552061364283
Ala Completa;86;1;448.77153200092437
Media Pechuga;86;1;2557.693865426751
Blanqueta;86;1;102.35976610007336
Alón;86;1;16.678930132007963
Punta;86;1;2.0
Jamoncito;86;1;1510.5109590275094
Medio Muslo;86;1;896.4842512772984
Entero;87;1;60.0
Medio Pollo;87;1;689.8379165528945
Medio Pollo Superior;87;1;114.0
Medio Pollo Inferior;87;1;404.2986489538375
Cuarto de Pollo Superior;87;1;138.0
Muslo Entero;87;1;737.5458496774904
Pechuga Completa;87;1;2699.3475648209264
Ala Completa;87;1;863.4222692241774
Media Pechuga;87;1;3030.238188916468
Blanqueta;87;1;112.23262699349559
Alón;87;1;14.99339601827701
Punta;87;1;3.277306860372054
Jamoncito;87;1;880.3880666810526
Medio Muslo;87;1;1528.6238107038578
Entero;88;1;60.0
Medio Pollo;88;1;893.5608141388927
Medio Pollo Superior;88;1;309.41256802643215
Medio Pollo Inferior;88;1;228.93244988920947
Cuarto de Pollo Superior;88;1;252.09757837183997
Muslo Entero;88;1;130.0
Pechuga Completa;88;1;1547.1910628084129
Ala Completa;88;1;969.5862086391711
Media Pechuga;88;1;3262.0040822583014
Blanqueta;88;1;6.0
Alón;88;1;2.0
Punta;88;1;3.3707242653131253
Jamoncito;88;1;295.87198867397046
Medio Muslo;88;1;2076.264254502184
Entero;89;1;60.0
Medio Pollo;89;1;548.167769685675
Medio Pollo Superior;89;1;584.1654768250351
Medio Pollo Inferior;89;1;316.95227382241046
Cuarto de Pollo Superior;89;1;231.1447459753913
Muslo Entero;89;1;381.3305450615801
Pechuga Completa;89;1;1858.0981228730861
Ala Completa;89;1;977.4121557599343
Media Pechuga;89;1;2256.552065378826
Blanqueta;89;1;6.0
Alón;89;1;2.0
Punta;89;1;5.140267078359267
Jamoncito;89;1;799.4225641702743
Medio Muslo;89;1;2655.9291210403408
Entero;90;1;60.0
Medio Pollo;90;1;1112.4368766509176
Medio Pollo Superior;90;1;640.7186096044347
Medio Pollo Inferior;90;1;100.0
Cuarto de Pollo Superior;90;1;929.1916080669455
Muslo Entero;90;1;130.0
Pechuga Completa;90;1;1486.2235447307808
Ala Completa;90;1;976.6605831604869
Media Pechuga;90;1;2489.1253072406466
Blanqueta;90;1;12.974949017399354
Alón;90;1;3.8390037091947598
Punta;90;1;4.793513573667733
Jamoncito;90;1;1219.8418890458433
Medio Muslo;90;1;3149.3847509331817
Entero;91;1;291.1018591240522
Medio Pollo;91;1;1004.2284552296574
Medio Pollo Superior;91;1;1320.6228133433372
Medio Pollo Inferior;91;1;100.0
Cuarto de Pollo Superior;91;1;702.2037008077907
Muslo Entero;91;1;703.5242748614946
Pechuga Completa;91;1;1658.4397565873223
Ala Completa;91;1;1002.2898112436408
Media Pechuga;91;1;1692.2506082188393
Blanqueta;91;1;29.01976254945783
Alón;91;1;12.984826886897043
Punta;91;1;5.240327597730438
Jamoncito;91;1;1467.3794615790762
Medio Muslo;91;1;3210.4992916791975
Entero;92;1;834.982683883779
Medio Pollo;92;1;1152.1055623800462
Medio Pollo Superior;92;1;1480.9222794698019
Medio Pollo Inferior;92;1;759.8664151643046
Cuarto de Pollo Superior;92;1;1247.9347630047498
Muslo Entero;92;1;195.75098956108013
Pechuga Completa;92;1;1940.8732104043388
Ala Completa;92;1;1348.3600221444713
Media Pechuga;92;1;1252.3109427397753
Blanqueta;92;1;9.609886732919819
Alón;92;1;14.183965700117927
Punta;92;1;4.362345126476397
Jamoncito;92;1;1496.1862574178638
Medio Muslo;92;1;2668.9186769660405
Entero;93;1;168.79945122096422
Medio Pollo;93;1;765.6877502201535
Medio Pollo Superior;93;1;1027.9178759791237
Medio Pollo Inferior;93;1;161.22291083869254
Cuarto de Pollo Superior;93;1;310.5904989980229
Muslo Entero;93;1;130.0
Pechuga Completa;93;1;1717.1485844714857
Ala Completa;93;1;733.7522541406724
Media Pechuga;93;1;1959.661178904792
Blanqueta;93;1;244.73920885960757
Alón;93;1;62.71883584193566
Punta;93;1;2.0
Jamoncito;93;1;1178.0650559512583
Medio Muslo;93;1;2496.132823981319
Entero;94;1;808.829804869279
Medio Pollo;94;1;1521.502463452169
Medio Pollo Superior;94;1;114.0
Medio Pollo Inferior;94;1;100.0
Cuarto de Pollo Superior;94;1;229.37493707450903
Muslo Entero;94;1;1045.438034458355
Pechuga Completa;94;1;244.0
Ala Completa;94;1;310.00129527781036
Media Pechuga;94;1;2403.2910241482514
Blanqueta;94;1;305.7095283142291
Alón;94;1;76.20477501023271
Punta;94;1;2.0
Jamoncito;94;1;725.177714951088
Medio Muslo;94;1;879.8095693558244
Entero;95;1;757.9947075249303
Medio Pollo;95;1;326.654102520416
Medio Pollo Superior;95;1;114.0
Medio Pollo Inferior;95;1;662.9392528086967
Cuarto de Pollo Superior;95;1;138.0
Muslo Entero;95;1;1147.8928376868384
Pechuga Completa;95;1;469.15109855411856
