f;t;r;value
Medio Pollo;50;1;1615.9027076179862
Medio Pollo Superior;50;1;1819.7427940223095
Medio Pollo Inferior;50;1;1786.1092852940428
Cuarto de Pollo Superior;50;1;2278.734699877322
Muslo Entero;50;1;1484.5407840088837
Pechuga Completa;50;1;3113.426351774776
Ala Completa;50;1;625.2970002531492
Media Pechuga;50;1;3579.9818924275614
Blanqueta;50;1;144.87267665684283
Alón;50;1;112.69283753543444
Punta;50;1;27.56678055533635
Jamoncito;50;1;1882.9219890266043
Medio Muslo;50;1;3233.485956917942
Entero;51;1;1131.2041816529131
Medio Pollo;51;1;1860.597292382014
Medio Pollo Superior;51;1;2171.687008147829
Medio Pollo Inferior;51;1;1230.0821127433858
Cuarto de Pollo Superior;51;1;1303.1962462773977
Muslo Entero;51;1;1478.081918422568
Pechuga Completa;51;1;2432.9732209230187
Ala Completa;51;1;761.7818170153006
Media Pechuga;51;1;2110.587043351957
Blanqueta;51;1;142.24317057607942
Alón;51;1;59.268849544965484
Punta;51;1;18.196041712623423
Jamoncito;51;1;1435.5406589920672
Medio Muslo;51;1;2068.9247311827953
Entero;52;1;947.2413474534466
Medio Pollo;52;1;1292.4084799540008
Medio Pollo Superior;52;1;2020.511039689009
Medio Pollo Inferior;52;1;1421.9903397088065
Cuarto de Pollo Superior;52;1;2005.0003342286393
Muslo Entero;52;1;2346.446324026649
Pechuga Completa;52;1;2271.520153332207
Ala Completa;52;1;999.3545946444958
Media Pechuga;52;1;2138.1065931697017
Blanqueta;52;1;96.25958498811252
Alón;52;1;18.47741935483871
Punta;52;1;3.643782600247437
Jamoncito;52;1;1606.306732085269
Medio Muslo;52;1;2547.4193548387093
Entero;53;1;1962.9493333195044
Medio Pollo;53;1;2075.0915200459995
Medio Pollo Superior;53;1;1951.6451612903227
Medio Pollo Inferior;53;1;2117.8415429602906
Cuarto de Pollo Superior;53;1;1933.6623183241065
Muslo Entero;53;1;2508.9897805558608
Pechuga Completa;53;1;2622.915051059721
Ala Completa;53;1;1179.2083295043903
Media Pechuga;53;1;2060.991388109234
Blanqueta;53;1;63.3051654787033
Alón;53;1;28.116129032258065
Punta;53;1;6.047725555734174
Jamoncito;53;1;1510.1505376344087
Medio Muslo;53;1;2486.9242786582377
Entero;54;1;1173.0353636958002
Medio Pollo;54;1;1645.0
Medio Pollo Superior;54;1;1840.513435125203
Medio Pollo Inferior;54;1;1982.4864464623167
Cuarto de Pollo Superior;54;1;1506.4532036813046
Muslo Entero;54;1;1780.4001986266387
Pechuga Completa;54;1;1714.850093671201
Ala Completa;54;1;887.3531836754784
Media Pechuga;54;1;3426.395685394804
Blanqueta;54;1;67.5215053763441
Alón;54;1;21.422129544135057
Punta;54;1;9.356969993454982
Jamoncito;54;1;1065.537919290384
Medio Muslo;54;1;2620.548839621332
Entero;55;1;1041.5290097158806
Medio Pollo;55;1;1163.9303140181496
Medio Pollo Superior;55;1;1993.680113261894
Medio Pollo Inferior;55;1;1776.5027839316526
Cuarto de Pollo Superior;55;1;2012.4442727837409
Muslo Entero;55;1;1754.826970971445
Pechuga Completa;55;1;3512.269009200787
Ala Completa;55;1;1223.3921716813788
Media Pechuga;55;1;1840.912403540595
Blanqueta;55;1;72.48924731182797
Alón;55;1;45.48126711452569
Punta;55;1;9.667130768959623
Jamoncito;55;1;1744.913693612842
Medio Muslo;55;1;2528.602150537634
Entero;56;1;1309.2626716840684
Medio Pollo;56;1;1445.2233048763378
Medio Pollo Superior;56;1;1884.2903225806454
Medio Pollo Inferior;56;1;1625.516129032258
Cuarto de Pollo Superior;56;1;1644.0917216533496
Muslo Entero;56;1;1347.2882889266602
Pechuga Completa;56;1;3294.574724994149
Ala Completa;56;1;930.0
Media Pechuga;56;1;3811.4826184571766
Blanqueta;56;1;77.3978494623656
Alón;56;1;38.40628076069409
Punta;56;1;8.808046592185569
Jamoncito;56;1;1104.5223300389462
Medio Muslo;56;1;2478.8709677419356
Entero;57;1;1291.4372463051654
Medio Pollo;57;1;1073.1421840589142
Medio Pollo Superior;57;1;2058.5457146103936
Medio Pollo Inferior;57;1;1901.0204610837975
Cuarto de Pollo Superior;57;1;2279.831281553474
Muslo Entero;57;1;1200.8051877367093
Pechuga Completa;57;1;2071.0706391032136
Ala Completa;57;1;613.8770865485733
Media Pechuga;57;1;2998.4649755209634
Blanqueta;57;1;142.25722551148306
Alón;57;1;61.298535329187764
Punta;57;1;53.152308966983185
Jamoncito;57;1;1781.1295506011395
Medio Muslo;57;1;2688.1692873936317
Entero;58;1;1574.6006921062904
Medio Pollo;58;1;1583.641708023638
Medio Pollo Superior;58;1;1558.481418128516
Medio Pollo Inferior;58;1;1567.6569582710415
Cuarto de Pollo Superior;58;1;1499.116809050348
Muslo Entero;58;1;2306.8650485484136
Pechuga Completa;58;1;3355.336361977619
Ala Completa;58;1;824.3264197902351
Media Pechuga;58;1;3159.4787333508307
Blanqueta;58;1;101.19844145922197
Alón;58;1;72.33659086655345
Punta;58;1;28.892473118279568
Jamoncito;58;1;1642.5549235286123
Medio Muslo;58;1;2570.8097243846255
Entero;59;1;1255.7819731887266
Medio Pollo;59;1;1845.5794427042986
Medio Pollo Superior;59;1;1992.031421115658
Medio Pollo Inferior;59;1;1477.5761475774373
Cuarto de Pollo Superior;59;1;1565.883658924128
Muslo Entero;59;1;1720.3157292926512
Pechuga Completa;59;1;2271.75869917334
Ala Completa;59;1;959.0714924141574
Media Pechuga;59;1;3518.0877414175743
Blanqueta;59;1;125.20641047811255
Alón;59;1;46.13979916583046
Punta;59;1;3.7985647768251396
Jamoncito;59;1;1322.7179270140978
Medio Muslo;59;1;2604.5156118776563
Entero;60;1;2107.6710770058608
Medio Pollo;60;1;1916.0689288521958
Medio Pollo Superior;60;1;1795.017086484289
Medio Pollo Inferior;60;1;1782.6486958681296
Cuarto de Pollo Superior;60;1;2365.391851864685
Muslo Entero;60;1;1498.2239641790463
Pechuga Completa;60;1;2617.7619576901075
Ala Completa;60;1;654.9775928283126
Media Pechuga;60;1;3311.7437884951555
Blanqueta;60;1;74.02963064536516
Alón;60;1;15.569441170456807
Punta;60;1;4.967557526837077
Jamoncito;60;1;1374.0645161290322
Medio Muslo;60;1;1963.884949368943
Entero;61;1;1608.8776596896655
Medio Pollo;61;1;1989.1914255610955
Medio Pollo Superior;61;1;1922.8332863113908
Medio Pollo Inferior;61;1;1741.710640425401
Cuarto de Pollo Superior;61;1;1832.3239811008232
Muslo Entero;61;1;1163.569563636996
Pechuga Completa;61;1;2870.410851999853
Ala Completa;61;1;958.6824830751201
Media Pechuga;61;1;2682.9447916110657
Blanqueta;61;1;80.16526010699468
Alón;61;1;39.70215069098434
Punta;61;1;5.822858257867826
Jamoncito;61;1;1392.3303338534693
Medio Muslo;61;1;2978.265588265466
Entero;62;1;1381.3739147971164
Medio Pollo;62;1;1116.1871056868465
Medio Pollo Superior;62;1;1361.580125733597
Medio Pollo Inferior;62;1;1614.1935483870968
Cuarto de Pollo Superior;62;1;1951.365240467522
Muslo Entero;62;1;1665.4295435387767
Pechuga Completa;62;1;1750.7524715158822
Ala Completa;62;1;875.4497404974322
Media Pechuga;62;1;2063.8492306810385
Blanqueta;62;1;58.08542749090224
Alón;62;1;21.683332728426773
Punta;62;1;9.246986677651611
Jamoncito;62;1;969.2975157597292
Medio Muslo;62;1;2480.2150537634407
Entero;63;1;1306.5281457558988
Medio Pollo;63;1;1983.8643722327076
Medio Pollo Superior;63;1;1590.914783727944
Medio Pollo Inferior;63;1;1610.8387096774195
Cuarto de Pollo Superior;63;1;1543.5556101484958
Muslo Entero;63;1;1110.1980503543773
Pechuga Completa;63;1;3515.6854622455317
Ala Completa;63;1;902.7544923322951
Media Pechuga;63;1;3145.5307062769534
Blanqueta;63;1;53.47916238131649
Alón;63;1;43.95946381346304
Punta;63;1;8.619565596073521
Jamoncito;63;1;1006.4612914216369
Medio Muslo;63;1;2491.774193548387
Entero;64;1;1134.2344849195263
Medio Pollo;64;1;1624.4459531515054
Medio Pollo Superior;64;1;1985.9856581815168
Medio Pollo Inferior;64;1;1799.1290322580646
Cuarto de Pollo Superior;64;1;2151.5723365040735
Muslo Entero;64;1;2197.1306402525715
Pechuga Completa;64;1;1857.9281547976316
Ala Completa;64;1;1359.817722274578
Media Pechuga;64;1;2356.526882037046
Blanqueta;64;1;220.78397270928633
Alón;64;1;187.17022637519426
Punta;64;1;63.15498815401054
Jamoncito;64;1;1810.446361593269
Medio Muslo;64;1;2632.9032258064512
Entero;65;1;1244.7950423129796
Medio Pollo;65;1;1110.2329453287252
Medio Pollo Superior;65;1;1852.5987573615284
Medio Pollo Inferior;65;1;1061.0316080908015
Cuarto de Pollo Superior;65;1;2673.6595205346875
Muslo Entero;65;1;2217.101169604137
Pechuga Completa;65;1;2953.7564178195084
Ala Completa;65;1;946.8816799167153
Media Pechuga;65;1;3835.930624910633
Blanqueta;65;1;278.7666068161552
Alón;65;1;100.74487326508789
Punta;65;1;42.73536846368534
Jamoncito;65;1;2015.1892918074152
Medio Muslo;65;1;1919.8289852805274
Entero;66;1;1784.9224190715147
Medio Pollo;66;1;1601.4768936810278
Medio Pollo Superior;66;1;2182.592393506458
Medio Pollo Inferior;66;1;1878.183637425767
Cuarto de Pollo Superior;66;1;1570.150006376322
Muslo Entero;66;1;1582.2427828568134
Pechuga Completa;66;1;2645.1457098640603
Ala Completa;66;1;642.3571591439489
Media Pechuga;66;1;2156.79227618823
Blanqueta;66;1;225.6999704416807
Alón;66;1;120.27116075226958
Punta;66;1;24.794387659891
Jamoncito;66;1;996.440571320228
Medio Muslo;66;1;3362.912950203344
Entero;67;1;1645.8282587877238
Medio Pollo;67;1;1961.5487064778226
Medio Pollo Superior;67;1;1189.7138847108502
Medio Pollo Inferior;67;1;1774.0929497015761
Cuarto de Pollo Superior;67;1;1806.59628315527
Muslo Entero;67;1;2004.5566276297627
Pechuga Completa;67;1;1813.458186018359
Ala Completa;67;1;1156.675098920567
Media Pechuga;67;1;3303.147293296289
Blanqueta;67;1;170.58388722947038
Alón;67;1;43.75345810061023
Punta;67;1;5.9541023619130895
Jamoncito;67;1;1503.3041259717909
Medio Muslo;67;1;1605.7977734418955
Entero;68;1;1743.7081005499917
Medio Pollo;68;1;1099.6817323547093
Medio Pollo Superior;68;1;2238.269458267763
Medio Pollo Inferior;68;1;2104.2295397562843
Cuarto de Pollo Superior;68;1;2669.511774984538
Muslo Entero;68;1;1662.8980453748661
Pechuga Completa;68;1;2869.6738896486413
Ala Completa;68;1;965.0322580645161
Media Pechuga;68;1;3364.0664559307793
Blanqueta;68;1;54.67411225689305
Alón;68;1;19.754838709677415
Punta;68;1;7.744090063613255
Jamoncito;68;1;1049.228676250367
Medio Muslo;68;1;2365.0823767447855
Entero;69;1;1974.1464036670352
Medio Pollo;69;1;1848.6740489855968
Medio Pollo Superior;69;1;1365.3523077095838
Medio Pollo Inferior;69;1;1777.6235553481517
Cuarto de Pollo Superior;69;1;1487.6463645886506
Muslo Entero;69;1;1243.0236458943052
Pechuga Completa;69;1;2010.9374009927333
Ala Completa;69;1;821.7942825910184
Media Pechuga;69;1;2634.493962262328
Blanqueta;69;1;61.784946236559136
Alón;69;1;29.858064516129033
Punta;69;1;7.894699951881534
Jamoncito;69;1;1009.2777937748945
Medio Muslo;69;1;3026.949338620317
Entero;70;1;1491.0
Medio Pollo;70;1;2112.0346879801946
Medio Pollo Superior;70;1;1432.5516514139517
Medio Pollo Inferior;70;1;1639.3548387096776
Cuarto de Pollo Superior;70;1;1993.9340882804345
Muslo Entero;70;1;1754.391561623481
Pechuga Completa;70;1;3184.017982946188
Ala Completa;70;1;1055.6734593444655
Media Pechuga;70;1;2054.8627550332653
Blanqueta;70;1;77.7231182795699
Alón;70;1;37.682258064516134
Punta;70;1;6.803752483535394
Jamoncito;70;1;1745.3997609330927
Medio Muslo;70;1;2990.235027322033
Entero;71;1;1409.4706897227554
Medio Pollo;71;1;1902.031942142377
Medio Pollo Superior;71;1;1579.0931127101487
Medio Pollo Inferior;71;1;1826.279640236105
Cuarto de Pollo Superior;71;1;1668.0663304324705
Muslo Entero;71;1;1883.0412645111587
Pechuga Completa;71;1;2340.960841057743
Ala Completa;71;1;965.8551000298186
Media Pechuga;71;1;2373.029764372711
Blanqueta;71;1;160.3710005017573
Alón;71;1;78.43420153485411
Punta;71;1;36.551250069225425
Jamoncito;71;1;967.6914139545969
Medio Muslo;71;1;1931.9792087425774
Entero;72;1;1809.5293102772446
Medio Pollo;72;1;1522.5443038838578
Medio Pollo Superior;72;1;1763.3674417863335
Medio Pollo Inferior;72;1;1306.6847943162657
Cuarto de Pollo Superior;72;1;1638.3582496821477
Muslo Entero;72;1;1126.799632856849
Pechuga Completa;72;1;2263.1569022640724
Ala Completa;72;1;758.4655535997696
Media Pechuga;72;1;3809.224813677912
Blanqueta;72;1;90.90493742072074
Alón;72;1;52.178701690952344
Punta;72;1;12.294623655913979
Jamoncito;72;1;1571.485098133571
Medio Muslo;72;1;1965.6897625013514
Entero;73;1;1548.8608147952946
Medio Pollo;73;1;1210.2232196722296
Medio Pollo Superior;73;1;1300.336974627077
Medio Pollo Inferior;73;1;1124.6538165008578
Cuarto de Pollo Superior;73;1;1327.754884899254
Muslo Entero;73;1;1909.331121521459
Pechuga Completa;73;1;2917.747609744453
Ala Completa;73;1;787.4326133812717
Media Pechuga;73;1;3221.3383510367908
Blanqueta;73;1;66.3450298194575
Alón;73;1;23.891935483870967
Punta;73;1;4.601673667255665
Jamoncito;73;1;1794.5187916214188
Medio Muslo;73;1;1832.9440666194232
Entero;74;1;959.085905232263
Medio Pollo;74;1;2009.9688155192543
Medio Pollo Superior;74;1;1363.9775222013038
Medio Pollo Inferior;74;1;2223.3280915166665
Cuarto de Pollo Superior;74;1;2478.4462226291944
Muslo Entero;74;1;1913.4317130617933
Pechuga Completa;74;1;2914.009883240036
Ala Completa;74;1;947.7269315049912
Media Pechuga;74;1;2120.2656715022194
Blanqueta;74;1;56.009926428883304
Alón;74;1;30.670967741935485
Punta;74;1;10.901420413397798
Jamoncito;74;1;1910.7379989221088
Medio Muslo;74;1;2132.4113943596494
Entero;75;1;1508.4656828117008
Medio Pollo;75;1;1723.807964808516
Medio Pollo Superior;75;1;2075.4495932014697
Medio Pollo Inferior;75;1;1077.6371323462133
Cuarto de Pollo Superior;75;1;1392.25812329016
Muslo Entero;75;1;1877.4790217139316
Pechuga Completa;75;1;3053.7756068443564
Ala Completa;75;1;713.2525612512529
Media Pechuga;75;1;3883.606033948199
Blanqueta;75;1;53.393578889910145
Alón;75;1;32.87741935483871
Punta;75;1;7.862272182737746
Jamoncito;75;1;1674.8361359727355
Medio Muslo;75;1;2031.005319562088
Entero;76;1;1034.9927333152127
Medio Pollo;76;1;1613.5
Medio Pollo Superior;76;1;1871.4109953719153
Medio Pollo Inferior;76;1;1134.7306059615278
Cuarto de Pollo Superior;76;1;1761.5986768035214
Muslo Entero;76;1;2154.940199987136
Pechuga Completa;76;1;2648.4993124686757
Ala Completa;76;1;542.0460815861908
Media Pechuga;76;1;2752.2635029003727
Blanqueta;76;1;71.36821753078576
Alón;76;1;22.820275412981264
Punta;76;1;10.02145508337793
Jamoncito;76;1;1064.8908235502142
Medio Muslo;76;1;2232.3410470673316
Entero;77;1;1478.1443879374615
Medio Pollo;77;1;1533.2856528286525
Medio Pollo Superior;77;1;2478.121325631787
Medio Pollo Inferior;77;1;1709.2375326633264
Cuarto de Pollo Superior;77;1;2000.8763824002115
Muslo Entero;77;1;2038.5992834692331
Pechuga Completa;77;1;2888.897594071867
Ala Completa;77;1;768.1292582775618
Media Pechuga;77;1;2577.951612903226
Blanqueta;77;1;80.25376601544237
Alón;77;1;42.6282250035783
Punta;77;1;8.6601536955281
Jamoncito;77;1;1648.5709353549219
Medio Muslo;77;1;2882.224693284492
Entero;78;1;1670.4504759080673
Medio Pollo;78;1;1348.322679884006
Medio Pollo Superior;78;1;1910.149209452325
Medio Pollo Inferior;78;1;1351.5735346773195
Cuarto de Pollo Superior;78;1;2126.5121126666427
Muslo Entero;78;1;1836.2484626336125
Pechuga Completa;78;1;3379.996096247781
Ala Completa;78;1;1182.8920494682993
Media Pechuga;78;1;2774.810562630161
Blanqueta;78;1;250.7853876899721
Alón;78;1;202.2390299202297
Punta;78;1;75.60033678565975
Jamoncito;78;1;1152.7932256577885
Medio Muslo;78;1;3162.8464374458845
Entero;79;1;1644.0
Medio Pollo;79;1;1573.4535822488365
Medio Pollo Superior;79;1;2112.3032971090406
Medio Pollo Inferior;79;1;1899.7443944254499
Cuarto de Pollo Superior;79;1;1321.9073061970842
Muslo Entero;79;1;1544.1893069743214
Pechuga Completa;79;1;2116.907129558671
Ala Completa;79;1;681.6021666807733
Media Pechuga;79;1;3149.3335511408604
Blanqueta;79;1;289.850469849343
Alón;79;1;151.38719827826446
Punta;79;1;51.339784946236556
Jamoncito;79;1;1026.002405417481
Medio Muslo;79;1;2519.1371184720756
Entero;80;1;1008.2391028883976
Medio Pollo;80;1;1438.798832999957
Medio Pollo Superior;80;1;1438.3096237796024
Medio Pollo Inferior;80;1;1890.6828009401945
Cuarto de Pollo Superior;80;1;2507.3455256116313
Muslo Entero;80;1;2600.2390140521725
Pechuga Completa;80;1;2709.741935483871
Ala Completa;80;1;1177.445467357076
Media Pechuga;80;1;3062.6159827223773
Blanqueta;80;1;147.74729910950728
Alón;80;1;71.29957357946596
Punta;80;1;23.02119968377802
Jamoncito;80;1;1011.0845896792221
Medio Muslo;80;1;3590.6122792900915
Entero;81;1;1079.5144373752912
Medio Pollo;81;1;1099.1891576638377
Medio Pollo Superior;81;1;2475.4323117042686
Medio Pollo Inferior;81;1;2075.286366093494
Cuarto de Pollo Superior;81;1;1495.1595100217442
Muslo Entero;81;1;1669.5430497726877
Pechuga Completa;81;1;2059.527910550973
Ala Completa;81;1;1101.5149193774375
Media Pechuga;81;1;3312.7738801870323
Blanqueta;81;1;139.25202716651273
Alón;81;1;70.8800955683344
Punta;81;1;6.7225823525463095
Jamoncito;81;1;1423.3514301417893
Medio Muslo;81;1;2859.373188784067
Entero;82;1;1608.5287178426374
Medio Pollo;82;1;1016.9611810649218
Medio Pollo Superior;82;1;1480.0287067915222
Medio Pollo Inferior;82;1;1738.3225806451615
Cuarto de Pollo Superior;82;1;1852.3409846505242
Muslo Entero;82;1;1143.2393050846272
Pechuga Completa;82;1;2331.659168774804
Ala Completa;82;1;579.1346019361353
Media Pechuga;82;1;2327.276977782207
Blanqueta;82;1;149.2217524592268
Alón;82;1;33.05366675327496
Punta;82;1;5.53824557085498
Jamoncito;82;1;1429.4251000610147
Medio Muslo;82;1;2364.0860215053763
Entero;83;1;2076.875455854876
Medio Pollo;83;1;2148.3648714313495
Medio Pollo Superior;83;1;1154.5267700107775
Medio Pollo Inferior;83;1;1716.0967741935485
Cuarto de Pollo Superior;83;1;1995.62728148321
Muslo Entero;83;1;1221.9860246558444
Pechuga Completa;83;1;2537.4268105515976
Ala Completa;83;1;1169.5670907608826
Media Pechuga;83;1;3057.027755214782
Blanqueta;83;1;123.92960618140424
Alón;83;1;27.012903225806454
Punta;83;1;5.351418303822194
Jamoncito;83;1;1369.62441348738
Medio Muslo;83;1;1606.1219785673836
Entero;84;1;1541.3586626612534
Medio Pollo;84;1;2134.9178431675455
Medio Pollo Superior;84;1;1631.289624412314
Medio Pollo Inferior;84;1;1704.3548387096776
Cuarto de Pollo Superior;84;1;2767.9907347143358
Muslo Entero;84;1;1589.7556535562494
Pechuga Completa;84;1;1566.5743175695911
Ala Completa;84;1;838.284799336297
Media Pechuga;84;1;2826.9032258064517
Blanqueta;84;1;70.27941327811561
Alón;84;1;34.41612903225806
Punta;84;1;7.468651871545028
Jamoncito;84;1;1280.3168261246033
Medio Muslo;84;1;3102.023182722938
Entero;85;1;1666.4836233775445
Medio Pollo;85;1;1198.7830012061752
Medio Pollo Superior;85;1;2040.4067128861318
Medio Pollo Inferior;85;1;1731.5301081733041
Cuarto de Pollo Superior;85;1;2240.241737777818
Muslo Entero;85;1;2527.782401123562
Pechuga Completa;85;1;1887.6501348037027
Ala Completa;85;1;664.314757322285
Media Pechuga;85;1;2098.4996829603465
Blanqueta;85;1;237.8310473653395
Alón;85;1;127.44687631960494
Punta;85;1;54.37102049702336
Jamoncito;85;1;1211.92391515399
Medio Muslo;85;1;2260.0211250667876
Entero;86;1;1639.0
Medio Pollo;86;1;1856.585280951824
Medio Pollo Superior;86;1;2027.6514117057068
Medio Pollo Inferior;86;1;1542.300275130923
Cuarto de Pollo Superior;86;1;2213.612903225807
Muslo Entero;86;1;1977.3205846042804
Pechuga Completa;86;1;1986.556028412276
Ala Completa;86;1;577.2847466477148
Media Pechuga;86;1;3110.6492248973796
Blanqueta;86;1;176.22391330012618
Alón;86;1;92.5694050814729
Punta;86;1;26.354951204144076
Jamoncito;86;1;1920.3379461098978
Medio Muslo;86;1;1645.3873222938707
Entero;87;1;1611.0
Medio Pollo;87;1;1360.7771024140018
Medio Pollo Superior;87;1;1798.0390448767937
Medio Pollo Inferior;87;1;1924.1726506775315
Cuarto de Pollo Superior;87;1;2073.386292595902
Muslo Entero;87;1;2202.5619787097485
Pechuga Completa;87;1;3302.0597278189653
Ala Completa;87;1;860.6102541333934
Media Pechuga;87;1;2631.4276550452637
Blanqueta;87;1;134.07133667091495
Alón;87;1;26.186944405373787
Punta;87;1;4.5194858208653805
Jamoncito;87;1;2009.1612392974046
Medio Muslo;87;1;1969.940201362964
Entero;88;1;1584.0
Medio Pollo;88;1;2031.8930444532177
Medio Pollo Superior;88;1;1691.9890266852683
Medio Pollo Inferior;88;1;1633.947918002283
Cuarto de Pollo Superior;88;1;2182.3076711061262
Muslo Entero;88;1;1324.8146162287426
Pechuga Completa;88;1;2362.0606818708106
Ala Completa;88;1;936.2063109437529
Media Pechuga;88;1;3343.6455652665722
Blanqueta;88;1;41.5
Alón;88;1;19.900000000000002
