f;t;r;value
Cuarto de Pollo Superior;97;2;104.0
Muslo Entero;97;2;1569.5691454387222
Pechuga Completa;97;2;789.8118368714697
Ala Completa;97;2;879.6271798937753
Media Pechuga;97;2;1827.755276643444
Blanqueta;97;2;1.1248602049818151e-10
Alón;97;2;5.5220410062743655e-11
Punta;97;2;1.6361602981553672e-11
Jamoncito;97;2;555.0112936965857
Medio Muslo;97;2;248.44155931759065
Entero;98;2;764.4242294767403
Medio Pollo;98;2;1311.9338169122984
Medio Pollo Superior;98;2;2054.1982182731717
Medio Pollo Inferior;98;2;1304.3097445876037
Cuarto de Pollo Superior;98;2;104.0
Muslo Entero;98;2;1731.0182365383253
Pechuga Completa;98;2;704.1337512560699
Ala Completa;98;2;933.3476094891549
Media Pechuga;98;2;1534.1892898680974
Blanqueta;98;2;1.1248602049818151e-10
Alón;98;2;5.5220410062743655e-11
Punta;98;2;1.6361602981553672e-11
Jamoncito;98;2;346.8476848371836
Medio Muslo;98;2;72.0
Entero;99;2;1090.6276455390653
Medio Pollo;99;2;1234.5772092608468
Medio Pollo Superior;99;2;1621.5829407414471
Medio Pollo Inferior;99;2;1053.3868549848678
Cuarto de Pollo Superior;99;2;467.0868819527748
Muslo Entero;99;2;1616.7409141788205
Pechuga Completa;99;2;1336.4344200085393
Ala Completa;99;2;731.8121292802074
Media Pechuga;99;2;1816.2431666651194
Blanqueta;99;2;1.1248602049818151e-10
Alón;99;2;5.5220410062743655e-11
Punta;99;2;1.5069501484041546e-11
Jamoncito;99;2;416.0248633294916
Medio Muslo;99;2;617.645308764837
Entero;100;2;1048.4206004425553
Medio Pollo;100;2;1454.4794047498808
Medio Pollo Superior;100;2;1258.0032690154917
Medio Pollo Inferior;100;2;1241.8769886877876
Cuarto de Pollo Superior;100;2;420.14706441678914
Muslo Entero;100;2;1908.9896039111056
Pechuga Completa;100;2;1896.0237596188665
Ala Completa;100;2;1080.8403735988654
Media Pechuga;100;2;1259.8420723196866
Blanqueta;100;2;1.1248602049818151e-10
Alón;100;2;5.5220410062743655e-11
Punta;100;2;1.5069501484041546e-11
Jamoncito;100;2;742.0645019814266
Medio Muslo;100;2;72.0
Entero;101;2;1152.229761403224
Medio Pollo;101;2;1483.309672377697
Medio Pollo Superior;101;2;1102.9044865653063
Medio Pollo Inferior;101;2;1709.3574186141968
Cuarto de Pollo Superior;101;2;275.87082774806413
Muslo Entero;101;2;1812.9981075365815
Pechuga Completa;101;2;1660.650615862087
Ala Completa;101;2;1252.560878644088
Media Pechuga;101;2;1455.6186298272748
Blanqueta;101;2;1.1248602049818151e-10
Alón;101;2;5.5220410062743655e-11
Punta;101;2;1.5069501484041546e-11
Jamoncito;101;2;599.6946675459523
Medio Muslo;101;2;674.81682257579
Entero;102;2;1319.8664228098332
Medio Pollo;102;2;1824.4574903078542
Medio Pollo Superior;102;2;1213.4368531769883
Medio Pollo Inferior;102;2;2104.319037386289
Cuarto de Pollo Superior;102;2;788.4124756915891
Muslo Entero;102;2;1612.1584483047939
Pechuga Completa;102;2;1123.521499731178
Ala Completa;102;2;1012.200547162939
Media Pechuga;102;2;1938.4296941773455
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;748.1462903013602
Medio Muslo;102;2;541.6966800672035
Entero;103;2;1127.4154633568464
Medio Pollo;103;2;1910.2097189919416
Medio Pollo Superior;103;2;1681.7968578508849
Medio Pollo Inferior;103;2;1869.3635288182677
Cuarto de Pollo Superior;103;2;1217.4125603491902
Muslo Entero;103;2;1812.3203017948729
Pechuga Completa;103;2;1723.910776141599
Ala Completa;103;2;1328.7971073466324
Media Pechuga;103;2;2201.57348887069
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;703.5502936978902
Medio Muslo;103;2;335.6124386473939
Entero;104;2;946.7531525265675
Medio Pollo;104;2;2087.9890093395684
Medio Pollo Superior;104;2;1623.1777739505233
Medio Pollo Inferior;104;2;1977.3022052171932
Cuarto de Pollo Superior;104;2;1795.2840993925893
Muslo Entero;104;2;1866.5342943759597
Pechuga Completa;104;2;1219.3478381977989
Ala Completa;104;2;1374.2417665737034
Media Pechuga;104;2;2027.0263893982278
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;419.53300376508525
Medio Muslo;104;2;75.89073328168251
Entero;105;2;1155.1311451046954
Medio Pollo;105;2;1997.6163136683176
Medio Pollo Superior;105;2;1841.8793434086472
Medio Pollo Inferior;105;2;2248.2625052504022
Cuarto de Pollo Superior;105;2;1737.0481362240157
Muslo Entero;105;2;2343.935660850699
Pechuga Completa;105;2;1200.3437611443412
Ala Completa;105;2;1626.356130124182
Media Pechuga;105;2;2778.4800491154656
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;382.1217097174182
Medio Muslo;105;2;454.062646523917
Entero;106;2;914.0282150706136
Medio Pollo;106;2;2343.7792757991106
Medio Pollo Superior;106;2;1999.2519159194142
Medio Pollo Inferior;106;2;1977.7217310206179
Cuarto de Pollo Superior;106;2;2310.507779914199
Muslo Entero;106;2;2359.5952973805374
Pechuga Completa;106;2;1380.3996373860855
Ala Completa;106;2;1496.5605539167811
Media Pechuga;106;2;3408.920512496946
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;699.5114515113488
Medio Muslo;106;2;701.9597605460604
Entero;107;2;40.0
Medio Pollo;107;2;1494.321808724797
Medio Pollo Superior;107;2;3117.4218929452622
Medio Pollo Inferior;107;2;462.49500927555255
Cuarto de Pollo Superior;107;2;1426.0914702643229
Muslo Entero;107;2;3209.8667582642584
Pechuga Completa;107;2;311.5154939505369
Ala Completa;107;2;1094.8676303785915
Media Pechuga;107;2;3504.467295526816
Blanqueta;107;2;205.33223576642217
Alón;107;2;61.13193401315523
Punta;107;2;4.231729237547839
Jamoncito;107;2;1272.0280356763528
Medio Muslo;107;2;1873.7915225344564
Entero;108;2;40.0
Medio Pollo;108;2;264.26961173303516
Medio Pollo Superior;108;2;1593.3616819410172
Medio Pollo Inferior;108;2;508.9352912000121
Cuarto de Pollo Superior;108;2;1195.8491925717324
Muslo Entero;108;2;2777.728986795599
Pechuga Completa;108;2;526.5560901110007
Ala Completa;108;2;918.5482628686634
Media Pechuga;108;2;3523.0785121923973
Blanqueta;108;2;293.6801714367786
Alón;108;2;88.85772917887633
Punta;108;2;0.0
Jamoncito;108;2;1380.4835147081917
Medio Muslo;108;2;2237.4805009377487
Entero;109;2;268.41485708727464
Medio Pollo;109;2;788.8877720269352
Medio Pollo Superior;109;2;74.0
Medio Pollo Inferior;109;2;1434.6916140510857
Cuarto de Pollo Superior;109;2;1094.283997362922
Muslo Entero;109;2;1981.6467254011586
Pechuga Completa;109;2;182.0
Ala Completa;109;2;1057.9769303317094
Media Pechuga;109;2;4660.639554100927
Blanqueta;109;2;218.99198282473102
Alón;109;2;42.9715526267987
Punta;109;2;0.0
Jamoncito;109;2;871.7192214376886
Medio Muslo;109;2;1983.661579982218
Entero;110;2;646.1255199881332
Medio Pollo;110;2;60.0
Medio Pollo Superior;110;2;212.81298749437337
Medio Pollo Inferior;110;2;726.549471752997
Cuarto de Pollo Superior;110;2;1630.2346814689895
Muslo Entero;110;2;1555.2576775928774
Pechuga Completa;110;2;1523.6174254032821
Ala Completa;110;2;1053.1160637719563
Media Pechuga;110;2;2035.1355530881303
Blanqueta;110;2;137.24223500827173
Alón;110;2;20.597304297176596
Punta;110;2;0.0
Jamoncito;110;2;1279.5193478601723
Medio Muslo;110;2;2617.01503037533
Entero;111;2;870.2646447110423
Medio Pollo;111;2;507.54334199956224
Medio Pollo Superior;111;2;74.0
Medio Pollo Inferior;111;2;557.3086717683119
Cuarto de Pollo Superior;111;2;3350.818306364705
Muslo Entero;111;2;1753.0962679317322
Pechuga Completa;111;2;450.2612053558046
Ala Completa;111;2;603.596910678707
Media Pechuga;111;2;1674.2741120503024
Blanqueta;111;2;71.64259209113794
Alón;111;2;5.829132795157863
Punta;111;2;0.0
Jamoncito;111;2;409.45740952807546
Medio Muslo;111;2;1180.9881511477902
Entero;112;2;1051.0819646660889
Medio Pollo;112;2;60.0
Medio Pollo Superior;112;2;789.4182539714168
Medio Pollo Inferior;112;2;513.6589958139576
Cuarto de Pollo Superior;112;2;2735.594799846941
Muslo Entero;112;2;841.2350704528353
Pechuga Completa;112;2;649.5827750259264
Ala Completa;112;2;420.5237190893755
Media Pechuga;112;2;148.0
Blanqueta;112;2;38.555837515960654
Alón;112;2;5.829132795157863
Punta;112;2;0.0
Jamoncito;112;2;276.2005684829892
Medio Muslo;112;2;1245.4940132123193
Entero;113;2;1024.2030937945915
Medio Pollo;113;2;646.8397149509987
Medio Pollo Superior;113;2;139.46383880014048
Medio Pollo Inferior;113;2;760.9137709934162
Cuarto de Pollo Superior;113;2;3109.043379136824
Muslo Entero;113;2;279.60219725188495
Pechuga Completa;113;2;931.8707486410556
Ala Completa;113;2;291.8276877474908
Media Pechuga;113;2;148.0
Blanqueta;113;2;27.431311359806287
Alón;113;2;5.829132795157863
Punta;113;2;0.0
Jamoncito;113;2;136.58017333158682
Medio Muslo;113;2;1363.907485591057
Entero;114;2;778.7834715356627
Medio Pollo;114;2;302.85111623578507
Medio Pollo Superior;114;2;666.7157359992832
Medio Pollo Inferior;114;2;396.491056144748
Cuarto de Pollo Superior;114;2;3697.7552885147325
Muslo Entero;114;2;78.0
Pechuga Completa;114;2;767.8265859371379
Ala Completa;114;2;548.1260257022958
Media Pechuga;114;2;148.0
Blanqueta;114;2;27.431311359806287
Alón;114;2;5.829132795157863
Punta;114;2;0.0
Jamoncito;114;2;570.4303495910364
Medio Muslo;114;2;2004.5424078246047
Entero;115;2;783.4735318906681
Medio Pollo;115;2;176.46973384465912
Medio Pollo Superior;115;2;945.2374156434735
Medio Pollo Inferior;115;2;887.3973663326437
Cuarto de Pollo Superior;115;2;4229.056996536492
Muslo Entero;115;2;78.0
Pechuga Completa;115;2;182.0
Ala Completa;115;2;731.1590051800954
Media Pechuga;115;2;191.22532145900777
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;931.3557054396883
Medio Muslo;115;2;1670.4772311774143
Entero;116;2;500.42346361822126
Medio Pollo;116;2;124.86171800305374
Medio Pollo Superior;116;2;1037.0958714971175
Medio Pollo Inferior;116;2;530.6800548793692
Cuarto de Pollo Superior;116;2;4848.469057619161
Muslo Entero;116;2;179.79813762641993
Pechuga Completa;116;2;706.1310892550159
Ala Completa;116;2;757.5672192331427
Media Pechuga;116;2;148.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1278.2805279473473
Medio Muslo;116;2;1695.4928741445058
Entero;117;2;752.3906516676614
Medio Pollo;117;2;60.0
Medio Pollo Superior;117;2;1250.575585700984
Medio Pollo Inferior;117;2;299.02744258283565
Cuarto de Pollo Superior;117;2;4929.266556416274
Muslo Entero;117;2;78.0
Pechuga Completa;117;2;1199.8007112935318
Ala Completa;117;2;712.7203057556314
Media Pechuga;117;2;240.66755522561039
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1691.523295044362
Medio Muslo;117;2;1947.3022471945214
Entero;118;2;551.6775888019781
Medio Pollo;118;2;481.2406864236227
Medio Pollo Superior;118;2;788.0874329052065
Medio Pollo Inferior;118;2;603.5159655009932
Cuarto de Pollo Superior;118;2;4729.140349989319
Muslo Entero;118;2;594.9741889988046
Pechuga Completa;118;2;600.2287160566427
Ala Completa;118;2;854.5346940916619
Media Pechuga;118;2;148.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1712.848769771424
Medio Muslo;118;2;2593.5335781696667
Entero;119;2;526.518864400904
Medio Pollo;119;2;885.8402623337531
Medio Pollo Superior;119;2;433.95355804774204
Medio Pollo Inferior;119;2;555.9215660660307
Cuarto de Pollo Superior;119;2;5133.399238177886
Muslo Entero;119;2;257.5963327405111
Pechuga Completa;119;2;480.98711717833135
Ala Completa;119;2;860.290150619949
Media Pechuga;119;2;948.739697995363
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1907.1111101815995
Medio Muslo;119;2;2408.117449279637
Entero;120;2;797.0208413265683
Medio Pollo;120;2;977.0743487655762
Medio Pollo Superior;120;2;693.2822715147997
Medio Pollo Inferior;120;2;274.54418359504143
Cuarto de Pollo Superior;120;2;5013.130979563278
Muslo Entero;120;2;320.76170750184656
Pechuga Completa;120;2;1117.9973431838719
Ala Completa;120;2;1074.2326575349687
Media Pechuga;120;2;1729.709981638726
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;2336.3494015373753
Medio Muslo;120;2;2756.028717400347
Entero;121;2;960.3269740602825
Medio Pollo;121;2;854.0304754594284
Medio Pollo Superior;121;2;1012.9605202655646
Medio Pollo Inferior;121;2;70.0
Cuarto de Pollo Superior;121;2;4610.569219354915
Muslo Entero;121;2;78.0
Pechuga Completa;121;2;605.9323041299547
Ala Completa;121;2;1366.6527538068162
Media Pechuga;121;2;1160.2404285719883
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;2581.266752045736
Medio Muslo;121;2;3309.102095828448
Entero;122;2;781.2617709557285
Medio Pollo;122;2;1254.5867153809768
Medio Pollo Superior;122;2;1154.710501670582
Medio Pollo Inferior;122;2;70.0
Cuarto de Pollo Superior;122;2;4385.059933017679
Muslo Entero;122;2;83.57357759265733
Pechuga Completa;122;2;333.9643798028567
Ala Completa;122;2;1314.7123242068883
Media Pechuga;122;2;2079.4545658584316
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;2696.5475510567503
Medio Muslo;122;2;2834.178547872007
Entero;123;2;528.2627694861399
Medio Pollo;123;2;1646.8455274760122
Medio Pollo Superior;123;2;1633.351542805002
Medio Pollo Inferior;123;2;266.80235750199074
Cuarto de Pollo Superior;123;2;3995.653202338582
Muslo Entero;123;2;214.95166605530585
Pechuga Completa;123;2;182.0
Ala Completa;123;2;1153.9816225933896
Media Pechuga;123;2;2264.3133771342964
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;3052.3311281925244
Medio Muslo;123;2;2509.6328516708477
Entero;124;2;287.6914048386998
Medio Pollo;124;2;1740.9986595529535
Medio Pollo Superior;124;2;1694.162578944238
Medio Pollo Inferior;124;2;98.39361134223282
Cuarto de Pollo Superior;124;2;4574.606445901318
Muslo Entero;124;2;535.6799658156102
Pechuga Completa;124;2;182.0
Ala Completa;124;2;1231.2724333368071
Media Pechuga;124;2;2354.3714989478676
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;2904.6599288786147
Medio Muslo;124;2;2526.9682904523206
Entero;125;2;606.7835712818211
Medio Pollo;125;2;1452.9394363106846
Medio Pollo Superior;125;2;2183.457855391966
Medio Pollo Inferior;125;2;255.26065494768636
Cuarto de Pollo Superior;125;2;4319.524881965923
Muslo Entero;125;2;777.3174839155082
Pechuga Completa;125;2;615.9673834761527
Ala Completa;125;2;1562.845753146215
Media Pechuga;125;2;2555.650124742673
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;3114.969063041396
Medio Muslo;125;2;2562.4430291180197
Entero;126;2;836.2722218356514
Medio Pollo;126;2;1612.2477356779143
Medio Pollo Superior;126;2;1725.6603972484213
Medio Pollo Inferior;126;2;70.0
Cuarto de Pollo Superior;126;2;3840.5418793804233
Muslo Entero;126;2;493.1523360069649
Pechuga Completa;126;2;1437.2327916531929
Ala Completa;126;2;1296.5674180999208
Media Pechuga;126;2;2630.076302009842
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;2969.8496337347365
Medio Muslo;126;2;2587.585597815979
Entero;127;2;865.8084152258259
Medio Pollo;127;2;1961.1162304058134
Medio Pollo Superior;127;2;1984.5277462855597
Medio Pollo Inferior;127;2;70.0
Cuarto de Pollo Superior;127;2;3605.3894032881067
Muslo Entero;127;2;809.5129211716957
Pechuga Completa;127;2;1439.0647333227153
Ala Completa;127;2;1341.0844035927942
Media Pechuga;127;2;2961.0326034334066
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;3334.549894701833
Medio Muslo;127;2;2323.2137726088076
Entero;128;2;450.84716538265957
Medio Pollo;128;2;519.0617147143959
Medio Pollo Superior;128;2;1756.8044139549816
Medio Pollo Inferior;128;2;387.3032569018462
Cuarto de Pollo Superior;128;2;2316.679764328682
Muslo Entero;128;2;1494.1633239827338
Pechuga Completa;128;2;182.0
Ala Completa;128;2;1104.8834322988664
Media Pechuga;128;2;4936.773686940918
Blanqueta;128;2;264.2412960864001
Alón;128;2;118.7073260615941
Punta;128;2;0.0
Jamoncito;128;2;2982.3725701401154
Medio Muslo;128;2;2319.7622239900315
Entero;129;2;496.0191374239398
Medio Pollo;129;2;60.0
Medio Pollo Superior;129;2;74.0
Medio Pollo Inferior;129;2;1358.544807014315
Cuarto de Pollo Superior;129;2;937.3045256359408
Muslo Entero;129;2;1911.604852417852
Pechuga Completa;129;2;371.4385925150955
Ala Completa;129;2;848.6246136088882
Media Pechuga;129;2;6246.992769990484
Blanqueta;129;2;258.84420873314343
Alón;129;2;110.8906175254387
Punta;129;2;0.0
Jamoncito;129;2;2275.4349446177353
Medio Muslo;129;2;1579.1921474114727
Entero;130;2;368.7919573320214
Medio Pollo;130;2;351.6301649535237
Medio Pollo Superior;130;2;74.0
Medio Pollo Inferior;130;2;870.4853384477708
Cuarto de Pollo Superior;130;2;104.0
Muslo Entero;130;2;1561.9799633703956
Pechuga Completa;130;2;442.72334266229564
Ala Completa;130;2;1113.6355614905174
Media Pechuga;130;2;5745.44216498847
Blanqueta;130;2;163.1879449077332
Alón;130;2;49.12149289060011
Punta;130;2;1.7487669901200324
Jamoncito;130;2;2188.5264769852747
Medio Muslo;130;2;1028.297906462387
Entero;131;2;688.828259515915
Medio Pollo;131;2;1140.4942212131136
Medio Pollo Superior;131;2;74.0
Medio Pollo Inferior;131;2;607.2086179854145
Cuarto de Pollo Superior;131;2;389.70987178212
Muslo Entero;131;2;1264.872298076231
Pechuga Completa;131;2;388.44864263655154
Ala Completa;131;2;836.5533022222901
Media Pechuga;131;2;4227.0307693773275
Blanqueta;131;2;95.37370823922615
Alón;131;2;19.15836835500426
Punta;131;2;1.7487669901200324
Jamoncito;131;2;1397.496016640354
Medio Muslo;131;2;627.7351185579671
Entero;132;2;640.4482205256608
Medio Pollo;132;2;144.3167617466404
Medio Pollo Superior;132;2;894.0635132958275
Medio Pollo Inferior;132;2;988.6809609558494
Cuarto de Pollo Superior;132;2;502.48979083311383
Muslo Entero;132;2;1280.8978626622024
Pechuga Completa;132;2;182.0
Ala Completa;132;2;796.640806692695
Media Pechuga;132;2;3269.2972537702344
Blanqueta;132;2;49.43029530003628
Alón;132;2;4.969735816673094
Punta;132;2;1.7487669901112655
Jamoncito;132;2;897.6474589060517
Medio Muslo;132;2;1205.3149533944013
Entero;133;2;985.3547208554883
Medio Pollo;133;2;404.11269868031934
Medio Pollo Superior;133;2;1107.6167796432394
Medio Pollo Inferior;133;2;649.3751824214847
Cuarto de Pollo Superior;133;2;144.40456118218867
Muslo Entero;133;2;835.4921782432384
Pechuga Completa;133;2;214.33778946897564
Ala Completa;133;2;992.0796593378627
Media Pechuga;133;2;1609.3711016907587
Blanqueta;133;2;2.3335746329328586
Alón;133;2;4.969735816673094
Punta;133;2;1.7487669901112655
Jamoncito;133;2;527.3116330112618
Medio Muslo;133;2;932.8604497144056
Entero;134;2;645.0492648126399
Medio Pollo;134;2;758.6998846121894
Medio Pollo Superior;134;2;419.62844532158124
Medio Pollo Inferior;134;2;797.647396080796
Cuarto de Pollo Superior;134;2;104.0
Muslo Entero;134;2;846.1599430788647
Pechuga Completa;134;2;1510.7227549874356
Ala Completa;134;2;1184.1137321023282
Media Pechuga;134;2;1200.3044711434914
Blanqueta;134;2;0.0
Alón;134;2;4.969735816673094
Punta;134;2;1.7487669901112655
Jamoncito;134;2;443.2784014579861
Medio Muslo;134;2;1739.748404432533
Entero;135;2;312.538105758327
Medio Pollo;135;2;1137.7107084905147
Medio Pollo Superior;135;2;760.0048031883531
Medio Pollo Inferior;135;2;705.2553322856303
Cuarto de Pollo Superior;135;2;104.0
Muslo Entero;135;2;972.8184073868613
Pechuga Completa;135;2;2840.7472762433868
Ala Completa;135;2;914.743011017255
Media Pechuga;135;2;148.0
Blanqueta;135;2;0.0
Alón;135;2;4.969735816673094
Punta;135;2;1.7487669901112655
Jamoncito;135;2;82.98587379421247
Medio Muslo;135;2;1227.2995467357757
Entero;136;2;521.000218104493
Medio Pollo;136;2;787.7413761180273
Medio Pollo Superior;136;2;388.71234438233023
Medio Pollo Inferior;136;2;439.03864314214195
Cuarto de Pollo Superior;136;2;723.0460354895054
Muslo Entero;136;2;1181.5061668511476
Pechuga Completa;136;2;1073.603756472056
Ala Completa;136;2;710.2099886267697
Media Pechuga;136;2;148.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;448.22274444859227
Medio Muslo;136;2;596.2992439614638
Entero;137;2;577.7883197185334
Medio Pollo;137;2;600.9518369611399
Medio Pollo Superior;137;2;74.0
Medio Pollo Inferior;137;2;70.0
Cuarto de Pollo Superior;137;2;795.5894865174216
Muslo Entero;137;2;1511.3237036828705
Pechuga Completa;137;2;1567.687479242756
Ala Completa;137;2;978.3748303261262
Media Pechuga;137;2;148.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;66.0
Medio Muslo;137;2;1172.5210704048848
Entero;138;2;534.0218880273513
Medio Pollo;138;2;280.36258026531027
Medio Pollo Superior;138;2;620.8823430579424
Medio Pollo Inferior;138;2;331.561641451285
Cuarto de Pollo Superior;138;2;838.8288115373391
Muslo Entero;138;2;1247.392641571382
Pechuga Completa;138;2;1081.0793750750056
Ala Completa;138;2;1113.8680654899472
Media Pechuga;138;2;589.0838050966468
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;66.0
Medio Muslo;138;2;1234.1125308786784
Entero;139;2;401.49372545862286
Medio Pollo;139;2;614.0209144828773
Medio Pollo Superior;139;2;632.6655623028267
Medio Pollo Inferior;139;2;510.26177326993616
Cuarto de Pollo Superior;139;2;1331.3135584639567
Muslo Entero;139;2;1208.7867027687246
Pechuga Completa;139;2;1690.2394967021987
Ala Completa;139;2;874.599650281508
Media Pechuga;139;2;1321.0299764795168
Blanqueta;139;2;0.0
