f;t;r;value
Media Pechuga;53;1;2166.290322580645
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1022.3010752688173
Medio Muslo;53;1;1825.5376344086021
Entero;54;1;951.0
Medio Pollo;54;1;1049.5
Medio Pollo Superior;54;1;1251.2903225806454
Medio Pollo Inferior;54;1;1194.741935483871
Cuarto de Pollo Superior;54;1;1451.9032258064517
Muslo Entero;54;1;1379.0483870967741
Pechuga Completa;54;1;1869.1935483870968
Ala Completa;54;1;807.483870967742
Media Pechuga;54;1;2168.2258064516127
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1032.989247311828
Medio Muslo;54;1;1844.6236559139784
Entero;55;1;946.0
Medio Pollo;55;1;1045.0
Medio Pollo Superior;55;1;1252.4516129032259
Medio Pollo Inferior;55;1;1181.741935483871
Cuarto de Pollo Superior;55;1;1453.3548387096776
Muslo Entero;55;1;1366.6774193548388
Pechuga Completa;55;1;1870.6451612903227
Ala Completa;55;1;807.9677419354838
Media Pechuga;55;1;2169.1935483870966
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1043.52688172043
Medio Muslo;55;1;1863.4408602150536
Entero;56;1;941.0
Medio Pollo;56;1;1040.0
Medio Pollo Superior;56;1;1253.6129032258066
Medio Pollo Inferior;56;1;1168.741935483871
Cuarto de Pollo Superior;56;1;1454.516129032258
Muslo Entero;56;1;1354.0967741935483
Pechuga Completa;56;1;1872.0967741935483
Ala Completa;56;1;808.5483870967741
Media Pechuga;56;1;2170.6451612903224
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1054.215053763441
Medio Muslo;56;1;1882.52688172043
Entero;57;1;936.0
Medio Pollo;57;1;1035.5
Medio Pollo Superior;57;1;1255.3548387096776
Medio Pollo Inferior;57;1;1155.741935483871
Cuarto de Pollo Superior;57;1;1455.3870967741937
Muslo Entero;57;1;1340.8870967741934
Pechuga Completa;57;1;1873.0645161290322
Ala Completa;57;1;809.0322580645161
Media Pechuga;57;1;2172.0967741935483
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1065.0537634408602
Medio Muslo;57;1;1901.8817204301074
Entero;58;1;932.0
Medio Pollo;58;1;1030.5
Medio Pollo Superior;58;1;1256.516129032258
Medio Pollo Inferior;58;1;1142.741935483871
Cuarto de Pollo Superior;58;1;1456.5483870967741
Muslo Entero;58;1;1328.3064516129034
Pechuga Completa;58;1;1874.516129032258
Ala Completa;58;1;809.516129032258
Media Pechuga;58;1;2173.064516129032
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1075.5913978494623
Medio Muslo;58;1;1920.6989247311826
Entero;59;1;927.0
Medio Pollo;59;1;1025.5
Medio Pollo Superior;59;1;1257.6774193548388
Medio Pollo Inferior;59;1;1129.741935483871
Cuarto de Pollo Superior;59;1;1457.709677419355
Muslo Entero;59;1;1315.725806451613
Pechuga Completa;59;1;1875.967741935484
Ala Completa;59;1;810.0967741935483
Media Pechuga;59;1;2174.516129032258
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1086.279569892473
Medio Muslo;59;1;1939.7849462365589
Entero;60;1;923.0
Medio Pollo;60;1;1021.0
Medio Pollo Superior;60;1;1259.4193548387098
Medio Pollo Inferior;60;1;1118.8387096774195
Cuarto de Pollo Superior;60;1;1458.2903225806454
Muslo Entero;60;1;1304.8225806451615
Pechuga Completa;60;1;1877.4193548387098
Ala Completa;60;1;810.5322580645161
Media Pechuga;60;1;2175.241935483871
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1095.3870967741937
Medio Muslo;60;1;1956.0483870967741
Entero;61;1;923.0
Medio Pollo;61;1;1021.5
Medio Pollo Superior;61;1;1258.8387096774195
Medio Pollo Inferior;61;1;1118.8387096774195
Cuarto de Pollo Superior;61;1;1458.2903225806454
Muslo Entero;61;1;1304.8225806451615
Pechuga Completa;61;1;1877.4193548387098
Ala Completa;61;1;810.5806451612902
Media Pechuga;61;1;2175.483870967742
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1095.3118279569892
Medio Muslo;61;1;1955.9139784946233
Entero;62;1;923.0
Medio Pollo;62;1;1022.0
Medio Pollo Superior;62;1;1259.4193548387098
Medio Pollo Inferior;62;1;1118.8387096774195
Cuarto de Pollo Superior;62;1;1457.7096774193549
Muslo Entero;62;1;1304.4032258064517
Pechuga Completa;62;1;1877.4193548387098
Ala Completa;62;1;810.5322580645161
Media Pechuga;62;1;2175.241935483871
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1095.3870967741937
Medio Muslo;62;1;1956.0483870967741
Entero;63;1;922.0
Medio Pollo;63;1;1022.0
Medio Pollo Superior;63;1;1258.8387096774195
Medio Pollo Inferior;63;1;1118.8387096774195
Cuarto de Pollo Superior;63;1;1459.1612903225805
Muslo Entero;63;1;1305.032258064516
Pechuga Completa;63;1;1877.4193548387098
Ala Completa;63;1;810.483870967742
Media Pechuga;63;1;2175.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1095.3118279569892
Medio Muslo;63;1;1955.9139784946233
Entero;64;1;0.0
Medio Pollo;64;1;745.5
Medio Pollo Superior;64;1;1229.8064516129034
Medio Pollo Inferior;64;1;1338.5806451612905
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;1290.5645161290322
Pechuga Completa;64;1;1647.5806451612905
Ala Completa;64;1;638.4193548387096
Media Pechuga;64;1;4224.91935483871
Blanqueta;64;1;327.60483870967744
Alón;64;1;160.8241935483871
Punta;64;1;47.65161290322581
Jamoncito;64;1;1202.0430107526881
Medio Muslo;64;1;2146.5053763440856
Entero;65;1;649.0
Medio Pollo;65;1;1498.5
Medio Pollo Superior;65;1;1492.8387096774195
Medio Pollo Inferior;65;1;1311.741935483871
Cuarto de Pollo Superior;65;1;0.0
Muslo Entero;65;1;628.8225806451612
Pechuga Completa;65;1;2145.483870967742
Ala Completa;65;1;731.8064516129032
Media Pechuga;65;1;2829.435483870968
Blanqueta;65;1;160.83064516129033
Alón;65;1;78.95322580645163
Punta;65;1;23.39354838709677
Jamoncito;65;1;1238.1720430107528
Medio Muslo;65;1;2211.021505376344
Entero;66;1;1132.0
Medio Pollo;66;1;984.0
Medio Pollo Superior;66;1;769.9354838709678
Medio Pollo Inferior;66;1;1284.9032258064517
Cuarto de Pollo Superior;66;1;571.3548387096774
Muslo Entero;66;1;412.6451612903226
Pechuga Completa;66;1;3633.8709677419356
Ala Completa;66;1;1023.2903225806451
Media Pechuga;66;1;1482.5806451612905
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1330.1505376344085
Medio Muslo;66;1;2375.268817204301
Entero;67;1;1103.0
Medio Pollo;67;1;1200.5
Medio Pollo Superior;67;1;1994.5161290322583
Medio Pollo Inferior;67;1;1258.0645161290322
Cuarto de Pollo Superior;67;1;1950.677419354839
Muslo Entero;67;1;1408.8225806451612
Pechuga Completa;67;1;972.5806451612904
Ala Completa;67;1;571.1612903225806
Media Pechuga;67;1;1883.2258064516132
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;953.9569892473119
Medio Muslo;67;1;1703.494623655914
Entero;68;1;1076.0
Medio Pollo;68;1;1601.5
Medio Pollo Superior;68;1;1433.0322580645163
Medio Pollo Inferior;68;1;1231.225806451613
Cuarto de Pollo Superior;68;1;1030.3548387096776
Muslo Entero;68;1;744.1451612903226
Pechuga Completa;68;1;2489.032258064516
Ala Completa;68;1;781.9354838709678
Media Pechuga;68;1;1420.6451612903227
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1145.8924731182797
Medio Muslo;68;1;2046.2365591397847
Entero;69;1;1047.0
Medio Pollo;69;1;717.0
Medio Pollo Superior;69;1;871.5483870967743
Medio Pollo Inferior;69;1;1204.8064516129032
Cuarto de Pollo Superior;69;1;1602.0
Muslo Entero;69;1;1157.0
Pechuga Completa;69;1;2953.064516129032
Ala Completa;69;1;868.6451612903226
Media Pechuga;69;1;1390.1612903225807
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1144.6881720430108
Medio Muslo;69;1;2044.0860215053763
Entero;70;1;1020.0
Medio Pollo;70;1;1117.5
Medio Pollo Superior;70;1;1378.4516129032259
Medio Pollo Inferior;70;1;1177.967741935484
Cuarto de Pollo Superior;70;1;1575.5806451612902
Muslo Entero;70;1;1137.9193548387098
Pechuga Completa;70;1;293.2258064516129
Ala Completa;70;1;752.4193548387096
Media Pechuga;70;1;3468.8709677419356
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1104.9462365591398
Medio Muslo;70;1;1973.1182795698924
Entero;71;1;992.0
Medio Pollo;71;1;1090.5
Medio Pollo Superior;71;1;1351.741935483871
Medio Pollo Inferior;71;1;1151.5483870967741
Cuarto de Pollo Superior;71;1;1549.4516129032259
Muslo Entero;71;1;1189.9193548387098
Pechuga Completa;71;1;1991.1290322580646
Ala Completa;71;1;766.5483870967743
Media Pechuga;71;1;1841.6129032258063
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1104.0430107526881
Medio Muslo;71;1;1971.505376344086
Entero;72;1;968.0
Medio Pollo;72;1;1066.5
Medio Pollo Superior;72;1;1330.258064516129
Medio Pollo Inferior;72;1;1124.7096774193549
Cuarto de Pollo Superior;72;1;1528.5483870967741
Muslo Entero;72;1;1276.3064516129034
Pechuga Completa;72;1;2376.2903225806454
Ala Completa;72;1;778.258064516129
Media Pechuga;72;1;1515.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1089.8924731182797
Medio Muslo;72;1;1946.2365591397847
Entero;73;1;951.0
Medio Pollo;73;1;1050.0
Medio Pollo Superior;73;1;1309.3548387096776
Medio Pollo Inferior;73;1;1114.6451612903227
Cuarto de Pollo Superior;73;1;1508.516129032258
Muslo Entero;73;1;1301.258064516129
Pechuga Completa;73;1;1706.1290322580644
Ala Completa;73;1;788.3225806451613
Media Pechuga;73;1;2235.483870967742
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1089.5913978494625
Medio Muslo;73;1;1945.6989247311826
Entero;74;1;938.0
Medio Pollo;74;1;1037.5
Medio Pollo Superior;74;1;1288.4516129032259
Medio Pollo Inferior;74;1;1115.0645161290322
Cuarto de Pollo Superior;74;1;1488.483870967742
Muslo Entero;74;1;1301.8870967741937
Pechuga Completa;74;1;1736.6129032258066
Ala Completa;74;1;797.6129032258065
Media Pechuga;74;1;2251.451612903226
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1093.0537634408602
Medio Muslo;74;1;1951.8817204301074
Entero;75;1;927.0
Medio Pollo;75;1;1026.5
Medio Pollo Superior;75;1;1267.5483870967744
Medio Pollo Inferior;75;1;1117.5806451612905
Cuarto de Pollo Superior;75;1;1467.5806451612905
Muslo Entero;75;1;1303.983870967742
Pechuga Completa;75;1;1888.0645161290322
Ala Completa;75;1;806.7096774193548
Media Pechuga;75;1;2145.483870967742
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1094.7096774193549
Medio Muslo;75;1;1954.838709677419
Entero;76;1;922.0
Medio Pollo;76;1;1021.5
Medio Pollo Superior;76;1;1258.8387096774195
Medio Pollo Inferior;76;1;1118.4193548387098
Cuarto de Pollo Superior;76;1;1460.0322580645163
Muslo Entero;76;1;1305.241935483871
Pechuga Completa;76;1;1876.9354838709678
Ala Completa;76;1;810.3870967741937
Media Pechuga;76;1;2175.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1095.4623655913979
Medio Muslo;76;1;1956.1827956989246
Entero;77;1;924.0
Medio Pollo;77;1;1021.5
Medio Pollo Superior;77;1;1258.8387096774195
Medio Pollo Inferior;77;1;1118.4193548387098
Cuarto de Pollo Superior;77;1;1458.8709677419356
Muslo Entero;77;1;1304.8225806451612
Pechuga Completa;77;1;1876.9354838709678
Ala Completa;77;1;810.3870967741937
Media Pechuga;77;1;2175.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1095.3118279569892
Medio Muslo;77;1;1955.9139784946233
Entero;78;1;922.0
Medio Pollo;78;1;1021.5
Medio Pollo Superior;78;1;1258.8387096774195
Medio Pollo Inferior;78;1;1118.4193548387098
Cuarto de Pollo Superior;78;1;1458.8709677419356
Muslo Entero;78;1;1304.8225806451612
Pechuga Completa;78;1;1876.9354838709678
Ala Completa;78;1;810.5806451612902
Media Pechuga;78;1;2175.967741935484
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;1095.6129032258066
Medio Muslo;78;1;1956.4516129032254
Entero;79;1;923.0
Medio Pollo;79;1;1021.5
Medio Pollo Superior;79;1;1258.8387096774195
Medio Pollo Inferior;79;1;1118.8387096774195
Cuarto de Pollo Superior;79;1;1458.8709677419356
Muslo Entero;79;1;1304.8225806451612
Pechuga Completa;79;1;1876.9354838709678
Ala Completa;79;1;810.483870967742
Media Pechuga;79;1;2175.483870967742
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1095.3118279569892
Medio Muslo;79;1;1955.9139784946233
Entero;80;1;923.0
Medio Pollo;80;1;1022.0
Medio Pollo Superior;80;1;1258.8387096774195
Medio Pollo Inferior;80;1;1118.4193548387098
Cuarto de Pollo Superior;80;1;1458.8709677419356
Muslo Entero;80;1;1305.032258064516
Pechuga Completa;80;1;1876.9354838709678
Ala Completa;80;1;810.4354838709678
Media Pechuga;80;1;2175.241935483871
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1095.3118279569892
Medio Muslo;80;1;1955.9139784946233
Entero;81;1;921.0
Medio Pollo;81;1;1022.0
Medio Pollo Superior;81;1;1259.4193548387098
Medio Pollo Inferior;81;1;1118.8387096774195
Cuarto de Pollo Superior;81;1;1458.8709677419356
Muslo Entero;81;1;1305.4516129032259
Pechuga Completa;81;1;1877.4193548387098
Ala Completa;81;1;810.5322580645161
Media Pechuga;81;1;2175.241935483871
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1095.3118279569892
Medio Muslo;81;1;1955.9139784946233
Entero;82;1;922.0
Medio Pollo;82;1;1022.0
Medio Pollo Superior;82;1;1258.8387096774195
Medio Pollo Inferior;82;1;1118.4193548387098
Cuarto de Pollo Superior;82;1;1458.8709677419356
Muslo Entero;82;1;1305.032258064516
Pechuga Completa;82;1;1877.4193548387098
Ala Completa;82;1;810.5322580645161
Media Pechuga;82;1;2175.241935483871
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1095.4623655913979
Medio Muslo;82;1;1956.1827956989246
Entero;83;1;921.0
Medio Pollo;83;1;1022.0
Medio Pollo Superior;83;1;1259.4193548387098
Medio Pollo Inferior;83;1;1118.8387096774195
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1305.4516129032259
Pechuga Completa;83;1;1877.4193548387098
Ala Completa;83;1;810.5322580645161
Media Pechuga;83;1;2175.241935483871
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1095.3118279569892
Medio Muslo;83;1;1955.9139784946233
Entero;84;1;922.0
Medio Pollo;84;1;1022.0
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.8387096774195
Cuarto de Pollo Superior;84;1;1459.1612903225807
Muslo Entero;84;1;1305.032258064516
Pechuga Completa;84;1;1877.4193548387098
Ala Completa;84;1;810.483870967742
Media Pechuga;84;1;2175.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.3118279569892
Medio Muslo;84;1;1955.9139784946233
Entero;85;1;1793.0
Medio Pollo;85;1;1412.5
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;1435.032258064516
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;694.241935483871
Pechuga Completa;85;1;926.1290322580645
Ala Completa;85;1;516.3870967741935
Media Pechuga;85;1;4780.887096774193
Blanqueta;85;1;381.95430107526886
Alón;85;1;187.50483870967741
Punta;85;1;55.556989247311826
Jamoncito;85;1;1011.1612903225806
Medio Muslo;85;1;1805.6451612903224
Entero;86;1;0.0
Medio Pollo;86;1;415.0
Medio Pollo Superior;86;1;1519.5483870967744
Medio Pollo Inferior;86;1;1196.0
Cuarto de Pollo Superior;86;1;240.9677419354839
Muslo Entero;86;1;1699.6451612903227
Pechuga Completa;86;1;2449.8387096774195
Ala Completa;86;1;765.9677419354839
Media Pechuga;86;1;3140.3225806451615
Blanqueta;86;1;215.1505376344086
Alón;86;1;105.61935483870968
Punta;86;1;31.294623655913977
Jamoncito;86;1;1156.1290322580646
Medio Muslo;86;1;2064.516129032258
Entero;87;1;1129.0
Medio Pollo;87;1;2426.0
Medio Pollo Superior;87;1;278.1290322580645
Medio Pollo Inferior;87;1;1275.258064516129
Cuarto de Pollo Superior;87;1;1944.0
Muslo Entero;87;1;1747.032258064516
Pechuga Completa;87;1;1818.8709677419356
Ala Completa;87;1;658.0645161290322
Media Pechuga;87;1;1867.258064516129
Blanqueta;87;1;48.37634408602151
Alón;87;1;23.748387096774195
Punta;87;1;7.036559139784946
Jamoncito;87;1;637.9784946236559
Medio Muslo;87;1;1139.2473118279568
Entero;88;1;1102.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;1465.5483870967744
Medio Pollo Inferior;88;1;1248.4193548387098
Cuarto de Pollo Superior;88;1;1402.258064516129
Muslo Entero;88;1;1012.741935483871
Pechuga Completa;88;1;2894.516129032258
Ala Completa;88;1;867.0
Media Pechuga;88;1;1440.483870967742
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1280.47311827957
Medio Muslo;88;1;2286.559139784946
Entero;89;1;1075.0
Medio Pollo;89;1;1171.5
Medio Pollo Superior;89;1;2606.516129032258
Medio Pollo Inferior;89;1;1349.483870967742
Cuarto de Pollo Superior;89;1;1633.6451612903227
Muslo Entero;89;1;1179.8548387096776
Pechuga Completa;89;1;286.93548387096774
Ala Completa;89;1;527.516129032258
Media Pechuga;89;1;2350.645161290323
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1011.9139784946236
Medio Muslo;89;1;1806.989247311828
Entero;90;1;1047.0
Medio Pollo;90;1;1144.0
Medio Pollo Superior;90;1;242.70967741935485
Medio Pollo Inferior;90;1;1066.8387096774195
Cuarto de Pollo Superior;90;1;1620.5806451612902
Muslo Entero;90;1;1170.4193548387098
Pechuga Completa;90;1;2868.8709677419356
Ala Completa;90;1;929.0322580645161
Media Pechuga;90;1;1776.2903225806454
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1125.1182795698926
Medio Muslo;90;1;2009.1397849462364
Entero;91;1;1019.0
Medio Pollo;91;1;1116.5
Medio Pollo Superior;91;1;1383.6774193548388
Medio Pollo Inferior;91;1;1168.3225806451612
Cuarto de Pollo Superior;91;1;1566.8709677419356
Muslo Entero;91;1;1131.6290322580646
Pechuga Completa;91;1;2417.9032258064517
Ala Completa;91;1;753.1935483870968
Media Pechuga;91;1;1348.0645161290322
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1110.967741935484
Medio Muslo;91;1;1983.8709677419354
Entero;92;1;990.0000000000291
Medio Pollo;92;1;1089.5
Medio Pollo Superior;92;1;1356.967741935484
Medio Pollo Inferior;92;1;1141.9032258064394
Cuarto de Pollo Superior;92;1;1554.6774193548388
Muslo Entero;92;1;1219.693548387097
Pechuga Completa;92;1;769.3548387096774
Ala Completa;92;1;765.0967741935456
Media Pechuga;92;1;3056.1290322580508
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1097.268817204301
Medio Muslo;92;1;1959.4086021505375
Entero;93;1;965.0
Medio Pollo;93;1;1063.5
Medio Pollo Superior;93;1;1332.0
Medio Pollo Inferior;93;1;1116.3225806451612
Cuarto de Pollo Superior;93;1;1530.2903225806454
Muslo Entero;93;1;1302.725806451613
Pechuga Completa;93;1;2398.064516129032
Ala Completa;93;1;778.258064516129
Media Pechuga;93;1;1493.225806451613
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1084.3225806451612
Medio Muslo;93;1;1936.290322580645
Entero;94;1;951.9999999964057
Medio Pollo;94;1;1050.000000001797
Medio Pollo Superior;94;1;1311.0967741935485
Medio Pollo Inferior;94;1;1113.8064516129032
Cuarto de Pollo Superior;94;1;1509.677419354839
Muslo Entero;94;1;1300.419354839463
Pechuga Completa;94;1;1653.8709677419356
Ala Completa;94;1;787.741935483871
Media Pechuga;94;1;2284.838709678289
Blanqueta;94;1;1.0626521884660183e-10
Alón;94;1;5.21665619792409e-11
Punta;94;1;1.5456759104960267e-11
Jamoncito;94;1;1090.0430107526881
Medio Muslo;94;1;1946.505376344086
Entero;95;1;939.0000000000246
Medio Pollo;95;1;1038.5
Medio Pollo Superior;95;1;1290.1935483870825
Medio Pollo Inferior;95;1;1114.6451612903227
Cuarto de Pollo Superior;95;1;1489.6451612903227
Muslo Entero;95;1;1301.467741935484
Pechuga Completa;95;1;1772.4193548387098
Ala Completa;95;1;796.9354838709676
Media Pechuga;95;1;2212.2580645161293
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1093.0537634408565
Medio Muslo;95;1;1951.8817204301008
Entero;96;1;928.0
Medio Pollo;96;1;1027.0
Medio Pollo Superior;96;1;1269.2903225806454
Medio Pollo Inferior;96;1;1117.1612903225807
Cuarto de Pollo Superior;96;1;1469.032258064516
Muslo Entero;96;1;1303.774193548387
Pechuga Completa;96;1;1890.0000000000002
Ala Completa;96;1;806.0322580645161
Media Pechuga;96;1;2140.1612903225805
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1094.7096774193549
Medio Muslo;96;1;1954.8387096774193
Entero;97;1;924.0
Medio Pollo;97;1;1021.5
Medio Pollo Superior;97;1;1258.8387096774195
Medio Pollo Inferior;97;1;1118.4193548387098
Cuarto de Pollo Superior;97;1;1458.8709677419356
Muslo Entero;97;1;1304.8225806451612
Pechuga Completa;97;1;1876.9354838709678
Ala Completa;97;1;810.3870967741937
Media Pechuga;97;1;2175.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1095.3118279569892
Medio Muslo;97;1;1955.9139784946233
Entero;98;1;923.9999999925076
Medio Pollo;98;1;1021.5000000037461
Medio Pollo Superior;98;1;1258.8387096774195
Medio Pollo Inferior;98;1;1118.4193548387098
Cuarto de Pollo Superior;98;1;1458.8709677419356
Muslo Entero;98;1;1304.8225806467324
Pechuga Completa;98;1;1876.9354838709678
Ala Completa;98;1;810.3870967741937
Media Pechuga;98;1;2175.0000000018126
Blanqueta;98;1;2.2154011958264174e-10
Alón;98;1;1.0875605870420594e-10
Punta;98;1;3.2224017393838796e-11
Jamoncito;98;1;1095.3118279569892
Medio Muslo;98;1;1955.9139784946233
Entero;99;1;924.0
Medio Pollo;99;1;1021.5
Medio Pollo Superior;99;1;1258.8387096774195
Medio Pollo Inferior;99;1;1118.4193548387098
Cuarto de Pollo Superior;99;1;1458.8709677419356
Muslo Entero;99;1;1304.8225806451612
Pechuga Completa;99;1;1876.9354838709678
Ala Completa;99;1;810.3870967741937
Media Pechuga;99;1;2175.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;1095.3118279569892
Medio Muslo;99;1;1955.9139784946233
Entero;100;1;924.0
Medio Pollo;100;1;1021.5
Medio Pollo Superior;100;1;1258.8387096774195
Medio Pollo Inferior;100;1;1118.4193548387098
Cuarto de Pollo Superior;100;1;1458.8709677419356
Muslo Entero;100;1;1304.8225806451612
Pechuga Completa;100;1;1876.9354838709678
Ala Completa;100;1;810.3870967741937
Media Pechuga;100;1;2175.0
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;1095.3118279569892
Medio Muslo;100;1;1955.9139784946233
Entero;101;1;924.0
Medio Pollo;101;1;1021.5
Medio Pollo Superior;101;1;1258.8387096774195
