f;t;r;value
Medio Pollo Superior;63;4;1017.1157093962396
Medio Pollo Inferior;63;4;74.42201810275944
Cuarto de Pollo Superior;63;4;2085.3515535652537
Muslo Entero;63;4;2018.6890034005037
Pechuga Completa;63;4;3971.280510937746
Ala Completa;63;4;862.8998390781014
Media Pechuga;63;4;2362.338314386391
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;853.4250030583792
Medio Muslo;63;4;48.815999999999995
Entero;64;4;355.7558454761843
Medio Pollo;64;4;236.209619728505
Medio Pollo Superior;64;4;50.172
Medio Pollo Inferior;64;4;356.3561032385357
Cuarto de Pollo Superior;64;4;1559.6986070705345
Muslo Entero;64;4;1397.9696591811644
Pechuga Completa;64;4;3125.072147786267
Ala Completa;64;4;528.1952517939837
Media Pechuga;64;4;4382.90351163112
Blanqueta;64;4;171.67371695222326
Alón;64;4;65.23742421296497
Punta;64;4;0.800155730583921
Jamoncito;64;4;1022.5340604441928
Medio Muslo;64;4;305.9023431961594
Entero;65;4;679.4296210640088
Medio Pollo;65;4;147.32924366871248
Medio Pollo Superior;65;4;1861.2261401699293
Medio Pollo Inferior;65;4;695.8252609664469
Cuarto de Pollo Superior;65;4;1318.5500223077167
Muslo Entero;65;4;881.870751952183
Pechuga Completa;65;4;1102.4883432951772
Ala Completa;65;4;340.18939223645384
Media Pechuga;65;4;4023.308420529179
Blanqueta;65;4;109.93275391842292
Alón;65;4;39.70933347387114
Punta;65;4;0.0
Jamoncito;65;4;1216.6387434729113
Medio Muslo;65;4;638.3592643568874
Entero;66;4;875.7943501962963
Medio Pollo;66;4;814.0623755566479
Medio Pollo Superior;66;4;1219.9212277477234
Medio Pollo Inferior;66;4;467.93714482806723
Cuarto de Pollo Superior;66;4;889.3077737762878
Muslo Entero;66;4;352.8085689879476
Pechuga Completa;66;4;2499.011231793284
Ala Completa;66;4;369.0718739477035
Media Pechuga;66;4;2599.6372536602353
Blanqueta;66;4;61.08768128598343
Alón;66;4;13.606078175440386
Punta;66;4;0.0
Jamoncito;66;4;1422.4318903402193
Medio Muslo;66;4;1079.6003600049812
Entero;67;4;1017.9106067441866
Medio Pollo;67;4;411.4043626134372
Medio Pollo Superior;67;4;1354.4224518498272
Medio Pollo Inferior;67;4;195.4918176172932
Cuarto de Pollo Superior;67;4;545.2564594956058
Muslo Entero;67;4;200.4484848822237
Pechuga Completa;67;4;1066.0777913606344
Ala Completa;67;4;301.5616020488238
Media Pechuga;67;4;2787.4630932477776
Blanqueta;67;4;36.513559277012824
Alón;67;4;3.4375734302610454
Punta;67;4;0.0
Jamoncito;67;4;1657.1634393541726
Medio Muslo;67;4;1003.2047721614664
Entero;68;4;1123.4688291005484
Medio Pollo;68;4;579.5976670358516
Medio Pollo Superior;68;4;724.1230300327454
Medio Pollo Inferior;68;4;341.09771350330305
Cuarto de Pollo Superior;68;4;347.25851094313504
Muslo Entero;68;4;197.08657759410386
Pechuga Completa;68;4;1645.376696932953
Ala Completa;68;4;443.7815399439563
Media Pechuga;68;4;2238.318427674458
Blanqueta;68;4;16.628558387673348
Alón;68;4;3.4375734302610454
Punta;68;4;0.0
Jamoncito;68;4;1627.8900222183765
Medio Muslo;68;4;1365.1427749160662
Entero;69;4;902.3126082980191
Medio Pollo;69;4;369.82931171828324
Medio Pollo Superior;69;4;50.172
Medio Pollo Inferior;69;4;565.4665844796041
Cuarto de Pollo Superior;69;4;202.53464630655316
Muslo Entero;69;4;52.88399999999999
Pechuga Completa;69;4;2743.5180776701377
Ala Completa;69;4;430.94293258092085
Media Pechuga;69;4;1594.773071728893
Blanqueta;69;4;14.805559165857744
Alón;69;4;3.4375734302610454
Punta;69;4;0.0
Jamoncito;69;4;1356.9530325411074
Medio Muslo;69;4;1559.6308453705435
Entero;70;4;1155.3592710947232
Medio Pollo;70;4;514.8154073920449
Medio Pollo Superior;70;4;362.7176804242327
Medio Pollo Inferior;70;4;835.2109889050357
Cuarto de Pollo Superior;70;4;570.6934772671323
Muslo Entero;70;4;52.88399999999999
Pechuga Completa;70;4;1704.0740617104955
Ala Completa;70;4;497.4060840436788
Media Pechuga;70;4;1982.940346914327
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1314.647259430555
Medio Muslo;70;4;1547.9191281620735
Entero;71;4;977.1398695652383
Medio Pollo;71;4;753.7045584355296
Medio Pollo Superior;71;4;438.9134833779487
Medio Pollo Inferior;71;4;711.1516197587339
Cuarto de Pollo Superior;71;4;787.9834912621276
Muslo Entero;71;4;52.88399999999999
Pechuga Completa;71;4;2053.0467058060567
Ala Completa;71;4;659.071436205906
Media Pechuga;71;4;1166.7272718750885
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;1018.5383283914908
Medio Muslo;71;4;1230.8614332409932
Entero;72;4;962.7452714924663
Medio Pollo;72;4;797.5608516199303
Medio Pollo Superior;72;4;326.2405876294452
Medio Pollo Inferior;72;4;476.86477385739835
Cuarto de Pollo Superior;72;4;428.07612982010727
Muslo Entero;72;4;53.35256449739895
Pechuga Completa;72;4;901.0088059086156
Ala Completa;72;4;706.9001955604839
Media Pechuga;72;4;1571.6426635134135
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;1284.3944370062363
Medio Muslo;72;4;1774.9990059748116
Entero;73;4;798.4770857255585
Medio Pollo;73;4;689.8566142510526
Medio Pollo Superior;73;4;235.66998460474036
Medio Pollo Inferior;73;4;317.12630558661095
Cuarto de Pollo Superior;73;4;116.84380427868466
Muslo Entero;73;4;52.88399999999999
Pechuga Completa;73;4;1148.972316750303
Ala Completa;73;4;581.4192333084733
Media Pechuga;73;4;1179.3767299320268
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;1262.674697128734
Medio Muslo;73;4;1809.7082976605413
Entero;74;4;864.5430585422125
Medio Pollo;74;4;564.5782698140059
Medio Pollo Superior;74;4;132.7746302794689
Medio Pollo Inferior;74;4;110.40052311659744
Cuarto de Pollo Superior;74;4;70.512
Muslo Entero;74;4;112.04860099323345
Pechuga Completa;74;4;1562.73889088012
Ala Completa;74;4;624.341125966286
Media Pechuga;74;4;490.1089206219693
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;1364.1529801175238
Medio Muslo;74;4;2012.695913712932
Entero;75;4;1085.1253780788215
Medio Pollo;75;4;874.0101449934889
Medio Pollo Superior;75;4;472.0508653824616
Medio Pollo Inferior;75;4;47.459999999999994
Cuarto de Pollo Superior;75;4;167.50475716651857
Muslo Entero;75;4;52.88399999999999
Pechuga Completa;75;4;933.6337212510207
Ala Completa;75;4;740.4465071964318
Media Pechuga;75;4;1076.4727996644351
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;1485.361226056541
Medio Muslo;75;4;1607.9913122859107
Entero;76;4;1139.7065264289756
Medio Pollo;76;4;1045.343171612825
Medio Pollo Superior;76;4;754.1870086525265
Medio Pollo Inferior;76;4;47.459999999999994
Cuarto de Pollo Superior;76;4;464.50540947957455
Muslo Entero;76;4;294.8059535235671
Pechuga Completa;76;4;1413.7733708611863
Ala Completa;76;4;840.9770416097567
Media Pechuga;76;4;902.0245775287899
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;1362.3653210086695
Medio Muslo;76;4;1734.3074476372713
Entero;77;4;948.9132491570189
Medio Pollo;77;4;943.2599052479454
Medio Pollo Superior;77;4;470.9226086680236
Medio Pollo Inferior;77;4;53.16720865374191
Cuarto de Pollo Superior;77;4;772.8844773779402
Muslo Entero;77;4;340.93114727081644
Pechuga Completa;77;4;2001.906252820061
Ala Completa;77;4;839.0174465330364
Media Pechuga;77;4;831.8705856626641
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;1571.341398610728
Medio Muslo;77;4;1671.2855939526798
Entero;78;4;1028.9593240577042
Medio Pollo;78;4;1089.0055406592894
Medio Pollo Superior;78;4;274.66605472295385
Medio Pollo Inferior;78;4;121.13298025898017
Cuarto de Pollo Superior;78;4;946.2649716332276
Muslo Entero;78;4;355.39226012633804
Pechuga Completa;78;4;2309.7421680065177
Ala Completa;78;4;1010.2455381161958
Media Pechuga;78;4;573.7595891738796
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;1548.1734748050103
Medio Muslo;78;4;2116.584932165487
Entero;79;4;1143.5327117129752
Medio Pollo;79;4;992.9664687196041
Medio Pollo Superior;79;4;50.172
Medio Pollo Inferior;79;4;47.459999999999994
Cuarto de Pollo Superior;79;4;866.4063567916826
Muslo Entero;79;4;293.83628381650874
Pechuga Completa;79;4;2336.932591133937
Ala Completa;79;4;1118.8427576931426
Media Pechuga;79;4;354.28237791619074
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;1477.0481966462057
Medio Muslo;79;4;2189.1807029419674
Entero;80;4;1031.196204315759
Medio Pollo;80;4;932.4705884915542
Medio Pollo Superior;80;4;142.94496486880527
Medio Pollo Inferior;80;4;209.11683368288593
Cuarto de Pollo Superior;80;4;756.3507723217566
Muslo Entero;80;4;52.88399999999999
Pechuga Completa;80;4;2064.7258339976574
Ala Completa;80;4;1269.6950361813547
Media Pechuga;80;4;327.3279018954147
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;1386.6005015248577
Medio Muslo;80;4;2465.541629149903
Entero;81;4;1067.9941265870507
Medio Pollo;81;4;926.7020070685969
Medio Pollo Superior;81;4;50.172
Medio Pollo Inferior;81;4;493.16629702435705
Cuarto de Pollo Superior;81;4;907.2058631060604
Muslo Entero;81;4;133.0427793971647
Pechuga Completa;81;4;2602.55441354091
Ala Completa;81;4;1180.2141007030123
Media Pechuga;81;4;820.9656065535221
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;1161.0330250466843
Medio Muslo;81;4;2715.561300760219
Entero;82;4;988.5672479251994
Medio Pollo;82;4;795.2414399511173
Medio Pollo Superior;82;4;128.98078229682795
Medio Pollo Inferior;82;4;346.17487458003643
Cuarto de Pollo Superior;82;4;660.8611346131695
Muslo Entero;82;4;182.89242793339275
Pechuga Completa;82;4;2191.392367940448
Ala Completa;82;4;1332.2373229990824
Media Pechuga;82;4;1095.345766489647
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;1330.3643223299503
Medio Muslo;82;4;2340.3256912168295
Entero;83;4;1220.359011732414
Medio Pollo;83;4;1062.0563925232136
Medio Pollo Superior;83;4;50.172
Medio Pollo Inferior;83;4;282.0325511222556
Cuarto de Pollo Superior;83;4;415.5118199506256
Muslo Entero;83;4;52.88399999999999
Pechuga Completa;83;4;2584.775586136386
Ala Completa;83;4;1508.8952329660717
Media Pechuga;83;4;1636.906848463942
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;1617.4763955095445
Medio Muslo;83;4;2180.603759118633
Entero;84;4;1000.671891344428
Medio Pollo;84;4;939.3790649983965
Medio Pollo Superior;84;4;151.39913561129384
Medio Pollo Inferior;84;4;91.22778837048791
Cuarto de Pollo Superior;84;4;78.51578570644395
Muslo Entero;84;4;52.88399999999999
Pechuga Completa;84;4;2411.171177234716
Ala Completa;84;4;1552.0850459721075
Media Pechuga;84;4;2101.2399152499843
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;1348.6619052745302
Medio Muslo;84;4;2392.8233287254125
Entero;85;4;49.56658139401721
Medio Pollo;85;4;311.47369245796204
Medio Pollo Superior;85;4;1183.1183134739456
Medio Pollo Inferior;85;4;466.0253806956369
Cuarto de Pollo Superior;85;4;70.512
Muslo Entero;85;4;52.88399999999999
Pechuga Completa;85;4;1229.252164047917
Ala Completa;85;4;946.9392087644649
Media Pechuga;85;4;2668.884866739822
Blanqueta;85;4;191.9138830988403
Alón;85;4;23.931116915920104
Punta;85;4;0.0
Jamoncito;85;4;1572.6221627647424
Medio Muslo;85;4;1938.2366741971314
Entero;86;4;27.119999999999997
Medio Pollo;86;4;1309.5503983798637
Medio Pollo Superior;86;4;285.3564218954029
Medio Pollo Inferior;86;4;195.6755377441252
Cuarto de Pollo Superior;86;4;70.512
Muslo Entero;86;4;1009.9692060146617
Pechuga Completa;86;4;554.393386993631
Ala Completa;86;4;394.46825971431724
Media Pechuga;86;4;2636.1515907078065
Blanqueta;86;4;282.8659826361233
Alón;86;4;55.58353178506535
Punta;86;4;6.518104069918539
Jamoncito;86;4;835.6561287208295
Medio Muslo;86;4;499.3219175681203
Entero;87;4;92.89735592484949
Medio Pollo;87;4;245.78463548465444
Medio Pollo Superior;87;4;366.26218612213665
Medio Pollo Inferior;87;4;528.0641299546709
Cuarto de Pollo Superior;87;4;70.512
Muslo Entero;87;4;1368.8848146658058
Pechuga Completa;87;4;123.39599999999999
Ala Completa;87;4;310.9885242539828
Media Pechuga;87;4;3041.235459837102
Blanqueta;87;4;225.32983658933722
Alón;87;4;17.612964457823523
Punta;87;4;5.853463756512274
Jamoncito;87;4;720.1933074395218
Medio Muslo;87;4;436.9922719551269
Entero;88;4;27.119999999999997
Medio Pollo;88;4;40.67999999999999
Medio Pollo Superior;88;4;139.43529583071486
Medio Pollo Inferior;88;4;690.1754730355722
Cuarto de Pollo Superior;88;4;70.512
Muslo Entero;88;4;1309.0687475297786
Pechuga Completa;88;4;719.8799166304944
Ala Completa;88;4;267.89198115199014
Media Pechuga;88;4;2083.808845251575
Blanqueta;88;4;179.25785816755155
Alón;88;4;0.0
Punta;88;4;5.853463756512274
Jamoncito;88;4;482.6743568751953
Medio Muslo;88;4;525.869008654907
Entero;89;4;27.119999999999997
Medio Pollo;89;4;40.67999999999999
Medio Pollo Superior;89;4;50.172
Medio Pollo Inferior;89;4;540.4477204865399
Cuarto de Pollo Superior;89;4;70.512
Muslo Entero;89;4;1247.3499109281242
Pechuga Completa;89;4;1318.9856049741045
Ala Completa;89;4;139.63792699371973
Media Pechuga;89;4;1303.952756566907
Blanqueta;89;4;131.87692123255252
Alón;89;4;0.0
Punta;89;4;5.853463756512274
Jamoncito;89;4;599.4795754252706
Medio Muslo;89;4;836.10806320629
Entero;90;4;27.119999999999997
Medio Pollo;90;4;40.67999999999999
Medio Pollo Superior;90;4;489.01228919731074
Medio Pollo Inferior;90;4;683.0270550706633
Cuarto de Pollo Superior;90;4;540.1262921840987
Muslo Entero;90;4;1170.279339752574
Pechuga Completa;90;4;964.8054211106031
Ala Completa;90;4;125.10573021064114
Media Pechuga;90;4;703.4612087638466
Blanqueta;90;4;91.7185908688629
Alón;90;4;0.0
Punta;90;4;5.853463756512274
Jamoncito;90;4;454.8676067279673
Medio Muslo;90;4;1201.6559939368476
Entero;91;4;27.119999999999997
Medio Pollo;91;4;307.7857616239086
Medio Pollo Superior;91;4;412.1213525579911
Medio Pollo Inferior;91;4;374.8128436014865
Cuarto de Pollo Superior;91;4;264.8142985291663
Muslo Entero;91;4;908.7418405905988
Pechuga Completa;91;4;1223.569317460931
Ala Completa;91;4;197.29365311254276
Media Pechuga;91;4;644.1402990313686
Blanqueta;91;4;71.78755891142222
Alón;91;4;0.0
Punta;91;4;5.853463756512274
Jamoncito;91;4;565.0508779740026
Medio Muslo;91;4;1434.879679101551
Entero;92;4;157.48541351959418
Medio Pollo;92;4;561.6331430542741
Medio Pollo Superior;92;4;243.78480404659132
Medio Pollo Inferior;92;4;208.26953898362615
Cuarto de Pollo Superior;92;4;70.512
Muslo Entero;92;4;399.0678790754981
Pechuga Completa;92;4;1570.7923100651078
Ala Completa;92;4;271.0714022746348
Media Pechuga;92;4;100.344
Blanqueta;92;4;41.17938709677419
Alón;92;4;0.0
Punta;92;4;5.853463756503678
Jamoncito;92;4;597.053367783173
Medio Muslo;92;4;1564.4569576181102
Entero;93;4;27.119999999999997
Medio Pollo;93;4;448.7375010724055
Medio Pollo Superior;93;4;196.18727990261374
Medio Pollo Inferior;93;4;55.58759021395678
Cuarto de Pollo Superior;93;4;70.512
Muslo Entero;93;4;350.9198120344596
Pechuga Completa;93;4;1623.233720423775
Ala Completa;93;4;96.21762670933887
Media Pechuga;93;4;100.344
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;509.20899290412984
Medio Muslo;93;4;1378.7803658757873
Entero;94;4;27.119999999999997
Medio Pollo;94;4;644.2135166842243
Medio Pollo Superior;94;4;557.7738326574591
Medio Pollo Inferior;94;4;47.459999999999994
Cuarto de Pollo Superior;94;4;70.512
Muslo Entero;94;4;190.32216183585103
Pechuga Completa;94;4;1733.93845478653
Ala Completa;94;4;58.30799999999999
Media Pechuga;94;4;100.344
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;274.4741148251238
Medio Muslo;94;4;1318.5369059530713
Entero;95;4;27.119999999999997
Medio Pollo;95;4;522.0173049043576
Medio Pollo Superior;95;4;253.32860649500785
Medio Pollo Inferior;95;4;47.459999999999994
Cuarto de Pollo Superior;95;4;377.40421047304665
Muslo Entero;95;4;133.48133602659283
Pechuga Completa;95;4;1261.9982844042595
Ala Completa;95;4;58.30799999999999
Media Pechuga;95;4;100.344
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;427.55994673246505
Medio Muslo;95;4;1630.170867038204
Entero;96;4;270.9957262864656
Medio Pollo;96;4;392.0973228593391
Medio Pollo Superior;96;4;174.1425290955229
Medio Pollo Inferior;96;4;47.459999999999994
Cuarto de Pollo Superior;96;4;335.5458105809154
Muslo Entero;96;4;52.88399999999999
Pechuga Completa;96;4;1740.7012172159043
Ala Completa;96;4;58.30799999999999
Media Pechuga;96;4;100.344
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;476.78017766543275
Medio Muslo;96;4;1524.8766188809145
Entero;97;4;310.5827668537703
Medio Pollo;97;4;369.1400069853836
Medio Pollo Superior;97;4;244.7823071070345
Medio Pollo Inferior;97;4;264.9941146047365
Cuarto de Pollo Superior;97;4;188.7734709369719
Muslo Entero;97;4;52.88399999999999
Pechuga Completa;97;4;1816.6083476788185
Ala Completa;97;4;58.30799999999999
Media Pechuga;97;4;339.05097183341184
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;396.7161600717337
Medio Muslo;97;4;1253.5795581034329
Entero;98;4;470.02412345452615
Medio Pollo;98;4;401.8441715972863
Medio Pollo Superior;98;4;214.69251721129004
Medio Pollo Inferior;98;4;127.31716165073833
Cuarto de Pollo Superior;98;4;140.67787258616255
Muslo Entero;98;4;249.5903377528336
Pechuga Completa;98;4;1862.8395595627408
Ala Completa;98;4;212.43973428272568
Media Pechuga;98;4;100.344
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;280.33750965802494
Medio Muslo;98;4;1531.9252558420114
Entero;99;4;366.2249851218335
Medio Pollo;99;4;621.2707974544642
Medio Pollo Superior;99;4;341.8212637901825
Medio Pollo Inferior;99;4;408.3944804388251
Cuarto de Pollo Superior;99;4;70.512
Muslo Entero;99;4;592.5884873066055
Pechuga Completa;99;4;2072.990681852777
Ala Completa;99;4;419.53494678864524
Media Pechuga;99;4;100.344
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;114.26667370318607
Medio Muslo;99;4;1566.8878934137467
Entero;100;4;246.96756900264833
Medio Pollo;100;4;801.5359572022404
Medio Pollo Superior;100;4;159.37402569082244
Medio Pollo Inferior;100;4;679.9577082541119
Cuarto de Pollo Superior;100;4;70.512
Muslo Entero;100;4;805.726382296503
Pechuga Completa;100;4;1946.8211359022068
Ala Completa;100;4;627.0040959921904
Media Pechuga;100;4;100.344
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;390.8211209442313
Medio Muslo;100;4;1199.2112237039382
Entero;101;4;71.83921822584817
Medio Pollo;101;4;1000.1200456969988
Medio Pollo Superior;101;4;107.28916850513693
Medio Pollo Inferior;101;4;610.5137996609764
Cuarto de Pollo Superior;101;4;284.4745162328287
Muslo Entero;101;4;517.8393742429836
Pechuga Completa;101;4;2223.0420474649045
Ala Completa;101;4;451.8580279136585
Media Pechuga;101;4;100.344
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;412.50317613890076
Medio Muslo;101;4;1593.7223505315526
Entero;102;4;49.142494259184204
Medio Pollo;102;4;989.3524882366966
Medio Pollo Superior;102;4;354.06942173530956
Medio Pollo Inferior;102;4;623.2427185417794
Cuarto de Pollo Superior;102;4;207.73673906333212
Muslo Entero;102;4;662.0685433845556
Pechuga Completa;102;4;1938.3740994463972
Ala Completa;102;4;268.7720839942387
Media Pechuga;102;4;279.29952564568
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;487.1165266718004
Medio Muslo;102;4;2121.740532516553
Entero;103;4;27.119999999999997
Medio Pollo;103;4;1105.3912281308658
Medio Pollo Superior;103;4;87.11701071428845
Medio Pollo Inferior;103;4;368.51659544977815
Cuarto de Pollo Superior;103;4;374.2390855784199
Muslo Entero;103;4;883.3318803160304
Pechuga Completa;103;4;1819.4818957289426
Ala Completa;103;4;330.7494372023756
Media Pechuga;103;4;235.94458020174875
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;653.818959052851
Medio Muslo;103;4;2027.3442184470043
Entero;104;4;135.43123957134557
Medio Pollo;104;4;1043.3898059781022
Medio Pollo Superior;104;4;50.172
Medio Pollo Inferior;104;4;286.8548291194705
Cuarto de Pollo Superior;104;4;770.5564007203672
Muslo Entero;104;4;1025.5833225138667
Pechuga Completa;104;4;1589.2521127137095
Ala Completa;104;4;543.8590510093021
Media Pechuga;104;4;100.344
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;892.9134958037962
Medio Muslo;104;4;1714.7168834881527
Entero;105;4;108.15137930363768
Medio Pollo;105;4;833.0654159077834
Medio Pollo Superior;105;4;199.49274470294642
Medio Pollo Inferior;105;4;155.22264321940162
Cuarto de Pollo Superior;105;4;819.7306412322611
Muslo Entero;105;4;1286.99997133943
Pechuga Completa;105;4;2023.6845122971627
Ala Completa;105;4;416.1940097912837
Media Pechuga;105;4;618.6525608574883
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;1074.7382087997744
Medio Muslo;105;4;1924.7624383299078
