f;t;r;value
Medio Pollo Superior;47;4;1783.9379269884487
Medio Pollo Inferior;47;4;1489.5401938224109
Cuarto de Pollo Superior;47;4;1096.7942590220964
Muslo Entero;47;4;1137.218190736408
Pechuga Completa;47;4;3072.1880470660076
Ala Completa;47;4;772.0620929614928
Media Pechuga;47;4;1776.2822339274242
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;1188.8748080558526
Medio Muslo;47;4;1578.1008310585703
Entero;48;4;1087.0
Medio Pollo;48;4;1074.186884414109
Medio Pollo Superior;48;4;1882.9819754361504
Medio Pollo Inferior;48;4;832.5391202856799
Cuarto de Pollo Superior;48;4;1852.7797724247473
Muslo Entero;48;4;1301.8828748646567
Pechuga Completa;48;4;1315.9147925280965
Ala Completa;48;4;750.0322580645161
Media Pechuga;48;4;2763.110846599706
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;645.3129605968519
Medio Muslo;48;4;2643.2282842766117
Entero;49;4;1065.0
Medio Pollo;49;4;1363.9882742370723
Medio Pollo Superior;49;4;1015.283855158797
Medio Pollo Inferior;49;4;1168.8453073229448
Cuarto de Pollo Superior;49;4;2241.3467747196837
Muslo Entero;49;4;1743.2807268745985
Pechuga Completa;49;4;1944.6233291238268
Ala Completa;49;4;626.215604735535
Media Pechuga;49;4;1514.5310584733386
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;767.6021550278483
Medio Muslo;49;4;1960.4623655913979
Entero;50;4;812.3112120812796
Medio Pollo;50;4;898.2117352030066
Medio Pollo Superior;50;4;1072.5061355675357
Medio Pollo Inferior;50;4;1116.5217780513044
Cuarto de Pollo Superior;50;4;2222.1345064700827
Muslo Entero;50;4;784.9701283125635
Pechuga Completa;50;4;2137.239934126661
Ala Completa;50;4;567.3392145643494
Media Pechuga;50;4;3216.2937830097303
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;1107.6391068360217
Medio Muslo;50;4;1769.3173954496192
Entero;51;4;943.1020730727465
Medio Pollo;51;4;1315.0858200587143
Medio Pollo Superior;51;4;1047.7789680397657
Medio Pollo Inferior;51;4;1099.3099090085489
Cuarto de Pollo Superior;51;4;1737.616081484987
Muslo Entero;51;4;1186.6274867551879
Pechuga Completa;51;4;1431.3963231562766
Ala Completa;51;4;964.5101613500177
Media Pechuga;51;4;2075.7388242413817
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;1252.0410703710427
Medio Muslo;51;4;1675.5241419581153
Entero;52;4;1284.4657802520062
Medio Pollo;52;4;1329.9215328374937
Medio Pollo Superior;52;4;1915.0481974665488
Medio Pollo Inferior;52;4;1391.8221372229493
Cuarto de Pollo Superior;52;4;1502.222333561154
Muslo Entero;52;4;1034.3793368517813
Pechuga Completa;52;4;1659.4686771598265
Ala Completa;52;4;751.1771757883437
Media Pechuga;52;4;2340.217880892927
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;1452.5497280742736
Medio Muslo;52;4;2208.2034712405757
Entero;53;4;1099.1209345939678
Medio Pollo;53;4;871.3876879067446
Medio Pollo Superior;53;4;1850.3496931012926
Medio Pollo Inferior;53;4;1121.90124557784
Cuarto de Pollo Superior;53;4;1024.6945580768443
Muslo Entero;53;4;1452.9970406950856
Pechuga Completa;53;4;2523.8868334399735
Ala Completa;53;4;837.6436788877963
Media Pechuga;53;4;2665.956180156898
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;1152.255103654713
Medio Muslo;53;4;1856.7605919271016
Entero;54;4;782.6122540280077
Medio Pollo;54;4;1127.7899356828382
Medio Pollo Superior;54;4;1622.1603288801036
Medio Pollo Inferior;54;4;1432.7500292955012
Cuarto de Pollo Superior;54;4;1505.8932147315033
Muslo Entero;54;4;1185.9771647160453
Pechuga Completa;54;4;2324.8122963197784
Ala Completa;54;4;944.3399711255709
Media Pechuga;54;4;1481.7007526650007
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;943.7217272687982
Medio Muslo;54;4;2019.6287373708974
Entero;55;4;906.5684614803728
Medio Pollo;55;4;1442.1217829802833
Medio Pollo Superior;55;4;954.327613504963
Medio Pollo Inferior;55;4;1141.6774193548388
Cuarto de Pollo Superior;55;4;1934.3493852243605
Muslo Entero;55;4;1757.7044192614849
Pechuga Completa;55;4;1315.4737633582236
Ala Completa;55;4;552.1003605828429
Media Pechuga;55;4;2064.8024849918716
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;1006.2530639340162
Medio Muslo;55;4;2225.9625209252526
Entero;56;4;1032.2888980993819
Medio Pollo;56;4;1187.8709478785333
Medio Pollo Superior;56;4;944.6777925479456
Medio Pollo Inferior;56;4;1070.8669291222714
Cuarto de Pollo Superior;56;4;1925.2547649811668
Muslo Entero;56;4;819.0899906971915
Pechuga Completa;56;4;1607.526753621338
Ala Completa;56;4;664.8667128476075
Media Pechuga;56;4;2192.254461492778
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;1232.9919185537663
Medio Muslo;56;4;2057.7590551069316
Entero;57;4;1096.5697712365707
Medio Pollo;57;4;1278.7074867196561
Medio Pollo Superior;57;4;1289.4945745499115
Medio Pollo Inferior;57;4;836.6215621531876
Cuarto de Pollo Superior;57;4;1501.5566485591926
Muslo Entero;57;4;1570.428133769699
Pechuga Completa;57;4;1532.9321850714462
Ala Completa;57;4;633.3052512482543
Media Pechuga;57;4;2172.4153630694323
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;1357.7940186661067
Medio Muslo;57;4;1875.3896249165264
Entero;58;4;1099.960615155667
Medio Pollo;58;4;1069.5
Medio Pollo Superior;58;4;871.2615162366487
Medio Pollo Inferior;58;4;1082.0963666562338
Cuarto de Pollo Superior;58;4;1055.2874030171001
Muslo Entero;58;4;1358.2547432536562
Pechuga Completa;58;4;1747.1987578569392
Ala Completa;58;4;545.670287109803
Media Pechuga;58;4;2034.7821119187724
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;1368.097211532691
Medio Muslo;58;4;2096.3415578791723
Entero;59;4;908.1169553926565
Medio Pollo;59;4;1057.5
Medio Pollo Superior;59;4;1668.633541777078
Medio Pollo Inferior;59;4;1198.1637234980772
Cuarto de Pollo Superior;59;4;1978.1742757427103
Muslo Entero;59;4;1273.6232804764802
Pechuga Completa;59;4;1395.479186373786
Ala Completa;59;4;855.05502234964
Media Pechuga;59;4;1926.565528559272
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;757.9647678743704
Medio Muslo;59;4;1990.5698924731182
Entero;60;4;982.8830446073437
Medio Pollo;60;4;984.3035482413744
Medio Pollo Superior;60;4;1330.8816428087184
Medio Pollo Inferior;60;4;1493.3462833802769
Cuarto de Pollo Superior;60;4;1032.5515370878675
Muslo Entero;60;4;1290.5015090059214
Pechuga Completa;60;4;2613.5677071838677
Ala Completa;60;4;749.0441348558879
Media Pechuga;60;4;2808.568621294421
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;798.9780158830669
Medio Muslo;60;4;1983.2400146823659
Entero;61;4;942.0
Medio Pollo;61;4;1042.7998480725057
Medio Pollo Superior;61;4;1568.9797340917728
Medio Pollo Inferior;61;4;1218.4535222867278
Cuarto de Pollo Superior;61;4;1187.3254789498299
Muslo Entero;61;4;1480.196917435249
Pechuga Completa;61;4;1717.266650265068
Ala Completa;61;4;633.9049752298214
Media Pechuga;61;4;2760.10451456855
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;906.3761254244159
Medio Muslo;61;4;2000.5879423068804
Entero;62;4;802.9071344793614
Medio Pollo;62;4;1039.1217032721847
Medio Pollo Superior;62;4;1303.8436313867712
Medio Pollo Inferior;62;4;1153.4193548387098
Cuarto de Pollo Superior;62;4;912.5682613842678
Muslo Entero;62;4;1002.873676856251
Pechuga Completa;62;4;1315.9638134815832
Ala Completa;62;4;621.2097600275291
Media Pechuga;62;4;1967.3390173229466
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;746.4252520160014
Medio Muslo;62;4;1992.0483870967741
Entero;63;4;1081.0928655206385
Medio Pollo;63;4;889.3977174830388
Medio Pollo Superior;63;4;773.7956604429335
Medio Pollo Inferior;63;4;1113.6523664865572
Cuarto de Pollo Superior;63;4;1063.6585224254075
Muslo Entero;63;4;974.7572992936477
Pechuga Completa;63;4;1679.5126854228504
Ala Completa;63;4;1121.613739757504
Media Pechuga;63;4;1601.2155900963412
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;1238.54915430268
Medio Muslo;63;4;1992.1827956989246
Entero;64;4;754.286363604448
Medio Pollo;64;4;1055.485413419827
Medio Pollo Superior;64;4;2040.9125983101833
Medio Pollo Inferior;64;4;873.8776934432836
Cuarto de Pollo Superior;64;4;1443.6541698228323
Muslo Entero;64;4;1619.8217085735805
Pechuga Completa;64;4;1819.578801869629
Ala Completa;64;4;922.3097443052453
Media Pechuga;64;4;1772.8476013613774
Blanqueta;64;4;141.7294116700485
Alón;64;4;97.65702966020014
Punta;64;4;56.264990596246
Jamoncito;64;4;1009.1034932457787
Medio Muslo;64;4;1845.2574631705709
Entero;65;4;733.6050507554211
Medio Pollo;65;4;1447.5920000881897
Medio Pollo Superior;65;4;1550.5383792336183
Medio Pollo Inferior;65;4;1223.8886721112738
Cuarto de Pollo Superior;65;4;1154.676378706221
Muslo Entero;65;4;1339.707827771359
Pechuga Completa;65;4;3074.1619535266814
Ala Completa;65;4;710.1980039149029
Media Pechuga;65;4;2553.8923695955923
Blanqueta;65;4;91.06336730649019
Alón;65;4;37.65205123760151
Punta;65;4;1.1801706940765797
Jamoncito;65;4;831.6346382200842
Medio Muslo;65;4;1483.0161501578375
Entero;66;4;893.3765057045906
Medio Pollo;66;4;830.6177995753164
Medio Pollo Superior;66;4;982.8774519501565
Medio Pollo Inferior;66;4;1518.0536492668082
Cuarto de Pollo Superior;66;4;1720.971629292716
Muslo Entero;66;4;1567.4567357451376
Pechuga Completa;66;4;1676.7155988466404
Ala Completa;66;4;994.1746630008212
Media Pechuga;66;4;3497.1970774068536
Blanqueta;66;4;72.04287998884881
Alón;66;4;38.50037654635805
Punta;66;4;0.0
Jamoncito;66;4;863.6208224908867
Medio Muslo;66;4;1410.4707410271712
Entero;67;4;945.3890021417548
Medio Pollo;67;4;1329.8908745475085
Medio Pollo Superior;67;4;1996.8786779348552
Medio Pollo Inferior;67;4;1322.5141851524406
Cuarto de Pollo Superior;67;4;2296.740638628849
Muslo Entero;67;4;1518.4295654808946
Pechuga Completa;67;4;2204.471151080604
Ala Completa;67;4;766.7662208043236
Media Pechuga;67;4;2917.938480006956
Blanqueta;67;4;36.24501771234603
Alón;67;4;14.997794609409059
Punta;67;4;0.0
Jamoncito;67;4;899.3689209519192
Medio Muslo;67;4;2314.0004388214365
Entero;68;4;972.3094065540386
Medio Pollo;68;4;985.4272796129579
Medio Pollo Superior;68;4;1526.3871004058205
Medio Pollo Inferior;68;4;1007.435589853159
Cuarto de Pollo Superior;68;4;2158.2581789478827
Muslo Entero;68;4;1354.2327588700978
Pechuga Completa;68;4;2028.0284483422838
Ala Completa;68;4;665.4941443168185
Media Pechuga;68;4;2253.7865940038496
Blanqueta;68;4;29.328909866282416
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1089.7460239418444
Medio Muslo;68;4;1312.1143740892285
Entero;69;4;1425.1891162279194
Medio Pollo;69;4;1515.392854450691
Medio Pollo Superior;69;4;1475.8022614432919
Medio Pollo Inferior;69;4;864.4273003965492
Cuarto de Pollo Superior;69;4;1846.5538016811324
Muslo Entero;69;4;1393.5913933493778
Pechuga Completa;69;4;1611.1611569677073
Ala Completa;69;4;957.6779345443953
Media Pechuga;69;4;2362.0529086645975
Blanqueta;69;4;2.6887894127073797
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;1524.762616804422
Medio Muslo;69;4;1699.413256062004
Entero;70;4;698.7748336331797
Medio Pollo;70;4;965.1562010711478
Medio Pollo Superior;70;4;1188.4697833689593
Medio Pollo Inferior;70;4;771.0823799986498
Cuarto de Pollo Superior;70;4;1167.3154553345728
Muslo Entero;70;4;1268.5483870967741
Pechuga Completa;70;4;2742.8129457964087
Ala Completa;70;4;638.4556239725238
Media Pechuga;70;4;1850.19157242609
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1173.69897071211
Medio Muslo;70;4;1978.811553595136
Entero;71;4;1308.8604742322786
Medio Pollo;71;4;801.1561194048898
Medio Pollo Superior;71;4;1212.4877775447144
Medio Pollo Inferior;71;4;1330.526807666541
Cuarto de Pollo Superior;71;4;1363.4164795011488
Muslo Entero;71;4;1338.3709677419356
Pechuga Completa;71;4;2077.420117662841
Ala Completa;71;4;561.5232697198093
Media Pechuga;71;4;2561.563770397582
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;1538.4055030074692
Medio Muslo;71;4;2411.970051506018
Entero;72;4;1050.2309706088083
Medio Pollo;72;4;1073.3152017929194
Medio Pollo Superior;72;4;1614.732599115216
Medio Pollo Inferior;72;4;1491.42678765541
Cuarto de Pollo Superior;72;4;2190.643267899069
Muslo Entero;72;4;1335.7927728889824
Pechuga Completa;72;4;1947.429008317665
Ala Completa;72;4;715.9722361788984
Media Pechuga;72;4;3037.102238995714
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;715.7205553783847
Medio Muslo;72;4;1152.7920470668773
Entero;73;4;1258.2834598331974
Medio Pollo;73;4;1283.3558073287281
Medio Pollo Superior;73;4;1561.2301215037517
Medio Pollo Inferior;73;4;1378.95729928606
Cuarto de Pollo Superior;73;4;2098.2382763242986
Muslo Entero;73;4;1334.4491625948888
Pechuga Completa;73;4;1764.304365967632
Ala Completa;73;4;981.0751655634375
Media Pechuga;73;4;2378.531065801836
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;1145.7446919879428
Medio Muslo;73;4;1914.6450641232454
Entero;74;4;904.5575622173244
Medio Pollo;74;4;1295.7763192286825
Medio Pollo Superior;74;4;1558.5049949606725
Medio Pollo Inferior;74;4;1445.7439935564955
Cuarto de Pollo Superior;74;4;1687.497284833915
Muslo Entero;74;4;1244.6075444480807
Pechuga Completa;74;4;2017.1764298209002
Ala Completa;74;4;742.1772446287852
Media Pechuga;74;4;2366.58692970843
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;969.7571237676043
Medio Muslo;74;4;1676.6619993517884
Entero;75;4;665.6573458162105
Medio Pollo;75;4;643.1108035700839
Medio Pollo Superior;75;4;885.4312832718255
Medio Pollo Inferior;75;4;1235.348758997741
Cuarto de Pollo Superior;75;4;1455.4912231343574
Muslo Entero;75;4;1420.6021329712742
Pechuga Completa;75;4;2483.5611503712094
Ala Completa;75;4;643.3337701905739
Media Pechuga;75;4;1602.3823270379462
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;942.9149479441659
Medio Muslo;75;4;2576.995463138151
Entero;76;4;899.4968313419558
Medio Pollo;76;4;835.7964209154335
Medio Pollo Superior;76;4;948.8054790478633
Medio Pollo Inferior;76;4;1145.032258064516
Cuarto de Pollo Superior;76;4;1140.1717469928283
Muslo Entero;76;4;979.0377981144455
Pechuga Completa;76;4;1344.4423285795451
Ala Completa;76;4;675.3055206578609
Media Pechuga;76;4;2272.588585317585
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;1304.6034378382344
Medio Muslo;76;4;1796.4672092543449
Entero;77;4;1249.4060136754524
Medio Pollo;77;4;1227.5652896237164
Medio Pollo Superior;77;4;1761.8263583366445
Medio Pollo Inferior;77;4;1139.5500300568085
Cuarto de Pollo Superior;77;4;1102.7765198948837
Muslo Entero;77;4;1270.1300311083487
Pechuga Completa;77;4;1282.9022104517503
Ala Completa;77;4;835.6644517736383
Media Pechuga;77;4;2066.9880934365733
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;816.6251591177177
Medio Muslo;77;4;2078.6837693511434
Entero;78;4;839.937942624358
Medio Pollo;78;4;851.0359359714691
Medio Pollo Superior;78;4;1612.0123309685587
Medio Pollo Inferior;78;4;1050.2393700750602
Cuarto de Pollo Superior;78;4;1281.5668797262392
Muslo Entero;78;4;1319.3483443466948
Pechuga Completa;78;4;1423.4163397668583
Ala Completa;78;4;589.2253859036093
Media Pechuga;78;4;2662.1140399254127
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;1160.375280139749
Medio Muslo;78;4;1331.3668529547517
Entero;79;4;777.0127025733465
Medio Pollo;79;4;1196.1505485836065
Medio Pollo Superior;79;4;1632.7573363979243
Medio Pollo Inferior;79;4;1261.6622127713572
Cuarto de Pollo Superior;79;4;1634.462986967737
Muslo Entero;79;4;1434.1937513371734
Pechuga Completa;79;4;1935.5735504353413
Ala Completa;79;4;690.7948517039988
Media Pechuga;79;4;2552.873991292623
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;1232.7647551109974
Medio Muslo;79;4;1884.034118656823
Entero;80;4;1108.6880640076938
Medio Pollo;80;4;1140.7269619882743
Medio Pollo Superior;80;4;1159.0054281600076
Medio Pollo Inferior;80;4;915.406801590567
Cuarto de Pollo Superior;80;4;1673.1948386415315
Muslo Entero;80;4;1699.2094299320472
Pechuga Completa;80;4;2369.420376402354
Ala Completa;80;4;630.9878849969275
Media Pechuga;80;4;2289.2397353051697
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;1261.7155080769717
Medio Muslo;80;4;1584.3019929371958
Entero;81;4;887.7257783609265
Medio Pollo;81;4;1060.5082321872526
Medio Pollo Superior;81;4;1432.6719911948314
Medio Pollo Inferior;81;4;734.4673440105812
Cuarto de Pollo Superior;81;4;1288.3708338417825
Muslo Entero;81;4;1226.2233247068177
Pechuga Completa;81;4;1175.1618628870094
Ala Completa;81;4;985.5100390060245
Media Pechuga;81;4;1521.1627250736833
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;1461.0072209926432
Medio Muslo;81;4;1623.153400898287
Entero;82;4;1058.1487885868014
Medio Pollo;82;4;1245.8946417661941
Medio Pollo Superior;82;4;1180.18221280799
Medio Pollo Inferior;82;4;1370.640217707391
Cuarto de Pollo Superior;82;4;1874.211275253574
Muslo Entero;82;4;1270.5077027013479
Pechuga Completa;82;4;2574.853050414613
Ala Completa;82;4;629.3092163298992
Media Pechuga;82;4;1844.5514341031558
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;878.7111896573773
Medio Muslo;82;4;2545.627647532833
Entero;83;4;599.1242421722499
Medio Pollo;83;4;658.4676215750791
Medio Pollo Superior;83;4;1412.6564968694295
Medio Pollo Inferior;83;4;1248.4439065178042
Cuarto de Pollo Superior;83;4;1872.743113261912
Muslo Entero;83;4;1535.9947790434471
Pechuga Completa;83;4;1388.2081185615145
Ala Completa;83;4;592.974868732673
Media Pechuga;83;4;1450.479277704675
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;704.9179622910159
Medio Muslo;83;4;2227.6264580380657
Entero;84;4;1265.0223014572064
Medio Pollo;84;4;1232.9400110985503
Medio Pollo Superior;84;4;1146.536149778756
Medio Pollo Inferior;84;4;1435.2616635885813
Cuarto de Pollo Superior;84;4;2008.2055886178339
Muslo Entero;84;4;1344.4516129032259
Pechuga Completa;84;4;2224.473055283651
Ala Completa;84;4;789.8788560668422
Media Pechuga;84;4;1564.6268403098622
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;1524.7933769761848
Medio Muslo;84;4;1678.9057637353621
Entero;85;4;1687.8101916672729
Medio Pollo;85;4;956.1141187912015
Medio Pollo Superior;85;4;1424.9032013634885
Medio Pollo Inferior;85;4;941.9753848092292
Cuarto de Pollo Superior;85;4;1787.159832376999
Muslo Entero;85;4;1677.8387096774195
Pechuga Completa;85;4;1877.3078984104468
Ala Completa;85;4;944.1583858329493
Media Pechuga;85;4;2462.73330021006
Blanqueta;85;4;111.2261216070011
Alón;85;4;158.26143189677785
Punta;85;4;57.3505376344086
Jamoncito;85;4;808.5245988107062
Medio Muslo;85;4;2681.212974135347
Entero;86;4;737.1070522035652
Medio Pollo;86;4;1184.4104632420328
Medio Pollo Superior;86;4;1361.1325834491781
Medio Pollo Inferior;86;4;1642.3267262107177
Cuarto de Pollo Superior;86;4;1862.4516129032259
Muslo Entero;86;4;1547.9666768267905
Pechuga Completa;86;4;1978.1411213570686
Ala Completa;86;4;1315.1119716697392
Media Pechuga;86;4;3378.004974640426
Blanqueta;86;4;93.33354336017828
Alón;86;4;64.9876029620562
Punta;86;4;23.474449226021754
Jamoncito;86;4;1397.4114119022408
Medio Muslo;86;4;2653.7232588971046
Entero;87;4;1072.9832508483046
Medio Pollo;87;4;1598.9760514678603
Medio Pollo Superior;87;4;1406.4441578157416
Medio Pollo Inferior;87;4;871.1706937612087
Cuarto de Pollo Superior;87;4;1633.0967741935485
Muslo Entero;87;4;1082.2065911035559
Pechuga Completa;87;4;2842.6571032830225
Ala Completa;87;4;895.4167760619644
Media Pechuga;87;4;1503.950521314676
Blanqueta;87;4;145.59813148017741
Alón;87;4;85.81991565060885
Punta;87;4;9.814704049652404
Jamoncito;87;4;1247.5787163250807
Medio Muslo;87;4;1992.7165769341893
Entero;88;4;1239.0167491516954
Medio Pollo;88;4;1422.0142116292839
Medio Pollo Superior;88;4;1833.0368065008124
Medio Pollo Inferior;88;4;1095.4783692307576
Cuarto de Pollo Superior;88;4;1708.2903225806454
Muslo Entero;88;4;1323.4339652306041
Pechuga Completa;88;4;1301.5527921046091
Ala Completa;88;4;824.5319647997799
Media Pechuga;88;4;2985.6497788634188
Blanqueta;88;4;67.95277053360718
Alón;88;4;25.97782368410549
Punta;88;4;0.0
Jamoncito;88;4;1412.5487423871978
Medio Muslo;88;4;1742.816593505891
Entero;89;4;1116.0
Medio Pollo;89;4;1353.0
Medio Pollo Superior;89;4;1603.4309720597662
Medio Pollo Inferior;89;4;1528.9986834627464
Cuarto de Pollo Superior;89;4;1681.8709677419356
Muslo Entero;89;4;1307.1597647088824
Pechuga Completa;89;4;1272.0407108834372
Ala Completa;89;4;938.9072071037389
Media Pechuga;89;4;2693.262477363436
Blanqueta;89;4;69.8833878097331
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;875.0434972379708
Medio Muslo;89;4;1389.710596103679
Entero;90;4;1087.0
Medio Pollo;90;4;1063.0
Medio Pollo Superior;90;4;860.5171298355395
Medio Pollo Inferior;90;4;1246.7382542531245
Cuarto de Pollo Superior;90;4;963.0954868347579
Muslo Entero;90;4;1310.9314733296249
