f;t;r;value
Medio Pollo Superior;50;1;2431.294159020529
Medio Pollo Inferior;50;1;2124.367741935479
Cuarto de Pollo Superior;50;1;2599.9071209509993
Muslo Entero;50;1;2285.5417252860816
Pechuga Completa;50;1;3179.342687217415
Ala Completa;50;1;969.6221198156663
Media Pechuga;50;1;3431.42797224252
Blanqueta;50;1;183.74139784946328
Alón;50;1;90.20032258064566
Punta;50;1;29.010954564981148
Jamoncito;50;1;1771.721435727909
Medio Muslo;50;1;3041.6862881101843
Entero;51;1;2063.000000000028
Medio Pollo;51;1;2146.0
Medio Pollo Superior;51;1;2431.294159020529
Medio Pollo Inferior;51;1;2124.367741935479
Cuarto de Pollo Superior;51;1;2599.9071209509993
Muslo Entero;51;1;2285.5417252860816
Pechuga Completa;51;1;3179.342687217415
Ala Completa;51;1;969.6221198156663
Media Pechuga;51;1;3431.42797224252
Blanqueta;51;1;183.74139784946055
Alón;51;1;90.20032258064566
Punta;51;1;29.01095456497933
Jamoncito;51;1;1771.721435727909
Medio Muslo;51;1;3041.6862881101843
Entero;52;1;2063.000000000028
Medio Pollo;52;1;2146.0
Medio Pollo Superior;52;1;2431.294159020529
Medio Pollo Inferior;52;1;2124.367741935479
Cuarto de Pollo Superior;52;1;2599.9071209509993
Muslo Entero;52;1;2285.5417252860825
Pechuga Completa;52;1;3179.342687217415
Ala Completa;52;1;969.6221198156663
Media Pechuga;52;1;3431.42797224252
Blanqueta;52;1;183.74139784946055
Alón;52;1;90.20032258064566
Punta;52;1;29.01095456497933
Jamoncito;52;1;1771.721435727909
Medio Muslo;52;1;3041.6862881101843
Entero;53;1;2063.000000000028
Medio Pollo;53;1;2146.0
Medio Pollo Superior;53;1;2431.294159020529
Medio Pollo Inferior;53;1;2124.367741935479
Cuarto de Pollo Superior;53;1;2599.9071209509993
Muslo Entero;53;1;2285.5417252860834
Pechuga Completa;53;1;3179.342687217415
Ala Completa;53;1;969.6221198156663
Media Pechuga;53;1;3431.42797224252
Blanqueta;53;1;183.74139784946055
Alón;53;1;90.20032258064566
Punta;53;1;29.01095456497933
Jamoncito;53;1;1771.721435727909
Medio Muslo;53;1;3041.6862881101843
Entero;54;1;2063.000000000028
Medio Pollo;54;1;2146.0
Medio Pollo Superior;54;1;2431.294159020529
Medio Pollo Inferior;54;1;2124.367741935479
Cuarto de Pollo Superior;54;1;2599.9071209509984
Muslo Entero;54;1;2285.5417252860834
Pechuga Completa;54;1;3179.342687217415
Ala Completa;54;1;969.6221198156663
Media Pechuga;54;1;3431.42797224252
Blanqueta;54;1;183.74139784946055
Alón;54;1;90.20032258064566
Punta;54;1;29.01095456497933
Jamoncito;54;1;1771.721435727909
Medio Muslo;54;1;3041.6862881101843
Entero;55;1;2063.000000000028
Medio Pollo;55;1;2146.0
Medio Pollo Superior;55;1;2431.294159020529
Medio Pollo Inferior;55;1;2124.367741935479
Cuarto de Pollo Superior;55;1;2599.9071209509984
Muslo Entero;55;1;2285.5417252860834
Pechuga Completa;55;1;3179.342687217414
Ala Completa;55;1;969.6221198156663
Media Pechuga;55;1;3431.42797224252
Blanqueta;55;1;183.74139784946055
Alón;55;1;90.20032258064566
Punta;55;1;29.01095456497933
Jamoncito;55;1;1771.721435727909
Medio Muslo;55;1;3041.6862881101843
Entero;56;1;2063.000000000028
Medio Pollo;56;1;2146.0
Medio Pollo Superior;56;1;2431.294159020529
Medio Pollo Inferior;56;1;2124.367741935479
Cuarto de Pollo Superior;56;1;2599.9071209509984
Muslo Entero;56;1;2285.5417252860834
Pechuga Completa;56;1;3179.342687217414
Ala Completa;56;1;969.6221198156663
Media Pechuga;56;1;3431.4279722425217
Blanqueta;56;1;183.74139784946055
Alón;56;1;90.20032258064566
Punta;56;1;29.01095456497933
Jamoncito;56;1;1771.721435727909
Medio Muslo;56;1;3041.6862881101843
Entero;57;1;2063.4035609165567
Medio Pollo;57;1;2146.685158729634
Medio Pollo Superior;57;1;2468.8064516129016
Medio Pollo Inferior;57;1;2075.327188940091
Cuarto de Pollo Superior;57;1;2636.4562162761877
Muslo Entero;57;1;2237.7588199974716
Pechuga Completa;57;1;3221.267281105991
Ala Completa;57;1;973.1612903225814
Media Pechuga;57;1;3471.8366782586045
Blanqueta;57;1;187.91666666666606
Alón;57;1;92.25000000006003
Punta;57;1;32.3093711445872
Jamoncito;57;1;1728.4509580563818
Medio Muslo;57;1;2994.662058371734
Entero;58;1;2063.4035609165567
Medio Pollo;58;1;2146.685158729634
Medio Pollo Superior;58;1;2468.8064516129016
Medio Pollo Inferior;58;1;2075.327188940091
Cuarto de Pollo Superior;58;1;2636.4562162761877
Muslo Entero;58;1;2237.7588199974716
Pechuga Completa;58;1;3221.267281105991
Ala Completa;58;1;973.1612903225814
Media Pechuga;58;1;3471.8366782586045
Blanqueta;58;1;187.91666666666606
Alón;58;1;92.25000000006003
Punta;58;1;32.309371144585384
Jamoncito;58;1;1728.4509580563818
Medio Muslo;58;1;2994.662058371734
Entero;59;1;2063.4035609165567
Medio Pollo;59;1;2146.685158729634
Medio Pollo Superior;59;1;2468.8064516129016
Medio Pollo Inferior;59;1;2075.327188940091
Cuarto de Pollo Superior;59;1;2636.4562162761877
Muslo Entero;59;1;2237.7588199974716
Pechuga Completa;59;1;3221.267281105991
Ala Completa;59;1;973.1612903225814
Media Pechuga;59;1;3471.8366782586045
Blanqueta;59;1;187.91666666666606
Alón;59;1;92.25000000006003
Punta;59;1;32.309371144585384
Jamoncito;59;1;1728.4509580563818
Medio Muslo;59;1;2994.662058371734
Entero;60;1;2063.4035609165567
Medio Pollo;60;1;2146.685158729635
Medio Pollo Superior;60;1;2468.8064516129016
Medio Pollo Inferior;60;1;2075.327188940091
Cuarto de Pollo Superior;60;1;2636.4562162761877
Muslo Entero;60;1;2237.7588199974716
Pechuga Completa;60;1;3221.267281105991
Ala Completa;60;1;973.1612903225814
Media Pechuga;60;1;3471.8366782586045
Blanqueta;60;1;187.91666666666606
Alón;60;1;92.25000000006003
Punta;60;1;32.309371144585384
Jamoncito;60;1;1728.4509580563818
Medio Muslo;60;1;2994.662058371734
Entero;61;1;2063.4035609165567
Medio Pollo;61;1;2146.685158729634
Medio Pollo Superior;61;1;2468.8064516129016
Medio Pollo Inferior;61;1;2075.327188940091
Cuarto de Pollo Superior;61;1;2636.4562162761877
Muslo Entero;61;1;2237.7588199974716
Pechuga Completa;61;1;3221.267281105991
Ala Completa;61;1;973.1612903225814
Media Pechuga;61;1;3471.8366782586045
Blanqueta;61;1;187.91666666666606
Alón;61;1;92.25000000006003
Punta;61;1;32.309371144585384
Jamoncito;61;1;1728.4509580563818
Medio Muslo;61;1;2994.662058371734
Entero;62;1;2063.4035609165567
Medio Pollo;62;1;2146.685158729635
Medio Pollo Superior;62;1;2468.8064516129007
Medio Pollo Inferior;62;1;2075.327188940091
Cuarto de Pollo Superior;62;1;2636.4562162761868
Muslo Entero;62;1;2237.7588199974716
Pechuga Completa;62;1;3221.267281105991
Ala Completa;62;1;973.1612903225814
Media Pechuga;62;1;3471.8366782586045
Blanqueta;62;1;187.91666666666606
Alón;62;1;92.25000000006003
Punta;62;1;32.309371144585384
Jamoncito;62;1;1728.4509580563818
Medio Muslo;62;1;2994.662058371734
Entero;63;1;2063.4035609165567
Medio Pollo;63;1;2146.685158729635
Medio Pollo Superior;63;1;2468.8064516129007
Medio Pollo Inferior;63;1;2075.327188940091
Cuarto de Pollo Superior;63;1;2636.4562162761868
Muslo Entero;63;1;2237.7588199974716
Pechuga Completa;63;1;3221.267281105991
Ala Completa;63;1;973.1612903225814
Media Pechuga;63;1;3471.8366782586045
Blanqueta;63;1;187.91666666666606
Alón;63;1;92.25000000006003
Punta;63;1;32.309371144585384
Jamoncito;63;1;1728.4509580563827
Medio Muslo;63;1;2994.662058371734
Entero;64;1;2071.89906084005
Medio Pollo;64;1;2155.1123034847096
Medio Pollo Superior;64;1;2437.6632489481044
Medio Pollo Inferior;64;1;2137.211981566821
Cuarto de Pollo Superior;64;1;2606.1036658243474
Muslo Entero;64;1;2298.0309359216462
Pechuga Completa;64;1;3175.223666696339
Ala Completa;64;1;1024.7217129251367
Media Pechuga;64;1;3427.4516129032263
Blanqueta;64;1;254.8140185905877
Alón;64;1;123.63047322660714
Punta;64;1;38.639379833026396
Jamoncito;64;1;1833.1224236896896
Medio Muslo;64;1;3025.2240143369145
Entero;65;1;2071.89906084005
Medio Pollo;65;1;2155.1123034847096
Medio Pollo Superior;65;1;2437.6632489481044
Medio Pollo Inferior;65;1;2137.211981566821
Cuarto de Pollo Superior;65;1;2606.1036658243474
Muslo Entero;65;1;2298.0309359216462
Pechuga Completa;65;1;3175.223666696339
Ala Completa;65;1;1024.7217129251367
Media Pechuga;65;1;3427.4516129032263
Blanqueta;65;1;254.81401859058587
Alón;65;1;123.63047322660714
Punta;65;1;38.639379833026396
Jamoncito;65;1;1833.1224236896896
Medio Muslo;65;1;3025.2240143369145
Entero;66;1;2071.89906084005
Medio Pollo;66;1;2155.1123034847096
Medio Pollo Superior;66;1;2437.6632489481044
Medio Pollo Inferior;66;1;2137.211981566821
Cuarto de Pollo Superior;66;1;2606.1036658243474
Muslo Entero;66;1;2298.0309359216462
Pechuga Completa;66;1;3175.223666696339
Ala Completa;66;1;1024.7217129251367
Media Pechuga;66;1;3427.4516129032263
Blanqueta;66;1;254.81401859058587
Alón;66;1;123.63047322660714
Punta;66;1;38.639379833026396
Jamoncito;66;1;1833.1224236896896
Medio Muslo;66;1;3025.2240143369145
Entero;67;1;2071.89906084005
Medio Pollo;67;1;2155.1123034847105
Medio Pollo Superior;67;1;2437.6632489481044
Medio Pollo Inferior;67;1;2137.21198156682
Cuarto de Pollo Superior;67;1;2606.1036658243474
Muslo Entero;67;1;2298.0309359216462
Pechuga Completa;67;1;3175.223666696339
Ala Completa;67;1;1024.7217129251367
Media Pechuga;67;1;3427.4516129032263
Blanqueta;67;1;254.81401859058587
Alón;67;1;123.63047322660714
Punta;67;1;38.639379833026396
Jamoncito;67;1;1833.1224236896896
Medio Muslo;67;1;3025.2240143369145
Entero;68;1;2071.89906084005
Medio Pollo;68;1;2155.1123034847105
Medio Pollo Superior;68;1;2437.6632489481044
Medio Pollo Inferior;68;1;2137.21198156682
Cuarto de Pollo Superior;68;1;2606.1036658243474
Muslo Entero;68;1;2298.0309359216462
Pechuga Completa;68;1;3175.223666696339
Ala Completa;68;1;1024.7217129251367
Media Pechuga;68;1;3427.4516129032263
Blanqueta;68;1;254.81401859058587
Alón;68;1;123.63047322660805
Punta;68;1;38.639379833026396
Jamoncito;68;1;1833.1224236896896
Medio Muslo;68;1;3025.2240143369145
Entero;69;1;2071.89906084005
Medio Pollo;69;1;2155.1123034847105
Medio Pollo Superior;69;1;2437.6632489481044
Medio Pollo Inferior;69;1;2137.21198156682
Cuarto de Pollo Superior;69;1;2606.1036658243474
Muslo Entero;69;1;2298.0309359216462
Pechuga Completa;69;1;3175.223666696339
Ala Completa;69;1;1024.7217129251349
Media Pechuga;69;1;3427.4516129032263
Blanqueta;69;1;254.81401859058587
Alón;69;1;123.63047322660805
Punta;69;1;38.639379833026396
Jamoncito;69;1;1833.1224236896896
Medio Muslo;69;1;3025.2240143369145
Entero;70;1;2071.89906084005
Medio Pollo;70;1;2155.1123034847105
Medio Pollo Superior;70;1;2437.6632489481053
Medio Pollo Inferior;70;1;2137.21198156682
Cuarto de Pollo Superior;70;1;2606.1036658243484
Muslo Entero;70;1;2298.0309359216462
Pechuga Completa;70;1;3175.223666696339
Ala Completa;70;1;1024.7217129251349
Media Pechuga;70;1;3427.4516129032263
Blanqueta;70;1;254.81401859058587
Alón;70;1;123.63047322660805
Punta;70;1;38.639379833026396
Jamoncito;70;1;1833.1224236896905
Medio Muslo;70;1;3025.2240143369145
Entero;71;1;2051.6666666666742
Medio Pollo;71;1;2134.5140093893997
Medio Pollo Superior;71;1;2456.707075648321
Medio Pollo Inferior;71;1;2063.165898617509
Cuarto de Pollo Superior;71;1;2624.8207386643944
Muslo Entero;71;1;2225.8637762995386
Pechuga Completa;71;1;3210.1606693041276
Ala Completa;71;1;960.5668202764982
Media Pechuga;71;1;3461.1920033916285
Blanqueta;71;1;172.40514592934232
Alón;71;1;84.6352534562202
Punta;71;1;25.07711213517905
Jamoncito;71;1;1796.6617492869464
Medio Muslo;71;1;2937.3655913991834
Entero;72;1;2051.6666666666742
Medio Pollo;72;1;2134.5140093893997
Medio Pollo Superior;72;1;2456.707075648321
Medio Pollo Inferior;72;1;2063.165898617509
Cuarto de Pollo Superior;72;1;2624.8207386643944
Muslo Entero;72;1;2225.8637762995386
Pechuga Completa;72;1;3210.1606693041276
Ala Completa;72;1;960.5668202764964
Media Pechuga;72;1;3461.1920033916285
Blanqueta;72;1;172.4051459293405
Alón;72;1;84.6352534562202
Punta;72;1;25.077112135175412
Jamoncito;72;1;1796.6617492869464
Medio Muslo;72;1;2937.3655913991834
Entero;73;1;2051.6666666666742
Medio Pollo;73;1;2134.5140093894006
Medio Pollo Superior;73;1;2456.707075648321
Medio Pollo Inferior;73;1;2063.165898617509
Cuarto de Pollo Superior;73;1;2624.8207386643944
Muslo Entero;73;1;2225.8637762995386
Pechuga Completa;73;1;3210.1606693041276
Ala Completa;73;1;960.5668202764964
Media Pechuga;73;1;3461.1920033916285
Blanqueta;73;1;172.4051459293405
Alón;73;1;84.6352534562202
Punta;73;1;25.077112135175412
Jamoncito;73;1;1796.6617492869464
Medio Muslo;73;1;2937.3655913991834
Entero;74;1;2051.6666666666742
Medio Pollo;74;1;2134.5140093894006
Medio Pollo Superior;74;1;2456.707075648321
Medio Pollo Inferior;74;1;2063.165898617509
Cuarto de Pollo Superior;74;1;2624.8207386643935
Muslo Entero;74;1;2225.8637762995386
Pechuga Completa;74;1;3210.1606693041276
Ala Completa;74;1;960.5668202764964
Media Pechuga;74;1;3461.1920033916285
Blanqueta;74;1;172.4051459293405
Alón;74;1;84.6352534562202
Punta;74;1;25.077112135175412
Jamoncito;74;1;1796.6617492869464
Medio Muslo;74;1;2937.3655913991834
Entero;75;1;2051.666666666675
Medio Pollo;75;1;2134.5140093894006
Medio Pollo Superior;75;1;2456.707075648321
Medio Pollo Inferior;75;1;2063.165898617509
Cuarto de Pollo Superior;75;1;2624.8207386643935
Muslo Entero;75;1;2225.8637762995386
Pechuga Completa;75;1;3210.1606693041276
Ala Completa;75;1;960.5668202764964
Media Pechuga;75;1;3461.1920033916285
Blanqueta;75;1;172.4051459293405
Alón;75;1;84.6352534562202
Punta;75;1;25.077112135175412
Jamoncito;75;1;1796.6617492869464
Medio Muslo;75;1;2937.3655913991834
Entero;76;1;2051.666666666675
Medio Pollo;76;1;2134.5140093894006
Medio Pollo Superior;76;1;2456.707075648321
Medio Pollo Inferior;76;1;2063.165898617509
Cuarto de Pollo Superior;76;1;2624.8207386643935
Muslo Entero;76;1;2225.8637762995386
Pechuga Completa;76;1;3210.1606693041276
Ala Completa;76;1;960.5668202764964
Media Pechuga;76;1;3461.1920033916294
Blanqueta;76;1;172.4051459293405
Alón;76;1;84.6352534562202
Punta;76;1;25.077112135175412
Jamoncito;76;1;1796.6617492869464
Medio Muslo;76;1;2937.3655913991834
Entero;77;1;2051.666666666675
Medio Pollo;77;1;2134.5140093894006
Medio Pollo Superior;77;1;2456.707075648321
Medio Pollo Inferior;77;1;2063.165898617509
Cuarto de Pollo Superior;77;1;2624.8207386643935
Muslo Entero;77;1;2225.8637762995386
Pechuga Completa;77;1;3210.1606693041276
Ala Completa;77;1;960.5668202764964
Media Pechuga;77;1;3461.1920033916294
Blanqueta;77;1;172.4051459293405
Alón;77;1;84.6352534562202
Punta;77;1;25.077112135175412
Jamoncito;77;1;1796.6617492869455
Medio Muslo;77;1;2937.3655913991834
Entero;78;1;2094.940814871815
Medio Pollo;78;1;2177.498167514922
Medio Pollo Superior;78;1;2424.0657891334686
Medio Pollo Inferior;78;1;2207.5855246213514
Cuarto de Pollo Superior;78;1;2593.00552795527
Muslo Entero;78;1;2366.6290322580617
Pechuga Completa;78;1;3156.7741935483873
Ala Completa;78;1;1039.6190494269458
Media Pechuga;78;1;3409.735023041473
Blanqueta;78;1;273.247649125331
Alón;78;1;134.28695174709628
Punta;78;1;40.90841620932224
Jamoncito;78;1;1599.2184182621731
Medio Muslo;78;1;3262.373184709889
Entero;79;1;2094.940814871815
Medio Pollo;79;1;2177.498167514922
Medio Pollo Superior;79;1;2424.0657891334686
Medio Pollo Inferior;79;1;2207.5855246213514
Cuarto de Pollo Superior;79;1;2593.005527955269
Muslo Entero;79;1;2366.6290322580617
Pechuga Completa;79;1;3156.7741935483873
Ala Completa;79;1;1039.6190494269458
Media Pechuga;79;1;3409.735023041473
Blanqueta;79;1;273.247649125331
Alón;79;1;134.28695174709628
Punta;79;1;40.90841620932224
Jamoncito;79;1;1599.2184182621731
Medio Muslo;79;1;3262.373184709889
Entero;80;1;2094.940814871815
Medio Pollo;80;1;2177.498167514922
Medio Pollo Superior;80;1;2424.0657891334686
Medio Pollo Inferior;80;1;2207.5855246213514
Cuarto de Pollo Superior;80;1;2593.005527955269
Muslo Entero;80;1;2366.6290322580608
Pechuga Completa;80;1;3156.7741935483873
Ala Completa;80;1;1039.6190494269458
Media Pechuga;80;1;3409.735023041473
Blanqueta;80;1;273.247649125331
Alón;80;1;134.28695174709628
Punta;80;1;40.90841620932224
Jamoncito;80;1;1599.2184182621731
Medio Muslo;80;1;3262.373184709889
Entero;81;1;2094.940814871814
Medio Pollo;81;1;2177.498167514922
Medio Pollo Superior;81;1;2424.0657891334686
Medio Pollo Inferior;81;1;2207.5855246213514
Cuarto de Pollo Superior;81;1;2593.005527955269
Muslo Entero;81;1;2366.6290322580617
Pechuga Completa;81;1;3156.7741935483873
Ala Completa;81;1;1039.6190494269458
Media Pechuga;81;1;3409.735023041473
Blanqueta;81;1;273.247649125331
Alón;81;1;134.28695174709628
Punta;81;1;40.90841620932224
Jamoncito;81;1;1599.2184182621731
Medio Muslo;81;1;3262.373184709887
Entero;82;1;2094.940814871815
Medio Pollo;82;1;2177.498167514922
Medio Pollo Superior;82;1;2424.0657891334686
Medio Pollo Inferior;82;1;2207.5855246213514
Cuarto de Pollo Superior;82;1;2593.005527955269
Muslo Entero;82;1;2366.6290322580617
Pechuga Completa;82;1;3156.7741935483873
Ala Completa;82;1;1039.6190494269458
Media Pechuga;82;1;3409.735023041473
Blanqueta;82;1;273.247649125331
Alón;82;1;134.28695174709628
Punta;82;1;40.90841620932224
Jamoncito;82;1;1599.2184182621731
Medio Muslo;82;1;3262.373184709887
Entero;83;1;2094.940814871815
Medio Pollo;83;1;2177.498167514922
Medio Pollo Superior;83;1;2424.0657891334686
Medio Pollo Inferior;83;1;2207.5855246213514
Cuarto de Pollo Superior;83;1;2593.005527955269
Muslo Entero;83;1;2366.6290322580617
Pechuga Completa;83;1;3156.7741935483873
Ala Completa;83;1;1039.6190494269458
Media Pechuga;83;1;3409.735023041473
Blanqueta;83;1;273.2476491253301
Alón;83;1;134.28695174709628
Punta;83;1;40.90841620932224
Jamoncito;83;1;1599.2184182621713
Medio Muslo;83;1;3262.373184709887
Entero;84;1;2094.940814871815
Medio Pollo;84;1;2177.498167514922
Medio Pollo Superior;84;1;2424.0657891334686
Medio Pollo Inferior;84;1;2207.5855246213514
Cuarto de Pollo Superior;84;1;2593.005527955269
Muslo Entero;84;1;2366.6290322580617
Pechuga Completa;84;1;3156.7741935483873
Ala Completa;84;1;1039.6190494269467
Media Pechuga;84;1;3409.735023041473
Blanqueta;84;1;273.2476491253301
Alón;84;1;134.28695174709628
Punta;84;1;40.90841620932224
Jamoncito;84;1;1599.2184182621713
Medio Muslo;84;1;3262.373184709887
Entero;85;1;2082.564378412324
Medio Pollo;85;1;2165.095371779995
Medio Pollo Superior;85;1;2448.735796868935
Medio Pollo Inferior;85;1;2145.4193548387093
Cuarto de Pollo Superior;85;1;2616.768839951169
Muslo Entero;85;1;2306.2026030268316
Pechuga Completa;85;1;3195.4931277300902
Ala Completa;85;1;988.1471737500142
Media Pechuga;85;1;3446.9354838709687
Blanqueta;85;1;211.27261185295993
Alón;85;1;94.8870967741932
Punta;85;1;29.702233141322722
Jamoncito;85;1;1846.4035230706831
Medio Muslo;85;1;3029.8003072196616
Entero;86;1;2082.564378412324
Medio Pollo;86;1;2165.095371779995
Medio Pollo Superior;86;1;2448.735796868935
Medio Pollo Inferior;86;1;2145.4193548387093
Cuarto de Pollo Superior;86;1;2616.768839951169
Muslo Entero;86;1;2306.2026030268316
Pechuga Completa;86;1;3195.4931277300902
Ala Completa;86;1;988.1471737500142
Media Pechuga;86;1;3446.935483870968
Blanqueta;86;1;211.27261185295993
Alón;86;1;94.8870967741932
Punta;86;1;29.702233141320903
Jamoncito;86;1;1846.4035230706822
Medio Muslo;86;1;3029.8003072196616
Entero;87;1;2082.564378412324
Medio Pollo;87;1;2165.095371779995
Medio Pollo Superior;87;1;2448.735796868935
Medio Pollo Inferior;87;1;2145.4193548387093
Cuarto de Pollo Superior;87;1;2616.768839951169
Muslo Entero;87;1;2306.2026030268316
Pechuga Completa;87;1;3195.4931277300902
Ala Completa;87;1;988.1471737500142
Media Pechuga;87;1;3446.935483870968
Blanqueta;87;1;211.27261185295993
Alón;87;1;94.8870967741932
Punta;87;1;29.702233141320903
Jamoncito;87;1;1846.4035230706822
Medio Muslo;87;1;3029.8003072196616
Entero;88;1;2082.564378412324
Medio Pollo;88;1;2165.095371779995
Medio Pollo Superior;88;1;2448.735796868935
Medio Pollo Inferior;88;1;2145.4193548387093
Cuarto de Pollo Superior;88;1;2616.768839951169
Muslo Entero;88;1;2306.2026030268316
Pechuga Completa;88;1;3195.4931277300902
Ala Completa;88;1;988.1471737500142
Media Pechuga;88;1;3446.935483870968
