f;t;r;value
Entero;12;3;52.36973021601598
Medio Pollo;12;3;54.43008242593736
Medio Pollo Superior;12;3;53.93022851942923
Medio Pollo Inferior;12;3;61.10188169026398
Cuarto de Pollo Superior;12;3;58.08151456079747
Muslo Entero;12;3;65.53123687380254
Pechuga Completa;12;3;56.94375872109848
Ala Completa;12;3;93.15680559272676
Media Pechuga;12;3;63.31725979530535
Blanqueta;12;3;107.43225543761339
Alón;12;3;112.92553558841507
Punta;12;3;117.70294072890641
Jamoncito;12;3;90.13726143041602
Medio Muslo;12;3;65.1958767233675
Entero;13;3;52.36973021601598
Medio Pollo;13;3;54.43008242593736
Medio Pollo Superior;13;3;53.93022851942923
Medio Pollo Inferior;13;3;61.10188169026398
Cuarto de Pollo Superior;13;3;58.08151456079747
Muslo Entero;13;3;65.53123687380256
Pechuga Completa;13;3;56.94375872109848
Ala Completa;13;3;93.15680559272676
Media Pechuga;13;3;63.31725979530535
Blanqueta;13;3;107.43225543761339
Alón;13;3;112.92553558841509
Punta;13;3;117.70294072890641
Jamoncito;13;3;90.13726143041602
Medio Muslo;13;3;65.1958767233675
Entero;14;3;52.36973021601598
Medio Pollo;14;3;54.43008242593736
Medio Pollo Superior;14;3;53.93022851942923
Medio Pollo Inferior;14;3;61.10188169026398
Cuarto de Pollo Superior;14;3;58.08151456079747
Muslo Entero;14;3;65.53123687380256
Pechuga Completa;14;3;56.94375872109848
Ala Completa;14;3;93.15680559272676
Media Pechuga;14;3;63.31725979530535
Blanqueta;14;3;107.43225543761339
Alón;14;3;112.92553558841509
Punta;14;3;117.70294072890638
Jamoncito;14;3;90.13726143041602
Medio Muslo;14;3;65.1958767233675
Entero;15;3;51.21919444019946
Medio Pollo;15;3;53.283022270613685
Medio Pollo Superior;15;3;52.83340086540355
Medio Pollo Inferior;15;3;59.874687676126605
Cuarto de Pollo Superior;15;3;56.98694112926897
Muslo Entero;15;3;64.30760530296587
Pechuga Completa;15;3;55.68338815970008
Ala Completa;15;3;92.89720839997162
Media Pechuga;15;3;62.058108595590795
Blanqueta;15;3;107.10395049249065
Alón;15;3;112.73882365546015
Punta;15;3;117.67354951321937
Jamoncito;15;3;91.12012703900774
Medio Muslo;15;3;62.73328344024792
Entero;16;3;51.21919444019946
Medio Pollo;16;3;53.283022270613685
Medio Pollo Superior;16;3;52.83340086540355
Medio Pollo Inferior;16;3;59.8746876761266
Cuarto de Pollo Superior;16;3;56.98694112926898
Muslo Entero;16;3;64.30760530296588
Pechuga Completa;16;3;55.68338815970008
Ala Completa;16;3;92.89720839997162
Media Pechuga;16;3;62.05810859559082
Blanqueta;16;3;107.10395049249067
Alón;16;3;112.73882365546017
Punta;16;3;117.67354951321937
Jamoncito;16;3;91.12012703900774
Medio Muslo;16;3;62.73328344024793
Entero;17;3;51.21919444019946
Medio Pollo;17;3;53.283022270613685
Medio Pollo Superior;17;3;52.83340086540355
Medio Pollo Inferior;17;3;59.8746876761266
Cuarto de Pollo Superior;17;3;56.98694112926898
Muslo Entero;17;3;64.30760530296588
Pechuga Completa;17;3;55.68338815970008
Ala Completa;17;3;92.89720839997162
Media Pechuga;17;3;62.05810859559082
Blanqueta;17;3;107.10395049249067
Alón;17;3;112.73882365546017
Punta;17;3;117.67354951321937
Jamoncito;17;3;91.12012703900774
Medio Muslo;17;3;62.73328344024793
Entero;18;3;51.21919444019946
Medio Pollo;18;3;53.283022270613685
Medio Pollo Superior;18;3;52.83340086540355
Medio Pollo Inferior;18;3;59.8746876761266
Cuarto de Pollo Superior;18;3;56.98694112926898
Muslo Entero;18;3;64.30760530296588
Pechuga Completa;18;3;55.68338815970008
Ala Completa;18;3;92.89720839997162
Media Pechuga;18;3;62.05810859559082
Blanqueta;18;3;107.10395049249067
Alón;18;3;112.73882365546017
Punta;18;3;117.67354951321937
Jamoncito;18;3;91.12012703900774
Medio Muslo;18;3;62.73328344024793
Entero;19;3;51.21919444019946
Medio Pollo;19;3;53.283022270613685
Medio Pollo Superior;19;3;52.83340086540355
Medio Pollo Inferior;19;3;59.8746876761266
Cuarto de Pollo Superior;19;3;56.98694112926898
Muslo Entero;19;3;64.30760530296588
Pechuga Completa;19;3;55.68338815970007
Ala Completa;19;3;92.89720839997162
Media Pechuga;19;3;62.05810859559082
Blanqueta;19;3;107.10395049249067
Alón;19;3;112.73882365546017
Punta;19;3;117.67354951321937
Jamoncito;19;3;91.12012703900774
Medio Muslo;19;3;62.73328344024793
Entero;20;3;51.21919444019946
Medio Pollo;20;3;53.28302227061368
Medio Pollo Superior;20;3;52.83340086540355
Medio Pollo Inferior;20;3;59.8746876761266
Cuarto de Pollo Superior;20;3;56.98694112926898
Muslo Entero;20;3;64.30760530296588
Pechuga Completa;20;3;55.68338815970008
Ala Completa;20;3;92.89720839997162
Media Pechuga;20;3;62.05810859559082
Blanqueta;20;3;107.10395049249067
Alón;20;3;112.73882365546017
Punta;20;3;117.67354951321937
Jamoncito;20;3;91.12012703900774
Medio Muslo;20;3;62.73328344024793
Entero;21;3;51.21919444019946
Medio Pollo;21;3;53.28302227061368
Medio Pollo Superior;21;3;52.83340086540355
Medio Pollo Inferior;21;3;59.8746876761266
Cuarto de Pollo Superior;21;3;56.98694112926898
Muslo Entero;21;3;64.30760530296588
Pechuga Completa;21;3;55.68338815970008
Ala Completa;21;3;92.89720839997162
Media Pechuga;21;3;62.05810859559082
Blanqueta;21;3;107.10395049249067
Alón;21;3;112.73882365546017
Punta;21;3;117.67354951321936
Jamoncito;21;3;91.12012703900774
Medio Muslo;21;3;62.73328344024793
Entero;22;3;51.531916193416514
Medio Pollo;22;3;53.585367348734565
Medio Pollo Superior;22;3;52.57234499792411
Medio Pollo Inferior;22;3;60.962898830315275
Cuarto de Pollo Superior;22;3;56.72475453675816
Muslo Entero;22;3;65.39615009071508
Pechuga Completa;22;3;55.2638504521769
Ala Completa;22;3;93.42168201804185
Media Pechuga;22;3;61.634940166253315
Blanqueta;22;3;107.77113147982183
Alón;22;3;113.10307762118359
Punta;22;3;117.75928905395553
Jamoncito;22;3;87.02818355237706
Medio Muslo;22;3;66.72518943365223
Entero;23;3;51.53191619341651
Medio Pollo;23;3;53.58536734873455
Medio Pollo Superior;23;3;52.57234499792411
Medio Pollo Inferior;23;3;60.962898830315275
Cuarto de Pollo Superior;23;3;56.72475453675816
Muslo Entero;23;3;65.39615009071508
Pechuga Completa;23;3;55.2638504521769
Ala Completa;23;3;93.42168201804184
Media Pechuga;23;3;61.634940166253315
Blanqueta;23;3;107.77113147982183
Alón;23;3;113.10307762118359
Punta;23;3;117.75928905395553
Jamoncito;23;3;87.02818355237706
Medio Muslo;23;3;66.72518943365225
Entero;24;3;51.53191619341651
Medio Pollo;24;3;53.58536734873455
Medio Pollo Superior;24;3;52.57234499792411
Medio Pollo Inferior;24;3;60.962898830315275
Cuarto de Pollo Superior;24;3;56.72475453675816
Muslo Entero;24;3;65.39615009071508
Pechuga Completa;24;3;55.2638504521769
Ala Completa;24;3;93.42168201804184
Media Pechuga;24;3;61.634940166253315
Blanqueta;24;3;107.77113147982183
Alón;24;3;113.10307762118359
Punta;24;3;117.75928905395553
Jamoncito;24;3;87.02818355237706
Medio Muslo;24;3;66.72518943365225
Entero;25;3;51.53191619341651
Medio Pollo;25;3;53.58536734873455
Medio Pollo Superior;25;3;52.57234499792412
Medio Pollo Inferior;25;3;60.962898830315275
Cuarto de Pollo Superior;25;3;56.72475453675816
Muslo Entero;25;3;65.39615009071508
Pechuga Completa;25;3;55.2638504521769
Ala Completa;25;3;93.42168201804184
Media Pechuga;25;3;61.63494016625331
Blanqueta;25;3;107.77113147982183
Alón;25;3;113.10307762118359
Punta;25;3;117.75928905395553
Jamoncito;25;3;87.02818355237706
Medio Muslo;25;3;66.72518943365225
Entero;26;3;51.53191619341651
Medio Pollo;26;3;53.58536734873455
Medio Pollo Superior;26;3;52.57234499792412
Medio Pollo Inferior;26;3;60.96289883031528
Cuarto de Pollo Superior;26;3;56.72475453675816
Muslo Entero;26;3;65.39615009071508
Pechuga Completa;26;3;55.2638504521769
Ala Completa;26;3;93.42168201804184
Media Pechuga;26;3;61.63494016625331
Blanqueta;26;3;107.77113147982183
Alón;26;3;113.10307762118359
Punta;26;3;117.75928905395553
Jamoncito;26;3;87.02818355237706
Medio Muslo;26;3;66.72518943365225
Entero;27;3;51.53191619341651
Medio Pollo;27;3;53.58536734873455
Medio Pollo Superior;27;3;52.57234499792412
Medio Pollo Inferior;27;3;60.96289883031528
Cuarto de Pollo Superior;27;3;56.724754536758184
Muslo Entero;27;3;65.39615009071508
Pechuga Completa;27;3;55.2638504521769
Ala Completa;27;3;93.42168201804184
Media Pechuga;27;3;61.63494016625331
Blanqueta;27;3;107.77113147982183
Alón;27;3;113.10307762118359
Punta;27;3;117.75928905395553
Jamoncito;27;3;87.02818355237706
Medio Muslo;27;3;66.72518943365225
Entero;28;3;51.53191619341651
Medio Pollo;28;3;53.58536734873455
Medio Pollo Superior;28;3;52.57234499792412
Medio Pollo Inferior;28;3;60.96289883031528
Cuarto de Pollo Superior;28;3;56.724754536758184
Muslo Entero;28;3;65.39615009071508
Pechuga Completa;28;3;55.2638504521769
Ala Completa;28;3;93.42168201804184
Media Pechuga;28;3;61.63494016625331
Blanqueta;28;3;107.77113147982183
Alón;28;3;113.10307762118359
Punta;28;3;117.7592890539555
Jamoncito;28;3;87.02818355237706
Medio Muslo;28;3;66.72518943365225
Entero;29;3;51.47953133461565
Medio Pollo;29;3;53.54246373615669
Medio Pollo Superior;29;3;52.72139047256844
Medio Pollo Inferior;29;3;60.65676816051627
Cuarto de Pollo Superior;29;3;56.87476133761983
Muslo Entero;29;3;65.08984492451415
Pechuga Completa;29;3;55.61766710998339
Ala Completa;29;3;92.55292786018757
Media Pechuga;29;3;61.991072204405455
Blanqueta;29;3;106.642842280956
Alón;29;3;112.54826860995846
Punta;29;3;117.61027582726656
Jamoncito;29;3;92.59517422943786
Medio Muslo;29;3;63.127479245374175
Entero;30;3;51.47953133461565
Medio Pollo;30;3;53.542463736156705
Medio Pollo Superior;30;3;52.72139047256844
Medio Pollo Inferior;30;3;60.65676816051627
Cuarto de Pollo Superior;30;3;56.87476133761983
Muslo Entero;30;3;65.08984492451414
Pechuga Completa;30;3;55.61766710998338
Ala Completa;30;3;92.55292786018757
Media Pechuga;30;3;61.991072204405455
Blanqueta;30;3;106.642842280956
Alón;30;3;112.54826860995846
Punta;30;3;117.61027582726656
Jamoncito;30;3;92.59517422943786
Medio Muslo;30;3;63.12747924537419
Entero;31;3;51.47953133461564
Medio Pollo;31;3;53.542463736156705
Medio Pollo Superior;31;3;52.72139047256844
Medio Pollo Inferior;31;3;60.65676816051627
Cuarto de Pollo Superior;31;3;56.87476133761983
Muslo Entero;31;3;65.08984492451414
Pechuga Completa;31;3;55.61766710998338
Ala Completa;31;3;92.55292786018757
Media Pechuga;31;3;61.991072204405455
Blanqueta;31;3;106.642842280956
Alón;31;3;112.54826860995846
Punta;31;3;117.61027582726656
Jamoncito;31;3;92.59517422943784
Medio Muslo;31;3;63.12747924537419
Entero;32;3;51.47953133461565
Medio Pollo;32;3;53.542463736156705
Medio Pollo Superior;32;3;52.72139047256844
Medio Pollo Inferior;32;3;60.65676816051627
Cuarto de Pollo Superior;32;3;56.87476133761983
Muslo Entero;32;3;65.08984492451413
Pechuga Completa;32;3;55.61766710998338
Ala Completa;32;3;92.55292786018757
Media Pechuga;32;3;61.991072204405455
Blanqueta;32;3;106.64284228095599
Alón;32;3;112.54826860995846
Punta;32;3;117.61027582726656
Jamoncito;32;3;92.59517422943784
Medio Muslo;32;3;63.12747924537419
Entero;33;3;51.47953133461565
Medio Pollo;33;3;53.54246373615671
Medio Pollo Superior;33;3;52.72139047256844
Medio Pollo Inferior;33;3;60.65676816051627
Cuarto de Pollo Superior;33;3;56.87476133761983
Muslo Entero;33;3;65.08984492451413
Pechuga Completa;33;3;55.61766710998338
Ala Completa;33;3;92.55292786018757
Media Pechuga;33;3;61.991072204405455
Blanqueta;33;3;106.64284228095599
Alón;33;3;112.54826860995846
Punta;33;3;117.61027582726656
Jamoncito;33;3;92.59517422943784
Medio Muslo;33;3;63.12747924537419
Entero;34;3;51.47953133461565
Medio Pollo;34;3;53.54246373615671
Medio Pollo Superior;34;3;52.72139047256844
Medio Pollo Inferior;34;3;60.65676816051628
Cuarto de Pollo Superior;34;3;56.87476133761983
Muslo Entero;34;3;65.08984492451413
Pechuga Completa;34;3;55.61766710998338
Ala Completa;34;3;92.55292786018757
Media Pechuga;34;3;61.991072204405455
Blanqueta;34;3;106.64284228095599
Alón;34;3;112.54826860995846
Punta;34;3;117.61027582726656
Jamoncito;34;3;92.59517422943784
Medio Muslo;34;3;63.12747924537419
Entero;35;3;51.47953133461565
Medio Pollo;35;3;53.54246373615671
Medio Pollo Superior;35;3;52.72139047256844
Medio Pollo Inferior;35;3;60.65676816051628
Cuarto de Pollo Superior;35;3;56.87476133761983
Muslo Entero;35;3;65.08984492451413
Pechuga Completa;35;3;55.61766710998338
Ala Completa;35;3;92.55292786018757
Media Pechuga;35;3;61.99107220440545
Blanqueta;35;3;106.64284228095599
Alón;35;3;112.54826860995846
Punta;35;3;117.61027582726656
Jamoncito;35;3;92.59517422943784
Medio Muslo;35;3;63.12747924537419
Entero;36;3;49.786555577116225
Medio Pollo;36;3;51.843637871954044
Medio Pollo Superior;36;3;50.73806817340089
Medio Pollo Inferior;36;3;59.35394606039282
Cuarto de Pollo Superior;36;3;54.886926277071694
Muslo Entero;36;3;63.78578058520942
Pechuga Completa;36;3;53.10793597330647
Ala Completa;36;3;93.1682379665174
Media Pechuga;36;3;59.48244541633197
Blanqueta;36;3;107.41350353810577
Alón;36;3;112.99946284044943
Punta;36;3;117.71560089874073
Jamoncito;36;3;87.04947111395782
Medio Muslo;36;3;64.20258203374824
Entero;37;3;49.786555577116225
Medio Pollo;37;3;51.843637871954044
Medio Pollo Superior;37;3;50.73806817340089
Medio Pollo Inferior;37;3;59.35394606039282
Cuarto de Pollo Superior;37;3;54.886926277071694
Muslo Entero;37;3;63.78578058520942
Pechuga Completa;37;3;53.10793597330647
Ala Completa;37;3;93.1682379665174
Media Pechuga;37;3;59.48244541633197
Blanqueta;37;3;107.41350353810577
Alón;37;3;112.99946284044943
Punta;37;3;117.71560089874065
Jamoncito;37;3;87.04947111395782
Medio Muslo;37;3;64.20258203374824
Entero;38;3;49.786555577116225
Medio Pollo;38;3;51.843637871954044
Medio Pollo Superior;38;3;50.73806817340088
Medio Pollo Inferior;38;3;59.35394606039282
Cuarto de Pollo Superior;38;3;54.886926277071694
Muslo Entero;38;3;63.78578058520942
Pechuga Completa;38;3;53.10793597330645
Ala Completa;38;3;93.1682379665174
Media Pechuga;38;3;59.48244541633197
Blanqueta;38;3;107.41350353810577
Alón;38;3;112.99946284044943
Punta;38;3;117.71560089874065
Jamoncito;38;3;87.04947111395782
Medio Muslo;38;3;64.20258203374824
Entero;39;3;49.78655557711622
Medio Pollo;39;3;51.843637871954044
Medio Pollo Superior;39;3;50.73806817340089
Medio Pollo Inferior;39;3;59.35394606039282
Cuarto de Pollo Superior;39;3;54.886926277071694
Muslo Entero;39;3;63.78578058520943
Pechuga Completa;39;3;53.10793597330645
Ala Completa;39;3;93.1682379665174
Media Pechuga;39;3;59.48244541633197
Blanqueta;39;3;107.41350353810577
Alón;39;3;112.99946284044943
Punta;39;3;117.71560089874065
Jamoncito;39;3;87.04947111395782
Medio Muslo;39;3;64.20258203374824
Entero;40;3;49.78655557711622
Medio Pollo;40;3;51.843637871954044
Medio Pollo Superior;40;3;50.7380681734009
Medio Pollo Inferior;40;3;59.35394606039282
Cuarto de Pollo Superior;40;3;54.88692627707169
Muslo Entero;40;3;63.78578058520943
Pechuga Completa;40;3;53.10793597330645
Ala Completa;40;3;93.1682379665174
Media Pechuga;40;3;59.48244541633197
Blanqueta;40;3;107.41350353810577
Alón;40;3;112.99946284044943
Punta;40;3;117.71560089874065
Jamoncito;40;3;87.04947111395782
Medio Muslo;40;3;64.20258203374824
Entero;41;3;49.786555577116225
Medio Pollo;41;3;51.843637871954044
Medio Pollo Superior;41;3;50.7380681734009
Medio Pollo Inferior;41;3;59.353946060392815
Cuarto de Pollo Superior;41;3;54.886926277071694
Muslo Entero;41;3;63.78578058520943
Pechuga Completa;41;3;53.10793597330645
Ala Completa;41;3;93.1682379665174
Media Pechuga;41;3;59.48244541633197
Blanqueta;41;3;107.41350353810577
Alón;41;3;112.99946284044943
Punta;41;3;117.71560089874065
Jamoncito;41;3;87.04947111395782
Medio Muslo;41;3;64.20258203374824
Entero;42;3;49.786555577116225
Medio Pollo;42;3;51.843637871954044
Medio Pollo Superior;42;3;50.7380681734009
Medio Pollo Inferior;42;3;59.353946060392815
Cuarto de Pollo Superior;42;3;54.886926277071694
Muslo Entero;42;3;63.78578058520943
Pechuga Completa;42;3;53.10793597330645
Ala Completa;42;3;93.1682379665174
Media Pechuga;42;3;59.48244541633197
Blanqueta;42;3;107.41350353810576
Alón;42;3;112.99946284044943
Punta;42;3;117.71560089874065
Jamoncito;42;3;87.04947111395782
Medio Muslo;42;3;64.20258203374824
Entero;43;3;52.35379130925786
Medio Pollo;43;3;54.412084481162886
Medio Pollo Superior;43;3;53.76419074255839
Medio Pollo Inferior;43;3;61.290041562490046
Cuarto de Pollo Superior;43;3;57.912766601821616
Muslo Entero;43;3;65.72121100039188
Pechuga Completa;43;3;56.69826401683283
Ala Completa;43;3;93.37114078467555
Media Pechuga;43;3;63.07379101845739
Blanqueta;43;3;107.70577311943727
Alón;43;3;113.0697208648263
Punta;43;3;117.75472927016759
Jamoncito;43;3;91.23509432440578
Medio Muslo;43;3;64.87357945290768
Entero;44;3;52.35379130925786
Medio Pollo;44;3;54.412084481162886
Medio Pollo Superior;44;3;53.76419074255839
Medio Pollo Inferior;44;3;61.290041562490046
Cuarto de Pollo Superior;44;3;57.912766601821616
Muslo Entero;44;3;65.72121100039188
Pechuga Completa;44;3;56.69826401683283
Ala Completa;44;3;93.37114078467555
Media Pechuga;44;3;63.07379101845739
Blanqueta;44;3;107.70577311943727
Alón;44;3;113.06972086482631
Punta;44;3;117.75472927016759
Jamoncito;44;3;91.23509432440578
Medio Muslo;44;3;64.87357945290768
Entero;45;3;52.35379130925786
Medio Pollo;45;3;54.412084481162886
Medio Pollo Superior;45;3;53.76419074255839
Medio Pollo Inferior;45;3;61.290041562490046
Cuarto de Pollo Superior;45;3;57.912766601821616
Muslo Entero;45;3;65.72121100039188
Pechuga Completa;45;3;56.69826401683283
Ala Completa;45;3;93.37114078467555
Media Pechuga;45;3;63.07379101845739
Blanqueta;45;3;107.70577311943727
Alón;45;3;113.06972086482631
Punta;45;3;117.75472927016759
Jamoncito;45;3;91.23509432440578
Medio Muslo;45;3;64.87357945290768
Entero;46;3;52.35379130925786
Medio Pollo;46;3;54.412084481162886
Medio Pollo Superior;46;3;53.76419074255839
Medio Pollo Inferior;46;3;61.290041562490046
Cuarto de Pollo Superior;46;3;57.912766601821616
Muslo Entero;46;3;65.72121100039188
Pechuga Completa;46;3;56.69826401683283
Ala Completa;46;3;93.37114078467555
Media Pechuga;46;3;63.07379101845739
Blanqueta;46;3;107.70577311943727
Alón;46;3;113.06972086482631
Punta;46;3;117.75472927016764
Jamoncito;46;3;91.23509432440578
Medio Muslo;46;3;64.87357945290768
Entero;47;3;52.35379130925786
Medio Pollo;47;3;54.412084481162886
Medio Pollo Superior;47;3;53.76419074255839
Medio Pollo Inferior;47;3;61.290041562490046
Cuarto de Pollo Superior;47;3;57.912766601821616
Muslo Entero;47;3;65.72121100039188
Pechuga Completa;47;3;56.69826401683283
Ala Completa;47;3;93.37114078467555
Media Pechuga;47;3;63.07379101845739
Blanqueta;47;3;107.70577311943727
Alón;47;3;113.06972086482631
Punta;47;3;117.75472927016764
Jamoncito;47;3;91.23509432440578
Medio Muslo;47;3;64.87357945290768
Entero;48;3;52.35379130925786
Medio Pollo;48;3;54.4120844811629
Medio Pollo Superior;48;3;53.76419074255839
Medio Pollo Inferior;48;3;61.290041562490046
Cuarto de Pollo Superior;48;3;57.91276660182162
Muslo Entero;48;3;65.72121100039188
Pechuga Completa;48;3;56.69826401683283
Ala Completa;48;3;93.37114078467555
Media Pechuga;48;3;63.07379101845739
Blanqueta;48;3;107.70577311943727
Alón;48;3;113.06972086482631
