f;t;r;value
Entero;59;4;171.57362915808585
Medio Pollo;59;4;661.5438104950008
Medio Pollo Superior;59;4;444.1433111384117
Medio Pollo Inferior;59;4;825.225321983987
Cuarto de Pollo Superior;59;4;311.343418955018
Muslo Entero;59;4;322.40694213636175
Pechuga Completa;59;4;3192.250559047269
Ala Completa;59;4;705.4017413343661
Media Pechuga;59;4;3937.1945027587885
Blanqueta;59;4;418.250288375088
Alón;59;4;170.3051417054212
Punta;59;4;58.62644828012172
Jamoncito;59;4;635.5196685634071
Medio Muslo;59;4;112.0
Entero;60;4;82.0
Medio Pollo;60;4;114.0
Medio Pollo Superior;60;4;376.6146138161844
Medio Pollo Inferior;60;4;705.5064334017993
Cuarto de Pollo Superior;60;4;1171.0219851104894
Muslo Entero;60;4;104.0
Pechuga Completa;60;4;4253.6920383221095
Ala Completa;60;4;1113.5385231436762
Media Pechuga;60;4;471.69955391445365
Blanqueta;60;4;170.99727835337262
Alón;60;4;86.23832318254063
Punta;60;4;40.207069305180774
Jamoncito;60;4;1134.2461709594634
Medio Muslo;60;4;117.5809655232024
Entero;61;4;82.0
Medio Pollo;61;4;128.23280500986084
Medio Pollo Superior;61;4;205.8210491873715
Medio Pollo Inferior;61;4;120.0
Cuarto de Pollo Superior;61;4;2291.6609843784477
Muslo Entero;61;4;104.0
Pechuga Completa;61;4;2993.91219741343
Ala Completa;61;4;1100.5918415771926
Media Pechuga;61;4;226.0
Blanqueta;61;4;88.52844828047051
Alón;61;4;46.153776227767125
Punta;61;4;30.10699758285237
Jamoncito;61;4;1472.0815435202187
Medio Muslo;61;4;112.0
Entero;62;4;391.9932066683848
Medio Pollo;62;4;149.2051896607095
Medio Pollo Superior;62;4;146.0
Medio Pollo Inferior;62;4;120.0
Cuarto de Pollo Superior;62;4;3367.766112148185
Muslo Entero;62;4;350.4027173908912
Pechuga Completa;62;4;3489.2701786455523
Ala Completa;62;4;1406.2552007480654
Media Pechuga;62;4;671.8428573044466
Blanqueta;62;4;14.107348222999974
Alón;62;4;2.0
Punta;62;4;26.343783421187798
Jamoncito;62;4;2056.49189634923
Medio Muslo;62;4;112.0
Entero;63;4;82.0
Medio Pollo;63;4;486.7278986164097
Medio Pollo Superior;63;4;1174.6533582206293
Medio Pollo Inferior;63;4;120.0
Cuarto de Pollo Superior;63;4;3630.038040158165
Muslo Entero;63;4;968.4351113262021
Pechuga Completa;63;4;3504.1404030113827
Ala Completa;63;4;1058.8636132800398
Media Pechuga;63;4;1703.40248702691
Blanqueta;63;4;12.0
Alón;63;4;16.669988144716186
Punta;63;4;25.854845592156128
Jamoncito;63;4;1883.1496462051286
Medio Muslo;63;4;112.0
Entero;64;4;926.8732130599997
Medio Pollo;64;4;2105.2255232135276
Medio Pollo Superior;64;4;874.3709649857601
Medio Pollo Inferior;64;4;852.3821269141897
Cuarto de Pollo Superior;64;4;3488.246781848876
Muslo Entero;64;4;104.0
Pechuga Completa;64;4;4418.083182866878
Ala Completa;64;4;804.1941219220785
Media Pechuga;64;4;1426.5956445511865
Blanqueta;64;4;19.107057708161932
Alón;64;4;11.715227372998726
Punta;64;4;13.46741673220193
Jamoncito;64;4;2213.008693928419
Medio Muslo;64;4;630.2958882658454
Entero;65;4;1777.7749675245698
Medio Pollo;65;4;384.0554330383336
Medio Pollo Superior;65;4;2243.2849656357225
Medio Pollo Inferior;65;4;983.684885928775
Cuarto de Pollo Superior;65;4;4480.850142160173
Muslo Entero;65;4;301.6419394723898
Pechuga Completa;65;4;304.0
Ala Completa;65;4;549.4480160623808
Media Pechuga;65;4;3343.2142563436064
Blanqueta;65;4;191.94167755668315
Alón;65;4;122.63094130525027
Punta;65;4;28.32150926424126
Jamoncito;65;4;2874.8563765379604
Medio Muslo;65;4;1815.3775834577436
Entero;66;4;2308.7706594889787
Medio Pollo;66;4;1673.5519301712905
Medio Pollo Superior;66;4;723.0755465600619
Medio Pollo Inferior;66;4;581.1454820900374
Cuarto de Pollo Superior;66;4;3474.1500042336766
Muslo Entero;66;4;338.42584139663177
Pechuga Completa;66;4;2533.0161815575193
Ala Completa;66;4;864.2625515194644
Media Pechuga;66;4;2405.2644918355545
Blanqueta;66;4;175.3259119281329
Alón;66;4;94.45258061509027
Punta;66;4;19.336735988945648
Jamoncito;66;4;3083.532729552103
Medio Muslo;66;4;2393.14757785601
Entero;67;4;2702.285555051606
Medio Pollo;67;4;1067.6353482248835
Medio Pollo Superior;67;4;146.0
Medio Pollo Inferior;67;4;755.5998795234243
Cuarto de Pollo Superior;67;4;1784.7773136671087
Muslo Entero;67;4;104.0
Pechuga Completa;67;4;4213.696507465178
Ala Completa;67;4;1178.2827985373133
Media Pechuga;67;4;226.0
Blanqueta;67;4;128.47021117623572
Alón;67;4;2.0
Punta;67;4;2.0
Jamoncito;67;4;3403.832802901638
Medio Muslo;67;4;1973.7985930290652
Entero;68;4;3000.659351087256
Medio Pollo;68;4;1522.1977973705866
Medio Pollo Superior;68;4;204.78653901754387
Medio Pollo Inferior;68;4;899.7443692970737
Cuarto de Pollo Superior;68;4;1845.1438658341046
Muslo Entero;68;4;406.9134871077995
Pechuga Completa;68;4;3033.508917092287
Ala Completa;68;4;780.7421764835237
Media Pechuga;68;4;378.2797175236042
Blanqueta;68;4;305.65753081186716
Alón;68;4;77.4686811220959
Punta;68;4;37.06746329174561
Jamoncito;68;4;3370.3879642412526
Medio Muslo;68;4;2914.820893041189
Entero;69;4;2367.397800081723
Medio Pollo;69;4;1294.9385276928424
Medio Pollo Superior;69;4;146.0
Medio Pollo Inferior;69;4;1417.3987903882407
Cuarto de Pollo Superior;69;4;430.62000980800076
Muslo Entero;69;4;104.0
Pechuga Completa;69;4;3795.4468256345863
Ala Completa;69;4;723.5104825827163
Media Pechuga;69;4;437.22885312053495
Blanqueta;69;4;283.9538127209835
Alón;69;4;71.16804646964827
Punta;69;4;25.402011905908566
Jamoncito;69;4;2679.0145693950108
Medio Muslo;69;4;3343.8835637860975
Entero;70;4;3116.5269596516855
Medio Pollo;70;4;1354.747914082864
Medio Pollo Superior;70;4;698.3085431609202
Medio Pollo Inferior;70;4;2139.8142617062003
Cuarto de Pollo Superior;70;4;1319.9387052906093
Muslo Entero;70;4;104.0
Pechuga Completa;70;4;1908.8973586555044
Ala Completa;70;4;883.8790816202965
Media Pechuga;70;4;1371.3383705150627
Blanqueta;70;4;258.683293840514
Alón;70;4;5.230170494632233
Punta;70;4;2.610118999014933
Jamoncito;70;4;2494.0237931039283
Medio Muslo;70;4;3319.7044100971957
Entero;71;4;398.51733809585426
Medio Pollo;71;4;815.0496889577366
Medio Pollo Superior;71;4;1106.541334321807
Medio Pollo Inferior;71;4;120.0
Cuarto de Pollo Superior;71;4;2003.1337194336431
Muslo Entero;71;4;1481.979585735748
Pechuga Completa;71;4;3666.913455884602
Ala Completa;71;4;1140.718555514741
Media Pechuga;71;4;293.71937983566204
Blanqueta;71;4;388.79492953450784
Alón;71;4;31.778066470264974
Punta;71;4;26.585311594707456
Jamoncito;71;4;2013.4851707218206
Medio Muslo;71;4;2825.0925271459823
Entero;72;4;82.0
Medio Pollo;72;4;942.2614888910762
Medio Pollo Superior;72;4;321.5231602083977
Medio Pollo Inferior;72;4;1710.2543654795331
Cuarto de Pollo Superior;72;4;172.0
Muslo Entero;72;4;104.0
Pechuga Completa;72;4;2356.450075475123
Ala Completa;72;4;1277.9343641922044
Media Pechuga;72;4;2103.6375764247414
Blanqueta;72;4;448.58085424052547
Alón;72;4;105.14999943518401
Punta;72;4;43.389684295615346
Jamoncito;72;4;2082.4008884455243
Medio Muslo;72;4;3106.4560855222976
Entero;73;4;82.0
Medio Pollo;73;4;2681.0181052850453
Medio Pollo Superior;73;4;146.0
Medio Pollo Inferior;73;4;120.0
Cuarto de Pollo Superior;73;4;627.8754068367384
Muslo Entero;73;4;1292.3292202156454
Pechuga Completa;73;4;1391.337576891139
Ala Completa;73;4;339.73449290912095
Media Pechuga;73;4;791.6216126281383
Blanqueta;73;4;399.34170750269743
Alón;73;4;136.08642108575287
Punta;73;4;58.0085672362342
Jamoncito;73;4;1311.7492914369504
Medio Muslo;73;4;1976.1077005559646
Entero;74;4;293.80454978446096
Medio Pollo;74;4;2467.131008200083
Medio Pollo Superior;74;4;146.0
Medio Pollo Inferior;74;4;544.6082664033993
Cuarto de Pollo Superior;74;4;172.0
Muslo Entero;74;4;104.0
Pechuga Completa;74;4;3123.7269395709473
Ala Completa;74;4;740.2717232968977
Media Pechuga;74;4;226.0
Blanqueta;74;4;212.0609999808566
Alón;74;4;4.416914701177632
Punta;74;4;23.173476888477904
Jamoncito;74;4;1145.2845811548746
Medio Muslo;74;4;1869.5555477671628
Entero;75;4;1015.1542762049446
Medio Pollo;75;4;1174.7495964984982
Medio Pollo Superior;75;4;1060.5874136516568
Medio Pollo Inferior;75;4;1105.9160097851536
Cuarto de Pollo Superior;75;4;412.31931127641883
Muslo Entero;75;4;104.0
Pechuga Completa;75;4;892.7914490102885
Ala Completa;75;4;967.1200939298543
Media Pechuga;75;4;3145.454303081632
Blanqueta;75;4;234.23397436656694
Alón;75;4;21.474239052906327
Punta;75;4;15.267268179913103
Jamoncito;75;4;1012.6138283647842
Medio Muslo;75;4;240.71644063152007
Entero;76;4;1191.7055119636232
Medio Pollo;76;4;1703.849011379006
Medio Pollo Superior;76;4;2901.965216477029
Medio Pollo Inferior;76;4;120.0
Cuarto de Pollo Superior;76;4;1160.5820782640344
Muslo Entero;76;4;1166.653726231548
Pechuga Completa;76;4;2048.8342986625134
Ala Completa;76;4;781.7933652562225
Media Pechuga;76;4;1453.3679425133864
Blanqueta;76;4;238.99695816379824
Alón;76;4;2.0
Punta;76;4;17.033432432107194
Jamoncito;76;4;836.7238203913435
Medio Muslo;76;4;975.5822926573433
Entero;77;4;545.3273790503874
Medio Pollo;77;4;1373.807955282369
Medio Pollo Superior;77;4;1054.102732831646
Medio Pollo Inferior;77;4;124.62475487661004
Cuarto de Pollo Superior;77;4;1947.0828216884822
Muslo Entero;77;4;681.034434650626
Pechuga Completa;77;4;3277.232703463468
Ala Completa;77;4;742.3869658084701
Media Pechuga;77;4;1820.9470630943656
Blanqueta;77;4;209.83745831515856
Alón;77;4;2.0
Punta;77;4;12.427647270702863
Jamoncito;77;4;1039.962728505746
Medio Muslo;77;4;388.70362366682593
Entero;78;4;342.43864345924044
Medio Pollo;78;4;559.2831253767395
Medio Pollo Superior;78;4;2096.4391403849577
Medio Pollo Inferior;78;4;301.36527606498225
Cuarto de Pollo Superior;78;4;1946.1662450722645
Muslo Entero;78;4;457.8237194822211
Pechuga Completa;78;4;4639.165586379477
Ala Completa;78;4;789.3590351282544
Media Pechuga;78;4;226.0
Blanqueta;78;4;287.8918218100796
Alón;78;4;31.58492344611375
Punta;78;4;22.871225681455968
Jamoncito;78;4;1124.7907896596646
Medio Muslo;78;4;1852.493503246677
Entero;79;4;719.4707503976097
Medio Pollo;79;4;781.5954935803265
Medio Pollo Superior;79;4;146.0
Medio Pollo Inferior;79;4;544.6046919182872
Cuarto de Pollo Superior;79;4;608.6960102314422
Muslo Entero;79;4;326.0370630406669
Pechuga Completa;79;4;1432.171252598408
Ala Completa;79;4;618.1464191477853
Media Pechuga;79;4;4689.847819291546
Blanqueta;79;4;710.9171973021582
Alón;79;4;238.8104311025219
Punta;79;4;93.21658875777476
Jamoncito;79;4;420.40783689346586
Medio Muslo;79;4;1275.6172065222531
Entero;80;4;339.80741934788466
Medio Pollo;80;4;2229.949314688897
Medio Pollo Superior;80;4;418.58657277559814
Medio Pollo Inferior;80;4;414.90651907068946
Cuarto de Pollo Superior;80;4;202.1798208757723
Muslo Entero;80;4;104.0
Pechuga Completa;80;4;700.1572205395955
Ala Completa;80;4;891.9533338447252
Media Pechuga;80;4;2839.521923999571
Blanqueta;80;4;432.66715005508706
Alón;80;4;172.82126376739652
Punta;80;4;69.43257671654209
Jamoncito;80;4;94.0
Medio Muslo;80;4;1895.5532875627769
Entero;81;4;458.9359414396297
Medio Pollo;81;4;114.0
Medio Pollo Superior;81;4;146.0
Medio Pollo Inferior;81;4;1234.200392365043
Cuarto de Pollo Superior;81;4;1626.8947373052247
Muslo Entero;81;4;732.1929291426591
Pechuga Completa;81;4;4350.542303247749
Ala Completa;81;4;912.1640299070064
Media Pechuga;81;4;842.7384763587017
Blanqueta;81;4;294.663419767557
Alón;81;4;60.35275449469722
Punta;81;4;50.31033752946471
Jamoncito;81;4;94.0
Medio Muslo;81;4;2569.7135327837705
Entero;82;4;187.6476157168497
Medio Pollo;82;4;374.7460094351841
Medio Pollo Superior;82;4;377.3404798649458
Medio Pollo Inferior;82;4;700.5565060906849
Cuarto de Pollo Superior;82;4;172.0
Muslo Entero;82;4;403.1353165526057
Pechuga Completa;82;4;2320.0933913425456
Ala Completa;82;4;1005.6626858057119
Media Pechuga;82;4;1892.7477108816165
Blanqueta;82;4;387.44577561876895
Alón;82;4;114.44120386366986
Punta;82;4;69.1003492635135
Jamoncito;82;4;391.43206381420646
Medio Muslo;82;4;1753.3688711268424
Entero;83;4;960.3386612020054
Medio Pollo;83;4;525.5320938798241
Medio Pollo Superior;83;4;146.0
Medio Pollo Inferior;83;4;520.1810199495533
Cuarto de Pollo Superior;83;4;172.0
Muslo Entero;83;4;104.0
Pechuga Completa;83;4;3055.1351224677164
Ala Completa;83;4;1408.43319948597
Media Pechuga;83;4;2776.612619607866
Blanqueta;83;4;299.1095924601791
Alón;83;4;53.333920854675014
Punta;83;4;56.22993261130331
Jamoncito;83;4;882.453256002018
Medio Muslo;83;4;1262.2284956833096
Entero;84;4;219.99964198474026
Medio Pollo;84;4;133.84545540281806
Medio Pollo Superior;84;4;443.51349626083174
Medio Pollo Inferior;84;4;120.0
Cuarto de Pollo Superior;84;4;172.0
Muslo Entero;84;4;104.0
Pechuga Completa;84;4;1511.2153919568004
Ala Completa;84;4;1404.6506392433791
Media Pechuga;84;4;3877.69376206079
Blanqueta;84;4;169.2194274459826
Alón;84;4;2.0
Punta;84;4;45.69409988171674
Jamoncito;84;4;120.41264475343314
Medio Muslo;84;4;1738.356775720461
Entero;85;4;82.0
Medio Pollo;85;4;756.201584080869
Medio Pollo Superior;85;4;1137.679702550376
Medio Pollo Inferior;85;4;838.5767245909688
Cuarto de Pollo Superior;85;4;191.73258256992767
Muslo Entero;85;4;104.0
Pechuga Completa;85;4;2409.9939989521295
Ala Completa;85;4;1176.4714588989225
Media Pechuga;85;4;2337.742764647307
Blanqueta;85;4;237.90412421196856
Alón;85;4;2.0
Punta;85;4;35.93643187827752
Jamoncito;85;4;779.0222566008963
Medio Muslo;85;4;963.9539194640915
Entero;86;4;559.6791740208312
Medio Pollo;86;4;943.2350568339384
Medio Pollo Superior;86;4;727.6281910016353
Medio Pollo Inferior;86;4;454.91334559132974
Cuarto de Pollo Superior;86;4;172.0
Muslo Entero;86;4;136.28364148526543
Pechuga Completa;86;4;2945.980623519816
Ala Completa;86;4;684.9325394326326
Media Pechuga;86;4;442.5395737562458
Blanqueta;86;4;309.60312868646054
Alón;86;4;34.13551314218624
Punta;86;4;41.74913919694753
Jamoncito;86;4;661.2956770291969
Medio Muslo;86;4;153.96940937307863
Entero;87;4;739.0833765376565
Medio Pollo;87;4;588.934873811872
Medio Pollo Superior;87;4;1369.943089068215
Medio Pollo Inferior;87;4;1227.179205352114
Cuarto de Pollo Superior;87;4;624.8506336063615
Muslo Entero;87;4;820.3643580096093
Pechuga Completa;87;4;304.0
Ala Completa;87;4;106.0
Media Pechuga;87;4;1907.733135845764
Blanqueta;87;4;456.07391198562993
Alón;87;4;107.51859386394555
Punta;87;4;62.65912842580628
Jamoncito;87;4;669.0500562663738
Medio Muslo;87;4;177.93721458384334
Entero;88;4;528.4912265058797
Medio Pollo;88;4;114.0
Medio Pollo Superior;88;4;388.944857493095
Medio Pollo Inferior;88;4;1613.1770579502647
Cuarto de Pollo Superior;88;4;172.0
Muslo Entero;88;4;1132.1569418444308
Pechuga Completa;88;4;2643.752202696458
Ala Completa;88;4;408.6776690920235
Media Pechuga;88;4;381.3432520525048
Blanqueta;88;4;408.7088747443975
Alón;88;4;83.38524081944036
Punta;88;4;43.51977073113646
Jamoncito;88;4;479.5360730355833
Medio Muslo;88;4;615.8419465482984
Entero;89;4;82.0
Medio Pollo;89;4;114.0
Medio Pollo Superior;89;4;146.0
Medio Pollo Inferior;89;4;1256.1351413986597
Cuarto de Pollo Superior;89;4;172.0
Muslo Entero;89;4;1432.988805841223
Pechuga Completa;89;4;4065.1688458661465
Ala Completa;89;4;106.0
Media Pechuga;89;4;226.0
Blanqueta;89;4;534.8018670932615
Alón;89;4;131.98619567525577
Punta;89;4;51.0549349985285
Jamoncito;89;4;939.9276412218273
Medio Muslo;89;4;1483.6722593710977
Entero;90;4;82.0
Medio Pollo;90;4;114.0
Medio Pollo Superior;90;4;1167.2720235944078
Medio Pollo Inferior;90;4;1315.7262341201406
Cuarto de Pollo Superior;90;4;1299.4976466526145
Muslo Entero;90;4;1651.4723092895656
Pechuga Completa;90;4;2742.2966655304535
Ala Completa;90;4;214.99452141199959
Media Pechuga;90;4;226.0
Blanqueta;90;4;342.03804604775996
Alón;90;4;36.23820993294281
Punta;90;4;21.929599118415737
Jamoncito;90;4;863.5749661718419
Medio Muslo;90;4;2468.539738058751
Entero;91;4;82.0
Medio Pollo;91;4;852.7197216626967
Medio Pollo Superior;91;4;1086.1638072016506
Medio Pollo Inferior;91;4;841.3611018429472
Cuarto de Pollo Superior;91;4;628.2577835087632
Muslo Entero;91;4;1428.3247757356949
Pechuga Completa;91;4;2834.933523681237
Ala Completa;91;4;424.2702010902135
Media Pechuga;91;4;660.4792462273299
Blanqueta;91;4;140.09856517636132
Alón;91;4;18.097767883634873
Punta;91;4;2.0
Jamoncito;91;4;1090.5428197691717
Medio Muslo;91;4;2794.602298128173
Entero;92;4;480.65218112624507
Medio Pollo;92;4;845.2656675039707
Medio Pollo Superior;92;4;530.8271678757512
Medio Pollo Inferior;92;4;120.0
Cuarto de Pollo Superior;92;4;172.0
Muslo Entero;92;4;104.0
Pechuga Completa;92;4;3578.301056459053
Ala Completa;92;4;378.5580161782567
Media Pechuga;92;4;226.0
Blanqueta;92;4;296.79182747271193
Alón;92;4;115.60974355864194
Punta;92;4;19.558732089184048
Jamoncito;92;4;1546.745613146366
Medio Muslo;92;4;3728.842389866593
Entero;93;4;82.0
Medio Pollo;93;4;2679.523103765706
Medio Pollo Superior;93;4;146.0
Medio Pollo Inferior;93;4;1411.4906417708635
Cuarto de Pollo Superior;93;4;818.0429337799087
Muslo Entero;93;4;685.1154515300154
Pechuga Completa;93;4;665.9619150748076
Ala Completa;93;4;106.0
Media Pechuga;93;4;529.5847412273051
Blanqueta;93;4;30.804988155435296
Alón;93;4;41.564737551256044
Punta;93;4;2.0
Jamoncito;93;4;94.0
Medio Muslo;93;4;815.3170379472112
Entero;94;4;82.0
Medio Pollo;94;4;1094.9247827225388
Medio Pollo Superior;94;4;1130.3919359215497
Medio Pollo Inferior;94;4;120.0
Cuarto de Pollo Superior;94;4;172.0
Muslo Entero;94;4;104.0
Pechuga Completa;94;4;3639.755671728361
Ala Completa;94;4;203.0743714874311
Media Pechuga;94;4;226.0
Blanqueta;94;4;36.76240018454283
Alón;94;4;34.01942829768815
Punta;94;4;3.3366400191101597
Jamoncito;94;4;487.54538538908673
Medio Muslo;94;4;2381.08972489555
Entero;95;4;82.0
Medio Pollo;95;4;713.3516894572078
Medio Pollo Superior;95;4;1591.0084639324127
Medio Pollo Inferior;95;4;120.0
Cuarto de Pollo Superior;95;4;950.7652227608037
Muslo Entero;95;4;312.5597433038706
Pechuga Completa;95;4;921.7780812503768
Ala Completa;95;4;106.0
Media Pechuga;95;4;226.0
Blanqueta;95;4;12.0
Alón;95;4;43.584459303845925
Punta;95;4;2.0
Jamoncito;95;4;492.2713653980452
Medio Muslo;95;4;2436.4804744184944
Entero;96;4;889.8009829963028
Medio Pollo;96;4;300.7983674262548
Medio Pollo Superior;96;4;146.0
Medio Pollo Inferior;96;4;120.0
Cuarto de Pollo Superior;96;4;837.4159326160702
Muslo Entero;96;4;388.92562783510857
Pechuga Completa;96;4;2603.1050441331936
Ala Completa;96;4;228.20826794024015
Media Pechuga;96;4;226.0
Blanqueta;96;4;12.0
Alón;96;4;23.245184679378212
Punta;96;4;9.906417136118275
Jamoncito;96;4;94.0
Medio Muslo;96;4;986.2045004733295
Entero;97;4;1018.7359849871596
Medio Pollo;97;4;222.01098257430112
Medio Pollo Superior;97;4;320.8337829761167
Medio Pollo Inferior;97;4;557.8377572273839
Cuarto de Pollo Superior;97;4;450.74693393683765
Muslo Entero;97;4;104.0
Pechuga Completa;97;4;1763.346948412327
Ala Completa;97;4;134.6151513653101
Media Pechuga;97;4;1180.483882718358
Blanqueta;97;4;65.80896067832046
Alón;97;4;36.84334370308419
Punta;97;4;11.407938052661017
Jamoncito;97;4;94.0
Medio Muslo;97;4;188.90460666951458
Entero;98;4;1546.9512868400218
Medio Pollo;98;4;317.74665006543455
Medio Pollo Superior;98;4;238.62747612539488
Medio Pollo Inferior;98;4;143.9148307325936
Cuarto de Pollo Superior;98;4;172.0
Muslo Entero;98;4;104.0
Pechuga Completa;98;4;1877.1258465379942
Ala Completa;98;4;367.5969593024596
Media Pechuga;98;4;226.0
Blanqueta;98;4;12.0
Alón;98;4;46.38431357573003
Punta;98;4;4.793434501267853
Jamoncito;98;4;94.0
Medio Muslo;98;4;731.7012609023118
Entero;99;4;82.0
Medio Pollo;99;4;766.9268333318792
Medio Pollo Superior;99;4;499.84588675889654
Medio Pollo Inferior;99;4;881.5074101646128
Cuarto de Pollo Superior;99;4;172.0
Muslo Entero;99;4;1006.3305556829637
Pechuga Completa;99;4;2388.9565821801452
Ala Completa;99;4;698.8086728454531
Media Pechuga;99;4;226.0
Blanqueta;99;4;65.1007259160985
Alón;99;4;17.236941057626055
Punta;99;4;14.624156490720235
Jamoncito;99;4;94.0
Medio Muslo;99;4;1087.1772506930206
Entero;100;4;82.0
Medio Pollo;100;4;1859.678226697028
Medio Pollo Superior;100;4;146.0
Medio Pollo Inferior;100;4;1617.0689616000532
Cuarto de Pollo Superior;100;4;172.0
Muslo Entero;100;4;1759.604262195402
Pechuga Completa;100;4;739.8990201188353
Ala Completa;100;4;919.2767288457318
Media Pechuga;100;4;539.7152397613336
Blanqueta;100;4;105.88769844881136
Alón;100;4;67.10115217139584
Punta;100;4;19.30117696194952
Jamoncito;100;4;500.8983001075421
Medio Muslo;100;4;112.0
Entero;101;4;82.0
Medio Pollo;101;4;1892.985010560708
Medio Pollo Superior;101;4;146.0
Medio Pollo Inferior;101;4;1700.7946697686439
Cuarto de Pollo Superior;101;4;888.598929284743
