f;t;r;value
Entero;51;1;900.2647754398608
Medio Pollo;51;1;1294.4426913549996
Medio Pollo Superior;51;1;326.55213727405646
Medio Pollo Inferior;51;1;525.908988866929
Cuarto de Pollo Superior;51;1;1607.217589944402
Muslo Entero;51;1;1653.2239678863134
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;478.50599752258415
Media Pechuga;51;1;1304.381190749451
Blanqueta;51;1;8.136
Alón;51;1;1.3559999999999999
Punta;51;1;14.048192734411964
Jamoncito;51;1;180.13906562014256
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1481.0194755263115
Medio Pollo;52;1;196.18492507246546
Medio Pollo Superior;52;1;322.35377206271016
Medio Pollo Inferior;52;1;1154.7631021032557
Cuarto de Pollo Superior;52;1;970.7071602819035
Muslo Entero;52;1;440.1599809744575
Pechuga Completa;52;1;1367.9399661960829
Ala Completa;52;1;495.26572734709373
Media Pechuga;52;1;1982.8363948827239
Blanqueta;52;1;93.72692334797794
Alón;52;1;38.191981031974045
Punta;52;1;30.863854167283872
Jamoncito;52;1;256.28707187839944
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1120.170716516135
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;328.4413736410186
Medio Pollo Inferior;53;1;791.0153683377386
Cuarto de Pollo Superior;53;1;1093.5423926361823
Muslo Entero;53;1;159.31645947545596
Pechuga Completa;53;1;663.6236637173382
Ala Completa;53;1;254.67072564673308
Media Pechuga;53;1;2709.2262805393857
Blanqueta;53;1;60.75716886330765
Alón;53;1;1.3559999999999999
Punta;53;1;28.601851576388864
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;75.93599999999999
Entero;54;1;1461.5365619550041
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;321.105622905412
Medio Pollo Inferior;54;1;156.44440367258818
Cuarto de Pollo Superior;54;1;1565.3890054203432
Muslo Entero;54;1;358.2092100156446
Pechuga Completa;54;1;1471.244192242207
Ala Completa;54;1;301.59455263747
Media Pechuga;54;1;1921.3275133721936
Blanqueta;54;1;12.860050178648583
Alón;54;1;2.9142224017277982
Punta;54;1;22.185084160006493
Jamoncito;54;1;290.8292045594013
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1908.3570977345883
Medio Pollo;55;1;497.38898590640923
Medio Pollo Superior;55;1;98.98799999999999
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;1641.7812917824112
Muslo Entero;55;1;135.9001514575956
Pechuga Completa;55;1;1236.3941916646736
Ala Completa;55;1;112.21538786018579
Media Pechuga;55;1;2319.856067227789
Blanqueta;55;1;8.136
Alón;55;1;1.3559999999999999
Punta;55;1;22.17150144454545
Jamoncito;55;1;63.73199999999999
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2082.280842904263
Medio Pollo;56;1;637.445537618406
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;2022.7301860795014
Muslo Entero;56;1;251.59370185205594
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;1527.9508427572653
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;24.96061093607553
Jamoncito;56;1;307.86721467752653
Medio Muslo;56;1;75.93599999999999
Entero;57;1;994.2919792733162
Medio Pollo;57;1;657.3777086806994
Medio Pollo Superior;57;1;101.25674618559617
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;1543.919400233533
Muslo Entero;57;1;648.638513539849
Pechuga Completa;57;1;2576.8249892530384
Ala Completa;57;1;527.2953027118737
Media Pechuga;57;1;541.0733275644959
Blanqueta;57;1;20.661438047014055
Alón;57;1;23.000016216950876
Punta;57;1;20.735169044737283
Jamoncito;57;1;377.12846469468286
Medio Muslo;57;1;517.3392281840988
Entero;58;1;409.34909295404634
Medio Pollo;58;1;780.9401739665728
Medio Pollo Superior;58;1;625.7666335003557
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;1077.3665502610847
Muslo Entero;58;1;302.9906446651571
Pechuga Completa;58;1;355.1336679551978
Ala Completa;58;1;452.17438487288837
Media Pechuga;58;1;2694.109620197844
Blanqueta;58;1;247.94997376308598
Alón;58;1;116.02660739662389
Punta;58;1;41.70810002015751
Jamoncito;58;1;179.22045640080242
Medio Muslo;58;1;400.1716230305211
Entero;59;1;712.1293854982073
Medio Pollo;59;1;1621.2483339781395
Medio Pollo Superior;59;1;515.5082173180725
Medio Pollo Inferior;59;1;81.35999999999999
Cuarto de Pollo Superior;59;1;1229.6340224417459
Muslo Entero;59;1;419.93741387537654
Pechuga Completa;59;1;1887.8886230063915
Ala Completa;59;1;448.6281963910779
Media Pechuga;59;1;505.93164065855694
Blanqueta;59;1;167.31465275583426
Alón;59;1;84.45463669517092
Punta;59;1;30.23323386619457
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;221.47618966773936
Medio Pollo;60;1;431.97768815745235
Medio Pollo Superior;60;1;675.1310731537478
Medio Pollo Inferior;60;1;269.7162407802753
Cuarto de Pollo Superior;60;1;1096.4391414612276
Muslo Entero;60;1;703.766114447867
Pechuga Completa;60;1;1990.1173854257986
Ala Completa;60;1;822.9150576621486
Media Pechuga;60;1;153.22799999999998
Blanqueta;60;1;79.08338151000565
Alón;60;1;57.054842948362186
Punta;60;1;19.18088350209938
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;500.79072965017764
Entero;61;1;156.93874584130435
Medio Pollo;61;1;118.5009225363224
Medio Pollo Superior;61;1;1330.945775484657
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;1336.7892082025319
Muslo Entero;61;1;1618.0695011182454
Pechuga Completa;61;1;1168.470044150828
Ala Completa;61;1;681.0910881150197
Media Pechuga;61;1;153.22799999999998
Blanqueta;61;1;8.136
Alón;61;1;16.056793179674397
Punta;61;1;17.82905957905754
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;283.6408605652354
Medio Pollo;62;1;582.6560706471756
Medio Pollo Superior;62;1;1211.243905831936
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1488.6854452917898
Muslo Entero;62;1;1492.0357107689113
Pechuga Completa;62;1;1987.8442245458218
Ala Completa;62;1;659.255495233856
Media Pechuga;62;1;770.9439756184421
Blanqueta;62;1;77.06208397142862
Alón;62;1;61.761532743425754
Punta;62;1;23.150416255386958
Jamoncito;62;1;415.3292431583447
Medio Muslo;62;1;75.93599999999999
Entero;63;1;468.42956324953565
Medio Pollo;63;1;229.01899233843403
Medio Pollo Superior;63;1;1497.8753278948004
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;1980.689417357192
Muslo Entero;63;1;1939.534808258251
Pechuga Completa;63;1;795.9399737537378
Ala Completa;63;1;676.98544309109
Media Pechuga;63;1;153.22799999999998
Blanqueta;63;1;61.814106424464306
Alón;63;1;20.794449842171005
Punta;63;1;16.641154752059453
Jamoncito;63;1;723.3946357344946
Medio Muslo;63;1;75.93599999999999
Entero;64;1;509.18574556474874
Medio Pollo;64;1;194.4699293559966
Medio Pollo Superior;64;1;1893.7836472739216
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;1037.6596142755345
Muslo Entero;64;1;740.9228288984682
Pechuga Completa;64;1;958.2876558429482
Ala Completa;64;1;96.5084442825622
Media Pechuga;64;1;1572.2741226110304
Blanqueta;64;1;290.9632739709648
Alón;64;1;104.22388275258078
Punta;64;1;50.01069616690439
Jamoncito;64;1;840.9633410837833
Medio Muslo;64;1;262.6939741571873
Entero;65;1;2254.1622361933855
Medio Pollo;65;1;733.7641323329855
Medio Pollo Superior;65;1;373.0750694863371
Medio Pollo Inferior;65;1;971.1130381617064
Cuarto de Pollo Superior;65;1;116.61599999999999
Muslo Entero;65;1;272.28423133359263
Pechuga Completa;65;1;1243.0369164818085
Ala Completa;65;1;265.82996298834104
Media Pechuga;65;1;1290.7573076546719
Blanqueta;65;1;143.4349654135029
Alón;65;1;75.67889231548477
Punta;65;1;37.43330374120355
Jamoncito;65;1;97.42060253453275
Medio Muslo;65;1;209.70373389125118
Entero;66;1;686.6669622801926
Medio Pollo;66;1;2286.578542279225
Medio Pollo Superior;66;1;98.98799999999999
Medio Pollo Inferior;66;1;563.0050058660413
Cuarto de Pollo Superior;66;1;553.9670911446037
Muslo Entero;66;1;213.2413514386075
Pechuga Completa;66;1;1854.7505678602504
Ala Completa;66;1;379.1816776145433
Media Pechuga;66;1;965.369857179377
Blanqueta;66;1;91.86358464462393
Alón;66;1;48.85640406035447
Punta;66;1;27.95159103487367
Jamoncito;66;1;589.8780783832684
Medio Muslo;66;1;75.93599999999999
Entero;67;1;622.3812013720587
Medio Pollo;67;1;571.176513842841
Medio Pollo Superior;67;1;1806.3467490406385
Medio Pollo Inferior;67;1;945.9429122871686
Cuarto de Pollo Superior;67;1;1223.3727800399486
Muslo Entero;67;1;103.08934323952384
Pechuga Completa;67;1;1757.2309866807389
Ala Completa;67;1;157.8132262543961
Media Pechuga;67;1;520.2148514627957
Blanqueta;67;1;8.136
Alón;67;1;1.3559999999999999
Punta;67;1;1.6459950077018939
Jamoncito;67;1;509.26357514518355
Medio Muslo;67;1;781.1439775072088
Entero;68;1;439.8107713632548
Medio Pollo;68;1;1071.025946306077
Medio Pollo Superior;68;1;1283.4971079101738
Medio Pollo Inferior;68;1;145.93393460452623
Cuarto de Pollo Superior;68;1;655.0311194213444
Muslo Entero;68;1;70.512
Pechuga Completa;68;1;1435.5589507036354
Ala Completa;68;1;71.868
Media Pechuga;68;1;153.22799999999998
Blanqueta;68;1;94.86937341561794
Alón;68;1;19.304254962490237
Punta;68;1;4.448650663793875
Jamoncito;68;1;973.079405337651
Medio Muslo;68;1;1185.8789469291594
Entero;69;1;55.596
Medio Pollo;69;1;861.1290807788681
Medio Pollo Superior;69;1;965.9925395335755
Medio Pollo Inferior;69;1;229.16065244747284
Cuarto de Pollo Superior;69;1;1183.7722800584816
Muslo Entero;69;1;581.7958519217407
Pechuga Completa;69;1;1976.8597127104347
Ala Completa;69;1;162.85347693810886
Media Pechuga;69;1;518.4342678027358
Blanqueta;69;1;39.867785007439096
Alón;69;1;1.3559999999999999
Punta;69;1;1.748031193540605
Jamoncito;69;1;1091.2910351545888
Medio Muslo;69;1;368.0374874437527
Entero;70;1;55.596
Medio Pollo;70;1;375.00048856209276
Medio Pollo Superior;70;1;1318.205203741141
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;871.166580539923
Muslo Entero;70;1;625.3638242190657
Pechuga Completa;70;1;1486.1095449957513
Ala Completa;70;1;71.868
Media Pechuga;70;1;1046.682506161187
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;1.3559999999999999
Jamoncito;70;1;783.5696943739105
Medio Muslo;70;1;75.93599999999999
Entero;71;1;337.4443744349958
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;485.1602914310147
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;1628.9551862585397
Muslo Entero;71;1;614.9458826089759
Pechuga Completa;71;1;1451.8755973058433
Ala Completa;71;1;107.24112995853503
Media Pechuga;71;1;2289.294884424969
Blanqueta;71;1;41.903930505905095
Alón;71;1;28.700248723291182
Punta;71;1;4.95331355865834
Jamoncito;71;1;1177.5985851445246
Medio Muslo;71;1;561.4163434757089
Entero;72;1;124.00366387155816
Medio Pollo;72;1;303.4871032187763
Medio Pollo Superior;72;1;695.6226760252829
Medio Pollo Inferior;72;1;700.4361600155621
Cuarto de Pollo Superior;72;1;1373.5137625820928
Muslo Entero;72;1;679.2595730548478
Pechuga Completa;72;1;998.8652639977806
Ala Completa;72;1;247.9680153012001
Media Pechuga;72;1;2384.495074607646
Blanqueta;72;1;80.77404614670617
Alón;72;1;21.28868533410466
Punta;72;1;1.965698937910509
Jamoncito;72;1;1082.358918440943
Medio Muslo;72;1;1004.1744505164229
Entero;73;1;142.24182886064486
Medio Pollo;73;1;949.0999916782346
Medio Pollo Superior;73;1;1285.8665306041028
Medio Pollo Inferior;73;1;969.9789667294028
Cuarto de Pollo Superior;73;1;2400.2021949368204
Muslo Entero;73;1;613.0765917528413
Pechuga Completa;73;1;1809.879001799467
Ala Completa;73;1;327.519980372253
Media Pechuga;73;1;303.42135867570926
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;1.3559999999999999
Jamoncito;73;1;787.8237811037762
Medio Muslo;73;1;1538.8812824601778
Entero;74;1;678.9431392077084
Medio Pollo;74;1;77.29199999999999
Medio Pollo Superior;74;1;1805.9191824208276
Medio Pollo Inferior;74;1;543.5286854175998
Cuarto de Pollo Superior;74;1;2027.706200796106
Muslo Entero;74;1;582.8392338288528
Pechuga Completa;74;1;1279.5577966964133
Ala Completa;74;1;360.8011102034163
Media Pechuga;74;1;1162.0678539156665
Blanqueta;74;1;8.136
Alón;74;1;1.3559999999999999
Punta;74;1;1.3559999999999999
Jamoncito;74;1;374.5643239687336
Medio Muslo;74;1;1811.0827987109317
Entero;75;1;690.9377593407053
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1681.8081713503748
Medio Pollo Inferior;75;1;935.7280352830865
Cuarto de Pollo Superior;75;1;2126.897210112071
Muslo Entero;75;1;505.0519764500031
Pechuga Completa;75;1;737.6575278953359
Ala Completa;75;1;555.315286675198
Media Pechuga;75;1;498.43232530220274
Blanqueta;75;1;32.99209704207534
Alón;75;1;1.3559999999999999
Punta;75;1;4.8850329502791245
Jamoncito;75;1;101.4204809976457
Medio Muslo;75;1;2165.745765991606
Entero;76;1;1042.3371356442094
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1718.8151709111592
Medio Pollo Inferior;76;1;1368.0694217385296
Cuarto de Pollo Superior;76;1;2428.792288478976
Muslo Entero;76;1;133.0344639706159
Pechuga Completa;76;1;401.09523215030856
Ala Completa;76;1;747.2112683340744
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;64.25141472034562
Alón;76;1;36.079589969526275
Punta;76;1;10.127060629461809
Jamoncito;76;1;349.3342450024411
Medio Muslo;76;1;2361.935139314727
Entero;77;1;1057.599744966166
Medio Pollo;77;1;137.97051515023483
Medio Pollo Superior;77;1;1185.05737922604
Medio Pollo Inferior;77;1;1189.9940252405763
Cuarto de Pollo Superior;77;1;2503.741513961911
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;206.11199999999997
Ala Completa;77;1;866.5787827738394
Media Pechuga;77;1;153.22799999999998
Blanqueta;77;1;25.526614061198543
Alón;77;1;10.57939234655176
Punta;77;1;9.402904619765089
Jamoncito;77;1;80.29471903890074
Medio Muslo;77;1;2035.246231407322
Entero;78;1;55.596
Medio Pollo;78;1;1918.4056157220527
Medio Pollo Superior;78;1;196.54231051166997
Medio Pollo Inferior;78;1;505.91076454972455
Cuarto de Pollo Superior;78;1;2064.652137729575
Muslo Entero;78;1;715.7431646498071
Pechuga Completa;78;1;206.11199999999997
Ala Completa;78;1;521.8716066436635
Media Pechuga;78;1;985.1701966940639
Blanqueta;78;1;201.64555386667718
Alón;78;1;68.45182668283357
Punta;78;1;31.299492784698074
Jamoncito;78;1;368.18108376696506
Medio Muslo;78;1;1606.7740371878242
Entero;79;1;55.596
Medio Pollo;79;1;593.0922372626493
Medio Pollo Superior;79;1;230.01395624355467
Medio Pollo Inferior;79;1;434.9607354917008
Cuarto de Pollo Superior;79;1;1027.963092620431
Muslo Entero;79;1;937.9059982509135
Pechuga Completa;79;1;2540.475396145333
Ala Completa;79;1;946.3418745304713
Media Pechuga;79;1;463.89987229921485
Blanqueta;79;1;168.4837046619161
Alón;79;1;63.27219766878272
Punta;79;1;29.342430082378005
Jamoncito;79;1;863.5682076062025
Medio Muslo;79;1;1893.425948154962
Entero;80;1;601.5127339245429
Medio Pollo;80;1;2316.8454841524895
Medio Pollo Superior;80;1;687.6931031635426
Medio Pollo Inferior;80;1;627.7020304899789
Cuarto de Pollo Superior;80;1;697.6212545714756
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;1216.152494837612
Ala Completa;80;1;793.4538508524244
Media Pechuga;80;1;153.22799999999998
Blanqueta;80;1;32.43964041766679
Alón;80;1;1.4783857308948591
Punta;80;1;5.539294844690052
Jamoncito;80;1;892.3104211364277
Medio Muslo;80;1;462.8479756772285
Entero;81;1;1065.593862721443
Medio Pollo;81;1;1370.938944837133
Medio Pollo Superior;81;1;102.01640007305983
Medio Pollo Inferior;81;1;81.35999999999999
Cuarto de Pollo Superior;81;1;2657.282074398544
Muslo Entero;81;1;975.7889729989919
Pechuga Completa;81;1;772.2321642231105
Ala Completa;81;1;251.65506261074555
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;167.79639794888564
Alón;81;1;59.56985272383145
Punta;81;1;11.070367605034965
Jamoncito;81;1;841.7971941857747
Medio Muslo;81;1;75.93599999999999
Entero;82;1;1021.3274950488918
Medio Pollo;82;1;2201.0892518319415
Medio Pollo Superior;82;1;339.1285586445984
Medio Pollo Inferior;82;1;81.35999999999999
Cuarto de Pollo Superior;82;1;1397.065754373583
Muslo Entero;82;1;943.5112035736216
Pechuga Completa;82;1;1048.1636599150506
Ala Completa;82;1;622.3621421978031
Media Pechuga;82;1;1383.296727451983
Blanqueta;82;1;145.96846984736578
Alón;82;1;42.290920703572986
Punta;82;1;9.199455003451273
Jamoncito;82;1;892.2574442795814
Medio Muslo;82;1;258.4556673722019
Entero;83;1;509.44823498520407
Medio Pollo;83;1;1487.4158439802234
Medio Pollo Superior;83;1;996.8183969416768
Medio Pollo Inferior;83;1;81.35999999999999
Cuarto de Pollo Superior;83;1;1474.7478505165661
Muslo Entero;83;1;1745.0399350982495
Pechuga Completa;83;1;1092.1124407477816
Ala Completa;83;1;435.72852573157974
Media Pechuga;83;1;457.5659630800456
Blanqueta;83;1;39.59049480828875
Alón;83;1;1.3559999999999999
Punta;83;1;2.176738206813634
Jamoncito;83;1;725.8995670390963
Medio Muslo;83;1;662.8793763233397
Entero;84;1;483.3805399448867
Medio Pollo;84;1;1002.4876620664301
Medio Pollo Superior;84;1;1187.0613822625428
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;849.7673211673327
Muslo Entero;84;1;1760.4809088040506
Pechuga Completa;84;1;1938.0085132392624
Ala Completa;84;1;304.1554351415802
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;93.44167069286232
Alón;84;1;1.3559999999999999
Punta;84;1;8.883650101619809
Jamoncito;84;1;774.2810559773247
Medio Muslo;84;1;75.93599999999999
Entero;85;1;55.596
Medio Pollo;85;1;564.1538240153292
Medio Pollo Superior;85;1;107.17339273573396
Medio Pollo Inferior;85;1;518.6209115529516
Cuarto de Pollo Superior;85;1;116.61599999999999
Muslo Entero;85;1;542.0672442743804
Pechuga Completa;85;1;1034.5218150692783
Ala Completa;85;1;408.1359814916543
Media Pechuga;85;1;3898.6893331845313
Blanqueta;85;1;297.5287140193293
Alón;85;1;114.90716217795982
Punta;85;1;45.55878270520609
Jamoncito;85;1;1175.4856147099522
Medio Muslo;85;1;661.5631548393853
Entero;86;1;55.596
Medio Pollo;86;1;1934.0895512322995
Medio Pollo Superior;86;1;239.64877830361968
Medio Pollo Inferior;86;1;334.5312636182557
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;178.52325394919174
Pechuga Completa;86;1;2416.5142840105887
Ala Completa;86;1;614.6833355594054
Media Pechuga;86;1;1488.0145207669145
Blanqueta;86;1;135.0649798073314
Alón;86;1;39.03143632960958
Punta;86;1;27.19481012375214
Jamoncito;86;1;825.4116971168405
Medio Muslo;86;1;1404.8795469331274
Entero;87;1;55.596
Medio Pollo;87;1;777.1400449994215
Medio Pollo Superior;87;1;98.98799999999999
Medio Pollo Inferior;87;1;182.28101125008064
Cuarto de Pollo Superior;87;1;212.82677955577483
Muslo Entero;87;1;70.512
Pechuga Completa;87;1;3122.6298369191563
Ala Completa;87;1;1024.153512723587
Media Pechuga;87;1;1120.8858465072294
Blanqueta;87;1;8.136
Alón;87;1;1.3559999999999999
Punta;87;1;2.684352243342076
Jamoncito;87;1;603.7614214309614
Medio Muslo;87;1;2271.4395288293063
Entero;88;1;55.596
Medio Pollo;88;1;469.15705925838716
Medio Pollo Superior;88;1;98.98799999999999
Medio Pollo Inferior;88;1;1191.5601363194291
Cuarto de Pollo Superior;88;1;195.19281871734813
Muslo Entero;88;1;264.34208005926047
Pechuga Completa;88;1;1442.9895902467686
Ala Completa;88;1;721.8095042434003
Media Pechuga;88;1;2487.9776961785906
Blanqueta;88;1;126.36827589786813
Alón;88;1;89.55002283020424
Punta;88;1;28.421262191227104
Jamoncito;88;1;683.9473863283388
Medio Muslo;88;1;2150.9509622439614
Entero;89;1;55.596
Medio Pollo;89;1;981.2926045996552
Medio Pollo Superior;89;1;147.98317478057885
Medio Pollo Inferior;89;1;81.35999999999999
Cuarto de Pollo Superior;89;1;793.3889277728331
Muslo Entero;89;1;70.512
Pechuga Completa;89;1;1659.180210950756
Ala Completa;89;1;697.765694786523
Media Pechuga;89;1;2053.0877926349754
Blanqueta;89;1;120.30277674351744
Alón;89;1;70.47701852354093
Punta;89;1;18.27213974929131
Jamoncito;89;1;1113.7317456618455
