f;t;r;value
Pechuga Completa;69;2;137560.9943699361
Ala Completa;69;2;78566.22973362733
Media Pechuga;69;2;147347.00190522074
Blanqueta;69;2;31474.304327547106
Alón;69;2;8573.45726786596
Punta;69;2;2551.5132691067693
Jamoncito;69;2;108317.24539820997
Medio Muslo;69;2;234285.93900739276
Entero;70;2;85458.07851728016
Medio Pollo;70;2;75099.71095772082
Medio Pollo Superior;70;2;156226.18229305948
Medio Pollo Inferior;70;2;156085.42135391323
Cuarto de Pollo Superior;70;2;157384.8763131395
Muslo Entero;70;2;205538.17531914465
Pechuga Completa;70;2;230128.74339328
Ala Completa;70;2;97866.73898796148
Media Pechuga;70;2;257066.32048453364
Blanqueta;70;2;17719.93214395376
Alón;70;2;12155.48226130586
Punta;70;2;3091.672876699888
Jamoncito;70;2;190085.91945282216
Medio Muslo;70;2;162826.44020058637
Entero;71;2;100639.44956701934
Medio Pollo;71;2;105888.7879964869
Medio Pollo Superior;71;2;134540.1508944549
Medio Pollo Inferior;71;2;79994.23147072273
Cuarto de Pollo Superior;71;2;168495.476443192
Muslo Entero;71;2;168010.16909531926
Pechuga Completa;71;2;142243.07521263591
Ala Completa;71;2;88160.29812212767
Media Pechuga;71;2;270054.1211398774
Blanqueta;71;2;25618.32448717835
Alón;71;2;6523.561509838538
Punta;71;2;2635.5683250710485
Jamoncito;71;2;119719.6040670789
Medio Muslo;71;2;127596.68048001196
Entero;72;2;122216.56468595174
Medio Pollo;72;2;156507.06994688124
Medio Pollo Superior;72;2;137560.74833786563
Medio Pollo Inferior;72;2;147607.6965788439
Cuarto de Pollo Superior;72;2;172115.44983542708
Muslo Entero;72;2;141971.4380097657
Pechuga Completa;72;2;139414.93681892563
Ala Completa;72;2;68903.297936023
Media Pechuga;72;2;133837.99641338765
Blanqueta;72;2;15695.830867699247
Alón;72;2;11839.646935950075
Punta;72;2;2327.3293224047616
Jamoncito;72;2;136149.12428959354
Medio Muslo;72;2;175482.03280089685
Entero;73;2;111373.40008010321
Medio Pollo;73;2;101093.82903519266
Medio Pollo Superior;73;2;111762.71610376133
Medio Pollo Inferior;73;2;118674.3162464699
Cuarto de Pollo Superior;73;2;183372.75404921582
Muslo Entero;73;2;162583.89024471332
Pechuga Completa;73;2;229568.23256089407
Ala Completa;73;2;61375.66998135155
Media Pechuga;73;2;292497.3782518155
Blanqueta;73;2;17621.236686281278
Alón;73;2;8080.603068171635
Punta;73;2;2422.7701949786046
Jamoncito;73;2;158529.64093015098
Medio Muslo;73;2;152504.16141181887
Entero;74;2;111416.5311873958
Medio Pollo;74;2;84639.04905663953
Medio Pollo Superior;74;2;85434.47384974133
Medio Pollo Inferior;74;2;108823.63950057204
Cuarto de Pollo Superior;74;2;104155.80460509428
Muslo Entero;74;2;160926.41385425124
Pechuga Completa;74;2;136529.31300611811
Ala Completa;74;2;55410.83130267804
Media Pechuga;74;2;132930.83425817318
Blanqueta;74;2;14886.778295182054
Alón;74;2;9818.365760361894
Punta;74;2;3395.0564243505833
Jamoncito;74;2;106095.1284842013
Medio Muslo;74;2;199044.1304491669
Entero;75;2;111468.44942187269
Medio Pollo;75;2;80750.59182223094
Medio Pollo Superior;75;2;146034.07030329507
Medio Pollo Inferior;75;2;177791.845522777
Cuarto de Pollo Superior;75;2;157018.08364068824
Muslo Entero;75;2;141469.29576352745
Pechuga Completa;75;2;204901.39514637433
Ala Completa;75;2;106962.52228290195
Media Pechuga;75;2;142566.79915259103
Blanqueta;75;2;17986.97324919259
Alón;75;2;6955.12115062403
Punta;75;2;3675.405782198087
Jamoncito;75;2;155275.17118801072
Medio Muslo;75;2;245484.61228421156
Entero;76;2;70404.36083481365
Medio Pollo;76;2;71812.65992890763
Medio Pollo Superior;76;2;101831.18494541534
Medio Pollo Inferior;76;2;168319.01179365255
Cuarto de Pollo Superior;76;2;157034.87123323235
Muslo Entero;76;2;163074.6732232797
Pechuga Completa;76;2;169590.41959477068
Ala Completa;76;2;85031.37974855646
Media Pechuga;76;2;303721.4753758202
Blanqueta;76;2;22327.87570037088
Alón;76;2;9666.231271526125
Punta;76;2;3217.5193969597713
Jamoncito;76;2;150336.29418917603
Medio Muslo;76;2;242023.0508857805
Entero;77;2;149303.20031083192
Medio Pollo;77;2;113312.0074936878
Medio Pollo Superior;77;2;152830.62710707795
Medio Pollo Inferior;77;2;96237.98858330381
Cuarto de Pollo Superior;77;2;157034.87123323235
Muslo Entero;77;2;106947.46762460798
Pechuga Completa;77;2;136924.45539599544
Ala Completa;77;2;53979.559623093795
Media Pechuga;77;2;237777.67919914052
Blanqueta;77;2;12117.077863212158
Alón;77;2;10164.054639433896
Punta;77;2;2096.3553062486667
Jamoncito;77;2;100121.59871789937
Medio Muslo;77;2;207405.21540948717
Entero;78;2;92499.59921891992
Medio Pollo;78;2;127141.64278042795
Medio Pollo Superior;78;2;127258.93873442999
Medio Pollo Inferior;78;2;155108.59431141196
Cuarto de Pollo Superior;78;2;143958.06116569697
Muslo Entero;78;2;184119.5400516285
Pechuga Completa;78;2;234851.61199129603
Ala Completa;78;2;70692.90893544316
Media Pechuga;78;2;131911.85758113765
Blanqueta;78;2;35463.71572031934
Alón;78;2;16582.181619798055
Punta;78;2;4124.754498680278
Jamoncito;78;2;161624.87353668342
Medio Muslo;78;2;174746.80524620513
Entero;79;2;130932.37857119284
Medio Pollo;79;2;149155.69866886688
Medio Pollo Superior;79;2;114675.75573425302
Medio Pollo Inferior;79;2;103193.94317136481
Cuarto de Pollo Superior;79;2;115214.31935486481
Muslo Entero;79;2;126076.16530253868
Pechuga Completa;79;2;113834.46278351992
Ala Completa;79;2;130269.94124464119
Media Pechuga;79;2;154400.3771369211
Blanqueta;79;2;24425.950253552157
Alón;79;2;13316.95923521336
Punta;79;2;5045.798388779449
Jamoncito;79;2;195773.8819583123
Medio Muslo;79;2;187805.82840032165
Entero;80;2;111710.7981780479
Medio Pollo;80;2;110102.86212923905
Medio Pollo Superior;80;2;117682.93260402328
Medio Pollo Inferior;80;2;91317.6880152469
Cuarto de Pollo Superior;80;2;192911.01378985654
Muslo Entero;80;2;133166.01475325186
Pechuga Completa;80;2;200647.8621441987
Ala Completa;80;2;112776.1314987847
Media Pechuga;80;2;154293.31522999587
Blanqueta;80;2;29685.129725068906
Alón;80;2;10109.48004759554
Punta;80;2;5657.767735785718
Jamoncito;80;2;115473.82729587152
Medio Muslo;80;2;183750.9824310543
Entero;81;2;111659.00828552214
Medio Pollo;81;2;99304.14849931964
Medio Pollo Superior;81;2;121626.4056772682
Medio Pollo Inferior;81;2;181900.83846699964
Cuarto de Pollo Superior;81;2;140299.12520990585
Muslo Entero;81;2;183612.4910499149
Pechuga Completa;81;2;162502.3999018629
Ala Completa;81;2;66850.11692866306
Media Pechuga;81;2;167446.9007466659
Blanqueta;81;2;24582.719657600566
Alón;81;2;16814.26401855365
Punta;81;2;5744.957854087233
Jamoncito;81;2;156225.66217713256
Medio Muslo;81;2;265553.1686457105
Entero;82;2;78131.5946446464
Medio Pollo;82;2;121437.55686874423
Medio Pollo Superior;82;2;163918.40230808017
Medio Pollo Inferior;82;2;128783.13259463424
Cuarto de Pollo Superior;82;2;113274.80027213178
Muslo Entero;82;2;209007.30710419983
Pechuga Completa;82;2;198744.64343619187
Ala Completa;82;2;92384.49210644739
Media Pechuga;82;2;215824.85834314013
Blanqueta;82;2;27446.41618238994
Alón;82;2;17318.24150366103
Punta;82;2;6174.648312205778
Jamoncito;82;2;183283.43192247776
Medio Muslo;82;2;167305.25189483917
Entero;83;2;78057.5627890026
Medio Pollo;83;2;98270.39778849855
Medio Pollo Superior;83;2;172988.39880685954
Medio Pollo Inferior;83;2;151719.45242902133
Cuarto de Pollo Superior;83;2;208815.1480779004
Muslo Entero;83;2;95185.1285698219
Pechuga Completa;83;2;110953.37363241427
Ala Completa;83;2;98510.68457778542
Media Pechuga;83;2;291126.28867197747
Blanqueta;83;2;28639.993372810037
Alón;83;2;10469.322644247459
Punta;83;2;2054.3354134723404
Jamoncito;83;2;190086.36110997156
Medio Muslo;83;2;241829.71519243816
Entero;84;2;150456.77147110895
Medio Pollo;84;2;104945.38388105527
Medio Pollo Superior;84;2;83195.80743706619
Medio Pollo Inferior;84;2;103037.80704637077
Cuarto de Pollo Superior;84;2;104197.84170715792
Muslo Entero;84;2;142679.60503762172
Pechuga Completa;84;2;177121.37454556063
Ala Completa;84;2;58218.96242084873
Media Pechuga;84;2;259267.04773153696
Blanqueta;84;2;27691.716624091277
Alón;84;2;14100.622635821037
Punta;84;2;4449.838805132999
Jamoncito;84;2;153288.58913927068
Medio Muslo;84;2;185849.99564823922
Entero;85;2;111168.18624512722
Medio Pollo;85;2;77390.18899933877
Medio Pollo Superior;85;2;137664.71960210864
Medio Pollo Inferior;85;2;88615.74299051981
Cuarto de Pollo Superior;85;2;194270.92987970557
Muslo Entero;85;2;150547.10858859043
Pechuga Completa;85;2;186876.31653673487
Ala Completa;85;2;76676.44972388032
Media Pechuga;85;2;184434.77953463374
Blanqueta;85;2;22481.190461613707
Alón;85;2;7398.333598067601
Punta;85;2;3594.064985138811
Jamoncito;85;2;155311.06233929843
Medio Muslo;85;2;221056.2306721013
Entero;86;2;92068.03701697694
Medio Pollo;86;2;72643.12893348452
Medio Pollo Superior;86;2;141543.5288222827
Medio Pollo Inferior;86;2;115134.06679505653
Cuarto de Pollo Superior;86;2;173866.52072306565
Muslo Entero;86;2;162498.9785446587
Pechuga Completa;86;2;149990.69892772284
Ala Completa;86;2;120530.4732653069
Media Pechuga;86;2;236153.01491013527
Blanqueta;86;2;22481.1904616137
Alón;86;2;14495.186003237834
Punta;86;2;3594.064985138811
Jamoncito;86;2;155311.06233929843
Medio Muslo;86;2;198395.15834081
Entero;87;2;68369.48225011671
Medio Pollo;87;2;132354.0572679769
Medio Pollo Superior;87;2;87640.85923304298
Medio Pollo Inferior;87;2;77682.22230324481
Cuarto de Pollo Superior;87;2;119594.96334985767
Muslo Entero;87;2;117187.2622475261
Pechuga Completa;87;2;157809.750643126
Ala Completa;87;2;92818.16652088075
Media Pechuga;87;2;221971.15421582278
Blanqueta;87;2;26656.766452021166
Alón;87;2;7129.324595580204
Punta;87;2;3585.857292505252
Jamoncito;87;2;158179.95900508357
Medio Muslo;87;2;162256.51357885834
Entero;88;2;87626.2287043544
Medio Pollo;88;2;109682.99553794265
Medio Pollo Superior;88;2;137065.5481081472
Medio Pollo Inferior;88;2;169174.23990345682
Cuarto de Pollo Superior;88;2;146908.5046602653
Muslo Entero;88;2;141697.38566726324
Pechuga Completa;88;2;223560.0677112877
Ala Completa;88;2;72159.97858921814
Media Pechuga;88;2;164667.99819534173
Blanqueta;88;2;16080.195539727698
Alón;88;2;8161.129064118031
Punta;88;2;4273.750314711601
Jamoncito;88;2;162849.19799293388
Medio Muslo;88;2;149319.68135230822
Entero;89;2;82877.63332085621
Medio Pollo;89;2;143945.65151566992
Medio Pollo Superior;89;2;147361.72102734406
Medio Pollo Inferior;89;2;170523.2891754861
Cuarto de Pollo Superior;89;2;145399.73627752767
Muslo Entero;89;2;110497.32976415599
Pechuga Completa;89;2;250998.3661952755
Ala Completa;89;2;85610.97935651672
Media Pechuga;89;2;220601.46145596696
Blanqueta;89;2;15905.107123465368
Alón;89;2;11675.709065773874
Punta;89;2;2157.1588356878137
Jamoncito;89;2;93911.32221990843
Medio Muslo;89;2;177896.1614663735
Entero;90;2;93894.94319106611
Medio Pollo;90;2;87486.09659927628
Medio Pollo Superior;90;2;85192.37781603081
Medio Pollo Inferior;90;2;118356.89818950382
Cuarto de Pollo Superior;90;2;96536.30384842785
Muslo Entero;90;2;122962.32209540272
Pechuga Completa;90;2;164787.2625044709
Ala Completa;90;2;118140.49169689872
Media Pechuga;90;2;306171.18062191433
Blanqueta;90;2;29758.405091774388
Alón;90;2;15486.604543846755
Punta;90;2;2421.416671948161
Jamoncito;90;2;94524.48928354937
Medio Muslo;90;2;260446.98175099463
Entero;91;2;106124.39378419498
Medio Pollo;91;2;163088.99157750292
Medio Pollo Superior;91;2;105862.37997505593
Medio Pollo Inferior;91;2;85243.95995615784
Cuarto de Pollo Superior;91;2;166740.19465653092
Muslo Entero;91;2;125380.41991079185
Pechuga Completa;91;2;205905.37112036475
Ala Completa;91;2;70980.64699900919
Media Pechuga;91;2;238165.68542880515
Blanqueta;91;2;24030.91323556978
Alón;91;2;15174.580490571232
Punta;91;2;4505.603827530035
Jamoncito;91;2;115478.25360458923
Medio Muslo;91;2;134764.23201043493
Entero;92;2;137229.3225820239
Medio Pollo;92;2;86601.1580330113
Medio Pollo Superior;92;2;127878.53355784177
Medio Pollo Inferior;92;2;104017.84819331807
Cuarto de Pollo Superior;92;2;155808.5822460634
Muslo Entero;92;2;96075.51500702642
Pechuga Completa;92;2;173594.96066508276
Ala Completa;92;2;62283.85576188273
Media Pechuga;92;2;157016.3077256118
Blanqueta;92;2;17917.27862449874
Alón;92;2;7933.832187515197
Punta;92;2;4568.807259731206
Jamoncito;92;2;225850.62829501246
Medio Muslo;92;2;192783.17865173137
Entero;93;2;86438.70104297194
Medio Pollo;93;2;136641.33817365151
Medio Pollo Superior;93;2;138816.13622145692
Medio Pollo Inferior;93;2;125783.14442677877
Cuarto de Pollo Superior;93;2;142524.06940888218
Muslo Entero;93;2;195106.37188332135
Pechuga Completa;93;2;189647.5068686821
Ala Completa;93;2;70445.61071529625
Media Pechuga;93;2;158551.03284233986
Blanqueta;93;2;20503.521280205467
Alón;93;2;8760.946253325228
Punta;93;2;3596.2584971949254
Jamoncito;93;2;133957.09860548135
Medio Muslo;93;2;267693.02676126664
Entero;94;2;75376.04386700824
Medio Pollo;94;2;129191.71164901766
Medio Pollo Superior;94;2;110872.91011350535
Medio Pollo Inferior;94;2;161271.94392794688
Cuarto de Pollo Superior;94;2;169110.76539479
Muslo Entero;94;2;125373.4016377143
Pechuga Completa;94;2;184848.31128019578
Ala Completa;94;2;112091.46947312485
Media Pechuga;94;2;252692.8823143681
Blanqueta;94;2;28334.615684653643
Alón;94;2;13815.918331261817
Punta;94;2;4619.263693015231
Jamoncito;94;2;160180.80455879748
Medio Muslo;94;2;128415.19052817492
Entero;95;2;78367.53217571111
Medio Pollo;95;2;76547.14550004198
Medio Pollo Superior;95;2;161250.30946848067
Medio Pollo Inferior;95;2;121070.45239396556
Cuarto de Pollo Superior;95;2;155817.4174018361
Muslo Entero;95;2;170482.46666537755
Pechuga Completa;95;2;227772.45765191226
Ala Completa;95;2;123515.13331858195
Media Pechuga;95;2;228649.26544767115
Blanqueta;95;2;15975.454853142908
Alón;95;2;10347.704365408654
Punta;95;2;2776.176620636389
Jamoncito;95;2;198017.61224442712
Medio Muslo;95;2;241357.37107791813
Entero;96;2;149835.1597227463
Medio Pollo;96;2;119492.74717023109
Medio Pollo Superior;96;2;94459.72029849788
Medio Pollo Inferior;96;2;173926.92818562468
Cuarto de Pollo Superior;96;2;155817.4174018361
Muslo Entero;96;2;150314.76704946902
Pechuga Completa;96;2;163223.76022153147
Ala Completa;96;2;62419.802078226596
Media Pechuga;96;2;179676.85906373264
Blanqueta;96;2;25423.210512602076
Alón;96;2;11508.164123558856
Punta;96;2;2712.023077431543
Jamoncito;96;2;193218.50666872648
Medio Muslo;96;2;181124.1362139635
Entero;97;2;143616.09997151545
Medio Pollo;97;2;119882.12741063412
Medio Pollo Superior;97;2;112835.32895391303
Medio Pollo Inferior;97;2;111495.50818685202
Cuarto de Pollo Superior;97;2;155834.39796460237
Muslo Entero;97;2;140519.3855026045
Pechuga Completa;97;2;166947.91394175743
Ala Completa;97;2;91717.93746349137
Media Pechuga;97;2;264572.1269953781
Blanqueta;97;2;25199.7628297352
Alón;97;2;11239.928330271145
Punta;97;2;3377.760150466411
Jamoncito;97;2;125990.62017909219
Medio Muslo;97;2;225164.01607923867
Entero;98;2;73805.69937580651
Medio Pollo;98;2;130792.62556876279
Medio Pollo Superior;98;2;178822.02367327237
Medio Pollo Inferior;98;2;169551.33829918836
Cuarto de Pollo Superior;98;2;119124.47355792104
Muslo Entero;98;2;173317.62474869515
Pechuga Completa;98;2;129493.70937969522
Ala Completa;98;2;121387.50113412875
Media Pechuga;98;2;185993.29256608753
Blanqueta;98;2;31454.65002851279
Alón;98;2;15578.285362778699
Punta;98;2;2814.127206344834
Jamoncito;98;2;161638.76154313318
Medio Muslo;98;2;149684.06646550944
Entero;99;2;115325.64731094164
Medio Pollo;99;2;95142.90783983326
Medio Pollo Superior;99;2;148954.8669893381
Medio Pollo Inferior;99;2;111202.40490092755
Cuarto de Pollo Superior;99;2;156607.85620576012
Muslo Entero;99;2;119951.10500992779
Pechuga Completa;99;2;136296.935991152
Ala Completa;99;2;56782.80489288004
Media Pechuga;99;2;244979.5930338335
Blanqueta;99;2;19123.02973508448
Alón;99;2;8843.650302263373
Punta;99;2;3581.655229184152
Jamoncito;99;2;110465.2625631597
Medio Muslo;99;2;253081.05528205438
Entero;100;2;98250.72012890752
Medio Pollo;100;2;116964.23799919373
Medio Pollo Superior;100;2;122309.44177018885
Medio Pollo Inferior;100;2;79050.41778672626
Cuarto de Pollo Superior;100;2;156609.89340661088
Muslo Entero;100;2;164243.30814345327
Pechuga Completa;100;2;213116.43914141753
Ala Completa;100;2;76800.55827363317
Media Pechuga;100;2;205624.0007937061
Blanqueta;100;2;22653.287435018014
Alón;100;2;8564.834071886926
Punta;100;2;3172.6508260994915
Jamoncito;100;2;174969.58411369077
Medio Muslo;100;2;141838.2126409384
Entero;101;2;90786.82312901622
Medio Pollo;101;2;81244.02146344738
Medio Pollo Superior;101;2;124004.31640911201
Medio Pollo Inferior;101;2;87407.78330564388
Cuarto de Pollo Superior;101;2;103752.51265023922
Muslo Entero;101;2;172607.09028701982
Pechuga Completa;101;2;242303.9789693129
Ala Completa;101;2;123228.0034251102
Media Pechuga;101;2;176878.37942521356
Blanqueta;101;2;23298.992590377984
Alón;101;2;10490.684883060578
Punta;101;2;4987.164277618479
Jamoncito;101;2;134924.22033609523
Medio Muslo;101;2;216983.4127438921
Entero;102;2;132894.95668045114
Medio Pollo;102;2;110453.98978355226
Medio Pollo Superior;102;2;86569.12346529837
Medio Pollo Inferior;102;2;160002.01914612614
Cuarto de Pollo Superior;102;2;112434.6648516729
Muslo Entero;102;2;130460.33110782666
Pechuga Completa;102;2;132276.7833978556
Ala Completa;102;2;60477.97176268952
Media Pechuga;102;2;198877.3795805085
Blanqueta;102;2;20707.81749742483
Alón;102;2;11634.253513677224
Punta;102;2;4762.64755777226
Jamoncito;102;2;161506.37908840156
Medio Muslo;102;2;224433.64567571253
Entero;103;2;113878.24222338494
Medio Pollo;103;2;99928.71969678355
Medio Pollo Superior;103;2;141700.59392679034
Medio Pollo Inferior;103;2;120485.48553966593
Cuarto de Pollo Superior;103;2;96963.02924195156
Muslo Entero;103;2;147108.98031521024
Pechuga Completa;103;2;239153.9945120042
Ala Completa;103;2;91027.5360557058
Media Pechuga;103;2;242710.7738944255
Blanqueta;103;2;21707.891192814554
Alón;103;2;7636.2958089849
Punta;103;2;2388.535490540723
Jamoncito;103;2;193718.14020011813
Medio Muslo;103;2;196879.51865941356
Entero;104;2;86022.58988508293
Medio Pollo;104;2;130597.6558350577
Medio Pollo Superior;104;2;112687.87645756466
Medio Pollo Inferior;104;2;101698.2043568577
Cuarto de Pollo Superior;104;2;163071.22656854757
Muslo Entero;104;2;98834.90426455742
Pechuga Completa;104;2;178028.62764926202
Ala Completa;104;2;67742.91441974454
Media Pechuga;104;2;149974.65131661276
Blanqueta;104;2;21498.912402541962
Alón;104;2;11394.143725666112
Punta;104;2;3523.919253895436
Jamoncito;104;2;157936.89565988144
Medio Muslo;104;2;164776.30036431356
Entero;105;2;134259.51052383162
Medio Pollo;105;2;80670.43206179101
Medio Pollo Superior;105;2;119103.99022174429
Medio Pollo Inferior;105;2;164103.01125409506
Cuarto de Pollo Superior;105;2;97421.54049607203
Muslo Entero;105;2;151506.9752245981
Pechuga Completa;105;2;172933.80092726168
Ala Completa;105;2;110771.1292971382
Media Pechuga;105;2;162093.7500296133
Blanqueta;105;2;21502.09558314347
Alón;105;2;11460.01026605292
Punta;105;2;4574.868814535614
Jamoncito;105;2;111661.87752911303
Medio Muslo;105;2;178078.4258454592
Entero;106;2;123963.37384753744
Medio Pollo;106;2;125056.32166183321
Medio Pollo Superior;106;2;138864.9190876757
Medio Pollo Inferior;106;2;147507.7262997006
Cuarto de Pollo Superior;106;2;123084.56222170607
