f;t;r;value
Medio Muslo;51;1;2436.5591397849457
Entero;52;1;2065.0
Medio Pollo;52;1;0.0
Medio Pollo Superior;52;1;2554.2580645161293
Medio Pollo Inferior;52;1;2662.9032258064517
Cuarto de Pollo Superior;52;1;1454.516129032258
Muslo Entero;52;1;1050.483870967742
Pechuga Completa;52;1;4325.806451612903
Ala Completa;52;1;1053.967741935484
Media Pechuga;52;1;3431.1290322580644
Blanqueta;52;1;303.97849462365593
Alón;52;1;149.2258064516129
Punta;52;1;44.215053763440864
Jamoncito;52;1;2119.569892473118
Medio Muslo;52;1;3784.94623655914
Entero;53;1;2063.0
Medio Pollo;53;1;2034.5
Medio Pollo Superior;53;1;3064.645161290323
Medio Pollo Inferior;53;1;2120.677419354839
Cuarto de Pollo Superior;53;1;2515.3548387096776
Muslo Entero;53;1;2669.8225806451615
Pechuga Completa;53;1;2032.741935483871
Ala Completa;53;1;895.9354838709678
Media Pechuga;53;1;3431.3709677419356
Blanqueta;53;1;120.31989247311829
Alón;53;1;59.06612903225807
Punta;53;1;17.501075268817203
Jamoncito;53;1;1426.9462365591398
Medio Muslo;53;1;2548.1182795698924
Entero;54;1;2063.0
Medio Pollo;54;1;2146.0
Medio Pollo Superior;54;1;2308.064516129032
Medio Pollo Inferior;54;1;1589.3548387096776
Cuarto de Pollo Superior;54;1;2515.935483870968
Muslo Entero;54;1;2717.0
Pechuga Completa;54;1;3167.9032258064517
Ala Completa;54;1;1000.3548387096773
Media Pechuga;54;1;2872.2580645161293
Blanqueta;54;1;126.91397849462366
Alón;54;1;62.303225806451614
Punta;54;1;18.46021505376344
Jamoncito;54;1;1583.9569892473119
Medio Muslo;54;1;2828.4946236559135
Entero;55;1;2063.0
Medio Pollo;55;1;2146.0
Medio Pollo Superior;55;1;1517.8064516129034
Medio Pollo Inferior;55;1;2152.967741935484
Cuarto de Pollo Superior;55;1;2600.129032258065
Muslo Entero;55;1;1877.8709677419356
Pechuga Completa;55;1;3905.8064516129034
Ala Completa;55;1;1025.032258064516
Media Pechuga;55;1;2722.741935483871
Blanqueta;55;1;183.747311827957
Alón;55;1;90.20322580645161
Punta;55;1;26.726881720430107
Jamoncito;55;1;1682.8602150537636
Medio Muslo;55;1;3005.10752688172
Entero;56;1;2063.0
Medio Pollo;56;1;2146.0
Medio Pollo Superior;56;1;2431.1612903225805
Medio Pollo Inferior;56;1;2095.935483870968
Cuarto de Pollo Superior;56;1;2600.129032258065
Muslo Entero;56;1;1877.8709677419356
Pechuga Completa;56;1;2452.741935483871
Ala Completa;56;1;872.8064516129032
Media Pechuga;56;1;3414.677419354839
Blanqueta;56;1;183.747311827957
Alón;56;1;90.20322580645161
Punta;56;1;26.726881720430107
Jamoncito;56;1;1703.3333333333335
Medio Muslo;56;1;3041.6666666666665
Entero;57;1;0.0
Medio Pollo;57;1;1320.5
Medio Pollo Superior;57;1;2468.9032258064517
Medio Pollo Inferior;57;1;2135.7741935483873
Cuarto de Pollo Superior;57;1;1962.0000000000002
Muslo Entero;57;1;1970.758064516129
Pechuga Completa;57;1;5820.967741935484
Ala Completa;57;1;1245.5806451612905
Media Pechuga;57;1;1944.4354838709678
Blanqueta;57;1;187.91666666666669
Alón;57;1;92.25
Punta;57;1;27.333333333333336
Jamoncito;57;1;2090.516129032258
Medio Muslo;57;1;3733.0645161290317
Entero;58;1;1138.0
Medio Pollo;58;1;2147.0
Medio Pollo Superior;58;1;2648.9032258064517
Medio Pollo Inferior;58;1;2497.677419354839
Cuarto de Pollo Superior;58;1;1059.0967741935485
Muslo Entero;58;1;2237.677419354839
Pechuga Completa;58;1;621.7741935483871
Ala Completa;58;1;700.741935483871
Media Pechuga;58;1;6795.483870967742
Blanqueta;58;1;478.32258064516134
Alón;58;1;234.81290322580645
Punta;58;1;69.5741935483871
Jamoncito;58;1;1569.0537634408602
Medio Muslo;58;1;2801.881720430107
Entero;59;1;2063.00000000002
Medio Pollo;59;1;3577.0
Medio Pollo Superior;59;1;2288.90322580644
Medio Pollo Inferior;59;1;1653.0967741935399
Cuarto de Pollo Superior;59;1;2076.967741935484
Muslo Entero;59;1;2238.0967741935483
Pechuga Completa;59;1;4877.903225806452
Ala Completa;59;1;975.5806451612902
Media Pechuga;59;1;851.6129032258065
Blanqueta;59;1;104.08602150537635
Alón;59;1;51.09677419354839
Punta;59;1;15.13978494623656
Jamoncito;59;1;1517.5698924731184
Medio Muslo;59;1;2709.94623655914
Entero;60;1;2064.0
Medio Pollo;60;1;717.0
Medio Pollo Superior;60;1;2468.9032258064517
Medio Pollo Inferior;60;1;2505.225806451613
Cuarto de Pollo Superior;60;1;2682.0
Muslo Entero;60;1;2237.6774193548385
Pechuga Completa;60;1;3221.1290322580644
Ala Completa;60;1;1222.3548387096776
Media Pechuga;60;1;3237.5806451612902
Blanqueta;60;1;42.403225806451616
Alón;60;1;20.816129032258065
Punta;60;1;6.167741935483871
Jamoncito;60;1;1642.215053763441
Medio Muslo;60;1;2932.52688172043
Entero;61;1;2063.0
Medio Pollo;61;1;2147.0
Medio Pollo Superior;61;1;3394.451612903226
Medio Pollo Inferior;61;1;1585.5806451612905
Cuarto de Pollo Superior;61;1;2590.8387096774195
Muslo Entero;61;1;2771.0967741935483
Pechuga Completa;61;1;2204.032258064516
Ala Completa;61;1;806.6129032258065
Media Pechuga;61;1;2867.9032258064517
Blanqueta;61;1;126.9731182795699
Alón;61;1;62.33225806451613
Punta;61;1;18.468817204301075
Jamoncito;61;1;1565.7419354838712
Medio Muslo;61;1;2795.967741935484
Entero;62;1;2064.0
Medio Pollo;62;1;2147.0
Medio Pollo Superior;62;1;1542.7741935483873
Medio Pollo Inferior;62;1;2142.064516129032
Cuarto de Pollo Superior;62;1;2636.709677419355
Muslo Entero;62;1;1904.2903225806454
Pechuga Completa;62;1;3254.516129032258
Ala Completa;62;1;888.0967741935483
Media Pechuga;62;1;3321.7741935483873
Blanqueta;62;1;261.0430107526882
Alón;62;1;128.1483870967742
Punta;62;1;37.96989247311828
Jamoncito;62;1;1676.989247311828
Medio Muslo;62;1;2994.6236559139784
Entero;63;1;2063.0
Medio Pollo;63;1;2147.0
Medio Pollo Superior;63;1;2468.9032258064517
Medio Pollo Inferior;63;1;2008.2903225806454
Cuarto de Pollo Superior;63;1;2636.709677419355
Muslo Entero;63;1;2038.4838709677422
Pechuga Completa;63;1;2548.548387096774
Ala Completa;63;1;973.1612903225806
Media Pechuga;63;1;3256.4516129032263
Blanqueta;63;1;114.79032258064517
Alón;63;1;56.351612903225806
Punta;63;1;16.696774193548386
Jamoncito;63;1;1676.989247311828
Medio Muslo;63;1;2994.6236559139784
Entero;64;1;1463.0000000000264
Medio Pollo;64;1;1931.5
Medio Pollo Superior;64;1;2959.5483870967746
Medio Pollo Inferior;64;1;2137.451612903226
Cuarto de Pollo Superior;64;1;1121.516129032258
Muslo Entero;64;1;809.983870967742
Pechuga Completa;64;1;2310.967741935471
Ala Completa;64;1;462.1935483870942
Media Pechuga;64;1;4742.41935483871
Blanqueta;64;1;579.6290322580645
Alón;64;1;284.5451612903226
Punta;64;1;84.30967741935484
Jamoncito;64;1;2194.3870967741896
Medio Muslo;64;1;3918.548387096767
Entero;65;1;4145.0
Medio Pollo;65;1;2155.0
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;2568.967741935484
Cuarto de Pollo Superior;65;1;1444.6451612903227
Muslo Entero;65;1;1947.0645161290324
Pechuga Completa;65;1;3837.5806451612902
Ala Completa;65;1;1360.3548387096776
Media Pechuga;65;1;4006.935483870968
Blanqueta;65;1;127.44623655913979
Alón;65;1;62.56451612903226
Punta;65;1;18.537634408602152
Jamoncito;65;1;1193.9139784946237
Medio Muslo;65;1;2131.989247311828
Entero;66;1;0.0
Medio Pollo;66;1;4310.5
Medio Pollo Superior;66;1;2361.483870967742
Medio Pollo Inferior;66;1;1705.516129032258
Cuarto de Pollo Superior;66;1;2502.8709677419356
Muslo Entero;66;1;1807.6290322580646
Pechuga Completa;66;1;3978.3870967741937
Ala Completa;66;1;795.6774193548387
Media Pechuga;66;1;1979.032258064516
Blanqueta;66;1;241.88172043010755
Alón;66;1;118.74193548387098
Punta;66;1;35.18279569892473
Jamoncito;66;1;1853.4193548387098
Medio Muslo;66;1;3309.6774193548385
Entero;67;1;2073.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;3974.5161290322585
Medio Pollo Inferior;67;1;2776.548387096774
Cuarto de Pollo Superior;67;1;3166.2580645161293
Muslo Entero;67;1;2286.741935483871
Pechuga Completa;67;1;1939.3548387096776
Ala Completa;67;1;1028.6129032258063
Media Pechuga;67;1;3203.709677419355
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1633.7849462365593
Medio Muslo;67;1;2917.4731182795695
Entero;68;1;2073.0
Medio Pollo;68;1;2155.0
Medio Pollo Superior;68;1;2074.064516129032
Medio Pollo Inferior;68;1;1497.9354838709678
Cuarto de Pollo Superior;68;1;2605.935483870968
Muslo Entero;68;1;1882.0645161290322
Pechuga Completa;68;1;2945.8064516129034
Ala Completa;68;1;589.1612903225806
Media Pechuga;68;1;3205.161290322581
Blanqueta;68;1;391.741935483871
Alón;68;1;192.30967741935484
Punta;68;1;56.980645161290326
Jamoncito;68;1;1913.6344086021506
Medio Muslo;68;1;3417.2043010752686
Entero;69;1;2073.0
Medio Pollo;69;1;2155.0
Medio Pollo Superior;69;1;1264.0645161290324
Medio Pollo Inferior;69;1;2580.709677419355
Cuarto de Pollo Superior;69;1;2605.935483870968
Muslo Entero;69;1;2298.064516129032
Pechuga Completa;69;1;3175.161290322581
Ala Completa;69;1;1019.9032258064516
Media Pechuga;69;1;3650.8064516129034
Blanqueta;69;1;211.01075268817203
Alón;69;1;103.58709677419355
Punta;69;1;30.692473118279572
Jamoncito;69;1;1375.6129032258066
Medio Muslo;69;1;2456.4516129032254
Entero;70;1;2073.0
Medio Pollo;70;1;2155.0
Medio Pollo Superior;70;1;2366.709677419355
Medio Pollo Inferior;70;1;1693.3548387096776
Cuarto de Pollo Superior;70;1;2046.193548387097
Muslo Entero;70;1;2298.064516129032
Pechuga Completa;70;1;3169.3548387096776
Ala Completa;70;1;1024.6451612903224
Media Pechuga;70;1;3204.193548387097
Blanqueta;70;1;152.81720430107526
Alón;70;1;75.01935483870969
Punta;70;1;22.22795698924731
Jamoncito;70;1;1694.1505376344085
Medio Muslo;70;1;3025.268817204301
Entero;71;1;2190.0
Medio Pollo;71;1;1695.5
Medio Pollo Superior;71;1;658.4516129032259
Medio Pollo Inferior;71;1;2063.225806451613
Cuarto de Pollo Superior;71;1;3058.548387096774
Muslo Entero;71;1;2208.951612903226
Pechuga Completa;71;1;2608.548387096774
Ala Completa;71;1;997.8387096774194
Media Pechuga;71;1;4510.645161290322
Blanqueta;71;1;260.33333333333337
Alón;71;1;127.80000000000001
Punta;71;1;37.86666666666667
Jamoncito;71;1;1644.9247311827958
Medio Muslo;71;1;2937.365591397849
Entero;72;1;2051.0
Medio Pollo;72;1;2674.0
Medio Pollo Superior;72;1;2456.709677419355
Medio Pollo Inferior;72;1;2495.161290322581
Cuarto de Pollo Superior;72;1;1552.6451612903227
Muslo Entero;72;1;1424.5483870967744
Pechuga Completa;72;1;1923.8709677419356
Ala Completa;72;1;960.5806451612902
Media Pechuga;72;1;4545.483870967742
Blanqueta;72;1;203.67741935483872
Alón;72;1;99.98709677419356
Punta;72;1;29.625806451612902
Jamoncito;72;1;1645.0752688172042
Medio Muslo;72;1;2937.63440860215
Entero;73;1;2052.0
Medio Pollo;73;1;2481.5
Medio Pollo Superior;73;1;2456.709677419355
Medio Pollo Inferior;73;1;1774.2903225806451
Cuarto de Pollo Superior;73;1;3081.7741935483873
Muslo Entero;73;1;2225.725806451613
Pechuga Completa;73;1;4616.612903225807
Ala Completa;73;1;923.3225806451612
Media Pechuga;73;1;671.1290322580645
Blanqueta;73;1;82.02688172043011
Alón;73;1;40.267741935483876
Punta;73;1;11.931182795698925
Jamoncito;73;1;1645.0752688172042
Medio Muslo;73;1;2937.6344086021504
Entero;74;1;2052.0
Medio Pollo;74;1;1248.0
Medio Pollo Superior;74;1;2456.709677419355
Medio Pollo Inferior;74;1;2198.677419354839
Cuarto de Pollo Superior;74;1;2486.3225806451615
Muslo Entero;74;1;2319.032258064516
Pechuga Completa;74;1;2669.032258064516
Ala Completa;74;1;1041.1935483870966
Media Pechuga;74;1;3711.7741935483873
Blanqueta;74;1;143.59139784946237
Alón;74;1;70.49032258064517
Punta;74;1;20.886021505376345
Jamoncito;74;1;1644.9247311827958
Medio Muslo;74;1;2937.365591397849
Entero;75;1;2051.0
Medio Pollo;75;1;2134.5
Medio Pollo Superior;75;1;2456.709677419355
Medio Pollo Inferior;75;1;1927.774193548387
Cuarto de Pollo Superior;75;1;1831.9354838709678
Muslo Entero;75;1;2218.1774193548385
Pechuga Completa;75;1;2862.5806451612902
Ala Completa;75;1;1017.3870967741935
Media Pechuga;75;1;3635.0806451612907
Blanqueta;75;1;172.4220430107527
Alón;75;1;84.64354838709677
Punta;75;1;25.079569892473117
Jamoncito;75;1;1645.0752688172045
Medio Muslo;75;1;2937.6344086021504
Entero;76;1;1914.0000000000455
Medio Pollo;76;1;2134.5
Medio Pollo Superior;76;1;2456.7096774193283
Medio Pollo Inferior;76;1;2063.2258064515936
Cuarto de Pollo Superior;76;1;2624.8064516129034
Muslo Entero;76;1;2140.5967741935483
Pechuga Completa;76;1;2692.741935483871
Ala Completa;76;1;823.1612903225806
Media Pechuga;76;1;3210.483870967742
Blanqueta;76;1;218.46236559139786
Alón;76;1;107.24516129032259
Punta;76;1;31.776344086021506
Jamoncito;76;1;1644.9247311827958
Medio Muslo;76;1;2937.365591397849
Entero;77;1;2053.0
Medio Pollo;77;1;2134.5
Medio Pollo Superior;77;1;2456.709677419355
Medio Pollo Inferior;77;1;1919.8064516129034
Cuarto de Pollo Superior;77;1;2624.8064516129034
Muslo Entero;77;1;2225.725806451613
Pechuga Completa;77;1;3210.0
Ala Completa;77;1;960.483870967742
Media Pechuga;77;1;2625.967741935484
Blanqueta;77;1;126.3225806451613
Alón;77;1;62.012903225806454
Punta;77;1;18.374193548387098
Jamoncito;77;1;1644.9247311827958
Medio Muslo;77;1;2937.365591397849
Entero;78;1;618.0
Medio Pollo;78;1;4265.5
Medio Pollo Superior;78;1;822.1935483870968
Medio Pollo Inferior;78;1;593.8064516129033
Cuarto de Pollo Superior;78;1;1832.5161290322583
Muslo Entero;78;1;3112.241935483871
Pechuga Completa;78;1;3156.7741935483873
Ala Completa;78;1;631.3548387096774
Media Pechuga;78;1;4364.758064516129
Blanqueta;78;1;533.4704301075269
Alón;78;1;261.88548387096773
Punta;78;1;77.59569892473118
Jamoncito;78;1;1697.9139784946237
Medio Muslo;78;1;3031.989247311828
Entero;79;1;2094.000000000022
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;2642.516129032258
Medio Pollo Inferior;79;1;2207.9032258064517
Cuarto de Pollo Superior;79;1;0.0
Muslo Entero;79;1;2161.3548387096685
Pechuga Completa;79;1;6042.096774193548
Ala Completa;79;1;1277.516129032258
Media Pechuga;79;1;2839.354838709667
Blanqueta;79;1;304.8064516129019
Alón;79;1;149.6322580645155
Punta;79;1;44.33548387096756
Jamoncito;79;1;1879.763440860215
Medio Muslo;79;1;3356.7204301075267
Entero;80;1;2096.0
Medio Pollo;80;1;4355.0
Medio Pollo Superior;80;1;2424.193548387097
Medio Pollo Inferior;80;1;2621.8064516129034
Cuarto de Pollo Superior;80;1;2528.709677419355
Muslo Entero;80;1;1826.2903225806451
Pechuga Completa;80;1;1822.741935483871
Ala Completa;80;1;969.5806451612902
Media Pechuga;80;1;3025.161290322581
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1195.5698924731182
Medio Muslo;80;1;2134.94623655914
Entero;81;1;2095.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;2453.225806451613
Medio Pollo Inferior;81;1;1771.774193548387
Cuarto de Pollo Superior;81;1;4677.677419354839
Muslo Entero;81;1;3378.3225806451615
Pechuga Completa;81;1;1730.8064516129032
Ala Completa;81;1;346.1612903225806
Media Pechuga;81;1;3409.8387096774195
Blanqueta;81;1;416.758064516129
Alón;81;1;204.59032258064516
Punta;81;1;60.619354838709675
Jamoncito;81;1;1599.3118279569894
Medio Muslo;81;1;2855.9139784946237
Entero;82;1;2096.0
Medio Pollo;82;1;2533.5
Medio Pollo Superior;82;1;2205.8709677419356
Medio Pollo Inferior;82;1;2207.483870967742
Cuarto de Pollo Superior;82;1;405.2903225806452
Muslo Entero;82;1;1355.1451612903227
Pechuga Completa;82;1;3156.7741935483873
Ala Completa;82;1;1140.774193548387
Media Pechuga;82;1;4523.951612903225
Blanqueta;82;1;241.61559139784947
Alón;82;1;118.61129032258066
Punta;82;1;35.14408602150537
Jamoncito;82;1;1787.6344086021504
Medio Muslo;82;1;3192.2043010752686
Entero;83;1;2095.0
Medio Pollo;83;1;1821.5
Medio Pollo Superior;83;1;2424.193548387097
Medio Pollo Inferior;83;1;2207.9032258064517
Cuarto de Pollo Superior;83;1;2593.161290322581
Muslo Entero;83;1;2703.7903225806454
Pechuga Completa;83;1;3103.064516129032
Ala Completa;83;1;1012.3548387096774
Media Pechuga;83;1;2917.5
Blanqueta;83;1;117.18548387096776
Alón;83;1;57.52741935483871
Punta;83;1;17.04516129032258
Jamoncito;83;1;1410.6881720430108
Medio Muslo;83;1;2519.0860215053763
Entero;84;1;2095.0
Medio Pollo;84;1;2177.5
Medio Pollo Superior;84;1;2394.5806451612907
Medio Pollo Inferior;84;1;2207.483870967742
Cuarto de Pollo Superior;84;1;2592.8709677419356
Muslo Entero;84;1;2029.4677419354837
Pechuga Completa;84;1;3085.6451612903224
Ala Completa;84;1;727.4516129032259
Media Pechuga;84;1;2787.5806451612902
Blanqueta;84;1;273.28494623655916
Alón;84;1;134.15806451612906
Punta;84;1;39.7505376344086
Jamoncito;84;1;1599.3118279569894
Medio Muslo;84;1;2855.9139784946237
Entero;85;1;2083.0
Medio Pollo;85;1;800.5
Medio Pollo Superior;85;1;844.2580645161291
Medio Pollo Inferior;85;1;2704.8387096774195
Cuarto de Pollo Superior;85;1;1637.7096774193549
Muslo Entero;85;1;1182.7903225806451
Pechuga Completa;85;1;767.9032258064516
Ala Completa;85;1;777.7741935483871
Media Pechuga;85;1;7865.322580645162
Blanqueta;85;1;579.8655913978495
Alón;85;1;284.66129032258067
Punta;85;1;84.34408602150538
Jamoncito;85;1;1933.8064516129034
Medio Muslo;85;1;3453.2258064516127
Entero;86;1;1452.0
Medio Pollo;86;1;4330.5
Medio Pollo Superior;86;1;3508.258064516129
Medio Pollo Inferior;86;1;1586.0
Cuarto de Pollo Superior;86;1;2514.483870967742
Muslo Entero;86;1;1816.016129032258
Pechuga Completa;86;1;4279.8387096774195
Ala Completa;86;1;855.9677419354839
Media Pechuga;86;1;0.0
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1671.720430107527
Medio Muslo;86;1;2985.2150537634407
Entero;87;1;2083.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;1830.7741935483873
Medio Pollo Inferior;87;1;2145.4193548387098
Cuarto de Pollo Superior;87;1;2616.967741935484
Muslo Entero;87;1;1890.032258064516
Pechuga Completa;87;1;4906.935483870968
Ala Completa;87;1;1476.483870967742
Media Pechuga;87;1;2475.483870967742
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;2001.2473118279572
Medio Muslo;87;1;3573.6559139784945
Entero;88;1;2082.0
Medio Pollo;88;1;2165.5
Medio Pollo Superior;88;1;2007.2903225806454
Medio Pollo Inferior;88;1;3525.0967741935483
Cuarto de Pollo Superior;88;1;2617.2580645161293
Muslo Entero;88;1;1890.241935483871
Pechuga Completa;88;1;272.90322580645164
Ala Completa;88;1;533.516129032258
Media Pechuga;88;1;5914.83870967742
Blanqueta;88;1;430.241935483871
Alón;88;1;211.20967741935485
Punta;88;1;62.58064516129032
Jamoncito;88;1;1180.0645161290324
Medio Muslo;88;1;2107.258064516129
Entero;89;1;2083.0
Medio Pollo;89;1;2165.5
Medio Pollo Superior;89;1;2448.5806451612907
Medio Pollo Inferior;89;1;765.741935483871
Cuarto de Pollo Superior;89;1;2616.967741935484
Muslo Entero;89;1;2798.1451612903224
Pechuga Completa;89;1;3888.3870967741937
Ala Completa;89;1;954.3870967741935
Media Pechuga;89;1;1931.3709677419356
Blanqueta;89;1;128.06720430107526
Alón;89;1;62.86935483870968
Punta;89;1;18.627956989247313
Jamoncito;89;1;1844.5376344086021
Medio Muslo;89;1;3293.817204301075
Entero;90;1;2082.0
Medio Pollo;90;1;2165.5
Medio Pollo Superior;90;1;3246.967741935484
Medio Pollo Inferior;90;1;2145.4193548387098
Cuarto de Pollo Superior;90;1;2617.2580645161293
Muslo Entero;90;1;2043.3064516129032
Pechuga Completa;90;1;2502.5806451612902
Ala Completa;90;1;995.6129032258063
Media Pechuga;90;1;2652.0967741935483
Blanqueta;90;1;21.586021505376344
Alón;90;1;10.596774193548388
Punta;90;1;3.139784946236559
Jamoncito;90;1;1620.3870967741937
Medio Muslo;90;1;2893.5483870967737
Entero;91;1;2082.0
Medio Pollo;91;1;2165.5
Medio Pollo Superior;91;1;1650.193548387097
Medio Pollo Inferior;91;1;2145.4193548387098
Cuarto de Pollo Superior;91;1;2617.2580645161293
Muslo Entero;91;1;2030.3064516129032
Pechuga Completa;91;1;3195.483870967742
Ala Completa;91;1;980.7096774193549
Media Pechuga;91;1;3289.8387096774195
Blanqueta;91;1;193.32795698924733
Alón;91;1;94.90645161290324
Punta;91;1;28.12043010752688
Jamoncito;91;1;1625.0537634408602
Medio Muslo;91;1;2901.8817204301076
Entero;92;1;1052.0
Medio Pollo;92;1;831.0
Medio Pollo Superior;92;1;2612.9032258064517
Medio Pollo Inferior;92;1;1887.0967741935485
Cuarto de Pollo Superior;92;1;4105.161290322581
Muslo Entero;92;1;2964.8387096774195
Pechuga Completa;92;1;2281.935483870968
Ala Completa;92;1;456.7741935483871
Media Pechuga;92;1;3305.3225806451615
Blanqueta;92;1;403.747311827957
Alón;92;1;198.20322580645163
Punta;92;1;58.72688172043011
Jamoncito;92;1;1738.258064516129
Medio Muslo;92;1;3104.032258064516
Entero;93;1;2134.0
Medio Pollo;93;1;2218.5
Medio Pollo Superior;93;1;2471.8064516129034
Medio Pollo Inferior;93;1;4389.806451612903
Cuarto de Pollo Superior;93;1;0.0
Muslo Entero;93;1;2465.5967741935488
Pechuga Completa;93;1;2081.129032258065
Ala Completa;93;1;1016.7580645161289
Media Pechuga;93;1;5849.758064516129
Blanqueta;93;1;347.97849462365593
Alón;93;1;170.82580645161292
Punta;93;1;50.61505376344086
Jamoncito;93;1;647.3118279569893
Medio Muslo;93;1;1155.9139784946235
Entero;94;1;2135.0
Medio Pollo;94;1;4181.0
Medio Pollo Superior;94;1;1156.0645161290324
