f;t;r;value
Medio Pollo Superior;51;1;61.86856445367374
Medio Pollo Inferior;51;1;65.69522525795567
Cuarto de Pollo Superior;51;1;66.0235148070901
Muslo Entero;51;1;70.13552209285952
Pechuga Completa;51;1;66.18582882183983
Ala Completa;51;1;94.57972825101653
Media Pechuga;51;1;72.56447906101991
Blanqueta;51;1;109.31219568062943
Alón;51;1;113.68596807187788
Punta;51;1;117.95118970915273
Jamoncito;51;1;95.4952070893904
Medio Muslo;51;1;69.37394599646925
Entero;52;1;59.2021611106254
Medio Pollo;52;1;61.27292658179405
Medio Pollo Superior;52;1;62.144272780461904
Medio Pollo Inferior;52;1;66.03422525795567
Cuarto de Pollo Superior;52;1;66.29561668004088
Muslo Entero;52;1;70.47452209285953
Pechuga Completa;52;1;66.52423606982191
Ala Completa;52;1;94.52877880926508
Media Pechuga;52;1;72.90347906101991
Blanqueta;52;1;109.24433848247166
Alón;52;1;113.65227034451502
Punta;52;1;117.94109211885709
Jamoncito;52;1;95.8342070893904
Medio Muslo;52;1;69.71294599646924
Entero;53;1;59.51786610146816
Medio Pollo;53;1;61.5747737099925
Medio Pollo Superior;53;1;62.41998110725031
Medio Pollo Inferior;53;1;66.37322525795567
Cuarto de Pollo Superior;53;1;66.56771855299179
Muslo Entero;53;1;70.81352209285953
Pechuga Completa;53;1;66.86206756329737
Ala Completa;53;1;94.47521657562893
Media Pechuga;53;1;73.2424790610199
Blanqueta;53;1;109.1764812843139
Alón;53;1;113.61857261715214
Punta;53;1;117.93099452856147
Jamoncito;53;1;96.17294120223359
Medio Muslo;53;1;70.05194599646924
Entero;54;1;59.687861096537574
Medio Pollo;54;1;61.74109763777531
Medio Pollo Superior;54;1;62.49253593008907
Medio Pollo Inferior;54;1;66.67677358776126
Cuarto de Pollo Superior;54;1;66.64599443425188
Muslo Entero;54;1;71.1117015659926
Pechuga Completa;54;1;66.95768025013007
Ala Completa;54;1;94.45562063649376
Media Pechuga;54;1;73.33517579198832
Blanqueta;54;1;109.14982309932333
Alón;54;1;113.60533422425958
Punta;54;1;117.92702761808819
Jamoncito;54;1;96.40175293124072
Medio Muslo;54;1;70.39094599646924
Entero;55;1;59.74857359477653
Medio Pollo;55;1;61.80269909250969
Medio Pollo Superior;55;1;62.47802496552127
Medio Pollo Inferior;55;1;66.836150110324
Cuarto de Pollo Superior;55;1;66.62735731966596
Muslo Entero;55;1;71.2753402447569
Pechuga Completa;55;1;66.93855771276378
Ala Completa;55;1;94.45300784460913
Media Pechuga;55;1;73.31865212360574
Blanqueta;55;1;109.14699571606675
Alón;55;1;113.60393015228611
Punta;55;1;117.92660688515922
Jamoncito;55;1;96.25614546732713
Medio Muslo;55;1;70.72994599646924
Entero;56;1;59.78500109372046
Medio Pollo;56;1;61.86430054724406
Medio Pollo Superior;56;1;62.463514000953474
Medio Pollo Inferior;56;1;67.00083918363885
Cuarto de Pollo Superior;56;1;66.61617505091455
Muslo Entero;56;1;71.44443354614685
Pechuga Completa;56;1;66.92580935451917
Ala Completa;56;1;94.45170144866673
Media Pechuga;56;1;73.30212845522315
Blanqueta;56;1;109.14416833281018
Alón;56;1;113.60252608031266
Punta;56;1;117.92618615223023
Jamoncito;56;1;96.11053800341337
Medio Muslo;56;1;71.06894599646924
Entero;57;1;59.84571359195952
Medio Pollo;57;1;61.92590200197844
Medio Pollo Superior;57;1;62.449003036385676
Medio Pollo Inferior;57;1;67.16552825695368
Cuarto de Pollo Superior;57;1;66.60126535924601
Muslo Entero;57;1;71.60807222491133
Pechuga Completa;57;1;66.90668681715263
Ala Completa;57;1;94.44908865678204
Media Pechuga;57;1;73.28230005316408
Blanqueta;57;1;109.14093703765982
Alón;57;1;113.60092142662872
Punta;57;1;117.9257053145971
Jamoncito;57;1;95.96285043287234
Medio Muslo;57;1;71.40794599646924
Entero;58;1;59.91856858984641
Medio Pollo;58;1;61.98750345671282
Medio Pollo Superior;58;1;62.427236589533976
Medio Pollo Inferior;58;1;67.33021733026851
Cuarto de Pollo Superior;58;1;66.58262824466033
Muslo Entero;58;1;71.7717109036758
Pechuga Completa;58;1;66.88756427978609
Ala Completa;58;1;94.44647586489735
Media Pechuga;58;1;73.26577638478152
Blanqueta;58;1;109.13810965440324
Alón;58;1;113.59951735465528
Punta;58;1;117.92528458166812
Jamoncito;58;1;95.81308275570399
Medio Muslo;58;1;71.74694599646925
Entero;59;1;59.97928108808548
Medio Pollo;59;1;62.04294476597376
Medio Pollo Superior;59;1;62.41272562496617
Medio Pollo Inferior;59;1;67.49490640358334
Cuarto de Pollo Superior;59;1;66.56771855299179
Muslo Entero;59;1;71.938076893753
Pechuga Completa;59;1;66.86844174241956
Ala Completa;59;1;94.44386307301266
Media Pechuga;59;1;73.24925271639893
Blanqueta;59;1;109.13528227114666
Alón;59;1;113.59811328268181
Punta;59;1;117.92486384873914
Jamoncito;59;1;95.66539518516298
Medio Muslo;59;1;72.08594599646923
Entero;60;1;60.03999358632406
Medio Pollo;60;1;62.10454622070814
Medio Pollo Superior;60;1;62.39821466039838
Medio Pollo Inferior;60;1;67.65959547689818
Cuarto de Pollo Superior;60;1;66.55280886132324
Muslo Entero;60;1;72.10171557251748
Pechuga Completa;60;1;66.84931920505328
Ala Completa;60;1;94.44125028112802
Media Pechuga;60;1;73.22942431433984
Blanqueta;60;1;109.13205097599631
Alón;60;1;113.59650862899787
Punta;60;1;117.924383011106
Jamoncito;60;1;95.51770761462204
Medio Muslo;60;1;72.42494599646923
Entero;61;1;60.11284858421092
Medio Pollo;61;1;62.15998752996907
Medio Pollo Superior;61;1;62.383703695830576
Medio Pollo Inferior;61;1;67.82428455021325
Cuarto de Pollo Superior;61;1;66.53417174673757
Muslo Entero;61;1;72.2626269399692
Pechuga Completa;61;1;66.83019666768648
Ala Completa;61;1;94.43863748924333
Media Pechuga;61;1;73.20959591228103
Blanqueta;61;1;109.12881968084594
Alón;61;1;113.59490397531391
Punta;61;1;117.92390217347288
Jamoncito;61;1;95.37002004408095
Medio Muslo;61;1;72.76394599646925
Entero;62;1;60.173561082450014
Medio Pollo;62;1;62.22158898470345
Medio Pollo Superior;62;1;62.36919273126278
Medio Pollo Inferior;62;1;67.98897362352785
Cuarto de Pollo Superior;62;1;66.51926205506902
Muslo Entero;62;1;72.42626561873367
Pechuga Completa;62;1;66.81107413032021
Ala Completa;62;1;94.43602469735865
Media Pechuga;62;1;73.18976751022167
Blanqueta;62;1;109.12558838569555
Alón;62;1;113.59329932162997
Punta;62;1;117.92342133583976
Jamoncito;62;1;95.22233247354002
Medio Muslo;62;1;73.10294599646924
Entero;63;1;60.18570358209831
Medio Pollo;63;1;62.25238971207064
Medio Pollo Superior;63;1;62.361937248978876
Medio Pollo Inferior;63;1;68.07397443556133
Cuarto de Pollo Superior;63;1;66.51180720923476
Muslo Entero;63;1;72.51081226942864
Pechuga Completa;63;1;66.80469995119776
Ala Completa;63;1;94.43602469735859
Media Pechuga;63;1;73.18646277654516
Blanqueta;63;1;109.12437665001418
Alón;63;1;113.5926975764985
Punta;63;1;117.92324102172734
Jamoncito;63;1;95.1495287415831
Medio Muslo;63;1;73.27168465584735
Entero;64;1;56.31629346026939
Medio Pollo;64;1;58.382862721419016
Medio Pollo Superior;64;1;58.11582901931592
Medio Pollo Inferior;64;1;64.73238001249327
Cuarto de Pollo Superior;64;1;62.26661292843352
Muslo Entero;64;1;69.16202626388007
Pechuga Completa;64;1;62.11205274867498
Ala Completa;64;1;92.42787232730554
Media Pechuga;64;1;68.48452250422635
Blanqueta;64;1;106.8577756724226
Alón;64;1;111.92680259692382
Punta;64;1;116.82683839640288
Jamoncito;64;1;91.4617655631228
Medio Muslo;64;1;70.11572994224854
Entero;65;1;56.655293460269384
Medio Pollo;65;1;58.721862721419015
Medio Pollo Superior;65;1;58.454829019315916
Medio Pollo Inferior;65;1;65.06757233394573
Cuarto de Pollo Superior;65;1;62.60561292843352
Muslo Entero;65;1;69.50102626388006
Pechuga Completa;65;1;62.451052748674975
Ala Completa;65;1;92.76687232730553
Media Pechuga;65;1;68.82352250422635
Blanqueta;65;1;107.19677567242259
Alón;65;1;112.26580259692382
Punta;65;1;117.16583839640289
Jamoncito;65;1;91.80076556312278
Medio Muslo;65;1;70.45472994224853
Entero;66;1;56.99429346026939
Medio Pollo;66;1;59.06086272141901
Medio Pollo Superior;66;1;58.793243798972135
Medio Pollo Inferior;66;1;65.40657233394573
Cuarto de Pollo Superior;66;1;62.944612928433514
Muslo Entero;66;1;69.84002626388008
Pechuga Completa;66;1;62.790052748674974
Ala Completa;66;1;93.10587232730553
Media Pechuga;66;1;69.16252250422636
Blanqueta;66;1;107.53577567242259
Alón;66;1;112.60480259692383
Punta;66;1;117.50481738952885
Jamoncito;66;1;92.1397655631228
Medio Muslo;66;1;70.79372994224853
Entero;67;1;57.33329346026938
Medio Pollo;67;1;59.399862721419005
Medio Pollo Superior;67;1;59.132243798972134
Medio Pollo Inferior;67;1;65.74553333561647
Cuarto de Pollo Superior;67;1;63.28361292843352
Muslo Entero;67;1;70.17902626388008
Pechuga Completa;67;1;63.12905274867498
Ala Completa;67;1;93.44487232730553
Media Pechuga;67;1;69.50152250422634
Blanqueta;67;1;107.8747756724226
Alón;67;1;112.94380259692382
Punta;67;1;117.84381738952885
Jamoncito;67;1;92.47876556312279
Medio Muslo;67;1;71.13272994224853
Entero;68;1;57.67229346026938
Medio Pollo;68;1;59.73886272141902
Medio Pollo Superior;68;1;59.466999817703126
Medio Pollo Inferior;68;1;66.08453333561646
Cuarto de Pollo Superior;68;1;63.62261292843351
Muslo Entero;68;1;70.51802626388007
Pechuga Completa;68;1;63.467020640799994
Ala Completa;68;1;93.78387232730553
Media Pechuga;68;1;69.84052250422636
Blanqueta;68;1;108.2137756724226
Alón;68;1;113.28280259692383
Punta;68;1;118.0974845590301
Jamoncito;68;1;92.81776556312279
Medio Muslo;68;1;71.47172994224853
Entero;69;1;58.011293460269385
Medio Pollo;69;1;60.071698214473706
Medio Pollo Superior;69;1;59.800752002762486
Medio Pollo Inferior;69;1;66.42353333561645
Cuarto de Pollo Superior;69;1;63.951165407892226
Muslo Entero;69;1;70.85702626388007
Pechuga Completa;69;1;63.80602064079999
Ala Completa;69;1;94.08329779292546
Media Pechuga;69;1;70.17952250422634
Blanqueta;69;1;108.55277567242258
Alón;69;1;113.62180259692381
Punta;69;1;118.08209775477104
Jamoncito;69;1;93.1567655631228
Medio Muslo;69;1;71.81072994224854
Entero;70;1;58.3502934602694
Medio Pollo;70;1;60.410506215512775
Medio Pollo Superior;70;1;60.13450418782184
Medio Pollo Inferior;70;1;66.76253333561645
Cuarto de Pollo Superior;70;1;64.29016540789222
Muslo Entero;70;1;71.19602626388007
Pechuga Completa;70;1;64.14502064079998
Ala Completa;70;1;94.38768804749186
Media Pechuga;70;1;70.51852250422634
Blanqueta;70;1;108.8917756724226
Alón;70;1;113.96080259692383
Punta;70;1;118.03653838903244
Jamoncito;70;1;93.4957655631228
Medio Muslo;70;1;72.14972994224854
Entero;71;1;58.68003362576907
Medio Pollo;71;1;60.730833780131704
Medio Pollo Superior;71;1;60.44648992602951
Medio Pollo Inferior;71;1;67.10153333561647
Cuarto de Pollo Superior;71;1;64.59591182982713
Muslo Entero;71;1;71.53502626388008
Pechuga Completa;71;1;64.48402064079998
Ala Completa;71;1;94.56274510376605
Media Pechuga;71;1;70.85752250422635
Blanqueta;71;1;109.2307756724226
Alón;71;1;113.86207881369103
Punta;71;1;118.00396163938822
Jamoncito;71;1;93.8347655631228
Medio Muslo;71;1;72.48872994224853
Entero;72;1;58.98359611696475
Medio Pollo;72;1;61.05116134475029
Medio Pollo Superior;72;1;60.75122018195328
Medio Pollo Inferior;72;1;67.44053333561646
Cuarto de Pollo Superior;72;1;64.90156050903214
Muslo Entero;72;1;71.87402626388007
Pechuga Completa;72;1;64.82302064079998
Ala Completa;72;1;94.68685271828882
Media Pechuga;72;1;71.19652250422635
Blanqueta;72;1;109.48183867602386
Alón;72;1;113.7702123902851
Punta;72;1;117.9764336848918
Jamoncito;72;1;94.17376556312281
Medio Muslo;72;1;72.82772994224854
Entero;73;1;59.28715860816009
Medio Pollo;73;1;61.35300847294874
Medio Pollo Superior;73;1;61.02692850874144
Medio Pollo Inferior;73;1;67.77953333561645
Cuarto de Pollo Superior;73;1;65.17366238198304
Muslo Entero;73;1;72.21176498207345
Pechuga Completa;73;1;65.1620206408
Ala Completa;73;1;94.63459688059501
Media Pechuga;73;1;71.53552250422635
Blanqueta;73;1;109.41398147786609
Alón;73;1;113.7365146629222
Punta;73;1;117.96633609459616
Jamoncito;73;1;94.5127655631228
Medio Muslo;73;1;73.16672994224854
Entero;74;1;59.590721099355434
Medio Pollo;74;1;61.65485560114718
Medio Pollo Superior;74;1;61.2953813532457
Medio Pollo Inferior;74;1;68.11116229082596
Cuarto de Pollo Superior;74;1;65.45321910076824
Muslo Entero;74;1;72.55076498207345
Pechuga Completa;74;1;65.49799323114483
Ala Completa;74;1;94.5993241901517
Media Pechuga;74;1;71.87452250422635
Blanqueta;74;1;109.33562257046961
Alón;74;1;113.69760181108651
Punta;74;1;117.95467578199289
Jamoncito;74;1;94.85176556312278
Medio Muslo;74;1;73.50393282337532
Entero;75;1;59.77285859407225
Medio Pollo;75;1;61.83349981987688
Medio Pollo Superior;75;1;61.57108968003387
Medio Pollo Inferior;75;1;68.16428779834688
Cuarto de Pollo Superior;75;1;65.72532097371914
Muslo Entero;75;1;72.60354085406183
Pechuga Completa;75;1;65.83253149173012
Ala Completa;75;1;94.55490672811197
Media Pechuga;75;1;72.21352250422635
Blanqueta;75;1;109.27907490533816
Alón;75;1;113.66952037161745
Punta;75;1;117.94626112341321
Jamoncito;75;1;95.1907655631228
Medio Muslo;75;1;73.3950664948467
Entero;76;1;59.91856858984641
Medio Pollo;76;1;61.98134331123938
Medio Pollo Superior;76;1;61.84679800682204
Medio Pollo Inferior;76;1;68.13772504458642
Cuarto de Pollo Superior;76;1;66.00115026958717
Muslo Entero;76;1;72.57626774093443
Pechuga Completa;76;1;66.17153149173011
Ala Completa;76;1;94.51310205795694
Media Pechuga;76;1;72.55252250422636
Blanqueta;76;1;109.22495071156943
Alón;76;1;113.64264242241134
Punta;76;1;117.93820709305834
Jamoncito;76;1;95.19113087412985
Medio Muslo;76;1;73.34426220819984
Entero;77;1;60.06427858562017
Medio Pollo;77;1;62.129186802601886
Medio Pollo Superior;77;1;62.12250633361022
Medio Pollo Inferior;77;1;68.10053718932178
Cuarto de Pollo Superior;77;1;66.2769795654552
Muslo Entero;77;1;72.54354000518153
Pechuga Completa;77;1;66.5105314917301
Ala Completa;77;1;94.4712973878019
Media Pechuga;77;1;72.89152250422634
Blanqueta;77;1;109.17082651780075
Alón;77;1;113.61576447320523
Punta;77;1;117.93015306270351
Jamoncito;77;1;95.16824970122913
Medio Muslo;77;1;73.30434455440596
Entero;78;1;60.18570358209831
Medio Pollo;78;1;62.25238971207064
Medio Pollo Superior;78;1;62.361937248978876
Medio Pollo Inferior;78;1;68.07397443556133
Cuarto de Pollo Superior;78;1;66.51180720923476
Muslo Entero;78;1;72.51081226942864
Pechuga Completa;78;1;66.80469995119776
Ala Completa;78;1;94.43602469735859
Media Pechuga;78;1;73.18646277654516
Blanqueta;78;1;109.12437665001418
Alón;78;1;113.5926975764985
Punta;78;1;117.92324102172734
Jamoncito;78;1;95.1495287415831
Medio Muslo;78;1;73.27168465584735
Entero;79;1;60.18570358209831
Medio Pollo;79;1;62.25238971207064
Medio Pollo Superior;79;1;62.361937248978876
Medio Pollo Inferior;79;1;68.07397443556133
Cuarto de Pollo Superior;79;1;66.51553463215188
Muslo Entero;79;1;72.51081226942864
Pechuga Completa;79;1;66.80469995119776
Ala Completa;79;1;94.43602469735859
Media Pechuga;79;1;73.18315804286864
Blanqueta;79;1;109.12397273812037
Alón;79;1;113.59249699478798
Punta;79;1;117.9231809170232
Jamoncito;79;1;95.1495287415831
Medio Muslo;79;1;73.27168465584735
Entero;80;1;60.18570358209831
Medio Pollo;80;1;62.25238971207064
Medio Pollo Superior;80;1;62.361937248978876
Medio Pollo Inferior;80;1;68.07397443556133
Cuarto de Pollo Superior;80;1;66.51553463215188
Muslo Entero;80;1;72.51081226942864
Pechuga Completa;80;1;66.80469995119776
Ala Completa;80;1;94.43602469735859
Media Pechuga;80;1;73.18315804286864
Blanqueta;80;1;109.12397273812037
Alón;80;1;113.59249699478798
Punta;80;1;117.9231809170232
Jamoncito;80;1;95.1495287415831
Medio Muslo;80;1;73.27168465584735
Entero;81;1;60.18570358209831
Medio Pollo;81;1;62.25238971207064
Medio Pollo Superior;81;1;62.361937248978876
Medio Pollo Inferior;81;1;68.07397443556133
Cuarto de Pollo Superior;81;1;66.51553463215188
Muslo Entero;81;1;72.51081226942864
Pechuga Completa;81;1;66.80469995119776
Ala Completa;81;1;94.43602469735859
Media Pechuga;81;1;73.18315804286864
Blanqueta;81;1;109.12397273812037
Alón;81;1;113.59249699478798
Punta;81;1;117.9231809170232
Jamoncito;81;1;95.1495287415831
Medio Muslo;81;1;73.27168465584735
Entero;82;1;60.18570358209831
Medio Pollo;82;1;62.25238971207064
Medio Pollo Superior;82;1;62.361937248978876
Medio Pollo Inferior;82;1;68.07397443556133
Cuarto de Pollo Superior;82;1;66.51180720923476
Muslo Entero;82;1;72.51081226942864
Pechuga Completa;82;1;66.80469995119776
Ala Completa;82;1;94.43602469735859
Media Pechuga;82;1;73.18646277654516
Blanqueta;82;1;109.12437665001418
Alón;82;1;113.5926975764985
Punta;82;1;117.92324102172734
Jamoncito;82;1;95.1495287415831
Medio Muslo;82;1;73.27168465584735
Entero;83;1;60.18570358209831
Medio Pollo;83;1;62.25238971207064
Medio Pollo Superior;83;1;62.361937248978876
Medio Pollo Inferior;83;1;68.07397443556133
Cuarto de Pollo Superior;83;1;66.51180720923476
Muslo Entero;83;1;72.51081226942864
Pechuga Completa;83;1;66.80469995119776
Ala Completa;83;1;94.43602469735859
Media Pechuga;83;1;73.18646277654516
Blanqueta;83;1;109.12437665001418
Alón;83;1;113.5926975764985
Punta;83;1;117.92324102172734
Jamoncito;83;1;95.1495287415831
Medio Muslo;83;1;73.27168465584735
Entero;84;1;60.18570358209831
Medio Pollo;84;1;62.25238971207064
Medio Pollo Superior;84;1;62.361937248978876
Medio Pollo Inferior;84;1;68.07397443556133
Cuarto de Pollo Superior;84;1;66.51553463215188
Muslo Entero;84;1;72.51081226942864
Pechuga Completa;84;1;66.80469995119776
Ala Completa;84;1;94.43602469735859
Media Pechuga;84;1;73.18315804286864
Blanqueta;84;1;109.12397273812037
Alón;84;1;113.59249699478798
Punta;84;1;117.9231809170232
Jamoncito;84;1;95.1495287415831
Medio Muslo;84;1;73.27168465584735
Entero;85;1;56.42395991115121
Medio Pollo;85;1;58.49042380624788
Medio Pollo Superior;85;1;58.13706367251174
Medio Pollo Inferior;85;1;64.95069621739847
Cuarto de Pollo Superior;85;1;62.29034431451183
Muslo Entero;85;1;69.38117351544025
Pechuga Completa;85;1;62.19580168385292
Ala Completa;85;1;92.14519476758204
Media Pechuga;85;1;68.57121534990577
Blanqueta;85;1;106.4864146807111
Alón;85;1;111.75084827388976
Punta;85;1;116.79417421795017
Jamoncito;85;1;91.56913936387922
Medio Muslo;85;1;70.39893049680563
Entero;86;1;56.76295991115121
Medio Pollo;86;1;58.82942380624788
Medio Pollo Superior;86;1;58.476063672511735
Medio Pollo Inferior;86;1;65.28969621739847
Cuarto de Pollo Superior;86;1;62.62934431451183
Muslo Entero;86;1;69.72017351544025
Pechuga Completa;86;1;62.53480168385292
Ala Completa;86;1;92.48419476758205
Media Pechuga;86;1;68.91021534990577
Blanqueta;86;1;106.8254146807111
Alón;86;1;112.08984827388977
Punta;86;1;117.13317421795016
Jamoncito;86;1;91.90813936387923
Medio Muslo;86;1;70.73793049680563
Entero;87;1;57.10195991115122
Medio Pollo;87;1;59.16842380624789
Medio Pollo Superior;87;1;58.81506367251174
Medio Pollo Inferior;87;1;65.62589178698101
Cuarto de Pollo Superior;87;1;62.968344314511825
Muslo Entero;87;1;70.05917351544025
Pechuga Completa;87;1;62.87380168385292
Ala Completa;87;1;92.82319476758204
Media Pechuga;87;1;69.24921534990577
Blanqueta;87;1;107.16441468071112
Alón;87;1;112.42884827388976
Punta;87;1;117.47217421795018
Jamoncito;87;1;92.24713936387923
Medio Muslo;87;1;71.07693049680563
Entero;88;1;57.44095991115122
Medio Pollo;88;1;59.50496483091744
Medio Pollo Superior;88;1;59.15406367251174
Medio Pollo Inferior;88;1;65.96489178698101
Cuarto de Pollo Superior;88;1;63.30734431451183
Muslo Entero;88;1;70.39817351544025
Pechuga Completa;88;1;63.212801683852916
Ala Completa;88;1;93.16219476758205
Media Pechuga;88;1;69.58821534990577
Blanqueta;88;1;107.5034146807111
Alón;88;1;112.76784827388978
Punta;88;1;117.81114574850504
Jamoncito;88;1;92.58613936387924
Medio Muslo;88;1;71.41593049680563
Entero;89;1;57.779959911151224
Medio Pollo;89;1;59.843772831956514
Medio Pollo Superior;89;1;59.49306367251174
Medio Pollo Inferior;89;1;66.303891786981
