f;t;r;value
Pechuga Completa;37;3;7354.7151086391905
Ala Completa;37;3;2001.888678455382
Media Pechuga;37;3;7041.6885728144325
Blanqueta;37;3;175.6452386714845
Alón;37;3;10.667170855582562
Punta;37;3;31.783024469105474
Jamoncito;37;3;1606.7655837253524
Medio Muslo;37;3;3780.459268240712
Entero;38;3;582.387934522028
Medio Pollo;38;3;2283.5394362136267
Medio Pollo Superior;38;3;3696.6293119451
Medio Pollo Inferior;38;3;1794.4395557276794
Cuarto de Pollo Superior;38;3;1294.7033411925825
Muslo Entero;38;3;2780.983699565586
Pechuga Completa;38;3;6777.3728614229085
Ala Completa;38;3;2254.22417168764
Media Pechuga;38;3;7899.3338306612895
Blanqueta;38;3;170.0377742271961
Alón;38;3;11.343183715109674
Punta;38;3;31.524435034115847
Jamoncito;38;3;1328.5580210105447
Medio Muslo;38;3;3924.12278336728
Entero;39;3;599.9059741292565
Medio Pollo;39;3;1995.2020682752443
Medio Pollo Superior;39;3;3288.196066037309
Medio Pollo Inferior;39;3;2318.0881800925654
Cuarto de Pollo Superior;39;3;889.7927720166106
Muslo Entero;39;3;2946.0529785149174
Pechuga Completa;39;3;7844.5975949360545
Ala Completa;39;3;2176.813978451618
Media Pechuga;39;3;7096.472928769217
Blanqueta;39;3;180.04227256013223
Alón;39;3;19.743562799875512
Punta;39;3;29.459068980937346
Jamoncito;39;3;1886.6322405027133
Medio Muslo;39;3;3107.254386626654
Entero;40;3;836.031360880671
Medio Pollo;40;3;1471.8766167824494
Medio Pollo Superior;40;3;2717.917652640347
Medio Pollo Inferior;40;3;2049.413465477277
Cuarto de Pollo Superior;40;3;477.91185560374674
Muslo Entero;40;3;3201.0825662009956
Pechuga Completa;40;3;8386.825572646363
Ala Completa;40;3;2363.4370002524524
Media Pechuga;40;3;6206.213446845444
Blanqueta;40;3;197.53904648087206
Alón;40;3;15.518008795987484
Punta;40;3;34.38159740496478
Jamoncito;40;3;1705.0308947805368
Medio Muslo;40;3;3432.760892491332
Entero;41;3;581.018284486172
Medio Pollo;41;3;1002.2832677359086
Medio Pollo Superior;41;3;2640.3851125301744
Medio Pollo Inferior;41;3;1562.4309761011227
Cuarto de Pollo Superior;41;3;836.9319080478588
Muslo Entero;41;3;2899.8744916326787
Pechuga Completa;41;3;9470.847874556997
Ala Completa;41;3;2076.2049134135204
Media Pechuga;41;3;6946.227664146943
Blanqueta;41;3;226.14795055588655
Alón;41;3;26.655886505577026
Punta;41;3;38.54756570444003
Jamoncito;41;3;2126.9825874654293
Medio Muslo;41;3;3394.5584626268183
Entero;42;3;148.7040829889329
Medio Pollo;42;3;1126.2488262586803
Medio Pollo Superior;42;3;2220.724222145859
Medio Pollo Inferior;42;3;1503.3570753326226
Cuarto de Pollo Superior;42;3;1458.067210051075
Muslo Entero;42;3;3662.1193567045857
Pechuga Completa;42;3;8694.987177171726
Ala Completa;42;3;2219.9835804559852
Media Pechuga;42;3;7793.682312192803
Blanqueta;42;3;254.61348628975125
Alón;42;3;15.621687672724303
Punta;42;3;34.846234373089345
Jamoncito;42;3;1719.4745338780758
Medio Muslo;42;3;4036.5525413315972
Entero;43;3;2025.8413351617362
Medio Pollo;43;3;1291.1066722336905
Medio Pollo Superior;43;3;1013.5444283648881
Medio Pollo Inferior;43;3;994.7983763885192
Cuarto de Pollo Superior;43;3;3395.0831007277284
Muslo Entero;43;3;4836.195927234909
Pechuga Completa;43;3;5713.678693236645
Ala Completa;43;3;849.4163443333018
Media Pechuga;43;3;7598.071970500315
Blanqueta;43;3;366.6953509461233
Alón;43;3;59.56287446433299
Punta;43;3;10.83743432741906
Jamoncito;43;3;1363.8206899028687
Medio Muslo;43;3;3936.1936627347827
Entero;44;3;1493.383297350387
Medio Pollo;44;3;207.91031735293723
Medio Pollo Superior;44;3;1516.471305589013
Medio Pollo Inferior;44;3;568.1100530211118
Cuarto de Pollo Superior;44;3;1199.6458914849336
Muslo Entero;44;3;3542.847670708477
Pechuga Completa;44;3;3433.3044518606885
Ala Completa;44;3;379.2409703649242
Media Pechuga;44;3;9613.628775763478
Blanqueta;44;3;581.8093864542365
Alón;44;3;181.40623331518535
Punta;44;3;22.368074583350015
Jamoncito;44;3;1572.7512434590526
Medio Muslo;44;3;5285.9666884380995
Entero;45;3;2075.191482949366
Medio Pollo;45;3;628.7594762543595
Medio Pollo Superior;45;3;114.0
Medio Pollo Inferior;45;3;362.28406870406957
Cuarto de Pollo Superior;45;3;1574.4479992135875
Muslo Entero;45;3;3497.9880778230236
Pechuga Completa;45;3;1548.3825657671848
Ala Completa;45;3;336.708996905961
Media Pechuga;45;3;13237.275328800966
Blanqueta;45;3;791.7697854453713
Alón;45;3;291.60613787165937
Punta;45;3;50.35914674392139
Jamoncito;45;3;1168.8246717506079
Medio Muslo;45;3;3350.5457487254903
Entero;46;3;321.0366041037764
Medio Pollo;46;3;1159.4757019413098
Medio Pollo Superior;46;3;669.0143852859028
Medio Pollo Inferior;46;3;430.7918620634032
Cuarto de Pollo Superior;46;3;1459.4918458615286
Muslo Entero;46;3;2546.6588420817147
Pechuga Completa;46;3;4961.4163039021
Ala Completa;46;3;296.34577749315235
Media Pechuga;46;3;9323.33738271013
Blanqueta;46;3;594.6501488053971
Alón;46;3;195.5579190631135
Punta;46;3;40.31374050422853
Jamoncito;46;3;1191.7265958380704
Medio Muslo;46;3;2667.105262732892
Entero;47;3;1200.4216968007213
Medio Pollo;47;3;1434.8591804372795
Medio Pollo Superior;47;3;1249.180175857036
Medio Pollo Inferior;47;3;1525.4538825710665
Cuarto de Pollo Superior;47;3;1635.4375675366643
Muslo Entero;47;3;2226.59861426397
Pechuga Completa;47;3;2520.50021163221
Ala Completa;47;3;96.0
Media Pechuga;47;3;11067.9655868085
Blanqueta;47;3;374.8658997930319
Alón;47;3;132.99103802682168
Punta;47;3;41.31374050422853
Jamoncito;47;3;80.0
Medio Muslo;47;3;171.7089520838308
Entero;48;3;313.2467186613717
Medio Pollo;48;3;1488.1503309431203
Medio Pollo Superior;48;3;487.1861537291147
Medio Pollo Inferior;48;3;275.83745822278877
Cuarto de Pollo Superior;48;3;2505.8267687381044
Muslo Entero;48;3;1661.4914845204094
Pechuga Completa;48;3;4056.966865116552
Ala Completa;48;3;113.21456054917905
Media Pechuga;48;3;7532.324830474997
Blanqueta;48;3;193.61534424477935
Alón;48;3;102.57293484735011
Punta;48;3;42.31374050422853
Jamoncito;48;3;1156.5759146925873
Medio Muslo;48;3;1255.3070555288555
Entero;49;3;60.0
Medio Pollo;49;3;1478.3132988341574
Medio Pollo Superior;49;3;857.2939029668632
Medio Pollo Inferior;49;3;980.3365922050651
Cuarto de Pollo Superior;49;3;2199.0021632963862
Muslo Entero;49;3;2120.639611489705
Pechuga Completa;49;3;2910.8151802092357
Ala Completa;49;3;96.0
Media Pechuga;49;3;5827.195314093601
Blanqueta;49;3;110.27851190219612
Alón;49;3;88.42781581141641
Punta;49;3;43.31374050422853
Jamoncito;49;3;886.2890990976139
Medio Muslo;49;3;269.69637863668595
Entero;50;3;60.0
Medio Pollo;50;3;1760.618919405463
Medio Pollo Superior;50;3;304.2967590271378
Medio Pollo Inferior;50;3;2471.8321297921684
Cuarto de Pollo Superior;50;3;1521.5175633579597
Muslo Entero;50;3;2099.4993684830533
Pechuga Completa;50;3;853.1932571345574
Ala Completa;50;3;433.20026777145847
Media Pechuga;50;3;5078.071873807399
Blanqueta;50;3;52.33529658791707
Alón;50;3;91.36104206299213
Punta;50;3;43.606925964157895
Jamoncito;50;3;80.0
Medio Muslo;50;3;90.0
Entero;51;3;641.0790297636997
Medio Pollo;51;3;1990.0696474163735
Medio Pollo Superior;51;3;824.9511403136435
Medio Pollo Inferior;51;3;1262.7910411568903
Cuarto de Pollo Superior;51;3;977.9145891741605
Muslo Entero;51;3;1585.476763444004
Pechuga Completa;51;3;1599.0819482902061
Ala Completa;51;3;827.7007779950623
Media Pechuga;51;3;3458.9434472081816
Blanqueta;51;3;6.0
Alón;51;3;27.858064516127964
Punta;51;3;13.883870967741618
Jamoncito;51;3;80.0
Medio Muslo;51;3;956.2045935391543
Entero;52;3;1234.0702807148
Medio Pollo;52;3;1971.8383408302427
Medio Pollo Superior;52;3;511.62969512006543
Medio Pollo Inferior;52;3;1036.5531937683788
Cuarto de Pollo Superior;52;3;1070.019477828338
Muslo Entero;52;3;1624.6669374755784
Pechuga Completa;52;3;737.5151163029009
Ala Completa;52;3;856.6145141785192
Media Pechuga;52;3;2096.8207101981643
Blanqueta;52;3;6.0
Alón;52;3;32.11232370024743
Punta;52;3;13.727863571355261
Jamoncito;52;3;80.0
Medio Muslo;52;3;293.4554889721758
Entero;53;3;1473.3971901986026
Medio Pollo;53;3;2622.0644472141094
Medio Pollo Superior;53;3;198.8551352660893
Medio Pollo Inferior;53;3;1061.0888802641189
Cuarto de Pollo Superior;53;3;1169.846159906238
Muslo Entero;53;3;1194.9886663767675
Pechuga Completa;53;3;1212.3595527750717
Ala Completa;53;3;1148.786053823167
Media Pechuga;53;3;1337.7138467746831
Blanqueta;53;3;17.230322381395908
Alón;53;3;33.46177032680085
Punta;53;3;15.810403047153564
Jamoncito;53;3;555.4967641211823
Medio Muslo;53;3;90.0
Entero;54;3;1868.6937666860317
Medio Pollo;54;3;2482.8340392585897
Medio Pollo Superior;54;3;771.0616228709821
Medio Pollo Inferior;54;3;1154.3184014738983
Cuarto de Pollo Superior;54;3;1891.6951368643124
Muslo Entero;54;3;1540.4213917974755
Pechuga Completa;54;3;1695.0231952689473
Ala Completa;54;3;1495.8353980312545
Media Pechuga;54;3;188.0
Blanqueta;54;3;35.44731266337946
Alón;54;3;30.132672638721957
Punta;54;3;15.09804883885406
Jamoncito;54;3;725.8306408458747
Medio Muslo;54;3;90.0
Entero;55;3;1986.7675226979068
Medio Pollo;55;3;2417.2372864826643
Medio Pollo Superior;55;3;157.03492967246075
Medio Pollo Inferior;55;3;1758.4909518570175
Cuarto de Pollo Superior;55;3;1362.6404138755076
Muslo Entero;55;3;1801.4191216165095
Pechuga Completa;55;3;1449.2001460927631
Ala Completa;55;3;1785.367347478939
Media Pechuga;55;3;188.0
Blanqueta;55;3;55.55869775998912
Alón;55;3;40.919340587488065
Punta;55;3;16.435056715185475
Jamoncito;55;3;827.8986711157671
Medio Muslo;55;3;90.0
Entero;56;3;2569.637206679336
Medio Pollo;56;3;2696.9109872673207
Medio Pollo Superior;56;3;638.0768810463348
Medio Pollo Inferior;56;3;2183.16835735035
Cuarto de Pollo Superior;56;3;1456.1337324768795
Muslo Entero;56;3;2442.048988889722
Pechuga Completa;56;3;1823.9180069777276
Ala Completa;56;3;1663.9839876029234
Media Pechuga;56;3;551.8216073746394
Blanqueta;56;3;58.205024961516386
Alón;56;3;35.92379661830904
Punta;56;3;15.867922627859507
Jamoncito;56;3;1265.1620857499224
Medio Muslo;56;3;90.0
Entero;57;3;2964.3336991944184
Medio Pollo;57;3;2495.5881803503685
Medio Pollo Superior;57;3;114.0
Medio Pollo Inferior;57;3;2191.182429305264
Cuarto de Pollo Superior;57;3;2042.4516720544402
Muslo Entero;57;3;2214.8368698815902
Pechuga Completa;57;3;1744.2520848394597
Ala Completa;57;3;1578.6961883912609
Media Pechuga;57;3;188.0
Blanqueta;57;3;41.651013113008716
Alón;57;3;43.7458913889616
Punta;57;3;13.651542898698883
Jamoncito;57;3;1437.5818062060732
Medio Muslo;57;3;930.928758990902
Entero;58;3;2928.7614730696487
Medio Pollo;58;3;2800.6199032556206
Medio Pollo Superior;58;3;411.5471881954934
Medio Pollo Inferior;58;3;2037.7241206733333
Cuarto de Pollo Superior;58;3;1581.2719768172688
Muslo Entero;58;3;2801.289009318379
Pechuga Completa;58;3;1453.519158998694
Ala Completa;58;3;1805.6729028754335
Media Pechuga;58;3;188.0
Blanqueta;58;3;58.185020799115044
Alón;58;3;58.7531935354787
Punta;58;3;18.769030977256264
Jamoncito;58;3;1259.511690452394
Medio Muslo;58;3;388.2574274929498
Entero;59;3;2675.6204131731347
Medio Pollo;59;3;3262.948058778481
Medio Pollo Superior;59;3;352.2444775550223
Medio Pollo Inferior;59;3;1647.9356365511019
Cuarto de Pollo Superior;59;3;1017.712846161784
Muslo Entero;59;3;2907.2569924535396
Pechuga Completa;59;3;2097.4788628916886
Ala Completa;59;3;2048.549931564621
Media Pechuga;59;3;188.0
Blanqueta;59;3;75.64788576753841
Alón;59;3;51.12494396429024
Punta;59;3;20.041594356855484
Jamoncito;59;3;923.400929372785
Medio Muslo;59;3;90.0
Entero;60;3;3044.174886334198
Medio Pollo;60;3;3740.015816676128
Medio Pollo Superior;60;3;1109.0048965921414
Medio Pollo Inferior;60;3;2276.399423360015
Cuarto de Pollo Superior;60;3;946.4156543010295
Muslo Entero;60;3;2821.6440779279756
Pechuga Completa;60;3;2343.3195938591243
Ala Completa;60;3;2174.4575895807816
Media Pechuga;60;3;188.0
Blanqueta;60;3;97.33007770731514
Alón;60;3;37.429148778965946
Punta;60;3;18.781580544988824
Jamoncito;60;3;1359.5047070994092
Medio Muslo;60;3;90.0
Entero;61;3;2562.33490079649
Medio Pollo;61;3;3427.7247856255167
Medio Pollo Superior;61;3;1419.5673168639835
Medio Pollo Inferior;61;3;2813.9529488633284
Cuarto de Pollo Superior;61;3;1488.6456186004855
Muslo Entero;61;3;2781.3829840688536
Pechuga Completa;61;3;1517.1417453246136
Ala Completa;61;3;2273.9051389165156
Media Pechuga;61;3;788.4406418177709
Blanqueta;61;3;130.83348469632216
Alón;61;3;30.612188045737618
Punta;61;3;17.246648570119987
Jamoncito;61;3;1022.1734535921114
Medio Muslo;61;3;1058.7574503863616
Entero;62;3;2767.741059327779
Medio Pollo;62;3;3059.076171743701
Medio Pollo Superior;62;3;782.0956914680976
Medio Pollo Inferior;62;3;2405.6271373315785
Cuarto de Pollo Superior;62;3;1991.5302083018332
Muslo Entero;62;3;2193.0379380715217
Pechuga Completa;62;3;2589.6925271229875
Ala Completa;62;3;2648.697363449127
Media Pechuga;62;3;1160.7851832199494
Blanqueta;62;3;142.9780305846183
Alón;62;3;31.95025242658295
Punta;62;3;18.785960114806073
Jamoncito;62;3;1174.4259226684298
Medio Muslo;62;3;783.2360563191537
Entero;63;3;3069.921507947071
Medio Pollo;63;3;3337.600405983665
Medio Pollo Superior;63;3;717.1869763352656
Medio Pollo Inferior;63;3;2481.219195056916
Cuarto de Pollo Superior;63;3;1540.817130146796
Muslo Entero;63;3;2028.084950225962
Pechuga Completa;63;3;2029.984540023699
Ala Completa;63;3;2925.126766187822
Media Pechuga;63;3;541.2833489766854
Blanqueta;63;3;154.7375862690672
Alón;63;3;19.762515435725433
Punta;63;3;15.69910600291127
Jamoncito;63;3;1194.7854483185695
Medio Muslo;63;3;540.3784346778352
Entero;64;3;1898.942230443563
Medio Pollo;64;3;1569.7552434689198
Medio Pollo Superior;64;3;1277.1387803573612
Medio Pollo Inferior;64;3;2626.7373197865863
Cuarto de Pollo Superior;64;3;554.4317951226587
Muslo Entero;64;3;152.9023867923171
Pechuga Completa;64;3;581.9890632276317
Ala Completa;64;3;2471.3470963687046
Media Pechuga;64;3;2611.5133502664216
Blanqueta;64;3;331.5563332841068
Alón;64;3;183.80399012646598
Punta;64;3;8.024432014362404
Jamoncito;64;3;1131.303805368174
Medio Muslo;64;3;1009.7397558009643
Entero;65;3;2091.3461478107592
Medio Pollo;65;3;342.55089580683557
Medio Pollo Superior;65;3;114.0
Medio Pollo Inferior;65;3;1322.9856750078468
Cuarto de Pollo Superior;65;3;262.43129881161894
Muslo Entero;65;3;1068.3845612301911
Pechuga Completa;65;3;244.0
Ala Completa;65;3;1487.1421334774363
Media Pechuga;65;3;3306.593979390693
Blanqueta;65;3;472.6052531261399
Alón;65;3;201.24447457001835
Punta;65;3;2.0
Jamoncito;65;3;1767.7075872572682
Medio Muslo;65;3;1795.3814412782003
Entero;66;3;685.2126119588547
Medio Pollo;66;3;623.4928120964607
Medio Pollo Superior;66;3;188.6274759559683
Medio Pollo Inferior;66;3;520.9228706070012
Cuarto de Pollo Superior;66;3;880.1749888636671
Muslo Entero;66;3;924.2719521623312
Pechuga Completa;66;3;244.0
Ala Completa;66;3;1398.1129598857392
Media Pechuga;66;3;3877.453993928303
Blanqueta;66;3;447.9559871672541
Alón;66;3;225.1027776041058
Punta;66;3;2.0
Jamoncito;66;3;2343.022809684422
Medio Muslo;66;3;2475.3606365405226
Entero;67;3;672.6012838642187
Medio Pollo;67;3;907.9863011305536
Medio Pollo Superior;67;3;114.0
Medio Pollo Inferior;67;3;692.8298215815239
Cuarto de Pollo Superior;67;3;1642.5828002022504
Muslo Entero;67;3;247.24718048973136
Pechuga Completa;67;3;244.0
Ala Completa;67;3;655.2695630617261
Media Pechuga;67;3;4110.785722061906
Blanqueta;67;3;419.3058501951024
Alón;67;3;239.14404279823486
Punta;67;3;12.035712949623662
Jamoncito;67;3;1960.9412732434332
Medio Muslo;67;3;1953.9096818899789
Entero;68;3;1316.8922396398352
Medio Pollo;68;3;1253.821193750553
Medio Pollo Superior;68;3;270.9063804995351
Medio Pollo Inferior;68;3;626.1068262823637
Cuarto de Pollo Superior;68;3;2387.0541342827396
Muslo Entero;68;3;1552.240946920274
Pechuga Completa;68;3;244.0
Ala Completa;68;3;489.19573599874025
Media Pechuga;68;3;4189.61638181322
Blanqueta;68;3;232.4028920425218
Alón;68;3;205.53068189391826
Punta;68;3;9.31497912381225
Jamoncito;68;3;1300.9165552977913
Medio Muslo;68;3;1004.5366062495289
Entero;69;3;916.1308266535298
Medio Pollo;69;3;769.7874562087673
Medio Pollo Superior;69;3;681.9262208290709
Medio Pollo Inferior;69;3;1232.5852525667003
Cuarto de Pollo Superior;69;3;2824.3060591392177
Muslo Entero;69;3;723.5488270445771
Pechuga Completa;69;3;244.0
Ala Completa;69;3;370.7126562225609
Media Pechuga;69;3;2764.0364869994123
Blanqueta;69;3;127.68066923261468
Alón;69;3;130.03641350695878
Punta;69;3;10.03199971873942
Jamoncito;69;3;1054.0689089193556
Medio Muslo;69;3;1026.3855401684784
Entero;70;3;904.1111792353693
Medio Pollo;70;3;1060.278681812653
Medio Pollo Superior;70;3;1211.34052218642
Medio Pollo Inferior;70;3;1126.6464119957927
Cuarto de Pollo Superior;70;3;2674.0586129012563
Muslo Entero;70;3;646.4627370162161
Pechuga Completa;70;3;244.0
Ala Completa;70;3;483.263303390642
Media Pechuga;70;3;3097.372291289188
Blanqueta;70;3;6.0
Alón;70;3;92.64121083451192
Punta;70;3;11.261108629340372
Jamoncito;70;3;708.463910728271
Medio Muslo;70;3;445.88216617191824
Entero;71;3;1043.6731293491987
Medio Pollo;71;3;586.0014047842812
Medio Pollo Superior;71;3;1998.5094886177321
Medio Pollo Inferior;71;3;415.6063389443791
Cuarto de Pollo Superior;71;3;2086.4823645328515
Muslo Entero;71;3;130.0
Pechuga Completa;71;3;644.0011773168767
Ala Completa;71;3;431.90662727624886
Media Pechuga;71;3;2685.5675822875137
Blanqueta;71;3;6.0
Alón;71;3;67.35162260043526
Punta;71;3;13.434688069711559
Jamoncito;71;3;956.9004681386377
Medio Muslo;71;3;464.034137208987
Entero;72;3;1335.7058890524984
Medio Pollo;72;3;682.1352862180634
Medio Pollo Superior;72;3;2203.5078787482
Medio Pollo Inferior;72;3;219.97356440353565
Cuarto de Pollo Superior;72;3;2733.625875227375
Muslo Entero;72;3;378.13444756565036
Pechuga Completa;72;3;456.37961241440007
Ala Completa;72;3;763.9414798418857
Media Pechuga;72;3;2600.1400962306916
Blanqueta;72;3;6.0
Alón;72;3;62.646349752620594
Punta;72;3;15.150973500918022
Jamoncito;72;3;522.3208608869959
Medio Muslo;72;3;1090.8929830265822
Entero;73;3;1347.9118593727444
Medio Pollo;73;3;237.010625109413
Medio Pollo Superior;73;3;1818.6265871483656
Medio Pollo Inferior;73;3;100.0
Cuarto de Pollo Superior;73;3;2891.8333752924327
Muslo Entero;73;3;480.7774622300635
Pechuga Completa;73;3;308.5497848757327
Ala Completa;73;3;1053.4766890340857
Media Pechuga;73;3;1967.1652632891564
Blanqueta;73;3;6.0
Alón;73;3;74.94809480371026
Punta;73;3;14.601897971555374
Jamoncito;73;3;324.2622684181472
Medio Muslo;73;3;263.58669415756276
Entero;74;3;911.1621180538882
Medio Pollo;74;3;684.4122016164556
Medio Pollo Superior;74;3;1447.3695878764017
Medio Pollo Inferior;74;3;100.0
Cuarto de Pollo Superior;74;3;2484.9000915576153
Muslo Entero;74;3;540.3972843628421
Pechuga Completa;74;3;930.5413135122549
Ala Completa;74;3;1403.4043335791466
Media Pechuga;74;3;1942.201964313986
Blanqueta;74;3;22.259060284510767
Alón;74;3;67.1967159404566
Punta;74;3;17.46822684417444
Jamoncito;74;3;506.7124369950632
Medio Muslo;74;3;310.0387871773946
Entero;75;3;454.87157737369967
Medio Pollo;75;3;1156.9673740415633
Medio Pollo Superior;75;3;1144.6384817646483
Medio Pollo Inferior;75;3;266.98775578364825
Cuarto de Pollo Superior;75;3;1953.701424340247
Muslo Entero;75;3;1157.0425186077575
Pechuga Completa;75;3;700.0699524684323
Ala Completa;75;3;1337.391296963681
Media Pechuga;75;3;2165.314929035062
Blanqueta;75;3;55.65164092657101
Alón;75;3;82.92951744212874
Punta;75;3;17.084232427374026
Jamoncito;75;3;863.5241667137655
Medio Muslo;75;3;90.0
Entero;76;3;103.11746275181395
Medio Pollo;76;3;791.80112958374
Medio Pollo Superior;76;3;596.166462319283
Medio Pollo Inferior;76;3;824.1840204401508
Cuarto de Pollo Superior;76;3;1881.1411393793921
Muslo Entero;76;3;1326.4310366135287
Pechuga Completa;76;3;551.8329421267103
Ala Completa;76;3;1571.7498921205588
Media Pechuga;76;3;2329.22655684784
Blanqueta;76;3;31.35387311750069
Alón;76;3;83.05752966842269
Punta;76;3;19.646632540221535
Jamoncito;76;3;523.2959868086527
Medio Muslo;76;3;297.53413742207385
Entero;77;3;611.6061603848376
Medio Pollo;77;3;468.74316944796647
Medio Pollo Superior;77;3;229.2682650766876
Medio Pollo Inferior;77;3;496.3049114564885
