f;t;r;value
Entero;50;1;1127.0925773901579
Medio Pollo;50;1;1554.9163269033224
Medio Pollo Superior;50;1;1685.1660556372237
Medio Pollo Inferior;50;1;2142.0724391758235
Cuarto de Pollo Superior;50;1;2241.2650506207665
Muslo Entero;50;1;1522.6725712374378
Pechuga Completa;50;1;2935.035244627615
Ala Completa;50;1;580.1399979001775
Media Pechuga;50;1;3400.4450350704233
Blanqueta;50;1;66.56439025608678
Alón;50;1;42.62001458145413
Punta;50;1;6.66813615418857
Jamoncito;50;1;1666.801560207548
Medio Muslo;50;1;3481.9358576294035
Entero;51;1;1086.4670126371475
Medio Pollo;51;1;2143.2881081330625
Medio Pollo Superior;51;1;2014.2996108976286
Medio Pollo Inferior;51;1;1266.2110414827248
Cuarto de Pollo Superior;51;1;1219.0001930393983
Muslo Entero;51;1;1516.573939281908
Pechuga Completa;51;1;3229.325465191365
Ala Completa;51;1;729.3631502339445
Media Pechuga;51;1;2003.8377540657386
Blanqueta;51;1;84.55373365985913
Alón;51;1;42.6557802043213
Punta;51;1;11.867407697889535
Jamoncito;51;1;1268.1286979721754
Medio Muslo;51;1;3443.5438222912803
Entero;52;1;911.4840606227395
Medio Pollo;52;1;1246.6975391575625
Medio Pollo Superior;52;1;1932.0557306674662
Medio Pollo Inferior;52;1;1464.4200791630255
Cuarto de Pollo Superior;52;1;1878.4765627922288
Muslo Entero;52;1;2408.4108919506507
Pechuga Completa;52;1;2138.7823014689434
Ala Completa;52;1;986.6088270085191
Media Pechuga;52;1;2029.0350103351605
Blanqueta;52;1;76.93951891119814
Alón;52;1;40.15577639522998
Punta;52;1;7.874686317145421
Jamoncito;52;1;1538.925694531749
Medio Muslo;52;1;3486.1548434674633
Entero;53;1;1889.9550319622692
Medio Pollo;53;1;2101.3850808358443
Medio Pollo Superior;53;1;2266.982349883946
Medio Pollo Inferior;53;1;2182.0555520138737
Cuarto de Pollo Superior;53;1;1813.9401090973315
Muslo Entero;53;1;2576.1911404852644
Pechuga Completa;53;1;2468.2084428230914
Ala Completa;53;1;1193.912648775412
Media Pechuga;53;1;1954.941277154177
Blanqueta;53;1;77.98859660180747
Alón;53;1;55.91461166555404
Punta;53;1;8.96798703928471
Jamoncito;53;1;1775.8451204553603
Medio Muslo;53;1;2660.287594834
Entero;54;1;1136.5719628402007
Medio Pollo;54;1;1666.1170772624994
Medio Pollo Superior;54;1;1727.4092575476766
Medio Pollo Inferior;54;1;2046.9894507571453
Cuarto de Pollo Superior;54;1;1424.0856719174224
Muslo Entero;54;1;2008.8578937054242
Pechuga Completa;54;1;1625.0577663308618
Ala Completa;54;1;902.6760856738593
Media Pechuga;54;1;3270.33765928841
Blanqueta;54;1;92.90489921780058
Alón;54;1;27.84287781263307
Punta;54;1;12.161488039155067
Jamoncito;54;1;940.8441413113931
Medio Muslo;54;1;3635.4810702221093
Entero;55;1;1022.6175885576514
Medio Pollo;55;1;1145.4845087246765
Medio Pollo Superior;55;1;2431.57198419382
Medio Pollo Inferior;55;1;2214.4711094098448
Cuarto de Pollo Superior;55;1;1924.2220263544095
Muslo Entero;55;1;1819.6259950495337
Pechuga Completa;55;1;3364.153089197642
Ala Completa;55;1;1245.2591126783807
Media Pechuga;55;1;1773.3767141306437
Blanqueta;55;1;94.38531673588874
Alón;55;1;55.02265634323319
Punta;55;1;11.695171394107238
Jamoncito;55;1;1597.3344856721676
Medio Muslo;55;1;3327.0713178434303
Entero;56;1;1304.785029168049
Medio Pollo;56;1;1439.6414961674495
Medio Pollo Superior;56;1;2319.653159624133
Medio Pollo Inferior;56;1;1794.17781702024
Cuarto de Pollo Superior;56;1;1589.059362769555
Muslo Entero;56;1;1407.8337648208087
Pechuga Completa;56;1;3213.5814680673716
Ala Completa;56;1;1005.5058337086285
Media Pechuga;56;1;3706.025526342007
Blanqueta;56;1;107.68368594822415
Alón;56;1;51.76249574420569
Punta;56;1;9.977318278112131
Jamoncito;56;1;1025.8006223388675
Medio Muslo;56;1;3123.19541730929
Entero;57;1;1158.067812345238
Medio Pollo;57;1;968.6779556158754
Medio Pollo Superior;57;1;1809.0614293264687
Medio Pollo Inferior;57;1;1840.33845380197
Cuarto de Pollo Superior;57;1;2032.9496227838881
Muslo Entero;57;1;1166.561569017271
Pechuga Completa;57;1;1868.8001817144711
Ala Completa;57;1;573.1869664737775
Media Pechuga;57;1;2741.8098064583583
Blanqueta;57;1;78.9008438902848
Alón;57;1;27.580114756892954
Punta;57;1;13.150861835241537
Jamoncito;57;1;1551.978146728079
Medio Muslo;57;1;2720.9743381303724
Entero;58;1;1430.8238651685285
Medio Pollo;58;1;1448.0220791473944
Medio Pollo Superior;58;1;1389.7917836723054
Medio Pollo Inferior;58;1;2251.996298338575
Cuarto de Pollo Superior;58;1;1354.1592657025683
Muslo Entero;58;1;2256.6596868074876
Pechuga Completa;58;1;3058.662714036567
Ala Completa;58;1;790.6893471841702
Media Pechuga;58;1;2914.7421532638054
Blanqueta;58;1;67.21310384345696
Alón;58;1;44.45395384656146
Punta;58;1;15.118688450875386
Jamoncito;58;1;1466.7933545179656
Medio Muslo;58;1;2602.492722424163
Entero;59;1;1157.4780033005998
Medio Pollo;59;1;1710.0473168121425
Medio Pollo Superior;59;1;1802.0314047946422
Medio Pollo Inferior;59;1;1453.6068972111864
Cuarto de Pollo Superior;59;1;1432.6896290483571
Muslo Entero;59;1;1694.8985525217945
Pechuga Completa;59;1;2092.30761447334
Ala Completa;59;1;945.7067915872901
Media Pechuga;59;1;3274.678172991527
Blanqueta;59;1;103.49918522438182
Alón;59;1;44.58858077803549
Punta;59;1;12.641341876061121
Jamoncito;59;1;1793.6184050268591
Medio Muslo;59;1;3195.4936693893
Entero;60;1;1968.5827101391676
Medio Pollo;60;1;1799.4796086577476
Medio Pollo Superior;60;1;1647.466573482256
Medio Pollo Inferior;60;1;1768.417765313831
Cuarto de Pollo Superior;60;1;2192.3780951039503
Muslo Entero;60;1;1487.0387399853337
Pechuga Completa;60;1;2436.140485972686
Ala Completa;60;1;661.8107656065538
Media Pechuga;60;1;3110.757004059747
Blanqueta;60;1;80.9109348843144
Alón;60;1;28.201251931394225
Punta;60;1;8.997840048611303
Jamoncito;60;1;1473.7402705419938
Medio Muslo;60;1;1988.576310956558
Entero;61;1;1524.1026316995408
Medio Pollo;61;1;1892.3091706789442
Medio Pollo Superior;61;1;1787.00010920499
Medio Pollo Inferior;61;1;1966.047443814559
Cuarto de Pollo Superior;61;1;1718.7787127674287
Muslo Entero;61;1;1163.7765704363057
Pechuga Completa;61;1;2698.990653218796
Ala Completa;61;1;978.1324713681029
Media Pechuga;61;1;2543.3165702080214
Blanqueta;61;1;113.60023120166773
Alón;61;1;56.26094759350331
Punta;61;1;8.251430151483365
Jamoncito;61;1;1339.6061024640846
Medio Muslo;61;1;3049.650190104195
Entero;62;1;1324.668794472373
Medio Pollo;62;1;1074.781306268533
Medio Pollo Superior;62;1;1281.9087189956253
Medio Pollo Inferior;62;1;2167.6669695294745
Cuarto de Pollo Superior;62;1;1850.3851159255626
Muslo Entero;62;1;1678.636331365832
Pechuga Completa;62;1;1663.699089257315
Ala Completa;62;1;890.9358608379024
Media Pechuga;62;1;1974.5969729706528
Blanqueta;62;1;75.36532169070395
Alón;62;1;28.133929920037897
Punta;62;1;11.99788235594855
Jamoncito;62;1;956.507961563476
Medio Muslo;62;1;3321.7273077133377
Entero;63;1;1263.9239670899456
Medio Pollo;63;1;1924.8245685150623
Medio Pollo Superior;63;1;1516.1537506580225
Medio Pollo Inferior;63;1;2190.506004163614
Cuarto de Pollo Superior;63;1;1479.3415856203064
Muslo Entero;63;1;1116.7656833940205
Pechuga Completa;63;1;3375.3902156364807
Ala Completa;63;1;915.3839063580936
Media Pechuga;63;1;3736.4386629191563
Blanqueta;63;1;65.3609155748037
Alón;63;1;53.72617436561041
Punta;63;1;10.534620852873832
Jamoncito;63;1;1011.3266283610518
Medio Muslo;63;1;2540.735756130508
Entero;64;1;1214.4485850131423
Medio Pollo;64;1;1731.8657045306595
Medio Pollo Superior;64;1;2115.592517623272
Medio Pollo Inferior;64;1;2405.2247425150395
Cuarto de Pollo Superior;64;1;2276.914032314324
Muslo Entero;64;1;2293.9211648354403
Pechuga Completa;64;1;1957.2108700719973
Ala Completa;64;1;1391.2183955229268
Media Pechuga;64;1;2467.01408206412
Blanqueta;64;1;244.5837898236523
Alón;64;1;213.76919533482194
Punta;64;1;84.93267220455336
Jamoncito;64;1;1854.29205794877
Medio Muslo;64;1;3292.116957725246
Entero;65;1;1334.3645190188556
Medio Pollo;65;1;1184.845322928678
Medio Pollo Superior;65;1;1975.1827779806943
Medio Pollo Inferior;65;1;1114.4850674696065
Cuarto de Pollo Superior;65;1;3120.950506275754
Muslo Entero;65;1;2316.115566118242
Pechuga Completa;65;1;3113.1432136220096
Ala Completa;65;1;1151.9570826369388
Media Pechuga;65;1;4017.320224786503
Blanqueta;65;1;312.50231405994
Alón;65;1;118.041714425954
Punta;65;1;65.71760270064937
Jamoncito;65;1;2064.7511506193755
Medio Muslo;65;1;1998.0116947453182
Entero;66;1;1915.6382410122626
Medio Pollo;66;1;1710.88527880537
Medio Pollo Superior;66;1;2620.922080847236
Medio Pollo Inferior;66;1;1974.2975428478949
Cuarto de Pollo Superior;66;1;1663.9150269953589
Muslo Entero;66;1;1653.8907848540737
Pechuga Completa;66;1;2789.19948969559
Ala Completa;66;1;657.9616658620265
Media Pechuga;66;1;2259.661119541477
Blanqueta;66;1;256.83189132609397
Alón;66;1;146.34798587397168
Punta;66;1;55.06464246014603
Jamoncito;66;1;1021.3336294996542
Medio Muslo;66;1;3655.116826398511
Entero;67;1;1768.537425270391
Medio Pollo;67;1;2097.8127614489895
Medio Pollo Superior;67;1;1270.2684994133913
Medio Pollo Inferior;67;1;1866.0474003304375
Cuarto de Pollo Superior;67;1;1915.8515845715065
Muslo Entero;67;1;2096.6126031840686
Pechuga Completa;67;1;1913.1392418141506
Ala Completa;67;1;1324.9883570414631
Media Pechuga;67;1;3462.0640733494106
Blanqueta;67;1;197.93711629371217
Alón;67;1;84.34837409580612
Punta;67;1;18.697038709903392
Jamoncito;67;1;1541.461354660207
Medio Muslo;67;1;1672.4897712981447
Entero;68;1;1876.1093267920264
Medio Pollo;68;1;1177.0188722803362
Medio Pollo Superior;68;1;2391.889815496699
Medio Pollo Inferior;68;1;2214.667387406466
Cuarto de Pollo Superior;68;1;2950.3398888487122
Muslo Entero;68;1;2131.3442934857558
Pechuga Completa;68;1;3028.6899090695697
Ala Completa;68;1;1092.287827712436
Media Pechuga;68;1;3527.336161943998
Blanqueta;68;1;161.35913138307242
Alón;68;1;87.05439927531756
Punta;68;1;9.632623913389052e-11
Jamoncito;68;1;1076.2940949902415
Medio Muslo;68;1;2464.3005847470945
Entero;69;1;2164.2683270744565
Medio Pollo;69;1;1980.8893448940603
Medio Pollo Superior;69;1;1459.9593967477276
Medio Pollo Inferior;69;1;2005.2375302634293
Cuarto de Pollo Superior;69;1;1579.2341261599233
Muslo Entero;69;1;1301.5959620917897
Pechuga Completa;69;1;2123.504286072419
Ala Completa;69;1;839.9677268122862
Media Pechuga;69;1;2763.4884073465682
Blanqueta;69;1;149.2569267712877
Alón;69;1;55.19567142237168
Punta;69;1;1.0166213217722795
Jamoncito;69;1;1035.7435983615944
Medio Muslo;69;1;3155.2286887184387
Entero;70;1;1821.8230799608652
Medio Pollo;70;1;2263.573856390614
Medio Pollo Superior;70;1;1531.8057089991455
Medio Pollo Inferior;70;1;2013.2107231515884
Cuarto de Pollo Superior;70;1;2115.565287542556
Muslo Entero;70;1;1838.2815174865461
Pechuga Completa;70;1;3364.0859604504963
Ala Completa;70;1;1082.8737728016893
Media Pechuga;70;1;2156.376185610924
Blanqueta;70;1;126.2509852581964
Alón;70;1;18.637614646007638
Punta;70;1;2.7301167464601788
Jamoncito;70;1;1791.9388722432386
Medio Muslo;70;1;3489.6365582408685
Entero;71;1;1369.655133515922
Medio Pollo;71;1;1852.820140769703
Medio Pollo Superior;71;1;1531.6004141967708
Medio Pollo Inferior;71;1;1804.3553645623535
Cuarto de Pollo Superior;71;1;1623.3223519457797
Muslo Entero;71;1;1863.3516405846844
Pechuga Completa;71;1;2289.7672212892326
Ala Completa;71;1;916.3792462960806
Media Pechuga;71;1;2328.047024826752
Blanqueta;71;1;97.87906601120827
Alón;71;1;23.61029739085286
Punta;71;1;8.95658889122271
Jamoncito;71;1;910.0230423895069
Medio Muslo;71;1;1951.1024089015625
Entero;72;1;1786.630662306425
Medio Pollo;72;1;1812.2021426316667
Medio Pollo Superior;72;1;1712.0729411918078
Medio Pollo Inferior;72;1;1290.7425164475878
Cuarto de Pollo Superior;72;1;1595.861897453187
Muslo Entero;72;1;1114.8483266932963
Pechuga Completa;72;1;2213.183700472139
Ala Completa;72;1;731.8912560444564
Media Pechuga;72;1;3736.4037193782983
Blanqueta;72;1;52.625048567212076
Alón;72;1;38.65994928518313
Punta;72;1;12.101183809495197
Jamoncito;72;1;1476.3431455408463
Medio Muslo;72;1;1985.3083706614661
Entero;73;1;1508.538364267011
Medio Pollo;73;1;1180.8687111201552
Medio Pollo Superior;73;1;1265.0443546884653
Medio Pollo Inferior;73;1;1110.7050645949957
Cuarto de Pollo Superior;73;1;1295.9326603851398
Muslo Entero;73;1;1888.8884468513756
Pechuga Completa;73;1;2852.6879052806544
Ala Completa;73;1;783.4517473283499
Media Pechuga;73;1;3159.227678422874
Blanqueta;73;1;87.91625569548277
Alón;73;1;38.876640013963666
Punta;73;1;6.367058935924866
Jamoncito;73;1;1684.115777919523
Medio Muslo;73;1;1851.4259450393395
Entero;74;1;934.3475783115896
Medio Pollo;74;1;1962.918983695302
Medio Pollo Superior;74;1;1328.565766127049
Medio Pollo Inferior;74;1;2195.741919314638
Cuarto de Pollo Superior;74;1;2420.7838488232474
Muslo Entero;74;1;1892.642300269814
Pechuga Completa;74;1;2848.647405137096
Ala Completa;74;1;956.0449436801816
Media Pechuga;74;1;2079.031106403045
Blanqueta;74;1;65.10742915607983
Alón;74;1;44.32258080875966
Punta;74;1;12.672101224185313
Jamoncito;74;1;1791.2514798048255
Medio Muslo;74;1;2154.253748533434
Entero;75;1;1474.0904594768829
Medio Pollo;75;1;1871.2629108677136
Medio Pollo Superior;75;1;2020.3094433666463
Medio Pollo Inferior;75;1;1068.7570815480387
Cuarto de Pollo Superior;75;1;1359.5336888651834
Muslo Entero;75;1;1864.2241141775999
Pechuga Completa;75;1;2984.994742625165
Ala Completa;75;1;719.4094558702881
Media Pechuga;75;1;3807.4191764822517
Blanqueta;75;1;61.17406397404735
Alón;75;1;41.075695711641416
Punta;75;1;9.007958475303163
Jamoncito;75;1;1601.9156780413637
Medio Muslo;75;1;2060.1714874596105
Entero;76;1;1012.5842302935032
Medio Pollo;76;1;2090.6350180869968
Medio Pollo Superior;76;1;1821.101103029938
Medio Pollo Inferior;76;1;1128.0876912911835
Cuarto de Pollo Superior;76;1;1720.0018943925131
Muslo Entero;76;1;2145.3856418805417
Pechuga Completa;76;1;2588.2433163522073
Ala Completa;76;1;546.5277766715136
Media Pechuga;76;1;3637.273774976063
Blanqueta;76;1;81.06548497924696
Alón;76;1;25.921015792712883
Punta;76;1;11.383135864103247
Jamoncito;76;1;1014.1244307967531
Medio Muslo;76;1;2258.324398130636
Entero;77;1;1447.8545439223496
Medio Pollo;77;1;1502.7578074608373
Medio Pollo Superior;77;1;2410.7001190502197
Medio Pollo Inferior;77;1;1706.0469559356873
Cuarto de Pollo Superior;77;1;1952.8461458239815
Muslo Entero;77;1;2035.4189413733375
Pechuga Completa;77;1;2921.091078463665
Ala Completa;77;1;774.3303127542927
Media Pechuga;77;1;2556.9120714440164
Blanqueta;77;1;90.4560666344087
Alón;77;1;48.04735968014532
Punta;77;1;9.761080116741525
Jamoncito;77;1;1599.0660316863134
Medio Muslo;77;1;2905.918568004459
Entero;78;1;1593.5488795955293
Medio Pollo;78;1;1181.1160907383737
Medio Pollo Superior;78;1;1714.6711331151248
Medio Pollo Inferior;78;1;1183.8541066309897
Cuarto de Pollo Superior;78;1;1932.7658558069693
Muslo Entero;78;1;1633.3093671749677
Pechuga Completa;78;1;3123.132884486523
Ala Completa;78;1;1022.03729455006
Media Pechuga;78;1;2589.9867186770607
Blanqueta;78;1;87.74985074134024
Alón;78;1;55.63292093177877
Punta;78;1;14.112116088240109
Jamoncito;78;1;1136.6900344504731
Medio Muslo;78;1;2803.446055898172
Entero;79;1;1980.1937682544515
Medio Pollo;79;1;1400.5968509263312
Medio Pollo Superior;79;1;1942.718426012142
Medio Pollo Inferior;79;1;1689.1917281529807
Cuarto de Pollo Superior;79;1;1216.2349781848973
Muslo Entero;79;1;1391.9991537986018
Pechuga Completa;79;1;2125.30010645056
Ala Completa;79;1;603.6172371823922
Media Pechuga;79;1;2965.108263746128
Blanqueta;79;1;112.88939809842915
Alón;79;1;49.61564288227311
Punta;79;1;14.7030575394283
Jamoncito;79;1;1029.7633518669932
Medio Muslo;79;1;2253.2824769255817
Entero;80;1;905.277040721489
Medio Pollo;80;1;1301.631441766182
Medio Pollo Superior;80;1;1327.7303329900258
Medio Pollo Inferior;80;1;1706.9753750550867
Cuarto de Pollo Superior;80;1;2335.9716236373774
Muslo Entero;80;1;2375.919221021153
Pechuga Completa;80;1;3034.5223140633366
Ala Completa;80;1;1069.4273144493222
Media Pechuga;80;1;2908.476675715622
Blanqueta;80;1;64.85405665285921
Alón;80;1;28.884803056657262
Punta;80;1;11.009414776171525
Jamoncito;80;1;1033.2701669857772
Medio Muslo;80;1;3241.2932903550854
Entero;81;1;986.642065382092
Medio Pollo;81;1;1010.9987202801831
Medio Pollo Superior;81;1;2470.2019438864845
Medio Pollo Inferior;81;1;2116.0506576792072
Cuarto de Pollo Superior;81;1;1410.7391611193818
Muslo Entero;81;1;1546.595337838042
Pechuga Completa;81;1;1960.343846870049
Ala Completa;81;1;1026.7517684878833
Media Pechuga;81;1;3173.5742367776775
Blanqueta;81;1;70.02024699288773
Alón;81;1;37.58973746625078
Punta;81;1;16.30057593844538
Jamoncito;81;1;1481.5036053347906
Medio Muslo;81;1;3148.423899221709
Entero;82;1;1496.9685099336868
Medio Pollo;82;1;951.0876930872433
Medio Pollo Superior;82;1;1405.6952267555635
Medio Pollo Inferior;82;1;1954.530140618096
Cuarto de Pollo Superior;82;1;1769.9854834863752
Muslo Entero;82;1;1073.890117264505
Pechuga Completa;82;1;2241.7304958796767
Ala Completa;82;1;554.394829565455
Media Pechuga;82;1;2248.9683946510604
Blanqueta;82;1;87.78191086782036
Alón;82;1;45.46968850164127
Punta;82;1;11.85773553168951
Jamoncito;82;1;1515.4192610592372
Medio Muslo;82;1;2245.0463112524644
Entero;83;1;1965.0967768354437
Medio Pollo;83;1;2040.6774092042142
Medio Pollo Superior;83;1;1112.7745488695355
Medio Pollo Inferior;83;1;1914.3322156785982
Cuarto de Pollo Superior;83;1;1931.5949241061226
Muslo Entero;83;1;1161.618660288933
Pechuga Completa;83;1;2464.565643704
Ala Completa;83;1;1148.7265333390874
Media Pechuga;83;1;3502.4045193834586
Blanqueta;83;1;87.86817634523132
Alón;83;1;50.23347604480948
Punta;83;1;8.657233070747473
Jamoncito;83;1;1466.2123117873916
Medio Muslo;83;1;1491.113219200249
Entero;84;1;1478.0435930165825
Medio Pollo;84;1;2053.6392450774106
Medio Pollo Superior;84;1;1593.5719452351514
Medio Pollo Inferior;84;1;2090.982494296813
Cuarto de Pollo Superior;84;1;2711.5504925267446
Muslo Entero;84;1;1519.7159368323405
Pechuga Completa;84;1;1537.3474270158665
Ala Completa;84;1;835.0191080933469
Media Pechuga;84;1;2977.0867282261916
Blanqueta;84;1;62.721117454521526
Alón;84;1;54.35442982206459
Punta;84;1;9.40881426041687
Jamoncito;84;1;1355.9260875099149
Medio Muslo;84;1;3090.6769484329097
Entero;85;1;2425.470522529536
Medio Pollo;85;1;1265.2211724500276
Medio Pollo Superior;85;1;2157.094297703299
Medio Pollo Inferior;85;1;1796.6642713705871
Cuarto de Pollo Superior;85;1;3177.531373804972
Muslo Entero;85;1;2613.0618653545425
Pechuga Completa;85;1;1965.6467633909458
Ala Completa;85;1;727.0143127488795
Media Pechuga;85;1;2174.699086820446
Blanqueta;85;1;375.9580796414084
Alón;85;1;218.4319388379828
Punta;85;1;98.12751949807767
Jamoncito;85;1;1230.719348998986
Medio Muslo;85;1;2332.5386849370957
Entero;86;1;2340.027920584933
Medio Pollo;86;1;1961.0693526991213
Medio Pollo Superior;86;1;2872.2867106546837
Medio Pollo Inferior;86;1;1601.2159401864847
Cuarto de Pollo Superior;86;1;2412.047367874901
Muslo Entero;86;1;2044.9458279400449
Pechuga Completa;86;1;2069.435836090134
Ala Completa;86;1;633.2197299524705
Media Pechuga;86;1;3224.5602788066267
Blanqueta;86;1;295.32790933959836
Alón;86;1;179.49676770375942
Punta;86;1;65.2497034294464
Jamoncito;86;1;1950.5805732011347
Medio Muslo;86;1;1698.7002977620023
Entero;87;1;1817.8753168360977
Medio Pollo;87;1;1438.6195261967482
Medio Pollo Superior;87;1;1903.6323416256275
Medio Pollo Inferior;87;1;1999.0843145053327
Cuarto de Pollo Superior;87;1;2181.544163408701
Muslo Entero;87;1;2555.8579534742394
Pechuga Completa;87;1;3441.1726004531965
Ala Completa;87;1;946.2766117379912
Media Pechuga;87;1;2728.6150056536
Blanqueta;87;1;278.53425331776884
Alón;87;1;125.32184362504121
Punta;87;1;55.96892594610274
Jamoncito;87;1;2041.299722121987
Medio Muslo;87;1;2034.4006903990494
Entero;88;1;2002.8572326981061
Medio Pollo;88;1;2149.9616697926044
Medio Pollo Superior;88;1;1792.3719687634837
Medio Pollo Inferior;88;1;1698.5786225847712
Cuarto de Pollo Superior;88;1;2297.282099858404
Muslo Entero;88;1;1371.4042333790762
