f;t;r;value
Blanqueta;103;3;210.94541095769205
Alón;103;3;25.045407136588878
Punta;103;3;19.050919551103636
Jamoncito;103;3;859.05950416492
Medio Muslo;103;3;910.7934034203843
Entero;104;3;2941.7570910965637
Medio Pollo;104;3;1421.6087021353956
Medio Pollo Superior;104;3;1338.5543048583284
Medio Pollo Inferior;104;3;67.8
Cuarto de Pollo Superior;104;3;2991.1669693152594
Muslo Entero;104;3;3235.5820331107066
Pechuga Completa;104;3;3480.9213009176237
Ala Completa;104;3;650.6211927269928
Media Pechuga;104;3;305.7261140801882
Blanqueta;104;3;212.7180753960768
Alón;104;3;23.328284050310184
Punta;104;3;17.341488332141303
Jamoncito;104;3;1073.9683579143416
Medio Muslo;104;3;974.5079928815087
Entero;105;3;3057.3303011625912
Medio Pollo;105;3;1697.2288206862934
Medio Pollo Superior;105;3;1681.9698728823632
Medio Pollo Inferior;105;3;67.8
Cuarto de Pollo Superior;105;3;3034.379820640172
Muslo Entero;105;3;3447.9047918295223
Pechuga Completa;105;3;3433.315051677493
Ala Completa;105;3;904.922100293854
Media Pechuga;105;3;550.3870746948901
Blanqueta;105;3;218.17249744608688
Alón;105;3;30.085603002205335
Punta;105;3;17.3991533180812
Jamoncito;105;3;883.1373390732114
Medio Muslo;105;3;486.215650374216
Entero;106;3;2032.7811271653434
Medio Pollo;106;3;1968.214485423389
Medio Pollo Superior;106;3;1518.911145446108
Medio Pollo Inferior;106;3;67.8
Cuarto de Pollo Superior;106;3;3309.4294839358417
Muslo Entero;106;3;3690.076185631899
Pechuga Completa;106;3;968.6782599892612
Ala Completa;106;3;197.64243383063982
Media Pechuga;106;3;1993.7414417646603
Blanqueta;106;3;301.01626906028883
Alón;106;3;70.9838318587271
Punta;106;3;29.222082792964454
Jamoncito;106;3;1001.612889645753
Medio Muslo;106;3;434.4787213495619
Entero;107;3;1140.1202274791704
Medio Pollo;107;3;824.3907727911455
Medio Pollo Superior;107;3;795.9128964597235
Medio Pollo Inferior;107;3;209.124403313442
Cuarto de Pollo Superior;107;3;2226.49884705754
Muslo Entero;107;3;2779.0474263386445
Pechuga Completa;107;3;1051.9227122045493
Ala Completa;107;3;65.088
Media Pechuga;107;3;3838.8561610474303
Blanqueta;107;3;454.7281743995595
Alón;107;3;71.3052778904223
Punta;107;3;39.4551502334004
Jamoncito;107;3;1487.2598132844803
Medio Muslo;107;3;1334.1915305982661
Entero;108;3;1010.7811769820194
Medio Pollo;108;3;463.9618045520429
Medio Pollo Superior;108;3;1324.2210017448074
Medio Pollo Inferior;108;3;167.67234998201505
Cuarto de Pollo Superior;108;3;951.579713585091
Muslo Entero;108;3;2283.841000297276
Pechuga Completa;108;3;165.432
Ala Completa;108;3;103.90719148495201
Media Pechuga;108;3;4391.314594039416
Blanqueta;108;3;480.5321009639062
Alón;108;3;66.77644390448037
Punta;108;3;33.62676873163542
Jamoncito;108;3;1649.5989962479618
Medio Muslo;108;3;1906.4917451138238
Entero;109;3;1089.1873422036447
Medio Pollo;109;3;587.2795002291522
Medio Pollo Superior;109;3;77.29199999999999
Medio Pollo Inferior;109;3;108.1146059793188
Cuarto de Pollo Superior;109;3;1048.0296388234394
Muslo Entero;109;3;2886.670355124975
Pechuga Completa;109;3;755.0345657370849
Ala Completa;109;3;188.94645476698312
Media Pechuga;109;3;4918.397905559137
Blanqueta;109;3;459.80984681696236
Alón;109;3;27.986563993129792
Punta;109;3;35.53203355467148
Jamoncito;109;3;1416.2512798335658
Medio Muslo;109;3;1620.3800510732765
Entero;110;3;1395.5160609838697
Medio Pollo;110;3;1218.6240034909451
Medio Pollo Superior;110;3;290.33305800087265
Medio Pollo Inferior;110;3;401.5621256234086
Cuarto de Pollo Superior;110;3;1004.1390266808986
Muslo Entero;110;3;2881.357211731121
Pechuga Completa;110;3;484.05103405423597
Ala Completa;110;3;65.088
Media Pechuga;110;3;4099.3982861465865
Blanqueta;110;3;381.0352702334909
Alón;110;3;1.3559999999999999
Punta;110;3;36.210033554671476
Jamoncito;110;3;935.5032006951568
Medio Muslo;110;3;1313.8133946468076
Entero;111;3;1153.6896094867677
Medio Pollo;111;3;778.2275765974784
Medio Pollo Superior;111;3;345.866033987263
Medio Pollo Inferior;111;3;1211.8483378567319
Cuarto de Pollo Superior;111;3;1573.888137266785
Muslo Entero;111;3;2973.934636438872
Pechuga Completa;111;3;875.0290703203283
Ala Completa;111;3;279.8055068022925
Media Pechuga;111;3;4636.003600631355
Blanqueta;111;3;252.11573450510255
Alón;111;3;1.3559999999999999
Punta;111;3;36.88803355467148
Jamoncito;111;3;886.5293711746835
Medio Muslo;111;3;676.5203820968378
Entero;112;3;1325.3118591910536
Medio Pollo;112;3;1245.8849451659482
Medio Pollo Superior;112;3;459.78817364169123
Medio Pollo Inferior;112;3;1312.9417855565744
Cuarto de Pollo Superior;112;3;1842.8383528854538
Muslo Entero;112;3;2717.253769724728
Pechuga Completa;112;3;902.4144857515712
Ala Completa;112;3;94.89583605984184
Media Pechuga;112;3;3318.4554953412667
Blanqueta;112;3;190.62818878384093
Alón;112;3;1.3559999999999999
Punta;112;3;37.56603355467148
Jamoncito;112;3;945.5782292218826
Medio Muslo;112;3;1335.3341212798152
Entero;113;3;1051.2326603766192
Medio Pollo;113;3;886.5588754338982
Medio Pollo Superior;113;3;590.7261018578737
Medio Pollo Inferior;113;3;1012.9292885648211
Cuarto de Pollo Superior;113;3;2299.38115779101
Muslo Entero;113;3;2787.5954180231124
Pechuga Completa;113;3;464.45611300561933
Ala Completa;113;3;163.72190206700478
Media Pechuga;113;3;3506.567012425373
Blanqueta;113;3;144.44123195857736
Alón;113;3;4.350075253829093
Punta;113;3;38.968254174915515
Jamoncito;113;3;1130.7095022943843
Medio Muslo;113;3;1097.8772565260415
Entero;114;3;1452.2648650918875
Medio Pollo;114;3;1055.6802261125995
Medio Pollo Superior;114;3;114.74715958964745
Medio Pollo Inferior;114;3;1004.1113595277568
Cuarto de Pollo Superior;114;3;2043.1784711198022
Muslo Entero;114;3;2716.2775356384172
Pechuga Completa;114;3;268.81163001648395
Ala Completa;114;3;326.8189820420491
Media Pechuga;114;3;2567.0723464449084
Blanqueta;114;3;100.07105672919796
Alón;114;3;3.4609557385446146
Punta;114;3;23.53024516129032
Jamoncito;114;3;878.359538264523
Medio Muslo;114;3;1450.087742113819
Entero;115;3;1557.5524051680518
Medio Pollo;115;3;1278.3689904566638
Medio Pollo Superior;115;3;426.69333375816194
Medio Pollo Inferior;115;3;1133.32224883381
Cuarto de Pollo Superior;115;3;2373.828923997531
Muslo Entero;115;3;3015.1483120994185
Pechuga Completa;115;3;455.9703778247617
Ala Completa;115;3;557.3136226544023
Media Pechuga;115;3;1919.1888738273647
Blanqueta;115;3;88.56648387096773
Alón;115;3;2.9592713242784505
Punta;115;3;15.939561290322578
Jamoncito;115;3;984.0341252068207
Medio Muslo;115;3;1644.6173899487023
Entero;116;3;1256.4980779572427
Medio Pollo;116;3;1147.7159153998439
Medio Pollo Superior;116;3;601.9310729553688
Medio Pollo Inferior;116;3;1241.4470787120276
Cuarto de Pollo Superior;116;3;1953.4116830160567
Muslo Entero;116;3;2774.497330874448
Pechuga Completa;116;3;496.0263796537149
Ala Completa;116;3;505.8876683357031
Media Pechuga;116;3;2221.612438224478
Blanqueta;116;3;81.1482965819192
Alón;116;3;1.3559999999999999
Punta;116;3;14.580333152275399
Jamoncito;116;3;1015.6170082697992
Medio Muslo;116;3;2101.9208905513447
Entero;117;3;1205.9064937960652
Medio Pollo;117;3;1235.7896486563104
Medio Pollo Superior;117;3;959.3041776919761
Medio Pollo Inferior;117;3;959.7660791777864
Cuarto de Pollo Superior;117;3;2073.097999696474
Muslo Entero;117;3;2663.7880651404284
Pechuga Completa;117;3;169.68254544711112
Ala Completa;117;3;403.4813975938692
Media Pechuga;117;3;2246.6020714819674
Blanqueta;117;3;82.75641771032244
Alón;117;3;2.9046982495102838
Punta;117;3;14.692704472727055
Jamoncito;117;3;1187.742228710081
Medio Muslo;117;3;1709.479115727109
Entero;118;3;1051.8982453708606
Medio Pollo;118;3;1650.9582903275852
Medio Pollo Superior;118;3;1240.5804384470782
Medio Pollo Inferior;118;3;605.8757115320716
Cuarto de Pollo Superior;118;3;2476.1722516152795
Muslo Entero;118;3;2317.8927203712788
Pechuga Completa;118;3;730.389626336354
Ala Completa;118;3;607.7030273676636
Media Pechuga;118;3;1298.8920536676785
Blanqueta;118;3;84.45540323453204
Alón;118;3;1.6000205973247725
Punta;118;3;17.56556948442449
Jamoncito;118;3;1512.5843006525392
Medio Muslo;118;3;1509.2328469148172
Entero;119;3;1142.3074930481173
Medio Pollo;119;3;1352.4306340374255
Medio Pollo Superior;119;3;1205.8456771398596
Medio Pollo Inferior;119;3;359.5775858419703
Cuarto de Pollo Superior;119;3;2781.9010922816983
Muslo Entero;119;3;2480.0383260423478
Pechuga Completa;119;3;996.9736507950757
Ala Completa;119;3;485.13564251747795
Media Pechuga;119;3;1249.459450959302
Blanqueta;119;3;88.86069964638335
Alón;119;3;6.159715303508715
Punta;119;3;19.20765159439748
Jamoncito;119;3;1446.710484886283
Medio Muslo;119;3;1879.0605115550823
Entero;120;3;1486.4164206816622
Medio Pollo;120;3;1366.4034246492492
Medio Pollo Superior;120;3;860.3119537205718
Medio Pollo Inferior;120;3;692.8130384326722
Cuarto de Pollo Superior;120;3;3222.2104956966514
Muslo Entero;120;3;2218.7235415117375
Pechuga Completa;120;3;490.32278425783727
Ala Completa;120;3;597.0601434558523
Media Pechuga;120;3;902.1540829599502
Blanqueta;120;3;73.98646070971735
Alón;120;3;2.27780783327367
Punta;120;3;21.98649208881648
Jamoncito;120;3;1613.6698883219012
Medio Muslo;120;3;1822.8139117518301
Entero;121;3;1418.300092132001
Medio Pollo;121;3;1623.364989946242
Medio Pollo Superior;121;3;1087.4288041225489
Medio Pollo Inferior;121;3;358.40714065559547
Cuarto de Pollo Superior;121;3;3702.279355711732
Muslo Entero;121;3;2201.1373512094765
Pechuga Completa;121;3;294.2133509547421
Ala Completa;121;3;521.7393121008895
Media Pechuga;121;3;417.542372580793
Blanqueta;121;3;58.28576959639957
Alón;121;3;2.473475460863579
Punta;121;3;20.332112604331545
Jamoncito;121;3;1493.8811086364312
Medio Muslo;121;3;2484.3663282813673
Entero;122;3;1523.5540248218913
Medio Pollo;122;3;1838.4878748009116
Medio Pollo Superior;122;3;849.2079577556183
Medio Pollo Inferior;122;3;507.2089625377166
Cuarto de Pollo Superior;122;3;3841.913297562511
Muslo Entero;122;3;1862.8379661058575
Pechuga Completa;122;3;408.83249492163236
Ala Completa;122;3;795.7721225282085
Media Pechuga;122;3;440.05590297446656
Blanqueta;122;3;43.76830873929446
Alón;122;3;9.528127569227795
Punta;122;3;17.99250785563944
Jamoncito;122;3;1537.7190123804735
Medio Muslo;122;3;1864.846528528783
Entero;123;3;1527.0989939906447
Medio Pollo;123;3;1515.5679241671469
Medio Pollo Superior;123;3;807.6018839944651
Medio Pollo Inferior;123;3;146.27235207765946
Cuarto de Pollo Superior;123;3;3812.6674317176175
Muslo Entero;123;3;1727.038696697548
Pechuga Completa;123;3;838.5453123775901
Ala Completa;123;3;874.4622788458156
Media Pechuga;123;3;127.46399999999998
Blanqueta;123;3;40.894156747802356
Alón;123;3;19.630881806389834
Punta;123;3;20.599143372846697
Jamoncito;123;3;1335.8169267300912
Medio Muslo;123;3;1662.4126472717726
Entero;124;3;1575.7584409537803
Medio Pollo;124;3;1889.9611046884072
Medio Pollo Superior;124;3;1298.9710944820265
Medio Pollo Inferior;124;3;67.8
Cuarto de Pollo Superior;124;3;3763.9478734240074
Muslo Entero;124;3;1943.5596917693529
Pechuga Completa;124;3;833.6378528851734
Ala Completa;124;3;939.3458701476029
Media Pechuga;124;3;877.218269302842
Blanqueta;124;3;55.577802613178285
Alón;124;3;14.89732482114102
Punta;124;3;22.92351409268681
Jamoncito;124;3;1141.7741421053904
Medio Muslo;124;3;1650.6892758787383
Entero;125;3;1652.772050841035
Medio Pollo;125;3;1903.1427501610663
Medio Pollo Superior;125;3;1152.2556392428412
Medio Pollo Inferior;125;3;419.773510055017
Cuarto de Pollo Superior;125;3;3640.200011614017
Muslo Entero;125;3;2448.1232938935727
Pechuga Completa;125;3;743.9188593733725
Ala Completa;125;3;846.8203687341776
Media Pechuga;125;3;807.3418352660399
Blanqueta;125;3;53.810244888597566
Alón;125;3;24.326026323795418
Punta;125;3;26.812593556898168
Jamoncito;125;3;1531.183873651837
Medio Muslo;125;3;1879.3239390279623
Entero;126;3;1368.4832794685842
Medio Pollo;126;3;1804.9845811285143
Medio Pollo Superior;126;3;1390.2028493212395
Medio Pollo Inferior;126;3;226.51083882687067
Cuarto de Pollo Superior;126;3;3290.9224296593175
Muslo Entero;126;3;2528.1694996451483
Pechuga Completa;126;3;652.8505783384637
Ala Completa;126;3;704.1234853026181
Media Pechuga;126;3;1245.7945128505341
Blanqueta;126;3;35.16225743079684
Alón;126;3;19.40852559885166
Punta;126;3;25.624372977558757
Jamoncito;126;3;1929.5023400425823
Medio Muslo;126;3;1848.4599018721144
Entero;127;3;201.35949689861368
Medio Pollo;127;3;889.1565429311044
Medio Pollo Superior;127;3;1025.8905513879004
Medio Pollo Inferior;127;3;440.9339708832625
Cuarto de Pollo Superior;127;3;2348.9707132612066
Muslo Entero;127;3;3401.1727416023045
Pechuga Completa;127;3;1548.660740033078
Ala Completa;127;3;761.9478329457751
Media Pechuga;127;3;2853.463989742425
Blanqueta;127;3;48.12473065039899
Alón;127;3;1.3559999999999999
Punta;127;3;1.3559999999999999
Jamoncito;127;3;2197.1146738246957
Medio Muslo;127;3;1185.9144785720594
Entero;128;3;40.67999999999999
Medio Pollo;128;3;1714.7375238632267
Medio Pollo Superior;128;3;417.6261610733337
Medio Pollo Inferior;128;3;410.1932636297978
Cuarto de Pollo Superior;128;3;2119.871014040321
Muslo Entero;128;3;2773.275928257154
Pechuga Completa;128;3;165.432
Ala Completa;128;3;335.8967213603191
Media Pechuga;128;3;4523.53386672332
Blanqueta;128;3;207.74165104046625
Alón;128;3;76.28703755087326
Punta;128;3;1.3559999999999999
Jamoncito;128;3;2305.0450606048353
Medio Muslo;128;3;359.8394781820355
Entero;129;3;40.67999999999999
Medio Pollo;129;3;977.2656307485873
Medio Pollo Superior;129;3;1799.044798874267
Medio Pollo Inferior;129;3;67.8
Cuarto de Pollo Superior;129;3;1476.937013965241
Muslo Entero;129;3;2201.8259099106403
Pechuga Completa;129;3;338.05057265318453
Ala Completa;129;3;200.11291997048832
Media Pechuga;129;3;3336.16939087001
Blanqueta;129;3;261.5484402249259
Alón;129;3;87.41831342787198
Punta;129;3;11.160181410742911
Jamoncito;129;3;2870.950476172467
Medio Muslo;129;3;411.43784827394666
Entero;130;3;60.58787781816127
Medio Pollo;130;3;1091.7805879637544
Medio Pollo Superior;130;3;760.7252260467149
Medio Pollo Inferior;130;3;999.0346921541287
Cuarto de Pollo Superior;130;3;2024.1341179454525
Muslo Entero;130;3;2190.955353230482
Pechuga Completa;130;3;165.432
Ala Completa;130;3;384.815341684327
Media Pechuga;130;3;4304.482612711049
Blanqueta;130;3;195.28266914678053
Alón;130;3;68.70701475600939
Punta;130;3;8.125422313073171
Jamoncito;130;3;1922.4488802365345
Medio Muslo;130;3;61.019999999999996
Entero;131;3;71.60743050120404
Medio Pollo;131;3;1294.4316975812274
Medio Pollo Superior;131;3;372.4548090918831
Medio Pollo Inferior;131;3;491.7502247270777
Cuarto de Pollo Superior;131;3;1747.9868465683714
Muslo Entero;131;3;1733.4896274397856
Pechuga Completa;131;3;1010.413176158096
Ala Completa;131;3;568.0460421710313
Media Pechuga;131;3;3771.064392528488
Blanqueta;131;3;94.50906408145143
Alón;131;3;19.47238715975803
Punta;131;3;8.803422313073172
Jamoncito;131;3;2065.7676589099897
Medio Muslo;131;3;61.019999999999996
Entero;132;3;110.04982468219507
Medio Pollo;132;3;1092.2928682700488
Medio Pollo Superior;132;3;372.7522142172506
Medio Pollo Inferior;132;3;67.8
Cuarto de Pollo Superior;132;3;1621.6618193346453
Muslo Entero;132;3;1820.0955981770583
Pechuga Completa;132;3;1843.4130205573797
Ala Completa;132;3;806.092398281558
Media Pechuga;132;3;2251.8897952111543
Blanqueta;132;3;4.068
Alón;132;3;1.3559999999999999
Punta;132;3;9.742243400792983
Jamoncito;132;3;1627.9955686736298
Medio Muslo;132;3;539.8291065787813
Entero;133;3;123.85809031526848
Medio Pollo;133;3;1268.8953675163334
Medio Pollo Superior;133;3;662.2887546545306
Medio Pollo Inferior;133;3;67.8
Cuarto de Pollo Superior;133;3;1494.2800730532813
Muslo Entero;133;3;1775.0922776987277
Pechuga Completa;133;3;1412.4312341091886
Ala Completa;133;3;821.7122413383976
Media Pechuga;133;3;1860.567975772162
Blanqueta;133;3;4.068
Alón;133;3;1.3559999999999999
Punta;133;3;10.614829673286701
Jamoncito;133;3;1125.559497136968
Medio Muslo;133;3;976.4471641845294
Entero;134;3;40.67999999999999
Medio Pollo;134;3;1302.903492149123
Medio Pollo Superior;134;3;1009.7732319105189
Medio Pollo Inferior;134;3;360.1410053038794
Cuarto de Pollo Superior;134;3;1047.0344666232231
Muslo Entero;134;3;1666.61609038733
Pechuga Completa;134;3;1652.678524500337
Ala Completa;134;3;944.0123118959831
Media Pechuga;134;3;1100.7323084022091
Blanqueta;134;3;4.068
Alón;134;3;4.282590930946097
Punta;134;3;11.224544388451724
Jamoncito;134;3;713.3976483961045
Medio Muslo;134;3;880.1394716918015
Entero;135;3;40.67999999999999
Medio Pollo;135;3;1692.8183112978352
Medio Pollo Superior;135;3;666.1038736288459
Medio Pollo Inferior;135;3;303.11569053480355
Cuarto de Pollo Superior;135;3;1558.3795876311929
Muslo Entero;135;3;2095.0443902146235
Pechuga Completa;135;3;1415.73190330463
Ala Completa;135;3;898.4659331661798
Media Pechuga;135;3;930.5441589366046
Blanqueta;135;3;4.068
Alón;135;3;1.3559999999999999
Punta;135;3;9.9820564157913
Jamoncito;135;3;949.9393341728606
Medio Muslo;135;3;61.019999999999996
Entero;136;3;40.67999999999999
Medio Pollo;136;3;1291.7103541719207
Medio Pollo Superior;136;3;1005.8074971568662
Medio Pollo Inferior;136;3;301.1469283603196
Cuarto de Pollo Superior;136;3;1854.749567680389
Muslo Entero;136;3;1931.695988506896
Pechuga Completa;136;3;1905.4350636815973
Ala Completa;136;3;1034.403510990978
Media Pechuga;136;3;472.5608839966922
Blanqueta;136;3;18.231010266576394
Alón;136;3;5.275117406007368
Punta;136;3;12.221767118850877
Jamoncito;136;3;1289.3734996761439
Medio Muslo;136;3;61.019999999999996
Entero;137;3;40.67999999999999
Medio Pollo;137;3;1296.0251836848524
Medio Pollo Superior;137;3;796.0001325885049
Medio Pollo Inferior;137;3;149.96865761218743
Cuarto de Pollo Superior;137;3;2328.5376268736186
Muslo Entero;137;3;2342.057003925353
Pechuga Completa;137;3;1355.018548443158
Ala Completa;137;3;1164.1382434415277
Media Pechuga;137;3;502.6291745635091
Blanqueta;137;3;27.839091586918656
Alón;137;3;15.296553420960683
Punta;137;3;13.111169540937418
Jamoncito;137;3;1021.522952876445
Medio Muslo;137;3;61.019999999999996
Entero;138;3;40.67999999999999
Medio Pollo;138;3;1117.626187513012
Medio Pollo Superior;138;3;1298.9776906124346
Medio Pollo Inferior;138;3;67.8
Cuarto de Pollo Superior;138;3;2505.8336606404237
Muslo Entero;138;3;1931.2398358730961
Pechuga Completa;138;3;2092.8324781495025
Ala Completa;138;3;1001.8081479789471
Media Pechuga;138;3;127.46399999999998
Blanqueta;138;3;36.73876997224317
Alón;138;3;9.391221535195942
Punta;138;3;16.678830865108527
Jamoncito;138;3;939.3292484220889
Medio Muslo;138;3;61.019999999999996
Entero;139;3;56.811758589632085
Medio Pollo;139;3;851.4524854584624
Medio Pollo Superior;139;3;1685.3337436217755
Medio Pollo Inferior;139;3;406.6775688186739
Cuarto de Pollo Superior;139;3;2532.3320523434745
Muslo Entero;139;3;2286.6432447409684
Pechuga Completa;139;3;2619.409375682131
Ala Completa;139;3;937.681457657972
Media Pechuga;139;3;609.1121083186099
Blanqueta;139;3;33.65201013280144
Alón;139;3;4.511804527558053
Punta;139;3;18.90267438382023
Jamoncito;139;3;1134.8459904661186
Medio Muslo;139;3;61.019999999999996
Entero;140;3;40.67999999999999
Medio Pollo;140;3;1034.3342129287557
Medio Pollo Superior;140;3;1629.861668902651
Medio Pollo Inferior;140;3;445.25210340748674
Cuarto de Pollo Superior;140;3;2502.6199789141046
Muslo Entero;140;3;1993.3933549619064
Pechuga Completa;140;3;2726.508963692921
Ala Completa;140;3;772.9217604008945
Media Pechuga;140;3;548.1191316747897
Blanqueta;140;3;42.6448553312558
Alón;140;3;1.3559999999999999
Punta;140;3;18.789341179048083
Jamoncito;140;3;1464.8420472246823
Medio Muslo;140;3;365.67062975999016
