f;n;t;r;value
Cuarto de Pollo Superior;5;102;5;2445.096774193549
Muslo Entero;5;102;5;2188.612903225806
Pechuga Completa;5;102;5;3000.967741935484
Ala Completa;5;102;5;963.5322580645161
Media Pechuga;5;102;5;3258.8709677419356
Blanqueta;5;102;5;176.2661290322585
Alón;5;102;5;86.53064516129052
Punta;5;102;5;25.638709677419683
Jamoncito;5;102;5;1658.322580645161
Medio Muslo;5;102;5;2961.290322580645
Entero;5;103;5;1924.0
Medio Pollo;5;103;5;2010.0
Medio Pollo Superior;5;103;5;2273.8064516129034
Medio Pollo Inferior;5;103;5;2025.4838709677415
Cuarto de Pollo Superior;5;103;5;2446.258064516129
Muslo Entero;5;103;5;2189.032258064516
Pechuga Completa;5;103;5;3000.967741935484
Ala Completa;5;103;5;963.5806451612907
Media Pechuga;5;103;5;3258.8709677419356
Blanqueta;5;103;5;176.23655913978473
Alón;5;103;5;86.5161290322585
Punta;5;103;5;25.63440860215087
Jamoncito;5;103;5;1658.322580645161
Medio Muslo;5;103;5;2961.290322580645
Entero;5;104;5;1924.0
Medio Pollo;5;104;5;2010.0
Medio Pollo Superior;5;104;5;2273.8064516129034
Medio Pollo Inferior;5;104;5;2025.4838709677415
Cuarto de Pollo Superior;5;104;5;2446.258064516129
Muslo Entero;5;104;5;2189.032258064516
Pechuga Completa;5;104;5;3000.967741935484
Ala Completa;5;104;5;963.677419354839
Media Pechuga;5;104;5;3258.8709677419356
Blanqueta;5;104;5;176.177419354839
Alón;5;104;5;86.48709677419356
Punta;5;104;5;25.625806451613244
Jamoncito;5;104;5;1658.322580645161
Medio Muslo;5;104;5;2961.290322580645
Entero;5;105;5;1926.0
Medio Pollo;5;105;5;2010.5
Medio Pollo Superior;5;105;5;2273.8064516129034
Medio Pollo Inferior;5;105;5;2023.8064516129034
Cuarto de Pollo Superior;5;105;5;2446.8387096774195
Muslo Entero;5;105;5;2189.241935483871
Pechuga Completa;5;105;5;3000.967741935484
Ala Completa;5;105;5;963.1451612903238
Media Pechuga;5;105;5;3257.177419354839
Blanqueta;5;105;5;176.29569892473137
Alón;5;105;5;86.54516129032254
Punta;5;105;5;25.643010752688497
Jamoncito;5;105;5;1658.4731182795704
Medio Muslo;5;105;5;2961.5591397849475
Entero;6;106;5;2300.9171983860483
Medio Pollo;6;106;5;2380.6774135357446
Medio Pollo Superior;6;106;5;2682.027035785934
Medio Pollo Inferior;6;106;5;2326.121645755061
Cuarto de Pollo Superior;6;106;5;2843.8080381035243
Muslo Entero;6;106;5;2482.7049191672586
Pechuga Completa;6;106;5;3427.418696735679
Ala Completa;6;106;5;1149.8836972866748
Media Pechuga;6;106;5;3671.129737424095
Blanqueta;6;106;5;385.1984869319167
Alón;6;106;5;239.88001348548642
Punta;6;106;5;109.76503724274517
Jamoncito;6;106;5;1907.775746334868
Medio Muslo;6;106;5;3259.8922274717834
Entero;6;107;5;2272.9987293860486
Medio Pollo;6;107;5;2353.1618295725284
Medio Pollo Superior;6;107;5;2654.8973837551885
Medio Pollo Inferior;6;107;5;2299.6627424598437
Cuarto de Pollo Superior;6;107;5;2817.4039092920984
Muslo Entero;6;107;5;2456.642384674323
Pechuga Completa;6;107;5;3401.684832826243
Ala Completa;6;107;5;1124.771516094488
Media Pechuga;6;107;5;3646.3119647802323
Blanqueta;6;107;5;360.38071428805415
Alón;6;107;5;215.3465316947877
Punta;6;107;5;85.50629515298897
Jamoncito;6;107;5;1883.2422645441684
Medio Muslo;6;107;5;3234.780046279596
Entero;6;108;5;2245.0802603860484
Medio Pollo;6;108;5;2325.6462456093122
Medio Pollo Superior;6;108;5;2627.7677317244443
Medio Pollo Inferior;6;108;5;2272.9032258064517
Cuarto de Pollo Superior;6;108;5;2790.9997804806735
Muslo Entero;6;108;5;2430.579850181387
Pechuga Completa;6;108;5;3375.967741935484
Ala Completa;6;108;5;1099.6593349023015
Media Pechuga;6;108;5;3621.4941921363697
Blanqueta;6;108;5;335.5629416441925
Alón;6;108;5;190.81304990408807
Punta;6;108;5;61.24755306323095
Jamoncito;6;108;5;1858.708782753467
Medio Muslo;6;108;5;3209.667865087409
Entero;6;109;5;2217.161791386048
Medio Pollo;6;109;5;2298.130661646096
Medio Pollo Superior;6;109;5;2600.638079693699
Medio Pollo Inferior;6;109;5;2246.1437091530597
Cuarto de Pollo Superior;6;109;5;2764.5956516692477
Muslo Entero;6;109;5;2404.5173156884503
Pechuga Completa;6;109;5;3350.322580645161
Ala Completa;6;109;5;1074.5471537101148
Media Pechuga;6;109;5;3596.676419492508
Blanqueta;6;109;5;310.74516900033086
Alón;6;109;5;166.27956811338845
Punta;6;109;5;36.988810973474756
Jamoncito;6;109;5;1834.1753009627691
Medio Muslo;6;109;5;3184.5556838952225
Entero;6;110;5;2189.8777035000003
Medio Pollo;6;110;5;2270.615077682879
Medio Pollo Superior;6;110;5;2573.508427662954
Medio Pollo Inferior;6;110;5;2219.6825018352583
Cuarto de Pollo Superior;6;110;5;2738.4601289218417
Muslo Entero;6;110;5;2378.4547811955144
Pechuga Completa;6;110;5;3324.677419354839
Ala Completa;6;110;5;1049.4349725179281
Media Pechuga;6;110;5;3571.8586468486465
Blanqueta;6;110;5;285.9273963564683
Alón;6;110;5;141.74608632268792
Punta;6;110;5;31.483870967742405
Jamoncito;6;110;5;1809.6418191720695
Medio Muslo;6;110;5;3159.443502703036
Entero;6;111;5;2161.9592345
Medio Pollo;6;111;5;2243.5
Medio Pollo Superior;6;111;5;2546.378775632209
Medio Pollo Inferior;6;111;5;2192.9229851818664
Cuarto de Pollo Superior;6;111;5;2712.056000110417
Muslo Entero;6;111;5;2352.3922467025786
Pechuga Completa;6;111;5;3299.032258064516
Ala Completa;6;111;5;1024.3227913257433
Media Pechuga;6;111;5;3547.040874204784
Blanqueta;6;111;5;261.10962371260575
Alón;6;111;5;117.2126045319892
Punta;6;111;5;13.427956989247832
Jamoncito;6;111;5;1785.10833738137
Medio Muslo;6;111;5;3134.331321510849
Entero;6;112;5;2134.0407655
Medio Pollo;6;112;5;2216.0
Medio Pollo Superior;6;112;5;2520.0
Medio Pollo Inferior;6;112;5;2166.1634685284753
Cuarto de Pollo Superior;6;112;5;2686.064516129032
Muslo Entero;6;112;5;2326.329712209642
Pechuga Completa;6;112;5;3273.478703711404
Ala Completa;6;112;5;1001.322580645161
Media Pechuga;6;112;5;3522.2231015609223
Blanqueta;6;112;5;236.2918510687432
Alón;6;112;5;92.67912274128867
Punta;6;112;5;11.509677419355285
Jamoncito;6;112;5;1760.5748555906712
Medio Muslo;6;112;5;3109.2191403186625
Entero;6;113;5;2106.1222964999997
Medio Pollo;6;113;5;2189.0
Medio Pollo Superior;6;113;5;2493.290322580645
Medio Pollo Inferior;6;113;5;2139.4039518750833
Cuarto de Pollo Superior;6;113;5;2659.935483870968
Muslo Entero;6;113;5;2300.267177716706
Pechuga Completa;6;113;5;3247.744839801968
Ala Completa;6;113;5;978.677419354839
Media Pechuga;6;113;5;3497.4053289170597
Blanqueta;6;113;5;211.47407842488337
Alón;6;113;5;68.14564095058813
Punta;6;113;5;14.76989247311758
Jamoncito;6;113;5;1736.0413737999716
Medio Muslo;6;113;5;3084.106959126476
Entero;6;114;5;2079.0
Medio Pollo;6;114;5;2162.0
Medio Pollo Superior;6;114;5;2467.1612903225805
Medio Pollo Inferior;6;114;5;2112.6444352216913
Cuarto de Pollo Superior;6;114;5;2634.967741935484
Muslo Entero;6;114;5;2274.2046432237694
Pechuga Completa;6;114;5;3222.010975892531
Ala Completa;6;114;5;960.9677419354839
Media Pechuga;6;114;5;3472.587556273198
Blanqueta;6;114;5;186.656305781019
Alón;6;114;5;59.28387096774168
Punta;6;114;5;17.565591397849857
Jamoncito;6;114;5;1711.507892009271
Medio Muslo;6;114;5;3058.9947779342892
Entero;6;115;5;2052.0
Medio Pollo;6;115;5;2136.0
Medio Pollo Superior;6;115;5;2442.1935483870975
Medio Pollo Inferior;6;115;5;2085.8849185683002
Cuarto de Pollo Superior;6;115;5;2611.1612903225814
Muslo Entero;6;115;5;2248.1421087308345
Pechuga Completa;6;115;5;3196.277111983095
Ala Completa;6;115;5;948.0967741935483
Media Pechuga;6;115;5;3447.7697836293355
Blanqueta;6;115;5;161.83853313715736
Alón;6;115;5;67.12258064516209
Punta;6;115;5;19.888172043010854
Jamoncito;6;115;5;1686.9744102185723
Medio Muslo;6;115;5;3033.8825967421026
Entero;6;116;5;2028.0
Medio Pollo;6;116;5;2110.5
Medio Pollo Superior;6;116;5;2418.387096774194
Medio Pollo Inferior;6;116;5;2059.1254019149073
Cuarto de Pollo Superior;6;116;5;2587.645161290323
Muslo Entero;6;116;5;2222.0795742378987
Pechuga Completa;6;116;5;3170.543248073659
Ala Completa;6;116;5;941.7096774193551
Media Pechuga;6;116;5;3422.952010985474
Blanqueta;6;116;5;148.38172043010763
Alón;6;116;5;72.84193548387066
Punta;6;116;5;21.58279569892511
Jamoncito;6;116;5;1662.4409284278727
Medio Muslo;6;116;5;3008.770415549916
Entero;6;117;5;2002.0
Medio Pollo;6;117;5;2086.5
Medio Pollo Superior;6;117;5;2396.322580645162
Medio Pollo Inferior;6;117;5;2032.3658852615163
Cuarto de Pollo Superior;6;117;5;2566.4516129032254
Muslo Entero;6;117;5;2196.3709677419356
Pechuga Completa;6;117;5;3144.809384164223
Ala Completa;6;117;5;945.6290322580644
Media Pechuga;6;117;5;3398.1342383416113
Blanqueta;6;117;5;153.34946236559153
Alón;6;117;5;75.28064516129052
Punta;6;117;5;22.305376344085744
Jamoncito;6;117;5;1637.907446637173
Medio Muslo;6;117;5;2983.6582343577293
Entero;6;118;5;1983.0
Medio Pollo;6;118;5;2067.0
Medio Pollo Superior;6;118;5;2374.8387096774195
Medio Pollo Inferior;6;118;5;2018.354838709677
Cuarto de Pollo Superior;6;118;5;2544.387096774193
Muslo Entero;6;118;5;2182.322580645162
Pechuga Completa;6;118;5;3119.075520254787
Ala Completa;6;118;5;949.1612903225805
Media Pechuga;6;118;5;3373.3164656977488
Blanqueta;6;118;5;157.9032258064517
Alón;6;118;5;77.5161290322585
Punta;6;118;5;22.96774193548299
Jamoncito;6;118;5;1645.8279569892475
Medio Muslo;6;118;5;2958.5460531655417
Entero;6;119;5;1968.0
Medio Pollo;6;119;5;2053.0
Medio Pollo Superior;6;119;5;2352.7741935483873
Medio Pollo Inferior;6;119;5;2015.4193548387093
Cuarto de Pollo Superior;6;119;5;2523.1935483870966
Muslo Entero;6;119;5;2179.387096774194
Pechuga Completa;6;119;5;3093.34165634535
Ala Completa;6;119;5;952.5
Media Pechuga;6;119;5;3348.498693053887
Blanqueta;6;119;5;161.9838709677424
Alón;6;119;5;79.51935483870966
Punta;6;119;5;23.561290322581044
Jamoncito;6;119;5;1652.301075268817
Medio Muslo;6;119;5;2950.5376344086026
Entero;6;120;5;1956.0
Medio Pollo;6;120;5;2041.0
Medio Pollo Superior;6;120;5;2330.1290322580653
Medio Pollo Inferior;6;120;5;2017.9354838709678
Cuarto de Pollo Superior;6;120;5;2502.290322580646
Muslo Entero;6;120;5;2182.112903225807
Pechuga Completa;6;120;5;3067.6077924359142
Ala Completa;6;120;5;955.5483870967746
Media Pechuga;6;120;5;3323.6809204100255
Blanqueta;6;120;5;165.9758064516127
Alón;6;120;5;81.47903225806476
Punta;6;120;5;24.14193548387084
Jamoncito;6;120;5;1654.032258064516
Medio Muslo;6;120;5;2953.6290322580644
Entero;6;121;5;1945.0
Medio Pollo;6;121;5;2029.0
Medio Pollo Superior;6;121;5;2308.645161290323
Medio Pollo Inferior;6;121;5;2020.032258064516
Cuarto de Pollo Superior;6;121;5;2480.8064516129034
Muslo Entero;6;121;5;2184.8387096774195
Pechuga Completa;6;121;5;3041.8739285264783
Ala Completa;6;121;5;958.4516129032263
Media Pechuga;6;121;5;3298.863147766163
Blanqueta;6;121;5;169.93817204301104
Alón;6;121;5;83.42419354838694
Punta;6;121;5;24.71827956989182
Jamoncito;6;121;5;1655.7634408602153
Medio Muslo;6;121;5;2956.720430107526
Entero;6;122;5;1933.0
Medio Pollo;6;122;5;2017.5
Medio Pollo Superior;6;122;5;2286.5806451612907
Medio Pollo Inferior;6;122;5;2023.387096774194
Cuarto de Pollo Superior;6;122;5;2458.741935483871
Muslo Entero;6;122;5;2187.145161290323
Pechuga Completa;6;122;5;3016.1400646170423
Ala Completa;6;122;5;961.6451612903229
Media Pechuga;6;122;5;3274.0453751223013
Blanqueta;6;122;5;173.8709677419356
Alón;6;122;5;85.3548387096771
Punta;6;122;5;25.290322580645807
Jamoncito;6;122;5;1657.2688172043017
Medio Muslo;6;122;5;2959.4086021505373
Entero;6;123;5;1926.0
Medio Pollo;6;123;5;2009.5
Medio Pollo Superior;6;123;5;2273.8064516129034
Medio Pollo Inferior;6;123;5;2025.4838709677415
Cuarto de Pollo Superior;6;123;5;2445.677419354839
Muslo Entero;6;123;5;2188.822580645162
Pechuga Completa;6;123;5;3000.967741935484
Ala Completa;6;123;5;963.5806451612907
Media Pechuga;6;123;5;3258.6290322580644
Blanqueta;6;123;5;176.20698924731187
Alón;6;123;5;86.50161290322558
Punta;6;123;5;25.630107526882057
Jamoncito;6;123;5;1658.1720430107525
Medio Muslo;6;123;5;2961.021505376344
Entero;6;124;5;1928.0
Medio Pollo;6;124;5;2010.0
Medio Pollo Superior;6;124;5;2272.645161290323
Medio Pollo Inferior;6;124;5;2025.4838709677415
Cuarto de Pollo Superior;6;124;5;2445.677419354839
Muslo Entero;6;124;5;2188.612903225807
Pechuga Completa;6;124;5;3000.967741935484
Ala Completa;6;124;5;963.5806451612907
Media Pechuga;6;124;5;3258.3870967741923
Blanqueta;6;124;5;176.177419354839
Alón;6;124;5;86.48709677419356
Punta;6;124;5;25.625806451613244
Jamoncito;6;124;5;1657.8709677419356
Medio Muslo;6;124;5;2960.4838709677415
Entero;6;125;5;1926.0
Medio Pollo;6;125;5;2010.0
Medio Pollo Superior;6;125;5;2273.8064516129034
Medio Pollo Inferior;6;125;5;2025.4838709677415
Cuarto de Pollo Superior;6;125;5;2445.677419354839
Muslo Entero;6;125;5;2188.1935483870975
Pechuga Completa;6;125;5;3000.4838709677424
Ala Completa;6;125;5;963.4838709677406
Media Pechuga;6;125;5;3258.8709677419356
Blanqueta;6;125;5;176.23655913978473
Alón;6;125;5;86.5161290322585
Punta;6;125;5;25.63440860215087
Jamoncito;6;125;5;1658.322580645161
Medio Muslo;6;125;5;2961.290322580645
Entero;6;126;5;1923.0
Medio Pollo;6;126;5;2010.5
Medio Pollo Superior;6;126;5;2273.8064516129034
Medio Pollo Inferior;6;126;5;2025.4838709677415
Cuarto de Pollo Superior;6;126;5;2446.258064516129
Muslo Entero;6;126;5;2189.2419354838703
Pechuga Completa;6;126;5;3000.967741935484
Ala Completa;6;126;5;963.5322580645161
Media Pechuga;6;126;5;3259.112903225807
Blanqueta;6;126;5;176.29569892473137
Alón;6;126;5;86.54516129032254
Punta;6;126;5;25.643010752688497
Jamoncito;6;126;5;1658.322580645161
Medio Muslo;6;126;5;2961.290322580645
Entero;7;127;5;2308.5061668082594
Medio Pollo;7;127;5;2387.9234080586093
Medio Pollo Superior;7;127;5;2664.5803961921088
Medio Pollo Inferior;7;127;5;2367.1011271675534
Cuarto de Pollo Superior;7;127;5;2827.085695904676
Muslo Entero;7;127;5;2521.9269821003218
Pechuga Completa;7;127;5;3416.6486547967174
Ala Completa;7;127;5;1106.6494821333217
Media Pechuga;7;127;5;3660.4010157981893
Blanqueta;7;127;5;347.43469325373917
Alón;7;127;5;188.45060112171905
Punta;7;127;5;90.415896102224
Jamoncito;7;127;5;2070.167538080248
Medio Muslo;7;127;5;3225.876376204199
Entero;7;128;5;2280.5876978082597
Medio Pollo;7;128;5;2360.407824095393
Medio Pollo Superior;7;128;5;2637.450744161363
Medio Pollo Inferior;7;128;5;2340.3416105141614
Cuarto de Pollo Superior;7;128;5;2800.681567093251
Muslo Entero;7;128;5;2495.864447607385
Pechuga Completa;7;128;5;3390.914790887281
Ala Completa;7;128;5;1081.537300941135
Media Pechuga;7;128;5;3635.5832431543267
Blanqueta;7;128;5;322.6169206098766
Alón;7;128;5;163.9171193310185
Punta;7;128;5;66.15715401246416
Jamoncito;7;128;5;2045.6340562895475
Medio Muslo;7;128;5;3200.7641950120124
Entero;7;129;5;2252.6692288082595
Medio Pollo;7;129;5;2332.892240132177
Medio Pollo Superior;7;129;5;2610.321092130619
Medio Pollo Inferior;7;129;5;2313.5820938607703
Cuarto de Pollo Superior;7;129;5;2774.3073546178775
Muslo Entero;7;129;5;2469.8019131144492
Pechuga Completa;7;129;5;3365.180926977845
Ala Completa;7;129;5;1056.4251197489484
Media Pechuga;7;129;5;3610.765470510465
Blanqueta;7;129;5;297.79914796601497
Alón;7;129;5;139.3836375403198
Punta;7;129;5;41.898411922707965
Jamoncito;7;129;5;2021.1005744988488
Medio Muslo;7;129;5;3175.6520138198257
Entero;7;130;5;2224.7507598082593
Medio Pollo;7;130;5;2305.376656168961
Medio Pollo Superior;7;130;5;2583.191440099873
Medio Pollo Inferior;7;130;5;2286.888792682199
Cuarto de Pollo Superior;7;130;5;2747.9032258064517
Muslo Entero;7;130;5;2443.7393786215134
Pechuga Completa;7;130;5;3339.447063068409
Ala Completa;7;130;5;1031.4193548387093
Media Pechuga;7;130;5;3585.9476978666025
Blanqueta;7;130;5;272.9813753221533
Alón;7;130;5;114.85015574962017
Punta;7;130;5;17.639669832951768
Jamoncito;7;130;5;1996.5670927081492
Medio Muslo;7;130;5;3150.539832627639
Entero;7;131;5;2197.0
Medio Pollo;7;131;5;2278.0
Medio Pollo Superior;7;131;5;2556.5806451612907
Medio Pollo Inferior;7;131;5;2260.129276028807
Cuarto de Pollo Superior;7;131;5;2721.499096995027
Muslo Entero;7;131;5;2417.6768441285776
Pechuga Completa;7;131;5;3313.713199158973
Ala Completa;7;131;5;1007.6129032258059
Media Pechuga;7;131;5;3561.129925222741
Blanqueta;7;131;5;248.16360267829168
Alón;7;131;5;90.31667395892055
Punta;7;131;5;8.799999999999272
Jamoncito;7;131;5;1972.0336109174496
Medio Muslo;7;131;5;3125.4276514354524
Entero;7;132;5;2169.4592345000165
Medio Pollo;7;132;5;2250.5
Medio Pollo Superior;7;132;5;2529.8709677419356
Medio Pollo Inferior;7;132;5;2233.369759375416
Cuarto de Pollo Superior;7;132;5;2695.354838709678
Muslo Entero;7;132;5;2391.614309635642
Pechuga Completa;7;132;5;3287.9793352495362
Ala Completa;7;132;5;985.0645161290322
Media Pechuga;7;132;5;3536.3121525788792
Blanqueta;7;132;5;223.34583003442913
Alón;7;132;5;65.78319216822092
Punta;7;132;5;12.055913978494573
Jamoncito;7;132;5;1947.50012912675
Medio Muslo;7;132;5;3100.3154702432657
Entero;7;133;5;2141.5407655000163
Medio Pollo;7;133;5;2223.9999999999836
Medio Pollo Superior;7;133;5;2503.741935483871
Medio Pollo Inferior;7;133;5;2206.610242722024
Cuarto de Pollo Superior;7;133;5;2670.387096774184
Muslo Entero;7;133;5;2365.551775142705
Pechuga Completa;7;133;5;3262.302415825686
Ala Completa;7;133;5;965.4193548387093
Media Pechuga;7;133;5;3511.4943799350167
Blanqueta;7;133;5;198.52805739056475
Alón;7;133;5;50.74838709677351
Punta;7;133;5;15.036559139785822
Jamoncito;7;133;5;1922.9666473360503
Medio Muslo;7;133;5;3075.203289051079
Entero;7;134;5;2115.00000000004
Medio Pollo;7;134;5;2197.5
Medio Pollo Superior;7;134;5;2478.7741935483873
Medio Pollo Inferior;7;134;5;2179.850726068632
Cuarto de Pollo Superior;7;134;5;2645.7096774193315
Muslo Entero;7;134;5;2339.4892406497693
Pechuga Completa;7;134;5;3236.56855191625
Ala Completa;7;134;5;952.6451612903229
Media Pechuga;7;134;5;3486.676607291154
Blanqueta;7;134;5;173.71028474670584
Alón;7;134;5;58.587096774193924
Punta;7;134;5;17.35913978494682
Jamoncito;7;134;5;1898.4331655453516
Medio Muslo;7;134;5;3050.0911078588915
Entero;7;135;5;2088.0000000000455
Medio Pollo;7;135;5;2171.4999999999773
Medio Pollo Superior;7;135;5;2453.8064516129034
Medio Pollo Inferior;7;135;5;2153.09120941524
Cuarto de Pollo Superior;7;135;5;2621.612903225793
Muslo Entero;7;135;5;2313.4267061568326
Pechuga Completa;7;135;5;3210.946208325917
Ala Completa;7;135;5;939.9677419354839
Media Pechuga;7;135;5;3461.8588346472925
Blanqueta;7;135;5;148.89251210284237
Alón;7;135;5;66.38225806451555
Punta;7;135;5;19.668817204301376
Jamoncito;7;135;5;1873.899683754651
Medio Muslo;7;135;5;3024.978926666705
Entero;7;136;5;2064.0
Medio Pollo;7;136;5;2146.5
Medio Pollo Superior;7;136;5;2430.5806451612907
Medio Pollo Inferior;7;136;5;2126.331692761849
Cuarto de Pollo Superior;7;136;5;2599.258064516129
Muslo Entero;7;136;5;2287.364171663896
Pechuga Completa;7;136;5;3185.212344416481
Ala Completa;7;136;5;938.2258064516127
Media Pechuga;7;136;5;3437.041062003431
Blanqueta;7;136;5;143.82795698924747
Alón;7;136;5;70.60645161290267
Punta;7;136;5;20.920430107526045
Jamoncito;7;136;5;1849.3662019639523
Medio Muslo;7;136;5;2999.866745474518
Entero;7;137;5;2039.0
Medio Pollo;7;137;5;2121.5
Medio Pollo Superior;7;137;5;2409.0967741935483
Medio Pollo Inferior;7;137;5;2099.572176108457
Cuarto de Pollo Superior;7;137;5;2578.064516129032
Muslo Entero;7;137;5;2261.301637170961
Pechuga Completa;7;137;5;3159.478480507044
Ala Completa;7;137;5;942.0967741935483
Media Pechuga;7;137;5;3412.2232893595683
Blanqueta;7;137;5;148.7661290322594
Alón;7;137;5;73.03064516129052
Punta;7;137;5;21.638709677419683
Jamoncito;7;137;5;1824.8327201732518
Medio Muslo;7;137;5;2974.7545642823316
Entero;7;138;5;2014.0
Medio Pollo;7;138;5;2097.5
Medio Pollo Superior;7;138;5;2387.032258064516
Medio Pollo Inferior;7;138;5;2072.812659455065
Cuarto de Pollo Superior;7;138;5;2556.8709677419356
Muslo Entero;7;138;5;2235.239102678025
Pechuga Completa;7;138;5;3133.744616597608
Ala Completa;7;138;5;945.9677419354839
Media Pechuga;7;138;5;3387.4055167157057
Blanqueta;7;138;5;153.70430107526863
Alón;7;138;5;75.45483870967746
Punta;7;138;5;22.356989247311503
Jamoncito;7;138;5;1800.299238382553
Medio Muslo;7;138;5;2949.731182795699
Entero;7;139;5;1989.0
Medio Pollo;7;139;5;2073.0
Medio Pollo Superior;7;139;5;2364.967741935484
Medio Pollo Inferior;7;139;5;2046.0531428016739
Cuarto de Pollo Superior;7;139;5;2535.387096774193
Muslo Entero;7;139;5;2209.1765681850893
Pechuga Completa;7;139;5;3108.010752688172
Ala Completa;7;139;5;949.8387096774195
Media Pechuga;7;139;5;3362.587744071844
Blanqueta;7;139;5;158.7016129032254
Alón;7;139;5;77.90806451612934
Punta;7;139;5;23.08387096774277
Jamoncito;7;139;5;1775.7657565918544
Medio Muslo;7;139;5;2924.731182795699
Entero;7;140;5;1972.0
Medio Pollo;7;140;5;2055.5
Medio Pollo Superior;7;140;5;2342.9032258064517
Medio Pollo Inferior;7;140;5;2035.5483870967746
Cuarto de Pollo Superior;7;140;5;2513.9032258064517
Muslo Entero;7;140;5;2198.887096774194
Pechuga Completa;7;140;5;3082.276888778736
Ala Completa;7;140;5;953.322580645161
Media Pechuga;7;140;5;3337.7699714279825
Blanqueta;7;140;5;163.0483870967746
Alón;7;140;5;80.04193548387138
Punta;7;140;5;23.716129032258323
Jamoncito;7;140;5;1751.2322748011547
Medio Muslo;7;140;5;2923.387096774193
Entero;7;141;5;1956.00000000004
Medio Pollo;7;141;5;2041.5
Medio Pollo Superior;7;141;5;2321.4193548387093
Medio Pollo Inferior;7;141;5;2033.4516129032263
