f;t;r;value
Pechuga Completa;51;7;2494.3548387096776
Ala Completa;51;7;963.6774193548388
Media Pechuga;51;7;3310.6451612903224
Blanqueta;51;7;120.58602150537635
Alón;51;7;59.19677419354839
Punta;51;7;17.53978494623656
Jamoncito;51;7;1630.4731182795636
Medio Muslo;51;7;2911.559139784935
Entero;52;7;2027.0000000000364
Medio Pollo;52;7;2112.0
Medio Pollo Superior;52;7;2455.548387096774
Medio Pollo Inferior;52;7;2012.483870967742
Cuarto de Pollo Superior;52;7;2623.6451612903024
Muslo Entero;52;7;2176.4516129032113
Pechuga Completa;52;7;4478.225806451613
Ala Completa;52;7;950.8064516129032
Media Pechuga;52;7;1383.1451612903227
Blanqueta;52;7;135.34139784946237
Alón;52;7;66.44032258064516
Punta;52;7;19.686021505376345
Jamoncito;52;7;1636.6451612903227
Medio Muslo;52;7;2922.58064516129
Entero;53;7;2014.0
Medio Pollo;53;7;2096.5
Medio Pollo Superior;53;7;2431.161290322581
Medio Pollo Inferior;53;7;2009.967741935484
Cuarto de Pollo Superior;53;7;2599.8387096774195
Muslo Entero;53;7;2174.145161290323
Pechuga Completa;53;7;2386.935483870968
Ala Completa;53;7;941.2258064516129
Media Pechuga;53;7;3528.387096774194
Blanqueta;53;7;147.79032258064518
Alón;53;7;72.55161290322582
Punta;53;7;21.496774193548386
Jamoncito;53;7;1642.6666666666667
Medio Muslo;53;7;2933.333333333333
Entero;54;7;1999.0
Medio Pollo;54;7;2083.0
Medio Pollo Superior;54;7;2409.0967741935488
Medio Pollo Inferior;54;7;2008.7096774193549
Cuarto de Pollo Superior;54;7;2578.3548387096776
Muslo Entero;54;7;2172.677419354839
Pechuga Completa;54;7;2404.8387096774195
Ala Completa;54;7;944.516129032258
Media Pechuga;54;7;3560.564516129032
Blanqueta;54;7;151.9005376344086
Alón;54;7;74.56935483870967
Punta;54;7;22.094623655913978
Jamoncito;54;7;1647.9354838709678
Medio Muslo;54;7;2942.7419354838707
Entero;55;7;1987.0
Medio Pollo;55;7;2071.0
Medio Pollo Superior;55;7;2387.032258064516
Medio Pollo Inferior;55;7;2011.225806451613
Cuarto de Pollo Superior;55;7;2556.8709677419356
Muslo Entero;55;7;2175.1935483870966
Pechuga Completa;55;7;2417.4193548387098
Ala Completa;55;7;947.6129032258065
Media Pechuga;55;7;3595.887096774193
Blanqueta;55;7;155.86290322580646
Alón;55;7;76.51451612903226
Punta;55;7;22.670967741935485
Jamoncito;55;7;1649.7419354838712
Medio Muslo;55;7;2945.967741935484
Entero;56;7;1974.0000000000473
Medio Pollo;56;7;2059.5
Medio Pollo Superior;56;7;2365.548387096774
Medio Pollo Inferior;56;7;2014.1612903225807
Cuarto de Pollo Superior;56;7;2535.387096774167
Muslo Entero;56;7;2177.9193548386907
Pechuga Completa;56;7;2938.548387096774
Ala Completa;56;7;950.7096774193549
Media Pechuga;56;7;3122.4193548387098
Blanqueta;56;7;159.7956989247312
Alón;56;7;78.44516129032259
Punta;56;7;23.24301075268817
Jamoncito;56;7;1651.3978494623657
Medio Muslo;56;7;2948.9247311827958
Entero;57;7;1963.0
Medio Pollo;57;7;2047.5
Medio Pollo Superior;57;7;2342.9032258064517
Medio Pollo Inferior;57;7;2016.6774193548388
Cuarto de Pollo Superior;57;7;2513.9032258064517
Muslo Entero;57;7;2180.435483870968
Pechuga Completa;57;7;2979.677419354839
Ala Completa;57;7;953.8064516129032
Media Pechuga;57;7;3129.193548387097
Blanqueta;57;7;163.75806451612902
Alón;57;7;80.39032258064516
Punta;57;7;23.81935483870968
Jamoncito;57;7;1653.0537634408602
Medio Muslo;57;7;2951.8817204301076
Entero;58;7;1952.0
Medio Pollo;58;7;2035.5
Medio Pollo Superior;58;7;2320.8387096774195
Medio Pollo Inferior;58;7;2019.1935483870968
Cuarto de Pollo Superior;58;7;2492.709677419355
Muslo Entero;58;7;2183.3709677419356
Pechuga Completa;58;7;2742.0967741935483
Ala Completa;58;7;956.8064516129032
Media Pechuga;58;7;3413.951612903226
Blanqueta;58;7;167.69086021505376
Alón;58;7;82.32096774193549
Punta;58;7;24.39139784946237
Jamoncito;58;7;1654.5591397849462
Medio Muslo;58;7;2954.5698924731178
Entero;59;7;1938.0000000000455
Medio Pollo;59;7;2024.0
Medio Pollo Superior;59;7;2298.7741935483873
Medio Pollo Inferior;59;7;2022.1290322580455
Cuarto de Pollo Superior;59;7;2471.2258064516127
Muslo Entero;59;7;2186.0967741935483
Pechuga Completa;59;7;3046.451612903226
Ala Completa;59;7;959.9999999999955
Media Pechuga;59;7;3158.225806451591
Blanqueta;59;7;171.68279569892474
Alón;59;7;84.28064516129032
Punta;59;7;24.972043010752685
Jamoncito;59;7;1656.3655913978496
Medio Muslo;59;7;2957.795698924731
Entero;60;7;1926.0000000000437
Medio Pollo;60;7;2011.9999999999789
Medio Pollo Superior;60;7;2277.2903225806454
Medio Pollo Inferior;60;7;2025.0645161290324
Cuarto de Pollo Superior;60;7;2449.7419354838585
Muslo Entero;60;7;2188.6129032257977
Pechuga Completa;60;7;2988.8709677419356
Ala Completa;60;7;963.0967741935483
Media Pechuga;60;7;3263.2258064516127
Blanqueta;60;7;175.58602150537635
Alón;60;7;86.19677419354839
Punta;60;7;25.53978494623656
Jamoncito;60;7;1658.021505376344
Medio Muslo;60;7;2960.7526881720423
Entero;61;7;1926.0
Medio Pollo;61;7;2010.0
Medio Pollo Superior;61;7;2273.225806451613
Medio Pollo Inferior;61;7;2025.0645161290322
Cuarto de Pollo Superior;61;7;2446.2580645161293
Muslo Entero;61;7;2189.0322580645166
Pechuga Completa;61;7;3000.483870967742
Ala Completa;61;7;963.483870967742
Media Pechuga;61;7;3258.8709677419356
Blanqueta;61;7;176.23655913978496
Alón;61;7;86.51612903225806
Punta;61;7;25.634408602150536
Jamoncito;61;7;1658.1720430107528
Medio Muslo;61;7;2961.021505376344
Entero;62;7;1926.0
Medio Pollo;62;7;2010.0
Medio Pollo Superior;62;7;2273.225806451613
Medio Pollo Inferior;62;7;2025.0645161290322
Cuarto de Pollo Superior;62;7;2446.2580645161293
Muslo Entero;62;7;2189.0322580645166
Pechuga Completa;62;7;3000.483870967742
Ala Completa;62;7;963.483870967742
Media Pechuga;62;7;3258.8709677419356
Blanqueta;62;7;176.23655913978496
Alón;62;7;86.51612903225806
Punta;62;7;25.634408602150536
Jamoncito;62;7;1658.1720430107528
Medio Muslo;62;7;2961.021505376344
Entero;63;7;1926.0
Medio Pollo;63;7;2010.0
Medio Pollo Superior;63;7;2273.225806451613
Medio Pollo Inferior;63;7;2025.0645161290322
Cuarto de Pollo Superior;63;7;2446.2580645161293
Muslo Entero;63;7;2189.0322580645166
Pechuga Completa;63;7;3000.483870967742
Ala Completa;63;7;963.483870967742
Media Pechuga;63;7;3258.8709677419356
Blanqueta;63;7;176.23655913978496
Alón;63;7;86.51612903225806
Punta;63;7;25.634408602150536
Jamoncito;63;7;1658.1720430107528
Medio Muslo;63;7;2961.021505376344
Entero;64;7;0.0
Medio Pollo;64;7;3497.5
Medio Pollo Superior;64;7;0.0
Medio Pollo Inferior;64;7;1874.0967741935485
Cuarto de Pollo Superior;64;7;2782.161290322581
Muslo Entero;64;7;2009.3387096774195
Pechuga Completa;64;7;1425.483870967742
Ala Completa;64;7;717.5806451612902
Media Pechuga;64;7;6660.483870967742
Blanqueta;64;7;549.763440860215
Alón;64;7;269.8838709677419
Punta;64;7;79.96559139784947
Jamoncito;64;7;1842.8817204301076
Medio Muslo;64;7;3290.8602150537636
Entero;65;7;0.0
Medio Pollo;65;7;0.0
Medio Pollo Superior;65;7;1568.3225806451615
Medio Pollo Inferior;65;7;1132.6774193548388
Cuarto de Pollo Superior;65;7;2453.225806451613
Muslo Entero;65;7;1771.774193548387
Pechuga Completa;65;7;5318.709677419355
Ala Completa;65;7;1063.741935483871
Media Pechuga;65;7;3426.7741935483873
Blanqueta;65;7;418.82795698924735
Alón;65;7;205.60645161290324
Punta;65;7;60.92043010752688
Jamoncito;65;7;2720.8172043010754
Medio Muslo;65;7;4858.602150537634
Entero;66;7;1787.0
Medio Pollo;66;7;2285.5
Medio Pollo Superior;66;7;2345.225806451613
Medio Pollo Inferior;66;7;4369.258064516129
Cuarto de Pollo Superior;66;7;2729.3225806451615
Muslo Entero;66;7;1971.1774193548388
Pechuga Completa;66;7;151.93548387096774
Ala Completa;66;7;1038.6774193548388
Media Pechuga;66;7;5745.483870967742
Blanqueta;66;7;86.04838709677419
Alón;66;7;42.24193548387097
Punta;66;7;12.516129032258064
Jamoncito;66;7;874.3225806451612
Medio Muslo;66;7;1561.2903225806454
Entero;67;7;1482.0
Medio Pollo;67;7;2258.0
Medio Pollo Superior;67;7;2076.967741935484
Medio Pollo Inferior;67;7;1500.032258064516
Cuarto de Pollo Superior;67;7;2703.4838709677424
Muslo Entero;67;7;1952.516129032258
Pechuga Completa;67;7;5067.580645161291
Ala Completa;67;7;1013.516129032258
Media Pechuga;67;7;1235.8064516129032
Blanqueta;67;7;151.0430107526882
Alón;67;7;74.1483870967742
Punta;67;7;21.96989247311828
Jamoncito;67;7;1961.0537634408604
Medio Muslo;67;7;3501.881720430107
Entero;68;7;2149.0
Medio Pollo;68;7;2230.5
Medio Pollo Superior;68;7;2510.129032258065
Medio Pollo Inferior;68;7;2181.483870967742
Cuarto de Pollo Superior;68;7;2677.3548387096776
Muslo Entero;68;7;2171.0
Pechuga Completa;68;7;4136.129032258064
Ala Completa;68;7;989.8064516129032
Media Pechuga;68;7;1518.6290322580644
Blanqueta;68;7;86.25537634408603
Alón;68;7;42.343548387096774
Punta;68;7;12.546236559139786
Jamoncito;68;7;1541.731182795699
Medio Muslo;68;7;2753.091397849462
Entero;69;7;2121.0
Medio Pollo;69;7;2203.5
Medio Pollo Superior;69;7;2484.0
Medio Pollo Inferior;69;7;1979.3548387096776
Cuarto de Pollo Superior;69;7;2650.935483870968
Muslo Entero;69;7;1914.5645161290322
Pechuga Completa;69;7;2551.935483870968
Ala Completa;69;7;967.1612903225806
Media Pechuga;69;7;3173.225806451613
Blanqueta;69;7;108.6989247311828
Alón;69;7;53.36129032258065
Punta;69;7;15.810752688172043
Jamoncito;69;7;1714.6236559139786
Medio Muslo;69;7;3061.8279569892475
Entero;70;7;2095.0
Medio Pollo;70;7;2177.0
Medio Pollo Superior;70;7;2458.451612903226
Medio Pollo Inferior;70;7;1035.3870967741937
Cuarto de Pollo Superior;70;7;2626.2580645161293
Muslo Entero;70;7;2597.483870967742
Pechuga Completa;70;7;3563.225806451613
Ala Completa;70;7;951.5806451612902
Media Pechuga;70;7;2229.1935483870966
Blanqueta;70;7;126.44086021505377
Alón;70;7;62.07096774193549
Punta;70;7;18.391397849462365
Jamoncito;70;7;1816.2365591397847
Medio Muslo;70;7;3243.279569892473
Entero;71;7;2068.0
Medio Pollo;71;7;2151.0
Medio Pollo Superior;71;7;2433.483870967742
Medio Pollo Inferior;71;7;2132.8387096774195
Cuarto de Pollo Superior;71;7;2601.8709677419356
Muslo Entero;71;7;2293.8709677419356
Pechuga Completa;71;7;2233.548387096774
Ala Completa;71;7;938.9032258064516
Media Pechuga;71;7;3625.645161290323
Blanqueta;71;7;142.3494623655914
Alón;71;7;69.88064516129033
Punta;71;7;20.70537634408602
Jamoncito;71;7;1539.247311827957
Medio Muslo;71;7;2748.6559139784945
Entero;72;7;2043.0
Medio Pollo;72;7;2126.0
Medio Pollo Superior;72;7;2411.4193548387098
Medio Pollo Inferior;72;7;2106.0
Cuarto de Pollo Superior;72;7;2580.677419354839
Muslo Entero;72;7;2058.193548387097
Pechuga Completa;72;7;2277.5806451612902
Ala Completa;72;7;941.516129032258
Media Pechuga;72;7;3641.8548387096776
Blanqueta;72;7;148.11559139784947
Alón;72;7;72.71129032258065
Punta;72;7;21.54408602150538
Jamoncito;72;7;1641.010752688172
Medio Muslo;72;7;2930.376344086021
Entero;73;7;2017.0
Medio Pollo;73;7;2102.0
Medio Pollo Superior;73;7;2389.3548387096776
Medio Pollo Inferior;73;7;2079.5806451612902
Cuarto de Pollo Superior;73;7;2559.193548387097
Muslo Entero;73;7;2173.935483870968
Pechuga Completa;73;7;2327.9032258064517
Ala Completa;73;7;945.483870967742
Media Pechuga;73;7;3652.016129032258
Blanqueta;73;7;153.08333333333334
Alón;73;7;75.15
Punta;73;7;22.266666666666666
Jamoncito;73;7;1616.47311827957
Medio Muslo;73;7;2886.5591397849457
Entero;74;7;1997.0
Medio Pollo;74;7;2080.5
Medio Pollo Superior;74;7;2367.2903225806454
Medio Pollo Inferior;74;7;2060.709677419355
Cuarto de Pollo Superior;74;7;2537.709677419355
Muslo Entero;74;7;2223.209677419355
Pechuga Completa;74;7;3482.4193548387098
Ala Completa;74;7;949.1612903225806
Media Pechuga;74;7;2553.8709677419356
Blanqueta;74;7;157.72580645161293
Alón;74;7;77.42903225806452
Punta;74;7;22.941935483870967
Jamoncito;74;7;1611.8064516129034
Medio Muslo;74;7;2878.2258064516127
Entero;75;7;1979.0
Medio Pollo;75;7;2062.5
Medio Pollo Superior;75;7;2345.225806451613
Medio Pollo Inferior;75;7;2048.548387096774
Cuarto de Pollo Superior;75;7;2516.225806451613
Muslo Entero;75;7;2211.8870967741937
Pechuga Completa;75;7;2399.032258064516
Ala Completa;75;7;952.5483870967741
Media Pechuga;75;7;3690.967741935484
Blanqueta;75;7;162.2204301075269
Alón;75;7;79.63548387096775
Punta;75;7;23.59569892473118
Jamoncito;75;7;1625.6559139784945
Medio Muslo;75;7;2902.956989247312
Entero;76;7;1960.0
Medio Pollo;76;7;2045.5
Medio Pollo Superior;76;7;2323.161290322581
Medio Pollo Inferior;76;7;2036.8064516129032
Cuarto de Pollo Superior;76;7;2495.032258064516
Muslo Entero;76;7;2200.564516129032
Pechuga Completa;76;7;3178.548387096774
Ala Completa;76;7;956.0322580645161
Media Pechuga;76;7;2964.9193548387098
Blanqueta;76;7;166.6263440860215
Alón;76;7;81.79838709677419
Punta;76;7;24.236559139784944
Jamoncito;76;7;1639.3548387096776
Medio Muslo;76;7;2927.4193548387093
Entero;77;7;1942.0
Medio Pollo;77;7;2027.0
Medio Pollo Superior;77;7;2301.677419354839
Medio Pollo Inferior;77;7;2025.0645161290324
Cuarto de Pollo Superior;77;7;2473.5483870967746
Muslo Entero;77;7;2189.032258064516
Pechuga Completa;77;7;2879.032258064516
Ala Completa;77;7;959.4193548387096
Media Pechuga;77;7;3317.9032258064517
Blanqueta;77;7;171.0913978494624
Alón;77;7;83.99032258064517
Punta;77;7;24.886021505376345
Jamoncito;77;7;1653.2043010752689
Medio Muslo;77;7;2952.1505376344085
Entero;78;7;1928.0
Medio Pollo;78;7;2013.5
Medio Pollo Superior;78;7;2279.6129032258063
Medio Pollo Inferior;78;7;2024.6451612903224
Cuarto de Pollo Superior;78;7;2452.064516129032
Muslo Entero;78;7;2188.4032258064517
Pechuga Completa;78;7;3007.741935483871
Ala Completa;78;7;962.7096774193548
Media Pechuga;78;7;3238.790322580645
Blanqueta;78;7;175.14247311827958
Alón;78;7;85.97903225806452
Punta;78;7;25.4752688172043
Jamoncito;78;7;1657.720430107527
Medio Muslo;78;7;2960.2150537634407
Entero;79;7;1928.0
Medio Pollo;79;7;2010.0
Medio Pollo Superior;79;7;2272.645161290323
Medio Pollo Inferior;79;7;2025.0645161290322
Cuarto de Pollo Superior;79;7;2445.677419354839
Muslo Entero;79;7;2188.612903225807
Pechuga Completa;79;7;3000.483870967742
Ala Completa;79;7;963.483870967742
Media Pechuga;79;7;3258.8709677419356
Blanqueta;79;7;176.23655913978496
Alón;79;7;86.51612903225806
Punta;79;7;25.634408602150536
Jamoncito;79;7;1658.021505376344
Medio Muslo;79;7;2960.752688172043
Entero;80;7;1926.0
Medio Pollo;80;7;2010.0
Medio Pollo Superior;80;7;2273.8064516129034
Medio Pollo Inferior;80;7;2025.0645161290322
Cuarto de Pollo Superior;80;7;2445.677419354839
Muslo Entero;80;7;2188.612903225807
Pechuga Completa;80;7;3000.483870967742
Ala Completa;80;7;963.483870967742
Media Pechuga;80;7;3258.8709677419356
Blanqueta;80;7;176.23655913978496
Alón;80;7;86.51612903225806
Punta;80;7;25.634408602150536
Jamoncito;80;7;1658.3225806451615
Medio Muslo;80;7;2961.290322580645
Entero;81;7;1923.0
Medio Pollo;81;7;2010.0
Medio Pollo Superior;81;7;2274.3870967741937
Medio Pollo Inferior;81;7;2025.483870967742
Cuarto de Pollo Superior;81;7;2446.2580645161293
Muslo Entero;81;7;2189.0322580645166
Pechuga Completa;81;7;3000.967741935484
Ala Completa;81;7;963.5322580645161
Media Pechuga;81;7;3258.8709677419356
Blanqueta;81;7;176.26612903225808
Alón;81;7;86.53064516129032
Punta;81;7;25.638709677419353
Jamoncito;81;7;1658.4731182795701
Medio Muslo;81;7;2961.559139784946
Entero;82;7;1926.0
Medio Pollo;82;7;2010.0
Medio Pollo Superior;82;7;2273.8064516129034
Medio Pollo Inferior;82;7;2025.483870967742
Cuarto de Pollo Superior;82;7;2445.6774193548385
Muslo Entero;82;7;2188.1935483870966
Pechuga Completa;82;7;3000.483870967742
Ala Completa;82;7;963.483870967742
Media Pechuga;82;7;3258.8709677419356
Blanqueta;82;7;176.23655913978496
Alón;82;7;86.51612903225806
Punta;82;7;25.634408602150536
Jamoncito;82;7;1658.3225806451615
Medio Muslo;82;7;2961.290322580645
Entero;83;7;1926.0
Medio Pollo;83;7;2010.0
Medio Pollo Superior;83;7;2273.8064516129034
Medio Pollo Inferior;83;7;2025.483870967742
Cuarto de Pollo Superior;83;7;2445.677419354839
Muslo Entero;83;7;2189.0322580645166
Pechuga Completa;83;7;3000.967741935484
Ala Completa;83;7;963.5806451612904
Media Pechuga;83;7;3258.3870967741937
Blanqueta;83;7;176.17741935483872
Alón;83;7;86.48709677419356
Punta;83;7;25.625806451612902
Jamoncito;83;7;1658.021505376344
Medio Muslo;83;7;2960.7526881720423
Entero;84;7;1926.0
Medio Pollo;84;7;2010.5
Medio Pollo Superior;84;7;2274.3870967741937
Medio Pollo Inferior;84;7;2025.483870967742
Cuarto de Pollo Superior;84;7;2446.2580645161293
Muslo Entero;84;7;2187.564516129032
Pechuga Completa;84;7;3000.967741935484
Ala Completa;84;7;963.6290322580644
Media Pechuga;84;7;3257.177419354839
Blanqueta;84;7;176.0
Alón;84;7;86.4
Punta;84;7;25.6
Jamoncito;84;7;1658.47311827957
Medio Muslo;84;7;2961.5591397849457
Entero;85;7;2222.0
Medio Pollo;85;7;2299.5
Medio Pollo Superior;85;7;539.4193548387098
Medio Pollo Inferior;85;7;1231.225806451613
Cuarto de Pollo Superior;85;7;2727.5806451612907
Muslo Entero;85;7;3009.9193548387098
Pechuga Completa;85;7;1716.2903225806451
Ala Completa;85;7;537.483870967742
Media Pechuga;85;7;5470.1612903225805
Blanqueta;85;7;549.8817204301076
Alón;85;7;269.94193548387096
Punta;85;7;79.98279569892473
Jamoncito;85;7;1560.3225806451615
Medio Muslo;85;7;2786.290322580645
Entero;86;7;1499.0
Medio Pollo;86;7;0.0
Medio Pollo Superior;86;7;2535.677419354839
Medio Pollo Inferior;86;7;2282.129032258065
Cuarto de Pollo Superior;86;7;2434.645161290323
Muslo Entero;86;7;1758.3548387096776
Pechuga Completa;86;7;4445.806451612903
Ala Completa;86;7;993.1935483870967
Media Pechuga;86;7;2783.7096774193546
Blanqueta;86;7;276.65591397849465
Alón;86;7;135.81290322580645
Punta;86;7;40.240860215053765
Jamoncito;86;7;2087.3548387096776
Medio Muslo;86;7;3727.4193548387093
Entero;87;7;2166.0
Medio Pollo;87;7;2247.5
Medio Pollo Superior;87;7;2508.3870967741937
Medio Pollo Inferior;87;7;2255.2903225806454
Cuarto de Pollo Superior;87;7;2674.741935483871
Muslo Entero;87;7;1931.758064516129
Pechuga Completa;87;7;2073.3870967741937
Ala Completa;87;7;517.0645161290323
Media Pechuga;87;7;3568.548387096774
Blanqueta;87;7;373.5860215053764
Alón;87;7;183.3967741935484
Punta;87;7;54.339784946236556
Jamoncito;87;7;1596.0
Medio Muslo;87;7;2850.0
Entero;88;7;2139.0
Medio Pollo;88;7;2220.0
Medio Pollo Superior;88;7;2521.161290322581
Medio Pollo Inferior;88;7;2228.451612903226
Cuarto de Pollo Superior;88;7;2648.322580645162
Muslo Entero;88;7;1912.6774193548388
Pechuga Completa;88;7;3221.1290322580644
Ala Completa;88;7;738.2903225806451
Media Pechuga;88;7;2458.548387096774
Blanqueta;88;7;243.00537634408605
Alón;88;7;119.29354838709678
Punta;88;7;35.34623655913978
Jamoncito;88;7;1620.6881720430108
Medio Muslo;88;7;2894.0860215053763
Entero;89;7;2112.0
Medio Pollo;89;7;2192.5
Medio Pollo Superior;89;7;2413.741935483871
Medio Pollo Inferior;89;7;2659.1290322580644
Cuarto de Pollo Superior;89;7;2621.9032258064517
Muslo Entero;89;7;2524.3064516129034
Pechuga Completa;89;7;3273.8709677419356
Ala Completa;89;7;1017.9677419354839
Media Pechuga;89;7;2543.709677419355
Blanqueta;89;7;88.94623655913979
Alón;89;7;43.66451612903226
Punta;89;7;12.93763440860215
Jamoncito;89;7;1254.731182795699
Medio Muslo;89;7;2240.5913978494623
Entero;90;7;2082.0
Medio Pollo;90;7;2165.5
Medio Pollo Superior;90;7;2427.677419354839
Medio Pollo Inferior;90;7;1717.6774193548388
Cuarto de Pollo Superior;90;7;2596.3548387096776
Muslo Entero;90;7;2171.209677419355
Pechuga Completa;90;7;4976.612903225807
Ala Completa;90;7;995.3225806451612
Media Pechuga;90;7;878.2258064516129
Blanqueta;90;7;107.33870967741936
Alón;90;7;52.69354838709677
Punta;90;7;15.612903225806452
Jamoncito;90;7;1728.021505376344
Medio Muslo;90;7;3085.752688172043
Entero;91;7;2055.0
Medio Pollo;91;7;2138.0
Medio Pollo Superior;91;7;2400.967741935484
Medio Pollo Inferior;91;7;2148.3548387096776
Cuarto de Pollo Superior;91;7;2569.935483870968
Muslo Entero;91;7;2371.8709677419356
Pechuga Completa;91;7;2385.0
Ala Completa;91;7;972.7741935483871
Media Pechuga;91;7;3540.483870967742
Blanqueta;91;7;129.752688172043
Alón;91;7;63.69677419354839
Punta;91;7;18.873118279569894
Jamoncito;91;7;1509.5913978494623
Medio Muslo;91;7;2695.6989247311826
Entero;92;7;2028.0000000000437
Medio Pollo;92;7;2112.0
Medio Pollo Superior;92;7;2375.4193548387098
Medio Pollo Inferior;92;7;2121.516129032258
Cuarto de Pollo Superior;92;7;2545.548387096749
Muslo Entero;92;7;2219.2258064515945
Pechuga Completa;92;7;2342.4193548387098
Ala Completa;92;7;958.0645161290322
Media Pechuga;92;7;3650.3225806451615
Blanqueta;92;7;146.96236559139786
Alón;92;7;72.14516129032259
Punta;92;7;21.376344086021504
Jamoncito;92;7;1582.0
