f;t;r;value
Medio Pollo;119;2;107409.68745909254
Medio Pollo Superior;119;2;106379.81543124383
Medio Pollo Inferior;119;2;162343.88091447574
Cuarto de Pollo Superior;119;2;166680.6292296608
Muslo Entero;119;2;143751.08544385157
Pechuga Completa;119;2;127459.3726334242
Ala Completa;119;2;70417.29543599173
Media Pechuga;119;2;145761.90553210006
Blanqueta;119;2;22462.689135123393
Alón;119;2;7191.785500279318
Punta;119;2;3253.033607223141
Jamoncito;119;2;95747.29042792703
Medio Muslo;119;2;166002.52479244446
Entero;120;2;88627.24421020175
Medio Pollo;120;2;130737.28504763069
Medio Pollo Superior;120;2;99737.94032219354
Medio Pollo Inferior;120;2;147279.31800857
Cuarto de Pollo Superior;120;2;194757.06918239177
Muslo Entero;120;2;174914.4589288466
Pechuga Completa;120;2;236858.08247973607
Ala Completa;120;2;61974.292770013344
Media Pechuga;120;2;279191.43059057195
Blanqueta;120;2;21309.851365420644
Alón;120;2;7478.596777827583
Punta;120;2;3195.943060770763
Jamoncito;120;2;121758.33139268405
Medio Muslo;120;2;144812.47764361597
Entero;121;2;127091.64653516343
Medio Pollo;121;2;72219.83445996592
Medio Pollo Superior;121;2;117376.67261976817
Medio Pollo Inferior;121;2;129858.83756163718
Cuarto de Pollo Superior;121;2;176022.91538074802
Muslo Entero;121;2;149504.46698660808
Pechuga Completa;121;2;213376.99611498104
Ala Completa;121;2;100294.66033392586
Media Pechuga;121;2;131428.94623393007
Blanqueta;121;2;14929.617303945297
Alón;121;2;12359.478611892815
Punta;121;2;3042.5176521842814
Jamoncito;121;2;139855.18989953856
Medio Muslo;121;2;248205.23381277637
Entero;122;2;134950.86372334865
Medio Pollo;122;2;72888.30622318274
Medio Pollo Superior;122;2;82722.2693418272
Medio Pollo Inferior;122;2;107963.54182323378
Cuarto de Pollo Superior;122;2;191824.2776881509
Muslo Entero;122;2;135791.0091737765
Pechuga Completa;122;2;217971.8663242745
Ala Completa;122;2;112659.39192380091
Media Pechuga;122;2;203507.3230074634
Blanqueta;122;2;17412.73533102891
Alón;122;2;12451.10406529422
Punta;122;2;3285.415459240472
Jamoncito;122;2;106735.21405307362
Medio Muslo;122;2;233165.21070770433
Entero;123;2;131437.2340620399
Medio Pollo;123;2;105807.39550328498
Medio Pollo Superior;123;2;124954.96920760597
Medio Pollo Inferior;123;2;149181.17058612287
Cuarto de Pollo Superior;123;2;94017.67963202082
Muslo Entero;123;2;114589.1113307083
Pechuga Completa;123;2;223682.4768613045
Ala Completa;123;2;86232.93133171671
Media Pechuga;123;2;212787.8099247905
Blanqueta;123;2;21207.798431437157
Alón;123;2;9967.682439269798
Punta;123;2;3443.9493607882187
Jamoncito;123;2;176287.5160611573
Medio Muslo;123;2;198754.87207741194
Entero;124;2;70346.26054678984
Medio Pollo;124;2;148028.0209495962
Medio Pollo Superior;124;2;81623.81177433331
Medio Pollo Inferior;124;2;112475.78593711698
Cuarto de Pollo Superior;124;2;178200.44022012744
Muslo Entero;124;2;123454.76800811953
Pechuga Completa;124;2;145680.36704210233
Ala Completa;124;2;57984.59929685997
Media Pechuga;124;2;201827.0166328711
Blanqueta;124;2;25478.393529301105
Alón;124;2;8130.397198220316
Punta;124;2;3117.671019746072
Jamoncito;124;2;126832.51547002954
Medio Muslo;124;2;196929.15141702985
Entero;125;2;80507.34131498387
Medio Pollo;125;2;98610.10877047501
Medio Pollo Superior;125;2;177425.6221511606
Medio Pollo Inferior;125;2;150237.02008558353
Cuarto de Pollo Superior;125;2;200794.10240394136
Muslo Entero;125;2;182321.24551853753
Pechuga Completa;125;2;108910.41956502011
Ala Completa;125;2;124400.14677586361
Media Pechuga;125;2;214328.3398342105
Blanqueta;125;2;12132.024073842476
Alón;125;2;8731.579117328876
Punta;125;2;3165.3925328645637
Jamoncito;125;2;175936.67989435795
Medio Muslo;125;2;197969.15949288564
Entero;126;2;103101.3287775646
Medio Pollo;126;2;77705.00260977
Medio Pollo Superior;126;2;104916.45427406656
Medio Pollo Inferior;126;2;129964.3796080143
Cuarto de Pollo Superior;126;2;176218.2774305258
Muslo Entero;126;2;115063.3231033863
Pechuga Completa;126;2;186707.16419782536
Ala Completa;126;2;89873.79699397457
Media Pechuga;126;2;189050.083158037
Blanqueta;126;2;17151.68303234473
Alón;126;2;8799.660480774399
Punta;126;2;2843.025770252324
Jamoncito;126;2;105500.22473440417
Medio Muslo;126;2;227110.78771515895
Entero;127;2;77805.55493297942
Medio Pollo;127;2;162061.97426299631
Medio Pollo Superior;127;2;128464.63045024793
Medio Pollo Inferior;127;2;108802.27101123118
Cuarto de Pollo Superior;127;2;118478.75509419973
Muslo Entero;127;2;180009.1581898216
Pechuga Completa;127;2;192480.26190154316
Ala Completa;127;2;85539.6108809574
Media Pechuga;127;2;270337.7805758756
Blanqueta;127;2;36976.39292090985
Alón;127;2;20239.225969170766
Punta;127;2;12412.263522015715
Jamoncito;127;2;139505.0322932866
Medio Muslo;127;2;128241.45984310609
Entero;128;2;111297.19125635846
Medio Pollo;128;2;130255.88171441345
Medio Pollo Superior;128;2;179369.41595371297
Medio Pollo Inferior;128;2;91286.85958774468
Cuarto de Pollo Superior;128;2;217245.47302317346
Muslo Entero;128;2;139716.86589233926
Pechuga Completa;128;2;175773.89088176098
Ala Completa;128;2;127128.39633215137
Media Pechuga;128;2;196818.09548720196
Blanqueta;128;2;46174.770224897766
Alón;128;2;24431.922599697307
Punta;128;2;9610.855487134231
Jamoncito;128;2;178029.14339913154
Medio Muslo;128;2;189852.69854156495
Entero;129;2;127059.3068019348
Medio Pollo;129;2;96646.56150927735
Medio Pollo Superior;129;2;140779.49971731397
Medio Pollo Inferior;129;2;138535.18263486627
Cuarto de Pollo Superior;129;2;146883.1191343444
Muslo Entero;129;2;121827.5888857352
Pechuga Completa;129;2;208703.45403290025
Ala Completa;129;2;61477.29390928809
Media Pechuga;129;2;164933.76500257602
Blanqueta;129;2;41806.92607991694
Alón;129;2;28023.550939955385
Punta;129;2;4479.569590720618
Jamoncito;129;2;180862.1184148087
Medio Muslo;129;2;281468.74951721827
Entero;130;2;82835.51943247723
Medio Pollo;130;2;110678.92591257847
Medio Pollo Superior;130;2;109147.38427957469
Medio Pollo Inferior;130;2;165491.46901865647
Cuarto de Pollo Superior;130;2;133582.30140691643
Muslo Entero;130;2;162976.30521300237
Pechuga Completa;130;2;129315.96751850517
Ala Completa;130;2;99170.8395485934
Media Pechuga;130;2;280241.58433776494
Blanqueta;130;2;25592.586950188954
Alón;130;2;15571.66465208551
Punta;130;2;4788.303073152522
Jamoncito;130;2;208985.9079831468
Medio Muslo;130;2;183149.76387067867
Entero;131;2;118495.5111730574
Medio Pollo;131;2;102014.64527496403
Medio Pollo Superior;131;2;121032.9200266205
Medio Pollo Inferior;131;2;97215.20118675924
Cuarto de Pollo Superior;131;2;148799.04709898046
Muslo Entero;131;2;129821.06456148323
Pechuga Completa;131;2;221548.08871673615
Ala Completa;131;2;89567.87127159993
Media Pechuga;131;2;228570.8543084404
Blanqueta;131;2;22374.612513287346
Alón;131;2;20557.622716110218
Punta;131;2;4383.231267939089
Jamoncito;131;2;223987.79958706396
Medio Muslo;131;2;157501.48154139754
Entero;132;2;77792.69520444177
Medio Pollo;132;2;95395.05185030932
Medio Pollo Superior;132;2;106676.72616787735
Medio Pollo Inferior;132;2;173740.74320046545
Cuarto de Pollo Superior;132;2;195846.74705890403
Muslo Entero;132;2;194322.3538026347
Pechuga Completa;132;2;188088.32374872564
Ala Completa;132;2;62626.329878637276
Media Pechuga;132;2;293473.1743888884
Blanqueta;132;2;34910.67866122857
Alón;132;2;15143.6141797419
Punta;132;2;1308.5598898833894
Jamoncito;132;2;181924.25204433282
Medio Muslo;132;2;205953.61589281645
Entero;133;2;147759.33252726376
Medio Pollo;133;2;85670.1714425327
Medio Pollo Superior;133;2;175541.37635084745
Medio Pollo Inferior;133;2;118878.83954773919
Cuarto de Pollo Superior;133;2;156973.4457737241
Muslo Entero;133;2;113950.8263030153
Pechuga Completa;133;2;129359.96376675073
Ala Completa;133;2;75894.82468547
Media Pechuga;133;2;174962.32628194956
Blanqueta;133;2;19626.16813589323
Alón;133;2;7006.434918583551
Punta;133;2;1828.445115227549
Jamoncito;133;2;163470.35704753193
Medio Muslo;133;2;123608.17733331762
Entero;134;2;147006.85152853138
Medio Pollo;134;2;81788.76533136443
Medio Pollo Superior;134;2;80586.81435107724
Medio Pollo Inferior;134;2;145160.6413683342
Cuarto de Pollo Superior;134;2;158867.84231727463
Muslo Entero;134;2;116391.88059531343
Pechuga Completa;134;2;118707.6498885378
Ala Completa;134;2;127458.63444776
Media Pechuga;134;2;260688.21966683515
Blanqueta;134;2;19587.898419458925
Alón;134;2;5147.85337376312
Punta;134;2;1385.9692283553636
Jamoncito;134;2;197993.71356527353
Medio Muslo;134;2;252605.14482943751
Entero;135;2;88421.96337387922
Medio Pollo;135;2;158189.36392943404
Medio Pollo Superior;135;2;171724.11313148483
Medio Pollo Inferior;135;2;163985.49311252506
Cuarto de Pollo Superior;135;2;96832.78033188223
Muslo Entero;135;2;116190.55990846161
Pechuga Completa;135;2;247473.52903139533
Ala Completa;135;2;118933.88834444663
Media Pechuga;135;2;300867.39507774
Blanqueta;135;2;12643.318688733905
Alón;135;2;5128.058048053013
Punta;135;2;2167.3029106968443
Jamoncito;135;2;101694.73752195858
Medio Muslo;135;2;266003.0368025747
Entero;136;2;104069.749214777
Medio Pollo;136;2;140419.53850850588
Medio Pollo Superior;136;2;166912.2106436259
Medio Pollo Inferior;136;2;168142.64325369318
Cuarto de Pollo Superior;136;2;149488.1043353789
Muslo Entero;136;2;113728.28386391624
Pechuga Completa;136;2;171819.72990271117
Ala Completa;136;2;62877.83619899995
Media Pechuga;136;2;99491.90338772969
Blanqueta;136;2;12888.150112977612
Alón;136;2;10047.805442001192
Punta;136;2;3103.9335361806416
Jamoncito;136;2;216397.72340074333
Medio Muslo;136;2;141821.62041204592
Entero;137;2;114512.95686161923
Medio Pollo;137;2;154521.9166833855
Medio Pollo Superior;137;2;80473.76639492583
Medio Pollo Inferior;137;2;102611.29185072244
Cuarto de Pollo Superior;137;2;151791.9924746938
Muslo Entero;137;2;182540.47094999632
Pechuga Completa;137;2;234739.5933763571
Ala Completa;137;2;77834.37133265255
Media Pechuga;137;2;153433.76773921988
Blanqueta;137;2;22138.882988698195
Alón;137;2;7559.272326658627
Punta;137;2;1736.1383324714468
Jamoncito;137;2;169533.97980723993
Medio Muslo;137;2;194115.5730158628
Entero;138;2;123831.03224588728
Medio Pollo;138;2;82063.32177525334
Medio Pollo Superior;138;2;133019.23808966234
Medio Pollo Inferior;138;2;111177.9827424141
Cuarto de Pollo Superior;138;2;106215.11063366952
Muslo Entero;138;2;156101.54144123735
Pechuga Completa;138;2;113737.47125373689
Ala Completa;138;2;120188.34446979537
Media Pechuga;138;2;152828.89685339032
Blanqueta;138;2;17836.792503306246
Alón;138;2;9407.41492962907
Punta;138;2;1870.666019046477
Jamoncito;138;2;150794.72169820225
Medio Muslo;138;2;126859.90508574681
Entero;139;2;67139.95158955922
Medio Pollo;139;2;154839.2088321021
Medio Pollo Superior;139;2;149191.5519394948
Medio Pollo Inferior;139;2;90522.52391981742
Cuarto de Pollo Superior;139;2;141572.7767957147
Muslo Entero;139;2;95487.96256803746
Pechuga Completa;139;2;222298.64083049152
Ala Completa;139;2;109656.67022552913
Media Pechuga;139;2;223920.66997676293
Blanqueta;139;2;11743.191590721035
Alón;139;2;6317.274859022935
Punta;139;2;3674.482715868875
Jamoncito;139;2;150449.15926847066
Medio Muslo;139;2;245245.12548780386
Entero;140;2;93228.88878985765
Medio Pollo;140;2;71569.17538099996
Medio Pollo Superior;140;2;161398.58952425036
Medio Pollo Inferior;140;2;143484.3986752922
Cuarto de Pollo Superior;140;2;98363.04636136716
Muslo Entero;140;2;101644.61327634477
Pechuga Completa;140;2;234008.71020437288
Ala Completa;140;2;117974.73809096486
Media Pechuga;140;2;243844.89175079938
Blanqueta;140;2;19279.94402654719
Alón;140;2;9457.080725589862
Punta;140;2;2639.068837426806
Jamoncito;140;2;151559.92828216476
Medio Muslo;140;2;249502.25394005963
Entero;141;2;80076.92345739086
Medio Pollo;141;2;108318.58111318338
Medio Pollo Superior;141;2;104189.11835441232
Medio Pollo Inferior;141;2;103555.01250619075
Cuarto de Pollo Superior;141;2;139017.66358381542
Muslo Entero;141;2;98136.28958952094
Pechuga Completa;141;2;243572.1319800226
Ala Completa;141;2;54956.797472329075
Media Pechuga;141;2;280481.5328501156
Blanqueta;141;2;13048.543155856836
Alón;141;2;10857.361932911985
Punta;141;2;2028.3576026612986
Jamoncito;141;2;152661.18003100037
Medio Muslo;141;2;210228.7445379537
Entero;142;2;134724.97635398846
Medio Pollo;142;2;116078.62281700652
Medio Pollo Superior;142;2;113803.6207321317
Medio Pollo Inferior;142;2;155956.70308651793
Cuarto de Pollo Superior;142;2;190157.10544055843
Muslo Entero;142;2;167134.960483628
Pechuga Completa;142;2;114243.6028618523
Ala Completa;142;2;93668.0813659628
Media Pechuga;142;2;252066.7243806392
Blanqueta;142;2;25558.764460288763
Alón;142;2;8250.005140797064
Punta;142;2;2839.6690323631765
Jamoncito;142;2;153766.412295965
Medio Muslo;142;2;174849.68595340982
Entero;143;2;91395.34358790486
Medio Pollo;143;2;115281.65273758137
Medio Pollo Superior;143;2;78653.65261560261
Medio Pollo Inferior;143;2;161018.03964700908
Cuarto de Pollo Superior;143;2;200207.85009738704
Muslo Entero;143;2;137871.08833481456
Pechuga Completa;143;2;147217.31179721776
Ala Completa;143;2;108554.21322252517
Media Pechuga;143;2;232558.63487586842
Blanqueta;143;2;18064.523018072567
Alón;143;2;9023.202471246535
Punta;143;2;4067.9815819298988
Jamoncito;143;2;154889.3269870785
Medio Muslo;143;2;242294.10696731275
Entero;144;2;128212.86996236832
Medio Pollo;144;2;118335.25439190424
Medio Pollo Superior;144;2;79656.69568714449
Medio Pollo Inferior;144;2;112735.51231199797
Cuarto de Pollo Superior;144;2;90435.48730945625
Muslo Entero;144;2;180282.12657947218
Pechuga Completa;144;2;225832.1558386162
Ala Completa;144;2;117494.72085609217
Media Pechuga;144;2;234800.02138130172
Blanqueta;144;2;12418.940598433035
Alón;144;2;9564.414809213036
Punta;144;2;2379.3602069677845
Jamoncito;144;2;155627.2771614958
Medio Muslo;144;2;179904.8354775136
Entero;145;2;73083.72560719233
Medio Pollo;145;2;143622.51288027206
Medio Pollo Superior;145;2;81194.61462518394
Medio Pollo Inferior;145;2;144511.1195044508
Cuarto de Pollo Superior;145;2;133364.89802976671
Muslo Entero;145;2;96235.58221757197
Pechuga Completa;145;2;154797.81435166614
Ala Completa;145;2;82278.91478161757
Media Pechuga;145;2;193823.59092817013
Blanqueta;145;2;13405.165058115146
Alón;145;2;12257.154759794324
Punta;145;2;2330.1904165033825
Jamoncito;145;2;155617.08607739033
Medio Muslo;145;2;226365.39039647824
Entero;146;2;112364.46456560539
Medio Pollo;146;2;72535.78949725826
Medio Pollo Superior;146;2;91407.2910937736
Medio Pollo Inferior;146;2;124216.77456488292
Cuarto de Pollo Superior;146;2;140315.1745747637
Muslo Entero;146;2;102174.70852314297
Pechuga Completa;146;2;238414.433831978
Ala Completa;146;2;82570.16385827343
Media Pechuga;146;2;246051.80468312735
Blanqueta;146;2;12884.69230144677
Alón;146;2;10610.612465963575
Punta;146;2;1954.7353164329259
Jamoncito;146;2;125649.18846429685
Medio Muslo;146;2;230923.39407223446
Entero;147;2;85607.63931594053
Medio Pollo;147;2;68943.55801838326
Medio Pollo Superior;147;2;118649.03708979
Medio Pollo Inferior;147;2;110925.00927949493
Cuarto de Pollo Superior;147;2;111720.4292020365
Muslo Entero;147;2;169773.99528046034
Pechuga Completa;147;2;178026.52112318482
Ala Completa;147;2;79690.6221400961
Media Pechuga;147;2;227672.89081756165
Blanqueta;147;2;23884.895944247666
Alón;147;2;9884.215040786126
Punta;147;2;2903.975579459293
Jamoncito;147;2;134010.79833474613
Medio Muslo;147;2;233385.47348398695
Entero;148;2;109974.3983029188
Medio Pollo;148;2;122823.81445021406
Medio Pollo Superior;148;2;170450.98670918192
Medio Pollo Inferior;148;2;139744.5304277077
Cuarto de Pollo Superior;148;2;205602.42507625077
Muslo Entero;148;2;191581.7694463474
Pechuga Completa;148;2;118443.03152004935
Ala Completa;148;2;139678.4864006493
Media Pechuga;148;2;222902.59323565627
Blanqueta;148;2;51789.766155458565
Alón;148;2;29782.246478824676
Punta;148;2;17914.5261582013
Jamoncito;148;2;133225.28143461733
Medio Muslo;148;2;220201.28054817015
Entero;149;2;125389.96331438974
Medio Pollo;149;2;75654.99850737864
Medio Pollo Superior;149;2;153597.70459831305
Medio Pollo Inferior;149;2;138975.44287308672
Cuarto de Pollo Superior;149;2;162777.92343855154
Muslo Entero;149;2;122916.55344595114
Pechuga Completa;149;2;241154.71850821082
Ala Completa;149;2;69133.82731733244
Media Pechuga;149;2;153012.31995248282
Blanqueta;149;2;40069.50005535406
Alón;149;2;22895.220687796325
Punta;149;2;8377.15178769081
Jamoncito;149;2;215667.2528699385
Medio Muslo;149;2;283015.0737300845
Entero;150;2;108739.33278433634
Medio Pollo;150;2;75435.06477015984
Medio Pollo Superior;150;2;104150.87656083258
Medio Pollo Inferior;150;2;88836.539591167
Cuarto de Pollo Superior;150;2;118871.46686926806
Muslo Entero;150;2;152917.2930160863
Pechuga Completa;150;2;191906.65408837784
Ala Completa;150;2;80175.59590045856
Media Pechuga;150;2;265182.0296654809
Blanqueta;150;2;39649.12396409342
Alón;150;2;22984.34088866018
Punta;150;2;4294.148747493878
Jamoncito;150;2;99961.13235514282
Medio Muslo;150;2;198400.5676337452
Entero;151;2;68390.86209664143
Medio Pollo;151;2;142808.74791585992
Medio Pollo Superior;151;2;98927.00145668573
Medio Pollo Inferior;151;2;125610.97671508807
Cuarto de Pollo Superior;151;2;150490.0629665156
Muslo Entero;151;2;133503.90078250092
Pechuga Completa;151;2;141653.32738255762
Ala Completa;151;2;105791.19307451203
Media Pechuga;151;2;148324.8150914154
Blanqueta;151;2;25571.071988808984
Alón;151;2;13824.454775036142
Punta;151;2;3595.480099864926
Jamoncito;151;2;162931.64065765525
Medio Muslo;151;2;158764.93877980715
Entero;152;2;111911.47940916804
Medio Pollo;152;2;108408.18443346521
Medio Pollo Superior;152;2;109363.76428120414
Medio Pollo Inferior;152;2;174719.01063581722
Cuarto de Pollo Superior;152;2;104263.16961803233
Muslo Entero;152;2;202613.6097442329
Pechuga Completa;152;2;172665.5133154424
Ala Completa;152;2;99822.25899646981
Media Pechuga;152;2;264931.3889289325
Blanqueta;152;2;27420.66158423262
Alón;152;2;13393.905127865073
Punta;152;2;2176.4785821138485
Jamoncito;152;2;138852.69715135888
Medio Muslo;152;2;176453.06196478405
Entero;153;2;147844.17669410227
Medio Pollo;153;2;109424.30585593221
Medio Pollo Superior;153;2;185328.5951720637
Medio Pollo Inferior;153;2;135877.8606903788
Cuarto de Pollo Superior;153;2;101849.34092666816
Muslo Entero;153;2;169194.27178882385
Pechuga Completa;153;2;155645.71675440567
Ala Completa;153;2;125158.51764909973
Media Pechuga;153;2;289374.6836654864
Blanqueta;153;2;37798.52612401877
Alón;153;2;4199.487606955752
Punta;153;2;1494.060667864831
Jamoncito;153;2;189759.0810635143
Medio Muslo;153;2;218374.26562908612
Entero;154;2;114225.82406261921
Medio Pollo;154;2;121514.64050525406
Medio Pollo Superior;154;2;87187.97098284101
Medio Pollo Inferior;154;2;155136.32376756787
Cuarto de Pollo Superior;154;2;209512.8083395021
Muslo Entero;154;2;97512.0357698135
Pechuga Completa;154;2;160084.60617213242
Ala Completa;154;2;92455.89745016368
Media Pechuga;154;2;227917.20962631705
Blanqueta;154;2;25797.996563739867
