f;t;r;value
Blanqueta;50;1;15.716221043431212
Alón;50;1;1.3559999999999999
Punta;50;1;21.221315330516507
Jamoncito;50;1;216.220689140916
Medio Muslo;50;1;1592.5575553422018
Entero;51;1;905.6861741300697
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;1105.1021006804265
Medio Pollo Inferior;51;1;710.7862850326485
Cuarto de Pollo Superior;51;1;2615.3092278340546
Muslo Entero;51;1;2554.545898987025
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;470.11142042738663
Media Pechuga;51;1;638.4030634679319
Blanqueta;51;1;8.136
Alón;51;1;1.3559999999999999
Punta;51;1;19.841539372719662
Jamoncito;51;1;267.330816483493
Medio Muslo;51;1;744.6500089394797
Entero;52;1;1478.9351814865327
Medio Pollo;52;1;430.7613515451525
Medio Pollo Superior;52;1;1023.9901615506856
Medio Pollo Inferior;52;1;784.8686931688285
Cuarto de Pollo Superior;52;1;2751.8842772957046
Muslo Entero;52;1;2160.5011769333355
Pechuga Completa;52;1;223.71246559831982
Ala Completa;52;1;431.0903952931839
Media Pechuga;52;1;1457.9787731721626
Blanqueta;52;1;12.205904436000015
Alón;52;1;1.3559999999999999
Punta;52;1;25.22873693330641
Jamoncito;52;1;89.92428162477162
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1126.9407112177655
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;627.3405454686272
Medio Pollo Inferior;53;1;107.50623251559898
Cuarto de Pollo Superior;53;1;2925.8379694534556
Muslo Entero;53;1;1705.8556802978421
Pechuga Completa;53;1;298.17705134636554
Ala Completa;53;1;243.72089784000312
Media Pechuga;53;1;2038.3649548360438
Blanqueta;53;1;21.664271517275626
Alón;53;1;1.3559999999999999
Punta;53;1;29.957745322242257
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;75.93599999999999
Entero;54;1;1457.362841255971
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;701.817319836463
Medio Pollo Inferior;54;1;81.35999999999999
Cuarto de Pollo Superior;54;1;3426.813480473117
Muslo Entero;54;1;1503.4354016950613
Pechuga Completa;54;1;1073.6976687294562
Ala Completa;54;1;269.91057238248266
Media Pechuga;54;1;1609.8118032690934
Blanqueta;54;1;13.229826284158479
Alón;54;1;20.45292772741302
Punta;54;1;30.686007630361086
Jamoncito;54;1;383.9338333848069
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1885.700075651204
Medio Pollo;55;1;481.48038234693877
Medio Pollo Superior;55;1;162.78722326501193
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3501.919360089722
Muslo Entero;55;1;1557.7204322922744
Pechuga Completa;55;1;396.43585919315626
Ala Completa;55;1;71.868
Media Pechuga;55;1;2445.5935533099287
Blanqueta;55;1;8.136
Alón;55;1;1.8156324211273782
Punta;55;1;32.11225786698045
Jamoncito;55;1;170.56288098400222
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2052.894811712258
Medio Pollo;56;1;617.0476505488518
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;3862.3628803102006
Muslo Entero;56;1;1951.3770819376207
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;1710.9295282795326
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;35.989294960845726
Jamoncito;56;1;431.347897341575
Medio Muslo;56;1;75.93599999999999
Entero;57;1;2349.97599186179
Medio Pollo;57;1;1171.864528849125
Medio Pollo Superior;57;1;105.11550962360315
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;3846.865550505133
Muslo Entero;57;1;2540.4656394690546
Pechuga Completa;57;1;778.0184307381476
Ala Completa;57;1;339.9565944157525
Media Pechuga;57;1;1761.4200697021593
Blanqueta;57;1;20.06123276625762
Alón;57;1;21.512105388676147
Punta;57;1;35.465036564836645
Jamoncito;57;1;273.14049654565065
Medio Muslo;57;1;75.93599999999999
Entero;58;1;2391.6995754002396
Medio Pollo;58;1;1291.0434510735113
Medio Pollo Superior;58;1;478.48295027754887
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;4408.855723704872
Muslo Entero;58;1;2189.319888109332
Pechuga Completa;58;1;358.84278089410634
Ala Completa;58;1;448.72308747022896
Media Pechuga;58;1;1672.3132807945356
Blanqueta;58;1;48.615307072232746
Alón;58;1;18.182105836697154
Punta;58;1;32.231747274632376
Jamoncito;58;1;193.08562961608484
Medio Muslo;58;1;75.93599999999999
Entero;59;1;2680.025761089041
Medio Pollo;59;1;1170.2259471293394
Medio Pollo Superior;59;1;493.2894604379186
Medio Pollo Inferior;59;1;265.9890310504372
Cuarto de Pollo Superior;59;1;4905.113574833749
Muslo Entero;59;1;2306.7596898709676
Pechuga Completa;59;1;746.6546481897581
Ala Completa;59;1;443.98638311191723
Media Pechuga;59;1;1291.6193653712714
Blanqueta;59;1;26.733371941914204
Alón;59;1;14.811017123521747
Punta;59;1;32.506475938762115
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;2217.987118387111
Medio Pollo;60;1;964.2172954574322
Medio Pollo Superior;60;1;643.8944385009055
Medio Pollo Inferior;60;1;162.34684652928937
Cuarto de Pollo Superior;60;1;4757.572735426969
Muslo Entero;60;1;2591.4266125328177
Pechuga Completa;60;1;849.028739408329
Ala Completa;60;1;647.5175363773805
Media Pechuga;60;1;1045.3813798882259
Blanqueta;60;1;36.73095426476747
Alón;60;1;34.46934775753531
Punta;60;1;37.912757387106204
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;420.9576087622009
Entero;61;1;2159.0952734361613
Medio Pollo;61;1;670.1710367642279
Medio Pollo Superior;61;1;673.8414987189632
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;5013.0652871429465
Muslo Entero;61;1;3142.750480747392
Pechuga Completa;61;1;733.4924344454065
Ala Completa;61;1;619.2903827413946
Media Pechuga;61;1;1261.5276528651154
Blanqueta;61;1;8.136
Alón;61;1;15.172672029816683
Punta;61;1;44.400059149076334
Jamoncito;61;1;112.7691975612013
Medio Muslo;61;1;75.93599999999999
Entero;62;1;2279.40667142911
Medio Pollo;62;1;1109.3113641256984
Medio Pollo Superior;62;1;1145.1152357285025
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;5157.947601623524
Muslo Entero;62;1;3242.289861507907
Pechuga Completa;62;1;1482.043519524261
Ala Completa;62;1;655.1295230942784
Media Pechuga;62;1;1940.9709625489627
Blanqueta;62;1;26.487101360889394
Alón;62;1;35.19059780784621
Punta;62;1;45.71512767792646
Jamoncito;62;1;479.4953339987465
Medio Muslo;62;1;75.93599999999999
Entero;63;1;2454.3015057718926
Medio Pollo;63;1;779.0808348302791
Medio Pollo Superior;63;1;1412.7327708543307
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;5618.218171814429
Muslo Entero;63;1;3817.4408933124173
Pechuga Completa;63;1;804.1153584846415
Ala Completa;63;1;673.0441182584506
Media Pechuga;63;1;1188.5237387762227
Blanqueta;63;1;58.90438685643741
Alón;63;1;19.657350316987
Punta;63;1;49.086013382193244
Jamoncito;63;1;807.0663078516643
Medio Muslo;63;1;75.93599999999999
Entero;64;1;1886.2782803165555
Medio Pollo;64;1;430.5668224618347
Medio Pollo Superior;64;1;1731.0876030290171
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;3780.2703811693464
Muslo Entero;64;1;2407.470305964272
Pechuga Completa;64;1;997.431272203031
Ala Completa;64;1;71.868
Media Pechuga;64;1;3287.235965380752
Blanqueta;64;1;301.7398664838307
Alón;64;1;58.076577834406855
Punta;64;1;45.27529051750688
Jamoncito;64;1;927.155055025793
Medio Muslo;64;1;268.52399972340294
Entero;65;1;2417.3771963544777
Medio Pollo;65;1;2336.8366312410462
Medio Pollo Superior;65;1;2241.9805240870123
Medio Pollo Inferior;65;1;717.1101822609633
Cuarto de Pollo Superior;65;1;1233.7415261820995
Muslo Entero;65;1;1721.375249446739
Pechuga Completa;65;1;1326.527831911306
Ala Completa;65;1;71.868
Media Pechuga;65;1;1533.3338555158255
Blanqueta;65;1;159.88007196975045
Alón;65;1;28.826406955739014
Punta;65;1;8.846316926046299
Jamoncito;65;1;162.06847338372307
Medio Muslo;65;1;234.97424171304164
Entero;66;1;739.4042641965499
Medio Pollo;66;1;874.9452975505578
Medio Pollo Superior;66;1;98.98799999999999
Medio Pollo Inferior;66;1;715.3140486717951
Cuarto de Pollo Superior;66;1;457.65979551905195
Muslo Entero;66;1;771.2474092378698
Pechuga Completa;66;1;883.0081065114289
Ala Completa;66;1;353.04886404792967
Media Pechuga;66;1;5772.673369826855
Blanqueta;66;1;390.4345048104483
Alón;66;1;123.31923621188102
Punta;66;1;21.57391033881272
Jamoncito;66;1;1182.0037808644795
Medio Muslo;66;1;542.4306280602203
Entero;67;1;669.5574570481815
Medio Pollo;67;1;1548.927577169116
Medio Pollo Superior;67;1;586.6736988252836
Medio Pollo Inferior;67;1;538.1065817823294
Cuarto de Pollo Superior;67;1;350.8095403000631
Muslo Entero;67;1;285.60315618609366
Pechuga Completa;67;1;2650.2424175775814
Ala Completa;67;1;121.3928742121202
Media Pechuga;67;1;3619.422543822294
Blanqueta;67;1;203.11050480553004
Alón;67;1;42.93898487425506
Punta;67;1;1.3559999999999999
Jamoncito;67;1;974.3936720479788
Medio Muslo;67;1;1021.9162020660566
Entero;68;1;476.9398223795875
Medio Pollo;68;1;1123.7222008081721
Medio Pollo Superior;68;1;297.54123437512067
Medio Pollo Inferior;68;1;1291.9681096558882
Cuarto de Pollo Superior;68;1;116.61599999999999
Muslo Entero;68;1;86.10600487445056
Pechuga Completa;68;1;1475.0640578248021
Ala Completa;68;1;71.868
Media Pechuga;68;1;3875.538288076218
Blanqueta;68;1;110.26496488310772
Alón;68;1;1.3559999999999999
Punta;68;1;1.3559999999999999
Jamoncito;68;1;871.8648120499554
Medio Muslo;68;1;372.9172501957329
Entero;69;1;55.596
Medio Pollo;69;1;907.0500031818075
Medio Pollo Superior;69;1;787.8278205878016
Medio Pollo Inferior;69;1;525.104986347783
Cuarto de Pollo Superior;69;1;657.6021299983809
Muslo Entero;69;1;691.9516931318375
Pechuga Completa;69;1;3229.2913444049627
Ala Completa;69;1;165.05309529031564
Media Pechuga;69;1;2153.5101980707836
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;2.632319926012987
Jamoncito;69;1;1233.3926257972767
Medio Muslo;69;1;75.93599999999999
Entero;70;1;55.596
Medio Pollo;70;1;413.355688450678
Medio Pollo Superior;70;1;1194.3143346215475
Medio Pollo Inferior;70;1;162.88386023935826
Cuarto de Pollo Superior;70;1;724.7536076966011
Muslo Entero;70;1;464.12859182418805
Pechuga Completa;70;1;2546.476733219899
Ala Completa;70;1;71.868
Media Pechuga;70;1;2372.782263484617
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;7.053486858537868
Jamoncito;70;1;965.6851580787176
Medio Muslo;70;1;75.93599999999999
Entero;71;1;245.8383530440415
Medio Pollo;71;1;261.4980201208725
Medio Pollo Superior;71;1;1580.0891113655541
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;1188.0242471388547
Muslo Entero;71;1;197.98830771352098
Pechuga Completa;71;1;2784.2327940869704
Ala Completa;71;1;81.88453743761008
Media Pechuga;71;1;2464.32033181448
Blanqueta;71;1;8.136
Alón;71;1;1.3559999999999999
Punta;71;1;3.664931218114178
Jamoncito;71;1;1528.2278167948532
Medio Muslo;71;1;794.480013149152
Entero;72;1;55.596
Medio Pollo;72;1;122.00628696651253
Medio Pollo Superior;72;1;1788.7237606268397
Medio Pollo Inferior;72;1;307.75023419537376
Cuarto de Pollo Superior;72;1;1655.265416471007
Muslo Entero;72;1;1033.8123959871903
Pechuga Completa;72;1;2747.3286370685205
Ala Completa;72;1;221.56900873798045
Media Pechuga;72;1;1788.4633780509357
Blanqueta;72;1;8.136
Alón;72;1;1.3559999999999999
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1370.218237015846
Medio Muslo;72;1;1029.8317981734392
Entero;73;1;73.6892294998174
Medio Pollo;73;1;527.7454482113217
Medio Pollo Superior;73;1;2367.719465157897
Medio Pollo Inferior;73;1;846.458558105853
Cuarto de Pollo Superior;73;1;2359.5341963040914
Muslo Entero;73;1;748.1756814938027
Pechuga Completa;73;1;2609.042132953347
Ala Completa;73;1;325.13852441631536
Media Pechuga;73;1;1186.282011381031
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;6.805171941822379
Jamoncito;73;1;1149.9051418028569
Medio Muslo;73;1;1573.1667472618656
Entero;74;1;597.6025656514734
Medio Pollo;74;1;206.7386698289
Medio Pollo Superior;74;1;2873.6463445703034
Medio Pollo Inferior;74;1;261.5131142045226
Cuarto de Pollo Superior;74;1;2090.1831654095613
Muslo Entero;74;1;655.5971441223395
Pechuga Completa;74;1;2024.640786498799
Ala Completa;74;1;304.5508015730171
Media Pechuga;74;1;1946.8450051256982
Blanqueta;74;1;19.92754680890732
Alón;74;1;1.3559999999999999
Punta;74;1;3.8051982173497034
Jamoncito;74;1;827.1772070808794
Medio Muslo;74;1;1847.4435944352037
Entero;75;1;610.6228360475803
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;2756.262655616197
Medio Pollo Inferior;75;1;736.2398631374591
Cuarto de Pollo Superior;75;1;2706.4731728865268
Muslo Entero;75;1;585.0594840214269
Pechuga Completa;75;1;2130.4504824897895
Ala Completa;75;1;459.3572209613446
Media Pechuga;75;1;524.8501321672613
Blanqueta;75;1;43.30963184906872
Alón;75;1;1.3559999999999999
Punta;75;1;7.131985820714557
Jamoncito;75;1;647.9658142951982
Medio Muslo;75;1;2202.329829224469
Entero;76;1;1036.9349466557685
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;2793.8641277937054
Medio Pollo Inferior;76;1;1159.8756004040715
Cuarto de Pollo Superior;76;1;2997.760905404442
Muslo Entero;76;1;277.8536009660993
Pechuga Completa;76;1;1749.9852273484632
Ala Completa;76;1;742.7863427342427
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;43.529329232957146
Alón;76;1;19.881978341840664
Punta;76;1;7.830916219619843
Jamoncito;76;1;972.2967677152694
Medio Muslo;76;1;2399.3011147072493
Entero;77;1;1051.9595209097863
Medio Pollo;77;1;136.93689449688503
Medio Pollo Superior;77;1;2293.326420919662
Medio Pollo Inferior;77;1;1081.5639661101393
Cuarto de Pollo Superior;77;1;3071.857810667041
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;1466.1971591890883
Ala Completa;77;1;861.9337242223877
Media Pechuga;77;1;245.6726585208445
Blanqueta;77;1;36.31874340930673
Alón;77;1;9.973389460884071
Punta;77;1;11.577808181724118
Jamoncito;77;1;821.7642869517159
Medio Muslo;77;1;2070.4096483748294
Entero;78;1;923.4715547945254
Medio Pollo;78;1;478.41779512307994
Medio Pollo Superior;78;1;2388.3275874793167
Medio Pollo Inferior;78;1;1460.6620218790695
Cuarto de Pollo Superior;78;1;3147.5003391320984
Muslo Entero;78;1;202.26845170439566
Pechuga Completa;78;1;993.4397671881591
Ala Completa;78;1;801.9337723755041
Media Pechuga;78;1;360.0669728674126
Blanqueta;78;1;37.62427420553784
Alón;78;1;1.3559999999999999
Punta;78;1;10.015965160953156
Jamoncito;78;1;1049.5282165221931
Medio Muslo;78;1;1827.0508533805073
Entero;79;1;441.23205759496517
Medio Pollo;79;1;620.8033093015856
Medio Pollo Superior;79;1;2283.9031653666443
Medio Pollo Inferior;79;1;1398.743862037605
Cuarto de Pollo Superior;79;1;3831.344063645657
Muslo Entero;79;1;539.1372604642984
Pechuga Completa;79;1;1357.9364346908465
Ala Completa;79;1;1048.4680380130903
Media Pechuga;79;1;234.83426033457366
Blanqueta;79;1;8.136
Alón;79;1;1.3559999999999999
Punta;79;1;7.58675241737403
Jamoncito;79;1;1364.7811801273365
Medio Muslo;79;1;2032.6727159301809
Entero;80;1;944.706296688181
Medio Pollo;80;1;852.1519371313232
Medio Pollo Superior;80;1;2716.101341700755
Medio Pollo Inferior;80;1;1321.290813577249
Cuarto de Pollo Superior;80;1;3564.122837108517
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;963.9761727138064
Ala Completa;80;1;953.4166135208826
Media Pechuga;80;1;155.67973129521485
Blanqueta;80;1;41.3242972873243
Alón;80;1;20.443651699186994
Punta;80;1;10.304286973515508
Jamoncito;80;1;1677.1706524285598
Medio Muslo;80;1;1431.533949075763
Entero;81;1;1373.5676654004237
Medio Pollo;81;1;1344.7594437121754
Medio Pollo Superior;81;1;2151.4085351896215
Medio Pollo Inferior;81;1;886.4904230734321
Cuarto de Pollo Superior;81;1;4082.7615449129994
Muslo Entero;81;1;276.04604382830746
Pechuga Completa;81;1;1466.0764063110637
Ala Completa;81;1;889.6598228941211
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;67.31398932595398
Alón;81;1;27.401787758016148
Punta;81;1;5.649081075377606
Jamoncito;81;1;1623.55492931376
Medio Muslo;81;1;906.2277211214707
Entero;82;1;1334.45251695261
Medio Pollo;82;1;1891.2228537481692
Medio Pollo Superior;82;1;2515.576575079146
Medio Pollo Inferior;82;1;592.7861337249342
Cuarto de Pollo Superior;82;1;4296.492535004497
Muslo Entero;82;1;883.1593983731389
Pechuga Completa;82;1;1733.448922066079
Ala Completa;82;1;1172.2896366880143
Media Pechuga;82;1;610.2476285082329
Blanqueta;82;1;68.51226397444842
Alón;82;1;23.35809065392145
Punta;82;1;7.178860209292872
Jamoncito;82;1;1542.245363796638
Medio Muslo;82;1;1118.5748280834562
Entero;83;1;866.0571729206763
Medio Pollo;83;1;1458.219856574476
Medio Pollo Superior;83;1;3135.339572154843
Medio Pollo Inferior;83;1;334.1967052417677
Cuarto de Pollo Superior;83;1;4372.978551491588
Muslo Entero;83;1;1415.7443442933102
Pechuga Completa;83;1;1814.9363367051121
Ala Completa;83;1;1019.086875989974
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;69.59029424820659
Alón;83;1;12.674209414801725
Punta;83;1;13.169779869034997
Jamoncito;83;1;1501.115752614036
Medio Muslo;83;1;1946.546306363132
Entero;84;1;844.2964390852424
Medio Pollo;84;1;1013.5650581532402
Medio Pollo Superior;84;1;3335.5712789639388
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3786.7538342616886
Muslo Entero;84;1;1644.113361924627
Pechuga Completa;84;1;2669.892630237231
Ala Completa;84;1;1095.930592560395
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;105.7506437244201
Alón;84;1;1.3559999999999999
Punta;84;1;18.11760222245336
Jamoncito;84;1;1550.040402481327
Medio Muslo;84;1;1468.3933744368721
Entero;85;1;55.596
Medio Pollo;85;1;2531.8001680030734
Medio Pollo Superior;85;1;1749.4602867445872
Medio Pollo Inferior;85;1;140.73781338615385
Cuarto de Pollo Superior;85;1;2689.6947330902344
Muslo Entero;85;1;932.2024446824474
Pechuga Completa;85;1;1314.3462409405013
Ala Completa;85;1;955.0709259569309
Media Pechuga;85;1;3476.83479791075
Blanqueta;85;1;167.41307971735077
Alón;85;1;10.252985792516077
Punta;85;1;1.3559999999999999
Jamoncito;85;1;1571.8813539674732
Medio Muslo;85;1;1359.4980509515058
Entero;86;1;55.596
Medio Pollo;86;1;1551.5694893783525
Medio Pollo Superior;86;1;1294.6435761745356
Medio Pollo Inferior;86;1;344.4391733270749
Cuarto de Pollo Superior;86;1;727.0365992252295
Muslo Entero;86;1;70.512
Pechuga Completa;86;1;1663.8901571891024
Ala Completa;86;1;945.1743064711193
Media Pechuga;86;1;4488.752057146755
Blanqueta;86;1;299.81359490019645
Alón;86;1;48.69838219784105
Punta;86;1;5.326185670562706
Jamoncito;86;1;1597.2076921805435
Medio Muslo;86;1;2805.487238531525
Entero;87;1;55.596
Medio Pollo;87;1;820.9211984095716
Medio Pollo Superior;87;1;98.98799999999999
Medio Pollo Inferior;87;1;469.69184846977544
Cuarto de Pollo Superior;87;1;116.61599999999999
Muslo Entero;87;1;101.95568824970948
Pechuga Completa;87;1;1184.2486920353774
Ala Completa;87;1;1153.2798266203754
Media Pechuga;87;1;6911.702950871113
Blanqueta;87;1;326.5529152836021
Alón;87;1;75.74365224876945
Punta;87;1;1.3559999999999999
Jamoncito;87;1;819.5923678238448
Medio Muslo;87;1;2679.749713408209
Entero;88;1;55.596
Medio Pollo;88;1;496.65661333170533
Medio Pollo Superior;88;1;285.2105488756533
Medio Pollo Inferior;88;1;258.6060312870407
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;321.7079619855849
Pechuga Completa;88;1;1493.5900773836308
Ala Completa;88;1;878.9993702075601
Media Pechuga;88;1;5726.306348610044
Blanqueta;88;1;255.51562760583323
Alón;88;1;77.2671514484559
Punta;88;1;5.818490981034491
Jamoncito;88;1;1275.197899573251
Medio Muslo;88;1;3193.554115004629
Entero;89;1;55.596
Medio Pollo;89;1;1024.3429763458964
Medio Pollo Superior;89;1;334.350300887477
Medio Pollo Inferior;89;1;81.35999999999999
Cuarto de Pollo Superior;89;1;733.521853111384
Muslo Entero;89;1;70.512
Pechuga Completa;89;1;1734.7486006633837
Ala Completa;89;1;767.1913049604439
Media Pechuga;89;1;4992.069511828987
