f;t;r;value
Medio Muslo;49;1;2176.1929072948824
Entero;50;1;1076.3226414717167
Medio Pollo;50;1;1490.6206077002662
Medio Pollo Superior;50;1;1614.5047089586612
Medio Pollo Inferior;50;1;2078.3143287887697
Cuarto de Pollo Superior;50;1;2158.1714098230836
Muslo Entero;50;1;1482.4156544613427
Pechuga Completa;50;1;2830.265300954175
Ala Completa;50;1;588.4057433970959
Media Pechuga;50;1;3294.831526647012
Blanqueta;50;1;82.39068330770975
Alón;50;1;52.75331315199022
Punta;50;1;8.253546558735154
Jamoncito;50;1;1674.1412074312254
Medio Muslo;50;1;3379.849679473337
Entero;51;1;1048.8066125914984
Medio Pollo;51;1;2072.506679870661
Medio Pollo Superior;51;1;1956.0079822864434
Medio Pollo Inferior;51;1;1227.9494862633314
Cuarto de Pollo Superior;51;1;1187.8941805311074
Muslo Entero;51;1;1475.936712629237
Pechuga Completa;51;1;3149.432763236469
Ala Completa;51;1;736.6607914292484
Media Pechuga;51;1;1960.8008885588233
Blanqueta;51;1;97.96283028792243
Alón;51;1;49.4204191356556
Punta;51;1;13.749420586708926
Jamoncito;51;1;1273.8141611263263
Medio Muslo;51;1;3341.660416615615
Entero;52;1;886.6529333898552
Medio Pollo;52;1;1216.2235786265858
Medio Pollo Superior;52;1;1902.4962842672805
Medio Pollo Inferior;52;1;1419.4857875657094
Cuarto de Pollo Superior;52;1;1853.0056941441853
Muslo Entero;52;1;2343.2495164975353
Pechuga Completa;52;1;2110.1754571534657
Ala Completa;52;1;992.657665886609
Media Pechuga;52;1;2005.609369236142
Blanqueta;52;1;83.8587531253495
Alón;52;1;43.767018392341484
Punta;52;1;8.582863334136286
Jamoncito;52;1;1545.9527676113166
Medio Muslo;52;1;3382.0592224748884
Entero;53;1;1859.2863904699395
Medio Pollo;53;1;2068.6136394096966
Medio Pollo Superior;53;1;2263.246386881525
Medio Pollo Inferior;53;1;2114.3980522970505
Cuarto de Pollo Superior;53;1;1810.9673228637087
Muslo Entero;53;1;2506.1840140320614
Pechuga Completa;53;1;2463.793043104266
Ala Completa;53;1;1196.2549297212386
Media Pechuga;53;1;1951.7941211292334
Blanqueta;53;1;80.29728429904517
Alón;53;1;57.569845657097936
Punta;53;1;9.233465355970873
Jamoncito;53;1;1785.4897611604072
Medio Muslo;53;1;2580.112536706166
Entero;54;1;1125.7105242850262
Medio Pollo;54;1;1649.0012678010548
Medio Pollo Superior;54;1;1731.407890088296
Medio Pollo Inferior;54;1;1995.955059065368
Cuarto de Pollo Superior;54;1;1427.0653759088934
Muslo Entero;54;1;1964.3427837954573
Pechuga Completa;54;1;1627.9735398350438
Ala Completa;54;1;903.1672043276541
Media Pechuga;54;1;3274.431429607649
Blanqueta;54;1;93.62560012872032
Alón;54;1;28.058866286558562
Punta;54;1;12.25582962481738
Jamoncito;54;1;965.9509372171744
Medio Muslo;54;1;3524.8861602208294
Entero;55;1;1012.8116664755639
Medio Pollo;55;1;1133.6791933368538
Medio Pollo Superior;55;1;2437.196902861816
Medio Pollo Inferior;55;1;2158.288848156291
Cuarto de Pollo Superior;55;1;1927.9578218058155
Muslo Entero;55;1;1779.0287616938463
Pechuga Completa;55;1;3370.185641061144
Ala Completa;55;1;1245.9364729442036
Media Pechuga;55;1;1775.7541071695182
Blanqueta;55;1;95.14889826417722
Alón;55;1;55.46779214903361
Punta;55;1;11.789785865462928
Jamoncito;55;1;1639.7990314370852
Medio Muslo;55;1;3224.898285719858
Entero;56;1;1288.66551611042
Medio Pollo;56;1;1425.2218236694669
Medio Pollo Superior;56;1;2325.0156339033183
Medio Pollo Inferior;56;1;1748.7555938045377
Cuarto de Pollo Superior;56;1;1592.617489421525
Muslo Entero;56;1;1376.6848577234243
Pechuga Completa;56;1;3219.981749820146
Ala Completa;56;1;1006.2714750483385
Media Pechuga;56;1;3711.9848312798295
Blanqueta;56;1;108.59049593515458
Alón;56;1;52.19839044520913
Punta;56;1;10.061337800454053
Jamoncito;56;1;1052.9694550355443
Medio Muslo;56;1;3026.36465673365
Entero;57;1;1333.796700652144
Medio Pollo;57;1;1106.3434177414856
Medio Pollo Superior;57;1;2099.443638012659
Medio Pollo Inferior;57;1;1976.6120433812107
Cuarto de Pollo Superior;57;1;2320.0802770527075
Muslo Entero;57;1;1243.1721734587472
Pechuga Completa;57;1;2103.4018624973337
Ala Completa;57;1;624.037986552405
Media Pechuga;57;1;3039.7012665332354
Blanqueta;57;1;158.88895949707683
Alón;57;1;70.03232342313632
Punta;57;1;64.3032627159697
Jamoncito;57;1;1846.0415047652384
Medio Muslo;57;1;2758.64994956113
Entero;58;1;1627.1540977303005
Medio Pollo;58;1;1633.2744057072296
Medio Pollo Superior;58;1;1589.869725804597
Medio Pollo Inferior;58;1;2401.0771786120513
Cuarto de Pollo Superior;58;1;1525.9069094037147
Muslo Entero;58;1;2389.0268451368806
Pechuga Completa;58;1;3408.2212519519544
Ala Completa;58;1;838.3399419812788
Media Pechuga;58;1;3203.2963320987747
Blanqueta;58;1;115.33186686823966
Alón;58;1;86.37941878647193
Punta;58;1;43.98137293890946
Jamoncito;58;1;1703.403586441653
Medio Muslo;58;1;2638.8796901712444
Entero;59;1;1298.8166177429052
Medio Pollo;59;1;1903.7902978337531
Medio Pollo Superior;59;1;2032.4064245838745
Medio Pollo Inferior;59;1;1538.242563042929
Cuarto de Pollo Superior;59;1;1594.0222260043674
Muslo Entero;59;1;1782.4652696552148
Pechuga Completa;59;1;2307.9135398398316
Ala Completa;59;1;975.828771143229
Media Pechuga;59;1;3567.2943354944873
Blanqueta;59;1;146.9169492767262
Alón;59;1;60.19082459693963
Punta;59;1;11.859345806186642
Jamoncito;59;1;2033.477426641156
Medio Muslo;59;1;3240.6123301267244
Entero;60;1;2178.38313138546
Medio Pollo;60;1;1977.8965986522821
Medio Pollo Superior;60;1;1831.9047147347976
Medio Pollo Inferior;60;1;1857.0517738587575
Cuarto de Pollo Superior;60;1;2408.482070529624
Muslo Entero;60;1;1553.1372958868658
Pechuga Completa;60;1;2659.833099640263
Ala Completa;60;1;665.1554238611706
Media Pechuga;60;1;3358.462233609842
Blanqueta;60;1;90.95479278326057
Alón;60;1;21.414087457483387
Punta;60;1;2.6118730141111226
Jamoncito;60;1;1630.8169848730972
Medio Muslo;60;1;2016.9335950935833
Entero;61;1;1664.7890284717573
Medio Pollo;61;1;2052.5375152917327
Medio Pollo Superior;61;1;1959.2906758377842
Medio Pollo Inferior;61;1;2048.3934547442623
Cuarto de Pollo Superior;61;1;1864.5462869792182
Muslo Entero;61;1;1206.8465079141054
Pechuga Completa;61;1;2916.5603513358897
Ala Completa;61;1;962.9338466364289
Media Pechuga;61;1;2721.1207940330128
Blanqueta;61;1;94.33445428620593
Alón;61;1;29.14348254843553
Punta;61;1;4.274286532762721
Jamoncito;61;1;1446.5933486696292
Medio Muslo;61;1;3093.575983911491
Entero;62;1;1427.8535216207072
Medio Pollo;62;1;1151.5766778392513
Medio Pollo Superior;62;1;1387.2941776437365
Medio Pollo Inferior;62;1;2240.3096009463543
Cuarto de Pollo Superior;62;1;1984.3832648409152
Muslo Entero;62;1;1728.3002443042826
Pechuga Completa;62;1;1779.1827919912926
Ala Completa;62;1;869.8360218740108
Media Pechuga;62;1;2093.4727298081584
Blanqueta;62;1;49.60162401328781
Alón;62;1;18.51632266146132
Punta;62;1;7.8963963295712
Jamoncito;62;1;1007.740560320763
Medio Muslo;62;1;3370.0581922062547
Entero;63;1;1341.1440409219858
Medio Pollo;63;1;2034.651300161865
Medio Pollo Superior;63;1;1621.317603843046
Medio Pollo Inferior;63;1;2237.206550424462
Cuarto de Pollo Superior;63;1;1569.9449352970669
Muslo Entero;63;1;1137.4240220310296
Pechuga Completa;63;1;3573.35477625635
Ala Completa;63;1;897.68283788099
Media Pechuga;63;1;3926.895550470572
Blanqueta;63;1;46.76044805179211
Alón;63;1;38.43673185038757
Punta;63;1;7.536669075149716
Jamoncito;63;1;1043.397171730379
Medio Muslo;63;1;2564.857387755781
Entero;64;1;1036.2767937677481
Medio Pollo;64;1;1492.8428171237672
Medio Pollo Superior;64;1;1875.7426753122713
Medio Pollo Inferior;64;1;2068.424271885486
Cuarto de Pollo Superior;64;1;2045.0781099979883
Muslo Entero;64;1;2006.4475196232695
Pechuga Completa;64;1;1790.1523080813947
Ala Completa;64;1;1172.583528743276
Media Pechuga;64;1;2281.1863357475795
Blanqueta;64;1;65.12177961598793
Alón;64;1;43.23341924584703
Punta;64;1;9.103712381556909
Jamoncito;64;1;1574.792766616607
Medio Muslo;64;1;3004.0923234245015
Entero;65;1;1141.574448108087
Medio Pollo;65;1;1024.091838014227
Medio Pollo Superior;65;1;1753.1415648973775
Medio Pollo Inferior;65;1;962.6013566462935
Cuarto de Pollo Superior;65;1;2805.858924928239
Muslo Entero;65;1;2034.425111096043
Pechuga Completa;65;1;2844.9502171525555
Ala Completa;65;1;999.0235883734412
Media Pechuga;65;1;3712.2421655911194
Blanqueta;65;1;98.66353983302957
Alón;65;1;30.04940051546832
Punta;65;1;10.268649150725766
Jamoncito;65;1;1748.8135429068284
Medio Muslo;65;1;1833.4427219403397
Entero;66;1;1652.3621569232384
Medio Pollo;66;1;1490.599956614625
Medio Pollo Superior;66;1;2328.8108480308592
Medio Pollo Inferior;66;1;1733.6269968464323
Cuarto de Pollo Superior;66;1;1497.6074983125745
Muslo Entero;66;1;1474.0881979864346
Pechuga Completa;66;1;2546.6599053048653
Ala Completa;66;1;587.1540473515622
Media Pechuga;66;1;2086.646640743582
Blanqueta;66;1;96.04827234815701
Alón;66;1;47.79038125538131
Punta;66;1;14.267941547525584
Jamoncito;66;1;879.0297893035367
Medio Muslo;66;1;3390.398965546139
Entero;67;1;1538.3580406371802
Medio Pollo;67;1;1842.0812135632414
Medio Pollo Superior;67;1;1129.973199746802
Medio Pollo Inferior;67;1;1665.775214330348
Cuarto de Pollo Superior;67;1;1726.5979752849425
Muslo Entero;67;1;1897.1574944243275
Pechuga Completa;67;1;1745.2037213824149
Ala Completa;67;1;1217.3141457583702
Media Pechuga;67;1;3194.7829124374084
Blanqueta;67;1;88.84921954599652
Alón;67;1;36.98968079775127
Punta;67;1;11.917064995198064
Jamoncito;67;1;1349.1909398052805
Medio Muslo;67;1;1568.3093033196035
Entero;68;1;1646.0602586799562
Medio Pollo;68;1;1041.8577706969786
Medio Pollo Superior;68;1;2129.8315590473367
Medio Pollo Inferior;68;1;2011.8788850968058
Cuarto de Pollo Superior;68;1;2662.0281772246994
Muslo Entero;68;1;1957.8585390271928
Pechuga Completa;68;1;2760.2094785855884
Ala Completa;68;1;1034.0727372263395
Media Pechuga;68;1;3252.7338414691735
Blanqueta;68;1;88.35926866681037
Alón;68;1;55.280952269919375
Punta;68;1;16.914723033680183
Jamoncito;68;1;958.0469929299619
Medio Muslo;68;1;2335.741840224621
Entero;69;1;1922.5047891052434
Medio Pollo;69;1;1773.7910495330157
Medio Pollo Superior;69;1;1308.1580220637968
Medio Pollo Inferior;69;1;1851.7478423197526
Cuarto de Pollo Superior;69;1;1432.6903562748093
Muslo Entero;69;1;1213.2956993990692
Pechuga Completa;69;1;1942.2148516774284
Ala Completa;69;1;816.0319710086652
Media Pechuga;69;1;2556.574595775676
Blanqueta;69;1;100.3311962888422
Alón;69;1;58.12397876300588
Punta;69;1;11.516413410692655
Jamoncito;69;1;937.5397339936868
Medio Muslo;69;1;3022.196735671069
Entero;70;1;1646.9964097360687
Medio Pollo;70;1;2060.389052109379
Medio Pollo Superior;70;1;1391.3863740744705
Medio Pollo Inferior;70;1;1888.8069136248419
Cuarto de Pollo Superior;70;1;1943.0890579215024
Muslo Entero;70;1;1737.737710905243
Pechuga Completa;70;1;3106.8701951982744
Ala Completa;70;1;1078.5385283098449
Media Pechuga;70;1;2011.9211922295958
Blanqueta;70;1;105.36445848780234
Alón;70;1;50.80695661396688
Punta;70;1;7.808026197963354
Jamoncito;70;1;1648.6279831425388
Medio Muslo;70;1;3375.5291932181804
Entero;71;1;1486.245411080143
Medio Pollo;71;1;1997.8984690288223
Medio Pollo Superior;71;1;1637.5141494539257
Medio Pollo Inferior;71;1;1931.9366278313603
Cuarto de Pollo Superior;71;1;1722.9304344489483
Muslo Entero;71;1;1979.5707082720749
Pechuga Completa;71;1;2401.7953479714847
Ala Completa;71;1;1034.170450481012
Media Pechuga;71;1;2427.562799361047
Blanqueta;71;1;252.43899589437785
Alón;71;1;131.99868750183686
Punta;71;1;87.6996771682547
Jamoncito;71;1;1024.2847385124815
Medio Muslo;71;1;2001.4626845192097
Entero;72;1;1937.788303074314
Medio Pollo;72;1;1954.8421625344517
Medio Pollo Superior;72;1;1829.5127047239755
Medio Pollo Inferior;72;1;1383.5710024333257
Cuarto de Pollo Superior;72;1;1692.91205044978
Muslo Entero;72;1;1185.391556221769
Pechuga Completa;72;1;2322.541159592622
Ala Completa;72;1;813.6025704420471
Media Pechuga;72;1;3897.506570712123
Blanqueta;72;1;155.68299072241305
Alón;72;1;134.54361649331642
Punta;72;1;57.65787479437415
Jamoncito;72;1;1664.8534256243772
Medio Muslo;72;1;2037.0680323173003
Entero;73;1;1635.359045552349
Medio Pollo;73;1;1273.0195734102115
Medio Pollo Superior;73;1;1349.42156591157
Medio Pollo Inferior;73;1;1191.9256738127094
Cuarto de Pollo Superior;73;1;1372.374358002118
Muslo Entero;73;1;2010.0597534845717
Pechuga Completa;73;1;2995.150628973056
Ala Completa;73;1;844.6359277504363
Media Pechuga;73;1;3296.6357543739755
Blanqueta;73;1;206.24511501200857
Alón;73;1;94.76849139975616
Punta;73;1;11.54357706256581
Jamoncito;73;1;1902.8636853132352
Medio Muslo;73;1;1900.1865791257005
Entero;74;1;1012.3787739070449
Medio Pollo;74;1;2114.733107713922
Medio Pollo Superior;74;1;1414.387198495243
Medio Pollo Inferior;74;1;2358.171009752481
Cuarto de Pollo Superior;74;1;2559.596940604688
Muslo Entero;74;1;2015.8688522154603
Pechuga Completa;74;1;2992.0800114647473
Ala Completa;74;1;1001.1096172369132
Media Pechuga;74;1;2170.254756292943
Blanqueta;74;1;117.26792522434411
Alón;74;1;67.69482715110584
Punta;74;1;1.16267595406984
Jamoncito;74;1;2027.9970643885904
Medio Muslo;74;1;2211.4529231570905
Entero;75;1;1585.403294565145
Medio Pollo;75;1;2001.6476814313994
Medio Pollo Superior;75;1;2147.260020893319
Medio Pollo Inferior;75;1;1132.6154620542754
Cuarto de Pollo Superior;75;1;1435.1722019672243
Muslo Entero;75;1;1962.3060409575912
Pechuga Completa;75;1;3136.4093375598522
Ala Completa;75;1;732.1179178403472
Media Pechuga;75;1;3975.968140075527
Blanqueta;75;1;83.64577637082664
Alón;75;1;31.65296046469225
Punta;75;1;3.4943431923275505
Jamoncito;75;1;1817.418042600271
Medio Muslo;75;1;2086.7885646387913
Entero;76;1;1079.809739358632
Medio Pollo;76;1;2217.7314902528838
Medio Pollo Superior;76;1;1933.4208626771424
Medio Pollo Inferior;76;1;1174.6233016392073
Cuarto de Pollo Superior;76;1;1813.469363303994
Muslo Entero;76;1;2223.444373188002
Pechuga Completa;76;1;2720.89121701373
Ala Completa;76;1;543.9582714892618
Media Pechuga;76;1;3799.7368755575562
Blanqueta;76;1;79.56460486971687
Alón;76;1;15.650424629563327
Punta;76;1;6.872836748136678
Jamoncito;76;1;1132.4643417975005
Medio Muslo;76;1;2260.8752775101057
Entero;77;1;1529.637122763184
Medio Pollo;77;1;1581.5393438939088
Medio Pollo Superior;77;1;2558.0860125076
Medio Pollo Inferior;77;1;1744.01730107724
Cuarto de Pollo Superior;77;1;2058.6852300159135
Muslo Entero;77;1;2076.518746920283
Pechuga Completa;77;1;3072.391578070225
Ala Completa;77;1;760.8314186552859
Media Pechuga;77;1;2672.1546401020632
Blanqueta;77;1;66.21747981354909
Alón;77;1;35.17260022562277
Punta;77;1;7.145503332585347
Jamoncito;77;1;1754.9922264363208
Medio Muslo;77;1;2875.988247613867
Entero;78;1;1667.4071844082791
Medio Pollo;78;1;1233.3158124266672
Medio Pollo Superior;78;1;1818.3856263738955
Medio Pollo Inferior;78;1;1190.803090181118
Cuarto de Pollo Superior;78;1;2035.3371967498883
Muslo Entero;78;1;1642.326677651443
Pechuga Completa;78;1;3282.0212417223424
Ala Completa;78;1;1005.7157864241657
Media Pechuga;78;1;2704.5726697118807
Blanqueta;78;1;66.65235299497594
Alón;78;1;42.257223832968194
Punta;78;1;10.71917199941613
Jamoncito;78;1;1226.047304771762
Medio Muslo;78;1;2748.8852207844775
Entero;79;1;2053.8948003594755
Medio Pollo;79;1;1449.5623081157082
Medio Pollo Superior;79;1;2035.9586923493225
Medio Pollo Inferior;79;1;1696.8534835901728
Cuarto de Pollo Superior;79;1;1267.7703586164591
Muslo Entero;79;1;1397.6794191885624
Pechuga Completa;79;1;2211.33469131473
Ala Completa;79;1;595.2236460515556
Media Pechuga;79;1;3068.9298911582505
Blanqueta;79;1;92.14110527551104
Alón;79;1;40.496629897358936
Punta;79;1;12.000736964078422
Jamoncito;79;1;1092.3655860208921
Medio Muslo;79;1;2218.7909454615924
Entero;80;1;929.4347145609925
Medio Pollo;80;1;1335.116683341944
Medio Pollo Superior;80;1;1374.8686880074226
Medio Pollo Inferior;80;1;1712.4406110477923
Cuarto de Pollo Superior;80;1;2408.9056172389
Muslo Entero;80;1;2382.192651513516
Pechuga Completa;80;1;3125.3422309795983
Ala Completa;80;1;1058.6226712941036
Media Pechuga;80;1;2983.747978959795
Blanqueta;80;1;56.04285033519364
Alón;80;1;24.960453951717277
Punta;80;1;9.513652906581028
Jamoncito;80;1;1077.673767260142
Medio Muslo;80;1;3205.853827307249
Entero;81;1;1003.9637308558197
Medio Pollo;81;1;1027.6708627650025
Medio Pollo Superior;81;1;2527.0441976905777
Medio Pollo Inferior;81;1;2119.438145391608
Cuarto de Pollo Superior;81;1;1439.2643656855698
Muslo Entero;81;1;1548.4515492372652
Pechuga Completa;81;1;1998.3287530493171
Ala Completa;81;1;1020.059198568353
Media Pechuga;81;1;3226.717331431858
Blanqueta;81;1;63.839149327308384
Alón;81;1;34.271470986471236
Punta;81;1;14.861628545259737
Jamoncito;81;1;1518.7706365544198
Medio Muslo;81;1;3127.425226812731
Entero;82;1;1508.5321711761521
Medio Pollo;82;1;957.9887251610954
Medio Pollo Superior;82;1;1420.4822902848787
Medio Pollo Inferior;82;1;1954.530140618096
Cuarto de Pollo Superior;82;1;1786.0355971317847
Muslo Entero;82;1;1073.890117264505
Pechuga Completa;82;1;2261.512442874713
Ala Completa;82;1;552.7084574603127
Media Pechuga;82;1;2266.2871664673507
Blanqueta;82;1;84.36026342799298
Alón;82;1;43.6973274113727
Punta;82;1;11.395533353324646
Jamoncito;82;1;1526.5362067770639
Medio Muslo;82;1;2239.6460249144434
Entero;83;1;1965.0967768354437
Medio Pollo;83;1;2040.6774092042142
Medio Pollo Superior;83;1;1112.7745488695355
Medio Pollo Inferior;83;1;1914.3322156785982
Cuarto de Pollo Superior;83;1;1931.307783490083
Muslo Entero;83;1;1161.618660288933
Pechuga Completa;83;1;2464.565643704
Ala Completa;83;1;1148.7265333390874
Media Pechuga;83;1;3502.716426456162
Blanqueta;83;1;87.89848616804949
Alón;83;1;50.25080390822691
Punta;83;1;8.660219353283086
Jamoncito;83;1;1466.2123117873916
Medio Muslo;83;1;1491.113219200249
Entero;84;1;1478.0435930165825
Medio Pollo;84;1;2053.6392450774106
Medio Pollo Superior;84;1;1593.5719452351514
Medio Pollo Inferior;84;1;2090.982494296813
Cuarto de Pollo Superior;84;1;2711.5504925267446
Muslo Entero;84;1;1519.7159368323405
Pechuga Completa;84;1;1537.3474270158665
Ala Completa;84;1;835.0191080933469
Media Pechuga;84;1;2977.0867282261916
Blanqueta;84;1;62.721117454521526
Alón;84;1;54.35442982206459
Punta;84;1;9.40881426041687
Jamoncito;84;1;1355.9260875099149
Medio Muslo;84;1;3090.6769484329097
Entero;85;1;2382.266954961904
Medio Pollo;85;1;1244.1419460565685
Medio Pollo Superior;85;1;2112.5338746798247
Medio Pollo Inferior;85;1;1785.6018832125715
Cuarto de Pollo Superior;85;1;3118.723523475739
Muslo Entero;85;1;2598.5469903411436
Pechuga Completa;85;1;1931.601693279659
Ala Completa;85;1;722.8876084148867
Media Pechuga;85;1;2141.651001503965
Blanqueta;85;1;367.3097954790778
Alón;85;1;211.44280034211712
Punta;85;1;94.17941478665651
Jamoncito;85;1;1171.498306467936
Medio Muslo;85;1;2357.620448855698
Entero;86;1;2297.664133056703
Medio Pollo;86;1;1927.8957806001295
Medio Pollo Superior;86;1;2812.1772064033603
Medio Pollo Inferior;86;1;1591.2097019324028
Cuarto de Pollo Superior;86;1;2366.884025135813
Muslo Entero;86;1;2033.435765539667
Pechuga Completa;86;1;2033.4255662252174
Ala Completa;86;1;629.5382502919686
Media Pechuga;86;1;3175.1564509893556
Blanqueta;86;1;287.87067822671935
Alón;86;1;172.81932681806904
Punta;86;1;61.70150907198056
Jamoncito;86;1;1855.2914769242923
Medio Muslo;86;1;1717.1397414895816
Entero;87;1;1784.4169832614248
Medio Pollo;87;1;1413.9279168583148
Medio Pollo Superior;87;1;1863.2670869887534
Medio Pollo Inferior;87;1;1986.1531660183707
Cuarto de Pollo Superior;87;1;2140.2129104307037
Muslo Entero;87;1;2541.2784907773166
Pechuga Completa;87;1;3380.7297468124925
Ala Completa;87;1;940.6382985665659
Media Pechuga;87;1;2686.464336594772
Blanqueta;87;1;270.73955249525994
Alón;87;1;119.75423254362747
Punta;87;1;51.27950913328117
Jamoncito;87;1;1940.0371243051911
Medio Muslo;87;1;2056.6957423971066
Entero;88;1;1965.3705575384117
Medio Pollo;88;1;2112.479209148483
Medio Pollo Superior;88;1;1753.8562430665354
Medio Pollo Inferior;88;1;1687.4221591574694
Cuarto de Pollo Superior;88;1;2253.23633542407
Muslo Entero;88;1;1363.474511071867
