f;t;r;value
Punta;116;3;18.575153604525642
Jamoncito;116;3;1481.7334771832443
Medio Muslo;116;3;4110.838002388552
Entero;117;3;60.0
Medio Pollo;117;3;364.4490465712454
Medio Pollo Superior;117;3;1405.188232621269
Medio Pollo Inferior;117;3;225.68594411510492
Cuarto de Pollo Superior;117;3;478.3170541829777
Muslo Entero;117;3;2291.825834043082
Pechuga Completa;117;3;1225.852136635188
Ala Completa;117;3;590.8858333974573
Media Pechuga;117;3;3688.82394272886
Blanqueta;117;3;167.1976140661006
Alón;117;3;11.669697775039086
Punta;117;3;19.450676627708297
Jamoncito;117;3;1898.7427491700419
Medio Muslo;117;3;3694.3684244981127
Entero;118;3;60.0
Medio Pollo;118;3;1029.5125105067068
Medio Pollo Superior;118;3;1833.757708046322
Medio Pollo Inferior;118;3;100.0
Cuarto de Pollo Superior;118;3;1090.601241919931
Muslo Entero;118;3;1480.1781028866471
Pechuga Completa;118;3;1841.9620764782424
Ala Completa;118;3;895.6369573844347
Media Pechuga;118;3;2081.5582789145346
Blanqueta;118;3;99.97318324887385
Alón;118;3;11.35754165566303
Punta;118;3;21.90326048728335
Jamoncito;118;3;2151.694116949532
Medio Muslo;118;3;2859.4308854638475
Entero;119;3;202.78732146823813
Medio Pollo;119;3;548.6316017930376
Medio Pollo Superior;119;3;1778.5026480196987
Medio Pollo Inferior;119;3;211.96962299491543
Cuarto de Pollo Superior;119;3;1554.0925024511282
Muslo Entero;119;3;1636.1019536363708
Pechuga Completa;119;3;1392.574483314896
Ala Completa;119;3;715.737377713438
Media Pechuga;119;3;2469.832041924775
Blanqueta;119;3;77.7556891175717
Alón;119;3;16.007026046482554
Punta;119;3;23.809669382915953
Jamoncito;119;3;1586.151826027466
Medio Muslo;119;3;2606.7823222411603
Entero;120;3;748.6311149087987
Medio Pollo;120;3;567.542701975083
Medio Pollo Superior;120;3;1248.0885990836643
Medio Pollo Inferior;120;3;223.68389331274216
Cuarto de Pollo Superior;120;3;2222.398170723114
Muslo Entero;120;3;1201.2010507034163
Pechuga Completa;120;3;931.2954898720895
Ala Completa;120;3;878.9237963568519
Media Pechuga;120;3;1256.9701762159086
Blanqueta;120;3;61.6212668709091
Alón;120;3;11.84674913840183
Punta;120;3;27.187112074830146
Jamoncito;120;3;1785.6738958932635
Medio Muslo;120;3;2355.2895714710717
Entero;121;3;638.5071126373136
Medio Pollo;121;3;969.3459517319886
Medio Pollo Superior;121;3;1593.388249985909
Medio Pollo Inferior;121;3;100.0
Cuarto de Pollo Superior;121;3;2951.4775702105735
Muslo Entero;121;3;745.5324397447648
Pechuga Completa;121;3;559.439081982282
Ala Completa;121;3;770.2741727376931
Media Pechuga;121;3;228.109206209062
Blanqueta;121;3;43.96087767570152
Alón;121;3;12.284846228913896
Punta;121;3;25.469959146003838
Jamoncito;121;3;1549.0893862426808
Medio Muslo;121;3;3242.455423438543
Entero;122;3;801.6644637489917
Medio Pollo;122;3;1302.558212014531
Medio Pollo Superior;122;3;1227.934866035391
Medio Pollo Inferior;122;3;332.5663324652169
Cuarto de Pollo Superior;122;3;3161.6007726860466
Muslo Entero;122;3;130.0
Pechuga Completa;122;3;486.1089095438956
Ala Completa;122;3;1169.6156103429544
Media Pechuga;122;3;188.0
Blanqueta;122;3;26.935981531980353
Alón;122;3;20.999681633294486
Punta;122;3;22.81908976250663
Jamoncito;122;3;1611.5224626505935
Medio Muslo;122;3;2175.6716199363027
Entero;123;3;805.7623133938018
Medio Pollo;123;3;804.5241242641714
Medio Pollo Superior;123;3;1163.9230581902643
Medio Pollo Inferior;123;3;100.0
Cuarto de Pollo Superior;123;3;3116.2812526755497
Muslo Entero;123;3;130.0
Pechuga Completa;123;3;1129.798648445338
Ala Completa;123;3;1285.0566880842907
Media Pechuga;123;3;188.0
Blanqueta;123;3;23.58548887286377
Alón;123;3;34.19405391451832
Punta;123;3;26.314486342598165
Jamoncito;123;3;1310.50411250873
Medio Muslo;123;3;1753.0634301784912
Entero;124;3;878.7340306481535
Medio Pollo;124;3;1369.825987682264
Medio Pollo Superior;124;3;1895.2415484988978
Medio Pollo Inferior;124;3;100.0
Cuarto de Pollo Superior;124;3;3043.229964737616
Muslo Entero;124;3;328.22378803659694
Pechuga Completa;124;3;1121.2627190650494
Ala Completa;124;3;1380.5220191174071
Media Pechuga;124;3;1194.0842250745068
Blanqueta;124;3;44.03929482715879
Alón;124;3;27.727262627523928
Punta;124;3;29.586125831856123
Jamoncito;124;3;1026.848909479499
Medio Muslo;124;3;1608.2806487358562
Entero;125;3;993.3213328666893
Medio Pollo;125;3;1389.027078739869
Medio Pollo Superior;125;3;1679.4761846105775
Medio Pollo Inferior;125;3;631.5267427511592
Cuarto de Pollo Superior;125;3;2861.2344471079014
Muslo Entero;125;3;1087.9875114544186
Pechuga Completa;125;3;989.3879788282804
Ala Completa;125;3;1244.1739680065903
Media Pechuga;125;3;1091.3550772332055
Blanqueta;125;3;41.48063056369757
Alón;125;3;41.52259949916882
Punta;125;3;35.28138865778395
Jamoncito;125;3;1587.937180519978
Medio Muslo;125;3;1814.1382159610725
Entero;126;3;570.5456056374512
Medio Pollo;126;3;1242.9504584339572
Medio Pollo Superior;126;3;2030.044243690138
Medio Pollo Inferior;126;3;340.399772612275
Cuarto de Pollo Superior;126;3;2346.8574291189525
Muslo Entero;126;3;1206.8840338848372
Pechuga Completa;126;3;855.374121916692
Ala Completa;126;3;1033.818904394284
Media Pechuga;126;3;1737.3514312611715
Blanqueta;126;3;14.165561977908055
Alón;126;3;34.32087379004195
Punta;126;3;33.545935647074785
Jamoncito;126;3;2166.149060839564
Medio Muslo;126;3;1670.218735553724
Entero;127;3;101.48488914504469
Medio Pollo;127;3;564.7840272432793
Medio Pollo Superior;127;3;3024.871275831766
Medio Pollo Inferior;127;3;621.2038899557367
Cuarto de Pollo Superior;127;3;3375.3336625297843
Muslo Entero;127;3;2041.8268174824343
Pechuga Completa;127;3;244.0
Ala Completa;127;3;401.99882877484674
Media Pechuga;127;3;2398.3284685942863
Blanqueta;127;3;24.14466966419087
Alón;127;3;2.0
Punta;127;3;2.0
Jamoncito;127;3;2566.415128562284
Medio Muslo;127;3;793.125771925841
Entero;128;3;60.0
Medio Pollo;128;3;1025.579811793435
Medio Pollo Superior;128;3;1102.2942956841432
Medio Pollo Inferior;128;3;240.89746839515578
Cuarto de Pollo Superior;128;3;1770.9651620968903
Muslo Entero;128;3;2046.1875085298664
Pechuga Completa;128;3;244.0
Ala Completa;128;3;390.29280315417645
Media Pechuga;128;3;4675.8671032678085
Blanqueta;128;3;209.3944319565202
Alón;128;3;88.22783407792674
Punta;128;3;2.0
Jamoncito;128;3;2750.324908339771
Medio Muslo;128;3;90.0
Entero;129;3;60.0
Medio Pollo;129;3;1848.3871549389428
Medio Pollo Superior;129;3;1000.4688766336972
Medio Pollo Inferior;129;3;100.0
Cuarto de Pollo Superior;129;3;2128.1805896811147
Muslo Entero;129;3;2102.243513282114
Pechuga Completa;129;3;244.0
Ala Completa;129;3;315.80452325689384
Media Pechuga;129;3;3635.916198193902
Blanqueta;129;3;240.16943724152733
Alón;129;3;84.66687469755658
Punta;129;3;12.866088557000818
Jamoncito;129;3;2981.4044418113235
Medio Muslo;129;3;90.0
Entero;130;3;89.86756837043822
Medio Pollo;130;3;1547.1514459498726
Medio Pollo Superior;130;3;1098.3093748347405
Medio Pollo Inferior;130;3;822.6854872601657
Cuarto de Pollo Superior;130;3;2914.5307505634605
Muslo Entero;130;3;1708.9261307568627
Pechuga Completa;130;3;244.0
Ala Completa;130;3;538.7547824427829
Media Pechuga;130;3;3896.5918840539603
Blanqueta;130;3;99.02615833774283
Alón;130;3;35.02322981272698
Punta;130;3;11.984495375953301
Jamoncito;130;3;2206.7620479791685
Medio Muslo;130;3;90.0
Entero;131;3;107.29522488503585
Medio Pollo;131;3;1833.4734296231238
Medio Pollo Superior;131;3;545.6345520417478
Medio Pollo Inferior;131;3;322.41388778663054
Cuarto de Pollo Superior;131;3;2520.7139446500837
Muslo Entero;131;3;1272.8387787943043
Pechuga Completa;131;3;1419.5160376721726
Ala Completa;131;3;826.1462694277412
Media Pechuga;131;3;3466.27386826048
Blanqueta;131;3;6.0
Alón;131;3;2.0
Punta;131;3;13.785769386245677
Jamoncito;131;3;2415.7685297577436
Medio Muslo;131;3;90.0
Entero;132;3;162.04914619988972
Medio Pollo;132;3;1552.2561712788336
Medio Pollo Superior;132;3;547.8939554954354
Medio Pollo Inferior;132;3;100.0
Cuarto de Pollo Superior;132;3;2341.6688149093507
Muslo Entero;132;3;1754.5024424592027
Pechuga Completa;132;3;2228.260809907369
Ala Completa;132;3;1169.8785051968746
Media Pechuga;132;3;1967.247308903185
Blanqueta;132;3;6.0
Alón;132;3;2.0
Punta;132;3;16.88345512551976
Jamoncito;132;3;1675.8807218380211
Medio Muslo;132;3;562.9080692808218
Entero;133;3;183.00006536328146
Medio Pollo;133;3;1801.8967474908343
Medio Pollo Superior;133;3;963.1968638775293
Medio Pollo Inferior;133;3;100.0
Cuarto de Pollo Superior;133;3;2161.02215779462
Muslo Entero;133;3;2173.0067126773356
Pechuga Completa;133;3;1760.886838336552
Ala Completa;133;3;1193.3044210456655
Media Pechuga;133;3;1550.7609445430376
Blanqueta;133;3;18.33493223659685
Alón;133;3;2.0
Punta;133;3;18.458566182341492
Jamoncito;133;3;956.850566411106
Medio Muslo;133;3;1174.1227731587135
Entero;134;3;60.0
Medio Pollo;134;3;1851.6982495574273
Medio Pollo Superior;134;3;1461.4847472806564
Medio Pollo Inferior;134;3;507.02065841191893
Cuarto de Pollo Superior;134;3;1521.512181102879
Muslo Entero;134;3;1931.7339442222092
Pechuga Completa;134;3;2166.6280753384544
Ala Completa;134;3;1373.0933820365126
Media Pechuga;134;3;693.7695955138597
Blanqueta;134;3;6.0
Alón;134;3;8.018561603547184
Punta;134;3;19.306162335182933
Jamoncito;134;3;565.587063226192
Medio Muslo;134;3;1392.3529515662565
Entero;135;3;60.0
Medio Pollo;135;3;2400.2542008292357
Medio Pollo Superior;135;3;971.7382726524486
Medio Pollo Inferior;135;3;431.62000896559493
Cuarto de Pollo Superior;135;3;2257.3204873010923
Muslo Entero;135;3;2488.7530874842723
Pechuga Completa;135;3;1982.5869477365432
Ala Completa;135;3;1304.627007500852
Media Pechuga;135;3;587.6530449414281
Blanqueta;135;3;6.0
Alón;135;3;2.0
Punta;135;3;16.775722506174432
Jamoncito;135;3;1073.742942713087
Medio Muslo;135;3;452.3036792658204
Entero;136;3;60.0
Medio Pollo;136;3;1838.2210567210916
Medio Pollo Superior;136;3;1459.257024065829
Medio Pollo Inferior;136;3;431.8034401280006
Cuarto de Pollo Superior;136;3;2684.4624001702227
Muslo Entero;136;3;2622.0561233852686
Pechuga Completa;136;3;2758.6844693191883
Ala Completa;136;3;1506.7903585831618
Media Pechuga;136;3;188.0
Blanqueta;136;3;30.82922677069537
Alón;136;3;8.833211885485724
Punta;136;3;20.586416564308074
Jamoncito;136;3;1571.3763476875338
Medio Muslo;136;3;90.0
Entero;137;3;60.0
Medio Pollo;137;3;1846.0759754134906
Medio Pollo Superior;137;3;1161.098148412199
Medio Pollo Inferior;137;3;220.80439409011387
Cuarto de Pollo Superior;137;3;3366.0050081878708
Muslo Entero;137;3;3075.6639563249487
Pechuga Completa;137;3;1977.0312606371026
Ala Completa;137;3;1699.5879699231184
Media Pechuga;137;3;507.9571806513163
Blanqueta;137;3;47.15465343132952
Alón;137;3;26.2715449465787
Punta;137;3;21.958346485871758
Jamoncito;137;3;1370.9812002272358
Medio Muslo;137;3;90.0
Entero;138;3;60.0
Medio Pollo;138;3;1591.6802365879023
Medio Pollo Superior;138;3;1887.7633100514079
Medio Pollo Inferior;138;3;100.0
Cuarto de Pollo Superior;138;3;3623.7158979451474
Muslo Entero;138;3;2663.481462269846
Pechuga Completa;138;3;2985.643522442058
Ala Completa;138;3;1457.8654135759843
Media Pechuga;138;3;188.0
Blanqueta;138;3;61.475575162122155
Alón;138;3;16.41618866221024
Punta;138;3;27.723153085227214
Jamoncito;138;3;1303.2940450573883
Medio Muslo;138;3;90.0
Entero;139;3;83.87912165448756
Medio Pollo;139;3;1204.7653556625617
Medio Pollo Superior;139;3;2452.436469299486
Medio Pollo Inferior;139;3;593.4586356695966
Cuarto de Pollo Superior;139;3;3663.067957125334
Muslo Entero;139;3;3257.642445850427
Pechuga Completa;139;3;3818.797548992382
Ala Completa;139;3;1362.7858768304027
Media Pechuga;139;3;921.357345631025
Blanqueta;139;3;56.542596145295235
Alón;139;3;8.806749068933946
Punta;139;3;31.117943034715804
Jamoncito;139;3;1618.4528402168542
Medio Muslo;139;3;90.0
Entero;140;3;60.0
Medio Pollo;140;3;1474.352952714036
Medio Pollo Superior;140;3;2370.6192499497447
Medio Pollo Inferior;140;3;650.3385444876096
Cuarto de Pollo Superior;140;3;3619.244839972871
Muslo Entero;140;3;2825.9550528755112
Pechuga Completa;140;3;3976.7686802378066
Ala Completa;140;3;1119.7774737963653
Media Pechuga;140;3;831.3644349833262
Blanqueta;140;3;69.8205561203589
Alón;140;3;2.0
Punta;140;3;30.949172818733228
Jamoncito;140;3;2118.2617239126116
Medio Muslo;140;3;540.0901677374991
Entero;141;3;570.4579026450951
Medio Pollo;141;3;2125.7319685531993
Medio Pollo Superior;141;3;1425.6127661042417
Medio Pollo Inferior;141;3;599.6241089353175
Cuarto de Pollo Superior;141;3;3371.696911235703
Muslo Entero;141;3;1772.3764895223821
Pechuga Completa;141;3;548.6234053406661
Ala Completa;141;3;750.5769174020722
Media Pechuga;141;3;4744.632420879863
Blanqueta;141;3;477.50315582114575
Alón;141;3;145.43461693867062
Punta;141;3;22.947794014333823
Jamoncito;141;3;2172.1288712771902
Medio Muslo;141;3;90.0
Entero;142;3;146.1520471254239
Medio Pollo;142;3;1961.5601168400851
Medio Pollo Superior;142;3;2009.7239020023926
Medio Pollo Inferior;142;3;758.8088521251279
Cuarto de Pollo Superior;142;3;473.84186556938084
Muslo Entero;142;3;284.33540270989965
Pechuga Completa;142;3;790.6665622041305
Ala Completa;142;3;808.0421574978707
Media Pechuga;142;3;6037.049303348393
Blanqueta;142;3;415.03588386285537
Alón;142;3;24.376395895055822
Punta;142;3;2.0
Jamoncito;142;3;2644.856774741451
Medio Muslo;142;3;90.0
Entero;143;3;129.47589002179348
Medio Pollo;143;3;1855.0165055089085
Medio Pollo Superior;143;3;1805.231009967394
Medio Pollo Inferior;143;3;374.21214940895356
Cuarto de Pollo Superior;143;3;502.4473310184419
Muslo Entero;143;3;130.0
Pechuga Completa;143;3;244.0
Ala Completa;143;3;727.7987419999829
Media Pechuga;143;3;5544.8577539120215
Blanqueta;143;3;392.6094883956007
Alón;143;3;30.958030129582355
Punta;143;3;14.722714946345242
Jamoncito;143;3;1929.8181628885295
Medio Muslo;143;3;457.5946269395631
Entero;144;3;780.8668566313162
Medio Pollo;144;3;314.85311226548924
Medio Pollo Superior;144;3;1374.0558992649069
Medio Pollo Inferior;144;3;312.0883664350929
Cuarto de Pollo Superior;144;3;138.0
Muslo Entero;144;3;515.4553486454406
Pechuga Completa;144;3;601.0138131878794
Ala Completa;144;3;730.6375540872831
Media Pechuga;144;3;4412.394213002983
Blanqueta;144;3;261.5287255850453
Alón;144;3;3.0523058015135938
Punta;144;3;17.067938237509477
Jamoncito;144;3;2320.3291213317743
Medio Muslo;144;3;128.95954227331504
Entero;145;3;661.5810676083561
Medio Pollo;145;3;86.0
Medio Pollo Superior;145;3;1215.5059481450176
Medio Pollo Inferior;145;3;225.8423032024184
Cuarto de Pollo Superior;145;3;275.5676406154753
Muslo Entero;145;3;758.0155191846638
Pechuga Completa;145;3;1199.88265328966
Ala Completa;145;3;431.8136404232165
Media Pechuga;145;3;2837.9023349439253
Blanqueta;145;3;177.33980994064677
Alón;145;3;2.0
Punta;145;3;18.067938237509477
Jamoncito;145;3;1766.1491438190008
Medio Muslo;145;3;671.7984467659687
Entero;146;3;1045.4341273690823
Medio Pollo;146;3;355.67144561116515
Medio Pollo Superior;146;3;1230.0334388050624
Medio Pollo Inferior;146;3;160.4218232176911
Cuarto de Pollo Superior;146;3;138.0
Muslo Entero;146;3;852.1556386602972
Pechuga Completa;146;3;2098.368741821633
Ala Completa;146;3;597.3850588250292
Media Pechuga;146;3;1175.3430906389144
Blanqueta;146;3;74.24311776005996
Alón;146;3;2.0
Punta;146;3;17.939265751025054
Jamoncito;146;3;963.1649919888794
Medio Muslo;146;3;1336.032894308029
Entero;147;3;1375.1823783581863
Medio Pollo;147;3;742.8412440434438
Medio Pollo Superior;147;3;1301.111330616651
Medio Pollo Inferior;147;3;827.9759443364699
Cuarto de Pollo Superior;147;3;746.205185439703
Muslo Entero;147;3;1388.9040870572373
Pechuga Completa;147;3;2157.925393592149
Ala Completa;147;3;300.00697401396474
Media Pechuga;147;3;679.184222450142
Blanqueta;147;3;39.15198612244323
Alón;147;3;8.773511637313952
Punta;147;3;19.87034395656903
Jamoncito;147;3;1180.703042576099
Medio Muslo;147;3;190.5614901324402
Entero;148;3;820.0367319915313
Medio Pollo;148;3;625.8357768532467
Medio Pollo Superior;148;3;866.1119356804277
Medio Pollo Inferior;148;3;266.702914403925
Cuarto de Pollo Superior;148;3;519.914974148129
Muslo Entero;148;3;790.654489770769
Pechuga Completa;148;3;1790.70258148578
Ala Completa;148;3;369.70936236065484
Media Pechuga;148;3;188.0
Blanqueta;148;3;13.57809676154045
Alón;148;3;6.497324102404402
Punta;148;3;22.01766747176869
Jamoncito;148;3;1069.851679683848
Medio Muslo;148;3;605.9261632096109
Entero;149;3;742.3879636800195
Medio Pollo;149;3;438.47762022396955
Medio Pollo Superior;149;3;1320.111033633173
Medio Pollo Inferior;149;3;190.67219648840342
Cuarto de Pollo Superior;149;3;1323.840535067719
Muslo Entero;149;3;1127.0919779525059
Pechuga Completa;149;3;1074.9137971091798
Ala Completa;149;3;274.6344779387639
Media Pechuga;149;3;188.0
Blanqueta;149;3;20.581403461740372
Alón;149;3;18.399007837665486
Punta;149;3;24.28129239413907
Jamoncito;149;3;1394.2892368133512
Medio Muslo;149;3;643.8033798569036
Entero;150;3;1349.1249488588442
Medio Pollo;150;3;765.3579274440099
Medio Pollo Superior;150;3;724.6583896271079
Medio Pollo Inferior;150;3;100.0
Cuarto de Pollo Superior;150;3;1833.6328450939923
Muslo Entero;150;3;1534.3771546124822
Pechuga Completa;150;3;425.67423800703546
Ala Completa;150;3;114.86131334668175
Media Pechuga;150;3;188.0
Blanqueta;150;3;25.75722568773657
Alón;150;3;23.769358422984023
Punta;150;3;22.8148138355073
Jamoncito;150;3;1547.5128199811918
Medio Muslo;150;3;90.0
Entero;151;3;926.8301213317809
Medio Pollo;151;3;936.7381204819719
Medio Pollo Superior;151;3;380.6568788782138
Medio Pollo Inferior;151;3;445.40468121143226
Cuarto de Pollo Superior;151;3;2398.969399521763
Muslo Entero;151;3;921.2741665228955
Pechuga Completa;151;3;521.114566756878
Ala Completa;151;3;250.2020300537729
Media Pechuga;151;3;188.0
Blanqueta;151;3;39.87241541022973
Alón;151;3;18.755083695776907
Punta;151;3;27.564152767835015
Jamoncito;151;3;2070.9034856426624
Medio Muslo;151;3;1054.495499478893
Entero;152;3;765.0844721202163
Medio Pollo;152;3;1454.6054903490217
Medio Pollo Superior;152;3;114.0
Medio Pollo Inferior;152;3;581.9450866302079
Cuarto de Pollo Superior;152;3;3215.1609772385377
Muslo Entero;152;3;1466.8143353506873
Pechuga Completa;152;3;533.9360720868476
Ala Completa;152;3;562.5009263661411
Media Pechuga;152;3;1033.5924942830284
Blanqueta;152;3;21.383714403803964
Alón;152;3;17.850770306911325
Punta;152;3;29.398894187685922
Jamoncito;152;3;2307.275049677758
Medio Muslo;152;3;1408.0957215276646
Entero;153;3;564.8011307771608
Medio Pollo;153;3;1784.93917128639
Medio Pollo Superior;153;3;130.09588794078877
Medio Pollo Inferior;153;3;1243.193867808769
Cuarto de Pollo Superior;153;3;4001.936193091451
Muslo Entero;153;3;1798.987746472739
Pechuga Completa;153;3;1117.4972885199657
Ala Completa;153;3;405.57749044875777
Media Pechuga;153;3;2150.2851116749225
Blanqueta;153;3;50.39302685675878
Alón;153;3;18.271156497865338
Punta;153;3;30.71706142628989
Jamoncito;153;3;2586.6527245901916
Medio Muslo;153;3;2024.8866898216543
Entero;154;3;581.6893247801447
Medio Pollo;154;3;1692.1207222247922
Medio Pollo Superior;154;3;114.0
Medio Pollo Inferior;154;3;1706.4444535399766
Cuarto de Pollo Superior;154;3;4762.404640526923
Muslo Entero;154;3;2511.441077543843
Pechuga Completa;154;3;373.04299626241846
Ala Completa;154;3;559.5223183976301
Media Pechuga;154;3;2251.2388761452876
Blanqueta;154;3;83.3994254296671
Alón;154;3;30.90792631969831
Punta;154;3;36.561539087573166
Jamoncito;154;3;2165.8951392510257
Medio Muslo;154;3;1972.991843497518
Entero;155;3;477.5478198243113
Medio Pollo;155;3;86.0
Medio Pollo Superior;155;3;1510.9005508886758
Medio Pollo Inferior;155;3;539.136047066657
Cuarto de Pollo Superior;155;3;2865.314821331868
Muslo Entero;155;3;2111.5790303469375
Pechuga Completa;155;3;584.9857504910751
Ala Completa;155;3;96.0
Media Pechuga;155;3;2464.6157816785735
Blanqueta;155;3;147.82184225810835
