f;t;r;value
Medio Pollo Superior;51;1;841.9562682041579
Medio Pollo Inferior;51;1;456.4813450876548
Cuarto de Pollo Superior;51;1;2029.3177937535136
Muslo Entero;51;1;2188.969688272975
Pechuga Completa;51;1;165.432
Ala Completa;51;1;437.02430874257414
Media Pechuga;51;1;1125.360944435025
Blanqueta;51;1;6.090469315282856
Alón;51;1;1.3559999999999999
Punta;51;1;11.781593152096994
Jamoncito;51;1;398.8546507783963
Medio Muslo;51;1;61.019999999999996
Entero;52;1;1059.18367690688
Medio Pollo;52;1;318.1694136911594
Medio Pollo Superior;52;1;781.5839810193288
Medio Pollo Inferior;52;1;581.6694649890716
Cuarto de Pollo Superior;52;1;2137.2034169947146
Muslo Entero;52;1;1900.0271935069945
Pechuga Completa;52;1;463.02065295317595
Ala Completa;52;1;399.5289919166144
Media Pechuga;52;1;1663.8265662864692
Blanqueta;52;1;8.125460502747512
Alón;52;1;1.3559999999999999
Punta;52;1;14.910553747036465
Jamoncito;52;1;281.8040936927625
Medio Muslo;52;1;61.019999999999996
Entero;53;1;805.417504168261
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;478.19783393946165
Medio Pollo Inferior;53;1;302.8071984348973
Cuarto de Pollo Superior;53;1;2275.1657656415077
Muslo Entero;53;1;1483.2714319932572
Pechuga Completa;53;1;522.8249697284837
Ala Completa;53;1;224.19156892045348
Media Pechuga;53;1;2240.419248935043
Blanqueta;53;1;12.89590174799489
Alón;53;1;1.3559999999999999
Punta;53;1;17.64506423568821
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1046.3037687009055
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;536.1855425241132
Medio Pollo Inferior;54;1;95.4352812918037
Cuarto de Pollo Superior;54;1;2674.2009891623748
Muslo Entero;54;1;1425.0700245808207
Pechuga Completa;54;1;1150.299103268711
Ala Completa;54;1;247.69884954759428
Media Pechuga;54;1;1920.9199654685278
Blanqueta;54;1;8.750035183427787
Alón;54;1;11.138340270677705
Punta;54;1;18.347908524273706
Jamoncito;54;1;321.7552000506267
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1360.345458830473
Medio Pollo;55;1;360.57450691761306
Medio Pollo Superior;55;1;116.43565528702788
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;2734.4184892038384
Muslo Entero;55;1;1483.9818467330383
Pechuga Completa;55;1;597.5376257260297
Ala Completa;55;1;65.088
Media Pechuga;55;1;2618.5081001624335
Blanqueta;55;1;4.068
Alón;55;1;2.4161642904071132
Punta;55;1;19.390059513941452
Jamoncito;55;1;139.64797286531518
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1482.6122389076404
Medio Pollo;56;1;462.12411046969913
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;3022.9809281502385
Muslo Entero;56;1;1807.295319648163
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;2004.6440619740565
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;21.62742732394315
Jamoncito;56;1;362.6577791254097
Medio Muslo;56;1;61.019999999999996
Entero;57;1;736.272075865487
Medio Pollo;57;1;702.5812732409719
Medio Pollo Superior;57;1;558.152503749998
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;1496.7485003085026
Muslo Entero;57;1;1598.463940881842
Pechuga Completa;57;1;677.2463759364853
Ala Completa;57;1;331.38501931101774
Media Pechuga;57;1;2627.0537645548457
Blanqueta;57;1;43.88647900936901
Alón;57;1;25.98485246104907
Punta;57;1;1.3559999999999999
Jamoncito;57;1;357.6284776042554
Medio Muslo;57;1;398.7846890362632
Entero;58;1;322.5875976043433
Medio Pollo;58;1;629.5102261714702
Medio Pollo Superior;58;1;403.45999094480385
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;1092.5923899263323
Muslo Entero;58;1;1595.788417298392
Pechuga Completa;58;1;669.2009477582216
Ala Completa;58;1;435.32595800254944
Media Pechuga;58;1;2826.5566578434896
Blanqueta;58;1;130.1174087565735
Alón;58;1;47.817283943175944
Punta;58;1;1.3559999999999999
Jamoncito;58;1;54.239999999999995
Medio Muslo;58;1;98.01651716467548
Entero;59;1;558.6559307746535
Medio Pollo;59;1;524.9014042401856
Medio Pollo Superior;59;1;411.69224152854997
Medio Pollo Inferior;59;1;511.3756067730231
Cuarto de Pollo Superior;59;1;1009.1614497276294
Muslo Entero;59;1;1117.8438354398984
Pechuga Completa;59;1;625.0583419403642
Ala Completa;59;1;429.05572858679494
Media Pechuga;59;1;2589.6476145072593
Blanqueta;59;1;86.55207198566282
Alón;59;1;34.20007905999927
Punta;59;1;1.8494151563086827
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;179.39416769531175
Medio Pollo;60;1;351.7425103539383
Medio Pollo Superior;60;1;537.7554900996477
Medio Pollo Inferior;60;1;136.31902022581784
Cuarto de Pollo Superior;60;1;875.2686059085444
Muslo Entero;60;1;1157.894910118926
Pechuga Completa;60;1;957.1071778036207
Ala Completa;60;1;617.3796737895665
Media Pechuga;60;1;1494.5501233455934
Blanqueta;60;1;43.679174091515385
Alón;60;1;28.58718582834166
Punta;60;1;3.194449123709084
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;556.1070870426794
Entero;61;1;130.0432063914603
Medio Pollo;61;1;109.6710749861436
Medio Pollo Superior;61;1;559.7355731719525
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1093.0392555946992
Muslo Entero;61;1;1506.9393325918722
Pechuga Completa;61;1;737.4926789527262
Ala Completa;61;1;591.5074289958741
Media Pechuga;61;1;1255.9215798299201
Blanqueta;61;1;11.746801182241963
Alón;61;1;24.229440144373342
Punta;61;1;5.337011886754023
Jamoncito;61;1;54.239999999999995
Medio Muslo;61;1;107.80644091843008
Entero;62;1;223.70651873262085
Medio Pollo;62;1;461.1620874111312
Medio Pollo Superior;62;1;953.3885078262734
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1214.0101762261072
Muslo Entero;62;1;1408.7538314696978
Pechuga Completa;62;1;1286.0675846923073
Ala Completa;62;1;623.9657674556174
Media Pechuga;62;1;1489.095520632892
Blanqueta;62;1;18.36312590768444
Alón;62;1;31.11210241216063
Punta;62;1;6.21939711078862
Jamoncito;62;1;349.9655775218775
Medio Muslo;62;1;61.019999999999996
Entero;63;1;359.2088589875144
Medio Pollo;63;1;197.31750590138674
Medio Pollo Superior;63;1;1173.4138175819785
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1601.6010584817925
Muslo Entero;63;1;1727.2466348552405
Pechuga Completa;63;1;652.3125947775989
Ala Completa;63;1;640.168480791661
Media Pechuga;63;1;485.7700793493283
Blanqueta;63;1;30.27389696727908
Alón;63;1;26.142172411146245
Punta;63;1;7.835587090740338
Jamoncito;63;1;627.1295208951323
Medio Muslo;63;1;62.319594327386746
Entero;64;1;685.1391928129812
Medio Pollo;64;1;283.86907589147256
Medio Pollo Superior;64;1;1206.37286436542
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;1652.4855837741238
Muslo Entero;64;1;1599.5557649377606
Pechuga Completa;64;1;1256.7666202209941
Ala Completa;64;1;471.7600741101715
Media Pechuga;64;1;609.3896791963404
Blanqueta;64;1;33.58497554892959
Alón;64;1;19.809739968913572
Punta;64;1;8.949218483141529
Jamoncito;64;1;504.2020896452018
Medio Muslo;64;1;61.019999999999996
Entero;65;1;926.1177169956982
Medio Pollo;65;1;675.0128097178266
Medio Pollo Superior;65;1;1307.4957220746755
Medio Pollo Inferior;65;1;508.4422156776839
Cuarto de Pollo Superior;65;1;1172.7978133179395
Muslo Entero;65;1;1442.5183138081918
Pechuga Completa;65;1;1126.3837923464
Ala Completa;65;1;423.4529844187848
Media Pechuga;65;1;127.46399999999998
Blanqueta;65;1;17.28228909052264
Alón;65;1;23.95141416136153
Punta;65;1;9.727938875078491
Jamoncito;65;1;274.92392690921093
Medio Muslo;65;1;507.9155119438042
Entero;66;1;812.6461746017426
Medio Pollo;66;1;742.0670391331109
Medio Pollo Superior;66;1;1003.3550638839466
Medio Pollo Inferior;66;1;428.0349827835446
Cuarto de Pollo Superior;66;1;1565.5384455910462
Muslo Entero;66;1;1666.9530639604861
Pechuga Completa;66;1;1251.0601830013143
Ala Completa;66;1;656.4930564434579
Media Pechuga;66;1;419.8887711242386
Blanqueta;66;1;5.419189470730258
Alón;66;1;17.37368083150333
Punta;66;1;8.182984183275499
Jamoncito;66;1;636.5839233098001
Medio Muslo;66;1;61.019999999999996
Entero;67;1;768.3334230497344
Medio Pollo;67;1;562.6809763372332
Medio Pollo Superior;67;1;1497.0665892943246
Medio Pollo Inferior;67;1;395.0528713385365
Cuarto de Pollo Superior;67;1;1788.654308670436
Muslo Entero;67;1;1606.537089192405
Pechuga Completa;67;1;1797.0838663556497
Ala Completa;67;1;464.3185817483151
Media Pechuga;67;1;127.46399999999998
Blanqueta;67;1;4.068
Alón;67;1;19.44748370224087
Punta;67;1;8.625601213305405
Jamoncito;67;1;680.6994338637555
Medio Muslo;67;1;692.0501633170506
Entero;68;1;642.8625676647241
Medio Pollo;68;1;917.7104078046817
Medio Pollo Superior;68;1;1297.9144051634562
Medio Pollo Inferior;68;1;129.6870517590312
Cuarto de Pollo Superior;68;1;1362.9824303185414
Muslo Entero;68;1;1506.6717416674524
Pechuga Completa;68;1;1633.6094527778466
Ala Completa;68;1;398.5470078443407
Media Pechuga;68;1;127.46399999999998
Blanqueta;68;1;4.068
Alón;68;1;10.418939998719406
Punta;68;1;6.0647351255025
Jamoncito;68;1;991.0311855604671
Medio Muslo;68;1;804.5836472576611
Entero;69;1;325.2163206513691
Medio Pollo;69;1;772.0820762212971
Medio Pollo Superior;69;1;1647.1959758816213
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;1762.3375300545433
Muslo Entero;69;1;1912.6151284426255
Pechuga Completa;69;1;2052.948944630873
Ala Completa;69;1;481.78810569401406
Media Pechuga;69;1;299.92068212860795
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;7.391381026601266
Jamoncito;69;1;1315.9813104288767
Medio Muslo;69;1;452.9765185371923
Entero;70;1;194.3647548503145
Medio Pollo;70;1;432.1402988911382
Medio Pollo Superior;70;1;1940.0487239365498
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;1815.6423100740878
Muslo Entero;70;1;1962.9868314166126
Pechuga Completa;70;1;1682.6521135767655
Ala Completa;70;1;387.0497576934876
Media Pechuga;70;1;841.6523718614582
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;11.2323134579305
Jamoncito;70;1;1158.8136023743643
Medio Muslo;70;1;61.019999999999996
Entero;71;1;192.8423661379776
Medio Pollo;71;1;58.30799999999999
Medio Pollo Superior;71;1;868.4601306067883
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;1294.6355400338298
Muslo Entero;71;1;1301.3639879823397
Pechuga Completa;71;1;1997.4047386198406
Ala Completa;71;1;366.6816761383291
Media Pechuga;71;1;2583.9385680882165
Blanqueta;71;1;72.50169949328922
Alón;71;1;29.155983422141706
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1602.1346141790311
Medio Muslo;71;1;717.8705579604917
Entero;72;1;1119.8118966535926
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;822.1397426103846
Medio Pollo Inferior;72;1;449.62989260826964
Cuarto de Pollo Superior;72;1;878.8187182159758
Muslo Entero;72;1;1036.6019644768835
Pechuga Completa;72;1;829.5655743515268
Ala Completa;72;1;209.19584305604053
Media Pechuga;72;1;3063.050467984107
Blanqueta;72;1;161.36695436413834
Alón;72;1;33.056624342898985
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1390.5886367669937
Medio Muslo;72;1;956.7210126945232
Entero;73;1;40.67999999999999
Medio Pollo;73;1;385.7687292278766
Medio Pollo Superior;73;1;1046.9936628578241
Medio Pollo Inferior;73;1;728.5351244729302
Cuarto de Pollo Superior;73;1;1472.2085809098949
Muslo Entero;73;1;1027.4412580659568
Pechuga Completa;73;1;873.5771898432788
Ala Completa;73;1;309.4586195251157
Media Pechuga;73;1;2750.476974905648
Blanqueta;73;1;102.87818574083525
Alón;73;1;8.416283948057862
Punta;73;1;5.743661203193284
Jamoncito;73;1;1145.8647355439748
Medio Muslo;73;1;1517.2932217247176
Entero;74;1;456.71519129102353
Medio Pollo;74;1;123.9026821978375
Medio Pollo Superior;74;1;1463.2199809877268
Medio Pollo Inferior;74;1;306.0033088930062
Cuarto de Pollo Superior;74;1;1242.749210018626
Muslo Entero;74;1;789.5849827154879
Pechuga Completa;74;1;728.7371356185672
Ala Completa;74;1;287.0977829094562
Media Pechuga;74;1;2696.698508203549
Blanqueta;74;1;29.775080825826723
Alón;74;1;1.3559999999999999
Punta;74;1;6.26908303536619
Jamoncito;74;1;704.8459516949622
Medio Muslo;74;1;1667.8010430500167
Entero;75;1;465.25575757587126
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1364.4493642414018
Medio Pollo Inferior;75;1;696.2015094911752
Cuarto de Pollo Superior;75;1;1758.1311667622672
Muslo Entero;75;1;683.1501966236605
Pechuga Completa;75;1;430.5988950755683
Ala Completa;75;1;431.82551203305553
Media Pechuga;75;1;1521.986689877503
Blanqueta;75;1;4.068
Alón;75;1;1.3559999999999999
Punta;75;1;7.424060286451982
Jamoncito;75;1;384.6558736506857
Medio Muslo;75;1;1863.6458155797507
Entero;76;1;798.9607542907188
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1393.3398903140414
Medio Pollo Inferior;76;1;1086.919298076567
Cuarto de Pollo Superior;76;1;1999.9026803776433
Muslo Entero;76;1;248.54616966671136
Pechuga Completa;76;1;324.2922628434851
Ala Completa;76;1;692.8400620278521
Media Pechuga;76;1;602.5783785720608
Blanqueta;76;1;4.068
Alón;76;1;7.170108875349612
Punta;76;1;8.108083422828217
Jamoncito;76;1;578.0595015248836
Medio Muslo;76;1;2029.3081838795117
Entero;77;1;809.3767850573023
Medio Pollo;77;1;104.0463248399298
Medio Pollo Superior;77;1;982.1729931887273
Medio Pollo Inferior;77;1;978.9962131074885
Cuarto de Pollo Superior;77;1;2059.8675782978216
Muslo Entero;77;1;91.40149151281503
Pechuga Completa;77;1;165.432
Ala Completa;77;1;801.2375214698908
Media Pechuga;77;1;389.6034035505934
Blanqueta;77;1;4.068
Alón;77;1;4.058950438505776
Punta;77;1;9.8845031310771
Jamoncito;77;1;331.32380425912254
Medio Muslo;77;1;1745.664281029568
Entero;78;1;709.4347140285112
Medio Pollo;78;1;370.2862040146386
Medio Pollo Superior;78;1;1057.956893345936
Medio Pollo Inferior;78;1;1277.4278469969486
Cuarto de Pollo Superior;78;1;2121.09637825623
Muslo Entero;78;1;213.00129438771265
Pechuga Completa;78;1;165.432
Ala Completa;78;1;746.2278956936614
Media Pechuga;78;1;217.63739155045445
Blanqueta;78;1;5.0582530565030925
Alón;78;1;1.3559999999999999
Punta;78;1;9.71622064450522
Jamoncito;78;1;442.4983122690292
Medio Muslo;78;1;1546.9204239183373
Entero;79;1;338.6400393848103
Medio Pollo;79;1;480.4189591121884
Medio Pollo Superior;79;1;971.2665128363076
Medio Pollo Inferior;79;1;1231.3357012518438
Cuarto de Pollo Superior;79;1;2688.3662686626576
Muslo Entero;79;1;498.76600301657703
Pechuga Completa;79;1;491.54178896603236
Ala Completa;79;1;970.7785862513516
Media Pechuga;79;1;127.46399999999998
Blanqueta;79;1;4.068
Alón;79;1;1.3559999999999999
Punta;79;1;9.16019840221489
Jamoncito;79;1;648.1874772049254
Medio Muslo;79;1;1714.5062919276293
Entero;80;1;720.0593029124844
Medio Pollo;80;1;658.6538478063368
Medio Pollo Superior;80;1;1317.835413335017
Medio Pollo Inferior;80;1;1173.253870187247
Cuarto de Pollo Superior;80;1;2467.183550497264
Muslo Entero;80;1;115.32480464524629
Pechuga Completa;80;1;165.432
Ala Completa;80;1;883.4411893074977
Media Pechuga;80;1;127.46399999999998
Blanqueta;80;1;18.346205537254033
Alón;80;1;9.774702543315934
Punta;80;1;10.695761086391544
Jamoncito;80;1;867.9202759057749
Medio Muslo;80;1;1220.1538486262175
Entero;81;1;1042.1338933922634
Medio Pollo;81;1;1035.8450028516527
Medio Pollo Superior;81;1;868.2695763330635
Medio Pollo Inferior;81;1;837.5217753536723
Cuarto de Pollo Superior;81;1;2888.8515363688925
Muslo Entero;81;1;295.454138133343
Pechuga Completa;81;1;578.8765893035306
Ala Completa;81;1;824.4150526781542
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;30.10519777720992
Alón;81;1;13.238722633843276
Punta;81;1;9.007822093995765
Jamoncito;81;1;792.5699133541365
Medio Muslo;81;1;786.084060976218
Entero;82;1;1012.6190813348322
Medio Pollo;82;1;1450.78864719243
Medio Pollo Superior;82;1;1153.99297061669
Medio Pollo Inferior;82;1;611.8913722726677
Cuarto de Pollo Superior;82;1;3060.8425628038653
Muslo Entero;82;1;795.9145095957506
Pechuga Completa;82;1;796.1671530344751
Ala Completa;82;1;1084.352331423288
Media Pechuga;82;1;454.4152366190071
Blanqueta;82;1;30.79774562464358
Alón;82;1;11.709566906997106
Punta;82;1;10.083985964312621
Jamoncito;82;1;715.9350103205775
Medio Muslo;82;1;961.0366367293865
Entero;83;1;666.0954666404014
Medio Pollo;83;1;1124.2113637519728
Medio Pollo Superior;83;1;1635.7445361605644
Medio Pollo Inferior;83;1;413.5151623006426
Cuarto de Pollo Superior;83;1;3122.1350468879123
Muslo Entero;83;1;1236.894928887596
Pechuga Completa;83;1;861.3528078934858
Ala Completa;83;1;942.0265160129352
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;31.376894583351188
Alón;83;1;6.859134760445068
Punta;83;1;13.347131436335076
Jamoncito;83;1;682.4451274448552
Medio Muslo;83;1;1647.5041321761335
Entero;84;1;649.7939105751585
Medio Pollo;84;1;788.8459555894885
Medio Pollo Superior;84;1;1791.5154669685512
Medio Pollo Inferior;84;1;95.37006342546793
Cuarto de Pollo Superior;84;1;2654.4229742451016
Muslo Entero;84;1;1435.0853946830114
Pechuga Completa;84;1;1555.1924136670511
Ala Completa;84;1;1012.3943349191943
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;49.026299529830744
Alón;84;1;1.3559999999999999
Punta;84;1;16.102729561320825
Jamoncito;84;1;723.7293046292621
Medio Muslo;84;1;1249.4674192031366
Entero;85;1;40.67999999999999
Medio Pollo;85;1;1653.877716163135
Medio Pollo Superior;85;1;2094.21949993563
Medio Pollo Inferior;85;1;143.77798660734447
Cuarto de Pollo Superior;85;1;586.7104253285509
Muslo Entero;85;1;421.6075674897806
Pechuga Completa;85;1;796.4305301395714
Ala Completa;85;1;648.450149317127
Media Pechuga;85;1;2341.961137109344
Blanqueta;85;1;242.36703238856438
Alón;85;1;74.84405233578654
Punta;85;1;16.976944400483838
Jamoncito;85;1;970.2782270375498
Medio Muslo;85;1;1491.6978516531665
Entero;86;1;40.67999999999999
Medio Pollo;86;1;375.9183769162473
Medio Pollo Superior;86;1;952.5441927038293
Medio Pollo Inferior;86;1;278.4921957939496
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;88.13999999999999
Pechuga Completa;86;1;2299.202383335648
Ala Completa;86;1;965.0830220707852
Media Pechuga;86;1;2478.854805274045
Blanqueta;86;1;228.89835771213896
Alón;86;1;46.553974559587346
Punta;86;1;1.955669636777794
Jamoncito;86;1;966.8364121344925
Medio Muslo;86;1;2549.640332729681
Entero;87;1;40.67999999999999
Medio Pollo;87;1;623.4372492863099
Medio Pollo Superior;87;1;77.29199999999999
Medio Pollo Inferior;87;1;514.7697685883329
Cuarto de Pollo Superior;87;1;171.87080801830564
Muslo Entero;87;1;378.1570542207212
Pechuga Completa;87;1;954.8897440290364
Ala Completa;87;1;890.3545782232986
Media Pechuga;87;1;4072.0149528047245
Blanqueta;87;1;238.47216692680436
Alón;87;1;59.851933927265996
Punta;87;1;1.3559999999999999
Jamoncito;87;1;111.77304830718599
Medio Muslo;87;1;1959.2138451908945
Entero;88;1;40.67999999999999
Medio Pollo;88;1;379.03234548363855
Medio Pollo Superior;88;1;268.86978978153417
Medio Pollo Inferior;88;1;215.20122209892355
Cuarto de Pollo Superior;88;1;155.63541131046364
Muslo Entero;88;1;555.613497004318
Pechuga Completa;88;1;1203.2637255342277
Ala Completa;88;1;727.6668440047282
Media Pechuga;88;1;3145.8197893384445
Blanqueta;88;1;152.18722425877937
Alón;88;1;42.41039587289506
Punta;88;1;3.594040596057784
Jamoncito;88;1;565.743142396351
Medio Muslo;88;1;2455.6071513626857
Entero;89;1;40.67999999999999
Medio Pollo;89;1;775.5184212172805
Medio Pollo Superior;89;1;307.201893230138
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;642.5247359336748
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;991.6005859208941
Ala Completa;89;1;701.2822450722401
Media Pechuga;89;1;3063.4919773700844
Blanqueta;89;1;82.12783721459313
Alón;89;1;1.3559999999999999
Punta;89;1;4.095187761091905
Jamoncito;89;1;818.6508237703688
Medio Muslo;89;1;2625.387002647787
Entero;90;1;203.13769379953456
Medio Pollo;90;1;698.0471046294402
Medio Pollo Superior;90;1;782.9354000312971
Medio Pollo Inferior;90;1;116.74057409373657
