f;t;r;value
Medio Pollo Inferior;103;3;131792.5349767553
Cuarto de Pollo Superior;103;3;120707.92667897465
Muslo Entero;103;3;85118.69166906415
Pechuga Completa;103;3;126535.62678253996
Ala Completa;103;3;114904.31108730742
Media Pechuga;103;3;278459.183257546
Blanqueta;103;3;19876.557301102584
Alón;103;3;6951.496168146788
Punta;103;3;0.0
Jamoncito;103;3;177653.5576072882
Medio Muslo;103;3;156908.9093541309
Entero;104;3;122399.99569895316
Medio Pollo;104;3;99321.9009891007
Medio Pollo Superior;104;3;99343.45370499474
Medio Pollo Inferior;104;3;115744.98983740331
Cuarto de Pollo Superior;104;3;98499.15741890231
Muslo Entero;104;3;118001.5870669494
Pechuga Completa;104;3;188114.6277532975
Ala Completa;104;3;105289.10085129931
Media Pechuga;104;3;211367.29150663022
Blanqueta;104;3;14756.358279682216
Alón;104;3;2939.8786446411177
Punta;104;3;212.31917078315757
Jamoncito;104;3;116199.48973944188
Medio Muslo;104;3;178753.26090707732
Entero;105;3;82662.23904027039
Medio Pollo;105;3;76297.4596661309
Medio Pollo Superior;105;3;87186.95018919076
Medio Pollo Inferior;105;3;130614.83175657464
Cuarto de Pollo Superior;105;3;137073.13135065418
Muslo Entero;105;3;112317.94035718424
Pechuga Completa;105;3;182731.71630709994
Ala Completa;105;3;53554.191584274326
Media Pechuga;105;3;185162.11031716032
Blanqueta;105;3;9899.690447902576
Alón;105;3;1278.4236878075621
Punta;105;3;535.1498158374148
Jamoncito;105;3;144713.1411737996
Medio Muslo;105;3;227107.49813990842
Entero;106;3;78031.49593566026
Medio Pollo;106;3;86844.37347986753
Medio Pollo Superior;106;3;102820.44536368859
Medio Pollo Inferior;106;3;105335.19779625857
Cuarto de Pollo Superior;106;3;130357.76461813232
Muslo Entero;106;3;99110.74986520373
Pechuga Completa;106;3;222780.97518956874
Ala Completa;106;3;102977.41333381359
Media Pechuga;106;3;209872.71968871757
Blanqueta;106;3;5228.80793457997
Alón;106;3;2695.030652655012
Punta;106;3;477.3001677970379
Jamoncito;106;3;104903.76011752208
Medio Muslo;106;3;168363.45610623332
Entero;107;3;68402.09003277018
Medio Pollo;107;3;91866.68757283196
Medio Pollo Superior;107;3;113944.25761566659
Medio Pollo Inferior;107;3;103901.71612823645
Cuarto de Pollo Superior;107;3;97561.20682004851
Muslo Entero;107;3;89400.24556055956
Pechuga Completa;107;3;167795.15538186074
Ala Completa;107;3;110682.21436163789
Media Pechuga;107;3;225661.5054645017
Blanqueta;107;3;5106.875762851137
Alón;107;3;4748.261100572773
Punta;107;3;743.1049562260368
Jamoncito;107;3;131266.4251226747
Medio Muslo;107;3;176261.7015417744
Entero;108;3;54147.561543783515
Medio Pollo;108;3;91175.0654524519
Medio Pollo Superior;108;3;150898.93465933693
Medio Pollo Inferior;108;3;92713.8070184492
Cuarto de Pollo Superior;108;3;114756.58673269625
Muslo Entero;108;3;80920.63828180217
Pechuga Completa;108;3;195032.76861858525
Ala Completa;108;3;54595.46144921407
Media Pechuga;108;3;224771.20324005847
Blanqueta;108;3;7826.931009656046
Alón;108;3;4474.820372016823
Punta;108;3;1382.479445284725
Jamoncito;108;3;155319.30797742086
Medio Muslo;108;3;185342.1875932582
Entero;109;3;83526.71720865792
Medio Pollo;109;3;89134.4939998439
Medio Pollo Superior;109;3;139035.00382060788
Medio Pollo Inferior;109;3;115466.07677591975
Cuarto de Pollo Superior;109;3;168651.06721747408
Muslo Entero;109;3;131351.93527445802
Pechuga Completa;109;3;100326.78940093367
Ala Completa;109;3;68917.15997419442
Media Pechuga;109;3;163002.82937392703
Blanqueta;109;3;5777.897471028599
Alón;109;3;4699.119834921717
Punta;109;3;1084.8444431710725
Jamoncito;109;3;102199.06190933306
Medio Muslo;109;3;127886.73974272794
Entero;110;3;65373.48661595754
Medio Pollo;110;3;68173.61451629436
Medio Pollo Superior;110;3;98470.45723669301
Medio Pollo Inferior;110;3;84024.36587118979
Cuarto de Pollo Superior;110;3;100360.21008234957
Muslo Entero;110;3;77863.69162408385
Pechuga Completa;110;3;199340.29490493922
Ala Completa;110;3;105965.78337106443
Media Pechuga;110;3;203021.5690252234
Blanqueta;110;3;5084.657691219639
Alón;110;3;5008.170467602499
Punta;110;3;1604.1016401532845
Jamoncito;110;3;164988.52538670183
Medio Muslo;110;3;202445.46917843045
Entero;111;3;107022.14678480188
Medio Pollo;111;3;112821.87977154045
Medio Pollo Superior;111;3;110384.61290510865
Medio Pollo Inferior;111;3;66154.69742351529
Cuarto de Pollo Superior;111;3;85365.88394188367
Muslo Entero;111;3;100092.977988078
Pechuga Completa;111;3;101908.74834585833
Ala Completa;111;3;59757.14984300782
Media Pechuga;111;3;125664.20597582494
Blanqueta;111;3;10003.60310155878
Alón;111;3;4610.3121592208945
Punta;111;3;991.1318276665244
Jamoncito;111;3;111840.30691491062
Medio Muslo;111;3;212864.99692817323
Entero;112;3;74298.009079119
Medio Pollo;112;3;59026.491540512725
Medio Pollo Superior;112;3;104713.4973169906
Medio Pollo Inferior;112;3;71100.77517758262
Cuarto de Pollo Superior;112;3;110921.85553974248
Muslo Entero;112;3;134558.7842897431
Pechuga Completa;112;3;197140.62933053824
Ala Completa;112;3;113206.07354539173
Media Pechuga;112;3;234225.53956649956
Blanqueta;112;3;6012.695884024377
Alón;112;3;4710.081496128516
Punta;112;3;1011.1842552509759
Jamoncito;112;3;125115.95308904881
Medio Muslo;112;3;121353.76045670478
Entero;113;3;125347.76201326048
Medio Pollo;113;3;143714.64115456317
Medio Pollo Superior;113;3;112374.88843339811
Medio Pollo Inferior;113;3;158453.59523306388
Cuarto de Pollo Superior;113;3;100963.8450024035
Muslo Entero;113;3;115482.53373343729
Pechuga Completa;113;3;179898.32215620758
Ala Completa;113;3;88321.8067792849
Media Pechuga;113;3;137138.44614504484
Blanqueta;113;3;19012.815256107493
Alón;113;3;9905.776736182523
Punta;113;3;5410.5868095297965
Jamoncito;113;3;111975.50105138391
Medio Muslo;113;3;211397.30841529218
Entero;114;3;62673.561046221825
Medio Pollo;114;3;74663.71498421178
Medio Pollo Superior;114;3;134977.13535023096
Medio Pollo Inferior;114;3;92220.26333861788
Cuarto de Pollo Superior;114;3;169005.05970717667
Muslo Entero;114;3;150313.6204271343
Pechuga Completa;114;3;175436.43591156122
Ala Completa;114;3;71967.68159306867
Media Pechuga;114;3;279658.23440845846
Blanqueta;114;3;24777.08338897855
Alón;114;3;14299.654002844469
Punta;114;3;6837.564018722651
Jamoncito;114;3;163725.83318897962
Medio Muslo;114;3;128320.74532805005
Entero;115;3;88724.41693612096
Medio Pollo;115;3;86887.08106025633
Medio Pollo Superior;115;3;93896.67005705027
Medio Pollo Inferior;115;3;95905.63960812788
Cuarto de Pollo Superior;115;3;111008.39680902295
Muslo Entero;115;3;116445.77273780061
Pechuga Completa;115;3;166902.35807107075
Ala Completa;115;3;59890.866594268904
Media Pechuga;115;3;224960.60355387157
Blanqueta;115;3;11878.432868938211
Alón;115;3;10575.105221677453
Punta;115;3;3688.8576547916596
Jamoncito;115;3;123690.4088274435
Medio Muslo;115;3;163640.2297432963
Entero;116;3;118337.74819083011
Medio Pollo;116;3;119526.93192465273
Medio Pollo Superior;116;3;105413.5636894489
Medio Pollo Inferior;116;3;112024.77363482634
Cuarto de Pollo Superior;116;3;183449.44367539205
Muslo Entero;116;3;154346.61373984517
Pechuga Completa;116;3;168045.8947446727
Ala Completa;116;3;100333.08450606542
Media Pechuga;116;3;145017.0238913397
Blanqueta;116;3;20120.158570829804
Alón;116;3;9910.388980032736
Punta;116;3;167.76705203775342
Jamoncito;116;3;141398.0095913874
Medio Muslo;116;3;142924.30345247823
Entero;117;3;96279.85664788188
Medio Pollo;117;3;97549.49957091456
Medio Pollo Superior;117;3;87615.21923188498
Medio Pollo Inferior;117;3;152595.7017236743
Cuarto de Pollo Superior;117;3;129611.19783800696
Muslo Entero;117;3;148363.77044912125
Pechuga Completa;117;3;209238.76500589662
Ala Completa;117;3;105524.70379720234
Media Pechuga;117;3;174769.80338596503
Blanqueta;117;3;13828.67818586369
Alón;117;3;4201.27393683665
Punta;117;3;181.78426445574894
Jamoncito;117;3;119505.76666127486
Medio Muslo;117;3;238399.38890732982
Entero;118;3;95227.43488555172
Medio Pollo;118;3;64893.731661480684
Medio Pollo Superior;118;3;93597.65341098118
Medio Pollo Inferior;118;3;128774.2475459746
Cuarto de Pollo Superior;118;3;100714.19708529042
Muslo Entero;118;3;182462.3421320649
Pechuga Completa;118;3;121714.47416679004
Ala Completa;118;3;59944.14163054539
Media Pechuga;118;3;286248.6413981636
Blanqueta;118;3;11113.468612957866
Alón;118;3;1929.4871878304514
Punta;118;3;374.7982193185874
Jamoncito;118;3;95663.14753828601
Medio Muslo;118;3;215870.31083645884
Entero;119;3;85889.28822593493
Medio Pollo;119;3;132694.20391834824
Medio Pollo Superior;119;3;121956.91213047768
Medio Pollo Inferior;119;3;146870.67981178185
Cuarto de Pollo Superior;119;3;109289.5611055582
Muslo Entero;119;3;122332.71523289381
Pechuga Completa;119;3;149650.57567751632
Ala Completa;119;3;104699.90556454244
Media Pechuga;119;3;196151.68444217974
Blanqueta;119;3;7969.064231502928
Alón;119;3;2251.9103280578724
Punta;119;3;712.1950077066722
Jamoncito;119;3;153252.38779167522
Medio Muslo;119;3;150132.18225633545
Entero;120;3;61210.64005954052
Medio Pollo;120;3;101572.06719628866
Medio Pollo Superior;120;3;150108.57041366713
Medio Pollo Inferior;120;3;82617.04960989105
Cuarto de Pollo Superior;120;3;94910.02880034268
Muslo Entero;120;3;169605.05527768758
Pechuga Completa;120;3;230429.50698224467
Ala Completa;120;3;71583.56780255465
Media Pechuga;120;3;229322.5867972434
Blanqueta;120;3;8711.083994981507
Alón;120;3;3962.54850633141
Punta;120;3;756.6839900360379
Jamoncito;120;3;116878.26055645684
Medio Muslo;120;3;197604.91262098888
Entero;121;3;98676.13908256717
Medio Pollo;121;3;77281.81565733682
Medio Pollo Superior;121;3;95730.77788315652
Medio Pollo Inferior;121;3;125346.98417855841
Cuarto de Pollo Superior;121;3;89939.24415079133
Muslo Entero;121;3;140534.0486593201
Pechuga Completa;121;3;188963.39536170443
Ala Completa;121;3;97639.8126985367
Media Pechuga;121;3;261849.77538360318
Blanqueta;121;3;9409.707574330458
Alón;121;3;3712.466317339662
Punta;121;3;1441.826426452254
Jamoncito;121;3;157084.4390692927
Medio Muslo;121;3;116104.76291226679
Entero;122;3;81597.96703550886
Medio Pollo;122;3;80362.03661860501
Medio Pollo Superior;122;3;138584.46341434628
Medio Pollo Inferior;122;3;100498.49989144714
Cuarto de Pollo Superior;122;3;123039.75360318077
Muslo Entero;122;3;151468.91664267398
Pechuga Completa;122;3;162155.51392573744
Ala Completa;122;3;49888.6790857631
Media Pechuga;122;3;204871.20413519992
Blanqueta;122;3;9877.536815957958
Alón;122;3;3047.598824389164
Punta;122;3;1637.0707966661464
Jamoncito;122;3;131477.2146076627
Medio Muslo;122;3;258587.6691242679
Entero;123;3;89979.79635339537
Medio Pollo;123;3;130349.33902370102
Medio Pollo Superior;123;3;119209.47967579459
Medio Pollo Inferior;123;3;130659.29930184323
Cuarto de Pollo Superior;123;3;138991.402630978
Muslo Entero;123;3;115606.54427226173
Pechuga Completa;123;3;129972.43542906872
Ala Completa;123;3;77077.14109249081
Media Pechuga;123;3;191437.9925911879
Blanqueta;123;3;8913.659911172721
Alón;123;3;2811.4380191511373
Punta;123;3;996.2234681860258
Jamoncito;123;3;164418.08482446728
Medio Muslo;123;3;211001.22968554546
Entero;124;3;84877.82661587065
Medio Pollo;124;3;63791.72433480963
Medio Pollo Superior;124;3;68944.3132060098
Medio Pollo Inferior;124;3;113208.6583599165
Cuarto de Pollo Superior;124;3;139997.67346282047
Muslo Entero;124;3;110981.93280597695
Pechuga Completa;124;3;172294.90492089555
Ala Completa;124;3;79279.85140777503
Media Pechuga;124;3;125217.11431090189
Blanqueta;124;3;6851.174112532029
Alón;124;3;5321.817674674038
Punta;124;3;1107.7440278648212
Jamoncito;124;3;160997.43285125226
Medio Muslo;124;3;188870.45497353902
Entero;125;3;81356.65847168278
Medio Pollo;125;3;96524.06690469355
Medio Pollo Superior;125;3;127011.3588773849
Medio Pollo Inferior;125;3;76446.22343737641
Cuarto de Pollo Superior;125;3;146436.18767066763
Muslo Entero;125;3;78635.78138638684
Pechuga Completa;125;3;179740.58773317176
Ala Completa;125;3;101486.90626546514
Media Pechuga;125;3;213069.32507114284
Blanqueta;125;3;9881.311997588851
Alón;125;3;3285.7022663549524
Punta;125;3;904.0143272748444
Jamoncito;125;3;78558.67712826983
Medio Muslo;125;3;161478.09595246604
Entero;126;3;113364.96487136565
Medio Pollo;126;3;106576.81211561049
Medio Pollo Superior;126;3;91741.6592001628
Medio Pollo Inferior;126;3;131456.46317492172
Cuarto de Pollo Superior;126;3;168600.3537180206
Muslo Entero;126;3;124147.62235805964
Pechuga Completa;126;3;179929.19690238682
Ala Completa;126;3;108491.69236948964
Media Pechuga;126;3;158289.21100711974
Blanqueta;126;3;12608.532600612003
Alón;126;3;5684.032236738021
Punta;126;3;1784.3299373272841
Jamoncito;126;3;77835.60287036315
Medio Muslo;126;3;189010.6063520713
Entero;127;3;95150.11644396023
Medio Pollo;127;3;78688.44606040277
Medio Pollo Superior;127;3;72577.70101640256
Medio Pollo Inferior;127;3;86775.11696323307
Cuarto de Pollo Superior;127;3;89872.69944022753
Muslo Entero;127;3;83689.47069478247
Pechuga Completa;127;3;198021.15775972814
Ala Completa;127;3;107374.2160764412
Media Pechuga;127;3;144548.2977201816
Blanqueta;127;3;33837.701425475556
Alón;127;3;21496.121909123885
Punta;127;3;9299.63778395216
Jamoncito;127;3;101845.63913796566
Medio Muslo;127;3;251570.48686657776
Entero;128;3;98841.57069272715
Medio Pollo;128;3;86041.74719517908
Medio Pollo Superior;128;3;143517.72098259555
Medio Pollo Inferior;128;3;144515.43940021665
Cuarto de Pollo Superior;128;3;121980.97943799764
Muslo Entero;128;3;140346.71305688634
Pechuga Completa;128;3;178173.12193476944
Ala Completa;128;3;86799.77932624792
Media Pechuga;128;3;179154.30788112612
Blanqueta;128;3;20485.922185189615
Alón;128;3;10995.26671193857
Punta;128;3;6479.930308886664
Jamoncito;128;3;91893.24890433469
Medio Muslo;128;3;198635.73965325434
Entero;129;3;95455.83698467974
Medio Pollo;129;3;75996.7646434455
Medio Pollo Superior;129;3;97417.44784614157
Medio Pollo Inferior;129;3;127740.25711445871
Cuarto de Pollo Superior;129;3;89814.66157891812
Muslo Entero;129;3;86430.11012619198
Pechuga Completa;129;3;158087.20490480898
Ala Completa;129;3;78339.81648328553
Media Pechuga;129;3;285435.9799930646
Blanqueta;129;3;19220.766149076713
Alón;129;3;11919.83910613684
Punta;129;3;2364.7783448011446
Jamoncito;129;3;110557.97292411816
Medio Muslo;129;3;180747.53760772076
Entero;130;3;92652.54498973562
Medio Pollo;130;3;94096.56156598491
Medio Pollo Superior;130;3;114263.79307056115
Medio Pollo Inferior;130;3;69492.24016581412
Cuarto de Pollo Superior;130;3;90322.73720400607
Muslo Entero;130;3;160114.59386189052
Pechuga Completa;130;3;176737.78818279173
Ala Completa;130;3;70049.36380009027
Media Pechuga;130;3;151561.26865599735
Blanqueta;130;3;19840.939403061268
Alón;130;3;7908.561381597735
Punta;130;3;895.6506892394581
Jamoncito;130;3;197244.62896552825
Medio Muslo;130;3;172322.596737576
Entero;131;3;92335.3109130279
Medio Pollo;131;3;85482.60517258076
Medio Pollo Superior;131;3;152668.1452024986
Medio Pollo Inferior;131;3;149403.6597827887
Cuarto de Pollo Superior;131;3;165451.52590794582
Muslo Entero;131;3;153937.96945507926
Pechuga Completa;131;3;102702.05302208182
Ala Completa;131;3;63983.83844478014
Media Pechuga;131;3;189243.31019420418
Blanqueta;131;3;12816.184090494182
Alón;131;3;5089.36287882544
Punta;131;3;284.19145782888876
Jamoncito;131;3;106547.85009861556
Medio Muslo;131;3;172923.04015943105
Entero;132;3;88971.1403367465
Medio Pollo;132;3;118854.78572845891
Medio Pollo Superior;132;3;118102.46253825187
Medio Pollo Inferior;132;3;131425.7847570857
Cuarto de Pollo Superior;132;3;150654.36489173578
Muslo Entero;132;3;99279.90772695364
Pechuga Completa;132;3;119949.85283784305
Ala Completa;132;3;56747.75609608912
Media Pechuga;132;3;279374.42877943773
Blanqueta;132;3;5171.725712160542
Alón;132;3;2600.156656518327
Punta;132;3;516.3317858287924
Jamoncito;132;3;191473.56992149688
Medio Muslo;132;3;134146.9430422911
Entero;133;3;89920.10737535899
Medio Pollo;133;3;85386.01250747907
Medio Pollo Superior;133;3;91907.34797390726
Medio Pollo Inferior;133;3;112111.52957168521
Cuarto de Pollo Superior;133;3;149891.03339773804
Muslo Entero;133;3;111526.65190793153
Pechuga Completa;133;3;205044.18693984326
Ala Completa;133;3;85808.64010310259
Media Pechuga;133;3;206652.07261202548
Blanqueta;133;3;5671.765773625597
Alón;133;3;3535.323053949906
Punta;133;3;983.5070661199675
Jamoncito;133;3;190080.51978313172
Medio Muslo;133;3;124509.08998446172
Entero;134;3;97449.99469496276
Medio Pollo;134;3;96568.54537598634
Medio Pollo Superior;134;3;85813.78616734399
Medio Pollo Inferior;134;3;85030.07580763234
Cuarto de Pollo Superior;134;3;179186.3204654679
Muslo Entero;134;3;139730.61591223773
Pechuga Completa;134;3;147714.78383887128
Ala Completa;134;3;70715.44179672419
Media Pechuga;134;3;245002.06384230792
Blanqueta;134;3;9454.306955567612
Alón;134;3;3400.202050612212
Punta;134;3;1238.5984568380875
Jamoncito;134;3;170079.08262318626
Medio Muslo;134;3;167833.95454643926
Entero;135;3;89108.63858445824
Medio Pollo;135;3;64703.96801024221
Medio Pollo Superior;135;3;145849.67027961626
Medio Pollo Inferior;135;3;116366.09404526849
Cuarto de Pollo Superior;135;3;87884.2411510731
Muslo Entero;135;3;91975.84330240471
Pechuga Completa;135;3;185068.1262002844
Ala Completa;135;3;94511.87262099772
Media Pechuga;135;3;198723.65347483222
Blanqueta;135;3;8646.730219500565
Alón;135;3;5046.1277845294735
Punta;135;3;1722.636931442689
Jamoncito;135;3;83287.7024828862
Medio Muslo;135;3;249915.2371893753
Entero;136;3;88229.52248057496
Medio Pollo;136;3;132703.39717863293
Medio Pollo Superior;136;3;84540.36640269782
Medio Pollo Inferior;136;3;110704.28246040628
Cuarto de Pollo Superior;136;3;107270.99336510232
Muslo Entero;136;3;122054.85927286635
Pechuga Completa;136;3;119895.98720339243
Ala Completa;136;3;69230.19198817032
Media Pechuga;136;3;227581.71846684048
Blanqueta;136;3;6418.252597193451
Alón;136;3;3833.5334194939182
Punta;136;3;1051.264837500704
Jamoncito;136;3;85890.25007380225
Medio Muslo;136;3;209362.49242441112
Entero;137;3;87679.94076475485
Medio Pollo;137;3;96756.37685517357
Medio Pollo Superior;137;3;132486.71228477702
Medio Pollo Inferior;137;3;124949.84614963112
Cuarto de Pollo Superior;137;3;89384.98144259409
Muslo Entero;137;3;98718.73367266868
Pechuga Completa;137;3;223417.3460187276
Ala Completa;137;3;70384.78607555642
Media Pechuga;137;3;180771.4639398128
Blanqueta;137;3;7788.423955042484
Alón;137;3;2855.4266614443363
Punta;137;3;1408.7774000230581
Jamoncito;137;3;152940.4700806896
Medio Muslo;137;3;183145.26262093123
Entero;138;3;87510.01300837095
Medio Pollo;138;3;112888.21823557878
Medio Pollo Superior;138;3;68389.68114767634
Medio Pollo Inferior;138;3;118622.05429220067
Cuarto de Pollo Superior;138;3;117333.32245181092
Muslo Entero;138;3;161279.61833783946
Pechuga Completa;138;3;103687.40214514946
Ala Completa;138;3;111484.4665516623
Media Pechuga;138;3;229128.61268299242
Blanqueta;138;3;8122.290051985148
Alón;138;3;6014.964722180391
Punta;138;3;908.9886328307301
Jamoncito;138;3;141249.89021848398
Medio Muslo;138;3;183443.14727789478
Entero;139;3;86072.8312706731
Medio Pollo;139;3;121137.85151388183
Medio Pollo Superior;139;3;78491.81623562847
Medio Pollo Inferior;139;3;76806.72850762769
Cuarto de Pollo Superior;139;3;131857.57680929752
Muslo Entero;139;3;88308.83535243438
