f;t;r;value
Media Pechuga;51;1;2702.9032258064517
Blanqueta;51;1;83.38709677419355
Alón;51;1;40.935483870967744
Punta;51;1;12.129032258064516
Jamoncito;51;1;1250.0645161290322
Medio Muslo;51;1;2232.258064516129
Entero;52;1;1464.0000000000437
Medio Pollo;52;1;1556.4999999999773
Medio Pollo Superior;52;1;1756.4516129032259
Medio Pollo Inferior;52;1;1554.1290322580646
Cuarto de Pollo Superior;52;1;1943.1290322580517
Muslo Entero;52;1;1852.080645161281
Pechuga Completa;52;1;2427.0967741935483
Ala Completa;52;1;889.3548387096773
Media Pechuga;52;1;2705.8064516129034
Blanqueta;52;1;83.86021505376344
Alón;52;1;41.167741935483875
Punta;52;1;12.197849462365593
Jamoncito;52;1;1333.3118279569894
Medio Muslo;52;1;2380.9139784946237
Entero;53;1;1455.0
Medio Pollo;53;1;1546.5
Medio Pollo Superior;53;1;1758.7741935483873
Medio Pollo Inferior;53;1;1653.0967741935485
Cuarto de Pollo Superior;53;1;1945.4516129032259
Muslo Entero;53;1;1826.5
Pechuga Completa;53;1;2430.0
Ala Completa;53;1;889.6451612903227
Media Pechuga;53;1;2708.225806451613
Blanqueta;53;1;84.33333333333334
Alón;53;1;41.400000000000006
Punta;53;1;12.266666666666666
Jamoncito;53;1;1309.8279569892475
Medio Muslo;53;1;2338.978494623656
Entero;54;1;1450.9999999968913
Medio Pollo;54;1;1541.5
Medio Pollo Superior;54;1;1759.9354838709678
Medio Pollo Inferior;54;1;1640.0967741935485
Cuarto de Pollo Superior;54;1;1946.6129032258068
Muslo Entero;54;1;1813.5000000013035
Pechuga Completa;54;1;2431.451612903226
Ala Completa;54;1;889.8387096774193
Media Pechuga;54;1;2709.193548388601
Blanqueta;54;1;84.51075268835586
Alón;54;1;41.48709677428379
Punta;54;1;12.292473118306308
Jamoncito;54;1;1320.516129032258
Medio Muslo;54;1;2358.064516129032
Entero;55;1;1446.0
Medio Pollo;55;1;1536.5
Medio Pollo Superior;55;1;1761.0967741935485
Medio Pollo Inferior;55;1;1627.0967741935485
Cuarto de Pollo Superior;55;1;1947.7741935483873
Muslo Entero;55;1;1800.9193548387098
Pechuga Completa;55;1;2432.9032258064517
Ala Completa;55;1;890.0322580645161
Media Pechuga;55;1;2710.645161290323
Blanqueta;55;1;84.74731182795699
Alón;55;1;41.60322580645162
Punta;55;1;12.326881720430109
Jamoncito;55;1;1331.2043010752689
Medio Muslo;55;1;2377.1505376344085
Entero;56;1;1439.0000000000473
Medio Pollo;56;1;1531.9999999999773
Medio Pollo Superior;56;1;1762.2580645161293
Medio Pollo Inferior;56;1;1614.516129032258
Cuarto de Pollo Superior;56;1;1949.2258064516132
Muslo Entero;56;1;1788.5483870967648
Pechuga Completa;56;1;2434.3548387096776
Ala Completa;56;1;890.3225806451612
Media Pechuga;56;1;2712.5806451612793
Blanqueta;56;1;84.98387096774059
Alón;56;1;41.719354838709016
Punta;56;1;12.361290322580448
Jamoncito;56;1;1341.8924731182797
Medio Muslo;56;1;2396.2365591397847
Entero;57;1;203.0
Medio Pollo;57;1;1418.0
Medio Pollo Superior;57;1;2751.677419354839
Medio Pollo Inferior;57;1;1826.7096774193549
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;870.1612903225806
Pechuga Completa;57;1;2736.2903225806454
Ala Completa;57;1;968.8064516129032
Media Pechuga;57;1;3863.709677419355
Blanqueta;57;1;214.61827956989248
Alón;57;1;105.35806451612905
Punta;57;1;31.217204301075267
Jamoncito;57;1;1798.6236559139784
Medio Muslo;57;1;3211.827956989247
Entero;58;1;987.0
Medio Pollo;58;1;1482.5
Medio Pollo Superior;58;1;1304.7096774193549
Medio Pollo Inferior;58;1;1677.0000000000002
Cuarto de Pollo Superior;58;1;860.8064516129033
Muslo Entero;58;1;2320.0806451612907
Pechuga Completa;58;1;3274.3548387096776
Ala Completa;58;1;943.6451612903226
Media Pechuga;58;1;3403.5483870967746
Blanqueta;58;1;239.51612903225808
Alón;58;1;117.58064516129033
Punta;58;1;34.83870967741935
Jamoncito;58;1;1204.1505376344087
Medio Muslo;58;1;2150.268817204301
Entero;59;1;1617.0
Medio Pollo;59;1;1706.5
Medio Pollo Superior;59;1;1987.5483870967744
Medio Pollo Inferior;59;1;2142.483870967742
Cuarto de Pollo Superior;59;1;1401.967741935484
Muslo Entero;59;1;1012.5322580645161
Pechuga Completa;59;1;2120.8064516129034
Ala Completa;59;1;918.5806451612902
Media Pechuga;59;1;3123.8709677419356
Blanqueta;59;1;79.66129032258065
Alón;59;1;39.10645161290323
Punta;59;1;11.587096774193549
Jamoncito;59;1;1377.8709677419356
Medio Muslo;59;1;2460.483870967742
Entero;60;1;1589.0
Medio Pollo;60;1;1679.5
Medio Pollo Superior;60;1;1960.8387096774195
Medio Pollo Inferior;60;1;1253.8709677419356
Cuarto de Pollo Superior;60;1;2142.0
Muslo Entero;60;1;1547.2096774193549
Pechuga Completa;60;1;3027.5806451612902
Ala Completa;60;1;894.9193548387098
Media Pechuga;60;1;1649.274193548387
Blanqueta;60;1;24.720430107526884
Alón;60;1;12.135483870967743
Punta;60;1;3.595698924731183
Jamoncito;60;1;1513.2043010752689
Medio Muslo;60;1;2702.1505376344085
Entero;61;1;1562.0
Medio Pollo;61;1;1652.5
Medio Pollo Superior;61;1;1934.7096774193549
Medio Pollo Inferior;61;1;1658.1290322580646
Cuarto de Pollo Superior;61;1;2116.741935483871
Muslo Entero;61;1;1656.6612903225807
Pechuga Completa;61;1;2470.6451612903224
Ala Completa;61;1;876.7741935483871
Media Pechuga;61;1;2275.1612903225805
Blanqueta;61;1;44.236559139784944
Alón;61;1;21.716129032258067
Punta;61;1;6.434408602150537
Jamoncito;61;1;1336.9247311827958
Medio Muslo;61;1;2387.365591397849
Entero;62;1;1536.0
Medio Pollo;62;1;1627.0
Medio Pollo Superior;62;1;1910.9032258064517
Medio Pollo Inferior;62;1;1631.2903225806451
Cuarto de Pollo Superior;62;1;2093.8064516129034
Muslo Entero;62;1;1518.4838709677422
Pechuga Completa;62;1;2466.2903225806454
Ala Completa;62;1;869.7096774193549
Media Pechuga;62;1;2343.3870967741937
Blanqueta;62;1;56.36021505376345
Alón;62;1;27.66774193548387
Punta;62;1;8.19784946236559
Jamoncito;62;1;1403.9139784946237
Medio Muslo;62;1;2506.989247311828
Entero;63;1;1511.0
Medio Pollo;63;1;1602.5
Medio Pollo Superior;63;1;1888.8387096774195
Medio Pollo Inferior;63;1;1605.2903225806451
Cuarto de Pollo Superior;63;1;2072.6129032258063
Muslo Entero;63;1;1542.1774193548388
Pechuga Completa;63;1;2516.6129032258063
Ala Completa;63;1;873.5806451612902
Media Pechuga;63;1;2353.064516129032
Blanqueta;63;1;61.32795698924732
Alón;63;1;30.106451612903225
Punta;63;1;8.920430107526881
Jamoncito;63;1;1412.1935483870968
Medio Muslo;63;1;2521.774193548387
Entero;64;1;1487.0
Medio Pollo;64;1;1577.5
Medio Pollo Superior;64;1;1867.3548387096776
Medio Pollo Inferior;64;1;1578.4516129032259
Cuarto de Pollo Superior;64;1;2051.1290322580644
Muslo Entero;64;1;1753.1129032258066
Pechuga Completa;64;1;2559.677419354839
Ala Completa;64;1;876.1935483870968
Media Pechuga;64;1;2369.516129032258
Blanqueta;64;1;67.00537634408603
Alón;64;1;32.89354838709677
Punta;64;1;9.746236559139785
Jamoncito;64;1;1353.483870967742
Medio Muslo;64;1;2416.935483870968
Entero;65;1;1467.0
Medio Pollo;65;1;1558.0
Medio Pollo Superior;65;1;1845.2903225806454
Medio Pollo Inferior;65;1;1562.516129032258
Cuarto de Pollo Superior;65;1;2029.3548387096776
Muslo Entero;65;1;1737.8064516129034
Pechuga Completa;65;1;2530.6451612903224
Ala Completa;65;1;879.7741935483871
Media Pechuga;65;1;2454.193548387097
Blanqueta;65;1;71.61827956989248
Alón;65;1;35.15806451612903
Punta;65;1;10.41720430107527
Jamoncito;65;1;1370.6451612903227
Medio Muslo;65;1;2447.58064516129
Entero;66;1;1455.0
Medio Pollo;66;1;1546.5
Medio Pollo Superior;66;1;1823.225806451613
Medio Pollo Inferior;66;1;1565.032258064516
Cuarto de Pollo Superior;66;1;2007.8709677419356
Muslo Entero;66;1;1740.1129032258066
Pechuga Completa;66;1;2608.548387096774
Ala Completa;66;1;882.8709677419355
Media Pechuga;66;1;2423.951612903226
Blanqueta;66;1;75.55107526881721
Alón;66;1;37.08870967741936
Punta;66;1;10.989247311827956
Jamoncito;66;1;1372.4516129032259
Medio Muslo;66;1;2450.806451612903
Entero;67;1;1443.0
Medio Pollo;67;1;1534.5
Medio Pollo Superior;67;1;1801.1612903225807
Medio Pollo Inferior;67;1;1567.1290322580646
Cuarto de Pollo Superior;67;1;1986.677419354839
Muslo Entero;67;1;1743.0483870967744
Pechuga Completa;67;1;2428.548387096774
Ala Completa;67;1;885.8709677419354
Media Pechuga;67;1;2651.6129032258063
Blanqueta;67;1;79.54301075268818
Alón;67;1;39.04838709677419
Punta;67;1;11.56989247311828
Jamoncito;67;1;1374.2580645161293
Medio Muslo;67;1;2454.032258064516
Entero;68;1;1431.0
Medio Pollo;68;1;1522.5
Medio Pollo Superior;68;1;1779.0967741935485
Medio Pollo Inferior;68;1;1570.483870967742
Cuarto de Pollo Superior;68;1;1965.1935483870968
Muslo Entero;68;1;1745.5645161290324
Pechuga Completa;68;1;2397.0967741935483
Ala Completa;68;1;889.0645161290322
Media Pechuga;68;1;2730.967741935484
Blanqueta;68;1;83.44623655913979
Alón;68;1;40.96451612903226
Punta;68;1;12.13763440860215
Jamoncito;68;1;1375.763440860215
Medio Muslo;68;1;2456.720430107527
Entero;69;1;1424.0
Medio Pollo;69;1;1516.0
Medio Pollo Superior;69;1;1766.3225806451615
Medio Pollo Inferior;69;1;1571.741935483871
Cuarto de Pollo Superior;69;1;1952.709677419355
Muslo Entero;69;1;1747.0322580645163
Pechuga Completa;69;1;2438.709677419355
Ala Completa;69;1;890.8064516129032
Media Pechuga;69;1;2716.935483870968
Blanqueta;69;1;85.75268817204301
Alón;69;1;42.096774193548384
Punta;69;1;12.473118279569892
Jamoncito;69;1;1376.8172043010754
Medio Muslo;69;1;2458.602150537634
Entero;70;1;1424.0
Medio Pollo;70;1;1516.0
Medio Pollo Superior;70;1;1766.3225806451615
Medio Pollo Inferior;70;1;1571.741935483871
Cuarto de Pollo Superior;70;1;1952.709677419355
Muslo Entero;70;1;1747.0322580645163
Pechuga Completa;70;1;2438.709677419355
Ala Completa;70;1;890.8064516129032
Media Pechuga;70;1;2716.935483870968
Blanqueta;70;1;85.75268817204301
Alón;70;1;42.096774193548384
Punta;70;1;12.473118279569892
Jamoncito;70;1;1376.8172043010754
Medio Muslo;70;1;2458.602150537634
Entero;71;1;1454.0
Medio Pollo;71;1;1216.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;1765.0645161290324
Cuarto de Pollo Superior;71;1;885.483870967742
Muslo Entero;71;1;938.7258064516129
Pechuga Completa;71;1;2744.032258064516
Ala Completa;71;1;956.1290322580644
Media Pechuga;71;1;4903.306451612903
Blanqueta;71;1;350.3736559139785
Alón;71;1;172.0016129032258
Punta;71;1;50.96344086021506
Jamoncito;71;1;1638.1505376344087
Medio Muslo;71;1;2925.268817204301
Entero;72;1;3275.0
Medio Pollo;72;1;1740.5
Medio Pollo Superior;72;1;1704.1935483870968
Medio Pollo Inferior;72;1;1896.741935483871
Cuarto de Pollo Superior;72;1;1010.6129032258066
Muslo Entero;72;1;729.8870967741935
Pechuga Completa;72;1;478.06451612903226
Ala Completa;72;1;533.3225806451612
Media Pechuga;72;1;4510.1612903225805
Blanqueta;72;1;283.752688172043
Alón;72;1;139.2967741935484
Punta;72;1;41.27311827956989
Jamoncito;72;1;1312.8387096774193
Medio Muslo;72;1;2344.354838709677
Entero;73;1;0.0
Medio Pollo;73;1;1713.0
Medio Pollo Superior;73;1;1624.0645161290324
Medio Pollo Inferior;73;1;1553.2903225806454
Cuarto de Pollo Superior;73;1;2178.5806451612907
Muslo Entero;73;1;1931.5483870967741
Pechuga Completa;73;1;2938.064516129032
Ala Completa;73;1;944.516129032258
Media Pechuga;73;1;2741.6129032258063
Blanqueta;73;1;116.97849462365593
Alón;73;1;57.4258064516129
Punta;73;1;17.01505376344086
Jamoncito;73;1;1501.9139784946237
Medio Muslo;73;1;2681.989247311828
Entero;74;1;1596.0
Medio Pollo;74;1;1685.5
Medio Pollo Superior;74;1;1971.2903225806454
Medio Pollo Inferior;74;1;1684.967741935484
Cuarto de Pollo Superior;74;1;2152.1612903225805
Muslo Entero;74;1;1600.0483870967744
Pechuga Completa;74;1;2656.451612903226
Ala Completa;74;1;920.1290322580644
Media Pechuga;74;1;1996.9354838709678
Blanqueta;74;1;6.446236559139785
Alón;74;1;3.164516129032258
Punta;74;1;0.9376344086021505
Jamoncito;74;1;1337.52688172043
Medio Muslo;74;1;2388.440860215054
Entero;75;1;1568.0000000000236
Medio Pollo;75;1;1658.0
Medio Pollo Superior;75;1;1944.5806451612764
Medio Pollo Inferior;75;1;1658.1290322580646
Cuarto de Pollo Superior;75;1;2126.3225806451615
Muslo Entero;75;1;1740.3225806451615
Pechuga Completa;75;1;2574.677419354839
Ala Completa;75;1;897.5806451612902
Media Pechuga;75;1;2149.3548387096776
Blanqueta;75;1;28.860215053763444
Alón;75;1;14.167741935483871
Punta;75;1;4.197849462365592
Jamoncito;75;1;1305.161290322577
Medio Muslo;75;1;2330.645161290316
Entero;76;1;1542.0
Medio Pollo;76;1;1631.5
Medio Pollo Superior;76;1;1919.0322580645163
Medio Pollo Inferior;76;1;1700.9032258064517
Cuarto de Pollo Superior;76;1;2101.064516129032
Muslo Entero;76;1;1517.4354838709678
Pechuga Completa;76;1;2442.0967741935483
Ala Completa;76;1;880.9354838709677
Media Pechuga;76;1;2349.677419354839
Blanqueta;76;1;47.31182795698925
Alón;76;1;23.225806451612904
Punta;76;1;6.881720430107527
Jamoncito;76;1;1377.720430107527
Medio Muslo;76;1;2460.2150537634407
Entero;77;1;1515.0000000000327
Medio Pollo;77;1;1606.0
Medio Pollo Superior;77;1;1894.6451612903227
Medio Pollo Inferior;77;1;1534.8387096774195
Cuarto de Pollo Superior;77;1;2078.129032258065
Muslo Entero;77;1;1779.7419354838576
Pechuga Completa;77;1;2592.5806451612902
Ala Completa;77;1;872.7096774193549
Media Pechuga;77;1;2264.0322580645006
Blanqueta;77;1;60.26344086021316
Alón;77;1;29.583870967741007
Punta;77;1;8.765591397849185
Jamoncito;77;1;1351.0752688172042
Medio Muslo;77;1;2412.6344086021504
Entero;78;1;1490.0000000000327
Medio Pollo;78;1;1582.999999999984
Medio Pollo Superior;78;1;1873.1612903225807
Medio Pollo Inferior;78;1;1580.967741935484
Cuarto de Pollo Superior;78;1;2056.6451612903134
Muslo Entero;78;1;1756.677419354832
Pechuga Completa;78;1;2558.709677419355
Ala Completa;78;1;876.5806451612902
Media Pechuga;78;1;2356.935483870968
Blanqueta;78;1;65.11290322580646
Alón;78;1;31.964516129032262
Punta;78;1;9.470967741935484
Jamoncito;78;1;1350.021505376344
Medio Muslo;78;1;2410.752688172043
Entero;79;1;1477.0000000000346
Medio Pollo;79;1;1569.0
Medio Pollo Superior;79;1;1851.0967741935285
Medio Pollo Inferior;79;1;1578.8709677419356
Cuarto de Pollo Superior;79;1;2035.4516129032259
Muslo Entero;79;1;1754.1612903225807
Pechuga Completa;79;1;2570.3225806451615
Ala Completa;79;1;878.4193548387095
Media Pechuga;79;1;2394.435483870968
Blanqueta;79;1;69.99193548387098
Alón;79;1;34.35967741935484
Punta;79;1;10.180645161290322
Jamoncito;79;1;1355.7419354838657
Medio Muslo;79;1;2420.9677419354744
Entero;80;1;1462.00000000004
Medio Pollo;80;1;1554.99999999998
Medio Pollo Superior;80;1;1829.0322580645163
Medio Pollo Inferior;80;1;1576.774193548387
Cuarto de Pollo Superior;80;1;2013.6774193548388
Muslo Entero;80;1;1751.6451612903143
Pechuga Completa;80;1;2478.8709677419356
Ala Completa;80;1;881.8064516129032
Media Pechuga;80;1;2536.4516129032163
Blanqueta;80;1;74.10215053763322
Alón;80;1;36.377419354838125
Punta;80;1;10.77849462365574
Jamoncito;80;1;1361.7634408602153
Medio Muslo;80;1;2431.7204301075267
Entero;81;1;1449.0000000000364
Medio Pollo;81;1;1540.9999999999818
Medio Pollo Superior;81;1;1806.967741935484
Medio Pollo Inferior;81;1;1574.258064516129
Cuarto de Pollo Superior;81;1;1992.1935483870864
Muslo Entero;81;1;1749.129032258057
Pechuga Completa;81;1;2486.1290322580644
Ala Completa;81;1;885.0
Media Pechuga;81;1;2578.548387096774
Blanqueta;81;1;78.18279569892474
Alón;81;1;38.380645161290325
Punta;81;1;11.372043010752687
Jamoncito;81;1;1367.6344086021506
Medio Muslo;81;1;2442.2043010752686
Entero;82;1;1435.0
Medio Pollo;82;1;1527.0
Medio Pollo Superior;82;1;1784.9032258064517
Medio Pollo Inferior;82;1;1571.741935483871
Cuarto de Pollo Superior;82;1;1970.709677419355
Muslo Entero;82;1;1747.0322580645163
Pechuga Completa;82;1;2460.0
Ala Completa;82;1;888.0967741935483
Media Pechuga;82;1;2654.516129032258
Blanqueta;82;1;82.38172043010752
Alón;82;1;40.44193548387097
Punta;82;1;11.98279569892473
Jamoncito;82;1;1373.505376344086
Medio Muslo;82;1;2452.6881720430106
Entero;83;1;1424.0
Medio Pollo;83;1;1516.0
Medio Pollo Superior;83;1;1766.3225806451615
Medio Pollo Inferior;83;1;1571.741935483871
Cuarto de Pollo Superior;83;1;1952.709677419355
Muslo Entero;83;1;1747.0322580645163
Pechuga Completa;83;1;2438.709677419355
Ala Completa;83;1;890.8064516129032
Media Pechuga;83;1;2716.935483870968
Blanqueta;83;1;85.75268817204301
Alón;83;1;42.096774193548384
Punta;83;1;12.473118279569892
Jamoncito;83;1;1376.8172043010754
Medio Muslo;83;1;2458.602150537634
Entero;84;1;1424.0
Medio Pollo;84;1;1516.0
Medio Pollo Superior;84;1;1766.3225806451615
Medio Pollo Inferior;84;1;1571.741935483871
Cuarto de Pollo Superior;84;1;1952.709677419355
Muslo Entero;84;1;1747.0322580645163
Pechuga Completa;84;1;2438.709677419355
Ala Completa;84;1;890.8064516129032
Media Pechuga;84;1;2716.935483870968
Blanqueta;84;1;85.75268817204301
Alón;84;1;42.096774193548384
Punta;84;1;12.473118279569892
Jamoncito;84;1;1376.8172043010754
Medio Muslo;84;1;2458.602150537634
Entero;85;1;805.0
Medio Pollo;85;1;2477.0
Medio Pollo Superior;85;1;2502.0
Medio Pollo Inferior;85;1;1807.0
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;1038.741935483871
Pechuga Completa;85;1;690.483870967742
Ala Completa;85;1;138.09677419354838
Media Pechuga;85;1;5313.870967741936
Blanqueta;85;1;649.4731182795699
Alón;85;1;318.83225806451617
Punta;85;1;94.46881720430108
Jamoncito;85;1;1495.1397849462364
Medio Muslo;85;1;2669.892473118279
Entero;86;1;1675.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;1071.2903225806451
Medio Pollo Inferior;86;1;1739.9032258064517
Cuarto de Pollo Superior;86;1;675.8709677419355
Muslo Entero;86;1;902.0322580645161
Pechuga Completa;86;1;4127.903225806452
Ala Completa;86;1;1048.5483870967741
Media Pechuga;86;1;3283.0645161290327
Blanqueta;86;1;265.005376344086
Alón;86;1;130.09354838709677
Punta;86;1;38.546236559139786
Jamoncito;86;1;1810.215053763441
Medio Muslo;86;1;3232.5268817204296
Entero;87;1;1647.0
Medio Pollo;87;1;1736.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;2284.6451612903224
Cuarto de Pollo Superior;87;1;2186.709677419355
Muslo Entero;87;1;2904.032258064516
Pechuga Completa;87;1;1275.967741935484
Ala Completa;87;1;782.4193548387098
Media Pechuga;87;1;4942.258064516129
Blanqueta;87;1;281.86021505376345
Alón;87;1;138.36774193548388
Punta;87;1;40.99784946236559
Jamoncito;87;1;638.8817204301076
Medio Muslo;87;1;1140.8602150537633
Entero;88;1;1619.0
Medio Pollo;88;1;1709.0
Medio Pollo Superior;88;1;1979.4193548387098
Medio Pollo Inferior;88;1;1195.5806451612905
Cuarto de Pollo Superior;88;1;2160.2903225806454
Muslo Entero;88;1;1560.2096774193549
Pechuga Completa;88;1;2663.225806451613
Ala Completa;88;1;735.0967741935483
Media Pechuga;88;1;1954.1129032258063
Blanqueta;88;1;115.11559139784947
Alón;88;1;56.51129032258065
Punta;88;1;16.744086021505375
Jamoncito;88;1;1520.505376344086
Medio Muslo;88;1;2715.1881720430106
Entero;89;1;1591.0
Medio Pollo;89;1;1681.0
Medio Pollo Superior;89;1;1952.7096774193549
Medio Pollo Inferior;89;1;1700.483870967742
Cuarto de Pollo Superior;89;1;2133.8709677419356
Muslo Entero;89;1;1618.2903225806454
Pechuga Completa;89;1;2637.5806451612902
Ala Completa;89;1;919.9354838709678
Media Pechuga;89;1;2051.129032258065
Blanqueta;89;1;10.881720430107528
Alón;89;1;5.341935483870968
Punta;89;1;1.5827956989247312
Jamoncito;89;1;1326.8387096774195
Medio Muslo;89;1;2369.354838709677
Entero;90;1;1564.0
Medio Pollo;90;1;1653.5
Medio Pollo Superior;90;1;1926.0000000000002
Medio Pollo Inferior;90;1;1766.741935483871
Cuarto de Pollo Superior;90;1;2108.032258064516
Muslo Entero;90;1;1522.467741935484
Pechuga Completa;90;1;2611.935483870968
Ala Completa;90;1;930.0967741935483
Media Pechuga;90;1;2146.935483870968
Blanqueta;90;1;13.24731182795699
Alón;90;1;6.5032258064516135
Punta;90;1;1.9268817204301074
Jamoncito;90;1;1345.6559139784947
Medio Muslo;90;1;2402.956989247312
Entero;91;1;1536.0
Medio Pollo;91;1;1626.5
Medio Pollo Superior;91;1;1899.2903225806454
Medio Pollo Inferior;91;1;1691.258064516129
Cuarto de Pollo Superior;91;1;2081.9032258064517
Muslo Entero;91;1;1756.467741935484
Pechuga Completa;91;1;2586.2903225806454
Ala Completa;91;1;907.5483870967741
Media Pechuga;91;1;2243.225806451613
Blanqueta;91;1;35.66129032258065
Alón;91;1;17.506451612903227
Punta;91;1;5.187096774193549
Jamoncito;91;1;1297.032258064516
Medio Muslo;91;1;2316.1290322580644
Entero;92;1;1508.0
Medio Pollo;92;1;1600.0
Medio Pollo Superior;92;1;1874.3225806451615
Medio Pollo Inferior;92;1;1483.6774193548388
Cuarto de Pollo Superior;92;1;2057.8064516129034
Muslo Entero;92;1;1794.4193548387098
Pechuga Completa;92;1;2755.161290322581
Ala Completa;92;1;893.4193548387096
Media Pechuga;92;1;2141.612903225807
Blanqueta;92;1;52.516129032258064
Alón;92;1;25.780645161290323
Punta;92;1;7.638709677419355
Jamoncito;92;1;1366.1290322580646
Medio Muslo;92;1;2439.5161290322576
