f;t;r;value
Medio Pollo Superior;51;1;62.52155785922466
Medio Pollo Inferior;51;1;66.3687759414532
Cuarto de Pollo Superior;51;1;66.67581381758872
Muslo Entero;51;1;70.80806683648446
Pechuga Completa;51;1;66.99592532486314
Ala Completa;51;1;94.46084622026314
Media Pechuga;51;1;73.3748325961065
Blanqueta;51;1;109.15628568962408
Alón;51;1;113.60854353162746
Punta;51;1;117.92798929335444
Jamoncito;51;1;95.41146272267297
Medio Muslo;51;1;70.47124466614
Entero;52;1;59.70000359618521
Medio Pollo;52;1;61.75341792872247
Medio Pollo Superior;52;1;62.48528044780516
Medio Pollo Inferior;52;1;66.70777594145319
Cuarto de Pollo Superior;52;1;66.63853958841753
Muslo Entero;52;1;71.14442930174546
Pechuga Completa;52;1;66.95768025013007
Ala Completa;52;1;94.45562063649376
Media Pechuga;52;1;73.33517579198832
Blanqueta;52;1;109.14982309932333
Alón;52;1;113.60533422425958
Punta;52;1;117.92702761808819
Jamoncito;52;1;95.75046272267296
Medio Muslo;52;1;70.81024466614
Entero;53;1;59.809286093016084
Medio Pollo;53;1;61.87662083819094
Medio Pollo Superior;53;1;62.45625851866957
Medio Pollo Inferior;53;1;67.04333958965557
Cuarto de Pollo Superior;53;1;66.60872020508029
Muslo Entero;53;1;71.47716128189975
Pechuga Completa;53;1;66.91943517539698
Ala Completa;53;1;94.45170144866673
Media Pechuga;53;1;73.30212845522315
Blanqueta;53;1;109.1433605090226
Alón;53;1;113.60212491689168
Punta;53;1;117.92606594282195
Jamoncito;53;1;96.0751761907486
Medio Muslo;53;1;71.14924466613998
Entero;54;1;59.85785609164509
Medio Pollo;54;1;61.93822229292532
Medio Pollo Superior;54;1;62.441747554101774
Medio Pollo Inferior;54;1;67.20802866297042
Cuarto de Pollo Superior;54;1;66.59381051341174
Muslo Entero;54;1;71.64625458327275
Pechuga Completa;54;1;66.90031263803046
Ala Completa;54;1;94.44908865678204
Media Pechuga;54;1;73.28890952049656
Blanqueta;54;1;109.14093703765731
Alón;54;1;113.60092142662747
Punta;54;1;117.92570531459673
Jamoncito;54;1;95.9274886202076
Medio Muslo;54;1;71.48824466613999
Entero;55;1;59.91856858984641
Medio Pollo;55;1;61.9998237476597
Medio Pollo Superior;55;1;62.427236589533976
Medio Pollo Inferior;55;1;67.37271773628525
Cuarto de Pollo Superior;55;1;66.57890082174319
Muslo Entero;55;1;71.80989326205417
Pechuga Completa;55;1;66.88119010066391
Ala Completa;55;1;94.44647586489735
Media Pechuga;55;1;73.26908111845802
Blanqueta;55;1;109.13770574250945
Alón;55;1;113.59931677294477
Punta;55;1;117.92522447696398
Jamoncito;55;1;95.77980104966659
Medio Muslo;55;1;71.82724466613999
Entero;56;1;60.003566087380555
Medio Pollo;56;1;62.055265056920916
Medio Pollo Superior;56;1;62.41272562496617
Medio Pollo Inferior;56;1;67.53209425884799
Cuarto de Pollo Superior;56;1;66.56026370715752
Muslo Entero;56;1;71.97080462950602
Pechuga Completa;56;1;66.86206756329737
Ala Completa;56;1;94.44255667707031
Media Pechuga;56;1;73.24264324904605
Blanqueta;56;1;109.1344744473591
Alón;56;1;113.59771211926082
Punta;56;1;117.92474363933086
Jamoncito;56;1;95.63211347912556
Medio Muslo;56;1;72.16624466613999
Entero;57;1;57.17034338371457
Medio Pollo;57;1;59.22510640406712
Medio Pollo Superior;57;1;58.920214738940366
Medio Pollo Inferior;57;1;65.6238549586804
Cuarto de Pollo Superior;57;1;63.07243456875397
Muslo Entero;57;1;70.05645621481563
Pechuga Completa;57;1;62.88653785358899
Ala Completa;57;1;93.38340104033341
Media Pechuga;57;1;69.26091910155641
Blanqueta;57;1;107.97064922150095
Alón;57;1;112.71853711826915
Punta;57;1;117.25754220222016
Jamoncito;57;1;92.51223104032097
Medio Muslo;57;1;70.92258298910079
Entero;58;1;57.50934338371457
Medio Pollo;58;1;59.56410640406712
Medio Pollo Superior;58;1;59.259214738940365
Medio Pollo Inferior;58;1;65.9628549586804
Cuarto de Pollo Superior;58;1;63.41143456875396
Muslo Entero;58;1;70.39545621481562
Pechuga Completa;58;1;63.225537853589
Ala Completa;58;1;93.72240104033341
Media Pechuga;58;1;69.59991910155641
Blanqueta;58;1;108.30964922150096
Alón;58;1;113.05753711826914
Punta;58;1;117.59654220222016
Jamoncito;58;1;92.85123104032097
Medio Muslo;58;1;71.26158298910079
Entero;59;1;57.84269614513964
Medio Pollo;59;1;59.90310640406713
Medio Pollo Superior;59;1;59.597598498813305
Medio Pollo Inferior;59;1;66.3018549586804
Cuarto de Pollo Superior;59;1;63.75043456875397
Muslo Entero;59;1;70.73445621481564
Pechuga Completa;59;1;63.564537853589
Ala Completa;59;1;94.06108906190559
Media Pechuga;59;1;69.93891910155641
Blanqueta;59;1;108.64864922150096
Alón;59;1;113.39653711826915
Punta;59;1;117.93554220222018
Jamoncito;59;1;93.19023104032095
Medio Muslo;59;1;71.60058298910079
Entero;60;1;58.18169614513965
Medio Pollo;60;1;60.238022142256526
Medio Pollo Superior;60;1;59.931350683872665
Medio Pollo Inferior;60;1;66.64085495868039
Cuarto de Pollo Superior;60;1;64.08525489017943
Muslo Entero;60;1;71.07345621481564
Pechuga Completa;60;1;63.903537853589
Ala Completa;60;1;94.38050286980894
Media Pechuga;60;1;70.2779191015564
Blanqueta;60;1;108.98764922150096
Alón;60;1;113.73553711826915
Punta;60;1;118.04723702636947
Jamoncito;60;1;93.52923104032097
Medio Muslo;60;1;71.9395829891008
Entero;61;1;58.51003863070001
Medio Pollo;61;1;60.57066999782216
Medio Pollo Superior;61;1;60.25784738664813
Medio Pollo Inferior;61;1;66.97985495868039
Cuarto de Pollo Superior;61;1;64.40954068397023
Muslo Entero;61;1;71.41245621481562
Pechuga Completa;61;1;64.242537853589
Ala Completa;61;1;94.6254521089986
Media Pechuga;61;1;70.61691910155642
Blanqueta;61;1;109.32664922150096
Alón;61;1;113.87411371632064
Punta;61;1;118.00756792163666
Jamoncito;61;1;93.86823104032098
Medio Muslo;61;1;72.2785829891008
Entero;62;1;58.82574362154317
Medio Pollo;62;1;60.88483741696748
Medio Pollo Superior;62;1;60.55532216028799
Medio Pollo Inferior;62;1;67.31885495868039
Cuarto de Pollo Superior;62;1;64.70400709442396
Muslo Entero;62;1;71.75145621481563
Pechuga Completa;62;1;64.581537853589
Ala Completa;62;1;94.72081901278978
Media Pechuga;62;1;70.9559191015564
Blanqueta;62;1;109.52546116055385
Alón;62;1;113.79187521501836
Punta;62;1;117.98292499293899
Jamoncito;62;1;94.20723104032096
Medio Muslo;62;1;72.6175829891008
Entero;63;1;59.12930611273851
Medio Pollo;63;1;61.186684545165924
Medio Pollo Superior;63;1;60.83103048707616
Medio Pollo Inferior;63;1;67.64947199946093
Cuarto de Pollo Superior;63;1;64.97610896737486
Muslo Entero;63;1;72.09045621481563
Pechuga Completa;63;1;64.92053785358901
Ala Completa;63;1;94.66856317509598
Media Pechuga;63;1;71.2949191015564
Blanqueta;63;1;109.45760396239608
Alón;63;1;113.7581774876555
Punta;63;1;117.97282740264338
Jamoncito;63;1;94.54623104032098
Medio Muslo;63;1;72.9565829891008
Entero;64;1;59.42072610428605
Medio Pollo;64;1;61.49469181883781
Medio Pollo Superior;64;1;61.09948333158044
Medio Pollo Inferior;64;1;67.98847199946093
Cuarto de Pollo Superior;64;1;65.2519382632429
Muslo Entero;64;1;72.42945621481563
Pechuga Completa;64;1;65.25471224728372
Ala Completa;64;1;94.63329048465268
Media Pechuga;64;1;71.63391910155642
Blanqueta;64;1;109.3800528787872
Alón;64;1;113.71966579924076
Punta;64;1;117.96128729944836
Jamoncito;64;1;94.88523104032097
Medio Muslo;64;1;73.2955829891008
Entero;65;1;59.66357609724232
Medio Pollo;65;1;61.734937492301874
Medio Pollo Superior;65;1;61.3751916583686
Medio Pollo Inferior;65;1;68.19085055210734
Cuarto de Pollo Superior;65;1;65.53149498202806
Muslo Entero;65;1;72.63081396718924
Pechuga Completa;65;1;65.59371224728372
Ala Completa;65;1;94.5849538347859
Media Pechuga;65;1;71.97291910155641
Blanqueta;65;1;109.31704262335498
Alón;65;1;113.68837505240381
Punta;65;1;117.95191096560242
Jamoncito;65;1;95.22423104032097
Medio Muslo;65;1;73.42046863816996
Entero;66;1;59.809286093016084
Medio Pollo;66;1;61.87662083819094
Medio Pollo Superior;66;1;61.65089998515677
Medio Pollo Inferior;66;1;68.15897524759478
Cuarto de Pollo Superior;66;1;65.80732427789611
Muslo Entero;66;1;72.6008135427491
Pechuga Completa;66;1;65.93271224728373
Ala Completa;66;1;94.54314916463088
Media Pechuga;66;1;72.31191910155641
Blanqueta;66;1;109.26332234148009
Alón;66;1;113.6616976849082
Punta;66;1;117.94391703995173
Jamoncito;66;1;95.20985183377591
Medio Muslo;66;1;73.37692210675847
Entero;67;1;59.95499608878985
Medio Pollo;67;1;62.024464329553446
Medio Pollo Superior;67;1;61.92660831194494
Medio Pollo Inferior;67;1;68.13241249383434
Cuarto de Pollo Superior;67;1;66.07942615084701
Muslo Entero;67;1;72.56263118437072
Pechuga Completa;67;1;66.27171224728373
Ala Completa;67;1;94.50265089041818
Media Pechuga;67;1;72.65091910155641
Blanqueta;67;1;109.20879423581759
Alón;67;1;113.6346191539916
Punta;67;1;117.93580290489272
Jamoncito;67;1;95.18489055424784
Medio Muslo;67;1;73.33337557534696
Entero;68;1;60.10070608456362
Medio Pollo;68;1;62.17230782091595
Medio Pollo Superior;68;1;62.2023166387331
Medio Pollo Inferior;68;1;68.08991208781761
Cuarto de Pollo Superior;68;1;66.35525544671506
Muslo Entero;68;1;72.52990344861783
Pechuga Completa;68;1;66.61071224728373
Ala Completa;68;1;94.4595398243208
Media Pechuga;68;1;72.98991910155641
Blanqueta;68;1;109.15547786583649
Alón;68;1;113.60814236820649
Punta;68;1;117.92786908394616
Jamoncito;68;1;95.16408948797446
Medio Muslo;68;1;73.29708679917071
Entero;69;1;60.18570358209831
Medio Pollo;69;1;62.25238971207064
Medio Pollo Superior;69;1;62.361937248978876
Medio Pollo Inferior;69;1;68.07397443556133
Cuarto de Pollo Superior;69;1;66.51553463215188
Muslo Entero;69;1;72.51081226942864
Pechuga Completa;69;1;66.80469995119776
Ala Completa;69;1;94.43602469735859
Media Pechuga;69;1;73.18315804286864
Blanqueta;69;1;109.12397273812037
Alón;69;1;113.59249699478798
Punta;69;1;117.9231809170232
Jamoncito;69;1;95.1495287415831
Medio Muslo;69;1;73.27168465584735
Entero;70;1;60.18570358209831
Medio Pollo;70;1;62.25238971207064
Medio Pollo Superior;70;1;62.361937248978876
Medio Pollo Inferior;70;1;68.07397443556133
Cuarto de Pollo Superior;70;1;66.51553463215188
Muslo Entero;70;1;72.51081226942864
Pechuga Completa;70;1;66.80469995119776
Ala Completa;70;1;94.43602469735859
Media Pechuga;70;1;73.18315804286864
Blanqueta;70;1;109.12397273812037
Alón;70;1;113.59249699478798
Punta;70;1;117.9231809170232
Jamoncito;70;1;95.1495287415831
Medio Muslo;70;1;73.27168465584735
Entero;71;1;57.079996121311936
Medio Pollo;71;1;59.14921554139276
Medio Pollo Superior;71;1;58.787758989354614
Medio Pollo Inferior;71;1;65.62488853884348
Cuarto de Pollo Superior;71;1;62.93977189417249
Muslo Entero;71;1;70.05685001618092
Pechuga Completa;71;1;62.798704533242486
Ala Completa;71;1;93.03329447825958
Media Pechuga;71;1;69.17169629615616
Blanqueta;71;1;107.54976792253196
Alón;71;1;112.42928983710463
Punta;71;1;117.18174197442424
Jamoncito;71;1;91.28096600489032
Medio Muslo;71;1;71.61185490643955
Entero;72;1;57.41899612131193
Medio Pollo;72;1;59.48648439450446
Medio Pollo Superior;72;1;59.12675898935461
Medio Pollo Inferior;72;1;65.96297278168952
Cuarto de Pollo Superior;72;1;63.27877189417249
Muslo Entero;72;1;70.39585001618092
Pechuga Completa;72;1;63.137704533242484
Ala Completa;72;1;93.37229447825958
Media Pechuga;72;1;69.51069629615615
Blanqueta;72;1;107.88876792253195
Alón;72;1;112.76828983710463
Punta;72;1;117.52071981809772
Jamoncito;72;1;91.61996600489032
Medio Muslo;72;1;71.95085490643955
Entero;73;1;57.75799612131193
Medio Pollo;73;1;59.8252923955362
Medio Pollo Superior;73;1;59.46575898935461
Medio Pollo Inferior;73;1;66.30197278168951
Cuarto de Pollo Superior;73;1;63.61569734535001
Muslo Entero;73;1;70.73485001618091
Pechuga Completa;73;1;63.47562568963369
Ala Completa;73;1;93.71097494935715
Media Pechuga;73;1;69.84969629615617
Blanqueta;73;1;108.22776792253197
Alón;73;1;113.10728983710463
Punta;73;1;117.85971034945067
Jamoncito;73;1;91.95896600489033
Medio Muslo;73;1;72.28985490643954
Entero;74;1;58.09699612131194
Medio Pollo;74;1;60.16410039657527
Medio Pollo Superior;74;1;59.800752002762486
Medio Pollo Inferior;74;1;66.64097278168951
Cuarto de Pollo Superior;74;1;63.95469734535
Muslo Entero;74;1;71.07385001618093
Pechuga Completa;74;1;63.81462568963369
Ala Completa;74;1;94.04018672682808
Media Pechuga;74;1;70.18869629615615
Blanqueta;74;1;108.56676792253195
Alón;74;1;113.44628983710464
Punta;74;1;118.0843817335284
Jamoncito;74;1;92.29796600489031
Medio Muslo;74;1;72.62885490643954
Entero;75;1;58.43599612131194
Medio Pollo;75;1;60.50290839761434
Medio Pollo Superior;75;1;60.134504187822024
Medio Pollo Inferior;75;1;66.97997278168951
Cuarto de Pollo Superior;75;1;64.28653572770476
Muslo Entero;75;1;71.41285001618093
Pechuga Completa;75;1;64.1536256896337
Ala Completa;75;1;94.34457698139444
Media Pechuga;75;1;70.52769629615615
Blanqueta;75;1;108.90576792253196
Alón;75;1;113.78528983710463
Punta;75;1;118.03882236778979
Jamoncito;75;1;92.63696600489033
Medio Muslo;75;1;72.96785490643954
Entero;76;1;58.75288862365628
Medio Pollo;76;1;60.829396107706536
Medio Pollo Superior;76;1;60.45374540831341
Medio Pollo Inferior;76;1;67.31897278168951
Cuarto de Pollo Superior;76;1;64.61082152149557
Muslo Entero;76;1;71.75185001618092
Pechuga Completa;76;1;64.4926256896337
Ala Completa;76;1;94.56927708347777
Media Pechuga;76;1;70.86669629615616
Blanqueta;76;1;109.24476792253196
Alón;76;1;113.85325321842932
Punta;76;1;118.00131703240604
Jamoncito;76;1;92.97596600489031
Medio Muslo;76;1;73.30685490643954
Entero;77;1;59.08073611414687
Medio Pollo;77;1;61.14356352685186
Medio Pollo Superior;77;1;60.75847566423717
Medio Pollo Inferior;77;1;67.65797278168952
Cuarto de Pollo Superior;77;1;64.90528793194929
Muslo Entero;77;1;72.0853517046412
Pechuga Completa;77;1;64.8313072596212
Ala Completa;77;1;94.68032073857708
Media Pechuga;77;1;71.20569629615615
Blanqueta;77;1;109.47214479057277
Alón;77;1;113.76539842923326
Punta;77;1;117.97499117199243
Jamoncito;77;1;93.31496600489034
Medio Muslo;77;1;73.64585490643954
Entero;78;1;59.38429860534222
Medio Pollo;78;1;61.42693021863018
Medio Pollo Superior;78;1;61.02692850874144
Medio Pollo Inferior;78;1;67.95709831901532
Cuarto de Pollo Superior;78;1;65.18111722781745
Muslo Entero;78;1;72.38535594904263
Pechuga Completa;78;1;65.1703072596212
Ala Completa;78;1;94.62806490088329
Media Pechuga;78;1;71.54469629615616
Blanqueta;78;1;109.40590323999015
Alón;78;1;113.73250302871234
Punta;78;1;117.96513400051334
Jamoncito;78;1;93.65396600489032
Medio Muslo;78;1;73.91762487178454
Entero;79;1;59.54215110076376
Medio Pollo;79;1;61.59941429188625
Medio Pollo Superior;79;1;61.30263683552986
Medio Pollo Inferior;79;1;67.98366107277577
Cuarto de Pollo Superior;79;1;65.45321910076824
Muslo Entero;79;1;72.41808368479543
Pechuga Completa;79;1;65.50420819526707
Ala Completa;79;1;94.60324337797874
Media Pechuga;79;1;71.88369629615615
Blanqueta;79;1;109.33925777751378
Alón;79;1;113.69940704648093
Punta;79;1;117.95521672433016
Jamoncito;79;1;93.99296600489032
Medio Muslo;79;1;73.77972752231493
Entero;80;1;59.7242885954809
Medio Pollo;80;1;61.77189836514275
Medio Pollo Superior;80;1;61.578345162317774
Medio Pollo Inferior;80;1;68.01022382653622
Cuarto de Pollo Superior;80;1;65.7327758195534
Muslo Entero;80;1;72.45081142054845
Pechuga Completa;80;1;65.84320819526707
Ala Completa;80;1;94.55751951999666
Media Pechuga;80;1;72.22269629615616
Blanqueta;80;1;109.28311402427612
Alón;80;1;113.67152618872238
Punta;80;1;117.94686217045461
Jamoncito;80;1;94.33196600489032
Medio Muslo;80;1;73.63457241760983
Entero;81;1;59.88214109090253
Medio Pollo;81;1;61.94438243839898
Medio Pollo Superior;81;1;61.854053489105944
Medio Pollo Inferior;81;1;68.04209913104877
Cuarto de Pollo Superior;81;1;66.00860511542157
Muslo Entero;81;1;72.48353915630132
Pechuga Completa;81;1;66.18220819526707
Ala Completa;81;1;94.51440845389928
Media Pechuga;81;1;72.56169629615616
Blanqueta;81;1;109.22737418293222
Alón;81;1;113.64384591267428
Punta;81;1;117.93856772128319
Jamoncito;81;1;94.67096600489032
Medio Muslo;81;1;73.49304619052245
Entero;82;1;60.052136085972364
Medio Pollo;82;1;62.11686651165501
Medio Pollo Superior;82;1;62.129761815894106
Medio Pollo Inferior;82;1;68.07397443556133
Cuarto de Pollo Superior;82;1;66.28443441128948
Muslo Entero;82;1;72.51081226942864
Pechuga Completa;82;1;66.52120819526706
Ala Completa;82;1;94.47260378374425
Media Pechuga;82;1;72.90069629615614
Blanqueta;82;1;109.17001869401315
Alón;82;1;113.61536330978424
Punta;82;1;117.93003285329522
Jamoncito;82;1;95.00996600489033
Medio Muslo;82;1;73.35151996343508
Entero;83;1;60.18570358209831
Medio Pollo;83;1;62.25238971207064
Medio Pollo Superior;83;1;62.361937248978876
Medio Pollo Inferior;83;1;68.07397443556133
Cuarto de Pollo Superior;83;1;66.51553463215188
Muslo Entero;83;1;72.51081226942864
Pechuga Completa;83;1;66.80469995119776
Ala Completa;83;1;94.43602469735859
Media Pechuga;83;1;73.18315804286864
Blanqueta;83;1;109.12397273812037
Alón;83;1;113.59249699478798
Punta;83;1;117.9231809170232
Jamoncito;83;1;95.1495287415831
Medio Muslo;83;1;73.27168465584735
Entero;84;1;60.18570358209831
Medio Pollo;84;1;62.25238971207064
Medio Pollo Superior;84;1;62.361937248978876
Medio Pollo Inferior;84;1;68.07397443556133
Cuarto de Pollo Superior;84;1;66.51553463215188
Muslo Entero;84;1;72.51081226942864
Pechuga Completa;84;1;66.80469995119776
Ala Completa;84;1;94.43602469735859
Media Pechuga;84;1;73.18315804286864
Blanqueta;84;1;109.12397273812037
Alón;84;1;113.59249699478798
Punta;84;1;117.9231809170232
Jamoncito;84;1;95.1495287415831
Medio Muslo;84;1;73.27168465584735
Entero;85;1;56.798959379201094
Medio Pollo;85;1;58.864277706024716
Medio Pollo Superior;85;1;58.6802773575033
Medio Pollo Inferior;85;1;65.09252516147066
Cuarto de Pollo Superior;85;1;62.832534142576115
Muslo Entero;85;1;69.52478348060862
Pechuga Completa;85;1;62.83204901909494
Ala Completa;85;1;92.22645691393424
Media Pechuga;85;1;69.20528085673745
Blanqueta;85;1;106.57403208642138
Alón;85;1;111.82838743226047
Punta;85;1;116.84661216527
Jamoncito;85;1;92.65687257311887
Medio Muslo;85;1;70.01115114898403
Entero;86;1;57.13795937920109
Medio Pollo;86;1;59.203277706024714
Medio Pollo Superior;86;1;59.0192773575033
Medio Pollo Inferior;86;1;65.43152516147066
Cuarto de Pollo Superior;86;1;63.17153414257612
Muslo Entero;86;1;69.86378348060862
Pechuga Completa;86;1;63.16812461865731
Ala Completa;86;1;92.56545691393424
Media Pechuga;86;1;69.54428085673744
Blanqueta;86;1;106.9130320864214
Alón;86;1;112.16738743226047
Punta;86;1;117.18561216527
Jamoncito;86;1;92.99587257311889
Medio Muslo;86;1;70.35015114898403
Entero;87;1;57.476959379201084
Medio Pollo;87;1;59.54192570375807
Medio Pollo Superior;87;1;59.358277357503304
Medio Pollo Inferior;87;1;65.77052516147066
Cuarto de Pollo Superior;87;1;63.51053414257611
Muslo Entero;87;1;70.20278348060862
Pechuga Completa;87;1;63.50712461865731
Ala Completa;87;1;92.90445691393424
Media Pechuga;87;1;69.88328085673744
Blanqueta;87;1;107.25203208642137
Alón;87;1;112.50638743226048
Punta;87;1;117.52456651916246
Jamoncito;87;1;93.33487257311887
Medio Muslo;87;1;70.68915114898402
Entero;88;1;57.81595937920109
Medio Pollo;88;1;59.87848832401171
Medio Pollo Superior;88;1;59.6972773575033
Medio Pollo Inferior;88;1;66.10952516147067
Cuarto de Pollo Superior;88;1;63.84953414257612
Muslo Entero;88;1;70.54178348060863
Pechuga Completa;88;1;63.84612461865731
Ala Completa;88;1;93.24345691393424
Media Pechuga;88;1;70.22228085673744
Blanqueta;88;1;107.59103208642138
Alón;88;1;112.8453874322605
Punta;88;1;117.86349694581155
Jamoncito;88;1;93.67387257311889
Medio Muslo;88;1;71.02815114898402
Entero;89;1;58.15495937920109
Medio Pollo;89;1;60.217488324011725
Medio Pollo Superior;89;1;60.032927435847256
Medio Pollo Inferior;89;1;66.44302135466924
