f;t;r;value
Cuarto de Pollo Superior;51;2;85.20261003441838
Muslo Entero;51;2;89.57650210175325
Pechuga Completa;51;2;87.81151129486686
Ala Completa;51;2;101.58462329387
Media Pechuga;51;2;94.18612812580103
Blanqueta;51;2;110.2953172301295
Alón;51;2;114.17418395521865
Punta;51;2;118.09748455903106
Jamoncito;51;2;106.04153264114906
Medio Muslo;51;2;93.78572982828022
Entero;52;2;77.47662308058514
Medio Pollo;52;2;80.50490074986644
Medio Pollo Superior;52;2;81.34227890365905
Medio Pollo Inferior;52;2;85.32382672760234
Cuarto de Pollo Superior;52;2;85.48438985745534
Muslo Entero;52;2;89.76651094514173
Pechuga Completa;52;2;88.15051129486686
Ala Completa;52;2;101.60030004517813
Media Pechuga;52;2;94.52512812580103
Blanqueta;52;2;110.2953172301295
Alón;52;2;114.17418395521865
Punta;52;2;118.09748455903106
Jamoncito;52;2;106.38053264114905
Medio Muslo;52;2;93.89822503442659
Entero;53;2;77.47662308058514
Medio Pollo;53;2;80.68354496859614
Medio Pollo Superior;53;2;81.60347626587942
Medio Pollo Inferior;53;2;85.37163968437116
Cuarto de Pollo Superior;53;2;85.74903688457196
Muslo Entero;53;2;89.81287523745833
Pechuga Completa;53;2;88.48951129486686
Ala Completa;53;2;101.48794999413647
Media Pechuga;53;2;94.86412812580103
Blanqueta;53;2;110.2953172301295
Alón;53;2;114.17418395521865
Punta;53;2;118.09748455903106
Jamoncito;53;2;106.71953264114906
Medio Muslo;53;2;93.78210095066261
Entero;54;2;77.47662308058514
Medio Pollo;54;2;80.81906816901176
Medio Pollo Superior;54;2;81.83565169896418
Medio Pollo Inferior;54;2;85.38757733662743
Cuarto de Pollo Superior;54;2;85.98013710543438
Muslo Entero;54;2;89.82923910533478
Pechuga Completa;54;2;88.78286956446998
Ala Completa;54;2;101.39127669440295
Media Pechuga;54;2;95.16624645904488
Blanqueta;54;2;110.2953172301295
Alón;54;2;114.17418395521865
Punta;54;2;118.09748455903106
Jamoncito;54;2;106.87092958663408
Medio Muslo;54;2;93.72041003116298
Entero;55;2;77.47662308058514
Medio Pollo;55;2;80.81906816901176
Medio Pollo Superior;55;2;81.83565169896418
Medio Pollo Inferior;55;2;85.38757733662743
Cuarto de Pollo Superior;55;2;85.98013710543438
Muslo Entero;55;2;89.82923910533478
Pechuga Completa;55;2;88.78286956446998
Ala Completa;55;2;101.39127669440295
Media Pechuga;55;2;95.16624645904488
Blanqueta;55;2;110.2953172301295
Alón;55;2;114.17418395521865
Punta;55;2;118.09748455903106
Jamoncito;55;2;106.87092958663408
Medio Muslo;55;2;93.72041003116298
Entero;56;2;77.47662308058514
Medio Pollo;56;2;80.81906816901176
Medio Pollo Superior;56;2;81.83565169896418
Medio Pollo Inferior;56;2;85.38757733662743
Cuarto de Pollo Superior;56;2;85.98013710543438
Muslo Entero;56;2;89.82923910533478
Pechuga Completa;56;2;88.78286956446998
Ala Completa;56;2;101.39127669440295
Media Pechuga;56;2;95.16624645904488
Blanqueta;56;2;110.2953172301295
Alón;56;2;114.17418395521865
Punta;56;2;118.09748455903106
Jamoncito;56;2;106.87092958663408
Medio Muslo;56;2;93.72041003116298
Entero;57;2;77.47662308058514
Medio Pollo;57;2;79.88975470205953
Medio Pollo Superior;57;2;80.93379990419535
Medio Pollo Inferior;57;2;84.41107124637645
Cuarto de Pollo Superior;57;2;85.0843105139547
Muslo Entero;57;2;88.85458659709836
Pechuga Completa;57;2;87.92235538297585
Ala Completa;57;2;100.31107547125373
Media Pechuga;57;2;94.30025261017688
Blanqueta;57;2;110.2953172301295
Alón;57;2;114.17418395521865
Punta;57;2;118.09748455903106
Jamoncito;57;2;105.55792732323611
Medio Muslo;57;2;92.93554781842208
Entero;58;2;77.47662308058514
Medio Pollo;58;2;80.22875470205953
Medio Pollo Superior;58;2;81.27279990419534
Medio Pollo Inferior;58;2;84.75007124637646
Cuarto de Pollo Superior;58;2;85.42331051395469
Muslo Entero;58;2;89.19358659709836
Pechuga Completa;58;2;88.26018687645133
Ala Completa;58;2;100.65007547125373
Media Pechuga;58;2;94.63925261017688
Blanqueta;58;2;110.2953172301295
Alón;58;2;114.17418395521865
Punta;58;2;118.09748455903106
Jamoncito;58;2;105.89692732323613
Medio Muslo;58;2;93.27148645460588
Entero;59;2;77.47662308058514
Medio Pollo;59;2;80.56650220460082
Medio Pollo Superior;59;2;81.61179990419534
Medio Pollo Inferior;59;2;85.08907124637645
Cuarto de Pollo Superior;59;2;85.76021915332338
Muslo Entero;59;2;89.531962172246
Pechuga Completa;59;2;88.5980183699268
Ala Completa;59;2;100.98907547125373
Media Pechuga;59;2;94.9782526101769
Blanqueta;59;2;110.2953172301295
Alón;59;2;114.17418395521865
Punta;59;2;118.09748455903106
Jamoncito;59;2;106.23592732323614
Medio Muslo;59;2;93.61048645460588
Entero;60;2;77.47662308058514
Medio Pollo;60;2;80.79442758711801
Medio Pollo Superior;60;2;81.8429071812481
Medio Pollo Inferior;60;2;85.32913927835442
Cuarto de Pollo Superior;60;2;85.98013710543438
Muslo Entero;60;2;89.77469287907996
Pechuga Completa;60;2;88.78924374359215
Ala Completa;60;2;101.32807547125374
Media Pechuga;60;2;95.16624645904488
Blanqueta;60;2;110.2953172301295
Alón;60;2;114.17418395521865
Punta;60;2;118.09748455903106
Jamoncito;60;2;106.57492732323612
Medio Muslo;60;2;93.80387421636834
Entero;61;2;77.47662308058514
Medio Pollo;61;2;80.81906816901176
Medio Pollo Superior;61;2;81.83565169896418
Medio Pollo Inferior;61;2;85.38757733662743
Cuarto de Pollo Superior;61;2;85.98013710543438
Muslo Entero;61;2;89.82923910533478
Pechuga Completa;61;2;88.78286956446998
Ala Completa;61;2;101.39127669440295
Media Pechuga;61;2;95.16624645904488
Blanqueta;61;2;110.2953172301295
Alón;61;2;114.17418395521865
Punta;61;2;118.09748455903106
Jamoncito;61;2;106.87092958663409
Medio Muslo;61;2;93.72041003116298
Entero;62;2;77.47662308058514
Medio Pollo;62;2;80.81906816901176
Medio Pollo Superior;62;2;81.83565169896418
Medio Pollo Inferior;62;2;85.38757733662743
Cuarto de Pollo Superior;62;2;85.98013710543438
Muslo Entero;62;2;89.82923910533478
Pechuga Completa;62;2;88.78286956446998
Ala Completa;62;2;101.39127669440295
Media Pechuga;62;2;95.16624645904488
Blanqueta;62;2;110.2953172301295
Alón;62;2;114.17418395521865
Punta;62;2;118.09748455903106
Jamoncito;62;2;106.87092958663409
Medio Muslo;62;2;93.72041003116298
Entero;63;2;77.47662308058514
Medio Pollo;63;2;80.81906816901176
Medio Pollo Superior;63;2;81.83565169896418
Medio Pollo Inferior;63;2;85.38757733662743
Cuarto de Pollo Superior;63;2;85.98013710543438
Muslo Entero;63;2;89.82923910533478
Pechuga Completa;63;2;88.78286956446998
Ala Completa;63;2;101.39127669440295
Media Pechuga;63;2;95.16624645904488
Blanqueta;63;2;110.2953172301295
Alón;63;2;114.17418395521865
Punta;63;2;118.09748455903106
Jamoncito;63;2;106.87092958663409
Medio Muslo;63;2;93.72041003116298
Entero;64;2;77.47662308058514
Medio Pollo;64;2;79.6414643933493
Medio Pollo Superior;64;2;80.52723477716431
Medio Pollo Inferior;64;2;84.38091600365102
Cuarto de Pollo Superior;64;2;84.67916274906129
Muslo Entero;64;2;88.82148509137446
Pechuga Completa;64;2;87.40156486570969
Ala Completa;64;2;100.45692020722043
Media Pechuga;64;2;93.78773630290729
Blanqueta;64;2;110.2953172301295
Alón;64;2;114.17418395521865
Punta;64;2;118.09748455903106
Jamoncito;64;2;104.90431556205549
Medio Muslo;64;2;93.2460843112825
Entero;65;2;77.47662308058514
Medio Pollo;65;2;79.9804643933493
Medio Pollo Superior;65;2;80.86623477716432
Medio Pollo Inferior;65;2;84.71869756593085
Cuarto de Pollo Superior;65;2;85.01816274906129
Muslo Entero;65;2;89.16048509137444
Pechuga Completa;65;2;87.74056486570969
Ala Completa;65;2;100.79592020722043
Media Pechuga;65;2;94.12443976383942
Blanqueta;65;2;110.2953172301295
Alón;65;2;114.17418395521865
Punta;65;2;118.09748455903106
Jamoncito;65;2;105.2433155620555
Medio Muslo;65;2;93.5850843112825
Entero;66;2;77.47662308058514
Medio Pollo;66;2;80.31946439334929
Medio Pollo Superior;66;2;81.20523477716432
Medio Pollo Inferior;66;2;85.05769756593084
Cuarto de Pollo Superior;66;2;85.35716274906127
Muslo Entero;66;2;89.49948509137444
Pechuga Completa;66;2;88.07956486570968
Ala Completa;66;2;101.13490136423701
Media Pechuga;66;2;94.46343976383942
Blanqueta;66;2;110.2953172301295
Alón;66;2;114.17418395521865
Punta;66;2;118.09748455903106
Jamoncito;66;2;105.58231556205548
Medio Muslo;66;2;93.92362717774996
Entero;67;2;77.47662308058514
Medio Pollo;67;2;80.58498264102113
Medio Pollo Superior;67;2;81.5442347771643
Medio Pollo Inferior;67;2;85.22820081406469
Cuarto de Pollo Superior;67;2;85.6961627490613
Muslo Entero;67;2;89.6710550491958
Pechuga Completa;67;2;88.41856486570968
Ala Completa;67;2;101.47390136423701
Media Pechuga;67;2;94.8024397638394
Blanqueta;67;2;110.2953172301295
Alón;67;2;114.17418395521865
Punta;67;2;118.09748455903106
Jamoncito;67;2;105.9213155620555
Medio Muslo;67;2;94.0034624853377
Entero;68;2;77.47662308058514
Medio Pollo;68;2;80.76362685975083
Medio Pollo Superior;68;2;81.81388525211248
Medio Pollo Inferior;68;2;85.27601377083352
Cuarto de Pollo Superior;68;2;85.96149999084871
Muslo Entero;68;2;89.7174193415124
Pechuga Completa;68;2;88.75756486570968
Ala Completa;68;2;101.4043406538264
Media Pechuga;68;2;95.13980858963278
Blanqueta;68;2;110.2953172301295
Alón;68;2;114.17418395521865
Punta;68;2;118.09748455903106
Jamoncito;68;2;106.26031556205548
Medio Muslo;68;2;93.88733840157373
Entero;69;2;77.47662308058514
Medio Pollo;69;2;80.80058773259145
Medio Pollo Superior;69;2;81.83565169896418
Medio Pollo Inferior;69;2;85.33445182910653
Cuarto de Pollo Superior;69;2;85.99131937418578
Muslo Entero;69;2;89.78287481301818
Pechuga Completa;69;2;88.78286956446998
Ala Completa;69;2;101.39127669440295
Media Pechuga;69;2;95.16624645904488
Blanqueta;69;2;110.2953172301295
Alón;69;2;114.17418395521865
Punta;69;2;118.09748455903106
Jamoncito;69;2;106.59931556205551
Medio Muslo;69;2;93.79298758351548
Entero;70;2;77.47662308058514
Medio Pollo;70;2;80.81906816901176
Medio Pollo Superior;70;2;81.83565169896418
Medio Pollo Inferior;70;2;85.38757733662743
Cuarto de Pollo Superior;70;2;85.98013710543438
Muslo Entero;70;2;89.82923910533478
Pechuga Completa;70;2;88.78286956446998
Ala Completa;70;2;101.39127669440295
Media Pechuga;70;2;95.16624645904488
Blanqueta;70;2;110.2953172301295
Alón;70;2;114.17418395521865
Punta;70;2;118.09748455903106
Jamoncito;70;2;106.87092958663408
Medio Muslo;70;2;93.72041003116298
Entero;71;2;77.47662308058514
Medio Pollo;71;2;79.7949445482846
Medio Pollo Superior;71;2;80.84479031192166
Medio Pollo Inferior;71;2;84.31690110619617
Cuarto de Pollo Superior;71;2;84.98864260947629
Muslo Entero;71;2;88.76013307074027
Pechuga Completa;71;2;87.5794172917933
Ala Completa;71;2;101.4918901809035
Media Pechuga;71;2;93.95563944285512
Blanqueta;71;2;110.2953172301295
Alón;71;2;114.17418395521865
Punta;71;2;118.09748455903106
Jamoncito;71;2;107.31036859889682
Medio Muslo;71;2;91.80799682527567
Entero;72;2;77.47662308058514
Medio Pollo;72;2;80.11681158503987
Medio Pollo Superior;72;2;81.16089184656157
Medio Pollo Inferior;72;2;84.62788257907836
Cuarto de Pollo Superior;72;2;85.31665582618423
Muslo Entero;72;2;89.07650118301822
Pechuga Completa;72;2;87.91268797095508
Ala Completa;72;2;101.70350532462339
Media Pechuga;72;2;94.29463944285511
Blanqueta;72;2;110.2953172301295
Alón;72;2;114.17418395521865
Punta;72;2;118.09748455903106
Jamoncito;72;2;107.5740056266744
Medio Muslo;72;2;92.14699682527566
Entero;73;2;77.47662308058514
Medio Pollo;73;2;80.33241667661018
Medio Pollo Superior;73;2;81.42208920878194
Medio Pollo Inferior;73;2;84.7872591016411
Cuarto de Pollo Superior;73;2;85.5738480074666
Muslo Entero;73;2;89.23195792784448
Pechuga Completa;73;2;88.25168797095509
Ala Completa;73;2;101.58854248169703
Media Pechuga;73;2;94.63363944285511
Blanqueta;73;2;110.2953172301295
Alón;73;2;114.17418395521865
Punta;73;2;118.09748455903106
Jamoncito;73;2;107.41591752299671
Medio Muslo;73;2;92.48599682527566
Entero;74;2;77.47662308058514
Medio Pollo;74;2;80.55418191365395
Medio Pollo Superior;74;2;81.69054205328621
Medio Pollo Inferior;74;2;84.94663562420384
Cuarto de Pollo Superior;74;2;85.83476761166608
Muslo Entero;74;2;89.39014198398345
Pechuga Completa;74;2;88.59068797095509
Ala Completa;74;2;101.47096684688599
Media Pechuga;74;2;94.967962438454
Blanqueta;74;2;110.2953172301295
Alón;74;2;114.17418395521865
Punta;74;2;118.09748455903106
Jamoncito;74;2;107.25574931269166
Medio Muslo;74;2;92.82499682527565
Entero;75;2;77.47662308058514
Medio Pollo;75;2;80.71434569596332
Medio Pollo Superior;75;2;81.85016266353198
Medio Pollo Inferior;75;2;85.11132469751868
Cuarto de Pollo Superior;75;2;85.99877422002005
Muslo Entero;75;2;89.55378066274794
Pechuga Completa;75;2;88.79561792271434
Ala Completa;75;2;101.39650227817233
Media Pechuga;75;2;95.17946539375095
Blanqueta;75;2;110.2953172301295
Alón;75;2;114.17418395521865
Punta;75;2;118.09748455903106
Jamoncito;75;2;107.10182142226863
Medio Muslo;75;2;93.16399682527565
Entero;76;2;77.47662308058514
Medio Pollo;76;2;80.78210729617113
Medio Pollo Superior;76;2;81.8429071812481
Medio Pollo Inferior;76;2;85.27601377083352
Cuarto de Pollo Superior;76;2;85.98759195126866
Muslo Entero;76;2;89.72014665282514
Pechuga Completa;76;2;88.78924374359215
Ala Completa;76;2;101.3925830903453
Media Pechuga;76;2;95.16624645904488
Blanqueta;76;2;110.2953172301295
Alón;76;2;114.17418395521865
Punta;76;2;118.09748455903106
Jamoncito;76;2;106.96245427823698
Medio Muslo;76;2;93.50299682527564
Entero;77;2;77.47662308058514
Medio Pollo;77;2;80.81906816901176
Medio Pollo Superior;77;2;81.83565169896418
Medio Pollo Inferior;77;2;85.38757733662743
Cuarto de Pollo Superior;77;2;85.98013710543438
Muslo Entero;77;2;89.82923910533478
Pechuga Completa;77;2;88.78286956446998
Ala Completa;77;2;101.39127669440295
Media Pechuga;77;2;95.16624645904488
Blanqueta;77;2;110.2953172301295
Alón;77;2;114.17418395521865
Punta;77;2;118.09748455903106
Jamoncito;77;2;106.87092958663408
Medio Muslo;77;2;93.72041003116298
Entero;78;2;77.47662308058514
Medio Pollo;78;2;79.59217754673436
Medio Pollo Superior;78;2;80.5837420417031
Medio Pollo Inferior;78;2;84.19082984722604
Cuarto de Pollo Superior;78;2;84.73174365638296
Muslo Entero;78;2;88.63293749914324
Pechuga Completa;78;2;87.61032964075
Ala Completa;78;2;99.75319772155417
Media Pechuga;78;2;93.9928047407244
Blanqueta;78;2;110.2953172301295
Alón;78;2;114.17418395521865
Punta;78;2;118.09748455903106
Jamoncito;78;2;105.68748733319195
Medio Muslo;78;2;92.51487483850515
Entero;79;2;77.47662308058514
Medio Pollo;79;2;79.93117754673438
Medio Pollo Superior;79;2;80.92274204170313
Medio Pollo Inferior;79;2;84.52982984722601
Cuarto de Pollo Superior;79;2;85.07074365638297
Muslo Entero;79;2;88.97193749914325
Pechuga Completa;79;2;87.9472678462023
Ala Completa;79;2;100.09219772155416
Media Pechuga;79;2;94.3318047407244
Blanqueta;79;2;110.2953172301295
Alón;79;2;114.17418395521865
Punta;79;2;118.09748455903106
Jamoncito;79;2;106.02648733319197
Medio Muslo;79;2;92.85387483850513
Entero;80;2;77.47662308058514
Medio Pollo;80;2;80.27017754673436
Medio Pollo Superior;80;2;81.26174204170313
Medio Pollo Inferior;80;2;84.86882984722601
Cuarto de Pollo Superior;80;2;85.40974365638296
Muslo Entero;80;2;89.30927960164755
Pechuga Completa;80;2;88.28626784620229
Ala Completa;80;2;100.43119772155416
Media Pechuga;80;2;94.66957782506992
Blanqueta;80;2;110.2953172301295
Alón;80;2;114.17418395521865
Punta;80;2;118.09748455903106
Jamoncito;80;2;106.36548733319194
Medio Muslo;80;2;93.19287483850515
Entero;81;2;77.47662308058514
Medio Pollo;81;2;80.60917754673437
Medio Pollo Superior;81;2;81.60074204170313
Medio Pollo Inferior;81;2;85.20695061105633
Cuarto de Pollo Superior;81;2;85.74874365638294
Muslo Entero;81;2;89.64827960164754
Pechuga Completa;81;2;88.62351508641551
Ala Completa;81;2;100.77019772155415
Media Pechuga;81;2;95.00857782506992
Blanqueta;81;2;110.2953172301295
Alón;81;2;114.17418395521865
Punta;81;2;118.09748455903106
Jamoncito;81;2;106.70448733319196
Medio Muslo;81;2;93.53187483850513
Entero;82;2;77.47662308058514
Medio Pollo;82;2;80.80674787806488
Medio Pollo Superior;82;2;81.80662976982859
Medio Pollo Inferior;82;2;85.38757733662743
Cuarto de Pollo Superior;82;2;85.96522741376583
Muslo Entero;82;2;89.83469372796027
Pechuga Completa;82;2;88.8083662809587
Ala Completa;82;2;101.10919772155414
Media Pechuga;82;2;95.18607486110398
Blanqueta;82;2;110.2953172301295
Alón;82;2;114.17418395521865
Punta;82;2;118.09748455903106
Jamoncito;82;2;106.87092958663409
Medio Muslo;82;2;93.72041003116298
Entero;83;2;77.47662308058514
Medio Pollo;83;2;80.81906816901176
Medio Pollo Superior;83;2;81.83565169896418
Medio Pollo Inferior;83;2;85.38757733662743
Cuarto de Pollo Superior;83;2;85.98013710543438
Muslo Entero;83;2;89.82923910533478
Pechuga Completa;83;2;88.78286956446998
Ala Completa;83;2;101.39127669440295
Media Pechuga;83;2;95.16624645904488
Blanqueta;83;2;110.2953172301295
Alón;83;2;114.17418395521865
Punta;83;2;118.09748455903106
Jamoncito;83;2;106.87092958663409
Medio Muslo;83;2;93.72041003116298
Entero;84;2;77.47662308058514
Medio Pollo;84;2;80.81906816901176
Medio Pollo Superior;84;2;81.83565169896418
Medio Pollo Inferior;84;2;85.38757733662743
Cuarto de Pollo Superior;84;2;85.98013710543438
Muslo Entero;84;2;89.82923910533478
Pechuga Completa;84;2;88.78286956446998
Ala Completa;84;2;101.39127669440295
Media Pechuga;84;2;95.16624645904488
Blanqueta;84;2;110.2953172301295
Alón;84;2;114.17418395521865
Punta;84;2;118.09748455903106
Jamoncito;84;2;106.87092958663408
Medio Muslo;84;2;93.72041003116298
Entero;85;2;77.47662308058514
Medio Pollo;85;2;79.59217754673436
Medio Pollo Superior;85;2;80.5837420417031
Medio Pollo Inferior;85;2;84.19082984722604
Cuarto de Pollo Superior;85;2;84.73174365638296
Muslo Entero;85;2;88.63293749914324
Pechuga Completa;85;2;87.61032964075
Ala Completa;85;2;99.75319772155417
Media Pechuga;85;2;93.9928047407244
Blanqueta;85;2;110.2953172301295
Alón;85;2;114.17418395521865
Punta;85;2;118.09748455903106
Jamoncito;85;2;105.68748733319195
Medio Muslo;85;2;92.51487483850515
Entero;86;2;77.47662308058514
Medio Pollo;86;2;79.93117754673438
Medio Pollo Superior;86;2;80.92274204170313
Medio Pollo Inferior;86;2;84.52982984722601
Cuarto de Pollo Superior;86;2;85.07074365638297
Muslo Entero;86;2;88.97193749914325
Pechuga Completa;86;2;87.9472678462023
Ala Completa;86;2;100.09219772155416
Media Pechuga;86;2;94.3318047407244
Blanqueta;86;2;110.2953172301295
Alón;86;2;114.17418395521865
Punta;86;2;118.09748455903106
Jamoncito;86;2;106.02648733319197
Medio Muslo;86;2;92.85387483850513
Entero;87;2;77.47662308058514
Medio Pollo;87;2;80.27017754673436
Medio Pollo Superior;87;2;81.26174204170313
Medio Pollo Inferior;87;2;84.86882984722601
Cuarto de Pollo Superior;87;2;85.40974365638296
Muslo Entero;87;2;89.30927960164755
Pechuga Completa;87;2;88.28626784620229
Ala Completa;87;2;100.43119772155416
Media Pechuga;87;2;94.66957782506992
Blanqueta;87;2;110.2953172301295
Alón;87;2;114.17418395521865
Punta;87;2;118.09748455903106
Jamoncito;87;2;106.36548733319194
Medio Muslo;87;2;93.19287483850515
Entero;88;2;77.47662308058514
Medio Pollo;88;2;80.60917754673437
Medio Pollo Superior;88;2;81.60074204170313
Medio Pollo Inferior;88;2;85.20695061105633
Cuarto de Pollo Superior;88;2;85.74874365638294
Muslo Entero;88;2;89.64827960164754
Pechuga Completa;88;2;88.62351508641551
Ala Completa;88;2;100.77019772155415
Media Pechuga;88;2;95.00857782506992
Blanqueta;88;2;110.2953172301295
Alón;88;2;114.17418395521865
Punta;88;2;118.09748455903106
Jamoncito;88;2;106.70448733319196
Medio Muslo;88;2;93.53187483850513
Entero;89;2;77.47662308058514
Medio Pollo;89;2;80.80674787806488
Medio Pollo Superior;89;2;81.80662976982859
Medio Pollo Inferior;89;2;85.38757733662743
Cuarto de Pollo Superior;89;2;85.96522741376583
Muslo Entero;89;2;89.83469372796027
