f;t;r;value
Cuarto de Pollo Superior;27;3;588.2781216381546
Muslo Entero;27;3;564.2170620830847
Pechuga Completa;27;3;726.1029779575952
Ala Completa;27;3;354.48570952547806
Media Pechuga;27;3;1275.0781695642233
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;363.2555341895782
Medio Muslo;27;3;1044.6150403682807
Entero;28;3;0.0
Medio Pollo;28;3;10.685920797551596
Medio Pollo Superior;28;3;143.53741072771965
Medio Pollo Inferior;28;3;222.52916651452065
Cuarto de Pollo Superior;28;3;299.7977197701968
Muslo Entero;28;3;526.8654368373421
Pechuga Completa;28;3;508.582495753814
Ala Completa;28;3;234.3238936682122
Media Pechuga;28;3;907.495902051464
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;604.6306992075478
Medio Muslo;28;3;823.2294421198723
Entero;29;3;108.41025076489765
Medio Pollo;29;3;158.5327067370118
Medio Pollo Superior;29;3;461.63173475382973
Medio Pollo Inferior;29;3;491.7878130810796
Cuarto de Pollo Superior;29;3;724.8983460901865
Muslo Entero;29;3;509.05313307225566
Pechuga Completa;29;3;820.3322383854704
Ala Completa;29;3;381.6091925024238
Media Pechuga;29;3;908.4871705365441
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;743.7246249922351
Medio Muslo;29;3;1508.863821616025
Entero;30;3;43.99679238942437
Medio Pollo;30;3;110.67090074831832
Medio Pollo Superior;30;3;526.7648595247753
Medio Pollo Inferior;30;3;314.96886278581076
Cuarto de Pollo Superior;30;3;438.7904371153367
Muslo Entero;30;3;361.9795583766479
Pechuga Completa;30;3;602.2542842106188
Ala Completa;30;3;450.53569888551266
Media Pechuga;30;3;1048.8872556277367
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;870.0060057888082
Medio Muslo;30;3;696.2703736158236
Entero;31;3;38.10030151279922
Medio Pollo;31;3;174.2571123851894
Medio Pollo Superior;31;3;439.48223204908084
Medio Pollo Inferior;31;3;421.4339116563003
Cuarto de Pollo Superior;31;3;818.8182467332806
Muslo Entero;31;3;508.65682299713734
Pechuga Completa;31;3;693.6793736070274
Ala Completa;31;3;423.3604536585273
Media Pechuga;31;3;893.7962630463102
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;431.09965400441826
Medio Muslo;31;3;1051.0771342133412
Entero;32;3;1.8945965324441894
Medio Pollo;32;3;138.41887679981033
Medio Pollo Superior;32;3;410.07022594563426
Medio Pollo Inferior;32;3;325.28096471639435
Cuarto de Pollo Superior;32;3;638.9941677355829
Muslo Entero;32;3;431.14945772606626
Pechuga Completa;32;3;733.6995030242476
Ala Completa;32;3;271.24902125942293
Media Pechuga;32;3;891.9298765229707
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;427.17602481303516
Medio Muslo;32;3;829.2670769126603
Entero;33;3;0.0
Medio Pollo;33;3;57.54953224295383
Medio Pollo Superior;33;3;206.89861836831744
Medio Pollo Inferior;33;3;156.7011809438451
Cuarto de Pollo Superior;33;3;462.5967148358798
Muslo Entero;33;3;405.6848077320027
Pechuga Completa;33;3;892.0834354936217
Ala Completa;33;3;430.0556181982963
Media Pechuga;33;3;1203.8801449122159
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;475.7814405646803
Medio Muslo;33;3;702.070173982232
Entero;34;3;0.0
Medio Pollo;34;3;41.71662972353652
Medio Pollo Superior;34;3;237.72520632769434
Medio Pollo Inferior;34;3;277.14742252412054
Cuarto de Pollo Superior;34;3;497.7828725846127
Muslo Entero;34;3;281.38299417225124
Pechuga Completa;34;3;821.2599955962881
Ala Completa;34;3;227.32734063468016
Media Pechuga;34;3;767.5993184530946
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;347.87786331107225
Medio Muslo;34;3;1061.305872434675
Entero;35;3;0.8775757298846789
Medio Pollo;35;3;43.21730393872809
Medio Pollo Superior;35;3;155.05281369614343
Medio Pollo Inferior;35;3;141.6772248427133
Cuarto de Pollo Superior;35;3;585.7705340646139
Muslo Entero;35;3;290.0814325117368
Pechuga Completa;35;3;564.4603929584549
Ala Completa;35;3;447.1275167577602
Media Pechuga;35;3;1112.1579115060993
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;541.9472721720606
Medio Muslo;35;3;1135.123590932969
Entero;36;3;1.1072396143892709
Medio Pollo;36;3;23.23514454326117
Medio Pollo Superior;36;3;269.6479088462973
Medio Pollo Inferior;36;3;167.09743787828657
Cuarto de Pollo Superior;36;3;286.40892194990187
Muslo Entero;36;3;518.7540564381192
Pechuga Completa;36;3;634.8867762841159
Ala Completa;36;3;446.31241256746415
Media Pechuga;36;3;776.4975315738327
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;564.0730560050052
Medio Muslo;36;3;854.4942890696813
Entero;37;3;0.0
Medio Pollo;37;3;10.669254227393527
Medio Pollo Superior;37;3;232.92918279288344
Medio Pollo Inferior;37;3;136.39252511788592
Cuarto de Pollo Superior;37;3;565.7454305641215
Muslo Entero;37;3;576.3905510639562
Pechuga Completa;37;3;647.2861330129202
Ala Completa;37;3;369.44947681771237
Media Pechuga;37;3;1471.0505887191107
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;491.4872990168669
Medio Muslo;37;3;1086.991408840714
Entero;38;3;0.0
Medio Pollo;38;3;6.420707195120519
Medio Pollo Superior;38;3;193.3411366308557
Medio Pollo Inferior;38;3;220.41331720346392
Cuarto de Pollo Superior;38;3;336.78949232750716
Muslo Entero;38;3;291.1659494433616
Pechuga Completa;38;3;983.0675924113316
Ala Completa;38;3;289.35404417899855
Media Pechuga;38;3;796.9036249891582
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;650.7324011910654
Medio Muslo;38;3;905.9294648709648
Entero;39;3;0.0
Medio Pollo;39;3;10.967042421797784
Medio Pollo Superior;39;3;262.64582048190573
Medio Pollo Inferior;39;3;143.2677772511162
Cuarto de Pollo Superior;39;3;542.6004899718532
Muslo Entero;39;3;391.7763591702231
Pechuga Completa;39;3;471.75159339259574
Ala Completa;39;3;428.4559259813887
Media Pechuga;39;3;1473.2257790879014
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;329.6574042930318
Medio Muslo;39;3;1274.674403181059
Entero;40;3;0.0
Medio Pollo;40;3;12.362090411236908
Medio Pollo Superior;40;3;281.69268766176214
Medio Pollo Inferior;40;3;246.64187350546646
Cuarto de Pollo Superior;40;3;544.1748815229929
Muslo Entero;40;3;370.3767754068731
Pechuga Completa;40;3;637.5839019715872
Ala Completa;40;3;317.134588929999
Media Pechuga;40;3;1508.8219548894324
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;613.6067711711833
Medio Muslo;40;3;836.1353387761587
Entero;41;3;0.0
Medio Pollo;41;3;12.043100357136456
Medio Pollo Superior;41;3;223.7035283466173
Medio Pollo Inferior;41;3;275.1243980140213
Cuarto de Pollo Superior;41;3;371.79381444584607
Muslo Entero;41;3;502.6935116752617
Pechuga Completa;41;3;466.445694803548
Ala Completa;41;3;516.9207569507416
Media Pechuga;41;3;844.2277433975984
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;381.91261877153073
Medio Muslo;41;3;975.7572580135512
Entero;42;3;0.0
Medio Pollo;42;3;8.51933375547167
Medio Pollo Superior;42;3;263.9671540527787
Medio Pollo Inferior;42;3;219.29534256334287
Cuarto de Pollo Superior;42;3;313.20061034445666
Muslo Entero;42;3;249.72138897159786
Pechuga Completa;42;3;1053.9325469620953
Ala Completa;42;3;335.1985694641905
Media Pechuga;42;3;800.4014325195647
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;700.3286661323289
Medio Muslo;42;3;714.6409293904604
Entero;43;3;87.45383587066345
Medio Pollo;43;3;222.59097393884522
Medio Pollo Superior;43;3;464.4713645643035
Medio Pollo Inferior;43;3;233.7836918773824
Cuarto de Pollo Superior;43;3;455.5077258038469
Muslo Entero;43;3;373.87291031560005
Pechuga Completa;43;3;1086.7766059355745
Ala Completa;43;3;625.6996128569305
Media Pechuga;43;3;1435.8350978396888
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;566.6518075421421
Medio Muslo;43;3;699.1630371973197
Entero;44;3;84.56010219356719
Medio Pollo;44;3;158.7096408369237
Medio Pollo Superior;44;3;563.7803012355233
Medio Pollo Inferior;44;3;346.9872560544453
Cuarto de Pollo Superior;44;3;702.1162993685135
Muslo Entero;44;3;405.2690792131416
Pechuga Completa;44;3;827.4164287175449
Ala Completa;44;3;381.0526947007205
Media Pechuga;44;3;1479.1407518112774
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;745.5245344363574
Medio Muslo;44;3;834.3701918018381
Entero;45;3;26.54015872774789
Medio Pollo;45;3;119.66375764845347
Medio Pollo Superior;45;3;462.91078097688603
Medio Pollo Inferior;45;3;366.9804840622183
Cuarto de Pollo Superior;45;3;562.3646653079874
Muslo Entero;45;3;458.72310244819016
Pechuga Completa;45;3;798.9785286367292
Ala Completa;45;3;269.91698712946993
Media Pechuga;45;3;825.9943202334886
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;600.1952768331348
Medio Muslo;45;3;1410.0901607700662
Entero;46;3;10.726274022277641
Medio Pollo;46;3;90.03429688113334
Medio Pollo Superior;46;3;278.0296905231814
Medio Pollo Inferior;46;3;214.832828887677
Cuarto de Pollo Superior;46;3;502.7100300333195
Muslo Entero;46;3;541.9353331726232
Pechuga Completa;46;3;738.6354128286065
Ala Completa;46;3;473.5463683106578
Media Pechuga;46;3;1646.9931383963317
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;674.459673581451
Medio Muslo;46;3;1357.9359495618291
Entero;47;3;0.0
Medio Pollo;47;3;82.82579035129064
Medio Pollo Superior;47;3;252.22690997957886
Medio Pollo Inferior;47;3;316.47002592177125
Cuarto de Pollo Superior;47;3;534.0473918985804
Muslo Entero;47;3;455.8874653710621
Pechuga Completa;47;3;840.5662635784902
Ala Completa;47;3;490.31060145387096
Media Pechuga;47;3;974.7859522483947
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;751.7479852460879
Medio Muslo;47;3;1240.797044908158
Entero;48;3;0.0
Medio Pollo;48;3;67.60808062294535
Medio Pollo Superior;48;3;430.59113261809506
Medio Pollo Inferior;48;3;156.57565724576577
Cuarto de Pollo Superior;48;3;344.4926360637829
Muslo Entero;48;3;482.98376145003243
Pechuga Completa;48;3;1006.0046458991982
Ala Completa;48;3;349.7906488391251
Media Pechuga;48;3;1483.5951034342677
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;339.5854259464939
Medio Muslo;48;3;850.9148901778962
Entero;49;3;0.0
Medio Pollo;49;3;55.10749571670714
Medio Pollo Superior;49;3;243.55347120518672
Medio Pollo Inferior;49;3;124.93683755325831
Cuarto de Pollo Superior;49;3;600.7475370178352
Muslo Entero;49;3;261.00259873732574
Pechuga Completa;49;3;1163.2143909007536
Ala Completa;49;3;474.2484498906894
Media Pechuga;49;3;1510.9226264834379
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;578.7446204909793
Medio Muslo;49;3;1173.0619633059139
Entero;50;3;0.0
Medio Pollo;50;3;35.76771529367436
Medio Pollo Superior;50;3;346.71913363504694
Medio Pollo Inferior;50;3;142.64208772286176
Cuarto de Pollo Superior;50;3;660.1147064442154
Muslo Entero;50;3;383.34864535382883
Pechuga Completa;50;3;1084.5216047750807
Ala Completa;50;3;237.5456993430291
Media Pechuga;50;3;1570.2048458892007
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;703.3826594219717
Medio Muslo;50;3;1309.1870987802256
Entero;51;3;0.0
Medio Pollo;51;3;26.72126504083979
Medio Pollo Superior;51;3;188.285695157641
Medio Pollo Inferior;51;3;241.113503141525
Cuarto de Pollo Superior;51;3;605.3024693471499
Muslo Entero;51;3;522.1924464207056
Pechuga Completa;51;3;861.7003596535905
Ala Completa;51;3;217.49972361350913
Media Pechuga;51;3;1084.885884815556
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;647.7930239449262
Medio Muslo;51;3;734.8419931095814
Entero;52;3;0.0
Medio Pollo;52;3;18.137826110272197
Medio Pollo Superior;52;3;266.7867177276096
Medio Pollo Inferior;52;3;238.62820246178455
Cuarto de Pollo Superior;52;3;447.19309857641355
Muslo Entero;52;3;420.355534138769
Pechuga Completa;52;3;988.6877813160245
Ala Completa;52;3;377.59210510708493
Media Pechuga;52;3;1421.0814402007682
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;606.2993653998686
Medio Muslo;52;3;1076.7169877951417
Entero;53;3;0.0
Medio Pollo;53;3;5.382257985948132
Medio Pollo Superior;53;3;247.86641901592645
Medio Pollo Inferior;53;3;208.67216877378738
Cuarto de Pollo Superior;53;3;430.06051685624897
Muslo Entero;53;3;528.8126334785857
Pechuga Completa;53;3;600.7251867117545
Ala Completa;53;3;269.3322153641297
Media Pechuga;53;3;1184.3650900251123
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;332.60111737954225
Medio Muslo;53;3;1156.9487267627528
Entero;54;3;0.0
Medio Pollo;54;3;10.005563256652161
Medio Pollo Superior;54;3;152.49903061718277
Medio Pollo Inferior;54;3;199.53989113875934
Cuarto de Pollo Superior;54;3;301.9189179663727
Muslo Entero;54;3;350.28251760209855
Pechuga Completa;54;3;619.0236022251464
Ala Completa;54;3;246.03376438535722
Media Pechuga;54;3;1427.7532965993714
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;470.49223820574576
Medio Muslo;54;3;1178.6609955541624
Entero;55;3;0.0
Medio Pollo;55;3;9.606497533343674
Medio Pollo Superior;55;3;281.6063602030337
Medio Pollo Inferior;55;3;134.02477894465468
Cuarto de Pollo Superior;55;3;560.9564811621544
Muslo Entero;55;3;369.33996563505855
Pechuga Completa;55;3;851.1313982623406
Ala Completa;55;3;271.34542726952475
Media Pechuga;55;3;1045.8726325094553
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;503.8448285602765
Medio Muslo;55;3;1183.9764756830084
Entero;56;3;0.0
Medio Pollo;56;3;7.662860447544313
Medio Pollo Superior;56;3;161.23286679205944
Medio Pollo Inferior;56;3;156.49154388983823
Cuarto de Pollo Superior;56;3;431.48578437485094
Muslo Entero;56;3;279.43525173223264
Pechuga Completa;56;3;683.7615919661141
Ala Completa;56;3;448.3637297138613
Media Pechuga;56;3;799.6476672784105
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;372.55554440854434
Medio Muslo;56;3;1303.6419124866259
Entero;57;3;14.333849590716117
Medio Pollo;57;3;151.34845466391974
Medio Pollo Superior;57;3;468.26183102453166
Medio Pollo Inferior;57;3;323.23838612388596
Cuarto de Pollo Superior;57;3;418.6444671910956
Muslo Entero;57;3;609.743226315209
Pechuga Completa;57;3;951.8140295485093
Ala Completa;57;3;615.1395880108622
Media Pechuga;57;3;1630.908412767993
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;615.8295183012339
Medio Muslo;57;3;672.4127150016308
Entero;58;3;0.0
Medio Pollo;58;3;86.10495267005146
Medio Pollo Superior;58;3;267.56825991628136
Medio Pollo Inferior;58;3;325.58153044200003
Cuarto de Pollo Superior;58;3;672.8419547034309
Muslo Entero;58;3;347.32837505801666
Pechuga Completa;58;3;1017.9120882319583
Ala Completa;58;3;405.28645508650936
Media Pechuga;58;3;1218.4073602336464
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;762.380396170523
Medio Muslo;58;3;1228.9230072546802
Entero;59;3;0.0
Medio Pollo;59;3;55.393841875883
Medio Pollo Superior;59;3;298.4212510510333
Medio Pollo Inferior;59;3;334.73127337692495
Cuarto de Pollo Superior;59;3;666.7818625499422
Muslo Entero;59;3;459.1229647620192
Pechuga Completa;59;3;636.4184514056559
Ala Completa;59;3;376.9165634733196
Media Pechuga;59;3;1627.3507229564268
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;806.7571161985802
Medio Muslo;59;3;1294.812030157242
Entero;60;3;0.0
Medio Pollo;60;3;34.76838984405083
Medio Pollo Superior;60;3;155.1445239506322
Medio Pollo Inferior;60;3;147.9910511088302
Cuarto de Pollo Superior;60;3;514.6415593058475
Muslo Entero;60;3;482.50975794564835
Pechuga Completa;60;3;765.0532928484532
Ala Completa;60;3;418.2526193839868
Media Pechuga;60;3;1550.525329275228
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;433.218588479001
Medio Muslo;60;3;1146.0716393347946
Entero;61;3;0.0
Medio Pollo;61;3;29.598808105854484
Medio Pollo Superior;61;3;194.2564422779121
Medio Pollo Inferior;61;3;148.63182845626696
Cuarto de Pollo Superior;61;3;344.9542680148671
Muslo Entero;61;3;450.87086872291263
Pechuga Completa;61;3;1080.5195565417073
Ala Completa;61;3;408.3839566348892
Media Pechuga;61;3;885.2357189773622
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;744.375051873129
Medio Muslo;61;3;578.3245209409223
Entero;62;3;0.0
Medio Pollo;62;3;16.529968324844067
Medio Pollo Superior;62;3;293.64506797925605
Medio Pollo Inferior;62;3;272.98669810455476
Cuarto de Pollo Superior;62;3;341.4452951347647
Muslo Entero;62;3;579.0636559246664
Pechuga Completa;62;3;468.00235110302714
Ala Completa;62;3;258.5520251401644
Media Pechuga;62;3;991.4953750016164
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;513.9853041678153
Medio Muslo;62;3;1056.8326796562044
Entero;63;3;0.0
Medio Pollo;63;3;8.446410064380181
Medio Pollo Superior;63;3;222.83860459707364
Medio Pollo Inferior;63;3;202.9631109544283
Cuarto de Pollo Superior;63;3;553.5760213618975
Muslo Entero;63;3;471.70507307600104
Pechuga Completa;63;3;984.4174774969521
Ala Completa;63;3;284.97025372848685
Media Pechuga;63;3;1397.8603678792888
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;542.7100454734774
Medio Muslo;63;3;1052.21900740379
Entero;64;3;0.0
Medio Pollo;64;3;10.258572072141963
Medio Pollo Superior;64;3;246.82526144158874
Medio Pollo Inferior;64;3;220.31567553180918
Cuarto de Pollo Superior;64;3;368.07016752742214
Muslo Entero;64;3;514.4654545787243
Pechuga Completa;64;3;840.9282097005571
Ala Completa;64;3;264.35468717735927
Media Pechuga;64;3;1129.4104870748124
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;664.2995143488884
Medio Muslo;64;3;1076.3315359184712
Entero;65;3;0.0
Medio Pollo;65;3;6.476102153595193
Medio Pollo Superior;65;3;279.50668401754984
Medio Pollo Inferior;65;3;150.4691754797086
Cuarto de Pollo Superior;65;3;545.572625261347
Muslo Entero;65;3;406.00134683439717
Pechuga Completa;65;3;1051.9178276954908
Ala Completa;65;3;513.2204109798806
Media Pechuga;65;3;1318.3942495001586
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;357.10102443050636
Medio Muslo;65;3;800.6941579224728
Entero;66;3;0.0
Medio Pollo;66;3;7.774548070611372
Medio Pollo Superior;66;3;206.02761932625617
Medio Pollo Inferior;66;3;257.28931644913376
Cuarto de Pollo Superior;66;3;288.055751723831
Muslo Entero;66;3;341.75014083783935
Pechuga Completa;66;3;995.4000312014581
Ala Completa;66;3;237.54075483124885
Media Pechuga;66;3;916.5196135767262
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;389.42064844282095
Medio Muslo;66;3;858.4220801617212
Entero;67;3;0.0
Medio Pollo;67;3;7.736371278309979
Medio Pollo Superior;67;3;223.71277571052698
Medio Pollo Inferior;67;3;147.68713634683772
Cuarto de Pollo Superior;67;3;294.3465465012694
Muslo Entero;67;3;483.20296700549596
Pechuga Completa;67;3;963.6274811112248
Ala Completa;67;3;480.21800732154867
Media Pechuga;67;3;724.0672923073157
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;622.3706403596399
Medio Muslo;67;3;1118.1056566088491
Entero;68;3;0.0
Medio Pollo;68;3;7.389651974251111
Medio Pollo Superior;68;3;197.64043763387497
Medio Pollo Inferior;68;3;219.0737865045022
Cuarto de Pollo Superior;68;3;296.21972267502366
Muslo Entero;68;3;258.5179571412031
Pechuga Completa;68;3;1035.8878540687467
Ala Completa;68;3;353.9386002359675
Media Pechuga;68;3;827.4470175847794
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;576.0586734664556
Medio Muslo;68;3;998.1664489975701
Entero;69;3;0.0
Medio Pollo;69;3;11.848831013739382
Medio Pollo Superior;69;3;169.08195421536072
Medio Pollo Inferior;69;3;139.4148296506147
Cuarto de Pollo Superior;69;3;359.3672353821118
Muslo Entero;69;3;562.9560550519731
Pechuga Completa;69;3;905.2563859686545
Ala Completa;69;3;415.269343972544
Media Pechuga;69;3;1458.3097421764764
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;542.2844364506035
Medio Muslo;69;3;842.5875445081392
Entero;70;3;0.0
Medio Pollo;70;3;7.640158101077551
Medio Pollo Superior;70;3;155.81451352790324
Medio Pollo Inferior;70;3;247.7396182809255
Cuarto de Pollo Superior;70;3;483.2395034044796
Muslo Entero;70;3;358.47215120583405
Pechuga Completa;70;3;1074.9981478479294
Ala Completa;70;3;350.0800256475108
Media Pechuga;70;3;807.9896375949495
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;593.3024872759438
Medio Muslo;70;3;1085.2354600852275
Entero;71;3;15.775059161999451
Medio Pollo;71;3;171.18613713048924
Medio Pollo Superior;71;3;213.98527054729482
Medio Pollo Inferior;71;3;384.3047255352174
Cuarto de Pollo Superior;71;3;766.00167380064
Muslo Entero;71;3;631.5762443423662
Pechuga Completa;71;3;945.0471976631017
Ala Completa;71;3;607.0150081103628
Media Pechuga;71;3;1114.5539420705948
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;481.79869775920287
