f;t;r;value
Cuarto de Pollo Superior;66;4;1004.6623063478712
Muslo Entero;66;4;254.69086326805092
Pechuga Completa;66;4;1114.1894567207519
Ala Completa;66;4;509.8608257158582
Media Pechuga;66;4;617.1082990981272
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;1077.8478771170514
Medio Muslo;66;4;757.1982657592265
Entero;67;4;0.0
Medio Pollo;67;4;16.712441135612124
Medio Pollo Superior;67;4;108.14953580969993
Medio Pollo Inferior;67;4;65.95572484309088
Cuarto de Pollo Superior;67;4;880.0863613675899
Muslo Entero;67;4;234.0195864232038
Pechuga Completa;67;4;1148.308636050743
Ala Completa;67;4;569.5568644468448
Media Pechuga;67;4;464.7216554532199
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;1245.7843055097187
Medio Muslo;67;4;630.1227599432704
Entero;68;4;0.0
Medio Pollo;68;4;19.34449216979586
Medio Pollo Superior;68;4;113.98334673594499
Medio Pollo Inferior;68;4;105.07432624709881
Cuarto de Pollo Superior;68;4;781.9434579316234
Muslo Entero;68;4;254.49614980385292
Pechuga Completa;68;4;1235.9385631333694
Ala Completa;68;4;664.8193934439915
Media Pechuga;68;4;598.7319194347659
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1324.9570870225712
Medio Muslo;68;4;967.92881790845
Entero;69;4;0.0
Medio Pollo;69;4;17.748976926610663
Medio Pollo Superior;69;4;91.24281745709598
Medio Pollo Inferior;69;4;165.49459489719342
Cuarto de Pollo Superior;69;4;756.017210957849
Muslo Entero;69;4;205.86107693339812
Pechuga Completa;69;4;1464.8302543483373
Ala Completa;69;4;614.7866673460283
Media Pechuga;69;4;673.030941314073
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;1205.1925771664216
Medio Muslo;69;4;1110.3283871945437
Entero;70;4;0.0
Medio Pollo;70;4;20.189006683233526
Medio Pollo Superior;70;4;137.33332740475785
Medio Pollo Inferior;70;4;239.1141096137479
Cuarto de Pollo Superior;70;4;901.3005892213737
Muslo Entero;70;4;175.22701677957605
Pechuga Completa;70;4;1274.7446085754748
Ala Completa;70;4;703.7507454165707
Media Pechuga;70;4;971.8659451023652
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1227.8234481837883
Medio Muslo;70;4;1105.2157625590676
Entero;71;4;0.0
Medio Pollo;71;4;56.132659597531855
Medio Pollo Superior;71;4;81.92487101346572
Medio Pollo Inferior;71;4;552.6379411178978
Cuarto de Pollo Superior;71;4;994.2583005633398
Muslo Entero;71;4;30.0
Pechuga Completa;71;4;371.43506754782743
Ala Completa;71;4;651.7233383118128
Media Pechuga;71;4;1228.2036721326447
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;595.4972845704253
Medio Muslo;71;4;302.95769869370145
Entero;72;4;15.46724711813328
Medio Pollo;72;4;192.3864893322127
Medio Pollo Superior;72;4;36.83752300009087
Medio Pollo Inferior;72;4;156.18028785347988
Cuarto de Pollo Superior;72;4;882.0472016414708
Muslo Entero;72;4;504.9462895253389
Pechuga Completa;72;4;869.0098780385559
Ala Completa;72;4;467.2371345172898
Media Pechuga;72;4;86.0
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;492.85924448980427
Medio Muslo;72;4;258.6942305136564
Entero;73;4;0.0
Medio Pollo;73;4;143.25958427301688
Medio Pollo Superior;73;4;14.0
Medio Pollo Inferior;73;4;16.0
Cuarto de Pollo Superior;73;4;216.2632814323825
Muslo Entero;73;4;30.0
Pechuga Completa;73;4;456.12598319534214
Ala Completa;73;4;276.05315551480174
Media Pechuga;73;4;590.8275581405267
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;545.9235622267659
Medio Muslo;73;4;555.6789440372986
Entero;74;4;0.0
Medio Pollo;74;4;21.21347686291938
Medio Pollo Superior;74;4;514.813587455733
Medio Pollo Inferior;74;4;181.15880068008357
Cuarto de Pollo Superior;74;4;32.0
Muslo Entero;74;4;63.62742555598203
Pechuga Completa;74;4;531.6093385225188
Ala Completa;74;4;183.24421639055134
Media Pechuga;74;4;115.76762800965332
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;376.6250580834213
Medio Muslo;74;4;404.37624397249886
Entero;75;4;0.0
Medio Pollo;75;4;99.95952728255295
Medio Pollo Superior;75;4;336.76959160840653
Medio Pollo Inferior;75;4;16.0
Cuarto de Pollo Superior;75;4;78.19668668510542
Muslo Entero;75;4;72.19418495909218
Pechuga Completa;75;4;271.38807177066144
Ala Completa;75;4;236.1277915858077
Media Pechuga;75;4;509.89178300002595
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;401.5237139645676
Medio Muslo;75;4;109.30482957559661
Entero;76;4;0.0
Medio Pollo;76;4;63.262062390373025
Medio Pollo Superior;76;4;161.7439456823416
Medio Pollo Inferior;76;4;16.0
Cuarto de Pollo Superior;76;4;257.87648616308235
Muslo Entero;76;4;144.50269327084146
Pechuga Completa;76;4;576.8117234634758
Ala Completa;76;4;306.8038546212686
Media Pechuga;76;4;544.927408499047
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;237.75949771687726
Medio Muslo;76;4;203.2998121442447
Entero;77;4;0.0
Medio Pollo;77;4;60.20925980569554
Medio Pollo Superior;77;4;89.5194965482809
Medio Pollo Inferior;77;4;18.931937532257024
Cuarto de Pollo Superior;77;4;353.32436810003753
Muslo Entero;77;4;168.93457267662689
Pechuga Completa;77;4;833.6563116617652
Ala Completa;77;4;305.0255222960145
Media Pechuga;77;4;671.5506165178731
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;350.31280956215056
Medio Muslo;77;4;162.71263996334608
Entero;78;4;0.0
Medio Pollo;78;4;62.99462721909835
Medio Pollo Superior;78;4;43.73083715076538
Medio Pollo Inferior;78;4;39.122357435889114
Cuarto de Pollo Superior;78;4;429.135277241421
Muslo Entero;78;4;178.25300594277587
Pechuga Completa;78;4;1068.0051809134877
Ala Completa;78;4;423.5545897141609
Media Pechuga;78;4;486.38397797441235
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;315.4607986245383
Medio Muslo;78;4;482.47867934029443
Entero;79;4;0.0
Medio Pollo;79;4;62.486716104161836
Medio Pollo Superior;79;4;14.0
Medio Pollo Inferior;79;4;16.0
Cuarto de Pollo Superior;79;4;394.5193220997375
Muslo Entero;79;4;151.9019656595592
Pechuga Completa;79;4;1085.202449031547
Ala Completa;79;4;498.0219495163397
Media Pechuga;79;4;341.46442384412103
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;264.8881545793092
Medio Muslo;79;4;537.7889689426071
Entero;80;4;0.0
Medio Pollo;80;4;62.436258289287174
Medio Pollo Superior;80;4;37.48538504761683
Medio Pollo Inferior;80;4;61.28568330377473
Cuarto de Pollo Superior;80;4;346.3714411379487
Muslo Entero;80;4;30.0
Pechuga Completa;80;4;921.0792345664877
Ala Completa;80;4;601.200925224128
Media Pechuga;80;4;326.5491272541806
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;200.5908317506583
Medio Muslo;80;4;738.1086062834717
Entero;81;4;0.0
Medio Pollo;81;4;63.11598434252431
Medio Pollo Superior;81;4;14.0
Medio Pollo Inferior;81;4;139.82804749791933
Cuarto de Pollo Superior;81;4;413.36879462092014
Muslo Entero;81;4;70.20900078976632
Pechuga Completa;81;4;1247.2219993054332
Ala Completa;81;4;540.0996482120165
Media Pechuga;81;4;702.7359567146033
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;40.12621864618086
Medio Muslo;81;4;919.680677193414
Entero;82;4;0.0
Medio Pollo;82;4;62.14430941503336
Medio Pollo Superior;82;4;34.07832957445717
Medio Pollo Inferior;82;4;101.67702147593437
Cuarto de Pollo Superior;82;4;305.0559941239052
Muslo Entero;82;4;96.20316350342273
Pechuga Completa;82;4;999.0584829763518
Ala Completa;82;4;644.0739333259854
Media Pechuga;82;4;914.1155713649105
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;160.70411870174564
Medio Muslo;82;4;656.2858888481004
Entero;83;4;0.0
Medio Pollo;83;4;62.5
Medio Pollo Superior;83;4;14.0
Medio Pollo Inferior;83;4;85.92254574319526
Cuarto de Pollo Superior;83;4;197.18261962399657
Muslo Entero;83;4;30.0
Pechuga Completa;83;4;1237.7863922942117
Ala Completa;83;4;764.8846584166523
Media Pechuga;83;4;1326.1472082588218
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;365.1102385630022
Medio Muslo;83;4;546.2461572360795
Entero;84;4;0.0
Medio Pollo;84;4;61.5
Medio Pollo Superior;84;4;39.59622647768498
Medio Pollo Inferior;84;4;35.808884792495206
Cuarto de Pollo Superior;84;4;48.88444520377038
Muslo Entero;84;4;30.0
Pechuga Completa;84;4;1133.3870389157726
Ala Completa;84;4;794.4743123906815
Media Pechuga;84;4;1680.010394679024
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;173.92493935225923
Medio Muslo;84;4;700.877112954195
Entero;85;4;0.0
Medio Pollo;85;4;43.06286861691426
Medio Pollo Superior;85;4;710.4336685830144
Medio Pollo Inferior;85;4;115.58548938269351
Cuarto de Pollo Superior;85;4;46.18341897506696
Muslo Entero;85;4;30.0
Pechuga Completa;85;4;353.4169567660316
Ala Completa;85;4;495.29659910026305
Media Pechuga;85;4;1376.0029274547128
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;307.23784713032416
Medio Muslo;85;4;267.7771100581657
Entero;86;4;2.1032884647599612
Medio Pollo;86;4;69.87958851923439
Medio Pollo Superior;86;4;394.165019360851
Medio Pollo Inferior;86;4;67.60412810711537
Cuarto de Pollo Superior;86;4;32.0
Muslo Entero;86;4;40.82550054875526
Pechuga Completa;86;4;348.56981576023804
Ala Completa;86;4;187.82430882067632
Media Pechuga;86;4;678.392060123778
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;216.32413730780087
Medio Muslo;86;4;42.0
Entero;87;4;2.1032884647599612
Medio Pollo;87;4;26.620450907381326
Medio Pollo Superior;87;4;119.7746547381578
Medio Pollo Inferior;87;4;156.31789615653972
Cuarto de Pollo Superior;87;4;79.58989176847638
Muslo Entero;87;4;181.5200374690467
Pechuga Completa;87;4;722.3305291775196
Ala Completa;87;4;119.03291208164683
Media Pechuga;87;4;226.4268194462457
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;231.2379131243955
Medio Muslo;87;4;42.0
Entero;88;4;2.1032884647599612
Medio Pollo;88;4;14.222158299001194
Medio Pollo Superior;88;4;49.212005453552536
Medio Pollo Inferior;88;4;199.1638981820843
Cuarto de Pollo Superior;88;4;84.19121646061967
Muslo Entero;88;4;242.77495262151126
Pechuga Completa;88;4;692.6299820090694
Ala Completa;88;4;55.710312220919434
Media Pechuga;88;4;86.0
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;167.42612172516397
Medio Muslo;88;4;173.22260838713294
Entero;89;4;2.1032884647599612
Medio Pollo;89;4;2.0
Medio Pollo Superior;89;4;18.45600140103204
Medio Pollo Inferior;89;4;165.11420807110213
Cuarto de Pollo Superior;89;4;32.0
Muslo Entero;89;4;300.7540876760364
Pechuga Completa;89;4;772.5370959970251
Ala Completa;89;4;40.0
Media Pechuga;89;4;203.0383429053395
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;322.64609329781536
Medio Muslo;89;4;495.71526817330016
Entero;90;4;2.1032884647599612
Medio Pollo;90;4;2.0
Medio Pollo Superior;90;4;123.08558149646956
Medio Pollo Inferior;90;4;173.07430057150066
Cuarto de Pollo Superior;90;4;238.95531195167405
Muslo Entero;90;4;350.1434181436805
Pechuga Completa;90;4;565.238397816081
Ala Completa;90;4;45.446499609738225
Media Pechuga;90;4;86.0
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;297.89243513797703
Medio Muslo;90;4;870.368452958837
Entero;91;4;2.1032884647599612
Medio Pollo;91;4;8.761920321850903
Medio Pollo Superior;91;4;115.8714834490693
Medio Pollo Inferior;91;4;128.49078482710922
Cuarto de Pollo Superior;91;4;123.60535133917443
Muslo Entero;91;4;317.9045623437403
Pechuga Completa;91;4;716.9692333614629
Ala Completa;91;4;121.60260012441154
Media Pechuga;91;4;237.51667275887792
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;373.5292022977322
Medio Muslo;91;4;1043.5336823539824
Entero;92;4;0.0
Medio Pollo;92;4;12.555661201267592
Medio Pollo Superior;92;4;79.05695313678405
Medio Pollo Inferior;92;4;88.2543995327544
Cuarto de Pollo Superior;92;4;32.0
Muslo Entero;92;4;172.14565844286676
Pechuga Completa;92;4;744.6752272540066
Ala Completa;92;4;188.9761343413635
Media Pechuga;92;4;86.0
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;402.6877508862074
Medio Muslo;92;4;1168.2224427185488
Entero;93;4;0.0
Medio Pollo;93;4;11.921836982723955
Medio Pollo Superior;93;4;69.26105992303005
Medio Pollo Inferior;93;4;50.510744423856465
Cuarto de Pollo Superior;93;4;32.0
Muslo Entero;93;4;205.44880841750705
Pechuga Completa;93;4;801.5554267202539
Ala Completa;93;4;63.38593086573093
Media Pechuga;93;4;86.0
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;338.05796009227873
Medio Muslo;93;4;1069.7312580397265
Entero;94;4;0.0
Medio Pollo;94;4;15.118166096118918
Medio Pollo Superior;94;4;155.2300523099423
Medio Pollo Inferior;94;4;28.704986602047143
Cuarto de Pollo Superior;94;4;32.0
Muslo Entero;94;4;134.00344312210842
Pechuga Completa;94;4;971.0012339843522
Ala Completa;94;4;40.0
Media Pechuga;94;4;86.0
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;169.94840040869195
Medio Muslo;94;4;1074.4022961588014
Entero;95;4;0.0
Medio Pollo;95;4;14.401587414783945
Medio Pollo Superior;95;4;83.63914717810624
Medio Pollo Inferior;95;4;16.0
Cuarto de Pollo Superior;95;4;165.85932062346325
Muslo Entero;95;4;110.14394646998358
Pechuga Completa;95;4;743.1886235520063
Ala Completa;95;4;40.0
Media Pechuga;95;4;86.0
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;279.947398791552
Medio Muslo;95;4;1316.346854651012
Entero;96;4;0.0
Medio Pollo;96;4;13.563743185152099
Medio Pollo Superior;96;4;65.28932569536917
Medio Pollo Inferior;96;4;16.0
Cuarto de Pollo Superior;96;4;147.9813393380524
Muslo Entero;96;4;30.0
Pechuga Completa;96;4;1032.5836597605485
Ala Completa;96;4;40.0
Media Pechuga;96;4;86.0
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;315.06506340309153
Medio Muslo;96;4;1244.9836441197058
Entero;97;4;0.0
Medio Pollo;97;4;14.001096948176862
Medio Pollo Superior;97;4;83.38409959088955
Medio Pollo Inferior;97;4;76.41060135277124
Cuarto de Pollo Superior;97;4;83.6248260858801
Muslo Entero;97;4;30.0
Pechuga Completa;97;4;1079.1804677848772
Ala Completa;97;4;40.0
Media Pechuga;97;4;270.60491353115344
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;258.1780341267825
Medio Muslo;97;4;1055.5826237922033
Entero;98;4;0.0
Medio Pollo;98;4;15.161768586864147
Medio Pollo Superior;98;4;76.94585275117981
Medio Pollo Inferior;98;4;40.76119027555785
Cuarto de Pollo Superior;98;4;62.829215959633814
Muslo Entero;98;4;124.98302932411116
Pechuga Completa;98;4;1107.8179269265702
Ala Completa;98;4;145.4306359745426
Media Pechuga;98;4;86.0
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;175.4251626013458
Medio Muslo;98;4;1257.314860369108
Entero;99;4;0.0
Medio Pollo;99;4;130.4153773858544
Medio Pollo Superior;99;4;270.17597512685836
Medio Pollo Inferior;99;4;186.51551257211526
Cuarto de Pollo Superior;99;4;32.0
Muslo Entero;99;4;360.1210390344348
Pechuga Completa;99;4;599.9454221339327
Ala Completa;99;4;192.4301443453702
Media Pechuga;99;4;86.0
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;32.0
Medio Muslo;99;4;870.5689771187468
Entero;100;4;0.0
Medio Pollo;100;4;60.015874464736214
Medio Pollo Superior;100;4;14.0
Medio Pollo Inferior;100;4;282.0243401533054
Cuarto de Pollo Superior;100;4;32.0
Muslo Entero;100;4;358.0173206521129
Pechuga Completa;100;4;467.2638177475361
Ala Completa;100;4;336.982621786679
Media Pechuga;100;4;86.0
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;222.94273483149516
Medio Muslo;100;4;389.19825950755694
Entero;101;4;0.0
Medio Pollo;101;4;77.87318823115673
Medio Pollo Superior;101;4;14.0
Medio Pollo Inferior;101;4;215.2994140245477
Cuarto de Pollo Superior;101;4;112.00494827005957
Muslo Entero;101;4;201.89133509683018
Pechuga Completa;101;4;449.3883585754926
Ala Completa;101;4;223.60695985437218
Media Pechuga;101;4;86.0
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;238.44728844228598
Medio Muslo;101;4;509.9145002958512
Entero;102;4;0.0
Medio Pollo;102;4;76.83052524683575
Medio Pollo Superior;102;4;81.45184528662745
Medio Pollo Inferior;102;4;219.58353934914814
Cuarto de Pollo Superior;102;4;75.83684355235158
Muslo Entero;102;4;278.819218506611
Pechuga Completa;102;4;126.06972022985724
Ala Completa;102;4;103.07518529963215
Media Pechuga;102;4;252.83396732685355
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;288.6913726985293
Medio Muslo;102;4;753.8909009240128
Entero;103;4;0.0
Medio Pollo;103;4;81.69760973764956
Medio Pollo Superior;103;4;15.967604338028451
Medio Pollo Inferior;103;4;138.30044229515167
Cuarto de Pollo Superior;103;4;150.23789473210866
Muslo Entero;103;4;393.4790416185405
Pechuga Completa;103;4;76.0
Ala Completa;103;4;145.32315684645852
Media Pechuga;103;4;200.11716071157161
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;401.5984630393035
Medio Muslo;103;4;557.247977200158
Entero;104;4;0.0
Medio Pollo;104;4;80.4397790324811
Medio Pollo Superior;104;4;14.0
Medio Pollo Inferior;104;4;114.3141789471031
Cuarto de Pollo Superior;104;4;324.99274880470637
Muslo Entero;104;4;466.0561931840526
Pechuga Completa;104;4;76.0
Ala Completa;104;4;290.8846227520995
Media Pechuga;104;4;94.38527539238316
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;566.1988692629063
Medio Muslo;104;4;243.71795957864288
Entero;105;4;0.0
Medio Pollo;105;4;76.94577216014957
Medio Pollo Superior;105;4;51.17326564112503
Medio Pollo Inferior;105;4;77.82447009785781
Cuarto de Pollo Superior;105;4;347.1222685744546
Muslo Entero;105;4;594.4457944227612
Pechuga Completa;105;4;339.4281960805258
Ala Completa;105;4;203.76275482246214
Media Pechuga;105;4;488.80075223990707
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;693.7112727189135
Medio Muslo;105;4;360.70158005339067
Entero;106;4;0.0
Medio Pollo;106;4;81.15889693897066
Medio Pollo Superior;106;4;38.084747201400404
Medio Pollo Inferior;106;4;130.01854191413446
Cuarto de Pollo Superior;106;4;270.1204742831684
Muslo Entero;106;4;674.028917188572
Pechuga Completa;106;4;110.90241695676912
Ala Completa;106;4;133.46072957384723
Media Pechuga;106;4;596.963113290316
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;549.173117065052
Medio Muslo;106;4;290.77283354344354
Entero;107;4;0.0
Medio Pollo;107;4;79.59738118951779
Medio Pollo Superior;107;4;14.0
Medio Pollo Inferior;107;4;141.63028828970945
Cuarto de Pollo Superior;107;4;263.2107358488814
Muslo Entero;107;4;673.7491423690792
Pechuga Completa;107;4;184.2201488952977
Ala Completa;107;4;105.80624335087344
Media Pechuga;107;4;825.0833201147891
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;543.150038933315
Medio Muslo;107;4;548.9294406939595
Entero;108;4;0.0
Medio Pollo;108;4;78.8241258309737
Medio Pollo Superior;108;4;79.82626968333992
Medio Pollo Inferior;108;4;212.55130948473865
Cuarto de Pollo Superior;108;4;203.06442665077162
Muslo Entero;108;4;630.8071270399587
Pechuga Completa;108;4;187.119951100938
Ala Completa;108;4;96.84808988703384
Media Pechuga;108;4;755.6493742214009
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;371.8182798460251
Medio Muslo;108;4;897.1963254745879
Entero;109;4;0.0
Medio Pollo;109;4;75.5
Medio Pollo Superior;109;4;164.60796603531335
Medio Pollo Inferior;109;4;241.79462832722317
Cuarto de Pollo Superior;109;4;85.4869631269762
Muslo Entero;109;4;624.5960375182633
Pechuga Completa;109;4;76.0
Ala Completa;109;4;182.41997176894102
Media Pechuga;109;4;928.2822109515001
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;481.8261204743959
Medio Muslo;109;4;604.9485928530521
Entero;110;4;0.0
Medio Pollo;110;4;65.5
Medio Pollo Superior;110;4;155.97961537728486
Medio Pollo Inferior;110;4;239.33347693514108
Cuarto de Pollo Superior;110;4;32.0
Muslo Entero;110;4;475.2057141539939
Pechuga Completa;110;4;76.0
Ala Completa;110;4;197.0786939654991
Media Pechuga;110;4;737.0245989032397
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;406.02516209412966
Medio Muslo;110;4;543.4825693513376
Entero;111;4;0.0
Medio Pollo;111;4;60.5
Medio Pollo Superior;111;4;108.68537916842345
Medio Pollo Inferior;111;4;266.7463051031497
Cuarto de Pollo Superior;111;4;32.0
Muslo Entero;111;4;342.8716339771291
Pechuga Completa;111;4;304.94204977434924
Ala Completa;111;4;122.47550965215896
Media Pechuga;111;4;800.203528350247
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;0.0
Jamoncito;111;4;414.09982398857574
Medio Muslo;111;4;255.39908593054838
Entero;112;4;0.0
Medio Pollo;112;4;59.52343978560911
Medio Pollo Superior;112;4;129.94800961474527
Medio Pollo Inferior;112;4;266.91426465295575
Cuarto de Pollo Superior;112;4;190.4004672669099
Muslo Entero;112;4;411.6411585175132
Pechuga Completa;112;4;119.25481869645671
Ala Completa;112;4;240.10086435822956
Media Pechuga;112;4;1155.5378416647184
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;276.2736306107855
Medio Muslo;112;4;165.41183306995777
Entero;113;4;1.4960147088634272
Medio Pollo;113;4;12.727744493532839
Medio Pollo Superior;113;4;350.24206043568773
Medio Pollo Inferior;113;4;25.522568597564174
Cuarto de Pollo Superior;113;4;32.0
Muslo Entero;113;4;286.674303339955
Pechuga Completa;113;4;79.23977931048614
Ala Completa;113;4;200.6736334064704
Media Pechuga;113;4;877.1458323509218
