f;t;r;value
Medio Muslo;53;1;51.45071606938338
Entero;54;1;0.26737794478257976
Medio Pollo;54;1;15.191246349542478
Medio Pollo Superior;54;1;72.49210453747757
Medio Pollo Inferior;54;1;26.561541637738014
Cuarto de Pollo Superior;54;1;606.1865000220355
Muslo Entero;54;1;367.59763566603607
Pechuga Completa;54;1;362.3421488619917
Ala Completa;54;1;103.26854995897625
Media Pechuga;54;1;812.660101511042
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;128.76237065409796
Medio Muslo;54;1;28.476
Entero;55;1;0.26737794478257976
Medio Pollo;55;1;17.38011931329107
Medio Pollo Superior;55;1;22.98023328191787
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;620.0444205112772
Muslo Entero;55;1;381.19081062045944
Pechuga Completa;55;1;186.89689185166003
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;1100.810297925599
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;56.5393772528059
Medio Muslo;55;1;28.476
Entero;56;1;0.26737794478257976
Medio Pollo;56;1;18.483419856351635
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;685.0535435639117
Muslo Entero;56;1;456.17934243428715
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;853.2933504740822
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;144.54343623633673
Medio Muslo;56;1;28.476
Entero;57;1;2.1128659316043326
Medio Pollo;57;1;34.258216564973424
Medio Pollo Superior;57;1;9.491999999999999
Medio Pollo Inferior;57;1;75.74494642262529
Cuarto de Pollo Superior;57;1;314.11930461312323
Muslo Entero;57;1;267.9918539793881
Pechuga Completa;57;1;658.531936019026
Ala Completa;57;1;139.1875162264967
Media Pechuga;57;1;341.8616795617744
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;47.48109735887078
Medio Muslo;57;1;28.476
Entero;58;1;2.1128659316043326
Medio Pollo;58;1;88.39072791530901
Medio Pollo Superior;58;1;60.34704189090594
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;139.16008485229506
Muslo Entero;58;1;81.13204171319074
Pechuga Completa;58;1;91.21609096548623
Ala Completa;58;1;189.49160353000644
Media Pechuga;58;1;641.6398945540184
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;21.695999999999998
Medio Muslo;58;1;28.476
Entero;59;1;2.1128659316043326
Medio Pollo;59;1;33.86452192660067
Medio Pollo Superior;59;1;60.52370673817295
Medio Pollo Inferior;59;1;10.847999999999999
Cuarto de Pollo Superior;59;1;243.44971888565698
Muslo Entero;59;1;107.38276133114165
Pechuga Completa;59;1;233.9416112465955
Ala Completa;59;1;180.21312765342512
Media Pechuga;59;1;236.8752992271757
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;2.1128659316043326
Medio Pollo;60;1;28.880892862799765
Medio Pollo Superior;60;1;77.35850007033312
Medio Pollo Inferior;60;1;10.847999999999999
Cuarto de Pollo Superior;60;1;212.32473402446
Muslo Entero;60;1;164.05231313695617
Pechuga Completa;60;1;225.58814267749523
Ala Completa;60;1;254.90591177246895
Media Pechuga;60;1;58.30799999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;173.4368264270816
Entero;61;1;2.1128659316043326
Medio Pollo;61;1;24.14259067391188
Medio Pollo Superior;61;1;79.95373648122464
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;261.7043965446016
Muslo Entero;61;1;269.6880809417757
Pechuga Completa;61;1;191.36224708551407
Ala Completa;61;1;244.5094484688306
Media Pechuga;61;1;58.30799999999999
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;37.29048850723422
Medio Muslo;61;1;46.2653647825331
Entero;62;1;2.1128659316043326
Medio Pollo;62;1;28.881997406986407
Medio Pollo Superior;62;1;127.20132634868197
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;288.7336461498711
Muslo Entero;62;1;291.86226000700077
Pechuga Completa;62;1;388.4430208908451
Ala Completa;62;1;258.0332374761259
Media Pechuga;62;1;236.52167191342804
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;156.3920190563574
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;27.914451551393455
Medio Pollo Superior;63;1;151.9085292052889
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;371.38113612221366
Muslo Entero;63;1;403.682488280634
Pechuga Completa;63;1;213.60573267285997
Ala Completa;63;1;264.5675884739307
Media Pechuga;63;1;58.30799999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;262.36739336436466
Medio Muslo;63;1;28.476
Entero;64;1;0.0
Medio Pollo;64;1;28.919917877802824
Medio Pollo Superior;64;1;156.02146662707733
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;383.10248333235796
Muslo Entero;64;1;373.16807613880593
Pechuga Completa;64;1;395.9118358280958
Ala Completa;64;1;191.9892749847696
Media Pechuga;64;1;233.16511733091562
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;227.30380923102507
Medio Muslo;64;1;28.476
Entero;65;1;0.0
Medio Pollo;65;1;31.57282977608524
Medio Pollo Superior;65;1;167.82511040228923
Medio Pollo Inferior;65;1;69.65282218636276
Cuarto de Pollo Superior;65;1;280.7481850497195
Muslo Entero;65;1;335.26931881645123
Pechuga Completa;65;1;356.80716884324323
Ala Completa;65;1;171.0334814425549
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;139.50875740890166
Medio Muslo;65;1;203.3231068584998
Entero;66;1;0.0
Medio Pollo;66;1;32.471393671809494
Medio Pollo Superior;66;1;133.48906465952447
Medio Pollo Inferior;66;1;60.0992667508768
Cuarto de Pollo Superior;66;1;366.8306822936112
Muslo Entero;66;1;388.5147417350976
Pechuga Completa;66;1;373.86479469506685
Ala Completa;66;1;269.8861763376281
Media Pechuga;66;1;274.8976255822268
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;279.18969887676053
Medio Muslo;66;1;28.476
Entero;67;1;0.0
Medio Pollo;67;1;31.994235292034347
Medio Pollo Superior;67;1;190.90061063706355
Medio Pollo Inferior;67;1;56.75360268663991
Cuarto de Pollo Superior;67;1;416.4087416547574
Muslo Entero;67;1;373.7855818631418
Pechuga Completa;67;1;554.2509974243736
Ala Completa;67;1;188.17280947157488
Media Pechuga;67;1;184.46290445303072
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;296.57414728895674
Medio Muslo;67;1;273.6731733383906
Entero;68;1;0.0
Medio Pollo;68;1;34.5985925223838
Medio Pollo Superior;68;1;167.78448658256588
Medio Pollo Inferior;68;1;23.02132722763954
Cuarto de Pollo Superior;68;1;322.4220946929396
Muslo Entero;68;1;349.72231001936933
Pechuga Completa;68;1;514.7100326593514
Ala Completa;68;1;160.19991055774804
Media Pechuga;68;1;70.18334035773765
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;416.2257866594738
Medio Muslo;68;1;319.42276674198916
Entero;69;1;0.0
Medio Pollo;69;1;34.23896654332677
Medio Pollo Superior;69;1;209.0878614402592
Medio Pollo Inferior;69;1;10.847999999999999
Cuarto de Pollo Superior;69;1;412.1089204441959
Muslo Entero;69;1;445.97404940827846
Pechuga Completa;69;1;646.8043102446728
Ala Completa;69;1;195.1347543116405
Media Pechuga;69;1;143.65983321479587
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;541.4059065384354
Medio Muslo;69;1;186.97224291325915
Entero;70;1;0.0
Medio Pollo;70;1;32.725764699018434
Medio Pollo Superior;70;1;243.75036893653277
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;424.4154784503509
Muslo Entero;70;1;457.6430862895124
Pechuga Completa;70;1;529.4737810704395
Ala Completa;70;1;155.03013806068503
Media Pechuga;70;1;367.6742588245007
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;481.50886575783244
Medio Muslo;70;1;28.476
Entero;71;1;1.8746948756003292
Medio Pollo;71;1;76.64571619131138
Medio Pollo Superior;71;1;62.62324760409933
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;218.66287381031268
Muslo Entero;71;1;175.59237319533517
Pechuga Completa;71;1;760.3303087634555
Ala Completa;71;1;143.19285656893913
Media Pechuga;71;1;447.4387272112269
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;589.2475498780585
Medio Muslo;71;1;217.99037989369646
Entero;72;1;1.8746948756003292
Medio Pollo;72;1;49.95491854317924
Medio Pollo Superior;72;1;88.84873184570165
Medio Pollo Inferior;72;1;54.53566938816005
Cuarto de Pollo Superior;72;1;220.48090428174473
Muslo Entero;72;1;182.46697406496287
Pechuga Completa;72;1;268.4940732166734
Ala Completa;72;1;150.29732907289326
Media Pechuga;72;1;588.8071007418529
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;496.81402805786234
Medio Muslo;72;1;358.49492110968765
Entero;73;1;1.8746948756003292
Medio Pollo;73;1;9.601700593381334
Medio Pollo Superior;73;1;159.41500165827577
Medio Pollo Inferior;73;1;111.30601569635377
Cuarto de Pollo Superior;73;1;403.2116334443228
Muslo Entero;73;1;146.76813963322908
Pechuga Completa;73;1;228.03473662876752
Ala Completa;73;1;145.24458621752325
Media Pechuga;73;1;264.2034508757999
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;333.61540998581813
Medio Muslo;73;1;513.9172525803604
Entero;74;1;1.8746948756003292
Medio Pollo;74;1;1.3559999999999999
Medio Pollo Superior;74;1;216.13220525296816
Medio Pollo Inferior;74;1;56.283675944629685
Cuarto de Pollo Superior;74;1;308.78569718908926
Muslo Entero;74;1;131.9103759160533
Pechuga Completa;74;1;344.2269154908531
Ala Completa;74;1;122.61233874715113
Media Pechuga;74;1;201.07694101018427
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;149.16732629376762
Medio Muslo;74;1;600.9808969472326
Entero;75;1;1.8746948756003292
Medio Pollo;75;1;1.3559999999999999
Medio Pollo Superior;75;1;203.52161257345287
Medio Pollo Inferior;75;1;108.47335223613753
Cuarto de Pollo Superior;75;1;423.7954570987897
Muslo Entero;75;1;121.3787456437866
Pechuga Completa;75;1;105.47270803829099
Ala Completa;75;1;181.2514501696475
Media Pechuga;75;1;58.30799999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;35.24437668164257
Medio Muslo;75;1;714.4567977230323
Entero;76;1;1.8746948756003292
Medio Pollo;76;1;1.3559999999999999
Medio Pollo Superior;76;1;207.12824406030344
Medio Pollo Inferior;76;1;154.4933667873685
Cuarto de Pollo Superior;76;1;476.6213018152138
Muslo Entero;76;1;64.98545356093818
Pechuga Completa;76;1;109.37049938652923
Ala Completa;76;1;290.511571792207
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;110.84623608352346
Medio Muslo;76;1;778.7516557427002
Entero;77;1;0.0
Medio Pollo;77;1;2.1424280266620563
Medio Pollo Superior;77;1;162.52302825556467
Medio Pollo Inferior;77;1;147.56358415718358
Cuarto de Pollo Superior;77;1;490.23737887221705
Muslo Entero;77;1;27.672772088005274
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;336.7075689795116
Media Pechuga;77;1;137.20140375290518
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;43.331892427540794
Medio Muslo;77;1;676.5877801339061
Entero;78;1;0.0
Medio Pollo;78;1;4.168357851407731
Medio Pollo Superior;78;1;171.39034513599876
Medio Pollo Inferior;78;1;187.2995122664531
Cuarto de Pollo Superior;78;1;504.1525707323876
Muslo Entero;78;1;56.184150614866766
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;312.75425239333936
Media Pechuga;78;1;201.3792973701197
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;116.67854128914398
Medio Muslo;78;1;601.0721792956454
Entero;79;1;0.0
Medio Pollo;79;1;5.310863138774175
Medio Pollo Superior;79;1;162.06155711139155
Medio Pollo Inferior;79;1;182.33409413382188
Cuarto de Pollo Superior;79;1;626.6556537692252
Muslo Entero;79;1;123.61436009399748
Pechuga Completa;79;1;144.4123906892888
Ala Completa;79;1;408.4094342876209
Media Pechuga;79;1;161.94028573253865
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;217.85533195801872
Medio Muslo;79;1;668.7493723425731
Entero;80;1;0.0
Medio Pollo;80;1;6.8517107260715076
Medio Pollo Superior;80;1;201.80323913632415
Medio Pollo Inferior;80;1;175.79556344483584
Cuarto de Pollo Superior;80;1;579.4369047204096
Muslo Entero;80;1;32.35663742557697
Pechuga Completa;80;1;51.52799999999999
Ala Completa;80;1;370.9027483528572
Media Pechuga;80;1;138.14223714521725
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;318.11939289761006
Medio Muslo;80;1;479.2739035794452
Entero;81;1;0.0
Medio Pollo;81;1;9.562374188373832
Medio Pollo Superior;81;1;150.22917182151053
Medio Pollo Inferior;81;1;132.97243332537664
Cuarto de Pollo Superior;81;1;672.3424317940309
Muslo Entero;81;1;74.82074918611808
Pechuga Completa;81;1;179.73973744345028
Ala Completa;81;1;345.6017641802509
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;301.72033616986977
Medio Muslo;81;1;313.9698414507558
Entero;82;1;0.0
Medio Pollo;82;1;12.51418348704246
Medio Pollo Superior;82;1;183.74996269774283
Medio Pollo Inferior;82;1;104.53560965765757
Cuarto de Pollo Superior;82;1;710.9326792539899
Muslo Entero;82;1;193.55600557575923
Pechuga Completa;82;1;247.6891741604292
Ala Completa;82;1;455.32753892252646
Media Pechuga;82;1;216.74907997852168
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;276.49394574493834
Medio Muslo;82;1;383.79068707431776
Entero;83;1;0.0
Medio Pollo;83;1;11.080322305667714
Medio Pollo Superior;83;1;240.78882858539947
Medio Pollo Inferior;83;1;79.5926558459471
Cuarto de Pollo Superior;83;1;725.0210520006802
Muslo Entero;83;1;298.0470125606194
Pechuga Completa;83;1;267.91581117145046
Ala Completa;83;1;395.15915721610793
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;264.0748017719821
Medio Muslo;83;1;649.8400545041811
Entero;84;1;0.0
Medio Pollo;84;1;9.594288879900986
Medio Pollo Superior;84;1;259.3187619283512
Medio Pollo Inferior;84;1;39.08547832461301
Cuarto de Pollo Superior;84;1;620.8230982012778
Muslo Entero;84;1;344.87889004579836
Pechuga Completa;84;1;486.71726759833876
Ala Completa;84;1;424.6663860238418
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;280.36019802110195
Medio Muslo;84;1;499.56597170862125
Entero;85;1;0.0
Medio Pollo;85;1;32.70168659474714
Medio Pollo Superior;85;1;21.581119984231336
Medio Pollo Inferior;85;1;18.972261280288954
Cuarto de Pollo Superior;85;1;529.1131272277062
Muslo Entero;85;1;189.97766326721379
Pechuga Completa;85;1;256.9750521477504
Ala Completa;85;1;431.60030340771095
Media Pechuga;85;1;536.0605876998309
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;279.9508107893237
Medio Muslo;85;1;424.5999020607687
Entero;86;1;0.0
Medio Pollo;86;1;132.2994651695066
Medio Pollo Superior;86;1;34.09402625405597
Medio Pollo Inferior;86;1;366.2470035532935
Cuarto de Pollo Superior;86;1;252.13562236483529
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;431.0656874015561
Ala Completa;86;1;472.7538272502423
Media Pechuga;86;1;304.3780356178784
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;62.6428238226556
Medio Muslo;86;1;452.5569118675475
Entero;87;1;0.0
Medio Pollo;87;1;81.95019186252765
Medio Pollo Superior;87;1;130.0986919639435
Medio Pollo Inferior;87;1;156.3389661991657
Cuarto de Pollo Superior;87;1;21.695999999999998
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;309.2354996312646
Ala Completa;87;1;458.7731708853015
Media Pechuga;87;1;442.3854146357067
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;21.695999999999998
Medio Muslo;87;1;627.9796941078424
Entero;88;1;0.0
Medio Pollo;88;1;28.236296335371463
Medio Pollo Superior;88;1;9.491999999999999
Medio Pollo Inferior;88;1;36.076529098224036
Cuarto de Pollo Superior;88;1;85.17217879146062
Muslo Entero;88;1;118.99489049523383
Pechuga Completa;88;1;386.1037444114541
Ala Completa;88;1;405.90483887722445
Media Pechuga;88;1;307.9462884664976
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;190.71434339773717
Medio Muslo;88;1;800.2155197779025
Entero;89;1;0.0
Medio Pollo;89;1;37.11050353672662
Medio Pollo Superior;89;1;14.193580343808494
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;91.51271304935679
Muslo Entero;89;1;20.956289669676224
Pechuga Completa;89;1;329.17068468195896
Ala Completa;89;1;369.0850889592954
Media Pechuga;89;1;506.4573692130554
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;303.5000167672249
Medio Muslo;89;1;879.1498950392942
Entero;90;1;0.0
Medio Pollo;90;1;36.88666857842904
Medio Pollo Superior;90;1;67.22356552355114
Medio Pollo Inferior;90;1;10.847999999999999
Cuarto de Pollo Superior;90;1;58.99358862691768
Muslo Entero;90;1;137.89312499101376
Pechuga Completa;90;1;366.71080889634095
Ala Completa;90;1;349.3126730600754
Media Pechuga;90;1;407.67304308775323
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;389.9621910130611
Medio Muslo;90;1;887.4628595418444
Entero;91;1;0.0
Medio Pollo;91;1;37.99561814599245
Medio Pollo Superior;91;1;79.93334748569568
Medio Pollo Inferior;91;1;69.5418964914427
Cuarto de Pollo Superior;91;1;139.7165069851866
Muslo Entero;91;1;56.751301916102996
Pechuga Completa;91;1;425.66509206512137
Ala Completa;91;1;443.80722621190773
Media Pechuga;91;1;383.6894489193352
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;426.6485449593831
Medio Muslo;91;1;756.199886567678
Entero;92;1;0.0
Medio Pollo;92;1;40.86281827944461
Medio Pollo Superior;92;1;77.52387067342556
Medio Pollo Inferior;92;1;75.79333864252226
Cuarto de Pollo Superior;92;1;164.51102928907778
Muslo Entero;92;1;23.958579086397357
Pechuga Completa;92;1;377.95095913568855
Ala Completa;92;1;410.20965075495997
Media Pechuga;92;1;330.1368317756109
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;331.1770006386177
Medio Muslo;92;1;664.6630955716421
Entero;93;1;0.0
Medio Pollo;93;1;40.24129294421119
Medio Pollo Superior;93;1;43.06428734557624
Medio Pollo Inferior;93;1;41.035001903534564
Cuarto de Pollo Superior;93;1;154.86140222564265
Muslo Entero;93;1;61.42658696415307
Pechuga Completa;93;1;292.6389398546644
Ala Completa;93;1;447.3900379182384
Media Pechuga;93;1;207.0461889343381
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;409.96335060314857
Medio Muslo;93;1;609.3703862705105
Entero;94;1;0.0
Medio Pollo;94;1;40.37582670307778
Medio Pollo Superior;94;1;15.718561544973706
Medio Pollo Inferior;94;1;86.73939213718326
Cuarto de Pollo Superior;94;1;129.42845328014226
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;338.73945320917284
Ala Completa;94;1;489.5038434539802
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;479.0675119411346
Medio Muslo;94;1;821.5777398781319
Entero;95;1;0.0
Medio Pollo;95;1;42.75724881086538
Medio Pollo Superior;95;1;9.491999999999999
Medio Pollo Inferior;95;1;91.97685444247067
Cuarto de Pollo Superior;95;1;159.36898864498067
Muslo Entero;95;1;92.05616434869589
Pechuga Completa;95;1;313.7550207806867
Ala Completa;95;1;465.4273432080156
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;408.8258579824387
Medio Muslo;95;1;718.243720770825
Entero;96;1;0.0
Medio Pollo;96;1;41.696999999999996
Medio Pollo Superior;96;1;9.491999999999999
Medio Pollo Inferior;96;1;103.77621493830615
Cuarto de Pollo Superior;96;1;124.38127035843858
Muslo Entero;96;1;193.38162076274995
Pechuga Completa;96;1;174.13854930268144
Ala Completa;96;1;546.319307124969
Media Pechuga;96;1;145.51425197509744
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;469.1786495549499
Medio Muslo;96;1;725.4386467573629
Entero;97;1;0.0
Medio Pollo;97;1;41.358
Medio Pollo Superior;97;1;9.491999999999999
Medio Pollo Inferior;97;1;155.2383486685793
Cuarto de Pollo Superior;97;1;29.340100768216068
Muslo Entero;97;1;206.75195564924462
Pechuga Completa;97;1;359.0480227109244
Ala Completa;97;1;492.8278714752168
Media Pechuga;97;1;58.30799999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;370.0044946806465
Medio Muslo;97;1;769.8906101305832
Entero;98;1;0.0
Medio Pollo;98;1;41.19669265147043
Medio Pollo Superior;98;1;9.491999999999999
Medio Pollo Inferior;98;1;179.2953881537646
Cuarto de Pollo Superior;98;1;156.05274015147657
Muslo Entero;98;1;152.86502684065343
Pechuga Completa;98;1;282.40667718588924
Ala Completa;98;1;432.5350912468753
Media Pechuga;98;1;58.30799999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;459.11365472111527
Medio Muslo;98;1;842.1921359523577
Entero;99;1;0.0
Medio Pollo;99;1;75.91861895523283
Medio Pollo Superior;99;1;41.998121633751126
