f;t;r;value
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;62756.128946451514
Medio Muslo;20;2;96810.059220888
Entero;21;2;99.02843599243748
Medio Pollo;21;2;1118.675905466653
Medio Pollo Superior;21;2;10594.820382687292
Medio Pollo Inferior;21;2;21694.579736652442
Cuarto de Pollo Superior;21;2;33698.802756129044
Muslo Entero;21;2;47587.98557585164
Pechuga Completa;21;2;59334.09901727189
Ala Completa;21;2;40882.22108421333
Media Pechuga;21;2;107405.44424333452
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;65118.741204298276
Medio Muslo;21;2;88610.30213339251
Entero;22;2;0.0
Medio Pollo;22;2;570.9418142090997
Medio Pollo Superior;22;2;19081.845459819768
Medio Pollo Inferior;22;2;20957.42427301318
Cuarto de Pollo Superior;22;2;43457.44324041577
Muslo Entero;22;2;45771.299875871795
Pechuga Completa;22;2;56926.07748171886
Ala Completa;22;2;25619.103985125093
Media Pechuga;22;2;109496.44124842621
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;58000.98058460614
Medio Muslo;22;2;88946.18208185777
Entero;23;2;0.0
Medio Pollo;23;2;972.0132086195788
Medio Pollo Superior;23;2;17788.423040638794
Medio Pollo Inferior;23;2;18193.062848658843
Cuarto de Pollo Superior;23;2;38237.91793943487
Muslo Entero;23;2;30224.408238524647
Pechuga Completa;23;2;77371.61591354318
Ala Completa;23;2;42928.710002079286
Media Pechuga;23;2;94407.57509463026
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;52297.36408730331
Medio Muslo;23;2;65847.92750192164
Entero;24;2;0.0
Medio Pollo;24;2;495.72463155260976
Medio Pollo Superior;24;2;13943.8171753177
Medio Pollo Inferior;24;2;16174.460960672886
Cuarto de Pollo Superior;24;2;40702.806720753615
Muslo Entero;24;2;39466.64810849276
Pechuga Completa;24;2;70039.43447730308
Ala Completa;24;2;47539.87440702334
Media Pechuga;24;2;88345.55878563695
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;46223.76955607951
Medio Muslo;24;2;116475.08239287195
Entero;25;2;0.0
Medio Pollo;25;2;978.4375897358639
Medio Pollo Superior;25;2;19584.119494437848
Medio Pollo Inferior;25;2;10644.160667286935
Cuarto de Pollo Superior;25;2;23919.179486122644
Muslo Entero;25;2;33856.35673117644
Pechuga Completa;25;2;94012.66310425283
Ala Completa;25;2;43694.72299075062
Media Pechuga;25;2;67282.18298581048
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;41725.114952745935
Medio Muslo;25;2;74327.35298672339
Entero;26;2;0.0
Medio Pollo;26;2;650.533223336565
Medio Pollo Superior;26;2;10221.421049864623
Medio Pollo Inferior;26;2;18197.969206015958
Cuarto de Pollo Superior;26;2;25383.35110645257
Muslo Entero;26;2;32795.75802395876
Pechuga Completa;26;2;59720.56102652569
Ala Completa;26;2;28658.774704459473
Media Pechuga;26;2;135756.2987315409
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;67478.18653352074
Medio Muslo;26;2;106518.77499771085
Entero;27;2;0.0
Medio Pollo;27;2;538.9265104016587
Medio Pollo Superior;27;2;19046.48251857295
Medio Pollo Inferior;27;2;21546.675690987056
Cuarto de Pollo Superior;27;2;48669.807233758416
Muslo Entero;27;2;51000.43960726077
Pechuga Completa;27;2;82727.7865387419
Ala Completa;27;2;46696.566492029895
Media Pechuga;27;2;115449.48537342367
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;75353.97417025325
Medio Muslo;27;2;90423.06399221711
Entero;28;2;0.0
Medio Pollo;28;2;721.0040110698426
Medio Pollo Superior;28;2;13888.776661488064
Medio Pollo Inferior;28;2;11768.041342090122
Cuarto de Pollo Superior;28;2;51611.23140347014
Muslo Entero;28;2;41823.58466036319
Pechuga Completa;28;2;78214.24648757174
Ala Completa;28;2;23770.777325801846
Media Pechuga;28;2;102506.5451997878
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;39917.039087590245
Medio Muslo;28;2;65390.51179107816
Entero;29;2;352.1866329206835
Medio Pollo;29;2;12344.841454328714
Medio Pollo Superior;29;2;20873.986076218327
Medio Pollo Inferior;29;2;27604.22722475786
Cuarto de Pollo Superior;29;2;42930.25771764771
Muslo Entero;29;2;58791.746009792005
Pechuga Completa;29;2;53084.315584732874
Ala Completa;29;2;39626.02234443095
Media Pechuga;29;2;81632.86717185543
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;49248.27226964245
Medio Muslo;29;2;99229.57967407985
Entero;30;2;0.0
Medio Pollo;30;2;8097.757694192286
Medio Pollo Superior;30;2;26184.795944554175
Medio Pollo Inferior;30;2;25141.830731735226
Cuarto de Pollo Superior;30;2;39421.03336642245
Muslo Entero;30;2;32413.24784501766
Pechuga Completa;30;2;50462.9333785471
Ala Completa;30;2;45245.832373163685
Media Pechuga;30;2;123402.0763265665
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;47116.807903276145
Medio Muslo;30;2;103361.29213715058
Entero;31;2;0.0
Medio Pollo;31;2;4450.87004710412
Medio Pollo Superior;31;2;23003.74839443077
Medio Pollo Inferior;31;2;24112.5551623491
Cuarto de Pollo Superior;31;2;51379.329538721984
Muslo Entero;31;2;49067.38721092425
Pechuga Completa;31;2;49603.75567863292
Ala Completa;31;2;53023.08625757716
Media Pechuga;31;2;139542.35356409906
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;67045.91019929963
Medio Muslo;31;2;89155.75964384124
Entero;32;2;0.0
Medio Pollo;32;2;80.4856540823953
Medio Pollo Superior;32;2;18488.864745887462
Medio Pollo Inferior;32;2;21867.339495796106
Cuarto de Pollo Superior;32;2;32080.802055341253
Muslo Entero;32;2;27268.277562638083
Pechuga Completa;32;2;58952.848844124666
Ala Completa;32;2;40789.343693070245
Media Pechuga;32;2;107629.03223711129
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;56787.65505966964
Medio Muslo;32;2;93290.81277091116
Entero;33;2;0.0
Medio Pollo;33;2;1251.645251816461
Medio Pollo Superior;33;2;17690.1013252005
Medio Pollo Inferior;33;2;19265.870998364346
Cuarto de Pollo Superior;33;2;44738.52098105904
Muslo Entero;33;2;38300.284242511414
Pechuga Completa;33;2;61366.99357313323
Ala Completa;33;2;32806.971233929165
Media Pechuga;33;2;112771.23624015109
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;38720.7311438926
Medio Muslo;33;2;91332.42631407805
Entero;34;2;0.0
Medio Pollo;34;2;572.1778205872113
Medio Pollo Superior;34;2;13804.028887163444
Medio Pollo Inferior;34;2;12499.104131674483
Cuarto de Pollo Superior;34;2;38205.86876538311
Muslo Entero;34;2;52101.61766751994
Pechuga Completa;34;2;89806.75998571301
Ala Completa;34;2;47386.408651202924
Media Pechuga;34;2;86177.85027783799
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;41361.015487213466
Medio Muslo;34;2;90423.06399221711
Entero;35;2;0.0
Medio Pollo;35;2;949.3946561711587
Medio Pollo Superior;35;2;21364.18246553336
Medio Pollo Inferior;35;2;15753.94808635119
Cuarto de Pollo Superior;35;2;33733.49925183767
Muslo Entero;35;2;33555.22666874678
Pechuga Completa;35;2;82138.51734813246
Ala Completa;35;2;29271.96213786995
Media Pechuga;35;2;128640.1314196781
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;74521.19826738151
Medio Muslo;35;2;90423.06399221711
Entero;36;2;0.0
Medio Pollo;36;2;902.9995683119828
Medio Pollo Superior;36;2;10948.706011856832
Medio Pollo Inferior;36;2;17224.008359740146
Cuarto de Pollo Superior;36;2;43125.83372389122
Muslo Entero;36;2;32799.73171822016
Pechuga Completa;36;2;46763.431751568416
Ala Completa;36;2;43552.09571616061
Media Pechuga;36;2;113468.20055726224
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;74968.41055679557
Medio Muslo;36;2;82289.90034113094
Entero;37;2;0.0
Medio Pollo;37;2;686.3581959545562
Medio Pollo Superior;37;2;10852.39834688395
Medio Pollo Inferior;37;2;19143.649852595998
Cuarto de Pollo Superior;37;2;42501.840415561805
Muslo Entero;37;2;39263.36922446973
Pechuga Completa;37;2;49195.284482565585
Ala Completa;37;2;42294.40490123463
Media Pechuga;37;2;67492.44722936842
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;62794.48351849338
Medio Muslo;37;2;85786.17845270743
Entero;38;2;0.0
Medio Pollo;38;2;789.2983709204137
Medio Pollo Superior;38;2;22666.01636969768
Medio Pollo Inferior;38;2;15526.884483998052
Cuarto de Pollo Superior;38;2;25978.965764104465
Muslo Entero;38;2;50141.36553373524
Pechuga Completa;38;2;61511.09420756448
Ala Completa;38;2;43773.93351868203
Media Pechuga;38;2;116941.50644268493
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;36846.8281316186
Medio Muslo;38;2;98105.87620327288
Entero;39;2;0.0
Medio Pollo;39;2;664.612157584102
Medio Pollo Superior;39;2;11110.013535759314
Medio Pollo Inferior;39;2;15962.642004252315
Cuarto de Pollo Superior;39;2;39519.203724846455
Muslo Entero;39;2;29740.688087683906
Pechuga Completa;39;2;68803.57137542189
Ala Completa;39;2;26549.251828973003
Media Pechuga;39;2;134971.86415817635
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;61790.572391241636
Medio Muslo;39;2;95510.30097175718
Entero;40;2;0.0
Medio Pollo;40;2;894.9345621040877
Medio Pollo Superior;40;2;17341.033988893705
Medio Pollo Inferior;40;2;22827.738647388025
Cuarto de Pollo Superior;40;2;42457.942924115654
Muslo Entero;40;2;24687.809739963337
Pechuga Completa;40;2;78547.50741189669
Ala Completa;40;2;40945.85710433316
Media Pechuga;40;2;84333.47940194428
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;73617.44864659185
Medio Muslo;40;2;90423.06399221711
Entero;41;2;0.0
Medio Pollo;41;2;828.7257727687711
Medio Pollo Superior;41;2;18526.909663546365
Medio Pollo Inferior;41;2;16520.389202443028
Cuarto de Pollo Superior;41;2;45760.74466388598
Muslo Entero;41;2;36091.86584994524
Pechuga Completa;41;2;46070.14376192315
Ala Completa;41;2;50635.506342557455
Media Pechuga;41;2;75546.71785252217
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;47445.360417994736
Medio Muslo;41;2;90401.37056165964
Entero;42;2;0.0
Medio Pollo;42;2;542.129394280735
Medio Pollo Superior;42;2;23288.272254363197
Medio Pollo Inferior;42;2;20643.37943637478
Cuarto de Pollo Superior;42;2;40828.52347443988
Muslo Entero;42;2;27213.347205357088
Pechuga Completa;42;2;59680.61799344422
Ala Completa;42;2;33003.7839489634
Media Pechuga;42;2;86800.40844263734
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;55520.14360013681
Medio Muslo;42;2;90423.06399221711
Entero;43;2;2390.121718183742
Medio Pollo;43;2;11755.169817031661
Medio Pollo Superior;43;2;31171.7139160119
Medio Pollo Inferior;43;2;29165.080318485776
Cuarto de Pollo Superior;43;2;46195.244591031034
Muslo Entero;43;2;54222.22127176023
Pechuga Completa;43;2;108567.54790426212
Ala Completa;43;2;26120.410424238675
Media Pechuga;43;2;145057.9170123027
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;69688.8310745254
Medio Muslo;43;2;86550.6073608965
Entero;44;2;185.51911468017522
Medio Pollo;44;2;9262.568257554462
Medio Pollo Superior;44;2;27963.476229463795
Medio Pollo Inferior;44;2;19109.453436298285
Cuarto de Pollo Superior;44;2;54400.061928474155
Muslo Entero;44;2;38252.56396979079
Pechuga Completa;44;2;55579.16850390819
Ala Completa;44;2;23954.13497061332
Media Pechuga;44;2;73401.29140565825
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;51092.52759580042
Medio Muslo;44;2;97580.37700553851
Entero;45;2;0.0
Medio Pollo;45;2;6555.305953898214
Medio Pollo Superior;45;2;26473.97533548788
Medio Pollo Inferior;45;2;18093.339038636164
Cuarto de Pollo Superior;45;2;34361.492594788244
Muslo Entero;45;2;36709.41460480142
Pechuga Completa;45;2;87514.81392700375
Ala Completa;45;2;45600.002148884894
Media Pechuga;45;2;84953.38774779362
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;79779.5133458397
Medio Muslo;45;2;54351.85788811047
Entero;46;2;0.0
Medio Pollo;46;2;3823.4910084220123
Medio Pollo Superior;46;2;24829.61367175833
Medio Pollo Inferior;46;2;18580.833863188545
Cuarto de Pollo Superior;46;2;35845.31046758068
Muslo Entero;46;2;30344.678484465057
Pechuga Completa;46;2;80897.45388366397
Ala Completa;46;2;44763.2614254585
Media Pechuga;46;2;129711.54820889844
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;82470.77038624007
Medio Muslo;46;2;91422.02964073724
Entero;47;2;0.0
Medio Pollo;47;2;5193.984986222322
Medio Pollo Superior;47;2;13762.313240823165
Medio Pollo Inferior;47;2;16606.76655131056
Cuarto de Pollo Superior;47;2;30611.68875137941
Muslo Entero;47;2;35293.79089397321
Pechuga Completa;47;2;67202.46995953894
Ala Completa;47;2;38311.756864125215
Media Pechuga;47;2;110695.56588706415
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;45477.3046719233
Medio Muslo;47;2;90534.49956923244
Entero;48;2;0.0
Medio Pollo;48;2;3533.6449285379463
Medio Pollo Superior;48;2;26249.310650129883
Medio Pollo Inferior;48;2;22046.630691613092
Cuarto de Pollo Superior;48;2;47732.84551780736
Muslo Entero;48;2;43481.520317661576
Pechuga Completa;48;2;88356.44184184728
Ala Completa;48;2;44706.86504516997
Media Pechuga;48;2;80942.27923030154
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;48566.8519073851
Medio Muslo;48;2;111307.82807164598
Entero;49;2;0.0
Medio Pollo;49;2;2327.7718086961936
Medio Pollo Superior;49;2;22058.621676870956
Medio Pollo Inferior;49;2;18417.084462319806
Cuarto de Pollo Superior;49;2;35975.03431495095
Muslo Entero;49;2;23099.99685781844
Pechuga Completa;49;2;63512.85183894041
Ala Completa;49;2;43575.95124916251
Media Pechuga;49;2;110631.44811308909
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;60685.26380407995
Medio Muslo;49;2;95652.05542376816
Entero;50;2;0.0
Medio Pollo;50;2;1424.5493863850024
Medio Pollo Superior;50;2;12833.557175339965
Medio Pollo Inferior;50;2;10658.323693887436
Cuarto de Pollo Superior;50;2;52905.30227032494
Muslo Entero;50;2;24713.711169095666
Pechuga Completa;50;2;64798.62888123325
Ala Completa;50;2;24779.844696853
Media Pechuga;50;2;93637.4811260237
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;38776.424082674894
Medio Muslo;50;2;92816.0958366682
Entero;51;2;0.0
Medio Pollo;51;2;898.9115309877038
Medio Pollo Superior;51;2;22454.863815486962
Medio Pollo Inferior;51;2;15471.573407558046
Cuarto de Pollo Superior;51;2;34359.66015964995
Muslo Entero;51;2;38900.38135885652
Pechuga Completa;51;2;49162.07540115661
Ala Completa;51;2;48065.17493333155
Media Pechuga;51;2;66049.72733098367
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;53255.966779981434
Medio Muslo;51;2;90423.06399221711
Entero;52;2;0.0
Medio Pollo;52;2;763.8985514708062
Medio Pollo Superior;52;2;14866.23996530569
Medio Pollo Inferior;52;2;23656.781606421668
Cuarto de Pollo Superior;52;2;31052.728759813006
Muslo Entero;52;2;31367.99739455792
Pechuga Completa;52;2;52127.86348324153
Ala Completa;52;2;46272.09084189029
Media Pechuga;52;2;131877.2089023064
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;46174.99697511758
Medio Muslo;52;2;90423.06399221711
Entero;53;2;0.0
Medio Pollo;53;2;688.9862994505543
Medio Pollo Superior;53;2;20443.340891065243
Medio Pollo Inferior;53;2;18025.63599230681
Cuarto de Pollo Superior;53;2;29289.479254987593
Muslo Entero;53;2;40925.704574081836
Pechuga Completa;53;2;91371.77487565827
Ala Completa;53;2;41026.92397165805
Media Pechuga;53;2;139685.08459546248
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;42670.067176849196
Medio Muslo;53;2;90444.75547176511
Entero;54;2;0.0
Medio Pollo;54;2;831.9257681064984
Medio Pollo Superior;54;2;11850.125732047836
Medio Pollo Inferior;54;2;11954.31749020013
Cuarto de Pollo Superior;54;2;30442.076719382796
Muslo Entero;54;2;35224.90816627168
Pechuga Completa;54;2;93507.81172669418
Ala Completa;54;2;35653.44886156946
Media Pechuga;54;2;142680.43066985553
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;71977.20579962262
Medio Muslo;54;2;86683.4347011348
Entero;55;2;0.0
Medio Pollo;55;2;423.5207464428485
Medio Pollo Superior;55;2;15647.733595345946
Medio Pollo Inferior;55;2;24534.022624031
Cuarto de Pollo Superior;55;2;40618.19024108869
Muslo Entero;55;2;27074.84954090706
Pechuga Completa;55;2;57575.29828276048
Ala Completa;55;2;26212.055071709558
Media Pechuga;55;2;88084.43841807666
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;57570.779867670644
Medio Muslo;55;2;76713.8375540692
Entero;56;2;0.0
Medio Pollo;56;2;534.0831717919241
Medio Pollo Superior;56;2;23068.335124652007
Medio Pollo Inferior;56;2;23049.92168693949
Cuarto de Pollo Superior;56;2;49653.903130202765
Muslo Entero;56;2;37294.276911172165
Pechuga Completa;56;2;92717.12038907623
Ala Completa;56;2;30932.353867661146
Media Pechuga;56;2;80396.67757068515
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;61819.71524390746
Medio Muslo;56;2;89413.97823770066
Entero;57;2;2083.0169409325426
Medio Pollo;57;2;11112.247201288372
Medio Pollo Superior;57;2;22574.48071453893
Medio Pollo Inferior;57;2;19712.78410271201
Cuarto de Pollo Superior;57;2;49957.21403026424
Muslo Entero;57;2;60408.80115830993
Pechuga Completa;57;2;82630.77343738444
Ala Completa;57;2;32759.235506385303
Media Pechuga;57;2;104123.76421454715
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;45271.440965701375
Medio Muslo;57;2;104051.44121577426
Entero;58;2;0.0
Medio Pollo;58;2;7885.145242770363
Medio Pollo Superior;58;2;23806.91873595623
Medio Pollo Inferior;58;2;29284.242519628137
Cuarto de Pollo Superior;58;2;47199.154893204126
Muslo Entero;58;2;35035.2363584865
Pechuga Completa;58;2;90909.75424716271
Ala Completa;58;2;51078.43829966062
Media Pechuga;58;2;96765.73049823294
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;84577.99161697106
Medio Muslo;58;2;98583.21698531577
Entero;59;2;0.0
Medio Pollo;59;2;7780.786359162419
Medio Pollo Superior;59;2;15438.041335781394
Medio Pollo Inferior;59;2;26009.853801960762
Cuarto de Pollo Superior;59;2;42290.191068078784
Muslo Entero;59;2;40727.40680381323
Pechuga Completa;59;2;68512.93795135232
Ala Completa;59;2;30421.957868763282
Media Pechuga;59;2;120959.88163638758
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;80148.18383437724
Medio Muslo;59;2;71708.81068770408
Entero;60;2;0.0
Medio Pollo;60;2;3804.130609093566
Medio Pollo Superior;60;2;19055.45800342194
Medio Pollo Inferior;60;2;12464.110667717256
Cuarto de Pollo Superior;60;2;26027.08727727634
Muslo Entero;60;2;27036.521187154227
Pechuga Completa;60;2;53796.216347916634
Ala Completa;60;2;24333.249160157808
Media Pechuga;60;2;133239.8534852909
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;66888.89904291688
Medio Muslo;60;2;100428.86027412486
Entero;61;2;0.0
Medio Pollo;61;2;3467.2423501016156
Medio Pollo Superior;61;2;26379.34388232475
Medio Pollo Inferior;61;2;14168.896229205375
Cuarto de Pollo Superior;61;2;35735.522147447955
Muslo Entero;61;2;28951.30549259617
Pechuga Completa;61;2;44837.386481316345
Ala Completa;61;2;34631.7765269635
Media Pechuga;61;2;79747.9393207376
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;42850.703386681955
Medio Muslo;61;2;73377.31901584266
Entero;62;2;0.0
Medio Pollo;62;2;1390.8340750365953
Medio Pollo Superior;62;2;25098.510276542176
Medio Pollo Inferior;62;2;21848.414127454776
Cuarto de Pollo Superior;62;2;26803.128804949243
Muslo Entero;62;2;22728.362625640617
Pechuga Completa;62;2;79158.24925719576
Ala Completa;62;2;48081.43633477712
Media Pechuga;62;2;121473.05367756197
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;40813.11138891448
Medio Muslo;62;2;105666.70715475504
Entero;63;2;0.0
Medio Pollo;63;2;509.1082042071171
Medio Pollo Superior;63;2;20302.59202781496
Medio Pollo Inferior;63;2;13816.480688684145
Cuarto de Pollo Superior;63;2;36668.94217439854
Muslo Entero;63;2;43957.55073460998
Pechuga Completa;63;2;45506.04809328973
Ala Completa;63;2;44997.34911652657
Media Pechuga;63;2;109088.57357256574
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;37962.976760203805
Medio Muslo;63;2;90423.06399221711
Entero;64;2;0.0
Medio Pollo;64;2;812.322074007441
Medio Pollo Superior;64;2;22959.937848516336
Medio Pollo Inferior;64;2;16425.080273298667
Cuarto de Pollo Superior;64;2;41908.68323816168
Muslo Entero;64;2;32042.154786780862
Pechuga Completa;64;2;55264.9385464149
Ala Completa;64;2;28631.767451354597
Media Pechuga;64;2;86705.6640147481
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;58771.30012097932
Medio Muslo;64;2;56675.156760527
Entero;65;2;0.0
Medio Pollo;65;2;964.1485747931022
Medio Pollo Superior;65;2;17584.1056763484
Medio Pollo Inferior;65;2;13061.597166933088
