f;t;r;value
Medio Pollo Inferior;8;3;205.06451612903226
Cuarto de Pollo Superior;8;3;436.6451612903226
Muslo Entero;8;3;415.58064516129036
Pechuga Completa;8;3;770.3225806451613
Ala Completa;8;3;375.5806451612903
Media Pechuga;8;3;1107.5806451612902
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;528.5376344086021
Medio Muslo;8;3;943.8172043010752
Entero;9;3;0.0
Medio Pollo;9;3;9.0
Medio Pollo Superior;9;3;207.8709677419355
Medio Pollo Inferior;9;3;205.06451612903226
Cuarto de Pollo Superior;9;3;436.6451612903226
Muslo Entero;9;3;415.58064516129036
Pechuga Completa;9;3;770.3225806451613
Ala Completa;9;3;375.5806451612903
Media Pechuga;9;3;1107.5806451612902
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;528.5376344086021
Medio Muslo;9;3;943.8172043010752
Entero;10;3;0.0
Medio Pollo;10;3;9.0
Medio Pollo Superior;10;3;207.8709677419355
Medio Pollo Inferior;10;3;205.06451612903226
Cuarto de Pollo Superior;10;3;436.6451612903226
Muslo Entero;10;3;415.58064516129036
Pechuga Completa;10;3;770.3225806451613
Ala Completa;10;3;375.5806451612903
Media Pechuga;10;3;1107.5806451612902
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;528.5376344086021
Medio Muslo;10;3;943.8172043010752
Entero;11;3;0.0
Medio Pollo;11;3;9.0
Medio Pollo Superior;11;3;207.8709677419355
Medio Pollo Inferior;11;3;205.06451612903226
Cuarto de Pollo Superior;11;3;436.6451612903226
Muslo Entero;11;3;415.58064516129036
Pechuga Completa;11;3;770.3225806451613
Ala Completa;11;3;375.5806451612903
Media Pechuga;11;3;1107.5806451612902
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;528.5376344086021
Medio Muslo;11;3;943.8172043010752
Entero;12;3;0.0
Medio Pollo;12;3;8.5
Medio Pollo Superior;12;3;208.45161290322582
Medio Pollo Inferior;12;3;205.06451612903226
Cuarto de Pollo Superior;12;3;436.35483870967744
Muslo Entero;12;3;415.37096774193554
Pechuga Completa;12;3;770.3225806451613
Ala Completa;12;3;375.5806451612903
Media Pechuga;12;3;1107.5806451612902
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;528.6881720430108
Medio Muslo;12;3;944.0860215053763
Entero;13;3;0.0
Medio Pollo;13;3;9.0
Medio Pollo Superior;13;3;207.8709677419355
Medio Pollo Inferior;13;3;205.06451612903226
Cuarto de Pollo Superior;13;3;436.6451612903226
Muslo Entero;13;3;415.58064516129036
Pechuga Completa;13;3;770.3225806451613
Ala Completa;13;3;375.5806451612903
Media Pechuga;13;3;1107.5806451612902
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;528.5376344086021
Medio Muslo;13;3;943.8172043010752
Entero;14;3;0.0
Medio Pollo;14;3;9.0
Medio Pollo Superior;14;3;208.45161290322582
Medio Pollo Inferior;14;3;205.48387096774192
Cuarto de Pollo Superior;14;3;436.0645161290323
Muslo Entero;14;3;415.16129032258067
Pechuga Completa;14;3;770.3225806451613
Ala Completa;14;3;375.5806451612903
Media Pechuga;14;3;1107.5806451612902
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;528.5376344086021
Medio Muslo;14;3;943.8172043010752
Entero;15;3;56.0
Medio Pollo;15;3;153.5
Medio Pollo Superior;15;3;424.45161290322585
Medio Pollo Inferior;15;3;145.51612903225808
Cuarto de Pollo Superior;15;3;1155.193548387097
Muslo Entero;15;3;887.1451612903227
Pechuga Completa;15;3;833.7096774193549
Ala Completa;15;3;200.32258064516128
Media Pechuga;15;3;167.90322580645162
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;350.4516129032258
Medio Muslo;15;3;625.8064516129032
Entero;16;3;29.0
Medio Pollo;16;3;141.0
Medio Pollo Superior;16;3;362.32258064516134
Medio Pollo Inferior;16;3;300.6774193548387
Cuarto de Pollo Superior;16;3;81.87096774193549
Muslo Entero;16;3;59.12903225806452
Pechuga Completa;16;3;1451.1290322580646
Ala Completa;16;3;393.38709677419354
Media Pechuga;16;3;515.8064516129032
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;597.9354838709678
Medio Muslo;16;3;1067.7419354838707
Entero;17;3;0.0
Medio Pollo;17;3;113.5
Medio Pollo Superior;17;3;423.2903225806452
Medio Pollo Inferior;17;3;313.258064516129
Cuarto de Pollo Superior;17;3;668.0322580645161
Muslo Entero;17;3;482.4677419354839
Pechuga Completa;17;3;216.29032258064518
Ala Completa;17;3;291.0
Media Pechuga;17;3;1238.7096774193549
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;449.95698924731187
Medio Muslo;17;3;803.4946236559139
Entero;18;3;0.0
Medio Pollo;18;3;85.5
Medio Pollo Superior;18;3;127.16129032258065
Medio Pollo Inferior;18;3;208.0
Cuarto de Pollo Superior;18;3;344.03225806451616
Muslo Entero;18;3;456.4677419354839
Pechuga Completa;18;3;241.4516129032258
Ala Completa;18;3;397.06451612903226
Media Pechuga;18;3;1743.8709677419356
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;501.2903225806452
Medio Muslo;18;3;895.1612903225805
Entero;19;3;0.0
Medio Pollo;19;3;63.0
Medio Pollo Superior;19;3;281.03225806451616
Medio Pollo Inferior;19;3;230.6451612903226
Cuarto de Pollo Superior;19;3;354.19354838709677
Muslo Entero;19;3;440.32258064516134
Pechuga Completa;19;3;1201.4516129032259
Ala Completa;19;3;371.90322580645164
Media Pechuga;19;3;658.0645161290322
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;502.3440860215054
Medio Muslo;19;3;897.0430107526881
Entero;20;3;0.0
Medio Pollo;20;3;42.5
Medio Pollo Superior;20;3;255.48387096774195
Medio Pollo Inferior;20;3;218.06451612903226
Cuarto de Pollo Superior;20;3;482.8064516129033
Muslo Entero;20;3;427.9516129032258
Pechuga Completa;20;3;480.96774193548384
Ala Completa;20;3;356.7096774193548
Media Pechuga;20;3;1302.5806451612902
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;514.3870967741937
Medio Muslo;20;3;918.5483870967741
Entero;21;3;0.0
Medio Pollo;21;3;24.5
Medio Pollo Superior;21;3;234.58064516129033
Medio Pollo Inferior;21;3;205.48387096774195
Cuarto de Pollo Superior;21;3;463.0645161290323
Muslo Entero;21;3;415.7903225806451
Pechuga Completa;21;3;802.258064516129
Ala Completa;21;3;365.22580645161287
Media Pechuga;21;3;1023.8709677419355
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;525.9784946236559
Medio Muslo;21;3;939.2473118279569
Entero;22;3;0.0
Medio Pollo;22;3;12.0
Medio Pollo Superior;22;3;213.67741935483872
Medio Pollo Inferior;22;3;204.6451612903226
Cuarto de Pollo Superior;22;3;441.8709677419355
Muslo Entero;22;3;415.1612903225807
Pechuga Completa;22;3;776.6129032258066
Ala Completa;22;3;373.4516129032258
Media Pechuga;22;3;1090.6451612903224
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;528.3870967741935
Medio Muslo;22;3;943.5483870967741
Entero;23;3;0.0
Medio Pollo;23;3;9.0
Medio Pollo Superior;23;3;207.8709677419355
Medio Pollo Inferior;23;3;205.06451612903226
Cuarto de Pollo Superior;23;3;436.6451612903226
Muslo Entero;23;3;415.58064516129036
Pechuga Completa;23;3;770.3225806451613
Ala Completa;23;3;375.5806451612903
Media Pechuga;23;3;1107.5806451612902
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;528.5376344086021
Medio Muslo;23;3;943.8172043010752
Entero;24;3;0.0
Medio Pollo;24;3;8.5
Medio Pollo Superior;24;3;208.45161290322582
Medio Pollo Inferior;24;3;205.48387096774192
Cuarto de Pollo Superior;24;3;436.35483870967744
Muslo Entero;24;3;415.37096774193554
Pechuga Completa;24;3;770.3225806451613
Ala Completa;24;3;375.5806451612903
Media Pechuga;24;3;1107.5806451612902
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;528.5376344086021
Medio Muslo;24;3;943.8172043010752
Entero;25;3;0.0
Medio Pollo;25;3;9.0
Medio Pollo Superior;25;3;208.45161290322582
Medio Pollo Inferior;25;3;205.48387096774192
Cuarto de Pollo Superior;25;3;436.6451612903226
Muslo Entero;25;3;415.58064516129036
Pechuga Completa;25;3;770.3225806451613
Ala Completa;25;3;375.48387096774195
Media Pechuga;25;3;1107.0967741935483
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;528.3870967741935
Medio Muslo;25;3;943.5483870967741
Entero;26;3;0.0
Medio Pollo;26;3;8.5
Medio Pollo Superior;26;3;208.45161290322582
Medio Pollo Inferior;26;3;205.48387096774192
Cuarto de Pollo Superior;26;3;436.35483870967744
Muslo Entero;26;3;415.37096774193554
Pechuga Completa;26;3;770.3225806451613
Ala Completa;26;3;375.5806451612903
Media Pechuga;26;3;1107.5806451612902
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;528.5376344086021
Medio Muslo;26;3;943.8172043010752
Entero;27;3;0.0
Medio Pollo;27;3;8.5
Medio Pollo Superior;27;3;208.45161290322582
Medio Pollo Inferior;27;3;205.48387096774192
Cuarto de Pollo Superior;27;3;436.35483870967744
Muslo Entero;27;3;415.37096774193554
Pechuga Completa;27;3;770.3225806451613
Ala Completa;27;3;375.5806451612903
Media Pechuga;27;3;1107.5806451612902
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;528.5376344086021
Medio Muslo;27;3;943.8172043010752
Entero;28;3;0.0
Medio Pollo;28;3;9.0
Medio Pollo Superior;28;3;207.8709677419355
Medio Pollo Inferior;28;3;205.06451612903226
Cuarto de Pollo Superior;28;3;436.6451612903226
Muslo Entero;28;3;415.58064516129036
Pechuga Completa;28;3;770.3225806451613
Ala Completa;28;3;375.5806451612903
Media Pechuga;28;3;1107.5806451612902
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;528.5376344086021
Medio Muslo;28;3;943.8172043010752
Entero;29;3;175.0
Medio Pollo;29;3;385.0
Medio Pollo Superior;29;3;740.3225806451613
Medio Pollo Inferior;29;3;499.03225806451616
Cuarto de Pollo Superior;29;3;1146.774193548387
Muslo Entero;29;3;828.2258064516129
Pechuga Completa;29;3;0.0
Ala Completa;29;3;115.16129032258064
Media Pechuga;29;3;575.8064516129033
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;191.93548387096774
Medio Muslo;29;3;342.7419354838709
Entero;30;3;0.0
Medio Pollo;30;3;331.5
Medio Pollo Superior;30;3;0.0
Medio Pollo Inferior;30;3;0.0
Cuarto de Pollo Superior;30;3;192.48387096774195
Muslo Entero;30;3;139.01612903225808
Pechuga Completa;30;3;957.0967741935484
Ala Completa;30;3;419.7096774193548
Media Pechuga;30;3;1141.4516129032259
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;652.8817204301075
Medio Muslo;30;3;1165.8602150537633
Entero;31;3;0.0
Medio Pollo;31;3;0.0
Medio Pollo Superior;31;3;0.0
Medio Pollo Inferior;31;3;585.4193548387098
Cuarto de Pollo Superior;31;3;0.0
Muslo Entero;31;3;538.8709677419355
Pechuga Completa;31;3;1743.8709677419356
Ala Completa;31;3;483.8709677419355
Media Pechuga;31;3;675.483870967742
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;349.0967741935484
Medio Muslo;31;3;623.3870967741935
Entero;32;3;3.0
Medio Pollo;32;3;0.0
Medio Pollo Superior;32;3;334.45161290322585
Medio Pollo Inferior;32;3;0.0
Cuarto de Pollo Superior;32;3;555.6774193548388
Muslo Entero;32;3;539.2903225806451
Pechuga Completa;32;3;159.19354838709677
Ala Completa;32;3;335.22580645161287
Media Pechuga;32;3;1516.9354838709678
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;558.6451612903226
Medio Muslo;32;3;997.5806451612902
Entero;33;3;0.0
Medio Pollo;33;3;0.0
Medio Pollo Superior;33;3;307.741935483871
Medio Pollo Inferior;33;3;323.741935483871
Cuarto de Pollo Superior;33;3;533.0322580645162
Muslo Entero;33;3;384.9677419354839
Pechuga Completa;33;3;1345.1612903225807
Ala Completa;33;3;343.7419354838709
Media Pechuga;33;3;373.5483870967742
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;498.2795698924731
Medio Muslo;33;3;889.7849462365591
Entero;34;3;0.0
Medio Pollo;34;3;0.0
Medio Pollo Superior;34;3;280.45161290322585
Medio Pollo Inferior;34;3;154.74193548387098
Cuarto de Pollo Superior;34;3;506.90322580645164
Muslo Entero;34;3;435.7096774193549
Pechuga Completa;34;3;228.38709677419354
Ala Completa;34;3;352.64516129032256
Media Pechuga;34;3;1534.8387096774193
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;540.7311827956989
Medio Muslo;34;3;965.5913978494624
Entero;35;3;1.0
Medio Pollo;35;3;35.5
Medio Pollo Superior;35;3;256.06451612903226
Medio Pollo Inferior;35;3;202.1290322580645
Cuarto de Pollo Superior;35;3;482.8064516129033
Muslo Entero;35;3;412.43548387096774
Pechuga Completa;35;3;968.2258064516129
Ala Completa;35;3;357.19354838709677
Media Pechuga;35;3;817.741935483871
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;526.5806451612904
Medio Muslo;35;3;940.3225806451612
Entero;36;3;1.0
Medio Pollo;36;3;24.0
Medio Pollo Superior;36;3;234.58064516129033
Medio Pollo Inferior;36;3;203.38709677419357
Cuarto de Pollo Superior;36;3;462.77419354838713
Muslo Entero;36;3;413.90322580645164
Pechuga Completa;36;3;687.0967741935483
Ala Completa;36;3;365.2258064516129
Media Pechuga;36;3;1139.032258064516
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;527.3333333333334
Medio Muslo;36;3;941.6666666666666
Entero;37;3;0.0
Medio Pollo;37;3;12.0
Medio Pollo Superior;37;3;213.67741935483872
Medio Pollo Inferior;37;3;204.6451612903226
Cuarto de Pollo Superior;37;3;441.8709677419355
Muslo Entero;37;3;415.1612903225807
Pechuga Completa;37;3;752.9032258064517
Ala Completa;37;3;373.4516129032258
Media Pechuga;37;3;1114.3548387096776
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;528.3870967741935
Medio Muslo;37;3;943.5483870967741
Entero;38;3;0.0
Medio Pollo;38;3;9.0
Medio Pollo Superior;38;3;207.8709677419355
Medio Pollo Inferior;38;3;205.06451612903226
Cuarto de Pollo Superior;38;3;436.6451612903226
Muslo Entero;38;3;415.58064516129036
Pechuga Completa;38;3;770.3225806451613
Ala Completa;38;3;375.5806451612903
Media Pechuga;38;3;1107.5806451612902
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;528.5376344086021
Medio Muslo;38;3;943.8172043010752
Entero;39;3;0.0
Medio Pollo;39;3;9.0
Medio Pollo Superior;39;3;207.8709677419355
Medio Pollo Inferior;39;3;205.06451612903226
Cuarto de Pollo Superior;39;3;436.6451612903226
Muslo Entero;39;3;415.58064516129036
Pechuga Completa;39;3;770.3225806451613
Ala Completa;39;3;375.5806451612903
Media Pechuga;39;3;1107.5806451612902
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;528.5376344086021
Medio Muslo;39;3;943.8172043010752
Entero;40;3;0.0
Medio Pollo;40;3;9.0
Medio Pollo Superior;40;3;207.8709677419355
Medio Pollo Inferior;40;3;205.06451612903226
Cuarto de Pollo Superior;40;3;436.6451612903226
Muslo Entero;40;3;415.58064516129036
Pechuga Completa;40;3;770.3225806451613
Ala Completa;40;3;375.5806451612903
Media Pechuga;40;3;1107.5806451612902
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;528.5376344086021
Medio Muslo;40;3;943.8172043010752
Entero;41;3;0.0
Medio Pollo;41;3;9.0
Medio Pollo Superior;41;3;207.8709677419355
Medio Pollo Inferior;41;3;205.06451612903226
Cuarto de Pollo Superior;41;3;436.6451612903226
Muslo Entero;41;3;415.58064516129036
Pechuga Completa;41;3;770.3225806451613
Ala Completa;41;3;375.5806451612903
Media Pechuga;41;3;1107.5806451612902
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;528.5376344086021
Medio Muslo;41;3;943.8172043010752
Entero;42;3;0.0
Medio Pollo;42;3;9.0
Medio Pollo Superior;42;3;207.8709677419355
Medio Pollo Inferior;42;3;205.06451612903226
Cuarto de Pollo Superior;42;3;436.6451612903226
Muslo Entero;42;3;415.58064516129036
Pechuga Completa;42;3;770.3225806451613
Ala Completa;42;3;375.5806451612903
Media Pechuga;42;3;1107.5806451612902
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;528.5376344086021
Medio Muslo;42;3;943.8172043010752
Entero;43;3;94.0
Medio Pollo;43;3;142.0
Medio Pollo Superior;43;3;369.8709677419355
Medio Pollo Inferior;43;3;337.58064516129036
Cuarto de Pollo Superior;43;3;402.38709677419354
Muslo Entero;43;3;231.06451612903226
Pechuga Completa;43;3;0.0
Ala Completa;43;3;332.3225806451613
Media Pechuga;43;3;1661.6129032258066
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;513.0322580645161
Medio Muslo;43;3;916.1290322580644
Entero;44;3;66.0
Medio Pollo;44;3;450.0
Medio Pollo Superior;44;3;779.8064516129033
Medio Pollo Inferior;44;3;384.9677419354839
Cuarto de Pollo Superior;44;3;758.3225806451615
Muslo Entero;44;3;249.93548387096774
Pechuga Completa;44;3;187.74193548387098
Ala Completa;44;3;177.5806451612903
Media Pechuga;44;3;700.1612903225806
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;447.0967741935484
Medio Muslo;44;3;798.3870967741934
Entero;45;3;39.0
Medio Pollo;45;3;0.0
Medio Pollo Superior;45;3;389.61290322580646
Medio Pollo Inferior;45;3;0.0
Cuarto de Pollo Superior;45;3;682.258064516129
Muslo Entero;45;3;492.741935483871
Pechuga Completa;45;3;1507.258064516129
Ala Completa;45;3;301.4516129032258
Media Pechuga;45;3;0.0
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;569.9354838709678
Medio Muslo;45;3;1017.7419354838709
Entero;46;3;10.0
Medio Pollo;46;3;0.0
Medio Pollo Superior;46;3;0.0
Medio Pollo Inferior;46;3;281.38709677419354
Cuarto de Pollo Superior;46;3;397.741935483871
Muslo Entero;46;3;287.258064516129
Pechuga Completa;46;3;1758.3870967741937
Ala Completa;46;3;416.61290322580646
Media Pechuga;46;3;324.6774193548387
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;547.0537634408603
Medio Muslo;46;3;976.8817204301075
Entero;47;3;0.0
Medio Pollo;47;3;95.0
Medio Pollo Superior;47;3;335.61290322580646
Medio Pollo Inferior;47;3;206.74193548387098
Cuarto de Pollo Superior;47;3;560.3225806451613
Muslo Entero;47;3;364.8387096774194
Pechuga Completa;47;3;0.0
Ala Completa;47;3;325.3548387096774
Media Pechuga;47;3;1626.774193548387
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;533.2043010752689
Medio Muslo;47;3;952.1505376344085
Entero;48;3;0.0
Medio Pollo;48;3;68.0
Medio Pollo Superior;48;3;308.90322580645164
Medio Pollo Inferior;48;3;204.22580645161293
Cuarto de Pollo Superior;48;3;534.1935483870968
Muslo Entero;48;3;408.4516129032258
Pechuga Completa;48;3;26.129032258064516
Ala Completa;48;3;336.77419354838713
Media Pechuga;48;3;1657.7419354838712
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;522.516129032258
Medio Muslo;48;3;933.0645161290322
Entero;49;3;0.0
Medio Pollo;49;3;53.5
Medio Pollo Superior;49;3;287.4193548387097
Medio Pollo Inferior;49;3;200.03225806451613
Cuarto de Pollo Superior;49;3;514.1612903225807
Muslo Entero;49;3;410.7580645161291
Pechuga Completa;49;3;867.0967741935484
Ala Completa;49;3;345.0967741935484
Media Pechuga;49;3;858.3870967741937
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;525.3763440860215
Medio Muslo;49;3;938.1720430107526
Entero;50;3;0.0
Medio Pollo;50;3;41.5
Medio Pollo Superior;50;3;266.5161290322581
Medio Pollo Inferior;50;3;201.29032258064518
Cuarto de Pollo Superior;50;3;493.2580645161291
Muslo Entero;50;3;412.01612903225805
Pechuga Completa;50;3;824.516129032258
Ala Completa;50;3;353.2258064516129
Media Pechuga;50;3;941.6129032258065
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;526.2795698924731
Medio Muslo;50;3;939.7849462365591
Entero;51;3;0.0
Medio Pollo;51;3;30.0
Medio Pollo Superior;51;3;245.03225806451616
Medio Pollo Inferior;51;3;202.96774193548387
Cuarto de Pollo Superior;51;3;472.6451612903226
Muslo Entero;51;3;413.0645161290323
Pechuga Completa;51;3;815.8064516129033
Ala Completa;51;3;361.3548387096774
Media Pechuga;51;3;990.9677419354839
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;527.0322580645161
Medio Muslo;51;3;941.1290322580644
Entero;52;3;0.0
Medio Pollo;52;3;17.5
Medio Pollo Superior;52;3;224.70967741935488
Medio Pollo Inferior;52;3;204.6451612903226
Cuarto de Pollo Superior;52;3;452.03225806451616
Muslo Entero;52;3;414.5322580645161
Pechuga Completa;52;3;790.1612903225807
Ala Completa;52;3;369.38709677419354
Media Pechuga;52;3;1056.774193548387
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;527.7849462365591
Medio Muslo;52;3;942.4731182795698
Entero;53;3;0.0
Medio Pollo;53;3;8.5
Medio Pollo Superior;53;3;208.45161290322582
Medio Pollo Inferior;53;3;205.48387096774192
Cuarto de Pollo Superior;53;3;436.35483870967744
Muslo Entero;53;3;415.37096774193554
Pechuga Completa;53;3;770.3225806451613
Ala Completa;53;3;375.5806451612903
Media Pechuga;53;3;1107.5806451612902
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;528.5376344086021
Medio Muslo;53;3;943.8172043010752
Entero;54;3;0.0
Medio Pollo;54;3;9.0
Medio Pollo Superior;54;3;207.8709677419355
Medio Pollo Inferior;54;3;205.06451612903226
Cuarto de Pollo Superior;54;3;436.6451612903226
Muslo Entero;54;3;415.58064516129036
Pechuga Completa;54;3;770.3225806451613
Ala Completa;54;3;375.5806451612903
Media Pechuga;54;3;1107.5806451612902
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;528.5376344086021
Medio Muslo;54;3;943.8172043010752
Entero;55;3;0.0
Medio Pollo;55;3;9.0
Medio Pollo Superior;55;3;208.45161290322582
Medio Pollo Inferior;55;3;205.48387096774192
Cuarto de Pollo Superior;55;3;436.35483870967744
