f;t;r;value
Jamoncito;133;2;613.5580072985795
Medio Muslo;133;2;919.3548387096771
Entero;134;2;0.0
Medio Pollo;134;2;13.49999999999909
Medio Pollo Superior;134;2;207.2903225806449
Medio Pollo Inferior;134;2;217.2258064516127
Cuarto de Pollo Superior;134;2;435.7741935483873
Muslo Entero;134;2;427.5322580645161
Pechuga Completa;134;2;769.8387096774195
Ala Completa;134;2;375.3870967741932
Media Pechuga;134;2;1107.0967741935483
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;589.0245255078798
Medio Muslo;134;2;927.1505376344076
Entero;135;2;0.0
Medio Pollo;135;2;11.5
Medio Pollo Superior;135;2;207.8709677419356
Medio Pollo Inferior;135;2;212.6129032258068
Cuarto de Pollo Superior;135;2;435.7741935483873
Muslo Entero;135;2;422.5
Pechuga Completa;135;2;769.8387096774195
Ala Completa;135;2;375.4838709677415
Media Pechuga;135;2;1107.5806451612907
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;564.4910437171802
Medio Muslo;135;2;933.8709677419356
Entero;136;2;0.0
Medio Pollo;136;2;9.5
Medio Pollo Superior;136;2;207.8709677419356
Medio Pollo Inferior;136;2;207.5806451612907
Cuarto de Pollo Superior;136;2;436.3548387096771
Muslo Entero;136;2;417.8870967741932
Pechuga Completa;136;2;770.322580645161
Ala Completa;136;2;375.5806451612907
Media Pechuga;136;2;1107.5806451612907
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;539.9575619264815
Medio Muslo;136;2;940.5913978494627
Entero;137;2;0.0
Medio Pollo;137;2;9.0
Medio Pollo Superior;137;2;207.8709677419356
Medio Pollo Inferior;137;2;205.0645161290322
Cuarto de Pollo Superior;137;2;436.645161290322
Muslo Entero;137;2;415.5806451612907
Pechuga Completa;137;2;770.322580645161
Ala Completa;137;2;375.5806451612907
Media Pechuga;137;2;1107.5806451612907
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;528.5376344086017
Medio Muslo;137;2;943.8172043010745
Entero;138;2;0.0
Medio Pollo;138;2;9.0
Medio Pollo Superior;138;2;208.4516129032254
Medio Pollo Inferior;138;2;205.4838709677415
Cuarto de Pollo Superior;138;2;436.645161290322
Muslo Entero;138;2;415.1612903225805
Pechuga Completa;138;2;769.8387096774195
Ala Completa;138;2;375.4838709677415
Media Pechuga;138;2;1107.5806451612907
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;528.5376344086017
Medio Muslo;138;2;943.8172043010745
Entero;139;2;0.0
Medio Pollo;139;2;8.5
Medio Pollo Superior;139;2;208.4516129032254
Medio Pollo Inferior;139;2;205.4838709677415
Cuarto de Pollo Superior;139;2;436.3548387096771
Muslo Entero;139;2;415.3709677419356
Pechuga Completa;139;2;770.322580645161
Ala Completa;139;2;375.5806451612907
Media Pechuga;139;2;1107.5806451612907
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;528.5376344086017
Medio Muslo;139;2;943.8172043010745
Entero;140;2;0.0
Medio Pollo;140;2;9.0
Medio Pollo Superior;140;2;207.8709677419356
Medio Pollo Inferior;140;2;205.0645161290322
Cuarto de Pollo Superior;140;2;436.645161290322
Muslo Entero;140;2;415.5806451612907
Pechuga Completa;140;2;770.322580645161
Ala Completa;140;2;375.5806451612907
Media Pechuga;140;2;1107.5806451612907
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;528.5376344086026
Medio Muslo;140;2;943.8172043010745
Entero;141;2;16.0
Medio Pollo;141;2;128.00242032029837
Medio Pollo Superior;141;2;324.091810896266
Medio Pollo Inferior;141;2;323.6712121908695
Cuarto de Pollo Superior;141;2;549.5393880994361
Muslo Entero;141;2;530.9957760185871
Pechuga Completa;141;2;886.0945752416492
Ala Completa;141;2;454.7717504883158
Media Pechuga;141;2;1219.379759360112
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;575.3903968093291
Medio Muslo;141;2;1090.6186894607463
Entero;142;2;0.0
Medio Pollo;142;2;101.18225062988131
Medio Pollo Superior;142;2;296.9621588655218
Medio Pollo Inferior;142;2;296.9116955374784
Cuarto de Pollo Superior;142;2;523.1352592880112
Muslo Entero;142;2;504.9332415256504
Pechuga Completa;142;2;860.3607113322132
Ala Completa;142;2;429.6595692961291
Media Pechuga;142;2;1194.5619867162495
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;550.8569150186295
Medio Muslo;142;2;1065.5065082685605
Entero;143;2;0.0
Medio Pollo;143;2;73.66666666666697
Medio Pollo Superior;143;2;269.9196647250501
Medio Pollo Inferior;143;2;270.1521788840864
Cuarto de Pollo Superior;143;2;496.73113047658626
Muslo Entero;143;2;478.87070703271456
Pechuga Completa;143;2;834.6268474227782
Ala Completa;143;2;404.54738810394247
Media Pechuga;143;2;1169.7442140723879
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;526.3527624007265
Medio Muslo;143;2;1040.394327076373
Entero;144;2;0.0
Medio Pollo;144;2;46.15108270345081
Medio Pollo Superior;144;2;242.790012694305
Medio Pollo Inferior;144;2;243.6451612903229
Cuarto de Pollo Superior;144;2;470.3270016651604
Muslo Entero;144;2;452.80817253977693
Pechuga Completa;144;2;808.8929835133422
Ala Completa;144;2;379.4516129032254
Media Pechuga;144;2;1144.9264414285262
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;501.8192806100269
Medio Muslo;144;2;1015.2821458841872
Entero;145;2;0.0
Medio Pollo;145;2;25.0
Medio Pollo Superior;145;2;218.3225806451619
Medio Pollo Inferior;145;2;229.3870967741932
Cuarto de Pollo Superior;145;2;446.5161290322594
Muslo Entero;145;2;439.0645161290322
Pechuga Completa;145;2;783.1591196039062
Ala Completa;145;2;370.6451612903229
Media Pechuga;145;2;1120.645161290323
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;508.9677419354839
Medio Muslo;145;2;990.1699646919997
Entero;146;2;0.0
Medio Pollo;146;2;13.49999999999909
Medio Pollo Superior;146;2;207.2903225806449
Medio Pollo Inferior;146;2;216.3870967741923
Cuarto de Pollo Superior;146;2;435.7741935483873
Muslo Entero;146;2;426.2741935483864
Pechuga Completa;146;2;769.8387096774195
Ala Completa;146;2;375.3870967741932
Media Pechuga;146;2;1107.0967741935483
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;519.9569892473119
Medio Muslo;146;2;965.0577834998139
Entero;147;2;0.0
Medio Pollo;147;2;9.0
Medio Pollo Superior;147;2;207.8709677419356
Medio Pollo Inferior;147;2;205.0645161290322
Cuarto de Pollo Superior;147;2;436.645161290322
Muslo Entero;147;2;415.5806451612907
Pechuga Completa;147;2;770.322580645161
Ala Completa;147;2;375.5806451612907
Media Pechuga;147;2;1107.5806451612907
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;528.5376344086026
Medio Muslo;147;2;943.8172043010745
Entero;148;2;0.0
Medio Pollo;148;2;9.0
Medio Pollo Superior;148;2;207.8709677419356
Medio Pollo Inferior;148;2;205.0645161290322
Cuarto de Pollo Superior;148;2;436.645161290322
Muslo Entero;148;2;415.5806451612907
Pechuga Completa;148;2;770.322580645161
Ala Completa;148;2;375.5806451612907
Media Pechuga;148;2;1107.5806451612907
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;528.5376344086026
Medio Muslo;148;2;943.8172043010745
Entero;149;2;0.0
Medio Pollo;149;2;9.0
Medio Pollo Superior;149;2;207.8709677419356
Medio Pollo Inferior;149;2;205.0645161290322
Cuarto de Pollo Superior;149;2;436.645161290322
Muslo Entero;149;2;415.5806451612907
Pechuga Completa;149;2;770.322580645161
Ala Completa;149;2;375.5806451612907
Media Pechuga;149;2;1107.5806451612907
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;528.5376344086026
Medio Muslo;149;2;943.8172043010745
Entero;150;2;0.0
Medio Pollo;150;2;9.0
Medio Pollo Superior;150;2;207.8709677419356
Medio Pollo Inferior;150;2;205.0645161290322
Cuarto de Pollo Superior;150;2;436.645161290322
Muslo Entero;150;2;415.5806451612907
Pechuga Completa;150;2;770.322580645161
Ala Completa;150;2;375.5806451612907
Media Pechuga;150;2;1107.5806451612907
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;528.5376344086017
Medio Muslo;150;2;943.8172043010745
Entero;151;2;0.0
Medio Pollo;151;2;9.0
Medio Pollo Superior;151;2;208.4516129032254
Medio Pollo Inferior;151;2;205.4838709677415
Cuarto de Pollo Superior;151;2;436.0645161290322
Muslo Entero;151;2;415.1612903225805
Pechuga Completa;151;2;770.322580645161
Ala Completa;151;2;375.5806451612907
Media Pechuga;151;2;1107.5806451612907
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;528.5376344086017
Medio Muslo;151;2;943.8172043010745
Entero;152;2;0.0
Medio Pollo;152;2;8.5
Medio Pollo Superior;152;2;208.4516129032254
Medio Pollo Inferior;152;2;205.4838709677415
Cuarto de Pollo Superior;152;2;436.3548387096771
Muslo Entero;152;2;415.3709677419356
Pechuga Completa;152;2;770.322580645161
Ala Completa;152;2;375.5806451612907
Media Pechuga;152;2;1107.5806451612907
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;528.5376344086017
Medio Muslo;152;2;943.8172043010745
Entero;153;2;0.0
Medio Pollo;153;2;9.0
Medio Pollo Superior;153;2;208.4516129032254
Medio Pollo Inferior;153;2;205.4838709677415
Cuarto de Pollo Superior;153;2;436.0645161290322
Muslo Entero;153;2;415.1612903225805
Pechuga Completa;153;2;770.322580645161
Ala Completa;153;2;375.5806451612907
Media Pechuga;153;2;1107.5806451612907
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;528.5376344086017
Medio Muslo;153;2;943.8172043010745
Entero;154;2;0.0
Medio Pollo;154;2;8.5
Medio Pollo Superior;154;2;208.4516129032254
Medio Pollo Inferior;154;2;205.4838709677415
Cuarto de Pollo Superior;154;2;436.3548387096771
Muslo Entero;154;2;415.3709677419356
Pechuga Completa;154;2;770.322580645161
Ala Completa;154;2;375.5806451612907
Media Pechuga;154;2;1107.5806451612907
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;528.5376344086017
Medio Muslo;154;2;943.8172043010745
Entero;155;2;35.99999999999909
Medio Pollo;155;2;148.04657171175495
Medio Pollo Superior;155;2;350.1289137162721
Medio Pollo Inferior;155;2;333.6705801845628
Cuarto de Pollo Superior;155;2;574.8062930220676
Muslo Entero;155;2;540.6642817993788
Pechuga Completa;155;2;912.9418364671865
Ala Completa;155;2;469.42439550642666
Media Pechuga;155;2;1245.306693196535
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;619.8867225069016
Medio Muslo;155;2;1079.6560103650654
Entero;156;2;9.0
Medio Pollo;156;2;120.53098774853697
Medio Pollo Superior;156;2;322.999261685527
Medio Pollo Inferior;156;2;306.91106353117084
Cuarto de Pollo Superior;156;2;548.4021642106409
Muslo Entero;156;2;514.6017473064421
Pechuga Completa;156;2;887.2079725577523
Ala Completa;156;2;444.31221431424
Media Pechuga;156;2;1220.4889205526724
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;595.353240716202
Medio Muslo;156;2;1054.5438291728797
Entero;157;2;0.0
Medio Pollo;157;2;93.01540378532172
Medio Pollo Superior;157;2;295.9683617081646
Medio Pollo Inferior;157;2;280.15154687777795
Cuarto de Pollo Superior;157;2;522.0000000000009
Muslo Entero;157;2;488.5392128135063
Pechuga Completa;157;2;861.4741086483155
Ala Completa;157;2;419.20003312205336
Media Pechuga;157;2;1195.6711479088108
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;570.8345570595175
Medio Muslo;157;2;1029.431647980692
Entero;158;2;0.0
Medio Pollo;158;2;65.49981982210556
Medio Pollo Superior;158;2;268.8387096774195
Medio Pollo Inferior;158;2;253.39203022438687
Cuarto de Pollo Superior;158;2;495.7181934379714
Muslo Entero;158;2;462.5796543432416
Pechuga Completa;158;2;835.7402447388795
Ala Completa;158;2;394.087851929864
Media Pechuga;158;2;1170.946804901927
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;546.3010752688178
Medio Muslo;158;2;1004.3194667885055
Entero;159;2;0.0
Medio Pollo;159;2;37.99999999999909
Medio Pollo Superior;159;2;241.7090576466735
Medio Pollo Inferior;159;2;226.8709677419356
Cuarto de Pollo Superior;159;2;469.3140646265456
Muslo Entero;159;2;436.5171198503058
Pechuga Completa;159;2;810.0063808294426
Ala Completa;159;2;369.0
Media Pechuga;159;2;1146.1290322580653
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;521.7675934781182
Medio Muslo;159;2;979.2072855963188
Entero;160;2;0.0
Medio Pollo;160;2;18.0
Medio Pollo Superior;160;2;219.4838709677415
Medio Pollo Inferior;160;2;210.0967741935483
Cuarto de Pollo Superior;160;2;447.677419354839
Muslo Entero;160;2;420.6129032258068
Pechuga Completa;160;2;784.3548387096771
Ala Completa;160;2;370.9354838709678
Media Pechuga;160;2;1121.3112596142018
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;523.5698924731178
Medio Muslo;160;2;954.0951044041321
Entero;161;2;0.0
Medio Pollo;161;2;9.0
Medio Pollo Superior;161;2;207.8709677419356
Medio Pollo Inferior;161;2;205.0645161290322
Cuarto de Pollo Superior;161;2;436.645161290322
Muslo Entero;161;2;415.5806451612907
Pechuga Completa;161;2;770.322580645161
Ala Completa;161;2;375.5806451612907
Media Pechuga;161;2;1107.5806451612907
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;528.5376344086026
Medio Muslo;161;2;943.8172043010745
Entero;162;2;0.0
Medio Pollo;162;2;9.0
Medio Pollo Superior;162;2;207.8709677419356
Medio Pollo Inferior;162;2;205.0645161290322
Cuarto de Pollo Superior;162;2;436.645161290322
Muslo Entero;162;2;415.5806451612907
Pechuga Completa;162;2;770.322580645161
Ala Completa;162;2;375.5806451612907
Media Pechuga;162;2;1107.5806451612907
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;528.5376344086026
Medio Muslo;162;2;943.8172043010745
Entero;163;2;0.0
Medio Pollo;163;2;9.0
Medio Pollo Superior;163;2;207.8709677419356
Medio Pollo Inferior;163;2;205.0645161290322
Cuarto de Pollo Superior;163;2;436.645161290322
Muslo Entero;163;2;415.5806451612907
Pechuga Completa;163;2;770.322580645161
Ala Completa;163;2;375.5806451612907
Media Pechuga;163;2;1107.5806451612907
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;528.5376344086026
Medio Muslo;163;2;943.8172043010745
Entero;164;2;0.0
Medio Pollo;164;2;9.0
Medio Pollo Superior;164;2;207.8709677419356
Medio Pollo Inferior;164;2;205.0645161290322
Cuarto de Pollo Superior;164;2;436.645161290322
Muslo Entero;164;2;415.5806451612907
Pechuga Completa;164;2;770.322580645161
Ala Completa;164;2;375.5806451612907
Media Pechuga;164;2;1107.5806451612907
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;528.5376344086017
Medio Muslo;164;2;943.8172043010745
Entero;165;2;0.0
Medio Pollo;165;2;9.0
Medio Pollo Superior;165;2;207.8709677419356
Medio Pollo Inferior;165;2;205.0645161290322
Cuarto de Pollo Superior;165;2;436.645161290322
Muslo Entero;165;2;415.5806451612907
Pechuga Completa;165;2;770.322580645161
Ala Completa;165;2;375.5806451612907
Media Pechuga;165;2;1107.5806451612907
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;528.5376344086017
Medio Muslo;165;2;943.8172043010745
Entero;166;2;0.0
Medio Pollo;166;2;8.5
Medio Pollo Superior;166;2;208.4516129032254
Medio Pollo Inferior;166;2;205.4838709677415
Cuarto de Pollo Superior;166;2;436.3548387096771
Muslo Entero;166;2;415.3709677419356
Pechuga Completa;166;2;770.322580645161
Ala Completa;166;2;375.5806451612907
Media Pechuga;166;2;1107.5806451612907
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;528.5376344086017
Medio Muslo;166;2;943.8172043010745
Entero;167;2;0.0
Medio Pollo;167;2;8.5
Medio Pollo Superior;167;2;208.4516129032254
Medio Pollo Inferior;167;2;205.4838709677415
Cuarto de Pollo Superior;167;2;436.3548387096771
Muslo Entero;167;2;415.3709677419356
Pechuga Completa;167;2;770.322580645161
Ala Completa;167;2;375.5806451612907
Media Pechuga;167;2;1107.5806451612907
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;528.5376344086017
Medio Muslo;167;2;943.8172043010745
Entero;168;2;0.0
Medio Pollo;168;2;9.0
Medio Pollo Superior;168;2;208.4516129032254
Medio Pollo Inferior;168;2;205.4838709677415
Cuarto de Pollo Superior;168;2;436.0645161290322
Muslo Entero;168;2;415.1612903225805
Pechuga Completa;168;2;770.322580645161
Ala Completa;168;2;375.5806451612907
Media Pechuga;168;2;1107.5806451612907
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;528.5376344086017
Medio Muslo;168;2;943.8172043010745
Entero;1;3;0.0
Medio Pollo;1;3;9.0
Medio Pollo Superior;1;3;207.8709677419356
Medio Pollo Inferior;1;3;205.0645161290322
Cuarto de Pollo Superior;1;3;436.645161290322
Muslo Entero;1;3;415.5806451612907
Pechuga Completa;1;3;770.322580645161
Ala Completa;1;3;375.5806451612889
Media Pechuga;1;3;1107.5806451612907
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;528.5376344086026
Medio Muslo;1;3;943.8172043010745
Entero;2;3;0.0
Medio Pollo;2;3;9.0
Medio Pollo Superior;2;3;207.8709677419356
Medio Pollo Inferior;2;3;205.0645161290322
Cuarto de Pollo Superior;2;3;436.645161290322
Muslo Entero;2;3;415.5806451612907
Pechuga Completa;2;3;770.322580645161
Ala Completa;2;3;375.5806451612907
Media Pechuga;2;3;1107.5806451612907
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;528.5376344086026
Medio Muslo;2;3;943.8172043010745
Entero;3;3;0.0
Medio Pollo;3;3;9.0
Medio Pollo Superior;3;3;207.8709677419356
Medio Pollo Inferior;3;3;205.0645161290322
Cuarto de Pollo Superior;3;3;436.645161290322
Muslo Entero;3;3;415.5806451612907
Pechuga Completa;3;3;770.322580645161
Ala Completa;3;3;375.5806451612907
Media Pechuga;3;3;1107.5806451612907
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;528.5376344086026
Medio Muslo;3;3;943.8172043010745
Entero;4;3;0.0
Medio Pollo;4;3;9.0
Medio Pollo Superior;4;3;207.8709677419356
Medio Pollo Inferior;4;3;205.0645161290322
Cuarto de Pollo Superior;4;3;436.645161290322
Muslo Entero;4;3;415.5806451612907
Pechuga Completa;4;3;770.322580645161
Ala Completa;4;3;375.5806451612907
Media Pechuga;4;3;1107.5806451612907
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;528.5376344086026
Medio Muslo;4;3;943.8172043010745
Entero;5;3;0.0
Medio Pollo;5;3;9.0
Medio Pollo Superior;5;3;207.8709677419356
Medio Pollo Inferior;5;3;205.0645161290322
Cuarto de Pollo Superior;5;3;436.645161290322
Muslo Entero;5;3;415.5806451612907
Pechuga Completa;5;3;770.322580645161
Ala Completa;5;3;375.5806451612907
Media Pechuga;5;3;1107.5806451612907
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;528.5376344086026
Medio Muslo;5;3;943.8172043010745
Entero;6;3;0.0
Medio Pollo;6;3;9.0
Medio Pollo Superior;6;3;207.8709677419356
Medio Pollo Inferior;6;3;205.0645161290322
Cuarto de Pollo Superior;6;3;436.645161290322
Muslo Entero;6;3;415.5806451612907
Pechuga Completa;6;3;770.322580645161
Ala Completa;6;3;375.5806451612907
Media Pechuga;6;3;1107.5806451612907
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;528.5376344086026
Medio Muslo;6;3;943.8172043010745
Entero;7;3;0.0
Medio Pollo;7;3;9.0
Medio Pollo Superior;7;3;207.8709677419356
Medio Pollo Inferior;7;3;205.0645161290322
Cuarto de Pollo Superior;7;3;436.645161290322
Muslo Entero;7;3;415.5806451612907
Pechuga Completa;7;3;770.322580645161
Ala Completa;7;3;375.5806451612907
Media Pechuga;7;3;1107.5806451612907
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;528.5376344086026
Medio Muslo;7;3;943.8172043010745
Entero;8;3;0.0
Medio Pollo;8;3;9.0
Medio Pollo Superior;8;3;207.8709677419356
Medio Pollo Inferior;8;3;205.0645161290322
Cuarto de Pollo Superior;8;3;436.645161290322
Muslo Entero;8;3;415.5806451612907
Pechuga Completa;8;3;770.322580645161
Ala Completa;8;3;375.5806451612907
Media Pechuga;8;3;1107.5806451612907
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;528.5376344086026
Medio Muslo;8;3;943.8172043010745
Entero;9;3;0.0
Medio Pollo;9;3;9.0
Medio Pollo Superior;9;3;207.8709677419356
Medio Pollo Inferior;9;3;205.0645161290322
Cuarto de Pollo Superior;9;3;436.645161290322
Muslo Entero;9;3;415.5806451612907
Pechuga Completa;9;3;770.322580645161
Ala Completa;9;3;375.5806451612907
Media Pechuga;9;3;1107.5806451612907
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;528.5376344086017
Medio Muslo;9;3;943.8172043010745
Entero;10;3;0.0
Medio Pollo;10;3;9.0
Medio Pollo Superior;10;3;207.8709677419356
Medio Pollo Inferior;10;3;205.0645161290322
Cuarto de Pollo Superior;10;3;436.645161290322
Muslo Entero;10;3;415.5806451612907
Pechuga Completa;10;3;770.322580645161
Ala Completa;10;3;375.5806451612907
Media Pechuga;10;3;1107.5806451612907
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;528.5376344086017
Medio Muslo;10;3;943.8172043010745
Entero;11;3;0.0
Medio Pollo;11;3;9.0
Medio Pollo Superior;11;3;207.8709677419356
Medio Pollo Inferior;11;3;205.0645161290322
Cuarto de Pollo Superior;11;3;436.645161290322
Muslo Entero;11;3;415.5806451612907
Pechuga Completa;11;3;770.322580645161
