f;t;r;value
Medio Pollo;51;1;80.75746671427738
Medio Pollo Superior;51;1;81.8429071812481
Medio Pollo Inferior;51;1;85.21757571256052
Cuarto de Pollo Superior;51;1;85.98759195126866
Muslo Entero;51;1;89.66014580394483
Pechuga Completa;51;1;88.79561792271434
Ala Completa;51;1;101.39519588222998
Media Pechuga;51;1;95.17285592639792
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521867
Punta;51;1;118.09748455903106
Jamoncito;51;1;107.01237683729309
Medio Muslo;51;1;93.37775542443605
Entero;52;1;77.46448058093733
Medio Pollo;52;1;80.81906816901176
Medio Pollo Superior;52;1;81.83565169896418
Medio Pollo Inferior;52;1;85.38757733662743
Cuarto de Pollo Superior;52;1;85.98759195126866
Muslo Entero;52;1;89.82923910533478
Pechuga Completa;52;1;88.78286956446998
Ala Completa;52;1;101.39127669440295
Media Pechuga;52;1;95.16624645904488
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521867
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.87300969326144
Medio Muslo;52;1;93.71675542443604
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.8252283144852
Medio Pollo Superior;53;1;81.82839621668029
Medio Pollo Inferior;53;1;85.38226478587535
Cuarto de Pollo Superior;53;1;85.98386452835152
Muslo Entero;53;1;89.83196641664752
Pechuga Completa;53;1;88.78286956446998
Ala Completa;53;1;101.39127669440295
Media Pechuga;53;1;95.16624645904488
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521867
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.87092958663409
Medio Muslo;53;1;93.72041003116298
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.81906816901176
Medio Pollo Superior;54;1;81.83565169896418
Medio Pollo Inferior;54;1;85.38757733662743
Cuarto de Pollo Superior;54;1;85.98013710543438
Muslo Entero;54;1;89.82923910533478
Pechuga Completa;54;1;88.78286956446998
Ala Completa;54;1;101.39127669440295
Media Pechuga;54;1;95.16624645904488
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521867
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.87092958663408
Medio Muslo;54;1;93.72041003116298
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.8252283144852
Medio Pollo Superior;55;1;81.82839621668029
Medio Pollo Inferior;55;1;85.38226478587535
Cuarto de Pollo Superior;55;1;85.98386452835152
Muslo Entero;55;1;89.83196641664752
Pechuga Completa;55;1;88.78286956446998
Ala Completa;55;1;101.39127669440295
Media Pechuga;55;1;95.16624645904488
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521867
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.87092958663409
Medio Muslo;55;1;93.72041003116298
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.81906816901176
Medio Pollo Superior;56;1;81.82839621668029
Medio Pollo Inferior;56;1;85.38226478587535
Cuarto de Pollo Superior;56;1;85.98013710543438
Muslo Entero;56;1;89.83469372796027
Pechuga Completa;56;1;88.78924374359215
Ala Completa;56;1;101.3925830903453
Media Pechuga;56;1;95.16624645904488
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.87092958663409
Medio Muslo;56;1;93.72041003116298
Entero;57;1;77.28969703630989
Medio Pollo;57;1;79.35588970323771
Medio Pollo Superior;57;1;80.0725695039767
Medio Pollo Inferior;57;1;84.33321274685002
Cuarto de Pollo Superior;57;1;84.21967648570653
Muslo Entero;57;1;88.77858462510763
Pechuga Completa;57;1;86.75614642686692
Ala Completa;57;1;100.94971486589036
Media Pechuga;57;1;93.13701866228904
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;105.52162704077337
Medio Muslo;57;1;92.82967060466005
Entero;58;1;77.47662308058514
Medio Pollo;58;1;79.69166554789221
Medio Pollo Superior;58;1;80.40732552270768
Medio Pollo Inferior;58;1;84.67221274685002
Cuarto de Pollo Superior;58;1;84.55867648570654
Muslo Entero;58;1;89.11758462510764
Pechuga Completa;58;1;87.09514642686692
Ala Completa;58;1;101.27337933412556
Media Pechuga;58;1;93.47601866228905
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;105.86062704077337
Medio Muslo;58;1;93.16867060466005
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.03066554789221
Medio Pollo Superior;59;1;80.74632552270768
Medio Pollo Inferior;59;1;85.01121274685002
Cuarto de Pollo Superior;59;1;84.89767648570653
Muslo Entero;59;1;89.45658462510762
Pechuga Completa;59;1;87.43414642686692
Ala Completa;59;1;101.61237933412556
Media Pechuga;59;1;93.81501866228905
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.19962704077336
Medio Muslo;59;1;93.50736349975148
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.3508971130305
Medio Pollo Superior;60;1;81.04480413001919
Medio Pollo Inferior;60;1;85.35021274685003
Cuarto de Pollo Superior;60;1;85.19737829283588
Muslo Entero;60;1;89.7910567469564
Pechuga Completa;60;1;87.77314642686692
Ala Completa;60;1;101.72048847187386
Media Pechuga;60;1;94.15401866228903
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.53862704077336
Medio Muslo;60;1;93.84636349975148
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.52338118628676
Medio Pollo Superior;61;1;81.31325697452344
Medio Pollo Inferior;61;1;85.41945264113998
Cuarto de Pollo Superior;61;1;85.46202531995252
Muslo Entero;61;1;89.86469415240042
Pechuga Completa;61;1;88.11214642686691
Ala Completa;61;1;101.60748522286103
Media Pechuga;61;1;94.49301866228903
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.87762704077336
Medio Muslo;61;1;93.76214212376567
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.6773848231227
Medio Pollo Superior;62;1;81.57445433674381
Medio Pollo Inferior;62;1;85.40351498888371
Cuarto de Pollo Superior;62;1;85.72294492415202
Muslo Entero;62;1;89.84287566189849
Pechuga Completa;62;1;88.45114642686693
Ala Completa;62;1;101.49840116167523
Media Pechuga;62;1;94.83201866228903
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.88341022639811
Medio Muslo;62;1;93.74218329686873
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.81906816901176
Medio Pollo Superior;63;1;81.83565169896418
Medio Pollo Inferior;63;1;85.38757733662743
Cuarto de Pollo Superior;63;1;85.98013710543438
Muslo Entero;63;1;89.82923910533478
Pechuga Completa;63;1;88.78286956446998
Ala Completa;63;1;101.39127669440295
Media Pechuga;63;1;95.16624645904488
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521867
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.87092958663408
Medio Muslo;63;1;93.72041003116298
Entero;64;1;77.47662308058514
Medio Pollo;64;1;80.81906816901176
Medio Pollo Superior;64;1;81.83565169896418
Medio Pollo Inferior;64;1;85.38757733662743
Cuarto de Pollo Superior;64;1;85.98013710543438
Muslo Entero;64;1;89.82923910533478
Pechuga Completa;64;1;88.78286956446998
Ala Completa;64;1;101.39127669440295
Media Pechuga;64;1;95.16624645904488
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521867
Punta;64;1;118.09748455903106
Jamoncito;64;1;106.87092958663408
Medio Muslo;64;1;93.72041003116298
Entero;65;1;77.47662308058514
Medio Pollo;65;1;80.8252283144852
Medio Pollo Superior;65;1;81.82839621668029
Medio Pollo Inferior;65;1;85.38757733662743
Cuarto de Pollo Superior;65;1;85.98386452835152
Muslo Entero;65;1;89.83196641664752
Pechuga Completa;65;1;88.78286956446998
Ala Completa;65;1;101.39127669440295
Media Pechuga;65;1;95.16624645904488
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521867
Punta;65;1;118.09748455903106
Jamoncito;65;1;106.86884948000674
Medio Muslo;65;1;93.71678115354536
Entero;66;1;77.47662308058514
Medio Pollo;66;1;80.81906816901176
Medio Pollo Superior;66;1;81.83565169896418
Medio Pollo Inferior;66;1;85.38757733662743
Cuarto de Pollo Superior;66;1;85.98013710543438
Muslo Entero;66;1;89.82923910533478
Pechuga Completa;66;1;88.78286956446998
Ala Completa;66;1;101.39127669440295
Media Pechuga;66;1;95.16624645904488
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521867
Punta;66;1;118.09748455903106
Jamoncito;66;1;106.87092958663409
Medio Muslo;66;1;93.72041003116298
Entero;67;1;77.47662308058514
Medio Pollo;67;1;80.8252283144852
Medio Pollo Superior;67;1;81.82839621668029
Medio Pollo Inferior;67;1;85.38226478587535
Cuarto de Pollo Superior;67;1;85.98386452835152
Muslo Entero;67;1;89.83196641664752
Pechuga Completa;67;1;88.78286956446998
Ala Completa;67;1;101.39127669440295
Media Pechuga;67;1;95.16624645904488
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521867
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.87092958663409
Medio Muslo;67;1;93.72041003116298
Entero;68;1;77.47662308058514
Medio Pollo;68;1;80.81906816901176
Medio Pollo Superior;68;1;81.82839621668029
Medio Pollo Inferior;68;1;85.38226478587535
Cuarto de Pollo Superior;68;1;85.98759195126866
Muslo Entero;68;1;89.83469372796027
Pechuga Completa;68;1;88.78286956446998
Ala Completa;68;1;101.39127669440295
Media Pechuga;68;1;95.16624645904488
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521867
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.87092958663409
Medio Muslo;68;1;93.72041003116298
Entero;69;1;77.47662308058514
Medio Pollo;69;1;80.81906816901176
Medio Pollo Superior;69;1;81.83565169896418
Medio Pollo Inferior;69;1;85.38757733662743
Cuarto de Pollo Superior;69;1;85.98013710543438
Muslo Entero;69;1;89.82923910533478
Pechuga Completa;69;1;88.78286956446998
Ala Completa;69;1;101.39127669440295
Media Pechuga;69;1;95.16624645904488
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521867
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.87092958663408
Medio Muslo;69;1;93.72041003116298
Entero;70;1;77.47662308058514
Medio Pollo;70;1;80.81906816901176
Medio Pollo Superior;70;1;81.83565169896418
Medio Pollo Inferior;70;1;85.38757733662743
Cuarto de Pollo Superior;70;1;85.98013710543438
Muslo Entero;70;1;89.82923910533478
Pechuga Completa;70;1;88.78286956446998
Ala Completa;70;1;101.39127669440295
Media Pechuga;70;1;95.16624645904488
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.87092958663408
Medio Muslo;70;1;93.72041003116298
Entero;71;1;77.18520308903761
Medio Pollo;71;1;79.24865737597032
Medio Pollo Superior;71;1;80.02140691713736
Medio Pollo Inferior;71;1;84.1459453328388
Cuarto de Pollo Superior;71;1;84.16989392999434
Muslo Entero;71;1;88.5901307223303
Pechuga Completa;71;1;86.8264055902739
Ala Completa;71;1;100.28658128059142
Media Pechuga;71;1;93.20696122234399
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;104.52559734609615
Medio Muslo;71;1;93.09669316680339
Entero;72;1;77.47662308058514
Medio Pollo;72;1;79.58765737597031
Medio Pollo Superior;72;1;80.35754098039203
Medio Pollo Inferior;72;1;84.4849453328388
Cuarto de Pollo Superior;72;1;84.50889392999433
Muslo Entero;72;1;88.9291307223303
Pechuga Completa;72;1;87.1654055902739
Ala Completa;72;1;100.62558128059143
Media Pechuga;72;1;93.545961222344
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;104.86459734609613
Medio Muslo;72;1;93.43569316680339
Entero;73;1;77.47662308058514
Medio Pollo;73;1;79.92665737597031
Medio Pollo Superior;73;1;80.69654098039202
Medio Pollo Inferior;73;1;84.8239453328388
Cuarto de Pollo Superior;73;1;84.84789392999434
Muslo Entero;73;1;89.26813072233031
Pechuga Completa;73;1;87.5044055902739
Ala Completa;73;1;100.96458128059143
Media Pechuga;73;1;93.884961222344
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;105.20359734609613
Medio Muslo;73;1;93.77469316680339
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.2656573759703
Medio Pollo Superior;74;1;81.03554098039203
Medio Pollo Inferior;74;1;85.16294533283882
Cuarto de Pollo Superior;74;1;85.18689392999434
Muslo Entero;74;1;89.60287226637728
Pechuga Completa;74;1;87.8434055902739
Ala Completa;74;1;101.30358128059143
Media Pechuga;74;1;94.22396122234399
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;105.54259734609614
Medio Muslo;74;1;94.11369316680339
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.48642031344613
Medio Pollo Superior;75;1;81.36404535051074
Medio Pollo Inferior;75;1;85.22820081406469
Cuarto de Pollo Superior;75;1;85.51793666370955
Muslo Entero;75;1;89.67650967182128
Pechuga Completa;75;1;88.18240559027393
Ala Completa;75;1;101.59246166952406
Media Pechuga;75;1;94.56052161374491
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;105.88159734609613
Medio Muslo;75;1;94.02886462866108
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.65890438670239
Medio Pollo Superior;76;1;81.63249819501502
Medio Pollo Inferior;76;1;85.27601377083352
Cuarto de Pollo Superior;76;1;85.77885626790906
Muslo Entero;76;1;89.72014665282514
Pechuga Completa;76;1;88.52140559027391
Ala Completa;76;1;101.4801116184824
Media Pechuga;76;1;94.89952161374495
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.22059734609614
Medio Muslo;76;1;93.91636942251472
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.80058773259145
Medio Pollo Superior;77;1;81.83565169896418
Medio Pollo Inferior;77;1;85.32913927835442
Cuarto de Pollo Superior;77;1;85.98386452835152
Muslo Entero;77;1;89.77196556776723
Pechuga Completa;77;1;88.78924374359215
Ala Completa;77;1;101.3925830903453
Media Pechuga;77;1;95.16624645904488
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.55959734609613
Medio Muslo;77;1;93.80387421636836
Entero;78;1;77.47662308058514
Medio Pollo;78;1;80.81906816901176
Medio Pollo Superior;78;1;81.83565169896418
Medio Pollo Inferior;78;1;85.38757733662743
Cuarto de Pollo Superior;78;1;85.98013710543438
Muslo Entero;78;1;89.82923910533478
Pechuga Completa;78;1;88.78286956446998
Ala Completa;78;1;101.39127669440295
Media Pechuga;78;1;95.16624645904488
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521867
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.87092958663408
Medio Muslo;78;1;93.72041003116298
Entero;79;1;77.47662308058514
Medio Pollo;79;1;80.81906816901176
Medio Pollo Superior;79;1;81.83565169896418
Medio Pollo Inferior;79;1;85.38757733662743
Cuarto de Pollo Superior;79;1;85.98013710543438
Muslo Entero;79;1;89.82923910533478
Pechuga Completa;79;1;88.78286956446998
Ala Completa;79;1;101.39127669440295
Media Pechuga;79;1;95.16624645904488
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521867
Punta;79;1;118.09748455903106
Jamoncito;79;1;106.87092958663408
Medio Muslo;79;1;93.72041003116298
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.81906816901176
Medio Pollo Superior;80;1;81.83565169896418
Medio Pollo Inferior;80;1;85.38757733662743
Cuarto de Pollo Superior;80;1;85.98386452835152
Muslo Entero;80;1;89.82923910533478
Pechuga Completa;80;1;88.78286956446998
Ala Completa;80;1;101.39062349643177
Media Pechuga;80;1;95.16294172536837
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521867
Punta;80;1;118.09748455903106
Jamoncito;80;1;106.87092958663409
Medio Muslo;80;1;93.72041003116298
Entero;81;1;77.47662308058514
Medio Pollo;81;1;80.81906816901176
Medio Pollo Superior;81;1;81.82839621668029
Medio Pollo Inferior;81;1;85.38226478587535
Cuarto de Pollo Superior;81;1;85.98759195126866
Muslo Entero;81;1;89.83469372796027
Pechuga Completa;81;1;88.78286956446998
Ala Completa;81;1;101.39127669440295
Media Pechuga;81;1;95.16624645904488
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521867
Punta;81;1;118.09748455903106
Jamoncito;81;1;106.87092958663409
Medio Muslo;81;1;93.72041003116298
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.81906816901176
Medio Pollo Superior;82;1;81.83565169896418
Medio Pollo Inferior;82;1;85.38757733662743
Cuarto de Pollo Superior;82;1;85.98013710543438
Muslo Entero;82;1;89.82923910533478
Pechuga Completa;82;1;88.78286956446998
Ala Completa;82;1;101.39127669440295
Media Pechuga;82;1;95.16624645904488
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521867
Punta;82;1;118.09748455903106
Jamoncito;82;1;106.87092958663408
Medio Muslo;82;1;93.72041003116298
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.81906816901176
Medio Pollo Superior;83;1;81.82839621668029
Medio Pollo Inferior;83;1;85.38226478587535
Cuarto de Pollo Superior;83;1;85.98759195126866
Muslo Entero;83;1;89.83469372796027
Pechuga Completa;83;1;88.78286956446998
Ala Completa;83;1;101.39127669440295
Media Pechuga;83;1;95.16624645904488
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521867
Punta;83;1;118.09748455903106
Jamoncito;83;1;106.87092958663409
Medio Muslo;83;1;93.72041003116298
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.81906816901176
Medio Pollo Superior;84;1;81.83565169896418
Medio Pollo Inferior;84;1;85.38757733662743
Cuarto de Pollo Superior;84;1;85.98013710543438
Muslo Entero;84;1;89.82923910533478
Pechuga Completa;84;1;88.78286956446998
Ala Completa;84;1;101.39127669440295
Media Pechuga;84;1;95.16624645904488
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.87092958663408
Medio Muslo;84;1;93.72041003116298
Entero;85;1;77.04605933815715
Medio Pollo;85;1;79.11349522467518
Medio Pollo Superior;85;1;80.07323823468505
Medio Pollo Inferior;85;1;83.75510860100577
Cuarto de Pollo Superior;85;1;84.21988260487622
Muslo Entero;85;1;88.19759161337754
Pechuga Completa;85;1;87.1041691205822
Ala Completa;85;1;99.20468531235643
Media Pechuga;85;1;93.48648316887764
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;105.54663704617698
Medio Muslo;85;1;91.91746197368305
Entero;86;1;77.38505933815715
Medio Pollo;86;1;79.45249522467518
Medio Pollo Superior;86;1;80.41223823468505
Medio Pollo Inferior;86;1;84.09410860100577
Cuarto de Pollo Superior;86;1;84.5588826048762
Muslo Entero;86;1;88.53659161337755
Pechuga Completa;86;1;87.4431691205822
Ala Completa;86;1;99.54368531235643
Media Pechuga;86;1;93.82548316887764
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;105.88563704617698
Medio Muslo;86;1;92.25646197368303
Entero;87;1;77.47662308058514
Medio Pollo;87;1;79.79149522467517
Medio Pollo Superior;87;1;80.75123823468505
Medio Pollo Inferior;87;1;84.43310860100577
Cuarto de Pollo Superior;87;1;84.89788260487622
Muslo Entero;87;1;88.87559161337755
Pechuga Completa;87;1;87.78212344228793
Ala Completa;87;1;99.88268531235643
Media Pechuga;87;1;94.1640965679576
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;106.22407380578802
Medio Muslo;87;1;92.59546197368304
Entero;88;1;77.47662308058514
Medio Pollo;88;1;80.13049522467517
Medio Pollo Superior;88;1;81.09023823468503
Medio Pollo Inferior;88;1;84.77210860100578
Cuarto de Pollo Superior;88;1;85.23688260487621
Muslo Entero;88;1;89.2138237057016
Pechuga Completa;88;1;88.12091115561293
Ala Completa;88;1;100.22168531235644
Media Pechuga;88;1;94.50309656795757
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;106.56307380578804
Medio Muslo;88;1;92.93446197368303
Entero;89;1;77.47662308058514
Medio Pollo;89;1;80.46793987702581
