f;t;r;value
Cuarto de Pollo Superior;49;2;901.5039889340244
Muslo Entero;49;2;534.3652761141589
Pechuga Completa;49;2;1234.6951432456171
Ala Completa;49;2;653.6617572968444
Media Pechuga;49;2;1738.2401253543846
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;869.9084105553338
Medio Muslo;49;2;1570.004333458819
Entero;50;2;639.8590396218393
Medio Pollo;50;2;844.0992493213203
Medio Pollo Superior;50;2;649.9784969186135
Medio Pollo Inferior;50;2;454.9883421153992
Cuarto de Pollo Superior;50;2;1440.866656916327
Muslo Entero;50;2;624.6158454057199
Pechuga Completa;50;2;1404.4234520991135
Ala Completa;50;2;411.28119316302633
Media Pechuga;50;2;1597.030332896833
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;644.7754618020407
Medio Muslo;50;2;1529.72870382294
Entero;51;2;308.50140130289583
Medio Pollo;51;2;450.5015681056161
Medio Pollo Superior;51;2;1144.4629706951846
Medio Pollo Inferior;51;2;635.5049915191722
Cuarto de Pollo Superior;51;2;837.9032258064517
Muslo Entero;51;2;954.6138992064078
Pechuga Completa;51;2;1059.451317871295
Ala Completa;51;2;760.0047378668419
Media Pechuga;51;2;1119.376604104832
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;861.9408462278648
Medio Muslo;51;2;1504.5376344086021
Entero;52;2;329.3551905070109
Medio Pollo;52;2;606.0
Medio Pollo Superior;52;2;734.2502413452104
Medio Pollo Inferior;52;2;935.9704826371351
Cuarto de Pollo Superior;52;2;869.988730536604
Muslo Entero;52;2;747.8701705611792
Pechuga Completa;52;2;1103.7502556422955
Ala Completa;52;2;701.0527143346067
Media Pechuga;52;2;2203.5310037431645
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;727.2809129794017
Medio Muslo;52;2;1479.268817204301
Entero;53;2;298.2968269216241
Medio Pollo;53;2;567.1230898109577
Medio Pollo Superior;53;2;975.311013231813
Medio Pollo Inferior;53;2;688.1377180838978
Cuarto de Pollo Superior;53;2;801.6241068499713
Muslo Entero;53;2;950.0270649332502
Pechuga Completa;53;2;1900.316233868101
Ala Completa;53;2;611.7258707645575
Media Pechuga;53;2;2301.5319533232496
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;653.3699665216882
Medio Muslo;53;2;1458.032258064516
Entero;54;2;386.5875285016036
Medio Pollo;54;2;580.8769101890423
Medio Pollo Superior;54;2;552.9245854037778
Medio Pollo Inferior;54;2;454.357981862771
Cuarto de Pollo Superior;54;2;816.1728581570494
Muslo Entero;54;2;815.3256641416791
Pechuga Completa;54;2;1909.556258888716
Ala Completa;54;2;534.6664424015999
Media Pechuga;54;2;1906.1283164646172
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1071.1552353163065
Medio Muslo;54;2;1410.4232831719075
Entero;55;2;496.2375771189688
Medio Pollo;55;2;332.27494040595803
Medio Pollo Superior;55;2;708.9751466426975
Medio Pollo Inferior;55;2;927.7084025648287
Cuarto de Pollo Superior;55;2;1067.3634076341652
Muslo Entero;55;2;625.3058500375982
Pechuga Completa;55;2;1154.1015932372043
Ala Completa;55;2;399.67601611792935
Media Pechuga;55;2;1410.0106868684065
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;831.7557754938272
Medio Muslo;55;2;1257.067454462155
Entero;56;2;376.91925370119026
Medio Pollo;56;2;387.32453656863134
Medio Pollo Superior;56;2;1019.6718935595129
Medio Pollo Inferior;56;2;878.2909246795007
Cuarto de Pollo Superior;56;2;1277.4979854118028
Muslo Entero;56;2;861.967039974081
Pechuga Completa;56;2;1823.635349883308
Ala Completa;56;2;478.9607372659987
Media Pechuga;56;2;1268.126341943839
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;890.9908964798127
Medio Muslo;56;2;1469.5253815191213
Entero;57;2;556.140560046811
Medio Pollo;57;2;669.4005230254106
Medio Pollo Superior;57;2;698.5816515897122
Medio Pollo Inferior;57;2;600.4830583693449
Cuarto de Pollo Superior;57;2;1108.7077501200852
Muslo Entero;57;2;1308.0104931224391
Pechuga Completa;57;2;1722.4252339740274
Ala Completa;57;2;509.7333947434066
Media Pechuga;57;2;1577.2101220415325
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;623.8645516213301
Medio Muslo;57;2;1598.876353965095
Entero;58;2;484.4856653654502
Medio Pollo;58;2;556.3462018727639
Medio Pollo Superior;58;2;770.5309199746409
Medio Pollo Inferior;58;2;938.6855589353628
Cuarto de Pollo Superior;58;2;1069.7661506169275
Muslo Entero;58;2;774.6586035070965
Pechuga Completa;58;2;1257.4838709677422
Ala Completa;58;2;808.3976940810899
Media Pechuga;58;2;1469.1306737100942
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1175.3351086397831
Medio Muslo;58;2;1573.6236559139784
Entero;59;2;308.9536419437339
Medio Pollo;59;2;692.4616489842026
Medio Pollo Superior;59;2;525.7993477368304
Medio Pollo Inferior;59;2;871.2596360067812
Cuarto de Pollo Superior;59;2;977.6209332275945
Muslo Entero;59;2;934.5600010360126
Pechuga Completa;59;2;1530.9419945312218
Ala Completa;59;2;490.7093945182667
Media Pechuga;59;2;1841.1331241788273
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;1124.0171478157622
Medio Muslo;59;2;1200.7227991999512
Entero;60;2;549.2925988549794
Medio Pollo;60;2;477.60948966311224
Medio Pollo Superior;60;2;687.3123160818249
Medio Pollo Inferior;60;2;453.16028480456924
Cuarto de Pollo Superior;60;2;614.9763018208885
Muslo Entero;60;2;627.3897386941337
Pechuga Completa;60;2;1002.4360844373966
Ala Completa;60;2;400.95483104038595
Media Pechuga;60;2;2033.643959855629
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;947.4998069017537
Medio Muslo;60;2;1871.2556954237045
Entero;61;2;516.8982966204491
Medio Pollo;61;2;674.5826594799213
Medio Pollo Superior;61;2;1017.8670051970155
Medio Pollo Inferior;61;2;546.5325792187189
Cuarto de Pollo Superior;61;2;864.7123946153598
Muslo Entero;61;2;684.3555268424365
Pechuga Completa;61;2;842.6784149535474
Ala Completa;61;2;583.9904487062507
Media Pechuga;61;2;1220.8542078841194
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;613.6759979198151
Medio Muslo;61;2;1236.281865417166
Entero;62;2;509.1474190718776
Medio Pollo;62;2;530.0834131751716
Medio Pollo Superior;62;2;1033.8831999759893
Medio Pollo Inferior;62;2;825.6285033966489
Cuarto de Pollo Superior;62;2;665.4011373452291
Muslo Entero;62;2;526.8056831503204
Pechuga Completa;62;2;1514.6708035344448
Ala Completa;62;2;761.4172783271782
Media Pechuga;62;2;1876.7017780610415
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;591.5514744725342
Medio Muslo;62;2;1735.965446410791
Entero;63;2;420.2223781435099
Medio Pollo;63;2;365.01277140685073
Medio Pollo Superior;63;2;882.1741333622173
Medio Pollo Inferior;63;2;527.7819956237546
Cuarto de Pollo Superior;63;2;930.9434374264928
Muslo Entero;63;2;1020.6635068651298
Pechuga Completa;63;2;884.7358156834575
Ala Completa;63;2;703.4917711777973
Media Pechuga;63;2;1704.6690710046423
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;554.0684488187574
Medio Muslo;63;2;1481.822580645161
Entero;64;2;710.7168911773405
Medio Pollo;64;2;756.7509082539711
Medio Pollo Superior;64;2;1244.3747546915633
Medio Pollo Inferior;64;2;748.0671975692311
Cuarto de Pollo Superior;64;2;1249.752569892441
Muslo Entero;64;2;851.9105200692902
Pechuga Completa;64;2;1210.8670750873382
Ala Completa;64;2;542.9047201240937
Media Pechuga;64;2;1488.7679122663703
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;1055.5883150816298
Medio Muslo;64;2;981.9907606310121
Entero;65;2;422.2831088226595
Medio Pollo;65;2;861.7183497843482
Medio Pollo Superior;65;2;657.2598844938959
Medio Pollo Inferior;65;2;574.9312703758625
Cuarto de Pollo Superior;65;2;1031.1819137647449
Muslo Entero;65;2;819.384998606855
Pechuga Completa;65;2;1393.4012465249787
Ala Completa;65;2;762.6012461524224
Media Pechuga;65;2;1661.597709809411
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;1118.0635564615188
Medio Muslo;65;2;1323.1654475189132
Entero;66;2;525.0
Medio Pollo;66;2;376.9345573796584
Medio Pollo Superior;66;2;813.4193548387098
Medio Pollo Inferior;66;2;649.6000477035541
Cuarto de Pollo Superior;66;2;1100.6451612903227
Muslo Entero;66;2;608.0535667582511
Pechuga Completa;66;2;1909.9931470286788
Ala Completa;66;2;924.0987531686371
Media Pechuga;66;2;1418.473016159951
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1208.1896206666179
Medio Muslo;66;2;1728.8790780716938
Entero;67;2;360.84573797215387
Medio Pollo;67;2;610.0
Medio Pollo Superior;67;2;739.3848432959064
Medio Pollo Inferior;67;2;929.3811301948772
Cuarto de Pollo Superior;67;2;1068.7012674229259
Muslo Entero;67;2;960.8112924008576
Pechuga Completa;67;2;1052.052251129665
Ala Completa;67;2;632.7885715489903
Media Pechuga;67;2;2011.1125423268616
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;897.867823074273
Medio Muslo;67;2;1025.7278971460744
Entero;68;2;365.99469520760715
Medio Pollo;68;2;582.5
Medio Pollo Superior;68;2;593.0246868160585
Medio Pollo Inferior;68;2;513.2982157573343
Cuarto de Pollo Superior;68;2;1160.7503454803
Muslo Entero;68;2;996.4784392297461
Pechuga Completa;68;2;1160.5451464156686
Ala Completa;68;2;641.8345070775657
Media Pechuga;68;2;1747.1501946940002
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;827.0645161290322
Medio Muslo;68;2;1012.9130292975194
Entero;69;2;540.226684037941
Medio Pollo;69;2;449.5462482320497
Medio Pollo Superior;69;2;702.7428583735011
Medio Pollo Inferior;69;2;871.3812383428304
Cuarto de Pollo Superior;69;2;914.258064516129
Muslo Entero;69;2;1043.2457838448058
Pechuga Completa;69;2;1035.052531645826
Ala Completa;69;2;505.0202736882143
Media Pechuga;69;2;1137.6734977215042
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;573.301919720184
Medio Muslo;69;2;1692.4293169873308
Entero;70;2;332.68882982336066
Medio Pollo;70;2;338.0656126803876
Medio Pollo Superior;70;2;885.373756597222
Medio Pollo Inferior;70;2;807.8042806890644
Cuarto de Pollo Superior;70;2;998.4516129032259
Muslo Entero;70;2;1192.7101750474837
Pechuga Completa;70;2;1699.0315519211563
Ala Completa;70;2;654.6983973369428
Media Pechuga;70;2;1955.6029536910821
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;1081.4292630755149
Medio Muslo;70;2;1185.0822798306942
Entero;71;2;518.7039827602205
Medio Pollo;71;2;598.5086680058607
Medio Pollo Superior;71;2;904.9860736879147
Medio Pollo Inferior;71;2;488.0821782021459
Cuarto de Pollo Superior;71;2;1133.1612903225807
Muslo Entero;71;2;1028.803671716497
Pechuga Completa;71;2;1168.88312823402
Ala Completa;71;2;611.0999579469336
Media Pechuga;71;2;1996.6260787504305
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;655.7798046369428
Medio Muslo;71;2;1046.340813506383
Entero;72;2;598.8405491686578
Medio Pollo;72;2;738.8794710817019
Medio Pollo Superior;72;2;889.5200392939137
Medio Pollo Inferior;72;2;870.6099748303058
Cuarto de Pollo Superior;72;2;1187.741935483871
Muslo Entero;72;2;1002.6451612903226
Pechuga Completa;72;2;1125.9217091090852
Ala Completa;72;2;458.2979721723353
Media Pechuga;72;2;1092.8809984530158
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;722.7554610897301
Medio Muslo;72;2;1417.3334540687172
Entero;73;2;509.69952103005903
Medio Pollo;73;2;627.5
Medio Pollo Superior;73;2;705.8772079560205
Medio Pollo Inferior;73;2;675.8265946077621
Cuarto de Pollo Superior;73;2;999.3225806451615
Muslo Entero;73;2;976.8548387096776
Pechuga Completa;73;2;1821.5300770186975
Ala Completa;73;2;391.05138197048745
Media Pechuga;73;2;2355.1791437385236
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;814.7605807007004
Medio Muslo;73;2;1212.899986413456
Entero;74;2;492.0
Medio Pollo;74;2;423.2443757568636
Medio Pollo Superior;74;2;523.7491132599329
Medio Pollo Inferior;74;2;605.7979392530511
Cuarto de Pollo Superior;74;2;1032.2906204763378
Muslo Entero;74;2;960.5
Pechuga Completa;74;2;1064.1907065197997
Ala Completa;74;2;345.383555503226
Media Pechuga;74;2;1055.2359124842358
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;546.0416655639443
Medio Muslo;74;2;1558.4458830942508
Entero;75;2;475.0
Medio Pollo;75;2;392.17477376810933
Medio Pollo Superior;75;2;872.1467982889355
Medio Pollo Inferior;75;2;973.2998083123879
Cuarto de Pollo Superior;75;2;1059.8384117817268
Muslo Entero;75;2;948.758064516129
Pechuga Completa;75;2;1568.1387211358654
Ala Completa;75;2;678.8471967442558
Media Pechuga;75;2;1115.5137742110496
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;813.8164631242647
Medio Muslo;75;2;1891.722726798587
Entero;76;2;289.91239842089317
Medio Pollo;76;2;338.12425323655106
Medio Pollo Superior;76;2;592.0475462446338
Medio Pollo Inferior;76;2;906.9605993548638
Cuarto de Pollo Superior;76;2;1015.2903225806452
Muslo Entero;76;2;937.2258064516129
Pechuga Completa;76;2;1273.90923723478
Ala Completa;76;2;549.4896034858049
Media Pechuga;76;2;2341.9249604376214
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;801.9679741934576
Medio Muslo;76;2;1835.1395640737583
Entero;77;2;590.2113796013581
Medio Pollo;77;2;517.207980580817
Medio Pollo Superior;77;2;865.0519751612765
Medio Pollo Inferior;77;2;509.9768088030688
Cuarto de Pollo Superior;77;2;995.5483870967743
Muslo Entero;77;2;631.0807201507149
Pechuga Completa;77;2;1009.1640309908486
Ala Completa;77;2;354.8921319430212
Media Pechuga;77;2;1806.4044653717572
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;543.4982190166263
Medio Muslo;77;2;1547.0196607801515
Entero;78;2;492.7277046139169
Medio Pollo;78;2;738.7959076198142
Medio Pollo Superior;78;2;878.1694422418702
Medio Pollo Inferior;78;2;1040.8139804267842
Cuarto de Pollo Superior;78;2;1061.2417412884656
Muslo Entero;78;2;1276.1399508575892
Pechuga Completa;78;2;1639.2756817022341
Ala Completa;78;2;573.8243357230947
Media Pechuga;78;2;1090.6392924062457
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;955.527350569631
Medio Muslo;78;2;1390.1737966434157
Entero;79;2;666.2139313515265
Medio Pollo;79;2;832.0395988551917
Medio Pollo Superior;79;2;767.8484164688128
Medio Pollo Inferior;79;2;611.9040822106047
Cuarto de Pollo Superior;79;2;829.3836938826349
Muslo Entero;79;2;970.8131582411827
Pechuga Completa;79;2;917.5554979924154
Ala Completa;79;2;1023.0352939934631
Media Pechuga;79;2;1259.0146307583334
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;1057.8094703520146
Medio Muslo;79;2;1470.5445685102056
Entero;80;2;544.9345860123053
Medio Pollo;80;2;677.2000841259509
Medio Pollo Superior;80;2;763.8791013363574
Medio Pollo Inferior;80;2;528.4203845108088
Cuarto de Pollo Superior;80;2;1355.2676940954063
Muslo Entero;80;2;798.3210094601909
Pechuga Completa;80;2;1589.0676938334107
Ala Completa;80;2;855.8861754508368
Media Pechuga;80;2;1240.5954128104568
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;647.4706996174618
Medio Muslo;80;2;1415.7839022055284
Entero;81;2;491.0
Medio Pollo;81;2;690.2720173765591
Medio Pollo Superior;81;2;764.5635861896594
Medio Pollo Inferior;81;2;1015.6346393665916
Cuarto de Pollo Superior;81;2;961.3417700451274
Muslo Entero;81;2;991.741935483871
Pechuga Completa;81;2;1264.0740809766564
Ala Completa;81;2;489.6973783778562
Media Pechuga;81;2;1327.4220518364546
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;852.1505063292507
Medio Muslo;81;2;2012.8074222456066
Entero;82;2;336.57777561282256
Medio Pollo;82;2;300.44100868014334
Medio Pollo Superior;82;2;996.8428476111882
Medio Pollo Inferior;82;2;693.1055188029915
Cuarto de Pollo Superior;82;2;756.5422088337023
Muslo Entero;82;2;907.8709677419355
Pechuga Completa;82;2;1517.8857778050208
Ala Completa;82;2;652.3598986330712
Media Pechuga;82;2;1686.390912400372
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;971.7959219711377
Medio Muslo;82;2;1247.1686560133967
Entero;83;2;316.3676651785267
Medio Pollo;83;2;456.80080538854634
Medio Pollo Superior;83;2;1038.0175136284101
Medio Pollo Inferior;83;2;747.3555863518662
Cuarto de Pollo Superior;83;2;1358.458839627754
Muslo Entero;83;2;585.7786819452665
Pechuga Completa;83;2;831.6988802995271
Ala Completa;83;2;669.617626640678
Media Pechuga;83;2;2241.6669382926434
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;1005.1420118670962
Medio Muslo;83;2;1772.423809735362
Entero;84;2;576.7867676335666
Medio Pollo;84;2;466.398347432346
Medio Pollo Superior;84;2;471.99720259081795
Medio Pollo Inferior;84;2;520.9506210234848
Cuarto de Pollo Superior;84;2;659.8409001182549
Muslo Entero;84;2;811.9463406545356
Pechuga Completa;84;2;1302.638417642927
Ala Completa;84;2;380.37156011445586
Media Pechuga;84;2;1966.867575228963
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;838.9569892473119
Medio Muslo;84;2;1347.0738595494415
Entero;85;2;576.2677915750842
Medio Pollo;85;2;442.89216227550395
Medio Pollo Superior;85;2;966.712474828537
Medio Pollo Inferior;85;2;517.3166453833877
Cuarto de Pollo Superior;85;2;1187.2779908183325
Muslo Entero;85;2;1160.033041916327
Pechuga Completa;85;2;1575.5348615997993
Ala Completa;85;2;582.6165928759063
Media Pechuga;85;2;1557.7752744176912
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;892.0967741935485
Medio Muslo;85;2;1773.0684954806509
Entero;86;2;457.74379484218116
Medio Pollo;86;2;398.7566791544163
Medio Pollo Superior;86;2;1078.624956527306
Medio Pollo Inferior;86;2;647.8982426364826
Cuarto de Pollo Superior;86;2;1160.741935483871
Muslo Entero;86;2;844.758064516129
Pechuga Completa;86;2;1243.4621211106605
Ala Completa;86;2;882.8415350866196
Media Pechuga;86;2;1967.8786080204445
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;835.3440860215054
Medio Muslo;86;2;1476.0430107526881
Entero;87;2;322.40874578983676
Medio Pollo;87;2;695.6084794021377
Medio Pollo Superior;87;2;583.1598396809542
Medio Pollo Inferior;87;2;420.858819251778
Cuarto de Pollo Superior;87;2;855.7653461802367
Muslo Entero;87;2;706.431495313501
Pechuga Completa;87;2;1286.0905532164306
Ala Completa;87;2;691.7277185187007
Media Pechuga;87;2;1824.585001830324
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;826.9139784946237
Medio Muslo;87;2;1225.7352275431522
Entero;88;2;393.08814045288483
Medio Pollo;88;2;553.0995260658261
Medio Pollo Superior;88;2;884.3383095848053
Medio Pollo Inferior;88;2;888.6428224488814
Cuarto de Pollo Superior;88;2;1168.1664589827517
Muslo Entero;88;2;834.20595074906
Pechuga Completa;88;2;1790.4907531128451
Ala Completa;88;2;489.0386942221668
Media Pechuga;88;2;1334.9260920833717
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;816.6774193548388
Medio Muslo;88;2;1109.0628644522565
Entero;89;2;355.81983602845014
Medio Pollo;89;2;699.6028647710198
Medio Pollo Superior;89;2;920.8887433308475
Medio Pollo Inferior;89;2;880.547293465965
Cuarto de Pollo Superior;89;2;990.4775623962388
Muslo Entero;89;2;641.8607076157682
Pechuga Completa;89;2;1974.9447421288671
Ala Completa;89;2;556.7626097819201
Media Pechuga;89;2;1763.4057330026221
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;501.3863723024428
Medio Muslo;89;2;1298.7439686448722
Entero;90;2;389.33872267670984
Medio Pollo;90;2;414.4296101195653
Medio Pollo Superior;90;2;515.107774763248
Medio Pollo Inferior;90;2;612.3415741689097
Cuarto de Pollo Superior;90;2;641.0382436275848
Muslo Entero;90;2;716.1958706457648
Pechuga Completa;90;2;1273.430171290249
Ala Completa;90;2;735.9748728137462
Media Pechuga;90;2;2412.775970495095
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;506.7329436724586
Medio Muslo;90;2;1902.207287670585
Entero;91;2;428.36586915638526
Medio Pollo;91;2;755.953058590416
Medio Pollo Superior;91;2;622.5022649485496
Medio Pollo Inferior;91;2;442.9931974646248
Cuarto de Pollo Superior;91;2;1084.2276271318106
Muslo Entero;91;2;732.4248459576818
Pechuga Completa;91;2;1513.6425780234492
Ala Completa;91;2;444.5559923755198
Media Pechuga;91;2;1849.9124220463827
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;620.3294405044921
Medio Muslo;91;2;986.2807090824505
Entero;92;2;607.234891053552
Medio Pollo;92;2;493.339798578006
Medio Pollo Superior;92;2;843.6565769718288
Medio Pollo Inferior;92;2;658.657548905454
Cuarto de Pollo Superior;92;2;1458.5906622302473
Muslo Entero;92;2;649.4282582022176
Pechuga Completa;92;2;1390.6277376388477
Ala Completa;92;2;472.16660907196
Media Pechuga;92;2;1274.4634550191506
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;1352.9199626394904
Medio Muslo;92;2;1545.5603643509419
Entero;93;2;520.0
Medio Pollo;93;2;746.6724957775391
Medio Pollo Superior;93;2;887.0410098736718
Medio Pollo Inferior;93;2;771.9148010668085
Cuarto de Pollo Superior;93;2;731.6695833220983
Muslo Entero;93;2;1286.0406608316962
Pechuga Completa;93;2;1492.23912950814
Ala Completa;93;2;515.0135162373092
Media Pechuga;93;2;1268.919071553568
