f;t;r;value
Muslo Entero;32;3;67969.47011610985
Pechuga Completa;32;3;93120.67990129467
Ala Completa;32;3;43142.27834282451
Media Pechuga;32;3;108904.53820689543
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;55752.71850653724
Medio Muslo;32;3;110060.44069983433
Entero;33;3;27580.46695191136
Medio Pollo;33;3;28477.846304248364
Medio Pollo Superior;33;3;40987.89126489634
Medio Pollo Inferior;33;3;35041.829418619534
Cuarto de Pollo Superior;33;3;70235.88919906353
Muslo Entero;33;3;66881.764141935
Pechuga Completa;33;3;114931.56598431643
Ala Completa;33;3;70345.44597308539
Media Pechuga;33;3;148466.6419490263
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;65909.94389462814
Medio Muslo;33;3;94401.60143886699
Entero;34;3;36258.01753032562
Medio Pollo;34;3;29083.7472609552
Medio Pollo Superior;34;3;50172.53966477676
Medio Pollo Inferior;34;3;68382.6837764816
Cuarto de Pollo Superior;34;3;77828.18480537557
Muslo Entero;34;3;48613.684481799486
Pechuga Completa;34;3;107458.2622787941
Ala Completa;34;3;38342.66284938996
Media Pechuga;34;3;95621.8732816233
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;51227.90210109097
Medio Muslo;34;3;144630.91110640508
Entero;35;3;27853.311346467424
Medio Pollo;35;3;49568.6588895828
Medio Pollo Superior;35;3;34786.7797473497
Medio Pollo Inferior;35;3;38483.2463680487
Cuarto de Pollo Superior;35;3;94040.10977275255
Muslo Entero;35;3;52414.287130980614
Pechuga Completa;35;3;75068.29487167277
Ala Completa;35;3;74758.65087904388
Media Pechuga;35;3;139976.9178752402
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;83748.89754058133
Medio Muslo;35;3;156839.7617522011
Entero;36;3;50575.17140026149
Medio Pollo;36;3;52642.987917118975
Medio Pollo Superior;36;3;74763.06719846989
Medio Pollo Inferior;36;3;53198.50809387906
Cuarto de Pollo Superior;36;3;57595.26848802244
Muslo Entero;36;3;105746.42951531011
Pechuga Completa;36;3;99775.30504608847
Ala Completa;36;3;83434.37737201601
Media Pechuga;36;3;110620.65259066281
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;108986.75475220346
Medio Muslo;36;3;122535.96425864426
Entero;37;3;49204.28992229092
Medio Pollo;37;3;46815.66459121092
Medio Pollo Superior;37;3;78026.76093119083
Medio Pollo Inferior;37;3;41958.9573494427
Cuarto de Pollo Superior;37;3;117107.94049340101
Muslo Entero;37;3;114651.81297369886
Pechuga Completa;37;3;103884.34500598695
Ala Completa;37;3;56512.703832103405
Media Pechuga;37;3;212342.13340733826
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;92801.42832423274
Medio Muslo;37;3;151594.07937939584
Entero;38;3;51900.4700708703
Medio Pollo;38;3;36323.4753996622
Medio Pollo Superior;38;3;65062.339887618524
Medio Pollo Inferior;38;3;65717.78639728569
Cuarto de Pollo Superior;38;3;69304.809204908
Muslo Entero;38;3;56590.64090218033
Pechuga Completa;38;3;157286.48690334387
Ala Completa;38;3;49191.02973258575
Media Pechuga;38;3;114695.01955133525
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;120204.86552929973
Medio Muslo;38;3;126518.10470195813
Entero;39;3;22465.800863868422
Medio Pollo;39;3;59900.520606285914
Medio Pollo Superior;39;3;86306.8404151847
Medio Pollo Inferior;39;3;41436.03596796484
Cuarto de Pollo Superior;39;3;109630.06053121226
Muslo Entero;39;3;74422.70796181666
Pechuga Completa;39;3;74568.48720151166
Ala Completa;39;3;70285.00450869117
Media Pechuga;39;3;210083.65012422475
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;59552.47863901156
Medio Muslo;39;3;143785.79825983086
Entero;40;3;33060.293678272115
Medio Pollo;40;3;64521.45675326719
Medio Pollo Superior;40;3;54320.308685834425
Medio Pollo Inferior;40;3;69108.13386869915
Cuarto de Pollo Superior;40;3;107893.26904093848
Muslo Entero;40;3;68713.48703954033
Pechuga Completa;40;3;99537.23702543123
Ala Completa;40;3;50126.67312467342
Media Pechuga;40;3;176854.98813555553
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;108329.39694639888
Medio Muslo;40;3;113851.5440356756
Entero;41;3;43525.2609884546
Medio Pollo;41;3;46632.813045645154
Medio Pollo Superior;41;3;65644.03835672376
Medio Pollo Inferior;41;3;74610.41714968909
Cuarto de Pollo Superior;41;3;72296.1696478722
Muslo Entero;41;3;78544.27644568421
Pechuga Completa;41;3;71899.1849773084
Ala Completa;41;3;78577.3101290074
Media Pechuga;41;3;118123.88739781031
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;65845.38095375635
Medio Muslo;41;3;131133.1613309065
Entero;42;3;35407.27560903105
Medio Pollo;42;3;41515.55226117481
Medio Pollo Superior;42;3;64877.38873525556
Medio Pollo Inferior;42;3;57478.37921087985
Cuarto de Pollo Superior;42;3;59727.90706728086
Muslo Entero;42;3;44080.22407648949
Pechuga Completa;42;3;160352.0378773492
Ala Completa;42;3;48910.2271719467
Media Pechuga;42;3;110895.07198451908
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;117824.91295740976
Medio Muslo;42;3;94804.12436746129
Entero;43;3;36831.441085020255
Medio Pollo;43;3;52458.035622070594
Medio Pollo Superior;43;3;69365.08718854243
Medio Pollo Inferior;43;3;41709.743570996136
Cuarto de Pollo Superior;43;3;59032.64060607317
Muslo Entero;43;3;54748.037680399444
Pechuga Completa;43;3;127219.3133627434
Ala Completa;43;3;64600.86096697648
Media Pechuga;43;3;161386.90133959326
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;75072.01570738114
Medio Muslo;43;3;88783.01665495695
Entero;44;3;41537.044279089794
Medio Pollo;44;3;41597.47131105291
Medio Pollo Superior;44;3;64831.56827670263
Medio Pollo Inferior;44;3;65179.6373965201
Cuarto de Pollo Superior;44;3;92916.52942824001
Muslo Entero;44;3;60891.647697877845
Pechuga Completa;44;3;98091.62245303181
Ala Completa;44;3;52008.40689256632
Media Pechuga;44;3;172194.71611549324
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;99960.58935023114
Medio Muslo;44;3;107225.73352330568
Entero;45;3;24819.950765611597
Medio Pollo;45;3;35677.283564635814
Medio Pollo Superior;45;3;64549.70136666818
Medio Pollo Inferior;45;3;73025.44151465311
Cuarto de Pollo Superior;45;3;76093.43340881693
Muslo Entero;45;3;70841.75318979617
Pechuga Completa;45;3;95959.99306536542
Ala Completa;45;3;37599.31892752411
Media Pechuga;45;3;97024.75557316422
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;81493.32165385094
Medio Muslo;45;3;183447.70911508342
Entero;46;3;34736.4947654556
Medio Pollo;46;3;31533.438968723818
Medio Pollo Superior;46;3;46922.401185008355
Medio Pollo Inferior;46;3;45618.898313726706
Cuarto de Pollo Superior;46;3;69621.94551062289
Muslo Entero;46;3;86214.83213144274
Pechuga Completa;46;3;89907.49806799994
Ala Completa;46;3;67449.65786091654
Media Pechuga;46;3;195235.6138993849
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;92797.03960359393
Medio Muslo;46;3;163586.82111589468
Entero;47;3;26320.460150046234
Medio Pollo;47;3;36290.669535370536
Medio Pollo Superior;47;3;45012.841008900745
Medio Pollo Inferior;47;3;67525.92566116794
Cuarto de Pollo Superior;47;3;76155.18057784581
Muslo Entero;47;3;75683.96884783433
Pechuga Completa;47;3;103734.66175780262
Ala Completa;47;3;75951.62604023005
Media Pechuga;47;3;116629.57533367653
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;86480.17015571357
Medio Muslo;47;3;125626.94560484626
Entero;48;3;39435.2526810726
Medio Pollo;48;3;40247.8222497919
Medio Pollo Superior;48;3;81607.07537130445
Medio Pollo Inferior;48;3;40431.46888180098
Cuarto de Pollo Superior;48;3;50641.514294408575
Muslo Entero;48;3;84155.43337586157
Pechuga Completa;48;3;125929.3073382588
Ala Completa;48;3;58994.29228809257
Media Pechuga;48;3;179193.2063917536
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;51962.22126055585
Medio Muslo;48;3;114982.14728681048
Entero;49;3;40559.328644195004
Medio Pollo;49;3;40931.24354653612
Medio Pollo Superior;49;3;48456.40671718459
Medio Pollo Inferior;49;3;33031.14145757623
Cuarto de Pollo Superior;49;3;90269.53849213457
Muslo Entero;49;3;46040.28739106172
Pechuga Completa;49;3;147762.69666344757
Ala Completa;49;3;67216.34729462439
Media Pechuga;49;3;175738.7146767492
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;92121.18820656883
Medio Muslo;49;3;141806.0061851987
Entero;50;3;41580.84919370172
Medio Pollo;50;3;40873.06360659232
Medio Pollo Superior;50;3;83195.13853381161
Medio Pollo Inferior;50;3;43680.83916959315
Cuarto de Pollo Superior;50;3;86628.65656885556
Muslo Entero;50;3;75572.93530855633
Pechuga Completa;50;3;150479.96353592354
Ala Completa;50;3;42686.14120288388
Media Pechuga;50;3;158500.4632117976
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;118511.4768331311
Medio Muslo;50;3;135753.3316273661
Entero;51;3;24304.8782140938
Medio Pollo;51;3;40650.17703418165
Medio Pollo Superior;51;3;46158.66246630706
Medio Pollo Inferior;51;3;71054.24246887292
Cuarto de Pollo Superior;51;3;84894.75856588462
Muslo Entero;51;3;100378.93762465
Pechuga Completa;51;3;90439.07885596144
Ala Completa;51;3;36858.14741432746
Media Pechuga;51;3;142701.29832265418
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;89762.66181000996
Medio Muslo;51;3;102792.96672366624
Entero;52;3;22646.637278615486
Medio Pollo;52;3;45421.516058334106
Medio Pollo Superior;52;3;64144.981642819526
Medio Pollo Inferior;52;3;67593.2895445235
Cuarto de Pollo Superior;52;3;79671.92334647171
Muslo Entero;52;3;78650.92165617892
Pechuga Completa;52;3;142171.81277090617
Ala Completa;52;3;60289.97825704428
Media Pechuga;52;3;169816.3472231072
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;90445.66415591854
Medio Muslo;52;3;148526.58725227494
Entero;53;3;28772.66684118428
Medio Pollo;53;3;26590.501338867023
Medio Pollo Superior;53;3;58418.00978793824
Medio Pollo Inferior;53;3;56993.304861947836
Cuarto de Pollo Superior;53;3;77666.62174315311
Muslo Entero;53;3;69527.07760170463
Pechuga Completa;53;3;87364.17757717049
Ala Completa;53;3;40663.241491815206
Media Pechuga;53;3;153888.50937352996
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;56133.06353177386
Medio Muslo;53;3;146384.94232167548
Entero;54;3;24113.20816082547
Medio Pollo;54;3;44891.488853246745
Medio Pollo Superior;54;3;42090.48157808065
Medio Pollo Inferior;54;3;52779.44934405562
Cuarto de Pollo Superior;54;3;53514.17567719805
Muslo Entero;54;3;62238.862373746684
Pechuga Completa;54;3;88729.53109169965
Ala Completa;54;3;37576.19704435483
Media Pechuga;54;3;155163.63657280908
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;77431.34676046194
Medio Muslo;54;3;129164.20401313127
Entero;55;3;28573.481222295017
Medio Pollo;55;3;41726.829620214085
Medio Pollo Superior;55;3;74681.2217070576
Medio Pollo Inferior;55;3;34649.33760070838
Cuarto de Pollo Superior;55;3;97751.47898456379
Muslo Entero;55;3;64630.70904915331
Pechuga Completa;55;3;120198.41295916386
Ala Completa;55;3;42131.64928570741
Media Pechuga;55;3;137084.7918518584
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;80802.51064242808
Medio Muslo;55;3;128596.1422911058
Entero;56;3;18960.97637999836
Medio Pollo;56;3;33023.71275121571
Medio Pollo Superior;56;3;43082.35302033976
Medio Pollo Inferior;56;3;40472.153421805684
Cuarto de Pollo Superior;56;3;74736.24603600736
Muslo Entero;56;3;48842.87398414518
Pechuga Completa;56;3;96090.21363259597
Ala Completa;56;3;69952.97038830686
Media Pechuga;56;3;104404.8270229671
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;59111.92177669666
Medio Muslo;56;3;128847.66994626303
Entero;57;3;30137.84750413849
Medio Pollo;57;3;49733.147230247225
Medio Pollo Superior;57;3;91345.31382492022
Medio Pollo Inferior;57;3;64403.40777820599
Cuarto de Pollo Superior;57;3;63746.39580212558
Muslo Entero;57;3;96079.06369580976
Pechuga Completa;57;3;120800.46513795477
Ala Completa;57;3;89210.79418840616
Media Pechuga;57;3;186790.14579317323
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;90851.29900610838
Medio Muslo;57;3;87821.6534179631
Entero;58;3;39865.52208315637
Medio Pollo;58;3;39024.319272360925
Medio Pollo Superior;58;3;55302.48165628819
Medio Pollo Inferior;58;3;68843.12078594383
Cuarto de Pollo Superior;58;3;105372.54328923693
Muslo Entero;58;3;56335.55896835111
Pechuga Completa;58;3;134189.3914036564
Ala Completa;58;3;59979.189893751594
Media Pechuga;58;3;127587.51070866836
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;114198.81543011227
Medio Muslo;58;3;162551.89734941316
Entero;59;3;43426.09038673727
Medio Pollo;59;3;32884.046449871385
Medio Pollo Superior;59;3;48781.35440562668
Medio Pollo Inferior;59;3;55068.66253025812
Cuarto de Pollo Superior;59;3;89585.66138939279
Muslo Entero;59;3;76809.28334776792
Pechuga Completa;59;3;86628.60616704776
Ala Completa;59;3;57001.75313595556
Media Pechuga;59;3;185155.4508640268
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;122794.45584530491
Medio Muslo;59;3;150607.86603646918
Entero;60;3;26425.019683208193
Medio Pollo;60;3;31051.252864963055
Medio Pollo Superior;60;3;36785.82647689422
Medio Pollo Inferior;60;3;36105.72917968249
Cuarto de Pollo Superior;60;3;82836.02759309736
Muslo Entero;60;3;83451.58355257567
Pechuga Completa;60;3;105940.18613749823
Ala Completa;60;3;64740.94695874226
Media Pechuga;60;3;123023.5530548972
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;67057.84046696873
Medio Muslo;60;3;130276.636898701
Entero;61;3;44360.30231138271
Medio Pollo;61;3;51128.400492195855
Medio Pollo Superior;61;3;50073.99541479235
Medio Pollo Inferior;61;3;38167.395852904185
Cuarto de Pollo Superior;61;3;59553.73706661005
Muslo Entero;61;3;79480.67453245138
Pechuga Completa;61;3;140836.13404015423
Ala Completa;61;3;64818.43363301326
Media Pechuga;61;3;115889.08327539322
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;112321.3911980933
Medio Muslo;61;3;78673.889380948
Entero;62;3;27019.273458306383
Medio Pollo;62;3;50527.372495248055
Medio Pollo Superior;62;3;78887.32414057563
Medio Pollo Inferior;62;3;69536.72488532378
Cuarto de Pollo Superior;62;3;59644.44325994052
Muslo Entero;62;3;90130.96775878669
Pechuga Completa;62;3;66059.65306659802
Ala Completa;62;3;42167.579965672754
Media Pechuga;62;3;129793.3606313005
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;82517.62871824061
Medio Muslo;62;3;141200.3921958055
Entero;63;3;24587.986402797716
Medio Pollo;63;3;33133.900037067426
Medio Pollo Superior;63;3;59746.10619911078
Medio Pollo Inferior;63;3;52668.58488418411
Cuarto de Pollo Superior;63;3;96223.98001981663
Muslo Entero;63;3;75758.42907151129
Pechuga Completa;63;3;137921.61995011754
Ala Completa;63;3;47872.64476093903
Media Pechuga;63;3;181950.02222622957
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;87197.22437862457
Medio Muslo;63;3;140180.5210513587
Entero;64;3;29343.8079122118
Medio Pollo;64;3;52205.30474955167
Medio Pollo Superior;64;3;74909.76767763142
Medio Pollo Inferior;64;3;61097.00478585235
Cuarto de Pollo Superior;64;3;70021.87372210619
Muslo Entero;64;3;81133.8107425171
Pechuga Completa;64;3;118525.73302868925
Ala Completa;64;3;53807.48638988605
Media Pechuga;64;3;153194.94021960543
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;89306.59945754484
Medio Muslo;64;3;151983.640033927
Entero;65;3;36141.97268880188
Medio Pollo;65;3;33514.52853808856
Medio Pollo Superior;65;3;52755.35426325832
Medio Pollo Inferior;65;3;41887.61826156712
Cuarto de Pollo Superior;65;3;99800.40312197816
Muslo Entero;65;3;74961.0931903529
Pechuga Completa;65;3;144296.08638895044
Ala Completa;65;3;101537.71178976564
Media Pechuga;65;3;156819.76435625044
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;57085.751393611434
Medio Muslo;65;3;111652.80080345509
Entero;66;3;28923.169696602454
Medio Pollo;66;3;36419.998932553484
Medio Pollo Superior;66;3;59100.61981343675
Medio Pollo Inferior;66;3;69293.34257463322
Cuarto de Pollo Superior;66;3;52539.576272398794
Muslo Entero;66;3;61531.62188495268
Pechuga Completa;66;3;87870.47654896564
Ala Completa;66;3;45631.67656730712
Media Pechuga;66;3;121710.31583730443
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;60610.747936943124
Medio Muslo;66;3;118244.35843644936
Entero;67;3;32642.774956907895
Medio Pollo;67;3;34913.43886146934
Medio Pollo Superior;67;3;61688.54496471617
Medio Pollo Inferior;67;3;38801.21977950903
Cuarto de Pollo Superior;67;3;52583.9652664951
Muslo Entero;67;3;85678.31754664257
Pechuga Completa;67;3;113748.5216544438
Ala Completa;67;3;89470.00764268251
Media Pechuga;67;3;95105.38423538479
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;96826.81512686625
Medio Muslo;67;3;152050.729507042
Entero;68;3;18751.854125146696
Medio Pollo;68;3;32209.343372217067
Medio Pollo Superior;68;3;53279.86966347344
Medio Pollo Inferior;68;3;56732.289999345514
Cuarto de Pollo Superior;68;3;51785.168282201266
Muslo Entero;68;3;45336.773209470455
Pechuga Completa;68;3;112221.69219727864
Ala Completa;68;3;63877.6765085638
Media Pechuga;68;3;107490.24121406354
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;91039.85221220479
Medio Muslo;68;3;128537.73180267878
Entero;69;3;38525.00036492561
Medio Pollo;69;3;51421.87815858738
Medio Pollo Superior;69;3;45584.17285168669
Medio Pollo Inferior;69;3;36015.197016196595
Cuarto de Pollo Superior;69;3;62629.173196718744
Muslo Entero;69;3;98275.88480079251
Pechuga Completa;69;3;112344.40606141243
Ala Completa;69;3;72504.72801519356
Media Pechuga;69;3;189777.1133905011
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;85999.66495581629
Medio Muslo;69;3;112731.97803496185
Entero;70;3;31016.497383995546
Medio Pollo;70;3;33070.3457313283
Medio Pollo Superior;70;3;41776.02210996406
Medio Pollo Inferior;70;3;63868.25721385767
Cuarto de Pollo Superior;70;3;84023.51831099362
Muslo Entero;70;3;62681.62425954483
Pechuga Completa;70;3;112558.91783406955
Ala Completa;70;3;59063.80907108972
Media Pechuga;70;3;105240.15807005913
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;94105.992468031
Medio Muslo;70;3;144872.91487923544
Entero;71;3;36947.71146707286
Medio Pollo;71;3;49638.37183444738
Medio Pollo Superior;71;3;40562.250699826174
Medio Pollo Inferior;71;3;80153.944607299
Cuarto de Pollo Superior;71;3;111510.92524819059
Muslo Entero;71;3;81726.1683066648
Pechuga Completa;71;3;125465.76531914463
Ala Completa;71;3;75081.80703654107
Media Pechuga;71;3;140734.40772462683
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;74793.1740972109
Medio Muslo;71;3;127931.99068153315
Entero;72;3;31347.175534298753
Medio Pollo;72;3;45234.08221703967
Medio Pollo Superior;72;3;60156.033919502355
Medio Pollo Inferior;72;3;40788.15129723198
Cuarto de Pollo Superior;72;3;60792.52470545747
Muslo Entero;72;3;69236.19484253171
Pechuga Completa;72;3;113871.0987456025
Ala Completa;72;3;45239.74512326221
Media Pechuga;72;3;172252.94358585746
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;111928.55234976413
Medio Muslo;72;3;88676.03116429139
Entero;73;3;36661.58189075767
Medio Pollo;73;3;48804.22542260769
Medio Pollo Superior;73;3;79507.3979719695
Medio Pollo Inferior;73;3;63248.00821732229
Cuarto de Pollo Superior;73;3;79995.74091070479
Muslo Entero;73;3;73858.93307399064
Pechuga Completa;73;3;129376.18968933285
Ala Completa;73;3;46421.43837941932
Media Pechuga;73;3;166729.12031925182
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;95088.36761097092
Medio Muslo;73;3;160554.72233822654
Entero;74;3;45549.7103758446
Medio Pollo;74;3;31779.6084013706
Medio Pollo Superior;74;3;77114.92928514325
Medio Pollo Inferior;74;3;50271.057274365005
Cuarto de Pollo Superior;74;3;96643.80253650922
Muslo Entero;74;3;73807.77036117837
Pechuga Completa;74;3;90338.6645854185
Ala Completa;74;3;40411.8984745542
Media Pechuga;74;3;157925.28700062685
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;77615.1634286407
Medio Muslo;74;3;125804.29861322051
Entero;75;3;33370.08023114352
Medio Pollo;75;3;29794.129637020807
Medio Pollo Superior;75;3;70070.84918903795
Medio Pollo Inferior;75;3;48383.933295327945
Cuarto de Pollo Superior;75;3;83023.58939214543
Muslo Entero;75;3;49586.05809247064
