f;t;r;value
Medio Pollo Inferior;54;1;70.57255508955562
Cuarto de Pollo Superior;54;1;618.2415639071821
Muslo Entero;54;1;42.035999999999994
Pechuga Completa;54;1;573.5540763823442
Ala Completa;54;1;171.51528420769964
Media Pechuga;54;1;758.6564098396847
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;180.237177970118
Medio Muslo;54;1;39.324
Entero;55;1;444.27646133879574
Medio Pollo;55;1;125.42837207549977
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;648.0103126236922
Muslo Entero;55;1;70.18028647755757
Pechuga Completa;55;1;182.10151794562682
Ala Completa;55;1;39.324
Media Pechuga;55;1;1198.319604059217
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;54.310721992590125
Medio Muslo;55;1;39.324
Entero;56;1;478.3467747174936
Medio Pollo;56;1;160.2421757650647
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;789.5037579163211
Muslo Entero;56;1;226.23689442303206
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;824.6072476095592
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;190.19224897033587
Medio Muslo;56;1;39.324
Entero;57;1;192.048680837394
Medio Pollo;57;1;192.64929664871644
Medio Pollo Superior;57;1;381.8379900273156
Medio Pollo Inferior;57;1;32.544
Cuarto de Pollo Superior;57;1;203.70100114743275
Muslo Entero;57;1;290.60861717758905
Pechuga Completa;57;1;952.6836553387277
Ala Completa;57;1;215.23272750178882
Media Pechuga;57;1;209.75001590653483
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;109.50754453496958
Medio Muslo;57;1;119.84739398008263
Entero;58;1;96.48586511000732
Medio Pollo;58;1;227.1054375742964
Medio Pollo Superior;58;1;166.23780631174643
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;509.47696567505767
Muslo Entero;58;1;156.37586751011267
Pechuga Completa;58;1;736.8207587861798
Ala Completa;58;1;281.992558106401
Media Pechuga;58;1;86.78399999999999
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;33.9
Medio Muslo;58;1;39.324
Entero;59;1;165.66356694702287
Medio Pollo;59;1;191.2334339803003
Medio Pollo Superior;59;1;168.37752905699028
Medio Pollo Inferior;59;1;32.544
Cuarto de Pollo Superior;59;1;527.0938173111786
Muslo Entero;59;1;209.63538126892624
Pechuga Completa;59;1;769.3701940940942
Ala Completa;59;1;276.3852909523867
Media Pechuga;59;1;86.78399999999999
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;55.74554791617999
Medio Pollo;60;1;133.70480560038308
Medio Pollo Superior;60;1;219.3697690224626
Medio Pollo Inferior;60;1;32.544
Cuarto de Pollo Superior;60;1;429.2601559301444
Muslo Entero;60;1;326.49464185465797
Pechuga Completa;60;1;501.09401870027
Ala Completa;60;1;395.63809808278245
Media Pechuga;60;1;86.78399999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;264.67149522789725
Entero;61;1;40.771058225845586
Medio Pollo;61;1;54.01342837565303
Medio Pollo Superior;61;1;227.49335750151175
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;533.1981596014582
Muslo Entero;61;1;546.4441021406782
Pechuga Completa;61;1;283.9849469652566
Ala Completa;61;1;377.0780783104856
Media Pechuga;61;1;203.28195346621177
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;54.35217777635254
Medio Muslo;61;1;66.89548605249651
Entero;62;1;66.09150329032487
Medio Pollo;62;1;170.2752969396241
Medio Pollo Superior;62;1;385.0162148740464
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;591.0094999804832
Muslo Entero;62;1;592.4116073399754
Pechuga Completa;62;1;640.4143659760041
Ala Completa;62;1;396.68267831099456
Media Pechuga;62;1;444.7921764709855
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;238.0527659174985
Medio Muslo;62;1;39.324
Entero;63;1;102.69578140187053
Medio Pollo;63;1;84.45512203003463
Medio Pollo Superior;63;1;471.6364240181707
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;772.0299257241535
Muslo Entero;63;1;824.7820749058905
Pechuga Completa;63;1;306.4437628192228
Ala Completa;63;1;405.27217583175616
Media Pechuga;63;1;86.78399999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;401.5682832399613
Medio Muslo;63;1;39.324
Entero;64;1;127.3636994326421
Medio Pollo;64;1;340.38210709484224
Medio Pollo Superior;64;1;42.06499971915221
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;444.10624024239837
Muslo Entero;64;1;363.2446463779001
Pechuga Completa;64;1;412.15814109685243
Ala Completa;64;1;209.92847482217798
Media Pechuga;64;1;774.1339382382974
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;257.1082253339593
Medio Muslo;64;1;39.324
Entero;65;1;211.11633849197008
Medio Pollo;65;1;496.47753929946225
Medio Pollo Superior;65;1;85.96138348131159
Medio Pollo Inferior;65;1;401.0069441158633
Cuarto de Pollo Superior;65;1;46.104
Muslo Entero;65;1;42.035999999999994
Pechuga Completa;65;1;715.5200627989011
Ala Completa;65;1;89.95226027800172
Media Pechuga;65;1;86.78399999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;33.9
Medio Muslo;65;1;312.19601437041746
Entero;66;1;170.47073712476998
Medio Pollo;66;1;486.320102096267
Medio Pollo Superior;66;1;123.70227323453167
Medio Pollo Inferior;66;1;209.29290521856373
Cuarto de Pollo Superior;66;1;248.05033273622928
Muslo Entero;66;1;158.91974316453388
Pechuga Completa;66;1;353.0147289648351
Ala Completa;66;1;136.82812333929303
Media Pechuga;66;1;421.5706979446273
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;212.44109787175228
Medio Muslo;66;1;39.324
Entero;67;1;154.39951277952943
Medio Pollo;67;1;167.8691971091178
Medio Pollo Superior;67;1;281.08391169888137
Medio Pollo Inferior;67;1;195.40799920174848
Cuarto de Pollo Superior;67;1;360.87841768453416
Muslo Entero;67;1;139.08057828285604
Pechuga Completa;67;1;668.7222808163457
Ala Completa;67;1;39.324
Media Pechuga;67;1;282.10055300278646
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;182.95883545039655
Medio Muslo;67;1;416.9056646794558
Entero;68;1;113.73358155767792
Medio Pollo;68;1;294.8204990979358
Medio Pollo Superior;68;1;73.96777454397859
Medio Pollo Inferior;68;1;82.06473635583188
Cuarto de Pollo Superior;68;1;160.2928405638151
Muslo Entero;68;1;74.35953016088756
Pechuga Completa;68;1;592.5103025864067
Ala Completa;68;1;39.324
Media Pechuga;68;1;109.09739472485218
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;330.3911406107307
Medio Muslo;68;1;484.45958141026887
Entero;69;1;18.317926895011475
Medio Pollo;69;1;244.17408754764864
Medio Pollo Superior;69;1;220.00016928497922
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;343.20224406753715
Muslo Entero;69;1;276.0102012600165
Pechuga Completa;69;1;814.62946372138
Ala Completa;69;1;68.64562028252362
Media Pechuga;69;1;217.84738264397348
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;500.3911083905609
Medio Muslo;69;1;279.889935899361
Entero;70;1;9.491999999999999
Medio Pollo;70;1;127.13264714197052
Medio Pollo Superior;70;1;341.4623901166803
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;369.4419303482748
Muslo Entero;70;1;300.158631962049
Pechuga Completa;70;1;606.5452610936967
Ala Completa;70;1;39.324
Media Pechuga;70;1;550.6781974421374
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;393.9826116341338
Medio Muslo;70;1;39.324
Entero;71;1;55.71562412265727
Medio Pollo;71;1;20.339999999999996
Medio Pollo Superior;71;1;206.4311368430839
Medio Pollo Inferior;71;1;34.39438967831982
Cuarto de Pollo Superior;71;1;238.45677868994
Muslo Entero;71;1;139.88312043014386
Pechuga Completa;71;1;241.5765814310734
Ala Completa;71;1;86.27375001315869
Media Pechuga;71;1;1453.7376870366347
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;569.4803874278256
Medio Muslo;71;1;283.7255112852271
Entero;72;1;9.491999999999999
Medio Pollo;72;1;34.02526951112193
Medio Pollo Superior;72;1;277.469317094084
Medio Pollo Inferior;72;1;116.01999112359391
Cuarto de Pollo Superior;72;1;429.55974614255484
Muslo Entero;72;1;302.72717815174934
Pechuga Completa;72;1;715.6585634044741
Ala Completa;72;1;127.00389028230053
Media Pechuga;72;1;441.1476576268244
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;491.6140068575983
Medio Muslo;72;1;503.11652974359123
Entero;73;1;11.939789233249936
Medio Pollo;73;1;90.97027996216005
Medio Pollo Superior;73;1;434.86760403549255
Medio Pollo Inferior;73;1;272.7473229834618
Cuarto de Pollo Superior;73;1;714.1136856554983
Muslo Entero;73;1;283.6677616363109
Pechuga Completa;73;1;568.0503396575706
Ala Completa;73;1;187.57267070649624
Media Pechuga;73;1;197.92573077636985
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;320.2550533439942
Medio Muslo;73;1;763.342415613846
Entero;74;1;129.99149069317338
Medio Pollo;74;1;20.339999999999996
Medio Pollo Superior;74;1;604.3746621210786
Medio Pollo Inferior;74;1;106.76862949208252
Cuarto de Pollo Superior;74;1;606.3703713782552
Muslo Entero;74;1;254.36359458850737
Pechuga Completa;74;1;274.50908383959313
Ala Completa;74;1;173.53991664124857
Media Pechuga;74;1;546.5305544785459
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;110.53483135138768
Medio Muslo;74;1;896.6163526627364
Entero;75;1;131.43027221979585
Medio Pollo;75;1;20.339999999999996
Medio Pollo Superior;75;1;563.7331526930329
Medio Pollo Inferior;75;1;267.21227123854266
Cuarto de Pollo Superior;75;1;849.5824548237589
Muslo Entero;75;1;233.2977603304104
Pechuga Completa;75;1;152.39317291387428
Ala Completa;75;1;264.9753127188164
Media Pechuga;75;1;86.78399999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;33.9
Medio Muslo;75;1;1070.8704940639168
Entero;76;1;223.56080437763268
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;574.7587700496863
Medio Pollo Inferior;76;1;410.2075166612087
Cuarto de Pollo Superior;76;1;963.4337723425951
Muslo Entero;76;1;118.35809648166455
Pechuga Completa;76;1;153.17979837454715
Ala Completa;76;1;436.0056404150283
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;181.85240156893286
Medio Muslo;76;1;1168.390673286293
Entero;77;1;225.57525641041497
Medio Pollo;77;1;35.91591161500825
Medio Pollo Superior;77;1;413.0856431059145
Medio Pollo Inferior;77;1;387.21919546248404
Cuarto de Pollo Superior;77;1;992.5652283407106
Muslo Entero;77;1;42.035999999999994
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;507.21232875621416
Media Pechuga;77;1;204.40483495846445
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;109.05498207925227
Medio Muslo;77;1;1007.5429986395127
Entero;78;1;9.491999999999999
Medio Pollo;78;1;130.6272362641083
Medio Pollo Superior;78;1;62.27536248832006
Medio Pollo Inferior;78;1;184.82863543536644
Cuarto de Pollo Superior;78;1;535.6572944113713
Muslo Entero;78;1;455.4068999794766
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;435.7444603590089
Media Pechuga;78;1;714.0023691813756
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;149.69948425548105
Medio Muslo;78;1;618.7063761160302
Entero;79;1;9.491999999999999
Medio Pollo;79;1;495.24745425819447
Medio Pollo Superior;79;1;29.831999999999997
Medio Pollo Inferior;79;1;161.21041268863837
Cuarto de Pollo Superior;79;1;546.8061012692509
Muslo Entero;79;1;263.6355495618081
Pechuga Completa;79;1;505.1933483781458
Ala Completa;79;1;484.14041814752403
Media Pechuga;79;1;121.49690175211755
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;304.25942627291437
Medio Muslo;79;1;600.1200570032967
Entero;80;1;140.0925809720057
Medio Pollo;80;1;242.8674340566565
Medio Pollo Superior;80;1;184.39652555527567
Medio Pollo Inferior;80;1;133.233081177795
Cuarto de Pollo Superior;80;1;257.39331183436724
Muslo Entero;80;1;70.01183375959009
Pechuga Completa;80;1;311.20377126294005
Ala Completa;80;1;337.0631768098567
Media Pechuga;80;1;120.71890310288715
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;453.5778773208118
Medio Muslo;80;1;129.69889281176972
Entero;81;1;244.44059249633858
Medio Pollo;81;1;385.386410602119
Medio Pollo Superior;81;1;29.831999999999997
Medio Pollo Inferior;81;1;32.544
Cuarto de Pollo Superior;81;1;618.6822090444375
Muslo Entero;81;1;144.884556119717
Pechuga Completa;81;1;268.7916339640117
Ala Completa;81;1;158.53888690975634
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;431.4305626542337
Medio Muslo;81;1;39.324
Entero;82;1;233.2747430731306
Medio Pollo;82;1;537.9221372465385
Medio Pollo Superior;82;1;152.1310184654927
Medio Pollo Inferior;82;1;32.544
Cuarto de Pollo Superior;82;1;557.3062694990515
Muslo Entero;82;1;404.88853675947746
Pechuga Completa;82;1;381.2819916877936
Ala Completa;82;1;303.7292379754094
Media Pechuga;82;1;347.3640523012205
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;396.1338308653485
Medio Muslo;82;1;39.324
Entero;83;1;125.43689502434809
Medio Pollo;83;1;420.6765126369288
Medio Pollo Superior;83;1;354.7374546086529
Medio Pollo Inferior;83;1;32.544
Cuarto de Pollo Superior;83;1;587.4975902103057
Muslo Entero;83;1;631.12618225987
Pechuga Completa;83;1;410.2110514008427
Ala Completa;83;1;145.57592069403563
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;378.74309031625677
Medio Muslo;83;1;372.9735764519676
Entero;84;1;119.27276878020272
Medio Pollo;84;1;302.56742012064564
Medio Pollo Superior;84;1;418.7442786652552
Medio Pollo Inferior;84;1;32.544
Cuarto de Pollo Superior;84;1;359.192539555493
Muslo Entero;84;1;730.795192889023
Pechuga Completa;84;1;780.367356596265
Ala Completa;84;1;164.09159703141665
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;403.84144131732364
Medio Muslo;84;1;66.18705985062708
Entero;85;1;9.491999999999999
Medio Pollo;85;1;711.9175360779411
Medio Pollo Superior;85;1;29.831999999999997
Medio Pollo Inferior;85;1;55.204610205353916
Cuarto de Pollo Superior;85;1;46.104
Muslo Entero;85;1;184.5575329621787
Pechuga Completa;85;1;1174.8617260994727
Ala Completa;85;1;321.9590684473958
Media Pechuga;85;1;479.74374211294656
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;493.14517045325107
Medio Muslo;85;1;191.6085172322556
Entero;86;1;9.491999999999999
Medio Pollo;86;1;371.0268849770466
Medio Pollo Superior;86;1;212.71909044162672
Medio Pollo Inferior;86;1;126.36100386981683
Cuarto de Pollo Superior;86;1;46.104
Muslo Entero;86;1;51.31604521903101
Pechuga Completa;86;1;697.3884040466311
Ala Completa;86;1;396.9417436222705
Media Pechuga;86;1;666.4400966330387
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;304.7411308136544
Medio Muslo;86;1;579.5532532100972
Entero;87;1;9.491999999999999
Medio Pollo;87;1;223.31369019184208
Medio Pollo Superior;87;1;29.831999999999997
Medio Pollo Inferior;87;1;117.27622058218753
Cuarto de Pollo Superior;87;1;84.12953139042409
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;487.33536037012016
Ala Completa;87;1;475.4775094506329
Media Pechuga;87;1;971.413956024993
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;79.26370316578507
Medio Muslo;87;1;825.6998680203906
Entero;88;1;9.491999999999999
Medio Pollo;88;1;141.1137333276523
Medio Pollo Superior;88;1;106.86697732263818
Medio Pollo Inferior;88;1;126.41051288233764
Cuarto de Pollo Superior;88;1;77.51294525350711
Muslo Entero;88;1;153.3796559065888
Pechuga Completa;88;1;783.7498905560888
Ala Completa;88;1;447.46282567975106
Media Pechuga;88;1;450.9679566117902
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;285.45525391207735
Medio Muslo;88;1;1071.3994506318777
Entero;89;1;9.491999999999999
Medio Pollo;89;1;271.2762067554918
Medio Pollo Superior;89;1;121.59327941268212
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;304.4720554544898
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;498.1795466208622
Ala Completa;89;1;442.8004918906659
Media Pechuga;89;1;798.2833564169791
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;444.13601725817523
Medio Muslo;89;1;1254.8954110239038
Entero;90;1;52.93476733316574
Medio Pollo;90;1;247.1764783401837
Medio Pollo Superior;90;1;307.68102235350403
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;232.52668828996167
Muslo Entero;90;1;284.48052360349294
Pechuga Completa;90;1;568.1171705722649
Ala Completa;90;1;452.2816455259884
Media Pechuga;90;1;598.2742909120025
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;552.4766477559499
Medio Muslo;90;1;1280.695209791059
Entero;91;1;155.6419107360413
Medio Pollo;91;1;281.00334144379644
Medio Pollo Superior;91;1;350.75784023630746
Medio Pollo Inferior;91;1;222.67848425427928
Cuarto de Pollo Superior;91;1;407.8012211169006
Muslo Entero;91;1;114.7162743823649
Pechuga Completa;91;1;664.1259995960443
Ala Completa;91;1;608.6199837123283
Media Pechuga;91;1;562.6453211845045
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;598.6374243136613
Medio Muslo;91;1;1076.656198080848
Entero;92;1;32.91810713570693
Medio Pollo;92;1;199.55497619945248
Medio Pollo Superior;92;1;29.831999999999997
Medio Pollo Inferior;92;1;935.6729378767046
Cuarto de Pollo Superior;92;1;329.3878735096844
Muslo Entero;92;1;497.9277204051772
Pechuga Completa;92;1;390.2535247046143
Ala Completa;92;1;463.3270825535147
Media Pechuga;92;1;712.8906845024588
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;33.9
Medio Muslo;92;1;39.324
Entero;93;1;178.0963259866967
Medio Pollo;93;1;547.4946424217889
Medio Pollo Superior;93;1;457.3083214715743
Medio Pollo Inferior;93;1;443.45828169775297
Cuarto de Pollo Superior;93;1;76.68756524725381
Muslo Entero;93;1;272.78309292673225
Pechuga Completa;93;1;77.29199999999999
Ala Completa;93;1;272.6149156492367
Media Pechuga;93;1;86.78399999999999
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;168.4031590848057
Medio Muslo;93;1;39.324
Entero;94;1;164.9063846523661
Medio Pollo;94;1;85.01280868279393
Medio Pollo Superior;94;1;29.831999999999997
Medio Pollo Inferior;94;1;80.0932660917664
Cuarto de Pollo Superior;94;1;322.3330902442782
Muslo Entero;94;1;129.11046955872385
Pechuga Completa;94;1;153.5156363594129
Ala Completa;94;1;304.1178565037252
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;375.2059446689962
Medio Muslo;94;1;562.670947721595
Entero;95;1;87.59316213738998
Medio Pollo;95;1;614.5116420040503
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;206.82867168894467
Cuarto de Pollo Superior;95;1;158.53811971570875
Muslo Entero;95;1;42.035999999999994
Pechuga Completa;95;1;129.46371634751256
Ala Completa;95;1;150.6515301684208
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;167.25822704536313
Medio Muslo;95;1;220.04321270291277
Entero;96;1;9.491999999999999
Medio Pollo;96;1;233.19570057648693
Medio Pollo Superior;96;1;56.147682083691535
Medio Pollo Inferior;96;1;134.99209753428468
Cuarto de Pollo Superior;96;1;75.34152190445594
Muslo Entero;96;1;357.0473988629849
Pechuga Completa;96;1;77.29199999999999
Ala Completa;96;1;244.69332571434515
Media Pechuga;96;1;219.31385941432148
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;263.4553620740247
Medio Muslo;96;1;210.90890547407955
Entero;97;1;9.491999999999999
Medio Pollo;97;1;272.2677754990566
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;309.8196122391561
Cuarto de Pollo Superior;97;1;46.104
Muslo Entero;97;1;295.4251298539284
Pechuga Completa;97;1;396.0420304584775
Ala Completa;97;1;117.60746868663556
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;109.30853336035486
Medio Muslo;97;1;249.13468978841934
Entero;98;1;100.34144276199127
Medio Pollo;98;1;232.91864193581216
Medio Pollo Superior;98;1;29.831999999999997
Medio Pollo Inferior;98;1;388.163639481215
Cuarto de Pollo Superior;98;1;307.7746878053329
Muslo Entero;98;1;180.76654703936526
Pechuga Completa;98;1;257.8586995236017
Ala Completa;98;1;39.324
Media Pechuga;98;1;86.78399999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;244.75364209722008
Medio Muslo;98;1;321.2039489556903
Entero;99;1;9.491999999999999
Medio Pollo;99;1;169.06306369309632
Medio Pollo Superior;99;1;124.33688878732265
Medio Pollo Inferior;99;1;654.3864187936634
Cuarto de Pollo Superior;99;1;46.104
