f;t;r;value
Medio Muslo;54;1;58.0
Entero;55;1;655.2750167238876
Medio Pollo;55;1;184.9975989314156
Medio Pollo Superior;55;1;44.0
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;955.7674227488087
Muslo Entero;55;1;103.51074701704658
Pechuga Completa;55;1;268.5863096543169
Ala Completa;55;1;58.0
Media Pechuga;55;1;1767.4330443351284
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;80.10430972358427
Medio Muslo;55;1;58.0
Entero;56;1;705.5262163974833
Medio Pollo;56;1;236.34539198387125
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;1164.459819935577
Muslo Entero;56;1;333.68273513721545
Pechuga Completa;56;1;114.0
Ala Completa;56;1;58.0
Media Pechuga;56;1;1216.234878480176
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;280.51954125418274
Medio Muslo;56;1;58.0
Entero;57;1;283.2576413530885
Medio Pollo;57;1;284.1435053815877
Medio Pollo Superior;57;1;563.1828761464832
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;300.4439544947386
Muslo Entero;57;1;428.6262790229928
Pechuga Completa;57;1;1405.1381347178876
Ala Completa;57;1;317.45240044511627
Media Pechuga;57;1;309.3658051718803
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;161.51555241145957
Medio Muslo;57;1;176.76606781723103
Entero;58;1;142.3095355604828
Medio Pollo;58;1;334.96377223347554
Medio Pollo Superior;58;1;245.1885048845818
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;751.4409523230939
Muslo Entero;58;1;230.64287243379454
Pechuga Completa;58;1;1086.7562813955456
Ala Completa;58;1;415.9182272955768
Media Pechuga;58;1;128.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;50.0
Medio Muslo;58;1;58.0
Entero;59;1;244.34154416965026
Medio Pollo;59;1;282.05521236032496
Medio Pollo Superior;59;1;248.34443813715382
Medio Pollo Inferior;59;1;48.0
Cuarto de Pollo Superior;59;1;777.424509308523
Muslo Entero;59;1;309.1967275352895
Pechuga Completa;59;1;1134.7642980738854
Ala Completa;59;1;407.6479217586825
Media Pechuga;59;1;128.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;82.2205721477581
Medio Pollo;60;1;197.20472802416384
Medio Pollo Superior;60;1;323.55423159655254
Medio Pollo Inferior;60;1;48.0
Cuarto de Pollo Superior;60;1;633.1270736432808
Muslo Entero;60;1;481.55551895967255
Pechuga Completa;60;1;739.076723746711
Ala Completa;60;1;583.5370178212131
Media Pechuga;60;1;128.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;390.3709369143028
Entero;61;1;60.134304167913854
Medio Pollo;61;1;79.66582356291008
Medio Pollo Superior;61;1;335.53592551845395
Medio Pollo Inferior;61;1;48.0
Cuarto de Pollo Superior;61;1;786.4279640139503
Muslo Entero;61;1;805.9647524198793
Pechuga Completa;61;1;418.856853931057
Ala Completa;61;1;556.1623573900968
Media Pechuga;61;1;299.82589006815897
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;80.16545394742263
Medio Muslo;61;1;98.66590863200076
Entero;62;1;97.48009334856175
Medio Pollo;62;1;251.14350581065503
Medio Pollo Superior;62;1;567.8705234130479
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;871.6954276998277
Muslo Entero;62;1;873.763432654831
Pechuga Completa;62;1;944.5639616165254
Ala Completa;62;1;585.0776966238858
Media Pechuga;62;1;656.0356585117781
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;351.1102742145996
Medio Muslo;62;1;58.0
Entero;63;1;151.46870413255243
Medio Pollo;63;1;124.56507674046406
Medio Pollo Superior;63;1;695.6289439796029
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1138.6872060828223
Muslo Entero;63;1;1216.492735849396
Pechuga Completa;63;1;451.9819510608006
Ala Completa;63;1;597.7465720232392
Media Pechuga;63;1;128.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;592.2836035987631
Medio Muslo;63;1;58.0
Entero;64;1;187.8520640599441
Medio Pollo;64;1;502.0385060395904
Medio Pollo Superior;64;1;62.04277244712716
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;655.0239531598796
Muslo Entero;64;1;535.75906545413
Pechuga Completa;64;1;607.9028629747087
Ala Completa;64;1;309.62901891176693
Media Pechuga;64;1;1141.79046937802
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;379.2156715840108
Medio Muslo;64;1;58.0
Entero;65;1;311.3810302241447
Medio Pollo;65;1;732.2677570788529
Medio Pollo Superior;65;1;126.7867012998696
Medio Pollo Inferior;65;1;591.4556697874091
Cuarto de Pollo Superior;65;1;68.0
Muslo Entero;65;1;62.0
Pechuga Completa;65;1;1055.3393256620961
Ala Completa;65;1;132.67295026253942
Media Pechuga;65;1;128.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;50.0
Medio Muslo;65;1;460.46609789147124
Entero;66;1;251.4317656707522
Medio Pollo;66;1;717.28628627768
Medio Pollo Superior;66;1;182.45173043441253
Medio Pollo Inferior;66;1;308.6916006173507
Cuarto de Pollo Superior;66;1;365.8559479885388
Muslo Entero;66;1;234.39490142261639
Pechuga Completa;66;1;520.6706916885474
Ala Completa;66;1;201.81139135588944
Media Pechuga;66;1;621.7856901838161
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;313.334952613204
Medio Muslo;66;1;58.0
Entero;67;1;227.72789495505816
Medio Pollo;67;1;247.5946860016487
Medio Pollo Superior;67;1;414.57804085380735
Medio Pollo Inferior;67;1;288.21238820316887
Cuarto de Pollo Superior;67;1;532.2690526320563
Muslo Entero;67;1;205.1335962873983
Pechuga Completa;67;1;986.3160484016898
Ala Completa;67;1;58.0
Media Pechuga;67;1;416.0775118035199
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;269.8507897498474
Medio Muslo;67;1;614.90511014669
Entero;68;1;167.7486453653067
Medio Pollo;68;1;434.8384942447431
Medio Pollo Superior;68;1;109.09701260173836
Medio Pollo Inferior;68;1;121.03943415314438
Cuarto de Pollo Superior;68;1;236.42011882568602
Muslo Entero;68;1;109.67482324614684
Pechuga Completa;68;1;873.9090008649068
Ala Completa;68;1;58.0
Media Pechuga;68;1;160.91061168857254
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;487.3025672724642
Medio Muslo;68;1;714.542155472373
Entero;69;1;27.0175912905774
Medio Pollo;69;1;360.1387721941721
Medio Pollo Superior;69;1;324.48402549406967
Medio Pollo Inferior;69;1;48.0
Cuarto de Pollo Superior;69;1;506.1980000996124
Muslo Entero;69;1;407.0946921239182
Pechuga Completa;69;1;1201.5183830698822
Ala Completa;69;1;101.24722755534458
Media Pechuga;69;1;321.30882395866297
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;738.0399828769335
Medio Muslo;69;1;412.8170146008274
Entero;70;1;14.0
Medio Pollo;70;1;187.51127897045802
Medio Pollo Superior;70;1;503.631843829912
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;544.8996022835912
Muslo Entero;70;1;442.71184655169475
Pechuga Completa;70;1;894.6095296367209
Ala Completa;70;1;58.0
Media Pechuga;70;1;812.2097307406157
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;581.0952973954776
Medio Muslo;70;1;58.0
Entero;71;1;82.17643675908153
Medio Pollo;71;1;30.0
Medio Pollo Superior;71;1;304.47070330838335
Medio Pollo Inferior;71;1;50.72918831610593
Cuarto de Pollo Superior;71;1;351.70616325949857
Muslo Entero;71;1;206.3172867701237
Pechuga Completa;71;1;356.3076422287219
Ala Completa;71;1;127.24741889846416
Media Pechuga;71;1;2144.1558805850073
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;839.941574377324
Medio Muslo;71;1;418.4742054354383
Entero;72;1;14.0
Medio Pollo;72;1;50.18476329074031
Medio Pollo Superior;72;1;409.2467803747552
Medio Pollo Inferior;72;1;171.120930860758
Cuarto de Pollo Superior;72;1;633.5689471129128
Muslo Entero;72;1;446.5002627606923
Pechuga Completa;72;1;1055.5436038414073
Ala Completa;72;1;187.3213720977884
Media Pechuga;72;1;650.6602619864667
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;725.0944053946879
Medio Muslo;72;1;742.059778382878
Entero;73;1;17.610308603613475
Medio Pollo;73;1;134.174454221475
Medio Pollo Superior;73;1;641.397646070048
Medio Pollo Inferior;73;1;402.2821872912416
Cuarto de Pollo Superior;73;1;1053.2650230907057
Muslo Entero;73;1;418.3890289621105
Pechuga Completa;73;1;837.8323593769479
Ala Completa;73;1;276.655856499257
Media Pechuga;73;1;291.92585660231543
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;472.35258605308877
Medio Muslo;73;1;1125.873769341956
Entero;74;1;191.72786237931177
Medio Pollo;74;1;30.0
Medio Pollo Superior;74;1;891.4080562257797
Medio Pollo Inferior;74;1;157.47585470808633
Cuarto de Pollo Superior;74;1;894.3515802039163
Muslo Entero;74;1;375.16754364086637
Pechuga Completa;74;1;404.88065463066835
Ala Completa;74;1;255.9585791168858
Media Pechuga;74;1;806.0922632426932
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;163.0307247070615
Medio Muslo;74;1;1322.442998027635
Entero;75;1;193.84995902624757
Medio Pollo;75;1;30.0
Medio Pollo Superior;75;1;831.4648269808746
Medio Pollo Inferior;75;1;394.1183941571426
Cuarto de Pollo Superior;75;1;1253.07146729168
Muslo Entero;75;1;344.0969916377735
Pechuga Completa;75;1;224.7686916133839
Ala Completa;75;1;390.8190453079888
Media Pechuga;75;1;128.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;50.0
Medio Muslo;75;1;1579.4550059939777
Entero;76;1;329.7356996720246
Medio Pollo;76;1;30.0
Medio Pollo Superior;76;1;847.7267994833132
Medio Pollo Inferior;76;1;605.0258357834937
Cuarto de Pollo Superior;76;1;1420.9937645171021
Muslo Entero;76;1;174.56946383726336
Pechuga Completa;76;1;225.92890615714919
Ala Completa;76;1;643.0761658038766
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;268.2188813701075
Medio Muslo;76;1;1723.2900785933525
Entero;77;1;332.706867861969
Medio Pollo;77;1;52.97332096608886
Medio Pollo Superior;77;1;609.270860038222
Medio Pollo Inferior;77;1;571.1197573192981
Cuarto de Pollo Superior;77;1;1463.9605137768594
Muslo Entero;77;1;62.0
Pechuga Completa;77;1;114.0
Ala Completa;77;1;748.1007798764222
Media Pechuga;77;1;301.48205746086205
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;160.84805616408892
Medio Muslo;77;1;1486.0516204122607
Entero;78;1;14.0
Medio Pollo;78;1;192.6655402125491
Medio Pollo Superior;78;1;91.8515670919175
Medio Pollo Inferior;78;1;272.6086068368237
Cuarto de Pollo Superior;78;1;790.0550065064474
Muslo Entero;78;1;671.6915928900835
Pechuga Completa;78;1;114.0
Ala Completa;78;1;642.6909444823141
Media Pechuga;78;1;1053.100839500554
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;220.79569949185998
Medio Muslo;78;1;912.5462774572718
Entero;79;1;14.0
Medio Pollo;79;1;730.4534723572191
Medio Pollo Superior;79;1;44.0
Medio Pollo Inferior;79;1;237.77347004223952
Cuarto de Pollo Superior;79;1;806.4986744384232
Muslo Entero;79;1;388.84299345399427
Pechuga Completa;79;1;745.1229327111296
Ala Completa;79;1;714.0714131969381
Media Pechuga;79;1;179.1989701358666
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;448.7602157417616
Medio Muslo;79;1;885.1328274384907
Entero;80;1;206.62622562242728
Medio Pollo;80;1;358.2115546558356
Medio Pollo Superior;80;1;271.9712766302001
Medio Pollo Inferior;80;1;196.5089692887832
Cuarto de Pollo Superior;80;1;379.6361531480343
Muslo Entero;80;1;103.26229168081136
Pechuga Completa;80;1;459.0026124822125
Ala Completa;80;1;497.14332862810727
Media Pechuga;80;1;178.05147950278342
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;668.9939193522299
Medio Muslo;80;1;191.29630208225626
Entero;81;1;360.53184733973245
Medio Pollo;81;1;568.416534811385
Medio Pollo Superior;81;1;44.0
Medio Pollo Inferior;81;1;48.0
Cuarto de Pollo Superior;81;1;912.510632808905
Muslo Entero;81;1;213.69403557480382
Pechuga Completa;81;1;396.44783770503204
Ala Completa;81;1;233.83316653356394
Media Pechuga;81;1;128.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;636.3282635018197
Medio Muslo;81;1;58.0
Entero;82;1;344.06304288072363
Medio Pollo;82;1;793.3954826645111
Medio Pollo Superior;82;1;224.382033134945
Medio Pollo Inferior;82;1;48.0
Cuarto de Pollo Superior;82;1;821.9856482286896
Muslo Entero;82;1;597.1807326835951
Pechuga Completa;82;1;562.3628195985157
Ala Completa;82;1;447.97822710237375
Media Pechuga;82;1;512.336360326284
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;584.2681871170332
Medio Muslo;82;1;58.0
Entero;83;1;185.01016965243082
Medio Pollo;83;1;620.4668327978302
Medio Pollo Superior;83;1;523.2115849685147
Medio Pollo Inferior;83;1;48.0
Cuarto de Pollo Superior;83;1;866.515619779212
Muslo Entero;83;1;930.8645756045281
Pechuga Completa;83;1;605.0310492637798
Ala Completa;83;1;214.71374733633576
Media Pechuga;83;1;128.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;558.6181273101133
Medio Muslo;83;1;550.1085198406602
Entero;84;1;175.91853802389784
Medio Pollo;84;1;446.26463144638
Medio Pollo Superior;84;1;617.6169301847423
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;529.7825067190163
Muslo Entero;84;1;1077.869016060506
Pechuga Completa;84;1;1150.9843017644027
Ala Completa;84;1;242.02300447111605
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;595.6363441258461
Medio Muslo;84;1;97.62103222806354
Entero;85;1;14.0
Medio Pollo;85;1;1050.0258644217422
Medio Pollo Superior;85;1;44.0
Medio Pollo Inferior;85;1;81.4227289164512
Cuarto de Pollo Superior;85;1;68.0
Muslo Entero;85;1;272.20875068167953
Pechuga Completa;85;1;1732.8344042765084
Ala Completa;85;1;474.86588266577553
Media Pechuga;85;1;707.586640284582
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;727.3527587806063
Medio Muslo;85;1;282.60843249595223
Entero;86;1;14.0
Medio Pollo;86;1;547.23729347647
Medio Pollo Superior;86;1;313.7449711528418
Medio Pollo Inferior;86;1;186.37316204987735
Cuarto de Pollo Superior;86;1;68.0
Muslo Entero;86;1;75.6873823289543
Pechuga Completa;86;1;1028.5964661454736
Ala Completa;86;1;585.4597988529064
Media Pechuga;86;1;982.9499950339805
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;449.47069441541953
Medio Muslo;86;1;854.7983085694649
Entero;87;1;14.0
Medio Pollo;87;1;329.3712244717435
Medio Pollo Superior;87;1;44.0
Medio Pollo Inferior;87;1;172.97377666989314
Cuarto de Pollo Superior;87;1;124.08485455814764
Muslo Entero;87;1;62.0
Pechuga Completa;87;1;718.7837173600593
Ala Completa;87;1;701.2942617265973
Media Pechuga;87;1;1432.7639469395178
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;116.9081167636948
Medio Muslo;87;1;1217.8464130094258
Entero;88;1;14.0
Medio Pollo;88;1;208.13235004078513
Medio Pollo Superior;88;1;157.62091050536606
Medio Pollo Inferior;88;1;186.44618419223843
Cuarto de Pollo Superior;88;1;114.32587795502525
Muslo Entero;88;1;226.22368127815457
Pechuga Completa;88;1;1155.9732899057358
Ala Completa;88;1;659.9746691441757
Media Pechuga;88;1;665.1444787784517
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;421.02544824790175
Medio Muslo;88;1;1580.2351779231235
Entero;89;1;14.0
Medio Pollo;89;1;400.1123993443832
Medio Pollo Superior;89;1;179.34112007770227
Medio Pollo Inferior;89;1;48.0
Cuarto de Pollo Superior;89;1;449.07382810396734
Muslo Entero;89;1;62.0
Pechuga Completa;89;1;734.7780923611538
Ala Completa;89;1;653.0980706352005
Media Pechuga;89;1;1177.4090802610312
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;655.0678720622054
Medio Muslo;89;1;1850.8781873508906
Entero;90;1;78.07487807251584
Medio Pollo;90;1;364.5670771979111
Medio Pollo Superior;90;1;453.80681763053695
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;342.9597172418314
Muslo Entero;90;1;419.5877929255058
Pechuga Completa;90;1;837.9309300475884
Ala Completa;90;1;667.0820730471805
Media Pechuga;90;1;882.410458572275
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;814.86231232441
Medio Muslo;90;1;1888.9309878924175
Entero;91;1;229.560340318645
Medio Pollo;91;1;414.45920566931636
Medio Pollo Superior;91;1;517.341947251191
Medio Pollo Inferior;91;1;328.4343425579341
Cuarto de Pollo Superior;91;1;601.4767273110629
Muslo Entero;91;1;169.19804481174765
Pechuga Completa;91;1;979.5368725605374
Ala Completa;91;1;897.6695924960595
Media Pechuga;91;1;829.8603557293577
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;882.9460535599725
Medio Muslo;91;1;1587.988492744614
Entero;92;1;48.55178043614592
Medio Pollo;92;1;294.3288734505199
Medio Pollo Superior;92;1;44.0
Medio Pollo Inferior;92;1;1380.0485809390925
Cuarto de Pollo Superior;92;1;485.8228222856703
Muslo Entero;92;1;734.4066672642732
Pechuga Completa;92;1;575.595169180847
Ala Completa;92;1;683.3732781025291
Media Pechuga;92;1;1051.4611865817978
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;50.0
Medio Muslo;92;1;58.0
Entero;93;1;262.6789468830335
Medio Pollo;93;1;807.5142218610456
Medio Pollo Superior;93;1;674.4960493681037
Medio Pollo Inferior;93;1;654.0682620910811
Cuarto de Pollo Superior;93;1;113.10850331453366
Muslo Entero;93;1;402.33494531966414
Pechuga Completa;93;1;114.0
Ala Completa;93;1;402.0868962378123
Media Pechuga;93;1;128.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;248.38224053806152
Medio Muslo;93;1;58.0
Entero;94;1;243.22475612443384
Medio Pollo;94;1;125.38762342594976
Medio Pollo Superior;94;1;44.0
Medio Pollo Inferior;94;1;118.13166090231033
Cuarto de Pollo Superior;94;1;475.4175372334487
Muslo Entero;94;1;190.42842117805878
Pechuga Completa;94;1;226.42424241801314
Ala Completa;94;1;448.55141077245605
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;553.4010983318528
Medio Muslo;94;1;829.8981529817036
Entero;95;1;129.19345447992623
Medio Pollo;95;1;906.3593539882747
Medio Pollo Superior;95;1;44.0
Medio Pollo Inferior;95;1;305.05703788929895
Cuarto de Pollo Superior;95;1;233.83203497892146
Muslo Entero;95;1;62.0
Pechuga Completa;95;1;190.94943414087402
Ala Completa;95;1;222.19989700357053
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;246.69355021439992
Medio Muslo;95;1;324.5475113612283
Entero;96;1;14.0
Medio Pollo;96;1;343.9464610272669
Medio Pollo Superior;96;1;82.81369038892558
Medio Pollo Inferior;96;1;199.10338869363522
Cuarto de Pollo Superior;96;1;111.12318864964004
Muslo Entero;96;1;526.6185823937831
Pechuga Completa;96;1;114.0
Ala Completa;96;1;360.9046101981492
Media Pechuga;96;1;323.47176904767184
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;388.5772301976766
Medio Muslo;96;1;311.07508182017636
Entero;97;1;14.0
Medio Pollo;97;1;401.57489011660266
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;456.96107999875534
Cuarto de Pollo Superior;97;1;68.0
Muslo Entero;97;1;435.73028002054343
Pechuga Completa;97;1;584.13278828684
Ala Completa;97;1;173.46234319562768
Media Pechuga;97;1;128.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;161.22202560524318
Medio Muslo;97;1;367.4552946731849
Entero;98;1;147.99622826252403
Medio Pollo;98;1;343.53781996432474
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;572.5127425976623
Cuarto de Pollo Superior;98;1;453.9449672645029
Muslo Entero;98;1;266.61732601676295
Pechuga Completa;98;1;380.322565669029
Ala Completa;98;1;58.0
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;360.9935724147789
Medio Muslo;98;1;473.7521371027881
Entero;99;1;14.0
Medio Pollo;99;1;249.3555511697586
Medio Pollo Superior;99;1;183.38774157422222
Medio Pollo Inferior;99;1;965.1717091351969
Cuarto de Pollo Superior;99;1;68.0
Muslo Entero;99;1;322.82133805639626
Pechuga Completa;99;1;114.0
Ala Completa;99;1;119.89956012011612
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;224.5834644576122
Medio Muslo;99;1;354.53213585583444
Entero;100;1;14.0
Medio Pollo;100;1;368.72007707997886
Medio Pollo Superior;100;1;318.7566184458948
Medio Pollo Inferior;100;1;419.1869321526559
Cuarto de Pollo Superior;100;1;68.0
Muslo Entero;100;1;681.7457559100566
Pechuga Completa;100;1;114.0
Ala Completa;100;1;252.44190713990673
Media Pechuga;100;1;605.1696801793535
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;154.75952944810444
Medio Muslo;100;1;581.0520383580572
Entero;101;1;14.0
Medio Pollo;101;1;174.96565967337585
Medio Pollo Superior;101;1;251.81316178572638
Medio Pollo Inferior;101;1;757.0429771492808
Cuarto de Pollo Superior;101;1;237.17354843581415
Muslo Entero;101;1;114.6732524107432
Pechuga Completa;101;1;539.4685418666903
Ala Completa;101;1;110.59443903009173
Media Pechuga;101;1;128.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;224.40729050335528
Medio Muslo;101;1;687.5304046788385
Entero;102;1;14.0
Medio Pollo;102;1;81.08023430520166
Medio Pollo Superior;102;1;401.95471878407136
Medio Pollo Inferior;102;1;227.1894012711984
Cuarto de Pollo Superior;102;1;68.0
Muslo Entero;102;1;62.0
Pechuga Completa;102;1;944.032073074143
Ala Completa;102;1;142.37040320605615
Media Pechuga;102;1;128.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;251.63617395329618
Medio Muslo;102;1;463.22342765014605
Entero;103;1;14.0
Medio Pollo;103;1;30.0
Medio Pollo Superior;103;1;137.32652661177656
