f;t;r;value
Medio Pollo Superior;51;1;73.72068333335795
Medio Pollo Inferior;51;1;78.32675789794507
Cuarto de Pollo Superior;51;1;77.86591936987139
Muslo Entero;51;1;82.77245494745688
Pechuga Completa;51;1;79.69322085562723
Ala Completa;51;1;98.12626176197817
Media Pechuga;51;1;86.07626713177683
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;101.36092207383884
Medio Muslo;51;1;85.79576580659942
Entero;52;1;71.41702076125668
Medio Pollo;52;1;73.48644167379646
Medio Pollo Superior;52;1;74.05968333335794
Medio Pollo Inferior;52;1;78.66575789794508
Cuarto de Pollo Superior;52;1;78.20483064301904
Muslo Entero;52;1;83.11145494745688
Pechuga Completa;52;1;80.03222085562723
Ala Completa;52;1;98.464628058084
Media Pechuga;52;1;86.41526713177683
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;101.69992207383883
Medio Muslo;52;1;86.13476580659942
Entero;53;1;71.75602076125668
Medio Pollo;53;1;73.82544167379646
Medio Pollo Superior;53;1;74.39152687568367
Medio Pollo Inferior;53;1;79.00475789794507
Cuarto de Pollo Superior;53;1;78.54383064301905
Muslo Entero;53;1;83.45045494745688
Pechuga Completa;53;1;80.37122085562723
Ala Completa;53;1;98.803628058084
Media Pechuga;53;1;86.75426713177684
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;102.03892207383883
Medio Muslo;53;1;86.46991255114867
Entero;54;1;72.04892573801239
Medio Pollo;54;1;74.13531033033189
Medio Pollo Superior;54;1;74.65997972018793
Medio Pollo Inferior;54;1;79.34189458074734
Cuarto de Pollo Superior;54;1;78.81975768161675
Muslo Entero;54;1;83.78945494745689
Pechuga Completa;54;1;80.71022085562723
Ala Completa;54;1;98.69879465723007
Media Pechuga;54;1;87.09326713177684
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;102.37792207383883
Medio Muslo;54;1;86.80739816958777
Entero;55;1;72.27963323132084
Medio Pollo;55;1;74.35091542190222
Medio Pollo Superior;55;1;74.9139216001244
Medio Pollo Inferior;55;1;79.53314640782263
Cuarto de Pollo Superior;55;1;79.08440470873337
Muslo Entero;55;1;83.98733827344329
Pechuga Completa;55;1;81.04922085562723
Ala Completa;55;1;98.55901029139916
Media Pechuga;55;1;87.43226713177683
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.71692207383884
Medio Muslo;55;1;86.91989337573413
Entero;56;1;72.44962822639025
Medio Pollo;56;1;74.50491905873815
Medio Pollo Superior;56;1;75.17511896234477
Medio Pollo Inferior;56;1;79.53845895857472
Cuarto de Pollo Superior;56;1;79.3266871983472
Muslo Entero;56;1;83.98461096213056
Pechuga Completa;56;1;81.38822085562724
Ala Completa;56;1;98.43490267687639
Media Pechuga;56;1;87.77126713177684
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.91664688806408
Medio Muslo;56;1;86.82191368005827
Entero;57;1;70.94125847392016
Medio Pollo;57;1;73.00990852443422
Medio Pollo Superior;57;1;73.28626345783296
Medio Pollo Inferior;57;1;78.5938281728363
Cuarto de Pollo Superior;57;1;77.43466571661774
Muslo Entero;57;1;83.03821225269392
Pechuga Completa;57;1;79.25907222741375
Ala Completa;57;1;97.72097191494267
Media Pechuga;57;1;85.64049517118848
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;101.52004976583068
Medio Muslo;57;1;86.12244517004088
Entero;58;1;71.28025847392016
Medio Pollo;58;1;73.34681170973187
Medio Pollo Superior;58;1;73.62526345783296
Medio Pollo Inferior;58;1;78.9328281728363
Cuarto de Pollo Superior;58;1;77.77366571661771
Muslo Entero;58;1;83.37721225269392
Pechuga Completa;58;1;79.59807222741375
Ala Completa;58;1;98.05997191494266
Media Pechuga;58;1;85.97949517118849
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;101.85904976583068
Medio Muslo;58;1;86.46144517004088
Entero;59;1;71.61179575069109
Medio Pollo;59;1;73.68561971077095
Medio Pollo Superior;59;1;73.96426345783297
Medio Pollo Inferior;59;1;79.27182817283631
Cuarto de Pollo Superior;59;1;78.11266571661771
Muslo Entero;59;1;83.71460714216917
Pechuga Completa;59;1;79.93707222741375
Ala Completa;59;1;98.39897191494266
Media Pechuga;59;1;86.31849517118847
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;102.19804976583066
Medio Muslo;59;1;86.80044517004087
Entero;60;1;71.93964324118205
Medio Pollo;60;1;74.0059472753897
Medio Pollo Superior;60;1;74.30326345783295
Medio Pollo Inferior;60;1;79.57033426308728
Cuarto de Pollo Superior;60;1;78.45166571661773
Muslo Entero;60;1;84.01461138657069
Pechuga Completa;60;1;80.27607222741376
Ala Completa;60;1;98.73797191494266
Media Pechuga;60;1;86.65749517118847
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;102.53704976583067
Medio Muslo;60;1;87.07956399090963
Entero;61;1;72.10963823625146
Medio Pollo;61;1;74.1845914941194
Medio Pollo Superior;61;1;74.58016941506504
Medio Pollo Inferior;61;1;79.60220956759981
Cuarto de Pollo Superior;61;1;78.7302995316055
Muslo Entero;61;1;84.04461181101085
Pechuga Completa;61;1;80.61507222741375
Ala Completa;61;1;98.71708420042289
Media Pechuga;61;1;86.99649517118847
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;102.87604976583067
Medio Muslo;61;1;86.93440888620465
Entero;62;1;72.2432057323774
Medio Pollo;62;1;74.3324349854819
Medio Pollo Superior;62;1;74.8413667772854
Medio Pollo Inferior;62;1;79.59158446609564
Cuarto de Pollo Superior;62;1;78.991219135805
Muslo Entero;62;1;84.02824794313442
Pechuga Completa;62;1;80.95407222741375
Ala Completa;62;1;98.59428298184247
Media Pechuga;62;1;87.33549517118848
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;102.94368827421948
Medio Muslo;62;1;86.8690890890874
Entero;63;1;72.40105822779898
Medio Pollo;63;1;74.46179804042409
Medio Pollo Superior;63;1;75.10256413950577
Medio Pollo Inferior;63;1;79.55439661083099
Cuarto de Pollo Superior;63;1;79.25213874000448
Muslo Entero;63;1;83.99552020738152
Pechuga Completa;63;1;81.29307222741376
Ala Completa;63;1;98.47082856529089
Media Pechuga;63;1;87.6744152143859
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;102.92184715463245
Medio Muslo;63;1;86.83098587410232
Entero;64;1;70.79255703452311
Medio Pollo;64;1;72.84483151739691
Medio Pollo Superior;64;1;73.4247349644423
Medio Pollo Inferior;64;1;78.02007269161041
Cuarto de Pollo Superior;64;1;77.57423192657035
Muslo Entero;64;1;82.46221231828889
Pechuga Completa;64;1;79.72837341293199
Ala Completa;64;1;96.20866876739339
Media Pechuga;64;1;86.11088958447436
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;100.66515931902188
Medio Muslo;64;1;85.699739059661
Entero;65;1;71.11847387525086
Medio Pollo;65;1;73.18383151739691
Medio Pollo Superior;65;1;73.76149754742836
Medio Pollo Inferior;65;1;78.35907269161042
Cuarto de Pollo Superior;65;1;77.91323192657033
Muslo Entero;65;1;82.80121231828889
Pechuga Completa;65;1;80.06607347155308
Ala Completa;65;1;96.54766876739339
Media Pechuga;65;1;86.44988958447438
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;101.00415931902188
Medio Muslo;65;1;86.038739059661
Entero;66;1;71.45747387525087
Medio Pollo;66;1;73.52283151739692
Medio Pollo Superior;66;1;74.10049754742836
Medio Pollo Inferior;66;1;78.69807269161042
Cuarto de Pollo Superior;66;1;78.25223192657033
Muslo Entero;66;1;83.1402123182889
Pechuga Completa;66;1;80.4050734715531
Ala Completa;66;1;96.88666876739339
Media Pechuga;66;1;86.78888958447438
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;101.34315931902188
Medio Muslo;66;1;86.377739059661
Entero;67;1;71.79647387525085
Medio Pollo;67;1;73.8618315173969
Medio Pollo Superior;67;1;74.43949754742837
Medio Pollo Inferior;67;1;79.03376663712604
Cuarto de Pollo Superior;67;1;78.59123192657033
Muslo Entero;67;1;83.47921231828889
Pechuga Completa;67;1;80.74407347155311
Ala Completa;67;1;97.22566876739339
Media Pechuga;67;1;87.12788958447436
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;101.68215931902186
Medio Muslo;67;1;86.716739059661
Entero;68;1;72.13547387525087
Medio Pollo;68;1;74.2008315173969
Medio Pollo Superior;68;1;74.77849754742836
Medio Pollo Inferior;68;1;79.3684573345078
Cuarto de Pollo Superior;68;1;78.92795068894335
Muslo Entero;68;1;83.8182123182889
Pechuga Completa;68;1;81.08286118487808
Ala Completa;68;1;97.56466876739337
Media Pechuga;68;1;87.46688958447436
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;102.02115931902188
Medio Muslo;68;1;87.05573905966102
Entero;69;1;72.35248822920772
Medio Pollo;69;1;74.4309973130569
Medio Pollo Superior;69;1;75.11707510407358
Medio Pollo Inferior;69;1;79.46408324804544
Cuarto de Pollo Superior;69;1;79.26695068894337
Muslo Entero;69;1;83.89188237749735
Pechuga Completa;69;1;81.42069267835356
Ala Completa;69;1;97.90366876739338
Media Pechuga;69;1;87.80588958447437
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;102.36015931902188
Medio Muslo;69;1;86.98521317285139
Entero;70;1;72.44962822639025
Medio Pollo;70;1;74.49259876779128
Medio Pollo Superior;70;1;75.18237444462868
Medio Pollo Inferior;70;1;79.50127110331007
Cuarto de Pollo Superior;70;1;79.33414204418146
Muslo Entero;70;1;83.94642860375218
Pechuga Completa;70;1;81.43344103659791
Ala Completa;70;1;98.24266876739338
Media Pechuga;70;1;87.82312822982907
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;102.69915931902187
Medio Muslo;70;1;86.87634684432264
Entero;71;1;71.02895576759603
Medio Pollo;71;1;73.08990066264518
Medio Pollo Superior;71;1;73.37634452434433
Medio Pollo Inferior;71;1;78.66770225929865
Cuarto de Pollo Superior;71;1;77.52708417027912
Muslo Entero;71;1;83.11050646699859
Pechuga Completa;71;1;79.29643569088176
Ala Completa;71;1;98.07500034179887
Media Pechuga;71;1;85.68344052165784
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;100.94433263036026
Medio Muslo;71;1;86.55730567121958
Entero;72;1;71.35729825315639
Medio Pollo;72;1;73.42890066264516
Medio Pollo Superior;72;1;73.71534452434433
Medio Pollo Inferior;72;1;79.00670225929865
Cuarto de Pollo Superior;72;1;77.86608417027911
Muslo Entero;72;1;83.44950646699859
Pechuga Completa;72;1;79.63406362101924
Ala Completa;72;1;98.41400034179888
Media Pechuga;72;1;86.02244052165784
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;101.28333263036026
Medio Muslo;72;1;86.8963056712196
Entero;73;1;71.69629825315639
Medio Pollo;73;1;73.76790066264516
Medio Pollo Superior;73;1;74.05434452434434
Medio Pollo Inferior;73;1;79.34189458074734
Cuarto de Pollo Superior;73;1;78.20473290028937
Muslo Entero;73;1;83.78551723630045
Pechuga Completa;73;1;79.97306362101924
Ala Completa;73;1;98.75300034179887
Media Pechuga;73;1;86.36144052165783
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;101.62233263036025
Medio Muslo;73;1;87.23530567121958
Entero;74;1;71.92750074153425
Medio Pollo;74;1;73.99362698444283
Medio Pollo Superior;74;1;74.34799398198027
Medio Pollo Inferior;74;1;79.46408324804544
Cuarto de Pollo Superior;74;1;78.50292673366022
Muslo Entero;74;1;83.91097355668654
Pechuga Completa;74;1;80.31206362101923
Ala Completa;74;1;98.83857902306097
Media Pechuga;74;1;86.70044052165784
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;101.96133263036027
Medio Muslo;74;1;87.22834797323225
Entero;75;1;72.10963823625146
Medio Pollo;75;1;74.15995091222564
Medio Pollo Superior;75;1;74.60919134420064
Medio Pollo Inferior;75;1;79.4853334510538
Cuarto de Pollo Superior;75;1;78.76011891494258
Muslo Entero;75;1;83.93551935850121
Pechuga Completa;75;1;80.65106362101923
Ala Completa;75;1;98.70924582476883
Media Pechuga;75;1;87.03944052165784
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;102.30033263036026
Medio Muslo;75;1;87.09407950138014
Entero;76;1;72.25534823202521
Medio Pollo;76;1;74.32627484000847
Medio Pollo Superior;76;1;74.87038870642101
Medio Pollo Inferior;76;1;79.52783385707053
Cuarto de Pollo Superior;76;1;79.02476594205922
Muslo Entero;76;1;83.97097440556685
Pechuga Completa;76;1;80.99006362101923
Ala Completa;76;1;98.58252541836136
Media Pechuga;76;1;87.37844052165784
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;102.63933263036026
Medio Muslo;76;1;86.94892439667514
Entero;77;1;72.41320072744679
Medio Pollo;77;1;74.4802784768444
Medio Pollo Superior;77;1;75.13884155092528
Medio Pollo Inferior;77;1;79.54377150932682
Cuarto de Pollo Superior;77;1;79.28195812334158
Muslo Entero;77;1;83.99006558475604
Pechuga Completa;77;1;81.32906362101923
Ala Completa;77;1;98.45580501195391
Media Pechuga;77;1;87.7173767521806
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.9228872079461
Medio Muslo;77;1;86.83280031291115
Entero;78;1;70.63181263610097
Medio Pollo;78;1;72.69416498300744
Medio Pollo Superior;78;1;73.38648269224143
Medio Pollo Inferior;78;1;77.69433824768737
Cuarto de Pollo Superior;78;1;77.53982140796234
Muslo Entero;78;1;82.13917816045112
Pechuga Completa;78;1;79.7541106611536
Ala Completa;78;1;95.86748291038424
Media Pechuga;78;1;86.13500533353967
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;102.67794422020512
Medio Muslo;78;1;84.06831324484067
Entero;79;1;70.96113825973053
Medio Pollo;79;1;73.0325482911061
Medio Pollo Superior;79;1;73.72502633923658
Medio Pollo Inferior;79;1;78.03333824768737
Cuarto de Pollo Superior;79;1;77.87882140796233
Muslo Entero;79;1;82.47817816045112
Pechuga Completa;79;1;80.0931106611536
Ala Completa;79;1;96.20648291038425
Media Pechuga;79;1;86.47400533353965
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;103.01694422020509
Medio Muslo;79;1;84.40731324484067
Entero;80;1;71.30013825973055
Medio Pollo;80;1;73.3715482911061
Medio Pollo Superior;80;1;74.06402633923658
Medio Pollo Inferior;80;1;78.37019941718152
Cuarto de Pollo Superior;80;1;78.21782140796232
Muslo Entero;80;1;82.81555136601092
Pechuga Completa;80;1;80.43211066115362
Ala Completa;80;1;96.54548291038427
Media Pechuga;80;1;86.8109211423178
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;103.35594422020512
Medio Muslo;80;1;84.74631324484066
Entero;81;1;71.63913825973054
Medio Pollo;81;1;73.7102602926647
Medio Pollo Superior;81;1;74.40079002531083
Medio Pollo Inferior;81;1;78.70919941718152
Cuarto de Pollo Superior;81;1;78.55530613995946
Muslo Entero;81;1;83.15455136601093
Pechuga Completa;81;1;80.77111066115361
Ala Completa;81;1;96.88448291038425
Media Pechuga;81;1;87.1499211423178
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;103.6946067666886
Medio Muslo;81;1;85.08531324484066
Entero;82;1;71.91535824188644
Medio Pollo;82;1;73.9874668389694
Medio Pollo Superior;82;1;74.73979002531082
Medio Pollo Inferior;82;1;78.89032776681957
Cuarto de Pollo Superior;82;1;78.89430613995945
Muslo Entero;82;1;83.33551086969817
Pechuga Completa;82;1;81.11011066115361
Ala Completa;82;1;97.22348291038426
Media Pechuga;82;1;87.48508681232684
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;103.59684175520368
Medio Muslo;82;1;85.42431324484066
Entero;83;1;72.17035073449053
Medio Pollo;83;1;74.24003280338033
Medio Pollo Superior;83;1;75.07879002531082
Medio Pollo Inferior;83;1;79.03907918787813
Cuarto de Pollo Superior;83;1;79.23330613995947
Muslo Entero;83;1;83.48551299189893
Pechuga Completa;83;1;81.4491106611536
Ala Completa;83;1;97.56248291038425
Media Pechuga;83;1;87.82408681232681
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;103.39507141235188
Medio Muslo;83;1;85.76331324484067
Entero;84;1;72.3282032299121
Medio Pollo;84;1;74.35707556737565
Medio Pollo Superior;84;1;75.18237444462868
Medio Pollo Inferior;84;1;79.19314315968877
Cuarto de Pollo Superior;84;1;79.33786946709861
Muslo Entero;84;1;83.63824242541243
Pechuga Completa;84;1;81.50355700694189
Ala Completa;84;1;97.90148291038426
Media Pechuga;84;1;87.88591816968285
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;103.2297029354785
Medio Muslo;84;1;86.10231324484066
Entero;85;1;70.75066742771244
Medio Pollo;85;1;72.81165365760198
Medio Pollo Superior;85;1;73.3837706838418
Medio Pollo Inferior;85;1;77.98769576303094
Cuarto de Pollo Superior;85;1;77.5330067570431
Muslo Entero;85;1;82.4322819910745
Pechuga Completa;85;1;79.46772823533234
Ala Completa;85;1;97.25779839910818
Media Pechuga;85;1;85.8473264774565
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;100.68082793722823
Medio Muslo;85;1;85.64474119915134
Entero;86;1;71.07901075139546
Medio Pollo;86;1;73.15065365760199
Medio Pollo Superior;86;1;73.72159239486693
Medio Pollo Inferior;86;1;78.32669576303097
Cuarto de Pollo Superior;86;1;77.8720067570431
Muslo Entero;86;1;82.7712819910745
Pechuga Completa;86;1;79.80672823533236
Ala Completa;86;1;97.59679839910817
Media Pechuga;86;1;86.18632647745652
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;101.01982793722823
Medio Muslo;86;1;85.98364295038695
Entero;87;1;71.41801075139546
Medio Pollo;87;1;73.48965365760198
Medio Pollo Superior;87;1;74.06059239486692
Medio Pollo Inferior;87;1;78.66466218286418
Cuarto de Pollo Superior;87;1;78.2110067570431
Muslo Entero;87;1;83.11028199107449
Pechuga Completa;87;1;80.14572823533236
Ala Completa;87;1;97.93565144128209
Media Pechuga;87;1;86.5253264774565
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;101.35882793722823
Medio Muslo;87;1;86.32218581685441
Entero;88;1;71.75701075139546
Medio Pollo;88;1;73.82730305666001
Medio Pollo Superior;88;1;74.3995923948669
Medio Pollo Inferior;88;1;79.00366218286418
Cuarto de Pollo Superior;88;1;78.5500067570431
Muslo Entero;88;1;83.44928199107449
Pechuga Completa;88;1;80.48472823533235
Ala Completa;88;1;98.27465144128207
Media Pechuga;88;1;86.8643264774565
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;101.69782793722823
Medio Muslo;88;1;86.66118581685441
Entero;89;1;72.09601075139547
Medio Pollo;89;1;74.16611105769908
Medio Pollo Superior;89;1;74.73859239486691
Medio Pollo Inferior;89;1;79.34266218286419
Cuarto de Pollo Superior;89;1;78.88900675704309
