f;t;r;value
Entero;68;2;462.0815309999998
Medio Pollo;68;2;567.5495951571638
Medio Pollo Superior;68;2;801.4095592594722
Medio Pollo Inferior;68;2;690.7170158668532
Cuarto de Pollo Superior;68;2;1013.9420271773388
Muslo Entero;68;2;888.2836528069492
Pechuga Completa;68;2;1395.5363826005087
Ala Completa;68;2;621.621197229968
Media Pechuga;68;2;1710.677419354839
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;916.3958059534107
Medio Muslo;68;2;1432.2580645161288
Entero;69;2;439.9999999999991
Medio Pollo;69;2;546.0
Medio Pollo Superior;69;2;774.5806451612907
Medio Pollo Inferior;69;2;677.6774193548399
Cuarto de Pollo Superior;69;2;987.5378983659139
Muslo Entero;69;2;875.6129032258077
Pechuga Completa;69;2;1369.8025186910727
Ala Completa;69;2;596.5161290322585
Media Pechuga;69;2;1685.8596467109764
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;891.862324162712
Medio Muslo;69;2;1427.4193548387102
Entero;70;2;425.0
Medio Pollo;70;2;531.0
Medio Pollo Superior;70;2;750.7741935483882
Medio Pollo Inferior;70;2;675.5806451612907
Cuarto de Pollo Superior;70;2;964.4516129032254
Muslo Entero;70;2;873.5161290322585
Pechuga Completa;70;2;1344.0686547816367
Ala Completa;70;2;589.3548387096771
Media Pechuga;70;2;1661.0418740671148
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;867.3288423720114
Medio Muslo;70;2;1438.1720430107525
Entero;71;2;563.2440529589376
Medio Pollo;71;2;667.4518615253901
Medio Pollo Superior;71;2;888.7607219494193
Medio Pollo Inferior;71;2;802.9792042451145
Cuarto de Pollo Superior;71;2;1099.146064295297
Muslo Entero;71;2;997.7556837498787
Pechuga Completa;71;2;1494.9318429449759
Ala Completa;71;2;620.8580454060957
Media Pechuga;71;2;1806.648748536485
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;794.8345570595166
Medio Muslo;71;2;1666.4256890728102
Entero;72;2;535.4592345000001
Medio Pollo;72;2;639.9362775621748
Medio Pollo Superior;72;2;861.6310699186743
Medio Pollo Inferior;72;2;776.2196875917225
Cuarto de Pollo Superior;72;2;1072.7419354838712
Muslo Entero;72;2;971.6931492569438
Pechuga Completa;72;2;1469.19797903554
Ala Completa;72;2;595.745864213909
Media Pechuga;72;2;1781.8309758926243
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;770.3010752688169
Medio Muslo;72;2;1641.3135078806235
Entero;73;2;507.5407655000008
Medio Pollo;73;2;612.5
Medio Pollo Superior;73;2;834.5014178879292
Medio Pollo Inferior;73;2;749.4601709383305
Cuarto de Pollo Superior;73;2;1046.3378066724454
Muslo Entero;73;2;945.8548387096771
Pechuga Completa;73;2;1443.464115126104
Ala Completa;73;2;570.677419354839
Media Pechuga;73;2;1757.0132032487618
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;745.7675934781164
Medio Muslo;73;2;1616.201326688437
Entero;74;2;485.0
Medio Pollo;74;2;590.5
Medio Pollo Superior;74;2;810.0
Medio Pollo Inferior;74;2;732.6129032258068
Cuarto de Pollo Superior;74;2;1022.2258064516118
Muslo Entero;74;2;929.4999999999991
Pechuga Completa;74;2;1417.9959571544769
Ala Completa;74;2;558.2903225806449
Media Pechuga;74;2;1732.1954306049001
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;746.8172043010754
Medio Muslo;74;2;1591.0891454962502
Entero;75;2;468.0
Medio Pollo;75;2;573.5
Medio Pollo Superior;75;2;789.0967741935483
Medio Pollo Inferior;75;2;720.4516129032263
Cuarto de Pollo Superior;75;2;1001.9032258064517
Muslo Entero;75;2;917.7580645161288
Pechuga Completa;75;2;1392.262093245041
Ala Completa;75;2;568.4516129032254
Media Pechuga;75;2;1707.3776579610376
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;760.5161290322594
Medio Muslo;75;2;1565.9769643040636
Entero;76;2;450.0
Medio Pollo;76;2;555.9999999999991
Medio Pollo Superior;76;2;768.1935483870957
Medio Pollo Inferior;76;2;709.1290322580644
Cuarto de Pollo Superior;76;2;981.2903225806449
Muslo Entero;76;2;906.2258064516127
Pechuga Completa;76;2;1366.528229335605
Ala Completa;76;2;578.8064516129034
Media Pechuga;76;2;1682.559885317176
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;774.0645161290322
Medio Muslo;76;2;1540.864783111877
Entero;77;2;432.0
Medio Pollo;77;2;538.9999999999991
Medio Pollo Superior;77;2;747.8709677419356
Medio Pollo Inferior;77;2;697.3870967741932
Cuarto de Pollo Superior;77;2;961.5483870967746
Muslo Entero;77;2;894.6935483870966
Pechuga Completa;77;2;1340.7943654261671
Ala Completa;77;2;588.8709677419356
Media Pechuga;77;2;1657.7421126733134
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;787.688172043011
Medio Muslo;77;2;1515.7526019196903
Entero;78;2;583.5967589944376
Medio Pollo;78;2;687.7470626843169
Medio Pollo Superior;78;2;913.9944532986856
Medio Pollo Inferior;78;2;815.6978228975004
Cuarto de Pollo Superior;78;2;1123.4135478350154
Muslo Entero;78;2;1010.1024733428276
Pechuga Completa;78;2;1492.3112244187378
Ala Completa;78;2;772.2757389934832
Media Pechuga;78;2;1804.362752261257
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;951.3163645945151
Medio Muslo;78;2;1595.307584639383
Entero;79;2;555.6782899944374
Medio Pollo;79;2;660.2314787211008
Medio Pollo Superior;79;2;886.8648012679396
Medio Pollo Inferior;79;2;788.9383062441075
Cuarto de Pollo Superior;79;2;1097.0094190235895
Muslo Entero;79;2;984.039938849889
Pechuga Completa;79;2;1466.5773605093018
Ala Completa;79;2;747.1635578012965
Media Pechuga;79;2;1779.5449796173953
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;926.7828828038146
Medio Muslo;79;2;1570.1954034471964
Entero;80;2;527.7598209944381
Medio Pollo;80;2;632.7158947578855
Medio Pollo Superior;80;2;859.7351492371954
Medio Pollo Inferior;80;2;762.1787895907155
Cuarto de Pollo Superior;80;2;1070.6052902121646
Muslo Entero;80;2;957.9774043569541
Pechuga Completa;80;2;1440.967741935484
Ala Completa;80;2;722.051376609109
Media Pechuga;80;2;1754.7272069735336
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;902.2494010131159
Medio Muslo;80;2;1545.0832222550098
Entero;81;2;499.841351994437
Medio Pollo;81;2;605.2003107946675
Medio Pollo Superior;81;2;832.6054972064503
Medio Pollo Inferior;81;2;735.4192729373235
Cuarto de Pollo Superior;81;2;1044.2011614007388
Muslo Entero;81;2;931.9148698640183
Pechuga Completa;81;2;1415.3346668318954
Ala Completa;81;2;696.9391954169214
Media Pechuga;81;2;1730.0492396109548
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;877.7159192224153
Medio Muslo;81;2;1519.9710410628231
Entero;82;2;471.9592344999992
Medio Pollo;82;2;577.6847268314532
Medio Pollo Superior;82;2;805.4758451757052
Medio Pollo Inferior;82;2;708.879758326696
Cuarto de Pollo Superior;82;2;1017.797032589313
Muslo Entero;82;2;905.8523353710825
Pechuga Completa;82;2;1389.6008029224595
Ala Completa;82;2;671.8270142247356
Media Pechuga;82;2;1705.2314669670923
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;853.1824374317166
Medio Muslo;82;2;1494.8588598706365
Entero;83;2;444.0407654999999
Medio Pollo;83;2;550.1691428682361
Medio Pollo Superior;83;2;778.5648260153703
Medio Pollo Inferior;83;2;682.120241673304
Cuarto de Pollo Superior;83;2;991.392903777888
Muslo Entero;83;2;879.8064516129034
Pechuga Completa;83;2;1363.8669390130235
Ala Completa;83;2;646.7148330325481
Media Pechuga;83;2;1680.4136943232297
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;828.6489556410179
Medio Muslo;83;2;1469.7466786784498
Entero;84;2;420.0
Medio Pollo;84;2;526.0
Medio Pollo Superior;84;2;751.435173984627
Medio Pollo Inferior;84;2;665.9354838709669
Cuarto de Pollo Superior;84;2;965.0322580645161
Muslo Entero;84;2;863.4516129032263
Pechuga Completa;84;2;1338.1330751035875
Ala Completa;84;2;621.6026518403623
Media Pechuga;84;2;1655.595921679368
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;813.9569892473119
Medio Muslo;84;2;1453.4946236559144
Entero;85;2;569.2677915750846
Medio Pollo;85;2;674.1158663562519
Medio Pollo Superior;85;2;944.549939339181
Medio Pollo Inferior;85;2;742.4205768472111
Cuarto de Pollo Superior;85;2;1153.0942882402214
Muslo Entero;85;2;938.8316129811747
Pechuga Completa;85;2;1542.7152746543516
Ala Completa;85;2;697.0452114134505
Media Pechuga;85;2;1852.6108381098365
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;850.9850946939241
Medio Muslo;85;2;1545.543437824589
Entero;86;2;541.9592345000001
Medio Pollo;86;2;646.6002823930376
Medio Pollo Superior;86;2;917.4202873084369
Medio Pollo Inferior;86;2;715.6610601938191
Cuarto de Pollo Superior;86;2;1126.6901594287956
Muslo Entero;86;2;912.769078488237
Pechuga Completa;86;2;1516.9814107449156
Ala Completa;86;2;671.9330302212647
Media Pechuga;86;2;1827.793065465974
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;826.4516129032254
Medio Muslo;86;2;1520.4312566324024
Entero;87;2;514.0407654999999
Medio Pollo;87;2;619.0846984298196
Medio Pollo Superior;87;2;890.2906352776927
Medio Pollo Inferior;87;2;689.0
Cuarto de Pollo Superior;87;2;1100.2860306173698
Muslo Entero;87;2;886.706543995303
Pechuga Completa;87;2;1491.2475468354796
Ala Completa;87;2;646.8208490290772
Media Pechuga;87;2;1802.9752928221114
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;801.9181311125267
Medio Muslo;87;2;1495.3190754402158
Entero;88;2;489.0
Medio Pollo;88;2;594.0
Medio Pollo Superior;88;2;863.2586842888086
Medio Pollo Inferior;88;2;668.0322580645161
Cuarto de Pollo Superior;88;2;1073.8819018059448
Muslo Entero;88;2;865.9677419354839
Pechuga Completa;88;2;1465.5136829260427
Ala Completa;88;2;621.7086678368914
Media Pechuga;88;2;1778.1575201782498
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;791.677419354839
Medio Muslo;88;2;1470.2068942480291
Entero;89;2;468.0
Medio Pollo;89;2;572.5
Medio Pollo Superior;89;2;836.1290322580644
Medio Pollo Inferior;89;2;656.7096774193542
Cuarto de Pollo Superior;89;2;1047.47777299452
Muslo Entero;89;2;854.4354838709678
Pechuga Completa;89;2;1439.7798190166068
Ala Completa;89;2;596.5964866447039
Media Pechuga;89;2;1753.3397475343882
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;806.2795698924729
Medio Muslo;89;2;1445.0947130558425
Entero;90;2;452.0
Medio Pollo;90;2;558.0000000000009
Medio Pollo Superior;90;2;808.9993802273193
Medio Pollo Inferior;90;2;657.9677419354848
Cuarto de Pollo Superior;90;2;1021.0736441830941
Muslo Entero;90;2;856.7419354838712
Pechuga Completa;90;2;1414.04595510717
Ala Completa;90;2;571.4843054525172
Media Pechuga;90;2;1728.5219748905247
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;809.5913978494627
Medio Muslo;90;2;1445.6989247311822
Entero;91;2;439.9999999999991
Medio Pollo;91;2;546.0
Medio Pollo Superior;91;2;786.7741935483864
Medio Pollo Inferior;91;2;660.9032258064517
Cuarto de Pollo Superior;91;2;999.8709677419356
Muslo Entero;91;2;859.2580645161288
Pechuga Completa;91;2;1388.312091197734
Ala Completa;91;2;574.5483870967737
Media Pechuga;91;2;1703.704202246663
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;811.2473118279568
Medio Muslo;91;2;1448.655913978494
Entero;92;2;570.5766800267756
Medio Pollo;92;2;675.0017395632913
Medio Pollo Superior;92;2;863.4639585524119
Medio Pollo Inferior;92;2;854.644332543583
Cuarto de Pollo Superior;92;2;1074.243835250385
Muslo Entero;92;2;1048.1653804926764
Pechuga Completa;92;2;1448.9596703610487
Ala Completa;92;2;704.8578242077483
Media Pechuga;92;2;1762.2306361260107
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;1001.3996245539975
Medio Muslo;92;2;1623.8506089702278
Entero;93;2;542.6582110267755
Medio Pollo;93;2;647.4861556000733
Medio Pollo Superior;93;2;836.3343065216668
Medio Pollo Inferior;93;2;828.2863983738216
Cuarto de Pollo Superior;93;2;1047.83970643896
Muslo Entero;93;2;1022.1028459997406
Pechuga Completa;93;2;1423.2258064516136
Ala Completa;93;2;679.7456430155626
Media Pechuga;93;2;1737.5806451612907
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;976.8661427632978
Medio Muslo;93;2;1598.7384277780384
Entero;94;2;514.9184690000002
Medio Pollo;94;2;619.970571636858
Medio Pollo Superior;94;2;809.2046544909235
Medio Pollo Inferior;94;2;801.5268817204314
Cuarto de Pollo Superior;94;2;1021.4355776275352
Muslo Entero;94;2;996.050875437485
Pechuga Completa;94;2;1397.4919425421767
Ala Completa;94;2;654.633461823375
Media Pechuga;94;2;1712.8822887728957
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;952.3326609725991
Medio Muslo;94;2;1573.6262465858545
Entero;95;2;486.9999999999991
Medio Pollo;95;2;592.5
Medio Pollo Superior;95;2;782.0750024601757
Medio Pollo Inferior;95;2;774.7673650670376
Cuarto de Pollo Superior;95;2;995.0314488161093
Muslo Entero;95;2;969.9883409445501
Pechuga Completa;95;2;1371.7741935483873
Ala Completa;95;2;629.5212806311874
Media Pechuga;95;2;1688.064516129034
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;927.7991791818986
Medio Muslo;95;2;1548.514065393666
Entero;96;2;459.0815309999998
Medio Pollo;96;2;565.0
Medio Pollo Superior;96;2;754.9453504294324
Medio Pollo Inferior;96;2;748.0498392340378
Cuarto de Pollo Superior;96;2;969.0967741935483
Muslo Entero;96;2;943.9258064516134
Pechuga Completa;96;2;1346.1290322580644
Ala Completa;96;2;604.4090994390008
Media Pechuga;96;2;1663.2467434851696
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;903.265697391199
Medio Muslo;96;2;1523.4018842014793
Entero;97;2;433.0
Medio Pollo;97;2;541.0000000000009
Medio Pollo Superior;97;2;733.9354838709687
Medio Pollo Inferior;97;2;721.2903225806449
Cuarto de Pollo Superior;97;2;947.6129032258068
Muslo Entero;97;2;917.8632719586767
Pechuga Completa;97;2;1324.354838709678
Ala Completa;97;2;593.2258064516127
Media Pechuga;97;2;1641.7741935483864
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;878.7322156004993
Medio Muslo;97;2;1498.577595972437
Entero;98;2;423.0
Medio Pollo;98;2;531.0
Medio Pollo Superior;98;2;736.2580645161288
Medio Pollo Inferior;98;2;694.5308059272529
Cuarto de Pollo Superior;98;2;950.5161290322585
Muslo Entero;98;2;891.80073746574
Pechuga Completa;98;2;1326.7741935483873
Ala Completa;98;2;594.2903225806449
Media Pechuga;98;2;1644.677419354839
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;854.1987338098006
Medio Muslo;98;2;1473.4654147802494
Entero;99;2;549.3803899512432
Medio Pollo;99;2;653.8314734332407
Medio Pollo Superior;99;2;894.8575208281873
Medio Pollo Inferior;99;2;762.7768144390493
Cuarto de Pollo Superior;99;2;1104.8321703080255
Muslo Entero;99;2;958.6533572980461
Pechuga Completa;99;2;1491.3919590120986
Ala Completa;99;2;672.4051166603858
Media Pechuga;99;2;1803.1712658022152
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;850.7602257867411
Medio Muslo;99;2;1575.7721044010768
Entero;100;2;521.9592345000019
Medio Pollo;100;2;626.3158894700246
Medio Pollo Superior;100;2;867.9038455791324
Medio Pollo Inferior;100;2;736.0172977856582
Cuarto de Pollo Superior;100;2;1078.4280414966006
Muslo Entero;100;2;932.5908228051112
Pechuga Completa;100;2;1465.6580951026626
Ala Completa;100;2;647.2929354681992
Media Pechuga;100;2;1778.3534931583545
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;826.2989989598664
Medio Muslo;100;2;1550.6599232088893
Entero;101;2;494.040765499999
Medio Pollo;101;2;598.8003055068084
Medio Pollo Superior;101;2;840.7741935483873
Medio Pollo Inferior;101;2;709.5483870967746
Cuarto de Pollo Superior;101;2;1052.0239126851748
Muslo Entero;101;2;906.5282883121754
Pechuga Completa;101;2;1439.9242311932258
Ala Completa;101;2;622.1807542760125
Media Pechuga;101;2;1753.535720514492
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;801.7655171691667
Medio Muslo;101;2;1525.5477420167026
Entero;102;2;467.0
Medio Pollo;102;2;572.9999999999991
Medio Pollo Superior;102;2;813.6445415176413
Medio Pollo Inferior;102;2;686.0645161290322
Cuarto de Pollo Superior;102;2;1025.6197838737498
Muslo Entero;102;2;883.5806451612898
Pechuga Completa;102;2;1414.1903672837916
Ala Completa;102;2;597.0685730838259
Media Pechuga;102;2;1728.7179478706303
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;785.3548387096762
Medio Muslo;102;2;1500.435560824516
Entero;103;2;446.0
Medio Pollo;103;2;552.0
Medio Pollo Superior;103;2;786.7741935483864
Medio Pollo Inferior;103;2;674.322580645161
Cuarto de Pollo Superior;103;2;999.8709677419356
Muslo Entero;103;2;872.2580645161288
Pechuga Completa;103;2;1388.4565033743556
Ala Completa;103;2;573.3870967741923
Media Pechuga;103;2;1703.9001752267668
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;799.9569892473119
Medio Muslo;103;2;1475.3233796323293
Entero;104;2;431.0
Medio Pollo;104;2;535.0
Medio Pollo Superior;104;2;765.8709677419365
Medio Pollo Inferior;104;2;663.4193548387093
Cuarto de Pollo Superior;104;2;978.3870967741932
Muslo Entero;104;2;860.9354838709678
Pechuga Completa;104;2;1362.7226394649188
Ala Completa;104;2;583.5483870967737
Media Pechuga;104;2;1679.0824025829052
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;812.7526881720432
Medio Muslo;104;2;1451.344086021505
Entero;105;2;415.0
Medio Pollo;105;2;524.0000000000009
Medio Pollo Superior;105;2;745.5483870967746
Medio Pollo Inferior;105;2;666.7741935483873
Cuarto de Pollo Superior;105;2;959.5161290322576
Muslo Entero;105;2;864.0806451612898
Pechuga Completa;105;2;1336.9887755554828
Ala Completa;105;2;592.6935483870957
Media Pechuga;105;2;1654.5967741935483
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;814.4838709677424
Medio Muslo;105;2;1454.4354838709678
Entero;106;2;587.0
Medio Pollo;106;2;691.4780272737426
Medio Pollo Superior;106;2;927.3824073825353
Medio Pollo Inferior;106;2;805.5261517218487
Cuarto de Pollo Superior;106;2;1136.7498010626869
Muslo Entero;106;2;1000.3042747594145
Pechuga Completa;106;2;1511.775080994622
Ala Completa;106;2;754.3869909134692
Media Pechuga;106;2;1822.8587312974123
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;917.0630003119004
Medio Muslo;106;2;1600.1652327730371
Entero;107;2;559.5851356666681
Medio Pollo;107;2;663.9624433105246
Medio Pollo Superior;107;2;900.5660655607344
Medio Pollo Inferior;107;2;778.9120163912121
Cuarto de Pollo Superior;107;2;1110.345672251262
Muslo Entero;107;2;974.2417402664796
Pechuga Completa;107;2;1486.0412170851869
Ala Completa;107;2;729.2748097212834
Media Pechuga;107;2;1798.0409586535516
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;892.5295185211999
Medio Muslo;107;2;1575.0530515808523
Entero;108;2;531.6666666666679
Medio Pollo;108;2;636.4468593473093
Medio Pollo Superior;108;2;873.4364135299893
Medio Pollo Inferior;108;2;752.1524997378219
Cuarto de Pollo Superior;108;2;1083.941543439836
Muslo Entero;108;2;948.179205773542
Pechuga Completa;108;2;1460.307353175749
Ala Completa;108;2;704.1626285290959
Media Pechuga;108;2;1773.223186009688
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;867.9960367305011
Medio Muslo;108;2;1549.9408703886666
Entero;109;2;503.7481976666659
Medio Pollo;109;2;608.9312753840914
Medio Pollo Superior;109;2;846.3067614992442
Medio Pollo Inferior;109;2;725.4442744557273
Cuarto de Pollo Superior;109;2;1057.5374146284103
Muslo Entero;109;2;922.1166712806071
Pechuga Completa;109;2;1434.573489266314
Ala Completa;109;2;679.0504473369101
Media Pechuga;109;2;1748.4054133658265
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;843.4625549398015
Medio Muslo;109;2;1524.828689196479
Entero;110;2;476.0
Medio Pollo;110;2;581.4999999999991
Medio Pollo Superior;110;2;819.1771094685
Medio Pollo Inferior;110;2;698.6847578023362
Cuarto de Pollo Superior;110;2;1031.3073546178766
Muslo Entero;110;2;896.0541367876704
Pechuga Completa;110;2;1408.9596703610496
Ala Completa;110;2;653.9382661447216
Media Pechuga;110;2;1723.587640721964
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;818.9290731491019
Medio Muslo;110;2;1499.7165080042932
Entero;111;2;449.0
Medio Pollo;111;2;554.9999999999991
Medio Pollo Superior;111;2;792.0474574377531
Medio Pollo Inferior;111;2;673.9032258064517
Cuarto de Pollo Superior;111;2;1004.9032258064508
Muslo Entero;111;2;872.2580645161288
Pechuga Completa;111;2;1383.2258064516127
Ala Completa;111;2;628.8260849525359
Media Pechuga;111;2;1698.7698680781014
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;799.2043010752686
Medio Muslo;111;2;1474.6043268121057
Entero;112;2;428.0
Medio Pollo;112;2;534.5
Medio Pollo Superior;112;2;764.9178054070089
Medio Pollo Inferior;112;2;663.4193548387093
Cuarto de Pollo Superior;112;2;978.4990969950259
Muslo Entero;112;2;861.9838709677415
Pechuga Completa;112;2;1357.4919425421758
Ala Completa;112;2;603.7139037603483
Media Pechuga;112;2;1673.9520954342406
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;812.9032258064517
