f;t;r;value
Punta;54;1;0.0
Jamoncito;54;1;815.3118279569893
Medio Muslo;54;1;1455.9139784946237
Entero;55;1;428.0
Medio Pollo;55;1;534.0
Medio Pollo Superior;55;1;761.8064516129033
Medio Pollo Inferior;55;1;667.1935483870967
Cuarto de Pollo Superior;55;1;973.741935483871
Muslo Entero;55;1;864.7096774193549
Pechuga Completa;55;1;1245.967741935484
Ala Completa;55;1;585.3870967741935
Media Pechuga;55;1;1680.967741935484
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;810.6451612903227
Medio Muslo;55;1;1447.5806451612902
Entero;56;1;414.0
Medio Pollo;56;1;521.5
Medio Pollo Superior;56;1;740.9032258064517
Medio Pollo Inferior;56;1;666.7741935483871
Cuarto de Pollo Superior;56;1;954.8709677419356
Muslo Entero;56;1;864.9193548387098
Pechuga Completa;56;1;1331.6129032258066
Ala Completa;56;1;594.5806451612904
Media Pechuga;56;1;1641.2903225806454
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.7096774193549
Medio Muslo;56;1;1454.838709677419
Entero;57;1;0.0
Medio Pollo;57;1;436.5
Medio Pollo Superior;57;1;1414.4516129032259
Medio Pollo Inferior;57;1;741.4193548387098
Cuarto de Pollo Superior;57;1;253.45161290322582
Muslo Entero;57;1;666.1451612903227
Pechuga Completa;57;1;2382.0967741935483
Ala Completa;57;1;647.516129032258
Media Pechuga;57;1;855.483870967742
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;934.3870967741937
Medio Muslo;57;1;1668.5483870967741
Entero;58;1;357.0
Medio Pollo;58;1;615.5
Medio Pollo Superior;58;1;342.58064516129036
Medio Pollo Inferior;58;1;815.2258064516129
Cuarto de Pollo Superior;58;1;1165.0645161290324
Muslo Entero;58;1;911.4677419354839
Pechuga Completa;58;1;1470.0
Ala Completa;58;1;622.3548387096774
Media Pechuga;58;1;1641.774193548387
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;739.1397849462365
Medio Muslo;58;1;1319.8924731182797
Entero;59;1;483.0
Medio Pollo;59;1;588.0
Medio Pollo Superior;59;1;837.8709677419355
Medio Pollo Inferior;59;1;587.0967741935484
Cuarto de Pollo Superior;59;1;763.5483870967743
Muslo Entero;59;1;885.6774193548388
Pechuga Completa;59;1;1230.483870967742
Ala Completa;59;1;597.1935483870967
Media Pechuga;59;1;1755.483870967742
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;815.4623655913979
Medio Muslo;59;1;1456.1827956989246
Entero;60;1;456.0
Medio Pollo;60;1;562.0
Medio Pollo Superior;60;1;810.5806451612904
Medio Pollo Inferior;60;1;664.258064516129
Cuarto de Pollo Superior;60;1;972.0000000000001
Muslo Entero;60;1;862.6129032258065
Pechuga Completa;60;1;963.8709677419356
Ala Completa;60;1;572.1290322580646
Media Pechuga;60;1;1896.774193548387
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;804.0215053763442
Medio Muslo;60;1;1435.7526881720428
Entero;61;1;442.0
Medio Pollo;61;1;547.5
Medio Pollo Superior;61;1;788.5161290322582
Medio Pollo Inferior;61;1;661.741935483871
Cuarto de Pollo Superior;61;1;1001.3225806451615
Muslo Entero;61;1;860.3064516129033
Pechuga Completa;61;1;1162.741935483871
Ala Completa;61;1;573.6774193548387
Media Pechuga;61;1;1705.6451612903227
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;810.0430107526881
Medio Muslo;61;1;1446.505376344086
Entero;62;1;431.0
Medio Pollo;62;1;535.5
Medio Pollo Superior;62;1;767.6129032258065
Medio Pollo Inferior;62;1;662.5806451612904
Cuarto de Pollo Superior;62;1;981.0
Muslo Entero;62;1;861.5645161290322
Pechuga Completa;62;1;1399.8387096774195
Ala Completa;62;1;582.7741935483872
Media Pechuga;62;1;1514.032258064516
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;812.752688172043
Medio Muslo;62;1;1451.3440860215053
Entero;63;1;418.0
Medio Pollo;63;1;525.0
Medio Pollo Superior;63;1;746.7096774193549
Medio Pollo Inferior;63;1;665.516129032258
Cuarto de Pollo Superior;63;1;960.6774193548388
Muslo Entero;63;1;864.0806451612904
Pechuga Completa;63;1;1303.5483870967744
Ala Completa;63;1;591.9193548387096
Media Pechuga;63;1;1656.0483870967741
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;814.3333333333333
Medio Muslo;63;1;1454.1666666666665
Entero;64;1;413.0
Medio Pollo;64;1;983.5
Medio Pollo Superior;64;1;229.35483870967744
Medio Pollo Inferior;64;1;786.7096774193549
Cuarto de Pollo Superior;64;1;570.483870967742
Muslo Entero;64;1;412.0161290322581
Pechuga Completa;64;1;1119.6774193548388
Ala Completa;64;1;699.2903225806451
Media Pechuga;64;1;2376.7741935483873
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;864.8387096774194
Medio Muslo;64;1;1544.3548387096773
Entero;65;1;524.0
Medio Pollo;65;1;628.5
Medio Pollo Superior;65;1;854.1290322580646
Medio Pollo Inferior;65;1;987.5806451612904
Cuarto de Pollo Superior;65;1;515.3225806451613
Muslo Entero;65;1;372.1774193548387
Pechuga Completa;65;1;2000.3225806451615
Ala Completa;65;1;627.9677419354839
Media Pechuga;65;1;1139.516129032258
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;843.763440860215
Medio Muslo;65;1;1506.7204301075267
Entero;66;1;496.0
Medio Pollo;66;1;549.5
Medio Pollo Superior;66;1;1089.8709677419356
Medio Pollo Inferior;66;1;505.32258064516134
Cuarto de Pollo Superior;66;1;1038.483870967742
Muslo Entero;66;1;929.0806451612902
Pechuga Completa;66;1;838.0645161290323
Ala Completa;66;1;511.83870967741933
Media Pechuga;66;1;1721.1290322580644
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;833.0752688172043
Medio Muslo;66;1;1487.6344086021504
Entero;67;1;468.0
Medio Pollo;67;1;204.0
Medio Pollo Superior;67;1;711.8709677419355
Medio Pollo Inferior;67;1;706.6129032258065
Cuarto de Pollo Superior;67;1;1012.0645161290323
Muslo Entero;67;1;923.4193548387096
Pechuga Completa;67;1;1380.483870967742
Ala Completa;67;1;615.3870967741934
Media Pechuga;67;1;1696.4516129032259
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;819.0752688172042
Medio Muslo;67;1;1462.6344086021504
Entero;68;1;439.0
Medio Pollo;68;1;546.0
Medio Pollo Superior;68;1;597.4838709677421
Medio Pollo Inferior;68;1;680.1935483870967
Cuarto de Pollo Superior;68;1;1005.6774193548388
Muslo Entero;68;1;858.0
Pechuga Completa;68;1;1354.8387096774195
Ala Completa;68;1;605.2258064516128
Media Pechuga;68;1;1671.2903225806454
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;804.9247311827958
Medio Muslo;68;1;1437.3655913978494
Entero;69;1;422.0
Medio Pollo;69;1;527.5
Medio Pollo Superior;69;1;745.5483870967743
Medio Pollo Inferior;69;1;672.6451612903226
Cuarto de Pollo Superior;69;1;939.7741935483871
Muslo Entero;69;1;872.0483870967743
Pechuga Completa;69;1;1329.1935483870968
Ala Completa;69;1;594.9677419354839
Media Pechuga;69;1;1645.6451612903224
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;807.9354838709678
Medio Muslo;69;1;1442.741935483871
Entero;70;1;414.0
Medio Pollo;70;1;522.5
Medio Pollo Superior;70;1;740.3225806451613
Medio Pollo Inferior;70;1;669.7096774193549
Cuarto de Pollo Superior;70;1;954.2903225806454
Muslo Entero;70;1;867.8548387096774
Pechuga Completa;70;1;1328.2258064516132
Ala Completa;70;1;594.6774193548387
Media Pechuga;70;1;1645.1612903225805
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;812.4516129032259
Medio Muslo;70;1;1450.8064516129032
Entero;71;1;531.0
Medio Pollo;71;1;479.0
Medio Pollo Superior;71;1;484.8387096774194
Medio Pollo Inferior;71;1;783.7741935483871
Cuarto de Pollo Superior;71;1;618.3870967741937
Muslo Entero;71;1;685.8548387096774
Pechuga Completa;71;1;709.8387096774194
Ala Completa;71;1;686.1290322580645
Media Pechuga;71;1;2720.8064516129034
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;825.7741935483871
Medio Muslo;71;1;1474.5967741935483
Entero;72;1;504.0
Medio Pollo;72;1;689.0
Medio Pollo Superior;72;1;857.6129032258065
Medio Pollo Inferior;72;1;660.483870967742
Cuarto de Pollo Superior;72;1;1068.3870967741937
Muslo Entero;72;1;771.6129032258065
Pechuga Completa;72;1;1894.3548387096776
Ala Completa;72;1;531.2903225806451
Media Pechuga;72;1;762.0967741935484
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;811.6989247311828
Medio Muslo;72;1;1449.4623655913977
Entero;73;1;476.0
Medio Pollo;73;1;501.0
Medio Pollo Superior;73;1;771.0967741935484
Medio Pollo Inferior;73;1;682.2903225806452
Cuarto de Pollo Superior;73;1;1042.258064516129
Muslo Entero;73;1;880.2258064516129
Pechuga Completa;73;1;1326.774193548387
Ala Completa;73;1;570.9677419354838
Media Pechuga;73;1;1528.0645161290322
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;797.3978494623656
Medio Muslo;73;1;1423.9247311827958
Entero;74;1;457.0
Medio Pollo;74;1;563.0
Medio Pollo Superior;74;1;807.0967741935484
Medio Pollo Inferior;74;1;672.6451612903226
Cuarto de Pollo Superior;74;1;1019.0322580645161
Muslo Entero;74;1;870.5806451612904
Pechuga Completa;74;1;1096.4516129032259
Ala Completa;74;1;564.6774193548388
Media Pechuga;74;1;1726.9354838709678
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;797.8494623655914
Medio Muslo;74;1;1424.731182795699
Entero;75;1;442.0
Medio Pollo;75;1;549.5
Medio Pollo Superior;75;1;786.1935483870968
Medio Pollo Inferior;75;1;670.9677419354839
Cuarto de Pollo Superior;75;1;999.0
Muslo Entero;75;1;868.6935483870968
Pechuga Completa;75;1;1411.4516129032259
Ala Completa;75;1;574.258064516129
Media Pechuga;75;1;1459.8387096774195
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;803.4193548387098
Medio Muslo;75;1;1434.6774193548385
Entero;76;1;430.0
Medio Pollo;76;1;536.0
Medio Pollo Superior;76;1;765.2903225806452
Medio Pollo Inferior;76;1;667.6129032258065
Cuarto de Pollo Superior;76;1;978.3870967741937
Muslo Entero;76;1;865.9677419354839
Pechuga Completa;76;1;1361.6129032258063
Ala Completa;76;1;583.6451612903226
Media Pechuga;76;1;1556.6129032258066
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;809.4408602150538
Medio Muslo;76;1;1445.4301075268816
Entero;77;1;417.0
Medio Pollo;77;1;523.5
Medio Pollo Superior;77;1;743.8064516129033
Medio Pollo Inferior;77;1;666.3548387096774
Cuarto de Pollo Superior;77;1;958.3548387096774
Muslo Entero;77;1;864.5
Pechuga Completa;77;1;1312.2580645161293
Ala Completa;77;1;593.0322580645161
Media Pechuga;77;1;1652.9032258064517
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;814.258064516129
Medio Muslo;77;1;1454.032258064516
Entero;78;1;245.0
Medio Pollo;78;1;645.5
Medio Pollo Superior;78;1;318.77419354838713
Medio Pollo Inferior;78;1;289.35483870967744
Cuarto de Pollo Superior;78;1;374.80645161290323
Muslo Entero;78;1;1519.9516129032259
Pechuga Completa;78;1;1455.967741935484
Ala Completa;78;1;765.9677419354839
Media Pechuga;78;1;2373.8709677419356
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;721.8279569892474
Medio Muslo;78;1;1288.9784946236557
Entero;79;1;537.0
Medio Pollo;79;1;1115.0
Medio Pollo Superior;79;1;857.0322580645162
Medio Pollo Inferior;79;1;785.4516129032259
Cuarto de Pollo Superior;79;1;647.4193548387098
Muslo Entero;79;1;467.58064516129036
Pechuga Completa;79;1;1820.3225806451615
Ala Completa;79;1;557.1290322580645
Media Pechuga;79;1;965.3225806451613
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;806.8817204301076
Medio Muslo;79;1;1440.8602150537633
Entero;80;1;509.0
Medio Pollo;80;1;139.5
Medio Pollo Superior;80;1;829.741935483871
Medio Pollo Inferior;80;1;759.0322580645162
Cuarto de Pollo Superior;80;1;784.741935483871
Muslo Entero;80;1;981.9193548387098
Pechuga Completa;80;1;1404.1935483870968
Ala Completa;80;1;635.9032258064516
Media Pechuga;80;1;1775.3225806451615
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;782.7956989247311
Medio Muslo;80;1;1397.8494623655913
Entero;81;1;480.0
Medio Pollo;81;1;586.0
Medio Pollo Superior;81;1;803.0322580645162
Medio Pollo Inferior;81;1;732.1935483870968
Cuarto de Pollo Superior;81;1;1232.1290322580646
Muslo Entero;81;1;901.6129032258065
Pechuga Completa;81;1;988.5483870967741
Ala Completa;81;1;525.3870967741937
Media Pechuga;81;1;1638.3870967741937
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;758.4086021505377
Medio Muslo;81;1;1354.301075268817
Entero;82;1;458.0
Medio Pollo;82;1;563.5
Medio Pollo Superior;82;1;775.741935483871
Medio Pollo Inferior;82;1;717.9354838709678
Cuarto de Pollo Superior;82;1;771.3870967741937
Muslo Entero;82;1;914.8225806451613
Pechuga Completa;82;1;1352.4193548387098
Ala Completa;82;1;611.0322580645161
Media Pechuga;82;1;1702.741935483871
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;765.483870967742
Medio Muslo;82;1;1366.9354838709678
Entero;83;1;437.0
Medio Pollo;83;1;543.0
Medio Pollo Superior;83;1;748.4516129032259
Medio Pollo Inferior;83;1;706.1935483870968
Cuarto de Pollo Superior;83;1;962.1290322580646
Muslo Entero;83;1;903.2903225806451
Pechuga Completa;83;1;1326.774193548387
Ala Completa;83;1;587.8064516129033
Media Pechuga;83;1;1612.2580645161293
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;780.0860215053764
Medio Muslo;83;1;1393.010752688172
Entero;84;1;424.0
Medio Pollo;84;1;533.5
Medio Pollo Superior;84;1;740.3225806451613
Medio Pollo Inferior;84;1;694.0322580645161
Cuarto de Pollo Superior;84;1;954.0000000000001
Muslo Entero;84;1;891.5483870967741
Pechuga Completa;84;1;1322.9032258064517
Ala Completa;84;1;592.6935483870968
Media Pechuga;84;1;1640.5645161290322
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;792.0537634408602
Medio Muslo;84;1;1414.3817204301076
Entero;85;1;392.0
Medio Pollo;85;1;1046.5
Medio Pollo Superior;85;1;310.6451612903226
Medio Pollo Inferior;85;1;789.2258064516129
Cuarto de Pollo Superior;85;1;633.1935483870968
Muslo Entero;85;1;457.30645161290323
Pechuga Completa;85;1;1566.2903225806451
Ala Completa;85;1;671.2258064516129
Media Pechuga;85;1;1789.8387096774195
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;841.3548387096776
Medio Muslo;85;1;1502.4193548387098
Entero;86;1;527.0
Medio Pollo;86;1;172.5
Medio Pollo Superior;86;1;1433.0322580645163
Medio Pollo Inferior;86;1;762.3870967741935
Cuarto de Pollo Superior;86;1;1068.0967741935485
Muslo Entero;86;1;771.4032258064517
Pechuga Completa;86;1;326.1290322580645
Ala Completa;86;1;483.1935483870968
Media Pechuga;86;1;2089.8387096774195
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;849.483870967742
Medio Muslo;86;1;1516.9354838709676
Entero;87;1;499.0
Medio Pollo;87;1;259.0
Medio Pollo Superior;87;1;254.3225806451613
Medio Pollo Inferior;87;1;795.9354838709678
Cuarto de Pollo Superior;87;1;1041.6774193548388
Muslo Entero;87;1;752.3225806451613
Pechuga Completa;87;1;1425.967741935484
Ala Completa;87;1;678.3870967741934
Media Pechuga;87;1;1965.967741935484
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;835.483870967742
Medio Muslo;87;1;1491.9354838709678
Entero;88;1;471.0
Medio Pollo;88;1;576.5
Medio Pollo Superior;88;1;803.0322580645162
Medio Pollo Inferior;88;1;682.2903225806452
Cuarto de Pollo Superior;88;1;1015.2580645161291
Muslo Entero;88;1;783.983870967742
Pechuga Completa;88;1;1651.9354838709678
Ala Completa;88;1;563.3225806451613
Media Pechuga;88;1;1164.6774193548388
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;821.3333333333334
Medio Muslo;88;1;1466.6666666666665
Entero;89;1;443.0
Medio Pollo;89;1;549.0
Medio Pollo Superior;89;1;775.741935483871
Medio Pollo Inferior;89;1;648.741935483871
Cuarto de Pollo Superior;89;1;988.8387096774195
Muslo Entero;89;1;879.8064516129033
Pechuga Completa;89;1;1122.5806451612902
Ala Completa;89;1;577.6451612903226
Media Pechuga;89;1;1765.6451612903227
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;807.3333333333333
Medio Muslo;89;1;1441.6666666666665
Entero;90;1;426.0
Medio Pollo;90;1;532.0
Medio Pollo Superior;90;1;754.2580645161291
Medio Pollo Inferior;90;1;672.6451612903226
Cuarto de Pollo Superior;90;1;967.9354838709678
Muslo Entero;90;1;870.5806451612904
Pechuga Completa;90;1;1349.0322580645163
Ala Completa;90;1;588.0
Media Pechuga;90;1;1590.967741935484
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;807.1827956989248
Medio Muslo;90;1;1441.3978494623657
Entero;91;1;415.0
Medio Pollo;91;1;521.5
Medio Pollo Superior;91;1;739.1612903225807
Medio Pollo Inferior;91;1;669.2903225806451
Cuarto de Pollo Superior;91;1;953.1290322580645
Muslo Entero;91;1;867.8548387096774
Pechuga Completa;91;1;1329.6774193548388
Ala Completa;91;1;595.0645161290322
Media Pechuga;91;1;1645.6451612903224
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;812.6021505376344
Medio Muslo;91;1;1451.0752688172042
Entero;92;1;375.0
Medio Pollo;92;1;310.5
Medio Pollo Superior;92;1;433.741935483871
Medio Pollo Inferior;92;1;1864.4516129032259
Cuarto de Pollo Superior;92;1;914.8064516129034
Muslo Entero;92;1;1727.5322580645163
Pechuga Completa;92;1;1231.9354838709678
Ala Completa;92;1;676.6451612903226
Media Pechuga;92;1;2151.2903225806454
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;112.75268817204301
Medio Muslo;92;1;201.34408602150535
Entero;93;1;563.0
Medio Pollo;93;1;1308.0
Medio Pollo Superior;93;1;1733.8064516129034
Medio Pollo Inferior;93;1;300.6774193548387
Cuarto de Pollo Superior;93;1;759.483870967742
Muslo Entero;93;1;548.516129032258
Pechuga Completa;93;1;845.3225806451613
Ala Completa;93;1;371.1290322580645
Media Pechuga;93;1;1010.3225806451612
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;918.8817204301075
Medio Muslo;93;1;1640.860215053763
Entero;94;1;536.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;1523.0322580645163
Muslo Entero;94;1;1099.967741935484
Pechuga Completa;94;1;1432.258064516129
Ala Completa;94;1;662.0322580645161
Media Pechuga;94;1;1877.9032258064517
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1029.8279569892475
Medio Muslo;94;1;1838.978494623656
Entero;95;1;508.0
Medio Pollo;95;1;1197.5
Medio Pollo Superior;95;1;826.2580645161291
Medio Pollo Inferior;95;1;925.516129032258
Cuarto de Pollo Superior;95;1;695.3225806451613
Muslo Entero;95;1;502.1774193548387
Pechuga Completa;95;1;1451.1290322580646
Ala Completa;95;1;549.0967741935483
Media Pechuga;95;1;1294.3548387096776
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;736.1290322580646
Medio Muslo;95;1;1314.516129032258
Entero;96;1;480.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;875.6129032258065
Medio Pollo Inferior;96;1;571.1612903225806
Cuarto de Pollo Superior;96;1;1011.483870967742
Muslo Entero;96;1;1063.483870967742
Pechuga Completa;96;1;1336.9354838709678
Ala Completa;96;1;606.7741935483871
Media Pechuga;96;1;1696.9354838709678
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;846.3225806451615
Medio Muslo;96;1;1511.2903225806451
Entero;97;1;452.0
Medio Pollo;97;1;557.5
Medio Pollo Superior;97;1;695.0322580645162
Medio Pollo Inferior;97;1;707.4516129032259
Cuarto de Pollo Superior;97;1;892.1612903225807
Muslo Entero;97;1;773.0806451612904
Pechuga Completa;97;1;1355.8064516129032
Ala Completa;97;1;605.516129032258
Media Pechuga;97;1;1671.7741935483873
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;821.9354838709678
Medio Muslo;97;1;1467.7419354838707
Entero;98;1;425.0
Medio Pollo;98;1;531.0
Medio Pollo Superior;98;1;744.967741935484
Medio Pollo Inferior;98;1;683.1290322580645
Cuarto de Pollo Superior;98;1;935.4193548387098
Muslo Entero;98;1;880.2258064516129
Pechuga Completa;98;1;1330.1612903225805
Ala Completa;98;1;595.1612903225807
Media Pechuga;98;1;1645.6451612903224
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;800.258064516129
Medio Muslo;98;1;1429.032258064516
Entero;99;1;381.0
Medio Pollo;99;1;307.0
Medio Pollo Superior;99;1;814.6451612903227
Medio Pollo Inferior;99;1;1040.8387096774195
Cuarto de Pollo Superior;99;1;845.4193548387098
Muslo Entero;99;1;786.2903225806452
Pechuga Completa;99;1;1397.9032258064517
Ala Completa;99;1;624.4838709677418
Media Pechuga;99;1;1724.516129032258
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;745.9139784946237
Medio Muslo;99;1;1331.989247311828
Entero;100;1;488.0
Medio Pollo;100;1;593.0
Medio Pollo Superior;100;1;787.3548387096774
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;795.483870967742
Muslo Entero;100;1;1199.3548387096776
Pechuga Completa;100;1;1129.3548387096776
Ala Completa;100;1;599.3225806451612
Media Pechuga;100;1;1867.258064516129
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;912.1075268817206
Medio Muslo;100;1;1628.7634408602148
Entero;101;1;461.0
Medio Pollo;101;1;566.0
Medio Pollo Superior;101;1;761.2258064516129
Medio Pollo Inferior;101;1;1033.7096774193549
Cuarto de Pollo Superior;101;1;974.3225806451615
Muslo Entero;101;1;703.6774193548388
Pechuga Completa;101;1;1388.225806451613
Ala Completa;101;1;579.0967741935483
Media Pechuga;101;1;1507.258064516129
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;727.0967741935485
Medio Muslo;101;1;1298.3870967741934
Entero;102;1;435.0
Medio Pollo;102;1;542.5
Medio Pollo Superior;102;1;740.9032258064517
Medio Pollo Inferior;102;1;424.80645161290323
Cuarto de Pollo Superior;102;1;954.8709677419355
Muslo Entero;102;1;913.1451612903226
Pechuga Completa;102;1;1302.5806451612905
Ala Completa;102;1;590.5161290322582
Media Pechuga;102;1;1650.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;877.9354838709678
Medio Muslo;102;1;1567.7419354838707
Entero;103;1;423.0
