f;t;r;value
Cuarto de Pollo Superior;24;3;2246.4454294909688
Muslo Entero;24;3;3892.5210051256195
Pechuga Completa;24;3;3181.441965456295
Ala Completa;24;3;251.708557903261
Media Pechuga;24;3;11930.795465281675
Blanqueta;24;3;993.057572358902
Alón;24;3;157.34460835164134
Punta;24;3;67.97419035784836
Jamoncito;24;3;2261.9546217624224
Medio Muslo;24;3;1600.2086192624288
Entero;25;3;82.0
Medio Pollo;25;3;648.9298322070902
Medio Pollo Superior;25;3;1777.8104953140912
Medio Pollo Inferior;25;3;986.0608860670268
Cuarto de Pollo Superior;25;3;880.6979683854738
Muslo Entero;25;3;1715.0931379816957
Pechuga Completa;25;3;6357.47651652593
Ala Completa;25;3;148.38969964924627
Media Pechuga;25;3;9423.187927620027
Blanqueta;25;3;922.1286180979848
Alón;25;3;93.31315581716096
Punta;25;3;54.897278895077164
Jamoncito;25;3;3448.8747179103198
Medio Muslo;25;3;3961.4136766079964
Entero;26;3;989.9636321696069
Medio Pollo;26;3;790.9433769493828
Medio Pollo Superior;26;3;2453.0847327651845
Medio Pollo Inferior;26;3;2245.4422952136615
Cuarto de Pollo Superior;26;3;1277.490531564656
Muslo Entero;26;3;2076.8964227901624
Pechuga Completa;26;3;2653.256013769598
Ala Completa;26;3;352.248360428047
Media Pechuga;26;3;10836.900607940432
Blanqueta;26;3;684.6992220422356
Alón;26;3;62.914889865683
Punta;26;3;49.62263706827885
Jamoncito;26;3;1726.142320524392
Medio Muslo;26;3;3652.0205991473326
Entero;27;3;592.4899175141038
Medio Pollo;27;3;1094.589302791621
Medio Pollo Superior;27;3;2829.793068509406
Medio Pollo Inferior;27;3;680.2791221246964
Cuarto de Pollo Superior;27;3;1639.5089910316915
Muslo Entero;27;3;2254.684551629968
Pechuga Completa;27;3;2087.1991952700173
Ala Completa;27;3;744.3409357670797
Media Pechuga;27;3;10041.036243711207
Blanqueta;27;3;509.1288847391092
Alón;27;3;2.0
Punta;27;3;49.22680697763341
Jamoncito;27;3;1759.2143264423482
Medio Muslo;27;3;4149.176847195233
Entero;28;3;82.0
Medio Pollo;28;3;707.5452713150942
Medio Pollo Superior;28;3;3657.2672257411714
Medio Pollo Inferior;28;3;486.1507935058903
Cuarto de Pollo Superior;28;3;771.515681464844
Muslo Entero;28;3;1118.4478360148005
Pechuga Completa;28;3;1865.6329082265306
Ala Completa;28;3;853.1411442796419
Media Pechuga;28;3;8782.262386844139
Blanqueta;28;3;428.31575382874826
Alón;28;3;2.0
Punta;28;3;46.9109922917905
Jamoncito;28;3;2198.854303602694
Medio Muslo;28;3;3893.8324968938605
Entero;29;3;82.0
Medio Pollo;29;3;347.93550978678854
Medio Pollo Superior;29;3;4518.982258521601
Medio Pollo Inferior;29;3;120.0
Cuarto de Pollo Superior;29;3;1708.2627414470066
Muslo Entero;29;3;207.96264439327797
Pechuga Completa;29;3;4687.24907089205
Ala Completa;29;3;1271.457819037701
Media Pechuga;29;3;6720.157577725522
Blanqueta;29;3;381.649737319783
Alón;29;3;2.0
Punta;29;3;46.07875812862846
Jamoncito;29;3;1831.5148826193
Medio Muslo;29;3;4437.426457567695
Entero;30;3;82.0
Medio Pollo;30;3;842.6678405248117
Medio Pollo Superior;30;3;4315.322228402061
Medio Pollo Inferior;30;3;120.0
Cuarto de Pollo Superior;30;3;1431.9912505733696
Muslo Entero;30;3;908.1817959874475
Pechuga Completa;30;3;4444.947473496461
Ala Completa;30;3;1541.0355696902648
Media Pechuga;30;3;7702.960227894658
Blanqueta;30;3;376.9802442211461
Alón;30;3;2.0
Punta;30;3;48.42245044363464
Jamoncito;30;3;1186.438032107416
Medio Muslo;30;3;2843.643383578685
Entero;31;3;636.4120119741979
Medio Pollo;31;3;1661.1596212545564
Medio Pollo Superior;31;3;3502.405526431704
Medio Pollo Inferior;31;3;379.7665771057607
Cuarto de Pollo Superior;31;3;2273.974026343456
Muslo Entero;31;3;1374.7864518757683
Pechuga Completa;31;3;6841.96730306005
Ala Completa;31;3;1629.108917318461
Media Pechuga;31;3;6391.747251641679
Blanqueta;31;3;375.5657262608521
Alón;31;3;2.0
Punta;31;3;54.57956160058944
Jamoncito;31;3;392.4511357426809
Medio Muslo;31;3;3912.3910601614634
Entero;32;3;156.37166504456945
Medio Pollo;32;3;1247.8117939594117
Medio Pollo Superior;32;3;3043.949238734508
Medio Pollo Inferior;32;3;120.0
Cuarto de Pollo Superior;32;3;1310.8001115295474
Muslo Entero;32;3;1358.22492998078
Pechuga Completa;32;3;8995.590808573332
Ala Completa;32;3;1723.0477989776048
Media Pechuga;32;3;5425.473732779783
Blanqueta;32;3;374.8579741218016
Alón;32;3;2.0
Punta;32;3;57.22372469216249
Jamoncito;32;3;815.5602847100859
Medio Muslo;32;3;3939.7630583112086
Entero;33;3;947.940619514965
Medio Pollo;33;3;881.9308446513637
Medio Pollo Superior;33;3;2564.2550358205576
Medio Pollo Inferior;33;3;120.0
Cuarto de Pollo Superior;33;3;1025.2974375796643
Muslo Entero;33;3;1665.6120683168685
Pechuga Completa;33;3;8922.527272178066
Ala Completa;33;3;2104.7097487458445
Media Pechuga;33;3;6529.038442625903
Blanqueta;33;3;391.37925025940456
Alón;33;3;2.0
Punta;33;3;57.15135603170653
Jamoncito;33;3;1201.9479464375856
Medio Muslo;33;3;4529.4783359121
Entero;34;3;1404.3140306666105
Medio Pollo;34;3;1665.3033278665634
Medio Pollo Superior;34;3;3433.110110702819
Medio Pollo Inferior;34;3;950.1912764895567
Cuarto de Pollo Superior;34;3;1455.6788611017264
Muslo Entero;34;3;1983.596463365103
Pechuga Completa;34;3;8211.224315545933
Ala Completa;34;3;2067.8104940120024
Media Pechuga;34;3;6779.887085824028
Blanqueta;34;3;377.7814856394879
Alón;34;3;2.0
Punta;34;3;56.56319351496703
Jamoncito;34;3;1400.2518831239368
Medio Muslo;34;3;5432.176557147672
Entero;35;3;1269.4104928270858
Medio Pollo;35;3;2368.109910430233
Medio Pollo Superior;35;3;3873.5401781873697
Medio Pollo Inferior;35;3;550.1809049749506
Cuarto de Pollo Superior;35;3;1588.0537155710776
Muslo Entero;35;3;2811.1660269596673
Pechuga Completa;35;3;7710.261746225202
Ala Completa;35;3;2480.860977130817
Media Pechuga;35;3;8267.963671832518
Blanqueta;35;3;396.7785946954906
Alón;35;3;2.0
Punta;35;3;57.10690869540811
Jamoncito;35;3;1968.4781273657732
Medio Muslo;35;3;5198.95434917569
Entero;36;3;1554.4020631669207
Medio Pollo;36;3;1973.8106716471484
Medio Pollo Superior;36;3;4887.712707204915
Medio Pollo Inferior;36;3;1215.3260725663804
Cuarto de Pollo Superior;36;3;1128.9570337281134
Muslo Entero;36;3;3512.0717024957626
Pechuga Completa;36;3;8130.226105898197
Ala Completa;36;3;2295.3446898427037
Media Pechuga;36;3;8753.339374264197
Blanqueta;36;3;447.13050820757934
Alón;36;3;2.0
Punta;36;3;56.19833298525707
Jamoncito;36;3;1891.860511102885
Medio Muslo;36;3;4649.026244693177
Entero;37;3;1383.2821059049427
Medio Pollo;37;3;2096.524502972035
Medio Pollo Superior;37;3;4607.3492654681295
Medio Pollo Inferior;37;3;1636.0527643955888
Cuarto de Pollo Superior;37;3;2180.8722288691283
Muslo Entero;37;3;3010.7100239138417
Pechuga Completa;37;3;9044.12749796227
Ala Completa;37;3;2137.291766717105
Media Pechuga;37;3;9416.435172943822
Blanqueta;37;3;463.6108613013163
Alón;37;3;2.0
Punta;37;3;51.69039009732596
Jamoncito;37;3;1778.150349770548
Medio Muslo;37;3;4977.019989236442
Entero;38;3;1189.4797410644112
Medio Pollo;38;3;2380.6384481635396
Medio Pollo Superior;38;3;4469.3122716934795
Medio Pollo Inferior;38;3;2369.3482368015543
Cuarto de Pollo Superior;38;3;1562.3667425426888
Muslo Entero;38;3;2215.0349712281236
Pechuga Completa;38;3;9402.405508678454
Ala Completa;38;3;2200.512303416439
Media Pechuga;38;3;8461.706801459013
Blanqueta;38;3;453.2331093681854
Alón;38;3;18.553243368095835
Punta;38;3;61.711932826512125
Jamoncito;38;3;1928.679622761606
Medio Muslo;38;3;4584.750329547187
Entero;39;3;782.2406163394678
Medio Pollo;39;3;3020.988504200449
Medio Pollo Superior;39;3;4704.453822779413
Medio Pollo Inferior;39;3;2278.214336651475
Cuarto de Pollo Superior;39;3;2218.1548748823684
Muslo Entero;39;3;2920.6829159863446
Pechuga Completa;39;3;8380.123961289628
Ala Completa;39;3;2473.233501668019
Media Pechuga;39;3;9625.648238509975
Blanqueta;39;3;442.1863654094336
Alón;39;3;18.91159961048116
Punta;39;3;60.219346073894606
Jamoncito;39;3;1593.1205579729901
Medio Muslo;39;3;4759.366687227553
Entero;40;3;806.2444638102656
Medio Pollo;40;3;2635.8410798341247
Medio Pollo Superior;40;3;4171.870395000637
Medio Pollo Inferior;40;3;2947.58831388933
Cuarto de Pollo Superior;40;3;1704.7745980057266
Muslo Entero;40;3;3097.877606789012
Pechuga Completa;40;3;9718.41025227527
Ala Completa;40;3;2391.068425394843
Media Pechuga;40;3;8531.0322454843
Blanqueta;40;3;462.224356204312
Alón;40;3;34.7429906013366
Punta;40;3;55.075925318818065
Jamoncito;40;3;2263.440994370522
Medio Muslo;40;3;3778.410658610249
Entero;41;3;1126.1795904043497
Medio Pollo;41;3;1941.413872922676
Medio Pollo Superior;41;3;3436.543182470693
Medio Pollo Inferior;41;3;2597.001281638203
Cuarto de Pollo Superior;41;3;1187.7073173125214
Muslo Entero;41;3;3387.916349789445
Pechuga Completa;41;3;10375.96433093743
Ala Completa;41;3;2593.955979548424
Media Pechuga;41;3;7461.843043990977
Blanqueta;41;3;497.9277460791526
Alón;41;3;25.03601063888904
Punta;41;3;64.11305080004857
Jamoncito;41;3;2043.5792819515352
Medio Muslo;41;3;4172.208456072915
Entero;42;3;782.0916978600967
Medio Pollo;42;3;1318.788126495534
Medio Pollo Superior;42;3;3336.3137414412563
Medio Pollo Inferior;42;3;1964.9987673140781
Cuarto de Pollo Superior;42;3;1636.9438504361024
Muslo Entero;42;3;2981.0574565473385
Pechuga Completa;42;3;11711.786219121906
Ala Completa;42;3;2284.3371975109167
Media Pechuga;42;3;8349.714950228841
Blanqueta;42;3;556.5584592815967
Alón;42;3;46.87109724204643
Punta;42;3;71.61966151207267
Jamoncito;42;3;2550.6251868954214
Medio Muslo;42;3;4127.9943769795955
Entero;43;3;198.77273052920418
Medio Pollo;43;3;1483.1636247871124
Medio Pollo Superior;43;3;2795.702943694716
Medio Pollo Inferior;43;3;1884.436616643893
Cuarto de Pollo Superior;43;3;2414.5288147112774
Muslo Entero;43;3;3906.7892899865824
Pechuga Completa;43;3;10758.918749839477
Ala Completa;43;3;2440.935274469994
Media Pechuga;43;3;9366.605551691639
Blanqueta;43;3;614.9301474655551
Alón;43;3;23.12191012874301
Punta;43;3;62.95103874645777
Jamoncito;43;3;2058.6192041359327
Medio Muslo;43;3;4903.050442036653
Entero;44;3;288.0438292345916
Medio Pollo;44;3;4192.46229505133
Medio Pollo Superior;44;3;3091.3564313764577
Medio Pollo Inferior;44;3;2552.3521731885685
Cuarto de Pollo Superior;44;3;3583.3170853470438
Muslo Entero;44;3;4450.432638424965
Pechuga Completa;44;3;7145.976747050601
Ala Completa;44;3;945.8030232055406
Media Pechuga;44;3;8699.099296424502
Blanqueta;44;3;620.2701896329388
Alón;44;3;30.005770049115625
Punta;44;3;18.10815864769846
Jamoncito;44;3;1503.1109669215061
Medio Muslo;44;3;4542.69337021288
Entero;45;3;82.0
Medio Pollo;45;3;2072.1139924837357
Medio Pollo Superior;45;3;2195.469569152257
Medio Pollo Inferior;45;3;1966.8497434370615
Cuarto de Pollo Superior;45;3;3939.7418797603395
Muslo Entero;45;3;5044.010847597421
Pechuga Completa;45;3;5410.464401388876
Ala Completa;45;3;229.9514627921714
Media Pechuga;45;3;9364.9195459655
Blanqueta;45;3;863.2949421482647
Alón;45;3;186.3277751681522
Punta;45;3;28.93366766886274
Jamoncito;45;3;1176.0539058129775
Medio Muslo;45;3;5118.806474296403
Entero;46;3;844.2510087331245
Medio Pollo;46;3;818.7452481016005
Medio Pollo Superior;46;3;1454.9874842514182
Medio Pollo Inferior;46;3;4256.242715931741
Cuarto de Pollo Superior;46;3;1733.3244253577432
Muslo Entero;46;3;3037.1243139127946
Pechuga Completa;46;3;2690.089821328622
Ala Completa;46;3;372.4045243666502
Media Pechuga;46;3;15471.216114032995
Blanqueta;46;3;1135.02374639878
Alón;46;3;338.7057009183735
Punta;46;3;61.74327932481532
Jamoncito;46;3;778.0242724691714
Medio Muslo;46;3;2961.261511268669
Entero;47;3;844.3507961479834
Medio Pollo;47;3;1506.5518007395913
Medio Pollo Superior;47;3;146.0
Medio Pollo Inferior;47;3;2392.544679537787
Cuarto de Pollo Superior;47;3;1803.9575044325684
Muslo Entero;47;3;2988.5244475843915
Pechuga Completa;47;3;6263.614702637762
Ala Completa;47;3;343.23184072304434
Media Pechuga;47;3;12475.697858354439
Blanqueta;47;3;1012.8904319564106
Alón;47;3;284.87570602249934
Punta;47;3;62.5214600215003
Jamoncito;47;3;824.3876729983506
Medio Muslo;47;3;2184.021316644869
Entero;48;3;1338.605506821936
Medio Pollo;48;3;1864.7607638886552
Medio Pollo Superior;48;3;882.3466421479268
Medio Pollo Inferior;48;3;338.6393167996498
Cuarto de Pollo Superior;48;3;2022.7629273459847
Muslo Entero;48;3;2587.352180872754
Pechuga Completa;48;3;6504.263747855539
Ala Completa;48;3;106.0
Media Pechuga;48;3;11762.30134018628
Blanqueta;48;3;732.9015433747063
Alón;48;3;221.17053652292688
Punta;48;3;56.184820979417914
Jamoncito;48;3;459.72130057864365
Medio Muslo;48;3;1530.5571691534446
Entero;49;3;835.5799665656152
Medio Pollo;49;3;1935.1638302318988
Medio Pollo Superior;49;3;146.0
Medio Pollo Inferior;49;3;2769.794430377286
Cuarto de Pollo Superior;49;3;3105.213118160279
Muslo Entero;49;3;1860.1608699840872
Pechuga Completa;49;3;5370.194689928573
Ala Completa;49;3;119.71499140269611
Media Pechuga;49;3;10241.496752840209
Blanqueta;49;3;421.1636732829263
Alón;49;3;162.11192437053472
Punta;49;3;57.63336180109286
Jamoncito;49;3;278.35464688348395
Medio Muslo;49;3;210.83128066582003
Entero;50;3;187.177508069105
Medio Pollo;50;3;1923.1166310357676
Medio Pollo Superior;50;3;618.3124679851571
Medio Pollo Inferior;50;3;1440.1092444033036
Cuarto de Pollo Superior;50;3;2723.1202446287984
Muslo Entero;50;3;2405.0822619556993
Pechuga Completa;50;3;5951.417497733153
Ala Completa;50;3;106.0
Media Pechuga;50;3;6234.97571832848
Blanqueta;50;3;300.9324715114674
Alón;50;3;108.2575570608359
Punta;50;3;59.66847827765875
Jamoncito;50;3;759.6983856447282
Medio Muslo;50;3;484.5934867471833
Entero;51;3;82.0
Medio Pollo;51;3;2293.8038254469834
Medio Pollo Superior;51;3;146.0
Medio Pollo Inferior;51;3;2613.6562940332487
Cuarto de Pollo Superior;51;3;1877.512177924958
Muslo Entero;51;3;2252.651165659371
Pechuga Completa;51;3;3548.497586587099
Ala Completa;51;3;477.1044479585903
Media Pechuga;51;3;5247.986858089464
Blanqueta;51;3;208.35194792706605
Alón;51;3;121.01680295832836
Punta;51;3;56.24748925539271
Jamoncito;51;3;94.0
Medio Muslo;51;3;112.0
Entero;52;3;860.1576631904034
Medio Pollo;52;3;2596.1078459748196
Medio Pollo Superior;52;3;812.9563231271741
Medio Pollo Inferior;52;3;1946.3821773186476
Cuarto de Pollo Superior;52;3;1197.3102936139358
Muslo Entero;52;3;1987.7230386124347
Pechuga Completa;52;3;4971.495157620911
Ala Completa;52;3;911.6248563135323
Media Pechuga;52;3;2748.335114065473
Blanqueta;52;3;57.826951575257
Alón;52;3;131.8085356533931
Punta;52;3;62.52358481695819
Jamoncito;52;3;94.0
Medio Muslo;52;3;370.132329212051
Entero;53;3;1657.0026110417978
Medio Pollo;53;3;2572.249718795456
Medio Pollo Superior;53;3;410.3879140617869
Medio Pollo Inferior;53;3;1339.7940972673746
Cuarto de Pollo Superior;53;3;1312.2737664910242
Muslo Entero;53;3;1655.9873252838486
Pechuga Completa;53;3;5713.345225816258
Ala Completa;53;3;943.6190031751987
Media Pechuga;53;3;226.0
Blanqueta;53;3;12.0
Alón;53;3;141.0449000258534
Punta;53;3;60.597788930642466
Jamoncito;53;3;94.0
Medio Muslo;53;3;112.0
Entero;54;3;1979.8659033269435
Medio Pollo;54;3;3433.260365242714
Medio Pollo Superior;54;3;146.0
Medio Pollo Inferior;54;3;1301.3134590207642
Cuarto de Pollo Superior;54;3;1436.9442708120855
Muslo Entero;54;3;1085.4183933635325
Pechuga Completa;54;3;6587.697915133683
Ala Completa;54;3;1260.5290426610609
Media Pechuga;54;3;226.0
Blanqueta;54;3;26.518083383919148
Alón;54;3;142.95518691724467
Punta;54;3;64.4177374416708
Jamoncito;54;3;661.8412635577133
Medio Muslo;54;3;112.0
Entero;55;3;2514.8815200692006
Medio Pollo;55;3;3248.143078891021
Medio Pollo Superior;55;3;882.6898944198654
Medio Pollo Inferior;55;3;1415.2766260146702
Cuarto de Pollo Superior;55;3;2343.3052657327835
Muslo Entero;55;3;1491.4380178174201
Pechuga Completa;55;3;6365.418787743165
Ala Completa;55;3;1634.4755148745626
Media Pechuga;55;3;226.0
Blanqueta;55;3;71.0541751047367
Alón;55;3;132.99201335369526
Punta;55;3;61.081305755328714
Jamoncito;55;3;824.2336314463562
Medio Muslo;55;3;112.0
Entero;56;3;2675.2446367695024
Medio Pollo;56;3;3160.7629716478195
Medio Pollo Superior;56;3;146.0
Medio Pollo Inferior;56;3;2193.2217485241745
Cuarto de Pollo Superior;56;3;1676.223881808428
Muslo Entero;56;3;1790.0850878063318
Pechuga Completa;56;3;5237.90111101545
Ala Completa;56;3;1946.7008341183814
Media Pechuga;56;3;569.5128166229724
Blanqueta;56;3;118.35903527367375
Alón;56;3;157.6158724896641
Punta;56;3;62.894802916961
Jamoncito;56;3;932.4870218834526
Medio Muslo;56;3;112.0
Entero;57;3;3466.646603051682
Medio Pollo;57;3;3533.1793349659774
Medio Pollo Superior;57;3;768.1050153735418
Medio Pollo Inferior;57;3;2738.4548147582495
Cuarto de Pollo Superior;57;3;1793.1321171863497
Muslo Entero;57;3;2566.6368586891285
Pechuga Completa;57;3;4989.924779083707
Ala Completa;57;3;1817.940036518919
Media Pechuga;57;3;1606.011183659285
Blanqueta;57;3;123.53987907854733
Alón;57;3;144.72934514939874
Punta;57;3;60.265098846510256
Jamoncito;57;3;1453.8751611658847
Medio Muslo;57;3;112.0
Entero;58;3;4003.4864807540143
Medio Pollo;58;3;3263.639964451574
Medio Pollo Superior;58;3;146.0
Medio Pollo Inferior;58;3;2743.990825854904
Cuarto de Pollo Superior;58;3;2533.318272243542
Muslo Entero;58;3;2250.265683922214
Pechuga Completa;58;3;4198.026610090285
Ala Completa;58;3;1727.7299955722601
Media Pechuga;58;3;548.2589484116297
Blanqueta;58;3;86.45214019474457
Alón;58;3;160.76199626957563
Punta;58;3;54.17772818339918
Jamoncito;58;3;1658.7760014352318
Medio Muslo;58;3;1078.0137798876156
Entero;59;3;3954.956031587065
Medio Pollo;59;3;3671.528771447571
Medio Pollo Superior;59;3;532.2637178764812
Medio Pollo Inferior;59;3;2540.232390315684
Cuarto de Pollo Superior;59;3;1947.2872671552695
Muslo Entero;59;3;2959.193442546574
Pechuga Completa;59;3;2990.126964792091
Ala Completa;59;3;1972.957681326823
Media Pechuga;59;3;759.2806612397017
Blanqueta;59;3;121.27767352123226
Alón;59;3;191.59558024582236
Punta;59;3;63.94739882217899
Jamoncito;59;3;1445.6772174246141
Medio Muslo;59;3;364.7224230377533
Entero;60;3;3609.8722770615095
Medio Pollo;60;3;4289.3496853304405
Medio Pollo Superior;60;3;453.3777837640291
Medio Pollo Inferior;60;3;2034.4701951734528
Cuarto de Pollo Superior;60;3;1229.699504497411
Muslo Entero;60;3;3062.4577163829335
Pechuga Completa;60;3;3281.370617550843
Ala Completa;60;3;2235.2977387841065
Media Pechuga;60;3;226.0
Blanqueta;60;3;157.34341752029619
Alón;60;3;174.65897201960013
Punta;60;3;65.51400998894545
Jamoncito;60;3;1040.7749394403047
Medio Muslo;60;3;112.0
Entero;61;3;4113.539928533187
Medio Pollo;61;3;4927.745978644813
Medio Pollo Superior;61;3;1442.854207536782
Medio Pollo Inferior;61;3;2837.8998452082355
Cuarto de Pollo Superior;61;3;1137.0798252309314
Muslo Entero;61;3;2926.1915732259804
Pechuga Completa;61;3;2919.2845810608087
Ala Completa;61;3;2371.975704003125
Media Pechuga;61;3;226.0
Blanqueta;61;3;201.18112071874043
Alón;61;3;145.89505896914451
Punta;61;3;61.93672419114132
Jamoncito;61;3;1563.9413234230226
Medio Muslo;61;3;112.0
Entero;62;3;3453.261959521327
Medio Pollo;62;3;4507.79751312743
Medio Pollo Superior;62;3;1848.9185807878218
Medio Pollo Inferior;62;3;3524.1034387118234
Cuarto de Pollo Superior;62;3;1826.9162282893485
Muslo Entero;62;3;2846.665787878945
Pechuga Completa;62;3;2163.0237720657433
Ala Completa;62;3;2480.2148917995924
Media Pechuga;62;3;461.8702877169726
Blanqueta;62;3;267.4946754470038
Alón;62;3;131.43879570116826
Punta;62;3;57.92447233174127
Jamoncito;62;3;1157.425328974494
Medio Muslo;62;3;1278.267900809084
Entero;63;3;3734.3368211628176
Medio Pollo;63;3;4012.900542339309
Medio Pollo Superior;63;3;1011.4804341478514
Medio Pollo Inferior;63;3;2995.1767822718803
Cuarto de Pollo Superior;63;3;2465.5434268267572
Muslo Entero;63;3;2081.9844803822807
Pechuga Completa;63;3;3223.887128187942
Ala Completa;63;3;2884.5032200722903
Media Pechuga;63;3;1004.2270267033259
Blanqueta;63;3;291.48410118034184
Alón;63;3;133.10384611991975
Punta;63;3;59.985422224581484
Jamoncito;63;3;1339.3713050836263
Medio Muslo;63;3;948.9483373093076
Entero;64;3;4145.379902993549
Medio Pollo;64;3;4383.881068328074
