f;t;r;value
Medio Pollo Superior;45;2;73.91836876864777
Medio Pollo Inferior;45;2;79.23033101495342
Cuarto de Pollo Superior;45;2;78.06681825235535
Muslo Entero;45;2;83.67100148182392
Pechuga Completa;45;2;79.75995181861602
Ala Completa;45;2;98.9966529320847
Media Pechuga;45;2;86.14177721231022
Blanqueta;45;2;110.2953172301295
Alón;45;2;114.17418395521865
Punta;45;2;118.09748455903106
Jamoncito;45;2;102.54991204683613
Medio Muslo;45;2;86.54067566469236
Entero;46;2;71.8910732425906
Medio Pollo;46;2;73.93818567518198
Medio Pollo Superior;46;2;74.18111788945058
Medio Pollo Inferior;46;2;79.56502171233518
Cuarto de Pollo Superior;46;2;78.33519270238918
Muslo Entero;46;2;84.0100014818239
Pechuga Completa;46;2;80.09794436716402
Ala Completa;46;2;98.90781800800525
Media Pechuga;46;2;86.48077721231022
Blanqueta;46;2;110.2953172301295
Alón;46;2;114.17418395521865
Punta;46;2;118.09748455903106
Jamoncito;46;2;102.88891204683614
Medio Muslo;46;2;86.86546021146978
Entero;47;2;72.06106823766002
Medio Pollo;47;2;74.11682989391159
Medio Pollo Superior;47;2;74.44231525167095
Medio Pollo Inferior;47;2;79.63408487211237
Cuarto de Pollo Superior;47;2;78.59238488367147
Muslo Entero;47;2;84.07461223545108
Pechuga Completa;47;2;80.43694436716402
Ala Completa;47;2;98.77848480971312
Media Pechuga;47;2;86.81977721231021
Blanqueta;47;2;110.2953172301295
Alón;47;2;114.17418395521865
Punta;47;2;118.09748455903106
Jamoncito;47;2;102.9769699802569
Medio Muslo;47;2;86.92715113096939
Entero;48;2;72.18249323413833
Medio Pollo;48;2;74.25851323980065
Medio Pollo Superior;48;2;74.71076809617523
Medio Pollo Inferior;48;2;79.60220956759981
Cuarto de Pollo Superior;48;2;78.85703191078811
Muslo Entero;48;2;84.04461181101085
Pechuga Completa;48;2;80.775944367164
Ala Completa;48;2;98.65568359113269
Media Pechuga;48;2;87.15877721231021
Blanqueta;48;2;110.2953172301295
Alón;48;2;114.17418395521865
Punta;48;2;118.09748455903106
Jamoncito;48;2;102.95616891398352
Medio Muslo;48;2;86.89086235479314
Entero;49;2;72.3282032299121
Medio Pollo;49;2;74.39403644021628
Medio Pollo Superior;49;2;74.9719654583956
Medio Pollo Inferior;49;2;79.57033426308728
Cuarto de Pollo Superior;49;2;79.11795151498761
Muslo Entero;49;2;84.01188407525797
Pechuga Completa;49;2;81.11473208048898
Ala Completa;49;2;98.53288237255227
Media Pechuga;49;2;87.49777721231021
Blanqueta;49;2;110.2953172301295
Alón;49;2;114.17418395521865
Punta;49;2;118.09748455903106
Jamoncito;49;2;102.9332877410828
Medio Muslo;49;2;86.85094470099926
Entero;50;2;71.18468281994554
Medio Pollo;50;2;73.24199323720298
Medio Pollo Superior;50;2;73.66179794627998
Medio Pollo Inferior;50;2;78.63317067941004
Cuarto de Pollo Superior;50;2;77.81001568110169
Muslo Entero;50;2;83.07812554231565
Pechuga Completa;50;2;79.64993273311737
Ala Completa;50;2;98.02600074692243
Media Pechuga;50;2;86.02768320295573
Blanqueta;50;2;110.2953172301295
Alón;50;2;114.17418395521865
Punta;50;2;118.09748455903106
Jamoncito;50;2;101.3819722595352
Medio Muslo;50;2;86.25580877170881
Entero;51;2;71.51515074857797
Medio Pollo;51;2;73.58099323720296
Medio Pollo Superior;51;2;74.00079794627997
Medio Pollo Inferior;51;2;78.97217067941006
Cuarto de Pollo Superior;51;2;78.14901568110169
Muslo Entero;51;2;83.41712554231566
Pechuga Completa;51;2;79.98893273311737
Ala Completa;51;2;98.3646887684946
Media Pechuga;51;2;86.36322824196569
Blanqueta;51;2;110.2953172301295
Alón;51;2;114.17418395521865
Punta;51;2;118.09748455903106
Jamoncito;51;2;101.72097225953522
Medio Muslo;51;2;86.59435163817628
Entero;52;2;71.85415074857796
Medio Pollo;52;2;73.91970523876158
Medio Pollo Superior;52;2;74.33979794628
Medio Pollo Inferior;52;2;79.31001927623478
Cuarto de Pollo Superior;52;2;78.48801568110169
Muslo Entero;52;2;83.75612554231566
Pechuga Completa;52;2;80.32576819911313
Ala Completa;52;2;98.7036887684946
Media Pechuga;52;2;86.70222824196567
Blanqueta;52;2;110.2953172301295
Alón;52;2;114.17418395521865
Punta;52;2;118.09748455903106
Jamoncito;52;2;102.0599722595352
Medio Muslo;52;2;86.93335163817628
Entero;53;2;72.10963823625146
Medio Pollo;53;2;74.16611105769908
Medio Pollo Superior;53;2;74.62370230876844
Medio Pollo Inferior;53;2;79.51189620481426
Cuarto de Pollo Superior;53;2;78.77130118369399
Muslo Entero;53;2;83.95733784900314
Pechuga Completa;53;2;80.66476819911313
Ala Completa;53;2;98.70402024099944
Media Pechuga;53;2;87.04122824196568
Blanqueta;53;2;110.2953172301295
Alón;53;2;114.17418395521865
Punta;53;2;118.09748455903106
Jamoncito;53;2;102.3989722595352
Medio Muslo;53;2;87.0596051640127
Entero;54;2;72.26749073167304
Medio Pollo;54;2;74.3324349854819
Medio Pollo Superior;54;2;74.8848996709888
Medio Pollo Inferior;54;2;79.54377150932682
Cuarto de Pollo Superior;54;2;79.03594821081063
Muslo Entero;54;2;83.99006558475604
Pechuga Completa;54;2;81.00376819911311
Ala Completa;54;2;98.57599343864965
Media Pechuga;54;2;87.3802282419657
Blanqueta;54;2;110.2953172301295
Alón;54;2;114.17418395521865
Punta;54;2;118.09748455903106
Jamoncito;54;2;102.73797225953521
Medio Muslo;54;2;86.91989337573413
Entero;55;2;72.42534322709461
Medio Pollo;55;2;74.4802784768444
Medio Pollo Superior;55;2;75.14609703320917
Medio Pollo Inferior;55;2;79.54908406007891
Cuarto de Pollo Superior;55;2;79.29314039209298
Muslo Entero;55;2;83.99279289606878
Pechuga Completa;55;2;81.34276819911311
Ala Completa;55;2;98.4512326261557
Media Pechuga;55;2;87.71922824196568
Blanqueta;55;2;110.2953172301295
Alón;55;2;114.17418395521865
Punta;55;2;118.09748455903106
Jamoncito;55;2;102.91768694137775
Medio Muslo;55;2;86.82372811886708
Entero;56;2;72.44962822639025
Medio Pollo;56;2;74.51723934968503
Medio Pollo Superior;56;2;75.20414089148036
Medio Pollo Inferior;56;2;79.53845895857472
Cuarto de Pollo Superior;56;2;79.34905173585001
Muslo Entero;56;2;83.98461096213056
Pechuga Completa;56;2;81.41431849923138
Ala Completa;56;2;98.42445150933763
Media Pechuga;56;2;87.79669036041695
Blanqueta;56;2;110.2953172301295
Alón;56;2;114.17418395521865
Punta;56;2;118.09748455903106
Jamoncito;56;2;102.91456678143675
Medio Muslo;56;2;86.81828480244064
Entero;57;2;71.02019576224264
Medio Pollo;57;2;73.08074774571244
Medio Pollo Superior;57;2;73.81781926679162
Medio Pollo Inferior;57;2;78.02007269161042
Cuarto de Pollo Superior;57;2;77.96929337757867
Muslo Entero;57;2;82.465620917317
Pechuga Completa;57;2;80.05661834620732
Ala Completa;57;2;96.92824760711486
Media Pechuga;57;2;86.43704431231114
Blanqueta;57;2;110.2953172301295
Alón;57;2;114.17418395521865
Punta;57;2;118.09748455903106
Jamoncito;57;2;101.10945075537899
Medio Muslo;57;2;85.45599573862728
Entero;58;2;71.35919576224262
Medio Pollo;58;2;73.41582534786664
Medio Pollo Superior;58;2;74.15681926679163
Medio Pollo Inferior;58;2;78.35907269161042
Cuarto de Pollo Superior;58;2;78.3028709800532
Muslo Entero;58;2;82.804620917317
Pechuga Completa;58;2;80.39540605953233
Ala Completa;58;2;97.26724760711487
Media Pechuga;58;2;86.77604431231114
Blanqueta;58;2;110.2953172301295
Alón;58;2;114.17418395521865
Punta;58;2;118.09748455903106
Jamoncito;58;2;101.44845075537897
Medio Muslo;58;2;85.79499573862728
Entero;59;2;71.69728824329518
Medio Pollo;59;2;73.75482534786666
Medio Pollo Superior;59;2;74.49581926679161
Medio Pollo Inferior;59;2;78.69807269161042
Cuarto de Pollo Superior;59;2;78.64187098005321
Muslo Entero;59;2;83.143620917317
Pechuga Completa;59;2;80.73440605953232
Ala Completa;59;2;97.60624760711485
Media Pechuga;59;2;87.11504431231114
Blanqueta;59;2;110.2953172301295
Alón;59;2;114.17418395521865
Punta;59;2;118.09748455903106
Jamoncito;59;2;101.78745075537897
Medio Muslo;59;2;86.13399573862728
Entero;60;2;72.03628824329517
Medio Pollo;60;2;74.09382534786666
Medio Pollo Superior;60;2;74.83481926679161
Medio Pollo Inferior;60;2;79.036924536569
Cuarto de Pollo Superior;60;2;78.98087098005318
Muslo Entero;60;2;83.48262091731698
Pechuga Completa;60;2;81.07340605953232
Ala Completa;60;2;97.94524760711487
Media Pechuga;60;2;87.45404431231114
Blanqueta;60;2;110.2953172301295
Alón;60;2;114.17418395521865
Punta;60;2;118.09748455903106
Jamoncito;60;2;102.12645075537898
Medio Muslo;60;2;86.47278423798585
Entero;61;2;72.36463072885554
Medio Pollo;61;2;74.43282534786665
Medio Pollo Superior;61;2;75.17381926679161
Medio Pollo Inferior;61;2;79.375924536569
Cuarto de Pollo Superior;61;2;79.3198709800532
Muslo Entero;61;2;83.81824497205334
Pechuga Completa;61;2;81.40794432010921
Ala Completa;61;2;98.28424760711485
Media Pechuga;61;2;87.79304431231114
Blanqueta;61;2;110.2953172301295
Alón;61;2;114.17418395521865
Punta;61;2;118.09748455903106
Jamoncito;61;2;102.46545075537898
Medio Muslo;61;2;86.81178423798585
Entero;62;2;72.44962822639025
Medio Pollo;62;2;74.5110792042116
Medio Pollo Superior;62;2;75.20414089148036
Medio Pollo Inferior;62;2;79.52252130631845
Cuarto de Pollo Superior;62;2;79.35277915876715
Muslo Entero;62;2;83.96551978294136
Pechuga Completa;62;2;81.41431849923138
Ala Completa;62;2;98.42445150933763
Media Pechuga;62;2;87.79669036041695
Blanqueta;62;2;110.2953172301295
Alón;62;2;114.17418395521865
Punta;62;2;118.09748455903106
Jamoncito;62;2;102.80445075537898
Medio Muslo;62;2;86.84368694576402
Entero;63;2;72.44962822639025
Medio Pollo;63;2;74.51723934968503
Medio Pollo Superior;63;2;75.20414089148036
Medio Pollo Inferior;63;2;79.53845895857472
Cuarto de Pollo Superior;63;2;79.34905173585001
Muslo Entero;63;2;83.98461096213056
Pechuga Completa;63;2;81.41431849923138
Ala Completa;63;2;98.42445150933763
Media Pechuga;63;2;87.79669036041695
Blanqueta;63;2;110.2953172301295
Alón;63;2;114.17418395521865
Punta;63;2;118.09748455903106
Jamoncito;63;2;102.91456678143675
Medio Muslo;63;2;86.81828480244064
Entero;64;2;70.85338451777213
Medio Pollo;64;2;72.91053415357266
Medio Pollo Superior;64;2;73.43201416306837
Medio Pollo Inferior;64;2;78.15814472061919
Cuarto de Pollo Superior;64;2;77.58001032459141
Muslo Entero;64;2;82.6010651567019
Pechuga Completa;64;2;79.5474940312523
Ala Completa;64;2;97.16941359275144
Media Pechuga;64;2;85.92437059944169
Blanqueta;64;2;110.2953172301295
Alón;64;2;114.17418395521865
Punta;64;2;118.09748455903106
Jamoncito;64;2;100.46348670012163
Medio Muslo;64;2;86.02673234826592
Entero;65;2;71.19238451777213
Medio Pollo;65;2;73.24953415357264
Medio Pollo Superior;65;2;73.77101416306837
Medio Pollo Inferior;65;2;78.49288970854656
Cuarto de Pollo Superior;65;2;77.91901032459141
Muslo Entero;65;2;82.9400651567019
Pechuga Completa;65;2;79.88393125664624
Ala Completa;65;2;97.50841359275144
Media Pechuga;65;2;86.26337059944167
Blanqueta;65;2;110.2953172301295
Alón;65;2;114.17418395521865
Punta;65;2;118.09748455903106
Jamoncito;65;2;100.80248670012162
Medio Muslo;65;2;86.36573234826591
Entero;66;2;71.52729324822579
Medio Pollo;66;2;73.58853415357265
Medio Pollo Superior;66;2;74.11001416306837
Medio Pollo Inferior;66;2;78.83188970854656
Cuarto de Pollo Superior;66;2;78.2580103245914
Muslo Entero;66;2;83.27646697786417
Pechuga Completa;66;2;80.22293125664623
Ala Completa;66;2;97.84702450282117
Media Pechuga;66;2;86.60237059944167
Blanqueta;66;2;110.2953172301295
Alón;66;2;114.17418395521865
Punta;66;2;118.09748455903106
Jamoncito;66;2;101.14148670012163
Medio Muslo;66;2;86.70473234826592
Entero;67;2;71.86629324822576
Medio Pollo;67;2;73.92586538423501
Medio Pollo Superior;67;2;74.44901416306838
Medio Pollo Inferior;67;2;79.17088970854654
Cuarto de Pollo Superior;67;2;78.59621004931827
Muslo Entero;67;2;83.61546697786417
Pechuga Completa;67;2;80.56113471670895
Ala Completa;67;2;98.18571252439335
Media Pechuga;67;2;86.94137059944167
Blanqueta;67;2;110.2953172301295
Alón;67;2;114.17418395521865
Punta;67;2;118.09748455903106
Jamoncito;67;2;101.48048670012163
Medio Muslo;67;2;87.04373234826593
Entero;68;2;72.1582082348427
Medio Pollo;68;2;74.21539222148658
Medio Pollo Superior;68;2;74.78801416306838
Medio Pollo Inferior;68;2;79.38970753751616
Cuarto de Pollo Superior;68;2;78.93521004931827
Muslo Entero;68;2;83.83460883992979
Pechuga Completa;68;2;80.90013471670896
Ala Completa;68;2;98.52471252439335
Media Pechuga;68;2;87.28037059944167
Blanqueta;68;2;110.2953172301295
Alón;68;2;114.17418395521865
Punta;68;2;118.09748455903106
Jamoncito;68;2;101.81948670012163
Medio Muslo;68;2;87.19568807467363
Entero;69;2;72.3282032299121
Medio Pollo;69;2;74.38787629474284
Medio Pollo Superior;69;2;75.06628672808628
Medio Pollo Inferior;69;2;79.42158284202871
Cuarto de Pollo Superior;69;2;79.211137087916
Muslo Entero;69;2;83.8618819530572
Pechuga Completa;69;2;81.23913471670897
Ala Completa;69;2;98.50022247399363
Media Pechuga;69;2;87.61937059944167
Blanqueta;69;2;110.2953172301295
Alón;69;2;114.17418395521865
Punta;69;2;118.09748455903106
Jamoncito;69;2;102.15848670012163
Medio Muslo;69;2;87.05416184758626
Entero;70;2;72.42534322709461
Medio Pollo;70;2;74.49259876779128
Medio Pollo Superior;70;2;75.20414089148036
Medio Pollo Inferior;70;2;79.46939579879754
Cuarto de Pollo Superior;70;2;79.35650658168429
Muslo Entero;70;2;83.9082462453738
Pechuga Completa;70;2;81.42069267835356
Ala Completa;70;2;98.42837069716467
Media Pechuga;70;2;87.809909295123
Blanqueta;70;2;110.2953172301295
Alón;70;2;114.17418395521865
Punta;70;2;118.09748455903106
Jamoncito;70;2;102.49748670012163
Medio Muslo;70;2;86.930780008587
Entero;71;2;71.05812806538368
Medio Pollo;71;2;73.12402702317878
Medio Pollo Superior;71;2;73.7685732081205
Medio Pollo Inferior;71;2;78.19488524236252
Cuarto de Pollo Superior;71;2;77.91968278985817
Muslo Entero;71;2;82.64004648494918
Pechuga Completa;71;2;79.72037285668044
Ala Completa;71;2;98.32521502035445
Media Pechuga;71;2;86.10191594489537
Blanqueta;71;2;110.2953172301295
Alón;71;2;114.17418395521865
Punta;71;2;118.09748455903106
Jamoncito;71;2;103.55942852603968
Medio Muslo;71;2;84.35743123598512
Entero;72;2;71.39323075703044
Medio Pollo;72;2;73.46302702317878
Medio Pollo Superior;72;2;74.1075732081205
Medio Pollo Inferior;72;2;78.53388524236252
Cuarto de Pollo Superior;72;2;78.25868278985816
Muslo Entero;72;2;82.97823308772908
Pechuga Completa;72;2;80.05937285668044
Ala Completa;72;2;98.66352196678675
Media Pechuga;72;2;86.44091594489535
Blanqueta;72;2;110.2953172301295
Alón;72;2;114.17418395521865
Punta;72;2;118.09748455903106
Jamoncito;72;2;103.89842852603968
Medio Muslo;72;2;84.69643123598512
Entero;73;2;71.66036574928235
Medio Pollo;73;2;73.72258058361157
Medio Pollo Superior;73;2;74.42780428710316
Medio Pollo Inferior;73;2;78.72563869350472
Cuarto de Pollo Superior;73;2;78.57002034616866
Muslo Entero;73;2;83.16369025699548
Pechuga Completa;73;2;80.39837285668044
Ala Completa;73;2;98.86993252567726
Media Pechuga;73;2;86.77911837883924
Blanqueta;73;2;110.2953172301295
Alón;73;2;114.17418395521865
Punta;73;2;118.09748455903106
Jamoncito;73;2;103.8152529510742
Medio Muslo;73;2;85.03543123598511
Entero;74;2;71.87893074294298
Medio Pollo;74;2;73.93818567518188
Medio Pollo Superior;74;2;74.68900164932353
Medio Pollo Inferior;74;2;78.86907756381119
Cuarto de Pollo Superior;74;2;78.8346673732853
Muslo Entero;74;2;83.31369237919624
Pechuga Completa;74;2;80.73737285668045
Ala Completa;74;2;98.73014815984634
Media Pechuga;74;2;87.11811837883924
Blanqueta;74;2;110.2953172301295
Alón;74;2;114.17418395521865
Punta;74;2;118.09748455903106
Jamoncito;74;2;103.62804335461377
Medio Muslo;74;2;85.37443123598511
Entero;75;2;72.08535323695583
Medio Pollo;75;2;74.15379076675221
Medio Pollo Superior;75;2;74.94294352926
Medio Pollo Inferior;75;2;79.02314153562185
Cuarto de Pollo Superior;75;2;79.09185955456766
Muslo Entero;75;2;83.463694501397
Pechuga Completa;75;2;81.07637285668045
Ala Completa;75;2;98.59428298184247
Media Pechuga;75;2;87.45711837883924
Blanqueta;75;2;110.2953172301295
Alón;75;2;114.17418395521865
Punta;75;2;118.09748455903106
Jamoncito;75;2;103.43875365152599
Medio Muslo;75;2;85.71343123598511
Entero;76;2;72.30391823061647
Medio Pollo;76;2;74.36323571284909
Medio Pollo Superior;76;2;75.20414089148036
Medio Pollo Inferior;76;2;79.16658040592831
Cuarto de Pollo Superior;76;2;79.35277915876715
Muslo Entero;76;2;83.6164239349105
Pechuga Completa;76;2;81.41537285668045
Ala Completa;76;2;98.45580501195391
Media Pechuga;76;2;87.79008089306393
Blanqueta;76;2;110.2953172301295
Alón;76;2;114.17418395521865
Punta;76;2;118.09748455903106
Jamoncito;76;2;103.25154405506555
Medio Muslo;76;2;86.05243123598511
Entero;77;2;72.37677322850335
Medio Pollo;77;2;74.44331760400378
Medio Pollo Superior;77;2;75.21865185604817
Medio Pollo Inferior;77;2;79.33126947924316
Cuarto de Pollo Superior;77;2;79.37141627335284
Muslo Entero;77;2;83.77733530236223
Pechuga Completa;77;2;81.4398152157201
Ala Completa;77;2;98.43359628093404
Media Pechuga;77;2;87.81651876247604
Blanqueta;77;2;110.2953172301295
Alón;77;2;114.17418395521865
Punta;77;2;118.09748455903106
Jamoncito;77;2;103.09969627126985
Medio Muslo;77;2;86.39143123598511
Entero;78;2;70.71325077675287
Medio Pollo;78;2;72.7828197447573
Medio Pollo Superior;78;2;73.38701927893126
Medio Pollo Inferior;78;2;77.91406918844783
Cuarto de Pollo Superior;78;2;77.53762194085175
Muslo Entero;78;2;82.35871528899713
Pechuga Completa;78;2;79.66189256720453
Ala Completa;78;2;96.30737966170041
Media Pechuga;78;2;86.04114288733139
Blanqueta;78;2;110.2953172301295
Alón;78;2;114.17418395521865
Punta;78;2;118.09748455903106
Jamoncito;78;2;101.32320164032524
Medio Muslo;78;2;85.17011512784981
Entero;79;2;71.05169012718788
Medio Pollo;79;2;73.12181974475729
Medio Pollo Superior;79;2;73.72601927893125
Medio Pollo Inferior;79;2;78.25205407445175
Cuarto de Pollo Superior;79;2;77.87662194085175
Muslo Entero;79;2;82.69771528899713
Pechuga Completa;79;2;80.00089256720453
Ala Completa;79;2;96.6463796617004
Media Pechuga;79;2;86.38014288733139
Blanqueta;79;2;110.2953172301295
Alón;79;2;114.17418395521865
Punta;79;2;118.09748455903106
Jamoncito;79;2;101.66220164032522
Medio Muslo;79;2;85.5091151278498
Entero;80;2;71.39069012718788
Medio Pollo;80;2;73.4608197447573
Medio Pollo Superior;80;2;74.06501927893126
Medio Pollo Inferior;80;2;78.59105407445173
Cuarto de Pollo Superior;80;2;78.21414920031188
Muslo Entero;80;2;83.03671528899713
Pechuga Completa;80;2;80.33989256720453
Ala Completa;80;2;96.9853796617004
Media Pechuga;80;2;86.7191428873314
Blanqueta;80;2;110.2953172301295
Alón;80;2;114.17418395521865
Punta;80;2;118.09748455903106
Jamoncito;80;2;102.0012016403252
Medio Muslo;80;2;85.84811512784981
Entero;81;2;71.72969012718788
Medio Pollo;81;2;73.79948640254908
Medio Pollo Superior;81;2;74.40341393278113
Medio Pollo Inferior;81;2;78.93005407445175
Cuarto de Pollo Superior;81;2;78.55314920031186
Muslo Entero;81;2;83.37571528899714
Pechuga Completa;81;2;80.67889256720451
Ala Completa;81;2;97.32437966170039
Media Pechuga;81;2;87.0567160076665
Blanqueta;81;2;110.2953172301295
Alón;81;2;114.17418395521865
Punta;81;2;118.09748455903106
Jamoncito;81;2;102.34020164032522
Medio Muslo;81;2;86.18686009697393
Entero;82;2;72.06869012718788
Medio Pollo;82;2;74.13848640254908
Medio Pollo Superior;82;2;74.74241393278113
Medio Pollo Inferior;82;2;79.26751887021805
Cuarto de Pollo Superior;82;2;78.890676459772
Muslo Entero;82;2;83.71471528899714
Pechuga Completa;82;2;81.01789256720451
Ala Completa;82;2;97.66337966170039
Media Pechuga;82;2;87.39571600766652
Blanqueta;82;2;110.2953172301295
Alón;82;2;114.17418395521865
Punta;82;2;118.09748455903106
Jamoncito;82;2;102.67920164032523
Medio Muslo;82;2;86.52434571541303
Entero;83;2;72.38891572815118
Medio Pollo;83;2;74.45563789495066
Medio Pollo Superior;83;2;75.08079769265407
Medio Pollo Inferior;83;2;79.55439661083099
Cuarto de Pollo Superior;83;2;79.229676459772
Muslo Entero;83;2;83.99552020738152
