f;t;r;value
Muslo Entero;167;2;48408.17099097981
Pechuga Completa;167;2;97034.48226686691
Ala Completa;167;2;31476.04255227889
Media Pechuga;167;2;109011.12042511055
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;42595.39473649067
Medio Muslo;167;2;64556.024370093124
Entero;168;2;0.0
Medio Pollo;168;2;1774.4090888984679
Medio Pollo Superior;168;2;12622.6605981047
Medio Pollo Inferior;168;2;22992.0413574267
Cuarto de Pollo Superior;168;2;47984.81917082969
Muslo Entero;168;2;41427.70583019474
Pechuga Completa;168;2;90735.4464908862
Ala Completa;168;2;45771.075810646274
Media Pechuga;168;2;120938.46671405919
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;58672.59582967577
Medio Muslo;168;2;107046.06707901647
Entero;1;3;-1.5414126481917265e-11
Medio Pollo;1;3;727.3716135210325
Medio Pollo Superior;1;3;17011.25611445566
Medio Pollo Inferior;1;3;17509.9622299661
Cuarto de Pollo Superior;1;3;27287.6592511035
Muslo Entero;1;3;37331.2931417228
Pechuga Completa;1;3;68569.01493911425
Ala Completa;1;3;38080.601114616074
Media Pechuga;1;3;78061.32143440972
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;56485.30831077628
Medio Muslo;1;3;74088.57011547948
Entero;2;3;-1.3432310219956474e-10
Medio Pollo;2;3;808.1906816900442
Medio Pollo Superior;2;3;16217.044227244243
Medio Pollo Inferior;2;3;18193.062848658723
Cuarto de Pollo Superior;2;3;43348.30949538304
Muslo Entero;2;3;35606.465539866746
Pechuga Completa;2;3;69307.61546108387
Ala Completa;2;3;40108.4266485041
Media Pechuga;2;3;88060.03887758189
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;48712.48751273914
Medio Muslo;2;3;92666.6679908621
Entero;3;3;-2.3341391529760427e-10
Medio Pollo;3;3;808.1906816900442
Medio Pollo Superior;3;3;15364.2714198263
Medio Pollo Inferior;3;3;18193.062848658978
Cuarto de Pollo Superior;3;3;38166.70659749657
Muslo Entero;3;3;35134.49231555841
Pechuga Completa;3;3;74222.78102578584
Ala Completa;3;3;40108.426648504064
Media Pechuga;3;3;141320.06473030496
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;67677.99885558603
Medio Muslo;3;3;102545.8252596923
Entero;4;3;0.0
Medio Pollo;4;3;659.3638780219273
Medio Pollo Superior;4;3;21171.00138197469
Medio Pollo Inferior;4;3;18193.062848658614
Cuarto de Pollo Superior;4;3;36832.71516258053
Muslo Entero;4;3;35105.61704047729
Pechuga Completa;4;3;71765.19824343565
Ala Completa;4;3;40108.42664850409
Media Pechuga;4;3;83627.50822392684
Blanqueta;4;3;-4.0868261968994015e-11
Alón;4;3;-2.0768163077303808e-11
Punta;4;3;-6.364979940690308e-12
Jamoncito;4;3;40701.260486753206
Medio Muslo;4;3;81432.45031936023
Entero;5;3;0.0
Medio Pollo;5;3;662.4092360557723
Medio Pollo Superior;5;3;17584.105676348412
Medio Pollo Inferior;5;3;15463.242698111046
Cuarto de Pollo Superior;5;3;45210.013654085815
Muslo Entero;5;3;48868.35201730875
Pechuga Completa;5;3;54283.488176944215
Ala Completa;5;3;38158.67727918859
Media Pechuga;5;3;107285.223129225
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;73857.06703206258
Medio Muslo;5;3;90672.39865203915
Entero;6;3;0.0
Medio Pollo;6;3;449.820895958662
Medio Pollo Superior;6;3;14886.591785452385
Medio Pollo Inferior;6;3;11029.308505219593
Cuarto de Pollo Superior;6;3;41375.851949730066
Muslo Entero;6;3;38678.73172830277
Pechuga Completa;6;3;42838.35041305152
Ala Completa;6;3;42058.17601781969
Media Pechuga;6;3;140021.08126782076
Blanqueta;6;3;-2.1072697577762543e-11
Alón;6;3;-1.0708584086734775e-11
Punta;6;3;-3.28194278191844e-12
Jamoncito;6;3;60027.40203367166
Medio Muslo;6;3;93369.87418196257
Entero;7;3;-1.981816261960791e-10
Medio Pollo;7;3;947.884621546157
Medio Pollo Superior;7;3;16483.796735121054
Medio Pollo Inferior;7;3;15448.864355614023
Cuarto de Pollo Superior;7;3;25128.41441120718
Muslo Entero;7;3;30030.06232240295
Pechuga Completa;7;3;82060.28873337967
Ala Completa;7;3;30053.953870415113
Media Pechuga;7;3;83811.35026645752
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;51474.55974441999
Medio Muslo;7;3;96217.53281555537
Entero;8;3;-2.5983813212374817e-10
Medio Pollo;8;3;446.616245601167
Medio Pollo Superior;8;3;14327.503159332524
Medio Pollo Inferior;8;3;16192.748432345374
Cuarto de Pollo Superior;8;3;41571.46585687507
Muslo Entero;8;3;36295.93348983485
Pechuga Completa;8;3;66409.89494908939
Ala Completa;8;3;46902.589344632244
Media Pechuga;8;3;79210.41694745599
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;58163.873811153
Medio Muslo;8;3;90423.0639922294
Entero;9;3;0.0
Medio Pollo;9;3;847.7450991321692
Medio Pollo Superior;9;3;11897.82534245575
Medio Pollo Inferior;9;3;22070.106249926284
Cuarto de Pollo Superior;9;3;36984.408516201634
Muslo Entero;9;3;33367.40425162971
Pechuga Completa;9;3;79312.30761471689
Ala Completa;9;3;25368.163768462582
Media Pechuga;9;3;78495.2217226626
Blanqueta;9;3;-3.602989201232827e-11
Alón;9;3;2.5329920051314964e-11
Punta;9;3;7.763056964922446e-12
Jamoncito;9;3;64947.29599691449
Medio Muslo;9;3;90423.0639922294
Entero;10;3;-1.9157557198954315e-10
Medio Pollo;10;3;912.1172403141853
Medio Pollo Superior;10;3;22786.41956864049
Medio Pollo Inferior;10;3;20565.18452028029
Cuarto de Pollo Superior;10;3;42931.82390425089
Muslo Entero;10;3;25289.65465380734
Pechuga Completa;10;3;50951.06005775605
Ala Completa;10;3;33000.473123221775
Media Pechuga;10;3;103374.48344794879
Blanqueta;10;3;0.0
Alón;10;3;1.0558813679927298e-11
Punta;10;3;3.2360414842692188e-12
Jamoncito;10;3;56845.99664153526
Medio Muslo;10;3;90423.06399222957
Entero;11;3;0.0
Medio Pollo;11;3;682.5198456428668
Medio Pollo Superior;11;3;23662.761774907583
Medio Pollo Inferior;11;3;22353.353789073175
Cuarto de Pollo Superior;11;3;23676.057358366375
Muslo Entero;11;3;31944.301324833912
Pechuga Completa;11;3;58564.69550337207
Ala Completa;11;3;31494.087288746574
Media Pechuga;11;3;71584.67329200859
Blanqueta;11;3;-2.021912973232898e-11
Alón;11;3;-1.0274823624277242e-11
Punta;11;3;-3.1490048503194682e-12
Jamoncito;11;3;59544.489726789936
Medio Muslo;11;3;88001.09438556913
Entero;12;3;0.0
Medio Pollo;12;3;497.3358341630239
Medio Pollo Superior;12;3;16893.247814648254
Medio Pollo Inferior;12;3;11231.05710445366
Cuarto de Pollo Superior;12;3;33021.76100116057
Muslo Entero;12;3;48700.46854197749
Pechuga Completa;12;3;52837.84924042149
Ala Completa;12;3;34070.28712509496
Media Pechuga;12;3;87933.95925762472
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;49146.37265546052
Medio Muslo;12;3;60792.22984930952
Entero;13;3;0.0
Medio Pollo;13;3;980.6995418904257
Medio Pollo Superior;13;3;13758.66471706126
Medio Pollo Inferior;13;3;17077.992285786026
Cuarto de Pollo Superior;13;3;42314.72585538471
Muslo Entero;13;3;43118.78792264858
Pechuga Completa;13;3;84488.53048682307
Ala Completa;13;3;33405.674389358755
Media Pechuga;13;3;123426.44847960916
Blanqueta;13;3;-5.450474857356763e-11
Alón;13;3;-2.7697862652492865e-11
Punta;13;3;-8.488778691061776e-12
Jamoncito;13;3;41760.95472523036
Medio Muslo;13;3;53661.390052014496
Entero;14;3;0.0
Medio Pollo;14;3;570.7383327876228
Medio Pollo Superior;14;3;18773.56844605949
Medio Pollo Inferior;14;3;14945.491092960096
Cuarto de Pollo Superior;14;3;48718.13615701829
Muslo Entero;14;3;51994.10657849857
Pechuga Completa;14;3;63192.973280199476
Ala Completa;14;3;40216.06343144792
Media Pechuga;14;3;85137.38519518111
Blanqueta;14;3;-5.302162616340253e-11
Alón;14;3;-2.694417931501008e-11
Punta;14;3;-8.257791515794785e-12
Jamoncito;14;3;56703.5230614688
Medio Muslo;14;3;65371.953689493064
Entero;15;3;-3.5232289101525176e-11
Medio Pollo;15;3;532.8446829930434
Medio Pollo Superior;15;3;13110.28679562136
Medio Pollo Inferior;15;3;15826.118534392113
Cuarto de Pollo Superior;15;3;46645.50705535463
Muslo Entero;15;3;40447.424754635824
Pechuga Completa;15;3;86287.5371152162
Ala Completa;15;3;29757.19077151014
Media Pechuga;15;3;94883.88639818162
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;39598.07621043258
Medio Muslo;15;3;119079.90309590068
Entero;16;3;-5.2848433652287764e-11
Medio Pollo;16;3;713.305658251059
Medio Pollo Superior;16;3;21059.49182565881
Medio Pollo Inferior;16;3;14093.57776646766
Cuarto de Pollo Superior;16;3;45044.26009394061
Muslo Entero;16;3;41824.480394924925
Pechuga Completa;16;3;87277.46653564766
Ala Completa;16;3;32452.25766963454
Media Pechuga;16;3;113051.69037048516
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;46661.99708301365
Medio Muslo;16;3;99604.32947950714
Entero;17;3;0.0
Medio Pollo;17;3;598.1348759759127
Medio Pollo Superior;17;3;19580.154363540496
Medio Pollo Inferior;17;3;17051.196585348487
Cuarto de Pollo Superior;17;3;42066.863096335415
Muslo Entero;17;3;28513.343113481995
Pechuga Completa;17;3;50647.10179682345
Ala Completa;17;3;45777.768091003374
Media Pechuga;17;3;73599.03617046174
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;35498.74671490631
Medio Muslo;17;3;115232.44619114081
Entero;18;3;-1.3212108413071941e-11
Medio Pollo;18;3;507.09936019787807
Medio Pollo Superior;18;3;21373.061464029866
Medio Pollo Inferior;18;3;17044.673887523804
Cuarto de Pollo Superior;18;3;38918.49302782686
Muslo Entero;18;3;43408.37208490547
Pechuga Completa;18;3;94939.9558234886
Ala Completa;18;3;43483.553241608875
Media Pechuga;18;3;85958.33972487082
Blanqueta;18;3;-9.45490536480255e-11
Alón;18;3;-4.804731276452845e-11
Punta;18;3;-1.472543242327042e-11
Jamoncito;18;3;41169.11918670805
Medio Muslo;18;3;68203.02614852504
Entero;19;3;0.0
Medio Pollo;19;3;866.8063271711162
Medio Pollo Superior;19;3;17584.10567634834
Medio Pollo Inferior;19;3;11723.548371799907
Cuarto de Pollo Superior;19;3;38918.493027825934
Muslo Entero;19;3;44300.385475958516
Pechuga Completa;19;3;45320.482774355165
Ala Completa;19;3;29655.066255137455
Media Pechuga;19;3;71551.86490856975
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;37854.45665999651
Medio Muslo;19;3;101848.97051602734
Entero;20;3;-1.5414126481917265e-11
Medio Pollo;20;3;1005.5098508060656
Medio Pollo Superior;20;3;13834.688721280036
Medio Pollo Inferior;20;3;19359.547237581042
Cuarto de Pollo Superior;20;3;26834.180848390006
Muslo Entero;20;3;29392.947895688285
Pechuga Completa;20;3;44318.46018807103
Ala Completa;20;3;51550.35254436239
Media Pechuga;20;3;79474.6366354853
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;57684.2010790779
Medio Muslo;20;3;91861.67186123933
Entero;21;3;-5.064641558344244e-11
Medio Pollo;21;3;711.2119268460286
Medio Pollo Superior;21;3;16517.970923033918
Medio Pollo Inferior;21;3;19964.115619126005
Cuarto de Pollo Superior;21;3;23727.845952926964
Muslo Entero;21;3;40379.916801070496
Pechuga Completa;21;3;75906.23196295997
Ala Completa;21;3;41565.58738204497
Media Pechuga;21;3;130311.06406487794
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;73160.10324947022
Medio Muslo;21;3;112245.57750314518
Entero;22;3;0.0
Medio Pollo;22;3;2636.51682120231
Medio Pollo Superior;22;3;13045.54203005151
Medio Pollo Inferior;22;3;12403.097882128268
Cuarto de Pollo Superior;22;3;55971.40133098154
Muslo Entero;22;3;29660.706090767868
Pechuga Completa;22;3;51288.00376703439
Ala Completa;22;3;33096.19946598131
Media Pechuga;22;3;73131.52963321024
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;59685.50574358229
Medio Muslo;22;3;86154.60358931728
Entero;23;3;-7.046457820305035e-11
Medio Pollo;23;3;2664.14963423336
Medio Pollo Superior;23;3;23576.60426564711
Medio Pollo Inferior;23;3;25706.082552946446
Cuarto de Pollo Superior;23;3;30147.07891035821
Muslo Entero;23;3;29330.80268978289
Pechuga Completa;23;3;82737.45737339274
Ala Completa;23;3;44869.71599909282
Media Pechuga;23;3;100276.11216592127
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;69137.56157083006
Medio Muslo;23;3;60066.40816459421
Entero;24;3;0.0
Medio Pollo;24;3;5077.15549600047
Medio Pollo Superior;24;3;15642.227476759572
Medio Pollo Inferior;24;3;12127.189301301254
Cuarto de Pollo Superior;24;3;40973.352887609515
Muslo Entero;24;3;50782.215421795896
Pechuga Completa;24;3;57101.14673976687
Ala Completa;24;3;47260.99300977933
Media Pechuga;24;3;140999.06130468566
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;38845.67501623976
Medio Muslo;24;3;57076.35003364699
Entero;25;3;0.0
Medio Pollo;25;3;3502.253928882625
Medio Pollo Superior;25;3;16278.162033355566
Medio Pollo Inferior;25;3;23170.724989621518
Cuarto de Pollo Superior;25;3;36939.366110094445
Muslo Entero;25;3;27487.785092810813
Pechuga Completa;25;3;82925.732066905
Ala Completa;25;3;28538.442130018062
Media Pechuga;25;3;123519.08561895987
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;83249.73211792494
Medio Muslo;25;3;58130.95142153098
Entero;26;3;0.0
Medio Pollo;26;3;3242.929038494623
Medio Pollo Superior;26;3;18653.583918256812
Medio Pollo Inferior;26;3;22470.7986773633
Cuarto de Pollo Superior;26;3;37419.961006546655
Muslo Entero;26;3;35814.212746163736
Pechuga Completa;26;3;99931.95535833733
Ala Completa;26;3;25839.679615781097
Media Pechuga;26;3;75266.02098100875
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;59263.338010327716
Medio Muslo;26;3;84445.2390317665
Entero;27;3;0.0
Medio Pollo;27;3;4353.958993485197
Medio Pollo Superior;27;3;14931.318836822007
Medio Pollo Inferior;27;3;18479.555237117238
Cuarto de Pollo Superior;27;3;56040.7532682449
Muslo Entero;27;3;52151.31112817481
Pechuga Completa;27;3;68709.67608594216
Ala Completa;27;3;36604.10701199322
Media Pechuga;27;3;126462.06475004712
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;41461.287398680724
Medio Muslo;27;3;97638.05949039289
Entero;28;3;0.0
Medio Pollo;28;3;4317.808787708793
Medio Pollo Superior;28;3;14582.720484924206
Medio Pollo Inferior;28;3;20200.046783688827
Cuarto de Pollo Superior;28;3;28540.44476908273
Muslo Entero;28;3;48674.281646083604
Pechuga Completa;28;3;48126.14685112254
Ala Completa;28;3;24196.227517266634
Media Pechuga;28;3;90005.30968611664
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;69011.38408211098
Medio Muslo;28;3;76945.59444176246
Entero;29;3;0.0
Medio Pollo;29;3;2912.3595380301927
Medio Pollo Superior;29;3;23433.503710060766
Medio Pollo Inferior;29;3;25462.164918235987
Cuarto de Pollo Superior;29;3;47166.046103718196
Muslo Entero;29;3;34533.15140239847
Pechuga Completa;29;3;60834.172499623535
Ala Completa;29;3;30019.74269726184
Media Pechuga;29;3;76010.51580856334
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;67363.25672677594
Medio Muslo;29;3;121989.3327742575
Entero;30;3;0.0
Medio Pollo;30;3;2361.3250533981136
Medio Pollo Superior;30;3;28605.175049460468
Medio Pollo Inferior;30;3;13668.829013995892
Cuarto de Pollo Superior;30;3;29781.068927332133
Muslo Entero;30;3;25741.37673464668
Pechuga Completa;30;3;45862.64073225357
Ala Completa;30;3;37344.14909236348
Media Pechuga;30;3;89448.18099043691
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;81814.93420128328
Medio Muslo;30;3;57618.46731096244
Entero;31;3;0.0
Medio Pollo;31;3;4433.818606089984
Medio Pollo Superior;31;3;25655.116851789615
Medio Pollo Inferior;31;3;25629.32037898034
Cuarto de Pollo Superior;31;3;58077.69067287836
Muslo Entero;31;3;38006.72591791462
Pechuga Completa;31;3;54284.178606255766
Ala Completa;31;3;37081.87751191458
Media Pechuga;31;3;77719.55491910625
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;42152.476496193645
Medio Muslo;31;3;89078.19668907538
Entero;32;3;0.0
Medio Pollo;32;3;4361.642629417434
Medio Pollo Superior;32;3;25878.851176568616
Medio Pollo Inferior;32;3;21676.89856382718
Cuarto de Pollo Superior;32;3;47461.32651696199
Muslo Entero;32;3;33936.73448569954
Pechuga Completa;32;3;59047.24472406432
Ala Completa;32;3;25187.026398121558
Media Pechuga;32;3;79111.42151980914
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;43498.53608982026
Medio Muslo;32;3;72017.35026208931
Entero;33;3;0.0
Medio Pollo;33;3;2381.113173236662
Medio Pollo Superior;33;3;14202.067670845829
Medio Pollo Inferior;33;3;11546.691916390591
Cuarto de Pollo Superior;33;3;36060.72474356269
Muslo Entero;33;3;33734.887045314885
Pechuga Completa;33;3;73893.20777805624
Ala Completa;33;3;42487.7259237321
Media Pechuga;33;3;108963.95624376269
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;50540.907268506766
Medio Muslo;33;3;62516.49593321582
Entero;34;3;0.0
Medio Pollo;34;3;2512.6185701175377
Medio Pollo Superior;34;3;17896.173725422548
Medio Pollo Inferior;34;3;18349.2673890512
Cuarto de Pollo Superior;34;3;40820.27798664076
Muslo Entero;34;3;24794.52513867689
Pechuga Completa;34;3;70075.93084326934
Ala Completa;34;3;23993.943378013035
Media Pechuga;34;3;70926.24410527064
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;38622.5877075587
Medio Muslo;34;3;96962.81150476928
Entero;35;3;0.0
Medio Pollo;35;3;4427.140263242577
Medio Pollo Superior;35;3;12787.849976743728
Medio Pollo Inferior;35;3;13047.49972110133
Cuarto de Pollo Superior;35;3;50433.08329407342
Muslo Entero;35;3;27003.43815416669
Pechuga Completa;35;3;49659.815681741034
Ala Completa;35;3;48546.96445521514
Media Pechuga;35;3;104954.46247981445
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;62086.703646925256
Medio Muslo;35;3;106476.10637388696
Entero;36;3;0.0
Medio Pollo;36;3;3520.692549334173
Medio Pollo Superior;36;3;24275.722365616446
Medio Pollo Inferior;36;3;15293.340055031591
Cuarto de Pollo Superior;36;3;25726.367739043086
Muslo Entero;36;3;48119.13914360259
Pechuga Completa;36;3;57646.172483077
Ala Completa;36;3;47392.737652454736
Media Pechuga;36;3;74874.52222009406
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;64529.24607609528
Medio Muslo;36;3;80050.25534370232
Entero;37;3;0.0
Medio Pollo;37;3;3233.305804954184
Medio Pollo Superior;37;3;23021.443675458013
Medio Pollo Inferior;37;3;12406.378906672206
Cuarto de Pollo Superior;37;3;53221.4435816633
Muslo Entero;37;3;53303.42975820943
Pechuga Completa;37;3;60718.288734528585
Ala Completa;37;3;38366.749305617406
Media Pechuga;37;3;145006.43778571897
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;56113.3963567989
Medio Muslo;37;3;101627.83867743926
Entero;38;3;0.0
Medio Pollo;38;3;2594.3843750693486
Medio Pollo Superior;38;3;19642.542940067295
Medio Pollo Inferior;38;3;20007.98092670459
Cuarto de Pollo Superior;38;3;32062.024727701635
Muslo Entero;38;3;26899.265805000796
Pechuga Completa;38;3;93025.72485677713
Ala Completa;38;3;29878.627298288382
Media Pechuga;38;3;79036.78396232646
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;74273.3435998685
Medio Muslo;38;3;84675.39865593621
Entero;39;3;0.0
Medio Pollo;39;3;4431.400254703689
Medio Pollo Superior;39;3;26683.570277623476
Medio Pollo Inferior;39;3;13005.107817535472
Cuarto de Pollo Superior;39;3;51655.02702151762
Muslo Entero;39;3;36194.12380322057
Pechuga Completa;39;3;44640.91204557132
Ala Completa;39;3;44242.25333523125
Media Pechuga;39;3;146114.31543065788
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;37626.46152931925
Medio Muslo;39;3;119141.24380670977
Entero;40;3;0.0
Medio Pollo;40;3;4995.090607850871
Medio Pollo Superior;40;3;28618.64169063791
Medio Pollo Inferior;40;3;22388.87360997671
Cuarto de Pollo Superior;40;3;51804.907531431534
Muslo Entero;40;3;34217.130638782204
Pechuga Completa;40;3;60333.29253834486
Ala Completa;40;3;32747.23950349775
Media Pechuga;40;3;149644.7388952881
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;70035.8956569334
Medio Muslo;40;3;78151.88255442366
Entero;41;3;0.0
Medio Pollo;41;3;4866.197825948333
Medio Pollo Superior;41;3;22727.21800421922
Medio Pollo Inferior;41;3;24974.3698691955
Cuarto de Pollo Superior;41;3;35394.4013810778
Muslo Entero;41;3;46441.1666778106
Pechuga Completa;41;3;44138.8254484005
Ala Completa;41;3;53377.109981313755
Media Pechuga;41;3;83730.38304453208
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;43590.77111762689
Medio Muslo;41;3;91202.06154845502
