f;t;r;value
Muslo Entero;52;1;586.0120012526189
Pechuga Completa;52;1;685.8326126096678
Ala Completa;52;1;418.36534444824076
Media Pechuga;52;1;834.4193228030218
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;607.5929558171553
Medio Muslo;52;1;1303.7161861861405
Entero;53;1;0.0
Medio Pollo;53;1;52.8401061102487
Medio Pollo Superior;53;1;288.41634378879644
Medio Pollo Inferior;53;1;325.045398411934
Cuarto de Pollo Superior;53;1;420.87936798397345
Muslo Entero;53;1;635.5374488760864
Pechuga Completa;53;1;799.805910551381
Ala Completa;53;1;504.0088858274791
Media Pechuga;53;1;811.3044614062433
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;714.3260044913676
Medio Muslo;53;1;911.0779243043028
Entero;54;1;0.0
Medio Pollo;54;1;22.389784557180363
Medio Pollo Superior;54;1;220.49602295416668
Medio Pollo Inferior;54;1;309.2693165658478
Cuarto de Pollo Superior;54;1;331.46045916030687
Muslo Entero;54;1;501.7040227300342
Pechuga Completa;54;1;528.1634803144576
Ala Completa;54;1;380.44172173982133
Media Pechuga;54;1;1360.6004124521817
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;383.3228516520607
Medio Muslo;54;1;992.7741935483871
Entero;55;1;0.0
Medio Pollo;55;1;29.14686389272017
Medio Pollo Superior;55;1;308.8417257700935
Medio Pollo Inferior;55;1;337.0945516709477
Cuarto de Pollo Superior;55;1;447.53435263320256
Muslo Entero;55;1;457.54790512255744
Pechuga Completa;55;1;1092.7369985426517
Ala Completa;55;1;469.39748282299837
Media Pechuga;55;1;737.4709013648481
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;645.5044873280256
Medio Muslo;55;1;1061.8602150537633
Entero;56;1;0.0
Medio Pollo;56;1;36.75004879716838
Medio Pollo Superior;56;1;231.12903225806454
Medio Pollo Inferior;56;1;275.2594763089005
Cuarto de Pollo Superior;56;1;369.4169210701687
Muslo Entero;56;1;356.51820316927075
Pechuga Completa;56;1;1043.4128620142312
Ala Completa;56;1;417.258064516129
Media Pechuga;56;1;1540.48780609459
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;411.1983928470778
Medio Muslo;56;1;1033.9032258064515
Entero;57;1;0.0
Medio Pollo;57;1;24.80781218875554
Medio Pollo Superior;57;1;230.4612909967033
Medio Pollo Inferior;57;1;73.56835244299953
Cuarto de Pollo Superior;57;1;472.3283766537989
Muslo Entero;57;1;297.46478193849066
Pechuga Completa;57;1;606.4155511176327
Ala Completa;57;1;241.44392683793586
Media Pechuga;57;1;1139.0806225917938
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;617.074665433244
Medio Muslo;57;1;999.763440860215
Entero;58;1;0.0
Medio Pollo;58;1;37.204397945414044
Medio Pollo Superior;58;1;176.87425931338782
Medio Pollo Inferior;58;1;351.0066206490201
Cuarto de Pollo Superior;58;1;314.38609717697966
Muslo Entero;58;1;579.4451770340596
Pechuga Completa;58;1;991.927193989662
Ala Completa;58;1;332.990170689627
Media Pechuga;58;1;1210.3847469558148
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;578.447664881604
Medio Muslo;58;1;731.4838709677418
Entero;59;1;0.0
Medio Pollo;59;1;44.06565136449417
Medio Pollo Superior;59;1;229.18751968722424
Medio Pollo Inferior;59;1;228.3869202667807
Cuarto de Pollo Superior;59;1;332.41974339005645
Muslo Entero;59;1;438.3089576089866
Pechuga Completa;59;1;678.1326323806214
Ala Completa;59;1;398.18748122109116
Media Pechuga;59;1;1359.2463444413604
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;653.3713058242452
Medio Muslo;59;1;997.0752688172042
Entero;60;1;0.0
Medio Pollo;60;1;46.52193787089091
Medio Pollo Superior;60;1;209.3915368337654
Medio Pollo Inferior;60;1;206.99355585839277
Cuarto de Pollo Superior;60;1;508.3834539036141
Muslo Entero;60;1;387.2756747560609
Pechuga Completa;60;1;789.1008150496233
Ala Completa;60;1;278.59319863215876
Media Pechuga;60;1;1290.5155687236584
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;497.2688172043011
Medio Muslo;60;1;802.9220998938769
Entero;61;1;0.0
Medio Pollo;61;1;49.066361821851096
Medio Pollo Superior;61;1;226.97665092238236
Medio Pollo Inferior;61;1;262.1290322580645
Cuarto de Pollo Superior;61;1;398.26552243203497
Muslo Entero;61;1;305.21017893203543
Pechuga Completa;61;1;873.7209557280396
Ala Completa;61;1;411.6612300588205
Media Pechuga;61;1;1054.545487466761
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;515.8422996854008
Medio Muslo;61;1;1059.5080076330046
Entero;62;1;0.0
Medio Pollo;62;1;27.960152087063683
Medio Pollo Superior;62;1;162.71514815268236
Medio Pollo Inferior;62;1;341.38709677421326
Cuarto de Pollo Superior;62;1;428.505576701692
Muslo Entero;62;1;443.39493350902177
Pechuga Completa;62;1;538.2543068681631
Ala Completa;62;1;374.88180299475766
Media Pechuga;62;1;818.297499622971
Blanqueta;62;1;-2.774291141764711e-12
Alón;62;1;-1.3619247423208581e-12
Punta;62;1;-4.0353325698395796e-13
Jamoncito;62;1;365.45239110757376
Medio Muslo;62;1;931.483870967742
Entero;63;1;0.0
Medio Pollo;63;1;50.15637879213133
Medio Pollo Superior;63;1;192.3850584332648
Medio Pollo Inferior;63;1;182.8709677419355
Cuarto de Pollo Superior;63;1;342.4787886663872
Muslo Entero;63;1;296.07995328888785
Pechuga Completa;63;1;1091.8187386351665
Ala Completa;63;1;385.16888177019933
Media Pechuga;63;1;1548.2886733472858
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;384.91825697931813
Medio Muslo;63;1;956.7526881720429
Entero;64;1;0.20906727513820642
Medio Pollo;64;1;30.432335711737068
Medio Pollo Superior;64;1;237.25265616546963
Medio Pollo Inferior;64;1;229.0
Cuarto de Pollo Superior;64;1;462.4250392473496
Muslo Entero;64;1;492.9145938716546
Pechuga Completa;64;1;559.5270437122829
Ala Completa;64;1;523.3237409581893
Media Pechuga;64;1;915.3416438662156
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;621.6190287382617
Medio Muslo;64;1;1166.3242807541606
Entero;65;1;0.2334508073842084
Medio Pollo;65;1;21.137908943376168
Medio Pollo Superior;65;1;224.39695414739688
Medio Pollo Inferior;65;1;136.04559162907577
Cuarto de Pollo Superior;65;1;641.2572139446003
Muslo Entero;65;1;504.23986496128316
Pechuga Completa;65;1;898.2552745026816
Ala Completa;65;1;444.04933392657745
Media Pechuga;65;1;1502.739271969314
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;702.6594876577523
Medio Muslo;65;1;714.5157523358927
Entero;66;1;0.34069322823180215
Medio Pollo;66;1;30.995721578528123
Medio Pollo Superior;66;1;301.688274791669
Medio Pollo Inferior;66;1;244.62164430314246
Cuarto de Pollo Superior;66;1;345.92872754351976
Muslo Entero;66;1;364.8739993754152
Pechuga Completa;66;1;812.3346389452373
Ala Completa;66;1;260.0647688960294
Media Pechuga;66;1;852.2266484670062
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;352.919440995009
Medio Muslo;66;1;1296.9449131465055
Entero;67;1;0.31982495647362014
Medio Pollo;67;1;38.6040128848197
Medio Pollo Superior;67;1;148.17680076129386
Medio Pollo Inferior;67;1;234.7330018373987
Cuarto de Pollo Superior;67;1;403.07725788127476
Muslo Entero;67;1;426.85560937924913
Pechuga Completa;67;1;562.4642290811663
Ala Completa;67;1;537.3520359813594
Media Pechuga;67;1;1316.5610736456829
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;540.971210590913
Medio Muslo;67;1;609.5831063583879
Entero;68;1;0.3450860081092147
Medio Pollo;68;1;22.006030228805287
Medio Pollo Superior;68;1;282.7550441200544
Medio Pollo Inferior;68;1;282.89864376287704
Cuarto de Pollo Superior;68;1;628.2489076226784
Muslo Entero;68;1;483.10583153785973
Pechuga Completa;68;1;898.9227505025217
Ala Completa;68;1;450.1866538397101
Media Pechuga;68;1;1340.2258800310385
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;383.7179177874854
Medio Muslo;68;1;906.8815657873243
Entero;69;1;0.4050220763566873
Medio Pollo;69;1;37.626500585595146
Medio Pollo Superior;69;1;174.92620053709905
Medio Pollo Inferior;69;1;260.1735362234734
Cuarto de Pollo Superior;69;1;340.2820830646973
Muslo Entero;69;1;299.13181729052747
Pechuga Completa;69;1;636.3442772610033
Ala Completa;69;1;358.2205689840425
Media Pechuga;69;1;1068.6666635056845
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;375.2169336888133
Medio Muslo;69;1;1154.868661187621
Entero;70;1;0.3469795807030338
Medio Pollo;70;1;43.70595392064774
Medio Pollo Superior;70;1;186.05545185738134
Medio Pollo Inferior;70;1;265.3803950679931
Cuarto de Pollo Superior;70;1;461.5082312195883
Muslo Entero;70;1;428.4302991388031
Pechuga Completa;70;1;1017.9301570059014
Ala Completa;70;1;473.45532896806293
Media Pechuga;70;1;840.997603312271
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;659.8047146154144
Medio Muslo;70;1;1080.4086021505377
Entero;71;1;0.2654370413792109
Medio Pollo;71;1;36.34230034628442
Medio Pollo Superior;71;1;188.45015110467426
Medio Pollo Inferior;71;1;241.71010411399942
Cuarto de Pollo Superior;71;1;358.13752603462575
Muslo Entero;71;1;440.4849698846912
Pechuga Completa;71;1;699.6734175217273
Ala Completa;71;1;406.5550509949584
Media Pechuga;71;1;915.7546689986347
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;340.661771980888
Medio Muslo;71;1;739.515234702076
Entero;72;1;0.35192987438755907
Medio Pollo;72;1;36.118378184543246
Medio Pollo Superior;72;1;213.36637434433982
Medio Pollo Inferior;72;1;175.75995215502923
Cuarto de Pollo Superior;72;1;356.1119532151271
Muslo Entero;72;1;267.36776462533993
Pechuga Completa;72;1;682.9937214905036
Ala Completa;72;1;328.1287813935296
Media Pechuga;72;1;1482.4854550782889
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;562.027768087334
Medio Muslo;72;1;760.0645125163023
Entero;73;1;0.18250915183691185
Medio Pollo;73;1;23.898370485171196
Medio Pollo Superior;73;1;159.51269551174576
Medio Pollo Inferior;73;1;153.78178625364066
Cuarto de Pollo Superior;73;1;292.16278471805487
Muslo Entero;73;1;459.6467843189109
Pechuga Completa;73;1;889.1839641536504
Ala Completa;73;1;349.69294549489877
Media Pechuga;73;1;1264.443629155265
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;652.1787464948176
Medio Muslo;73;1;716.0253060243589
Entero;74;1;0.19029482246683424
Medio Pollo;74;1;40.347569553404284
Medio Pollo Superior;74;1;169.46593122537104
Medio Pollo Inferior;74;1;309.08251662953205
Cuarto de Pollo Superior;74;1;551.5941532573905
Muslo Entero;74;1;467.4430764040854
Pechuga Completa;74;1;896.8475233738681
Ala Completa;74;1;425.4608451764503
Media Pechuga;74;1;839.4496621335339
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;705.8373286018494
Medio Muslo;74;1;841.6659749371794
Entero;75;1;0.3033107941312229
Medio Pollo;75;1;38.82341040136066
Medio Pollo Superior;75;1;260.80946891341193
Medio Pollo Inferior;75;1;150.84628226834437
Cuarto de Pollo Superior;75;1;313.03960461667106
Muslo Entero;75;1;461.4980851167947
Pechuga Completa;75;1;949.2728963634202
Ala Completa;75;1;318.9585553882637
Media Pechuga;75;1;1551.0053666138197
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;642.5024296654702
Medio Muslo;75;1;802.2580291193883
Entero;76;1;0.210079715828655
Medio Pollo;76;1;43.71318554449651
Medio Pollo Superior;76;1;237.96265229796356
Medio Pollo Inferior;76;1;159.00722115469225
Cuarto de Pollo Superior;76;1;400.3089117051683
Muslo Entero;76;1;530.4617752440611
Pechuga Completa;76;1;831.6176978303123
Ala Completa;76;1;241.46165911518747
Media Pechuga;76;1;1495.0026123368643
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;406.7567092927861
Medio Muslo;76;1;878.0722922821458
Entero;77;1;0.3028984401513028
Medio Pollo;77;1;21.068716870741127
Medio Pollo Superior;77;1;318.89810119693345
Medio Pollo Inferior;77;1;240.02252925346588
Cuarto de Pollo Superior;77;1;459.45381583105046
Muslo Entero;77;1;502.5458580106233
Pechuga Completa;77;1;948.3777172036628
Ala Completa;77;1;340.91439978126857
Media Pechuga;77;1;1060.4742897281367
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;640.5996799004655
Medio Muslo;77;1;1128.506918988998
Entero;78;1;0.3357195673307224
Medio Pollo;78;1;25.05439707316331
Medio Pollo Superior;78;1;229.28491927395177
Medio Pollo Inferior;78;1;166.33339715898393
Cuarto de Pollo Superior;78;1;458.98809925834684
Muslo Entero;78;1;402.6840278447147
Pechuga Completa;78;1;1023.2584394317685
Ala Completa;78;1;448.6524966958019
Media Pechuga;78;1;1082.7295864603173
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;454.919758402485
Medio Muslo;78;1;1087.6406175754798
Entero;79;1;0.4171756534246458
Medio Pollo;79;1;29.710127495251754
Medio Pollo Superior;79;1;259.77928296428934
Medio Pollo Inferior;79;1;237.3341419544688
Cuarto de Pollo Superior;79;1;288.8711926204374
Muslo Entero;79;1;343.1902352813778
Pechuga Completa;79;1;696.3300476432726
Ala Completa;79;1;264.97504734377145
Media Pechuga;79;1;1239.4366901660069
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;412.126156687509
Medio Muslo;79;1;874.196077224025
Entero;80;1;0.1907184776802046
Medio Pollo;80;1;27.6108260996909
Medio Pollo Superior;80;1;177.54339962796627
Medio Pollo Inferior;80;1;239.8327728132342
Cuarto de Pollo Superior;80;1;554.822810518646
Muslo Entero;80;1;585.7706696492507
Pechuga Completa;80;1;994.226208860095
Ala Completa;80;1;469.4557010990501
Media Pechuga;80;1;1215.7642769574938
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;413.52963471427876
Medio Muslo;80;1;1257.5102804807148
Entero;81;1;0.20785998568455552
Medio Pollo;81;1;21.445786385421833
Medio Pollo Superior;81;1;330.3141006785388
Medio Pollo Inferior;81;1;297.30850489163873
Cuarto de Pollo Superior;81;1;335.0683965339451
Muslo Entero;81;1;381.3051296973086
Pechuga Completa;81;1;642.2840332737601
Ala Completa;81;1;450.7220498462502
Media Pechuga;81;1;1233.7572374891674
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;592.9191263976713
Medio Muslo;81;1;1221.480151877508
Entero;82;1;0.31537257934015334
Medio Pollo;82;1;20.17492514144824
Medio Pollo Superior;82;1;187.96882408866495
Medio Pollo Inferior;82;1;274.6146136738211
Cuarto de Pollo Superior;82;1;420.33144901614725
Muslo Entero;82;1;264.7620876813224
Pechuga Completa;82;1;734.477120789428
Ala Completa;82;1;243.36746395275694
Media Pechuga;82;1;940.1687670223455
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;606.4926613461731
Medio Muslo;82;1;871.0007283068177
Entero;83;1;0.4139951074796282
Medio Pollo;83;1;43.287821162840956
Medio Pollo Superior;83;1;148.79962558425424
Medio Pollo Inferior;83;1;268.96674086882126
Cuarto de Pollo Superior;83;1;458.71002950969194
Muslo Entero;83;1;286.3911089628984
Pechuga Completa;83;1;807.4864847988474
Ala Completa;83;1;504.2663608769624
Media Pechuga;83;1;1417.6054265260414
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;586.7993300104291
Medio Muslo;83;1;578.5006275379633
Entero;84;1;0.31138558841660363
Medio Pollo;84;1;43.56277379900496
Medio Pollo Superior;84;1;213.0915997615642
Medio Pollo Inferior;84;1;238.61114011540008
Cuarto de Pollo Superior;84;1;644.0275429306524
Muslo Entero;84;1;374.678151562878
Pechuga Completa;84;1;503.6941389355373
Ala Completa;84;1;366.55551576492104
Media Pechuga;84;1;1178.6451612903224
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;542.6611912189801
Medio Muslo;84;1;1199.0763217460565
Entero;85;1;1.32898678860736
Medio Pollo;85;1;22.015392422458167
Medio Pollo Superior;85;1;238.01327751920397
Medio Pollo Inferior;85;1;222.51608031367124
Cuarto de Pollo Superior;85;1;640.3931939824204
Muslo Entero;85;1;571.9676247625993
Pechuga Completa;85;1;559.3684605845413
Ala Completa;85;1;271.8301987643307
Media Pechuga;85;1;804.6941008519382
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;417.3921791006591
Medio Muslo;85;1;836.7080140058744
Entero;86;1;1.3031542789204011
Medio Pollo;86;1;34.64686958533875
Medio Pollo Superior;86;1;240.5290072518688
Medio Pollo Inferior;86;1;201.2719932783874
Cuarto de Pollo Superior;86;1;381.59994770771374
Muslo Entero;86;1;328.23147717950206
Pechuga Completa;86;1;594.3891585320215
Ala Completa;86;1;242.5027980846254
Media Pechuga;86;1;1202.943178806105
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;671.6012052417
Medio Muslo;86;1;615.1254110654218
Entero;87;1;1.0292132292073284
Medio Pollo;87;1;25.812511514007454
Medio Pollo Superior;87;1;215.60537136190234
Medio Pollo Inferior;87;1;255.06211548353122
Cuarto de Pollo Superior;87;1;450.0802691765431
Muslo Entero;87;1;574.5127423677742
Pechuga Completa;87;1;997.6758588464149
Ala Completa;87;1;371.4014055863076
Media Pechuga;87;1;1026.3346397767348
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;713.7026732007537
Medio Muslo;87;1;743.7454853650424
Entero;88;1;1.1531292168906593
Medio Pollo;88;1;39.18175182056427
Medio Pollo Superior;88;1;205.72637078269943
Medio Pollo Inferior;88;1;220.05710984999553
Cuarto de Pollo Superior;88;1;479.64017745228074
Muslo Entero;88;1;312.4756106335265
Pechuga Completa;88;1;720.7286089805615
Ala Completa;88;1;414.30034512290587
Media Pechuga;88;1;1315.3857104711178
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;333.17715700684494
Medio Muslo;88;1;740.4011342448116
Entero;89;1;1.2891444474677196
Medio Pollo;89;1;21.47566400403024
Medio Pollo Superior;89;1;232.25766924439142
Medio Pollo Inferior;89;1;314.8378035078022
Cuarto de Pollo Superior;89;1;319.9642149060128
Muslo Entero;89;1;593.9535355144493
Pechuga Completa;89;1;924.1824324772037
Ala Completa;89;1;418.4731175492019
Media Pechuga;89;1;880.6888621242457
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;377.9017994751952
Medio Muslo;89;1;797.6460477075184
Entero;90;1;0.8227203423240288
Medio Pollo;90;1;34.70330211898564
Medio Pollo Superior;90;1;154.4796211872578
Medio Pollo Inferior;90;1;234.69294416650402
Cuarto de Pollo Superior;90;1;526.4385709264764
Muslo Entero;90;1;271.8590894433378
Pechuga Completa;90;1;766.4024957183397
Ala Completa;90;1;406.64822730957553
Media Pechuga;90;1;1323.0022189370238
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;436.9073325201764
Medio Muslo;90;1;952.2457616784886
Entero;91;1;0.6192501466635904
Medio Pollo;91;1;29.571784411940353
Medio Pollo Superior;91;1;219.15463015799597
Medio Pollo Inferior;91;1;138.91206846632005
Cuarto de Pollo Superior;91;1;351.5438850051683
Muslo Entero;91;1;563.860312363493
Pechuga Completa;91;1;743.0585079191613
Ala Completa;91;1;262.193951984425
Media Pechuga;91;1;1210.318240970731
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;514.8129328842997
Medio Muslo;91;1;1176.152342091651
Entero;92;1;0.9056790566026601
Medio Pollo;92;1;20.322079495803997
Medio Pollo Superior;92;1;243.99175636664916
Medio Pollo Inferior;92;1;223.853336784607
Cuarto de Pollo Superior;92;1;438.20563282099425
Muslo Entero;92;1;501.4091600150383
Pechuga Completa;92;1;905.1941475394449
Ala Completa;92;1;469.95417974044943
Media Pechuga;92;1;1254.753796683954
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;719.4280182221094
Medio Muslo;92;1;1116.6622678174363
Entero;93;1;0.6004959003098065
Medio Pollo;93;1;38.44162527676824
Medio Pollo Superior;93;1;296.7965139039042
Medio Pollo Inferior;93;1;288.3771933104716
Cuarto de Pollo Superior;93;1;491.7103449211771
Muslo Entero;93;1;392.9197549680493
Pechuga Completa;93;1;962.320451849092
Ala Completa;93;1;359.74125302168045
Media Pechuga;93;1;1359.4182117085966
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;449.6310981930578
Medio Muslo;93;1;1062.3866489518339
Entero;94;1;0.9971145985905561
Medio Pollo;94;1;34.5148481509599
Medio Pollo Superior;94;1;285.07594374922326
Medio Pollo Inferior;94;1;159.95122748821467
Cuarto de Pollo Superior;94;1;516.2277770191082
Muslo Entero;94;1;492.816246307235
Pechuga Completa;94;1;762.6519848709969
Ala Completa;94;1;352.05910935113144
Media Pechuga;94;1;1577.507043595942
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;464.6216653710667
Medio Muslo;94;1;661.8045185180707
Entero;95;1;1.1764324693273223
Medio Pollo;95;1;22.324666167400967
Medio Pollo Superior;95;1;298.0400118547495
Medio Pollo Inferior;95;1;225.49568429168153
Cuarto de Pollo Superior;95;1;430.19220760666457
Muslo Entero;95;1;339.9892964335288
Pechuga Completa;95;1;870.6585947814566
Ala Completa;95;1;455.12829996566046
Media Pechuga;95;1;1547.8646338590966
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;680.3297830184069
Medio Muslo;95;1;1134.278519343186
Entero;96;1;0.7746795250885674
Medio Pollo;96;1;31.276680990472723
Medio Pollo Superior;96;1;240.87211139122704
Medio Pollo Inferior;96;1;214.86734963626796
Cuarto de Pollo Superior;96;1;531.1172975935563
Muslo Entero;96;1;294.24658923911295
Pechuga Completa;96;1;1044.8307459800847
