f;t;r;value
Entero;52;1;0.0
Medio Pollo;52;1;51.0058658725169
Medio Pollo Superior;52;1;100.89901665933624
Medio Pollo Inferior;52;1;17.351331325954003
Cuarto de Pollo Superior;52;1;778.8608871730252
Muslo Entero;52;1;463.8397122289461
Pechuga Completa;52;1;241.3601298161223
Ala Completa;52;1;122.63687625217204
Media Pechuga;52;1;832.5146321972984
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;386.47326575207603
Medio Muslo;52;1;430.55367138799465
Entero;53;1;0.6779999980110359
Medio Pollo;53;1;15.858273929768284
Medio Pollo Superior;53;1;345.112283957629
Medio Pollo Inferior;53;1;491.5924866873678
Cuarto de Pollo Superior;53;1;519.3124176153751
Muslo Entero;53;1;461.06951543934656
Pechuga Completa;53;1;194.6441095590602
Ala Completa;53;1;47.48220650004336
Media Pechuga;53;1;1106.8325944616022
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;25.789525029509498
Medio Muslo;53;1;28.476
Entero;54;1;0.6779999980110359
Medio Pollo;54;1;1.3559999999999999
Medio Pollo Superior;54;1;214.14069007212336
Medio Pollo Inferior;54;1;459.6313739266907
Cuarto de Pollo Superior;54;1;612.1049359821064
Muslo Entero;54;1;352.57147835096407
Pechuga Completa;54;1;666.071334421987
Ala Completa;54;1;77.75833206367032
Media Pechuga;54;1;783.019514819023
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;145.70785741586397
Medio Muslo;54;1;28.476
Entero;55;1;0.6779999980110359
Medio Pollo;55;1;9.053426280735724
Medio Pollo Superior;55;1;9.491999999999999
Medio Pollo Inferior;55;1;236.5052678937882
Cuarto de Pollo Superior;55;1;748.0425158645369
Muslo Entero;55;1;362.00912771012815
Pechuga Completa;55;1;135.98803650684334
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;1397.4056630484945
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;114.09762145907553
Medio Muslo;55;1;28.476
Entero;56;1;0.6779999980110359
Medio Pollo;56;1;11.595893196255561
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;55.303342956353674
Cuarto de Pollo Superior;56;1;693.2573917660594
Muslo Entero;56;1;469.5144633807175
Pechuga Completa;56;1;359.77618057732354
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;823.3557047099109
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;230.73220788295032
Medio Muslo;56;1;28.476
Entero;57;1;0.6779999980110359
Medio Pollo;57;1;49.016196532279295
Medio Pollo Superior;57;1;80.01930922036419
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;690.5414620722031
Muslo Entero;57;1;641.9362444522272
Pechuga Completa;57;1;138.75075950021377
Ala Completa;57;1;111.74398534581495
Media Pechuga;57;1;1089.667558721707
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;194.82048794501733
Medio Muslo;57;1;28.476
Entero;58;1;0.6779999980110359
Medio Pollo;58;1;24.469614725288576
Medio Pollo Superior;58;1;198.68894850266145
Medio Pollo Inferior;58;1;226.38189829673854
Cuarto de Pollo Superior;58;1;795.6977527023399
Muslo Entero;58;1;481.2983499070058
Pechuga Completa;58;1;164.19231552361003
Ala Completa;58;1;137.3834238117962
Media Pechuga;58;1;815.2103777050197
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;83.23748728432206
Medio Muslo;58;1;28.476
Entero;59;1;0.0
Medio Pollo;59;1;22.052103100161528
Medio Pollo Superior;59;1;48.04581015472342
Medio Pollo Inferior;59;1;145.76563087199028
Cuarto de Pollo Superior;59;1;1009.2893602322688
Muslo Entero;59;1;503.49568309972585
Pechuga Completa;59;1;237.3701327050326
Ala Completa;59;1;135.09108573744473
Media Pechuga;59;1;686.2014852060354
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;0.0
Medio Pollo;60;1;17.969229223697493
Medio Pollo Superior;60;1;62.78383205239823
Medio Pollo Inferior;60;1;10.847999999999999
Cuarto de Pollo Superior;60;1;859.8912494533604
Muslo Entero;60;1;752.4956465828585
Pechuga Completa;60;1;152.9673284884848
Ala Completa;60;1;229.17147771000236
Media Pechuga;60;1;762.5752844501048
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;81.01184853001598
Entero;61;1;0.6779999999999999
Medio Pollo;61;1;12.161235908482448
Medio Pollo Superior;61;1;126.61914659799072
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;907.1930962121825
Muslo Entero;61;1;777.0782742991966
Pechuga Completa;61;1;121.09368179519656
Ala Completa;61;1;202.45613147205756
Media Pechuga;61;1;736.1571213669959
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;47.683565974588625
Medio Muslo;61;1;28.476
Entero;62;1;0.6780000000003082
Medio Pollo;62;1;20.66325279345327
Medio Pollo Superior;62;1;111.98376002143982
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;933.9921861761774
Muslo Entero;62;1;707.9716384123245
Pechuga Completa;62;1;369.81287464180775
Ala Completa;62;1;221.08284968677623
Media Pechuga;62;1;918.7967069452021
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;156.44736093268585
Medio Muslo;62;1;28.476
Entero;63;1;0.6780000000003082
Medio Pollo;63;1;14.11622797238823
Medio Pollo Superior;63;1;138.25217427465407
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;1019.1174384281087
Muslo Entero;63;1;819.4921720179424
Pechuga Completa;63;1;137.25054404071327
Ala Completa;63;1;222.5649284917424
Media Pechuga;63;1;661.6171154480004
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;261.6073633458695
Medio Muslo;63;1;28.476
Entero;64;1;0.5362523874566043
Medio Pollo;64;1;3.3141043598305
Medio Pollo Superior;64;1;13.635066942852756
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;721.755906979696
Muslo Entero;64;1;499.30443221167036
Pechuga Completa;64;1;239.66488582314034
Ala Completa;64;1;202.355367605961
Media Pechuga;64;1;1219.3794809067062
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;304.77650057100544
Medio Muslo;64;1;62.26549248738872
Entero;65;1;1.0559727400501109
Medio Pollo;65;1;55.08760209622145
Medio Pollo Superior;65;1;346.5263836438209
Medio Pollo Inferior;65;1;314.9766372625834
Cuarto de Pollo Superior;65;1;555.8870643123539
Muslo Entero;65;1;353.9732553808236
Pechuga Completa;65;1;198.37439035548354
Ala Completa;65;1;113.46017726825762
Media Pechuga;65;1;680.7649641889309
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;132.35065826163012
Medio Muslo;65;1;115.50697369397604
Entero;66;1;0.8249827313089491
Medio Pollo;66;1;34.75050286597939
Medio Pollo Superior;66;1;526.6264430124886
Medio Pollo Inferior;66;1;362.38696887666566
Cuarto de Pollo Superior;66;1;332.19538703784764
Muslo Entero;66;1;116.75868380429215
Pechuga Completa;66;1;757.3006664409352
Ala Completa;66;1;215.4443284728787
Media Pechuga;66;1;371.92445781862335
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;339.6326966218527
Medio Muslo;66;1;28.476
Entero;67;1;0.6081414108198347
Medio Pollo;67;1;9.254982130071634
Medio Pollo Superior;67;1;430.90857209633145
Medio Pollo Inferior;67;1;208.6619936309094
Cuarto de Pollo Superior;67;1;322.8915868395046
Muslo Entero;67;1;20.339999999999996
Pechuga Completa;67;1;401.7139191239045
Ala Completa;67;1;150.5550674323557
Media Pechuga;67;1;937.827146661044
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;428.39731261540726
Medio Muslo;67;1;423.51504098578715
Entero;68;1;1.052173097321787
Medio Pollo;68;1;38.74389363494165
Medio Pollo Superior;68;1;664.7878134732572
Medio Pollo Inferior;68;1;22.280713159678783
Cuarto de Pollo Superior;68;1;420.1579887616512
Muslo Entero;68;1;73.01008492700849
Pechuga Completa;68;1;659.1657136380335
Ala Completa;68;1;27.119999999999997
Media Pechuga;68;1;58.30799999999999
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;549.8849514522664
Medio Muslo;68;1;485.03088776907805
Entero;69;1;0.7775681295519532
Medio Pollo;69;1;13.91112623790814
Medio Pollo Superior;69;1;550.9338495091041
Medio Pollo Inferior;69;1;575.7609910840347
Cuarto de Pollo Superior;69;1;200.29473644378646
Muslo Entero;69;1;90.48309990080509
Pechuga Completa;69;1;495.92797107442817
Ala Completa;69;1;125.87097035785145
Media Pechuga;69;1;760.7889053689524
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;481.17238654028324
Medio Muslo;69;1;28.476
Entero;70;1;0.5423159738352963
Medio Pollo;70;1;6.652489479708976
Medio Pollo Superior;70;1;429.5342531497995
Medio Pollo Inferior;70;1;401.2570832279355
Cuarto de Pollo Superior;70;1;302.54686535432495
Muslo Entero;70;1;102.17664740727723
Pechuga Completa;70;1;947.6108084953947
Ala Completa;70;1;77.008708930408
Media Pechuga;70;1;396.57330451678115
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;446.9090480955484
Medio Muslo;70;1;28.476
Entero;71;1;0.36234965978019124
Medio Pollo;71;1;26.42140984492814
Medio Pollo Superior;71;1;306.51105070083037
Medio Pollo Inferior;71;1;242.80163263864387
Cuarto de Pollo Superior;71;1;323.90904205768743
Muslo Entero;71;1;105.8392894383598
Pechuga Completa;71;1;624.973005609212
Ala Completa;71;1;96.53496500098753
Media Pechuga;71;1;1086.9217679679648
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;625.6564957247645
Medio Muslo;71;1;253.5871870010247
Entero;72;1;0.12374120494542623
Medio Pollo;72;1;41.59614943580782
Medio Pollo Superior;72;1;166.59464889536795
Medio Pollo Inferior;72;1;302.7814818517276
Cuarto de Pollo Superior;72;1;497.81668616492806
Muslo Entero;72;1;226.87539663528258
Pechuga Completa;72;1;1271.5924237289732
Ala Completa;72;1;144.49816734520672
Media Pechuga;72;1;311.3980487797237
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;592.6708302518746
Medio Muslo;72;1;354.682092676262
Entero;73;1;0.0
Medio Pollo;73;1;69.80205424686174
Medio Pollo Superior;73;1;677.7214929513076
Medio Pollo Inferior;73;1;450.4491081911141
Cuarto de Pollo Superior;73;1;421.7921890938288
Muslo Entero;73;1;217.2620058993191
Pechuga Completa;73;1;938.5696960327981
Ala Completa;73;1;123.84144707385892
Media Pechuga;73;1;253.55475208342173
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;471.8218981929045
Medio Muslo;73;1;437.88396744981117
Entero;74;1;0.5489801103674863
Medio Pollo;74;1;43.12440208965364
Medio Pollo Superior;74;1;567.5695915805061
Medio Pollo Inferior;74;1;246.31516191629137
Cuarto de Pollo Superior;74;1;629.8852886691891
Muslo Entero;74;1;323.0576646134782
Pechuga Completa;74;1;653.8255913143479
Ala Completa;74;1;81.7335746893869
Media Pechuga;74;1;579.9802682536599
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;366.23709262665693
Medio Muslo;74;1;528.1240493456294
Entero;75;1;1.0213353919465171
Medio Pollo;75;1;22.22612983753112
Medio Pollo Superior;75;1;395.4867716572128
Medio Pollo Inferior;75;1;388.5806728609345
Cuarto de Pollo Superior;75;1;431.2481786745699
Muslo Entero;75;1;191.7784790333237
Pechuga Completa;75;1;901.4167611283361
Ala Completa;75;1;206.11999671678927
Media Pechuga;75;1;327.520049044329
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;303.5933485392746
Medio Muslo;75;1;645.0827185059098
Entero;76;1;1.556901344614689
Medio Pollo;76;1;14.962590038362483
Medio Pollo Superior;76;1;264.8768030766128
Medio Pollo Inferior;76;1;339.36609949869836
Cuarto de Pollo Superior;76;1;502.5568010545948
Muslo Entero;76;1;134.294685740431
Pechuga Completa;76;1;423.7078329671263
Ala Completa;76;1;322.2261531270148
Media Pechuga;76;1;613.9842133638059
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;421.70842867102357
Medio Muslo;76;1;748.0022204676472
Entero;77;1;1.3515362021921058
Medio Pollo;77;1;1.3559999999999999
Medio Pollo Superior;77;1;446.299954981221
Medio Pollo Inferior;77;1;331.8928246648485
Cuarto de Pollo Superior;77;1;646.7505977921104
Muslo Entero;77;1;125.02311013826065
Pechuga Completa;77;1;575.7830310256237
Ala Completa;77;1;293.08644813983085
Media Pechuga;77;1;97.02664492812931
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;339.4315231178628
Medio Muslo;77;1;606.401239070526
Entero;78;1;1.801918335541876
Medio Pollo;78;1;6.743118784395274
Medio Pollo Superior;78;1;383.3808442296107
Medio Pollo Inferior;78;1;224.5427813910574
Cuarto de Pollo Superior;78;1;512.930214882048
Muslo Entero;78;1;254.8228231305118
Pechuga Completa;78;1;222.0636155424976
Ala Completa;78;1;285.9734102187868
Media Pechuga;78;1;495.37095304996967
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;407.8472817596877
Medio Muslo;78;1;536.7963197091893
Entero;79;1;2.197073242519966
Medio Pollo;79;1;8.973652342614585
Medio Pollo Superior;79;1;211.99649037982257
Medio Pollo Inferior;79;1;129.33062024270174
Cuarto de Pollo Superior;79;1;817.6582559628108
Muslo Entero;79;1;386.0071339323182
Pechuga Completa;79;1;317.6784238855201
Ala Completa;79;1;364.1571668293872
Media Pechuga;79;1;363.60849002064276
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;497.62226365458883
Medio Muslo;79;1;598.2374438674294
Entero;80;1;2.0677661146527875
Medio Pollo;80;1;56.35851224702415
Medio Pollo Superior;80;1;416.82148478690016
Medio Pollo Inferior;80;1;256.7549035011354
Cuarto de Pollo Superior;80;1;591.5013581731043
Muslo Entero;80;1;99.53265216819084
Pechuga Completa;80;1;211.31963492353702
Ala Completa;80;1;304.55600793584415
Media Pechuga;80;1;252.16076185636524
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;590.3241390602433
Medio Muslo;80;1;406.71734466924676
Entero;81;1;2.604837044358659
Medio Pollo;81;1;64.19226907770815
Medio Pollo Superior;81;1;197.6145245268509
Medio Pollo Inferior;81;1;75.38851137815277
Cuarto de Pollo Superior;81;1;689.7212433876057
Muslo Entero;81;1;143.1770645559963
Pechuga Completa;81;1;555.5073184284438
Ala Completa;81;1;286.0010387852478
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;595.9998100722995
Medio Muslo;81;1;301.41115653500594
Entero;82;1;2.034
Medio Pollo;82;1;51.19166983180624
Medio Pollo Superior;82;1;235.1443714721554
Medio Pollo Inferior;82;1;44.46180330730206
Cuarto de Pollo Superior;82;1;903.7445209546579
Muslo Entero;82;1;326.3983691080597
Pechuga Completa;82;1;413.00066924288905
Ala Completa;82;1;354.5579627414076
Media Pechuga;82;1;220.3230598298174
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;525.6203663247554
Medio Muslo;82;1;314.35098532362866
Entero;83;1;1.753311317128812
Medio Pollo;83;1;22.520527083400076
Medio Pollo Superior;83;1;299.2309350034504
Medio Pollo Inferior;83;1;17.364352998241248
Cuarto de Pollo Superior;83;1;744.1299596567641
Muslo Entero;83;1;373.83377787637596
Pechuga Completa;83;1;511.00270351701243
Ala Completa;83;1;304.16162813134326
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;512.0724850938135
Medio Muslo;83;1;603.2478179174057
Entero;84;1;1.3559999999999999
Medio Pollo;84;1;15.358966447674714
Medio Pollo Superior;84;1;319.72754004252926
Medio Pollo Inferior;84;1;10.847999999999999
Cuarto de Pollo Superior;84;1;632.875543614298
Muslo Entero;84;1;421.9712814393253
Pechuga Completa;84;1;659.4733676412988
Ala Completa;84;1;316.03273037821066
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;503.4444555118611
Medio Muslo;84;1;426.74110403164383
Entero;85;1;1.8109469573242096
Medio Pollo;85;1;18.399530385248077
Medio Pollo Superior;85;1;163.10053788450895
Medio Pollo Inferior;85;1;18.08732335378251
Cuarto de Pollo Superior;85;1;219.57573228776536
Muslo Entero;85;1;51.597457656734655
Pechuga Completa;85;1;396.2032933004637
Ala Completa;85;1;469.87888787405893
Media Pechuga;85;1;1074.5968189772245
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;681.4050742106465
Medio Muslo;85;1;677.4491350517901
Entero;86;1;0.9274083562161778
Medio Pollo;86;1;81.69295280638839
Medio Pollo Superior;86;1;9.491999999999999
Medio Pollo Inferior;86;1;39.73013771748745
Cuarto de Pollo Superior;86;1;21.695999999999998
Muslo Entero;86;1;20.339999999999996
Pechuga Completa;86;1;805.6701534931726
Ala Completa;86;1;629.6334746436506
Media Pechuga;86;1;1054.5140534241048
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;614.4441022180642
Medio Muslo;86;1;948.8046869945954
Entero;87;1;0.9076017868136091
Medio Pollo;87;1;64.87006999989134
Medio Pollo Superior;87;1;25.52852595856571
Medio Pollo Inferior;87;1;177.86879761320165
Cuarto de Pollo Superior;87;1;909.2091904015296
Muslo Entero;87;1;494.5267477714233
Pechuga Completa;87;1;326.25959861465816
Ala Completa;87;1;496.1671281077471
Media Pechuga;87;1;740.4825224941884
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;235.50517365892102
Medio Muslo;87;1;626.8251834009675
Entero;88;1;0.8037801777617422
Medio Pollo;88;1;38.98284226554877
Medio Pollo Superior;88;1;767.1179820517664
Medio Pollo Inferior;88;1;34.09407713490471
Cuarto de Pollo Superior;88;1;594.8611500888832
Muslo Entero;88;1;292.83828376189234
Pechuga Completa;88;1;359.40315011293427
Ala Completa;88;1;410.7760747595782
Media Pechuga;88;1;291.4943656334801
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;530.6795773373125
Medio Muslo;88;1;1050.1792788991143
Entero;89;1;0.6077402423786283
Medio Pollo;89;1;36.62634207081627
Medio Pollo Superior;89;1;614.393282304069
Medio Pollo Inferior;89;1;490.2355947437116
Cuarto de Pollo Superior;89;1;406.48889625357424
Muslo Entero;89;1;195.150302812128
Pechuga Completa;89;1;611.8672673450029
Ala Completa;89;1;464.5422042870257
Media Pechuga;89;1;489.9000267906608
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;449.531963744743
Medio Muslo;89;1;816.8664843598684
Entero;90;1;0.049935850282936824
Medio Pollo;90;1;13.775503234144008
Medio Pollo Superior;90;1;514.4020991391083
Medio Pollo Inferior;90;1;336.53777859882183
Cuarto de Pollo Superior;90;1;60.41154516542333
Muslo Entero;90;1;63.36390468567402
Pechuga Completa;90;1;340.7661816995816
Ala Completa;90;1;530.4592223001657
Media Pechuga;90;1;1039.625296544907
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;659.2717600379989
Medio Muslo;90;1;1069.615728909595
Entero;91;1;0.30808425084502256
Medio Pollo;91;1;37.456833402848446
Medio Pollo Superior;91;1;370.561259891987
Medio Pollo Inferior;91;1;247.77939617865684
Cuarto de Pollo Superior;91;1;144.9021459706289
Muslo Entero;91;1;20.339999999999996
Pechuga Completa;91;1;400.76231978200315
Ala Completa;91;1;638.0859809192418
Media Pechuga;91;1;1069.3290130377193
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;706.6763334779275
Medio Muslo;91;1;974.993408713391
Entero;92;1;0.37203385046841897
Medio Pollo;92;1;46.05246350469334
Medio Pollo Superior;92;1;353.96678455926985
Medio Pollo Inferior;92;1;101.43083383869332
Cuarto de Pollo Superior;92;1;170.43924304702705
Muslo Entero;92;1;150.0198798323847
Pechuga Completa;92;1;350.83049420187245
Ala Completa;92;1;582.9365954423138
Media Pechuga;92;1;959.3318743698693
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;571.7703306717245
Medio Muslo;92;1;842.8811653267176
Entero;93;1;0.6428976300583702
Medio Pollo;93;1;20.66704156704447
Medio Pollo Superior;93;1;157.48474813242282
Medio Pollo Inferior;93;1;10.847999999999999
Cuarto de Pollo Superior;93;1;306.1481453195012
Muslo Entero;93;1;224.74176983501502
Pechuga Completa;93;1;867.4460665578654
Ala Completa;93;1;604.2175097645822
Media Pechuga;93;1;181.6229074766022
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;633.4632848065088
Medio Muslo;93;1;771.9903721760838
Entero;94;1;1.3228539322139732
Medio Pollo;94;1;62.69297452069365
Medio Pollo Superior;94;1;50.440484076901086
Medio Pollo Inferior;94;1;60.50629356944206
Cuarto de Pollo Superior;94;1;132.53506733925556
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;376.13202081532955
Ala Completa;94;1;659.5765949148378
Media Pechuga;94;1;543.7029383701663
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;731.9423118139578
Medio Muslo;94;1;1056.5329731369611
Entero;95;1;0.5252327180100487
Medio Pollo;95;1;48.2348508591958
Medio Pollo Superior;95;1;25.152388297445473
Medio Pollo Inferior;95;1;547.0835744583917
Cuarto de Pollo Superior;95;1;163.50526671096924
Muslo Entero;95;1;25.180740889035206
Pechuga Completa;95;1;282.36207419866327
Ala Completa;95;1;611.9858656026361
Media Pechuga;95;1;289.7634262911182
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;483.4103318307037
