f;t;r;value
Jamoncito;52;1;120637.6137080541
Medio Muslo;52;1;148801.26478880632
Entero;53;1;79423.53874138182
Medio Pollo;53;1;90515.98049678687
Medio Pollo Superior;53;1;110976.2944655097
Medio Pollo Inferior;53;1;109488.42321517141
Cuarto de Pollo Superior;53;1;98705.64794460528
Muslo Entero;53;1;144272.17412377323
Pechuga Completa;53;1;140972.05326031518
Ala Completa;53;1;103867.93465930209
Media Pechuga;53;1;126140.78021227416
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;143053.40462420415
Medio Muslo;53;1;150926.1552808273
Entero;54;1;48007.6544740634
Medio Pollo;54;1;72637.57447508312
Medio Pollo Superior;54;1;84902.67837938908
Medio Pollo Inferior;54;1;103248.7967045115
Cuarto de Pollo Superior;54;1;77781.07738698422
Muslo Entero;54;1;113071.14544882634
Pechuga Completa;54;1;93141.14412819425
Ala Completa;54;1;78452.65009773512
Media Pechuga;54;1;211634.20574813877
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;77429.4461444154
Medio Muslo;54;1;153085.05703149
Entero;55;1;43188.74520953356
Medio Pollo;55;1;51901.176677359574
Medio Pollo Superior;55;1;119062.2257243492
Medio Pollo Inferior;55;1;92651.05543024102
Cuarto de Pollo Superior;55;1;105065.90495556207
Muslo Entero;55;1;102355.26257659488
Pechuga Completa;55;1;192802.8022051092
Ala Completa;55;1;104487.65351455167
Media Pechuga;55;1;114758.15268859023
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;131487.33026286142
Medio Muslo;55;1;155235.55478157548
Entero;56;1;54973.295550299095
Medio Pollo;56;1;65181.436225458965
Medio Pollo Superior;56;1;88967.3059371125
Medio Pollo Inferior;56;1;85859.90810368954
Cuarto de Pollo Superior;56;1;86803.67632448363
Muslo Entero;56;1;79165.60295503582
Pechuga Completa;56;1;181534.25908562337
Ala Completa;56;1;81484.41610876174
Media Pechuga;56;1;239783.37350054272
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;84477.06411655243
Medio Muslo;56;1;157441.68150055737
Entero;57;1;57602.491933193705
Medio Pollo;57;1;50817.093812025785
Medio Pollo Superior;57;1;100822.66886100057
Medio Pollo Inferior;57;1;94256.78697368476
Cuarto de Pollo Superior;57;1;123433.0583840662
Muslo Entero;57;1;71493.85906504787
Pechuga Completa;57;1;116206.15536908469
Ala Completa;57;1;53348.77907462781
Media Pechuga;57;1;189313.3123362867
Blanqueta;57;1;6432.976320652709
Alón;57;1;3048.0834624736754
Punta;57;1;1961.8799273118545
Jamoncito;57;1;143763.0873665976
Medio Muslo;57;1;166516.75145740068
Entero;58;1;70075.5415369422
Medio Pollo;58;1;74895.45285476536
Medio Pollo Superior;58;1;76628.01255738395
Medio Pollo Inferior;58;1;92765.70792810267
Cuarto de Pollo Superior;58;1;81267.61360153902
Muslo Entero;58;1;137388.4183493283
Pechuga Completa;58;1;188691.59157799283
Ala Completa;58;1;71720.9999217215
Media Pechuga;58;1;199978.81810841884
Blanqueta;58;1;3322.152744968592
Alón;58;1;1927.218627489379
Punta;58;1;0.0
Jamoncito;58;1;132607.32164798008
Medio Muslo;58;1;164399.56911742804
Entero;59;1;55742.04200900157
Medio Pollo;59;1;87123.0457975054
Medio Pollo Superior;59;1;97967.9673151785
Medio Pollo Inferior;59;1;79734.55117397381
Cuarto de Pollo Superior;59;1;84974.4353333399
Muslo Entero;59;1;102487.45784381093
Pechuga Completa;59;1;128032.55216326022
Ala Completa;59;1;83526.52443782236
Media Pechuga;59;1;223222.42148368512
Blanqueta;59;1;1788.4939528755706
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;110071.6795639096
Medio Muslo;59;1;164888.55724383908
Entero;60;1;93166.6443542092
Medio Pollo;60;1;90284.45197082203
Medio Pollo Superior;60;1;88271.2687504663
Medio Pollo Inferior;60;1;96098.51904341587
Cuarto de Pollo Superior;60;1;128475.23471634163
Muslo Entero;60;1;89270.805010813
Pechuga Completa;60;1;147841.11495148827
Ala Completa;60;1;56861.845319543994
Media Pechuga;60;1;210632.94130615026
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;116048.80545364523
Medio Muslo;60;1;126088.72442351317
Entero;61;1;70876.75023429624
Medio Pollo;61;1;93411.539250553
Medio Pollo Superior;61;1;94327.3857945404
Medio Pollo Inferior;61;1;104181.78817038622
Cuarto de Pollo Superior;61;1;99471.50693096852
Muslo Entero;61;1;69329.93705429637
Pechuga Completa;61;1;162410.7834463621
Ala Completa;61;1;81680.34456896293
Media Pechuga;61;1;171038.99841852015
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;110352.71984758784
Medio Muslo;61;1;193708.02625141919
Entero;62;1;60486.57262109506
Medio Pollo;62;1;52267.53806774499
Medio Pollo Superior;62;1;66708.45748240146
Medio Pollo Inferior;62;1;75832.30067492466
Cuarto de Pollo Superior;62;1;105833.68022870074
Muslo Entero;62;1;99214.76152351654
Pechuga Completa;62;1;99249.82453995396
Ala Completa;62;1;73295.87261541373
Media Pechuga;62;1;131871.28690069198
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;78212.73670736584
Medio Muslo;62;1;165512.8212885695
Entero;63;1;56659.331155454296
Medio Pollo;63;1;92072.66965844101
Medio Pollo Superior;63;1;77989.30828199818
Medio Pollo Inferior;63;1;85067.27044016907
Cuarto de Pollo Superior;63;1;83823.89422942793
Muslo Entero;63;1;65235.39188698778
Pechuga Completa;63;1;199669.5993243418
Ala Completa;63;1;76296.1928138017
Media Pechuga;63;1;199835.0617813741
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;80882.56198587119
Medio Muslo;63;1;157859.7745090537
Entero;64;1;43883.349353919766
Medio Pollo;64;1;67848.18739655464
Medio Pollo Superior;64;1;90192.24725570135
Medio Pollo Inferior;64;1;84694.1509054699
Cuarto de Pollo Superior;64;1;109277.21473561185
Muslo Entero;64;1;116363.3197579703
Pechuga Completa;64;1;100172.9815968027
Ala Completa;64;1;100492.27737734599
Media Pechuga;64;1;144292.48793955136
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;121935.20232148831
Medio Muslo;64;1;159024.01936446733
Entero;65;1;48578.28687625492
Medio Pollo;65;1;46710.248517971224
Medio Pollo Superior;65;1;84279.32364343305
Medio Pollo Inferior;65;1;50675.55495654251
Cuarto de Pollo Superior;65;1;150032.9849806022
Muslo Entero;65;1;119202.81130401514
Pechuga Completa;65;1;159434.06941206346
Ala Completa;65;1;86140.1599929133
Media Pechuga;65;1;224631.2017961312
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;137993.16638808858
Medio Muslo;65;1;117068.7688433987
Entero;66;1;70149.39838039222
Medio Pollo;66;1;67907.15785480832
Medio Pollo Superior;66;1;111915.44109711613
Medio Pollo Inferior;66;1;91285.51205921487
Cuarto de Pollo Superior;66;1;80127.65423004252
Muslo Entero;66;1;86387.41724296744
Pechuga Completa;66;1;142916.25722172818
Ala Completa;66;1;50963.345726065985
Media Pechuga;66;1;132499.6179481105
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;69397.83497821676
Medio Muslo;66;1;201402.7127557239
Entero;67;1;65208.444628715864
Medio Pollo;67;1;83808.01620804801
Medio Pollo Superior;67;1;54277.168393714805
Medio Pollo Inferior;67;1;87781.56643354907
Cuarto de Pollo Superior;67;1;92400.37763310628
Muslo Entero;67;1;111119.67603283368
Pechuga Completa;67;1;98065.96936906739
Ala Completa;67;1;106360.5465568955
Media Pechuga;67;1;203238.57026368304
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;106512.63970794811
Medio Muslo;67;1;100079.29382720767
Entero;68;1;70295.51730616545
Medio Pollo;68;1;47774.35298224492
Medio Pollo Superior;68;1;103573.18463502263
Medio Pollo Inferior;68;1;105793.75672379519
Cuarto de Pollo Superior;68;1;143975.57259344895
Muslo Entero;68;1;114538.5710385505
Pechuga Completa;68;1;156720.30375691777
Ala Completa;68;1;90044.6712832875
Media Pechuga;68;1;208752.32480724793
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;75550.80109002203
Medio Muslo;68;1;148888.74993781056
Entero;69;1;82579.10805559978
Medio Pollo;69;1;81718.48688385042
Medio Pollo Superior;69;1;64052.69753992259
Medio Pollo Inferior;69;1;89746.38917961696
Cuarto de Pollo Superior;69;1;77959.25911857074
Muslo Entero;69;1;70929.47389440831
Pechuga Completa;69;1;110941.7559746598
Ala Completa;69;1;70922.98138589789
Media Pechuga;69;1;164940.46486639214
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;73868.42879489077
Medio Muslo;69;1;192480.73015691846
Entero;70;1;70744.94443786494
Medio Pollo;70;1;94884.15894737758
Medio Pollo Superior;70;1;68152.11989426141
Medio Pollo Inferior;70;1;85166.59966662187
Cuarto de Pollo Superior;70;1;105794.94132124273
Muslo Entero;70;1;101575.66116883358
Pechuga Completa;70;1;177407.33178067644
Ala Completa;70;1;93713.17904723599
Media Pechuga;70;1;129792.38555454733
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;129894.82404470451
Medio Muslo;70;1;196455.07576877472
Entero;71;1;64173.6916848307
Medio Pollo;71;1;83175.87748523417
Medio Pollo Superior;71;1;78824.97999955097
Medio Pollo Inferior;71;1;94347.81921470804
Cuarto de Pollo Superior;71;1;91536.44388994604
Muslo Entero;71;1;113977.13934534299
Pechuga Completa;71;1;132497.1647084648
Ala Completa;71;1;88777.39504823211
Media Pechuga;71;1;150978.18297118112
Blanqueta;71;1;13325.559195185644
Alón;71;1;7567.39530528815
Punta;71;1;3486.468100483433
Jamoncito;71;1;79323.55138257642
Medio Muslo;71;1;125243.22592272348
Entero;72;1;82150.19523206039
Medio Pollo;72;1;89649.5046865692
Medio Pollo Superior;72;1;88091.47149176082
Medio Pollo Inferior;72;1;71898.79348858124
Cuarto de Pollo Superior;72;1;90039.50002010081
Muslo Entero;72;1;68251.654769278
Pechuga Completa;72;1;128397.82738252394
Ala Completa;72;1;69916.92065081163
Media Pechuga;72;1;242977.78453715998
Blanqueta;72;1;7007.805409011651
Alón;72;1;5830.054782762563
Punta;72;1;633.5141824195823
Jamoncito;72;1;128931.1806381221
Medio Muslo;72;1;127694.13972162151
Entero;73;1;70201.82994979783
Medio Pollo;73;1;58265.391299858755
Medio Pollo Superior;73;1;64980.92761771915
Medio Pollo Inferior;73;1;61863.98270052492
Cuarto de Pollo Superior;73;1;73055.90587269467
Muslo Entero;73;1;115716.2384030537
Pechuga Completa;73;1;165911.22468941016
Ala Completa;73;1;72653.38561712483
Media Pechuga;73;1;205997.52969259935
Blanqueta;73;1;5940.033631557601
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;147343.89036924526
Medio Muslo;73;1;119312.93684948249
Entero;74;1;43307.171480492136
Medio Pollo;74;1;93282.01714848512
Medio Pollo Superior;74;1;68091.4644735653
Medio Pollo Inferior;74;1;122194.52525703797
Cuarto de Pollo Superior;74;1;136367.91255120558
Muslo Entero;74;1;116013.34585105574
Pechuga Completa;74;1;166061.94577570737
Ala Completa;74;1;86111.45773082407
Media Pechuga;74;1;135921.4660253145
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;156990.5626460138
Medio Muslo;74;1;139093.6139160069
Entero;75;1;67554.660451279
Medio Pollo;75;1;80699.64197584378
Medio Pollo Superior;75;1;103319.99509329553
Medio Pollo Inferior;75;1;58587.85620099986
Cuarto de Pollo Superior;75;1;76497.95266247455
Muslo Entero;75;1;112874.51427612625
Pechuga Completa;75;1;174394.4112446931
Ala Completa;75;1;62827.811040111854
Media Pechuga;75;1;249563.4898419319
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;140630.38990129103
Medio Muslo;75;1;131465.55541186858
Entero;76;1;45788.48671659627
Medio Pollo;76;1;72885.66696852933
Medio Pollo Superior;76;1;92906.40025497129
Medio Pollo Inferior;76;1;60628.29007981133
Cuarto de Pollo Superior;76;1;96661.58164832188
Muslo Entero;76;1;127808.16273526404
Pechuga Completa;76;1;151557.05481330317
Ala Completa;76;1;46243.936720083715
Media Pechuga;76;1;155824.02803384402
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;87579.0483326813
Medio Muslo;76;1;142637.79722698472
Entero;77;1;64777.89144738143
Medio Pollo;77;1;71761.01261893682
Medio Pollo Superior;77;1;122832.46128417089
Medio Pollo Inferior;77;1;90383.57619973016
Cuarto de Pollo Superior;77;1;109732.03674382712
Muslo Entero;77;1;115721.09356463609
Pechuga Completa;77;1;171420.99300308322
Ala Completa;77;1;64584.94474326366
Media Pechuga;77;1;168439.22427174912
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;135622.6016419629
Medio Muslo;77;1;182549.887144233
Entero;78;1;71013.12852310846
Medio Pollo;78;1;56199.90032203215
Medio Pollo Superior;78;1;87279.0956541073
Medio Pollo Inferior;78;1;62522.36280683446
Cuarto de Pollo Superior;78;1;108585.69304042016
Muslo Entero;78;1;95903.36732689569
Pechuga Completa;78;1;141573.18152348575
Ala Completa;78;1;85916.46844513497
Media Pechuga;78;1;170829.1729174736
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;94661.09207970748
Medio Muslo;78;1;176575.87763888738
Entero;79;1;87187.73655277045
Medio Pollo;79;1;65958.62121032931
Medio Pollo Superior;79;1;97733.92245935986
Medio Pollo Inferior;79;1;89049.66805697246
Cuarto de Pollo Superior;79;1;67663.02075757679
Muslo Entero;79;1;81601.53949648346
Pechuga Completa;79;1;123739.66647054747
Ala Completa;79;1;51290.319508813925
Media Pechuga;79;1;194224.83374858854
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;84248.46817181274
Medio Muslo;79;1;142459.48800667882
Entero;80;1;39408.519494257656
Medio Pollo;80;1;60657.92104999168
Medio Pollo Superior;80;1;65953.677681421
Medio Pollo Inferior;80;1;89824.43971302328
Cuarto de Pollo Superior;80;1;128644.10124600666
Muslo Entero;80;1;138929.75236516938
Pechuga Completa;80;1;173561.70935234663
Ala Completa;80;1;91848.57488474339
Media Pechuga;80;1;189196.80603272
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;83009.75345919956
Medio Muslo;80;1;205653.00996723867
Entero;81;1;42418.28171031576
Medio Pollo;81;1;46632.420093112
Medio Pollo Superior;81;1;121208.94315865108
Medio Pollo Inferior;81;1;111182.51830427776
Cuarto de Pollo Superior;81;1;76912.28516315605
Muslo Entero;81;1;90414.22770618052
Pechuga Completa;81;1;112120.99257065116
Ala Completa;81;1;89095.51942692493
Media Pechuga;81;1;196989.38069293165
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;116814.11938632764
Medio Muslo;81;1;200455.35388681843
Entero;82;1;64184.841604521964
Medio Pollo;82;1;43816.574220172726
Medio Pollo Superior;82;1;68852.98822360656
Medio Pollo Inferior;82;1;102695.8321375301
Cuarto de Pollo Superior;82;1;96327.20457904917
Muslo Entero;82;1;62795.59612178968
Pechuga Completa;82;1;128050.46641469182
Ala Completa;82;1;48183.57071121576
Media Pechuga;82;1;145107.8046889071
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;119399.35527118048
Medio Muslo;82;1;142984.78590938525
Entero;83;1;84256.5655334506
Medio Pollo;83;1;94013.93142790267
Medio Pollo Superior;83;1;54505.30915274021
Medio Pollo Inferior;83;1;100583.73406031229
Cuarto de Pollo Superior;83;1;105122.40984695946
Muslo Entero;83;1;67916.96914884032
Pechuga Completa;83;1;140779.09042410663
Ala Completa;83;1;99838.13555833093
Media Pechuga;83;1;217391.0772595652
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;115529.08225047789
Medio Muslo;83;1;94971.90424300787
Entero;84;1;63373.406503086924
Medio Pollo;84;1;94573.31970921053
Medio Pollo Superior;84;1;78027.71537892638
Medio Pollo Inferior;84;1;109865.37519902976
Cuarto de Pollo Superior;84;1;147635.19154048097
Muslo Entero;84;1;88865.207580326
Pechuga Completa;84;1;87815.21928377883
Ala Completa;84;1;72577.02785162866
Media Pechuga;84;1;181261.502784797
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;106839.16321677738
Medio Muslo;84;1;196851.23263146583
Entero;85;1;102895.46721027896
Medio Pollo;85;1;57142.0527993408
Medio Pollo Superior;85;1;101527.62960632847
Medio Pollo Inferior;85;1;92952.37731631819
Cuarto de Pollo Superior;85;1;165421.33269971187
Muslo Entero;85;1;149462.20167798607
Pechuga Completa;85;1;106501.33029764613
Ala Completa;85;1;61674.60151580482
Media Pechuga;85;1;133140.31160457552
Blanqueta;85;1;23627.40836572166
Alón;85;1;15341.71479948577
Punta;85;1;6339.023900889583
Jamoncito;85;1;91207.77575859382
Medio Muslo;85;1;145875.480388805
Entero;86;1;45216.46945209771
Medio Pollo;86;1;88414.69321785629
Medio Pollo Superior;86;1;100158.6996225337
Medio Pollo Inferior;86;1;82765.49496729403
Cuarto de Pollo Superior;86;1;111395.24451976066
Muslo Entero;86;1;116985.88554278413
Pechuga Completa;86;1;112338.9402201138
Ala Completa;86;1;53779.48338706947
Media Pechuga;86;1;197857.9163785162
Blanqueta;86;1;17309.113013809143
Alón;86;1;11402.661657799837
Punta;86;1;3311.6390826955862
Jamoncito;86;1;144383.33545056658
Medio Muslo;86;1;106463.07567287442
Entero;87;1;72068.22669932897
Medio Pollo;87;1;64728.06294599213
Medio Pollo Superior;87;1;89583.71613237081
Medio Pollo Inferior;87;1;103213.91313937708
Cuarto de Pollo Superior;87;1;98230.20192606028
Muslo Entero;87;1;146214.6601465706
Pechuga Completa;87;1;187144.32974239285
Ala Completa;87;1;80448.35893465241
Media Pechuga;87;1;167792.29767723344
Blanqueta;87;1;14869.003150907516
Alón;87;1;6777.092320557032
Punta;87;1;812.1717474990912
Jamoncito;87;1;133528.97167189277
Medio Muslo;87;1;127766.90764472188
Entero;88;1;84185.46499118954
Medio Pollo;88;1;96495.93285070006
Medio Pollo Superior;88;1;84316.44708698335
Medio Pollo Inferior;88;1;87578.38115850922
Cuarto de Pollo Superior;88;1;106587.89901062913
Muslo Entero;88;1;78442.61242978413
Pechuga Completa;88;1;134158.14955839093
Ala Completa;88;1;87584.63038527757
Media Pechuga;88;1;213724.89595942083
Blanqueta;88;1;10782.924683526526
Alón;88;1;506.2117620983974
Punta;88;1;0.0
Jamoncito;88;1;69242.5160798025
Medio Muslo;88;1;126226.39674379739
Entero;89;1;55595.28951482942
Medio Pollo;89;1;51918.78440979712
Medio Pollo Superior;89;1;93859.34923001874
Medio Pollo Inferior;89;1;106139.85884470346
Cuarto de Pollo Superior;89;1;79036.37067079832
Muslo Entero;89;1;109588.0201135406
Pechuga Completa;89;1;170677.8120969925
Ala Completa;89;1;86271.12286277604
Media Pechuga;89;1;142195.79834739608
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;77168.55777004146
Medio Muslo;89;1;134930.87824408786
Entero;90;1;57549.05869977781
Medio Pollo;90;1;82301.28324087185
Medio Pollo Superior;90;1;61530.45429988417
Medio Pollo Inferior;90;1;84728.65153142864
Cuarto de Pollo Superior;90;1;128501.02173521898
Muslo Entero;90;1;66328.71021952608
Pechuga Completa;90;1;140401.24800221078
Ala Completa;90;1;81682.27502744127
Media Pechuga;90;1;212241.07164830496
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;1.3623246965273675e-09
Jamoncito;90;1;87621.03699430516
Medio Muslo;90;1;159806.9552347082
Entero;91;1;42377.805092455405
Medio Pollo;91;1;68754.00917715194
Medio Pollo Superior;91;1;86000.49890878964
Medio Pollo Inferior;91;1;52439.20095851565
Cuarto de Pollo Superior;91;1;84790.98307044455
Muslo Entero;91;1;117348.52301007524
Pechuga Completa;91;1;135005.26141066177
Ala Completa;91;1;51267.95769879731
Media Pechuga;91;1;192892.06291756086
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;101417.5983647132
Medio Muslo;91;1;195786.00952635604
Entero;92;1;60550.62576887611
Medio Pollo;92;1;46289.96692167281
Medio Pollo Superior;92;1;94290.95831917049
Medio Pollo Inferior;92;1;82936.74235025149
Cuarto de Pollo Superior;92;1;104379.56114239916
Muslo Entero;92;1;106060.54034905245
Pechuga Completa;92;1;163079.80544016176
Ala Completa;92;1;89365.94992077177
Media Pechuga;92;1;198636.703876436
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;139055.1656779212
Medio Muslo;92;1;184346.85145953618
Entero;93;1;39494.21024409444
Medio Pollo;93;1;86296.93359251074
Medio Pollo Superior;93;1;113270.6290642725
Medio Pollo Inferior;93;1;106450.68147566443
Cuarto de Pollo Superior;93;1;115910.11807289204
Muslo Entero;93;1;92248.61051198268
Pechuga Completa;93;1;171879.5486814754
Ala Completa;93;1;68851.35743010043
Media Pechuga;93;1;213749.86589959956
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;87410.52963663256
Medio Muslo;93;1;173906.17183867708
Entero;94;1;64776.5285985562
Medio Pollo;94;1;76638.00645786653
Medio Pollo Superior;94;1;107457.45461543801
Medio Pollo Inferior;94;1;58550.82979243514
Cuarto de Pollo Superior;94;1;120471.97613990057
Muslo Entero;94;1;117997.18453831993
Pechuga Completa;94;1;135020.78060589058
Ala Completa;94;1;68103.55586105936
Media Pechuga;94;1;206884.10969568128
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;90748.47566064318
Medio Muslo;94;1;108053.00508813569
Entero;95;1;75677.17862315573
Medio Pollo;95;1;49198.21180626001
