f;t;r;value
Entero;159;3;810.7440732267949
Medio Pollo;159;3;753.2855540150135
Medio Pollo Superior;159;3;1308.8414284662078
Medio Pollo Inferior;159;3;1511.8038613879376
Cuarto de Pollo Superior;159;3;1872.1019151787257
Muslo Entero;159;3;888.9848767276239
Pechuga Completa;159;3;2150.059220154335
Ala Completa;159;3;849.9032258064517
Media Pechuga;159;3;1950.9317192454625
Blanqueta;159;3;1.1023133832257863
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;750.5186654354552
Medio Muslo;159;3;2120.450083328381
Entero;160;3;783.8922071073068
Medio Pollo;160;3;997.560233464715
Medio Pollo Superior;160;3;1490.273048792075
Medio Pollo Inferior;160;3;1316.052862863793
Cuarto de Pollo Superior;160;3;1364.084921666215
Muslo Entero;160;3;1405.4809725656496
Pechuga Completa;160;3;2199.357475488073
Ala Completa;160;3;824.741935483871
Media Pechuga;160;3;2963.4132586125957
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;1629.9092230225867
Medio Muslo;160;3;1658.4485530635936
Entero;161;3;1344.847504373619
Medio Pollo;161;3;1308.3080244685798
Medio Pollo Superior;161;3;1522.692710346165
Medio Pollo Inferior;161;3;1345.3959098828163
Cuarto de Pollo Superior;161;3;1777.5062758002462
Muslo Entero;161;3;1527.351856150123
Pechuga Completa;161;3;1490.0590982096487
Ala Completa;161;3;637.9627999034162
Media Pechuga;161;3;1361.28631699784
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;7.512921263621976e-12
Jamoncito;161;3;1157.2878082882144
Medio Muslo;161;3;2379.6804791944705
Entero;162;3;915.3944395925338
Medio Pollo;162;3;726.5464233902612
Medio Pollo Superior;162;3;942.7495554620759
Medio Pollo Inferior;162;3;995.8143146690126
Cuarto de Pollo Superior;162;3;1381.6113610639563
Muslo Entero;162;3;1777.8969635717328
Pechuga Completa;162;3;1541.3411396973358
Ala Completa;162;3;647.7323057691734
Media Pechuga;162;3;1832.2474013240203
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;1252.544283822436
Medio Muslo;162;3;2048.365591397849
Entero;163;3;1056.736968770337
Medio Pollo;163;3;763.6664873109746
Medio Pollo Superior;163;3;959.9475697781692
Medio Pollo Inferior;163;3;1377.0049399366808
Cuarto de Pollo Superior;163;3;1050.5096474886425
Muslo Entero;163;3;1192.7368016701455
Pechuga Completa;163;3;1160.4154296424806
Ala Completa;163;3;867.3551296225254
Media Pechuga;163;3;1654.3664335928552
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;1397.3133587419918
Medio Muslo;163;3;2038.4193548387095
Entero;164;3;734.0102776352866
Medio Pollo;164;3;781.3143681902969
Medio Pollo Superior;164;3;900.2703186555044
Medio Pollo Inferior;164;3;1372.542470687576
Cuarto de Pollo Superior;164;3;1835.1226306288047
Muslo Entero;164;3;932.0290075884675
Pechuga Completa;164;3;2266.655893091215
Ala Completa;164;3;1122.9103099331996
Media Pechuga;164;3;1550.1525279106456
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;1006.1582311113743
Medio Muslo;164;3;1589.3227591106609
Entero;165;3;838.5809919313576
Medio Pollo;165;3;1399.514362240178
Medio Pollo Superior;165;3;1742.1551594412483
Medio Pollo Inferior;165;3;1084.7911736517326
Cuarto de Pollo Superior;165;3;1491.0034440250938
Muslo Entero;165;3;1644.8836472126961
Pechuga Completa;165;3;1389.3196655022023
Ala Completa;165;3;779.3601417915243
Media Pechuga;165;3;2889.3677132001517
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;1250.096883229209
Medio Muslo;165;3;2279.9150372250306
Entero;166;3;1281.5486589997104
Medio Pollo;166;3;693.7169926382074
Medio Pollo Superior;166;3;1699.6779777251988
Medio Pollo Inferior;166;3;1332.5513650500968
Cuarto de Pollo Superior;166;3;944.9625305579043
Muslo Entero;166;3;1641.0254020332902
Pechuga Completa;166;3;1652.4517765840533
Ala Completa;166;3;692.6325835234854
Media Pechuga;166;3;2891.393742871579
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;1271.0480878380488
Medio Muslo;166;3;2126.531020868609
Entero;167;3;631.1441731243342
Medio Pollo;167;3;931.9189398797181
Medio Pollo Superior;167;3;1133.805035306573
Medio Pollo Inferior;167;3;1050.0622578050607
Cuarto de Pollo Superior;167;3;964.0623163488076
Muslo Entero;167;3;1574.961959547553
Pechuga Completa;167;3;2034.5833879232018
Ala Completa;167;3;1109.1539221756248
Media Pechuga;167;3;2568.6013266948353
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;1088.6664392931673
Medio Muslo;167;3;1992.0483870967741
Entero;168;3;984.3550758831706
Medio Pollo;168;3;1106.4804159238593
Medio Pollo Superior;168;3;1356.9707064616507
Medio Pollo Inferior;168;3;1345.550107723936
Cuarto de Pollo Superior;168;3;1221.6902180369577
Muslo Entero;168;3;1344.2419354838707
Pechuga Completa;168;3;1293.29481743946
Ala Completa;168;3;834.0323152006192
Media Pechuga;168;3;1415.708362623249
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;1168.0324854380156
Medio Muslo;168;3;1991.9139784946233
Entero;1;4;557.0043493007863
Medio Pollo;1;4;1022.0
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387098
Cuarto de Pollo Superior;1;4;1201.7882006278335
Muslo Entero;1;4;1080.6085989793573
Pechuga Completa;1;4;1880.9354838709678
Ala Completa;1;4;710.5956212139366
Media Pechuga;1;4;2175.0
Blanqueta;1;4;1.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;1095.3118279569892
Medio Muslo;1;4;1855.8486805740097
Entero;2;4;743.7431321846061
Medio Pollo;2;4;822.8322485652455
Medio Pollo Superior;2;4;1100.731830833508
Medio Pollo Inferior;2;4;1135.9312307835428
Cuarto de Pollo Superior;2;4;948.8821206449034
Muslo Entero;2;4;830.115803133293
Pechuga Completa;2;4;1160.1826588484191
Ala Completa;2;4;549.5093099637648
Media Pechuga;2;4;2118.019901419889
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;1128.4623655913979
Medio Muslo;2;4;2092.2480936195384
Entero;3;4;941.1296177445615
Medio Pollo;3;4;1184.673812193403
Medio Pollo Superior;3;4;960.2249937191191
Medio Pollo Inferior;3;4;845.5615927048649
Cuarto de Pollo Superior;3;4;1784.4401839928398
Muslo Entero;3;4;1127.4869277983219
Pechuga Completa;3;4;2106.2774790177214
Ala Completa;3;4;927.5015844707681
Media Pechuga;3;4;2380.947840515595
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;941.9359622688384
Medio Muslo;3;4;1991.9139784946233
Entero;4;4;1062.975289707716
Medio Pollo;4;4;809.7961945513584
Medio Pollo Superior;4;4;1154.9103057285542
Medio Pollo Inferior;4;4;1473.0749641402867
Cuarto de Pollo Superior;4;4;1081.48545037948
Muslo Entero;4;4;1195.6937361245748
Pechuga Completa;4;4;1814.0755035174207
Ala Completa;4;4;744.3023501605336
Media Pechuga;4;4;1328.1476049855785
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;1314.8382312795488
Medio Muslo;4;4;1992.1827956989246
Entero;5;4;1002.0554744998325
Medio Pollo;5;4;1164.5351922451443
Medio Pollo Superior;5;4;1512.1261653114836
Medio Pollo Inferior;5;4;1159.1096317261445
Cuarto de Pollo Superior;5;4;1553.3155026086451
Muslo Entero;5;4;1794.0942723965666
Pechuga Completa;5;4;2016.228665271798
Ala Completa;5;4;918.0589219922043
Media Pechuga;5;4;2818.8227963093336
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;1011.3182051826025
Medio Muslo;5;4;1991.9139784946233
Entero;6;4;1184.3865586395282
Medio Pollo;6;4;908.6378502961337
Medio Pollo Superior;6;4;1704.8659761272847
Medio Pollo Inferior;6;4;1154.258064516129
Cuarto de Pollo Superior;6;4;1898.7841966793742
Muslo Entero;6;4;1184.859040654686
Pechuga Completa;6;4;1780.5818833049232
Ala Completa;6;4;980.8606706473008
Media Pechuga;6;4;1979.8885136597735
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;1245.305450731376
Medio Muslo;6;4;1991.9139784946233
Entero;7;4;1083.7055779229695
Medio Pollo;7;4;698.7416024978239
Medio Pollo Superior;7;4;1343.334276667148
Medio Pollo Inferior;7;4;1153.4193548387098
Cuarto de Pollo Superior;7;4;1246.0655239157456
Muslo Entero;7;4;1792.5609555716994
Pechuga Completa;7;4;2487.005557854295
Ala Completa;7;4;947.5737018506335
Media Pechuga;7;4;1602.556328495487
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;1006.2788018728761
Medio Muslo;7;4;1353.8326539502282
Entero;8;4;586.146435877275
Medio Pollo;8;4;1055.2575918448347
Medio Pollo Superior;8;4;1297.0000000000002
Medio Pollo Inferior;8;4;1154.258064516129
Cuarto de Pollo Superior;8;4;1648.1986143633032
Muslo Entero;8;4;1707.629052438275
Pechuga Completa;8;4;2199.3214992715416
Ala Completa;8;4;813.4530888088706
Media Pechuga;8;4;2674.185107357182
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;768.9913239951045
Medio Muslo;8;4;2545.06291387706
Entero;9;4;1116.0312643591442
Medio Pollo;9;4;1325.4623629045832
Medio Pollo Superior;9;4;1272.642408211534
Medio Pollo Inferior;9;4;1153.4193548387098
Cuarto de Pollo Superior;9;4;1935.2068268879068
Muslo Entero;9;4;1138.0796157759164
Pechuga Completa;9;4;1321.8843836938968
Ala Completa;9;4;1046.064105730698
Media Pechuga;9;4;1405.2213748602958
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;954.833955296253
Medio Muslo;9;4;1267.3593031370879
Entero;10;4;561.4675118023375
Medio Pollo;10;4;1367.3123472059847
Medio Pollo Superior;10;4;882.731819697552
Medio Pollo Inferior;10;4;1153.4193548387098
Cuarto de Pollo Superior;10;4;1464.1296456490547
Muslo Entero;10;4;1107.5343795210388
Pechuga Completa;10;4;1707.6967710092374
Ala Completa;10;4;665.4294451150303
Media Pechuga;10;4;2720.363322497955
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;725.884388472681
Medio Muslo;10;4;1310.912829718495
Entero;11;4;934.5652941332846
Medio Pollo;11;4;843.744782933991
Medio Pollo Superior;11;4;770.9197163180045
Medio Pollo Inferior;11;4;1153.8387096774195
Cuarto de Pollo Superior;11;4;1083.0291360120807
Muslo Entero;11;4;1224.039414894389
Pechuga Completa;11;4;1498.7543291488828
Ala Completa;11;4;680.6781253398608
Media Pechuga;11;4;1514.2558014014587
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;987.8686919280959
Medio Muslo;11;4;1402.5638259362047
Entero;12;4;854.986307712894
Medio Pollo;12;4;675.127563532496
Medio Pollo Superior;12;4;1350.7193779207148
Medio Pollo Inferior;12;4;1024.7539720783645
Cuarto de Pollo Superior;12;4;1582.3130729018344
Muslo Entero;12;4;1165.2979347101393
Pechuga Completa;12;4;1500.4186450703562
Ala Completa;12;4;838.9549456584824
Media Pechuga;12;4;1881.7237902327288
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;1297.1081613033014
Medio Muslo;12;4;1692.7649490780816
Entero;13;4;744.6951114116384
Medio Pollo;13;4;1349.0190140549578
Medio Pollo Superior;13;4;1553.5204864238965
Medio Pollo Inferior;13;4;1066.827416995285
Cuarto de Pollo Superior;13;4;1764.3953086589677
Muslo Entero;13;4;1140.868954852843
Pechuga Completa;13;4;1833.7021968873285
Ala Completa;13;4;708.5406970835655
Media Pechuga;13;4;1931.4292290463186
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;667.0582646217297
Medio Muslo;13;4;1468.8111958187192
Entero;14;4;1106.2776022943146
Medio Pollo;14;4;1378.7247980164714
Medio Pollo Superior;14;4;1467.540835735084
Medio Pollo Inferior;14;4;1230.4761754151423
Cuarto de Pollo Superior;14;4;1678.7899210540174
Muslo Entero;14;4;1771.7244407161327
Pechuga Completa;14;4;1132.0439671458132
Ala Completa;14;4;505.29506495793567
Media Pechuga;14;4;2725.2764806593714
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;1055.904409689097
Medio Muslo;14;4;2608.815359245291
Entero;15;4;811.6231296414841
Medio Pollo;15;4;1290.6346391575723
Medio Pollo Superior;15;4;1197.1338787950199
Medio Pollo Inferior;15;4;951.5653388394273
Cuarto de Pollo Superior;15;4;1405.5555133485327
Muslo Entero;15;4;1693.7688320867996
Pechuga Completa;15;4;2303.1584998695184
Ala Completa;15;4;760.8383840050476
Media Pechuga;15;4;1994.8194802218488
Blanqueta;15;4;57.0470024717664
Alón;15;4;65.9987085495984
Punta;15;4;27.870967741935488
Jamoncito;15;4;1014.7882786190006
Medio Muslo;15;4;2897.3618771467286
Entero;16;4;1477.3541911003413
Medio Pollo;16;4;1533.2186518067317
Medio Pollo Superior;16;4;1513.6143723028026
Medio Pollo Inferior;16;4;1569.1479974598828
Cuarto de Pollo Superior;16;4;1668.530247076016
Muslo Entero;16;4;1747.4408274035043
Pechuga Completa;16;4;1662.2748919385983
Ala Completa;16;4;1075.5449751496556
Media Pechuga;16;4;2166.507179582985
Blanqueta;16;4;80.06491317798299
Alón;16;4;26.958452263880368
Punta;16;4;3.017850642300692
Jamoncito;16;4;1028.321987499861
Medio Muslo;16;4;1484.5581028447896
Entero;17;4;1181.853151667286
Medio Pollo;17;4;1262.7813481932683
Medio Pollo Superior;17;4;981.1624278121292
Medio Pollo Inferior;17;4;891.2435480953247
Cuarto de Pollo Superior;17;4;2031.1752613771912
Muslo Entero;17;4;1090.2703503089929
Pechuga Completa;17;4;1489.066009105107
Ala Completa;17;4;531.3718541550253
Media Pechuga;17;4;1803.8973262026586
Blanqueta;17;4;30.23969617491235
Alón;17;4;9.155039976703618
Punta;17;4;0.0
Jamoncito;17;4;1180.7378206791577
Medio Muslo;17;4;1507.5256500567446
Entero;18;4;1014.4359219660483
Medio Pollo;18;4;985.4055858022002
Medio Pollo Superior;18;4;1034.4401772465758
Medio Pollo Inferior;18;4;1450.3388232517123
Cuarto de Pollo Superior;18;4;1737.3346286609851
Muslo Entero;18;4;893.8626304613268
Pechuga Completa;18;4;1435.4235645792523
Ala Completa;18;4;1074.3279143118955
Media Pechuga;18;4;2628.2556668129637
Blanqueta;18;4;14.335562905596158
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;896.3404951762243
Medio Muslo;18;4;1724.421674068119
Entero;19;4;849.6734062607272
Medio Pollo;19;4;988.6657472383306
Medio Pollo Superior;19;4;1560.8979919793342
Medio Pollo Inferior;19;4;862.055905460861
Cuarto de Pollo Superior;19;4;1644.7096774193549
Muslo Entero;19;4;1409.7311159496674
Pechuga Completa;19;4;2018.7619517724002
Ala Completa;19;4;515.853822702634
Media Pechuga;19;4;3136.5890291870655
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;1165.6633728261647
Medio Muslo;19;4;1552.3017252823563
Entero;20;4;973.5087131244526
Medio Pollo;20;4;893.3660347807598
Medio Pollo Superior;20;4;1897.173421995244
Medio Pollo Inferior;20;4;1424.6774033068125
Cuarto de Pollo Superior;20;4;1618.5806451612905
Muslo Entero;20;4;1494.0603508457727
Pechuga Completa;20;4;2000.9772514273195
Ala Completa;20;4;835.446384331618
Media Pechuga;20;4;1432.6093522815677
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;1084.1336471829597
Medio Muslo;20;4;2750.091663023076
Entero;21;4;1278.9559937368278
Medio Pollo;21;4;1353.5399420138244
Medio Pollo Superior;21;4;1379.6900215601831
Medio Pollo Inferior;21;4;969.5546478472061
Cuarto de Pollo Superior;21;4;1595.0645161290322
Muslo Entero;21;4;965.4105108003072
Pechuga Completa;21;4;2737.96097912345
Ala Completa;21;4;530.762735058283
Media Pechuga;21;4;1543.2663705817042
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;3.141531987866937e-12
Jamoncito;21;4;1555.8230335493813
Medio Muslo;21;4;2149.3097833396505
Entero;22;4;653.4756945644117
Medio Pollo;22;4;879.853862570644
Medio Pollo Superior;22;4;1723.6596512148005
Medio Pollo Inferior;22;4;720.190478773917
Cuarto de Pollo Superior;22;4;1575.032258064516
Muslo Entero;22;4;952.5709766185963
Pechuga Completa;22;4;2668.48175530563
Ala Completa;22;4;734.1897009981518
Media Pechuga;22;4;2098.6836640787596
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;837.267164633518
Medio Muslo;22;4;2730.0683444932774
Entero;23;4;932.7785844316811
Medio Pollo;23;4;1183.8274737451213
Medio Pollo Superior;23;4;1111.1356800595786
Medio Pollo Inferior;23;4;775.8476495532846
Cuarto de Pollo Superior;23;4;1090.8953357979008
Muslo Entero;23;4;1582.0488334025717
Pechuga Completa;23;4;2227.6271240791484
Ala Completa;23;4;1071.445772120709
Media Pechuga;23;4;2231.965019762139
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;1364.5728529265511
Medio Muslo;23;4;1629.9400945425934
Entero;24;4;1007.3376067707602
Medio Pollo;24;4;1041.8614896333604
Medio Pollo Superior;24;4;1788.6049053852576
Medio Pollo Inferior;24;4;1484.8756044735792
Cuarto de Pollo Superior;24;4;1971.1933828776469
Muslo Entero;24;4;1339.7064331467227
Pechuga Completa;24;4;1985.8116915198054
Ala Completa;24;4;665.6168972404844
Media Pechuga;24;4;1593.2614903836643
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;1218.545344009687
Medio Muslo;24;4;2199.9599452301322
Entero;25;4;957.4489346338783
Medio Pollo;25;4;780.932836259602
Medio Pollo Superior;25;4;1357.1547628261608
Medio Pollo Inferior;25;4;1034.0844687066158
Cuarto de Pollo Superior;25;4;1541.943539388969
Muslo Entero;25;4;1629.3372825490069
Pechuga Completa;25;4;1823.6610354726772
Ala Completa;25;4;1120.9545373900362
Media Pechuga;25;4;1793.7358263265692
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;984.2919297846626
Medio Muslo;25;4;1485.3323056699498
Entero;26;4;1047.53654506734
Medio Pollo;26;4;1237.9307444153098
Medio Pollo Superior;26;4;1296.4193548387098
Medio Pollo Inferior;26;4;1355.0689599593056
Cuarto de Pollo Superior;26;4;1221.6101674565357
Muslo Entero;26;4;1191.9272835153035
Pechuga Completa;26;4;1217.5428593125448
Ala Completa;26;4;1110.3059417968666
Media Pechuga;26;4;1787.7244507353114
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;1270.839669071873
Medio Muslo;26;4;1200.3378619768716
Entero;27;4;775.6695408189219
Medio Pollo;27;4;1096.9067238565676
Medio Pollo Superior;27;4;990.8690309386035
Medio Pollo Inferior;27;4;830.6757668340402
Cuarto de Pollo Superior;27;4;1106.452257882582
Muslo Entero;27;4;1027.923475594101
Pechuga Completa;27;4;1139.3099587651209
Ala Completa;27;4;937.6712313490991
Media Pechuga;27;4;1436.4379198365584
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;876.8502550182058
Medio Muslo;27;4;2626.7520665683573
Entero;28;4;574.6624801078125
Medio Pollo;28;4;1388.7095596842796
Medio Pollo Superior;28;4;1412.063385564867
Medio Pollo Inferior;28;4;1434.1551189610805
Cuarto de Pollo Superior;28;4;1163.7596394464013
Muslo Entero;28;4;969.0432531872164
Pechuga Completa;28;4;1679.6434006041559
Ala Completa;28;4;968.4501168275783
Media Pechuga;28;4;2708.023695856066
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;1128.1708965442135
Medio Muslo;28;4;2204.794958135084
Entero;29;4;1031.70213974459
Medio Pollo;29;4;1183.660983710517
Medio Pollo Superior;29;4;1154.6190321457375
Medio Pollo Inferior;29;4;1797.8137060111164
Cuarto de Pollo Superior;29;4;1497.9217443844407
Muslo Entero;29;4;1971.4208644463802
Pechuga Completa;29;4;1974.8820367048856
Ala Completa;29;4;621.6563732796213
Media Pechuga;29;4;2738.9181968374864
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;1229.7870200983054
Medio Muslo;29;4;2246.6800566460433
Entero;30;4;1249.3347225414548
Medio Pollo;30;4;1559.3084669099708
Medio Pollo Superior;30;4;937.4662826722391
Medio Pollo Inferior;30;4;1711.5839458535072
Cuarto de Pollo Superior;30;4;1851.1007247080568
Muslo Entero;30;4;1119.524817195933
Pechuga Completa;30;4;1572.7870151300442
Ala Completa;30;4;1069.0521779026126
Media Pechuga;30;4;3242.0312393952663
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;848.2698521692173
Medio Muslo;30;4;1505.8325069662592
Entero;31;4;940.1338209746324
Medio Pollo;31;4;1095.1041510322962
Medio Pollo Superior;31;4;1402.601256086745
Medio Pollo Inferior;31;4;839.7646089300258
Cuarto de Pollo Superior;31;4;1150.6228173893405
Muslo Entero;31;4;1784.5525833076617
Pechuga Completa;31;4;1309.5940132904627
Ala Completa;31;4;801.5820088260726
Media Pechuga;31;4;2863.8611973003262
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;1437.2541748085355
Medio Muslo;31;4;2843.4745402046133
Entero;32;4;1394.3491257063724
Medio Pollo;32;4;1254.426398347216
Medio Pollo Superior;32;4;1121.506468709438
Medio Pollo Inferior;32;4;970.7728676138267
Cuarto de Pollo Superior;32;4;1234.2586674336455
Muslo Entero;32;4;1604.4142828370125
Pechuga Completa;32;4;2241.3266786889208
