f;t;r;value
Medio Muslo;64;2;1243.382533793283
Entero;65;2;932.1656486654437
Medio Pollo;65;2;1380.533309220045
Medio Pollo Superior;65;2;1461.868914522429
Medio Pollo Inferior;65;2;836.7900761838974
Cuarto de Pollo Superior;65;2;2052.2573083979255
Muslo Entero;65;2;1109.0872552744133
Pechuga Completa;65;2;1812.0194720608927
Ala Completa;65;2;871.5719147013904
Media Pechuga;65;2;2058.9732319162117
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;1275.5886185858512
Medio Muslo;65;2;1703.989177955853
Entero;66;2;1051.8628235859492
Medio Pollo;66;2;1345.5441026165163
Medio Pollo Superior;66;2;1685.277759796985
Medio Pollo Inferior;66;2;977.277480487633
Cuarto de Pollo Superior;66;2;1829.772114554197
Muslo Entero;66;2;844.2201631704236
Pechuga Completa;66;2;2494.015496576663
Ala Completa;66;2;1108.8007101369146
Media Pechuga;66;2;1762.3785203183793
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1382.7381875116052
Medio Muslo;66;2;2276.4161523339103
Entero;67;2;678.9791232863786
Medio Pollo;67;2;1175.0061519517708
Medio Pollo Superior;67;2;1123.3822725664988
Medio Pollo Inferior;67;2;1449.2844537412618
Cuarto de Pollo Superior;67;2;1499.229635706901
Muslo Entero;67;2;1371.5715211012746
Pechuga Completa;67;2;1389.7028122713525
Ala Completa;67;2;793.0082907185304
Media Pechuga;67;2;2520.415959506847
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;1275.9281395879825
Medio Muslo;67;2;1376.6879598738258
Entero;68;2;731.0681795603329
Medio Pollo;68;2;1164.8864013461214
Medio Pollo Superior;68;2;931.5117631591434
Medio Pollo Inferior;68;2;831.1401719077413
Cuarto de Pollo Superior;68;2;2009.6782994081436
Muslo Entero;68;2;1464.223103260069
Pechuga Completa;68;2;1561.6873206034393
Ala Completa;68;2;1030.0854675181133
Media Pechuga;68;2;2221.6195339273854
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;1223.2379555795806
Medio Muslo;68;2;1383.3449057213588
Entero;69;2;1133.2482485614103
Medio Pollo;69;2;841.0466896868842
Medio Pollo Superior;69;2;1142.0888432936656
Medio Pollo Inferior;69;2;1438.6417969669974
Cuarto de Pollo Superior;69;2;1764.371673391798
Muslo Entero;69;2;1554.6260806671985
Pechuga Completa;69;2;1418.6188371470869
Ala Completa;69;2;686.2507807288264
Media Pechuga;69;2;1468.0880164307657
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;704.0821847133022
Medio Muslo;69;2;2319.0425066666307
Entero;70;2;722.5218586516751
Medio Pollo;70;2;650.6648891889946
Medio Pollo Superior;70;2;1484.5245972952628
Medio Pollo Inferior;70;2;1337.8161520039869
Cuarto de Pollo Superior;70;2;1762.261522610723
Muslo Entero;70;2;1781.0489675877097
Pechuga Completa;70;2;2373.2379359569677
Ala Completa;70;2;900.3984280616695
Media Pechuga;70;2;2560.988750758661
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;1374.1164434474997
Medio Muslo;70;2;1611.822655922999
Entero;71;2;1078.240275254144
Medio Pollo;71;2;1135.9288829100424
Medio Pollo Superior;71;2;1532.4024353412508
Medio Pollo Inferior;71;2;821.2723193300734
Cuarto de Pollo Superior;71;2;1882.6181103300266
Muslo Entero;71;2;1697.1274034386433
Pechuga Completa;71;2;1676.013861588908
Ala Completa;71;2;865.6814477509697
Media Pechuga;71;2;3010.171506590146
Blanqueta;71;2;95.13453512996861
Alón;71;2;31.71386031673382
Punta;71;2;16.233568590201216
Jamoncito;71;2;1023.2166196989835
Medio Muslo;71;2;1389.8053827797687
Entero;72;2;1278.1920475153647
Medio Pollo;72;2;1642.4716991507755
Medio Pollo Superior;72;2;1679.892361240235
Medio Pollo Inferior;72;2;1485.4221725407533
Cuarto de Pollo Superior;72;2;2153.6810305293834
Muslo Entero;72;2;2015.7239285811218
Pechuga Completa;72;2;1622.9694497032535
Ala Completa;72;2;657.2708047807732
Media Pechuga;72;2;1476.609880570673
Blanqueta;72;2;45.058592192038155
Alón;72;2;26.196627858853862
Punta;72;2;0.0
Jamoncito;72;2;1140.616854737712
Medio Muslo;72;2;1889.6957489531808
Entero;73;2;1491.3132738195081
Medio Pollo;73;2;1421.3598099486153
Medio Pollo Superior;73;2;1227.0729717494355
Medio Pollo Inferior;73;2;1170.1261391054602
Cuarto de Pollo Superior;73;2;1985.3769231643819
Muslo Entero;73;2;1590.9813701763098
Pechuga Completa;73;2;2640.158350750588
Ala Completa;73;2;568.306930138593
Media Pechuga;73;2;3193.802666106852
Blanqueta;73;2;17.692827982770236
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;1301.3110233806349
Medio Muslo;73;2;1623.4104786508656
Entero;74;2;1171.0608766569874
Medio Pollo;74;2;848.8891078399587
Medio Pollo Superior;74;2;920.5450625822717
Medio Pollo Inferior;74;2;1050.871227431763
Cuarto de Pollo Superior;74;2;1635.8848789973035
Muslo Entero;74;2;1542.5859052846752
Pechuga Completa;74;2;1550.84766466865
Ala Completa;74;2;497.5400848593822
Media Pechuga;74;2;1436.3638566840484
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;852.95769772039
Medio Muslo;74;2;2094.232600067879
Entero;75;2;1126.2588835419713
Medio Pollo;75;2;791.0738461855409
Medio Pollo Superior;75;2;1543.512668083803
Medio Pollo Inferior;75;2;1680.7217114637992
Cuarto de Pollo Superior;75;2;2096.3916154392655
Muslo Entero;75;2;1569.4606552732312
Pechuga Completa;75;2;2298.5070756438945
Ala Completa;75;2;930.4394472986473
Media Pechuga;75;2;1524.2691346614697
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;1222.0904949450646
Medio Muslo;75;2;2552.5178689939103
Entero;76;2;664.3724386798036
Medio Pollo;76;2;686.7800731520754
Medio Pollo Superior;76;2;1055.6614978012801
Medio Pollo Inferior;76;2;1556.9472232837882
Cuarto de Pollo Superior;76;2;2033.0061371206632
Muslo Entero;76;2;1507.1157860696408
Pechuga Completa;76;2;1878.4120792543524
Ala Completa;76;2;715.8258477151212
Media Pechuga;76;2;3212.7292562603807
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;1157.837162033481
Medio Muslo;76;2;2486.6168800509317
Entero;77;2;1377.1598857365009
Medio Pollo;77;2;1060.8041234361674
Medio Pollo Superior;77;2;1560.1830266301592
Medio Pollo Inferior;77;2;870.6309396157562
Cuarto de Pollo Superior;77;2;1890.9212748835773
Muslo Entero;77;2;970.0116939218509
Pechuga Completa;77;2;1497.229469042361
Ala Completa;77;2;460.7473857600441
Media Pechuga;77;2;2488.140336176308
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;754.173376013648
Medio Muslo;77;2;2105.312734766762
Entero;78;2;829.9417811538889
Medio Pollo;78;2;1162.312738820902
Medio Pollo Superior;78;2;1276.4434880660394
Medio Pollo Inferior;78;2;1485.0079611636825
Cuarto de Pollo Superior;78;2;1442.035871831087
Muslo Entero;78;2;1704.4708656766627
Pechuga Completa;78;2;2534.434247553667
Ala Completa;78;2;576.5436373497082
Media Pechuga;78;2;1365.1739218403347
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;4.85859102618565e-12
Jamoncito;78;2;1073.2458978042453
Medio Muslo;78;2;1775.6370681961707
Entero;79;2;1155.7590810850306
Medio Pollo;79;2;1337.727846445015
Medio Pollo Superior;79;2;1131.6298134661079
Medio Pollo Inferior;79;2;896.9460253765532
Cuarto de Pollo Superior;79;2;1138.9630170996456
Muslo Entero;79;2;1312.9345888997464
Pechuga Completa;79;2;1212.360397127319
Ala Completa;79;2;1077.138675440763
Media Pechuga;79;2;1580.3523110779038
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;1385.8427413294237
Medio Muslo;79;2;1884.8139391568848
Entero;80;2;1049.2135549050083
Medio Pollo;80;2;1117.93538573932
Medio Pollo Superior;80;2;1143.2481653680977
Medio Pollo Inferior;80;2;785.578713662233
Cuarto de Pollo Superior;80;2;1882.0505867469271
Muslo Entero;80;2;1158.0577643163426
Pechuga Completa;80;2;2108.5621797901626
Ala Completa;80;2;944.4208958994241
Media Pechuga;80;2;1561.7102761560018
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;773.5925492484505
Medio Muslo;80;2;1821.1089365551634
Entero;81;2;1268.649489665124
Medio Pollo;81;2;1171.363182075835
Medio Pollo Superior;81;2;1162.8958293724895
Medio Pollo Inferior;81;2;1549.201619322212
Cuarto de Pollo Superior;81;2;1349.7888444165458
Muslo Entero;81;2;1582.8023309984198
Pechuga Completa;81;2;1684.716683571648
Ala Completa;81;2;567.0985030241694
Media Pechuga;81;2;1675.8752382446278
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1059.9007846330712
Medio Muslo;81;2;2598.574887425625
Entero;82;2;658.23754295168
Medio Pollo;82;2;1174.4914179706889
Medio Pollo Superior;82;2;1558.6354122639207
Medio Pollo Inferior;82;2;1093.9419206415694
Cuarto de Pollo Superior;82;2;1083.9667894877273
Muslo Entero;82;2;1802.957389599696
Pechuga Completa;82;2;2050.738695380972
Ala Completa;82;2;787.0459664679765
Media Pechuga;82;2;2151.208386270641
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;4.848788113997526e-12
Jamoncito;82;2;1247.8444923092939
Medio Muslo;82;2;1632.1657943246898
Entero;83;2;657.6138446004462
Medio Pollo;83;2;847.7277003763289
Medio Pollo Superior;83;2;1721.6496014814009
Medio Pollo Inferior;83;2;1461.4143215529411
Cuarto de Pollo Superior;83;2;1998.2263055386122
Muslo Entero;83;2;869.1749460894257
Pechuga Completa;83;2;1145.1630401308391
Ala Completa;83;2;839.3366920646397
Media Pechuga;83;2;2901.7663602924413
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;1414.1090382515588
Medio Muslo;83;2;2358.7115763345314
Entero;84;2;1267.5575869661475
Medio Pollo;84;2;906.6393730980491
Medio Pollo Superior;84;2;790.7113880896563
Medio Pollo Inferior;84;2;875.2495320470148
Cuarto de Pollo Superior;84;2;996.7091334217083
Muslo Entero;84;2;1226.200653844233
Pechuga Completa;84;2;1827.6198557082848
Ala Completa;84;2;496.01111527716694
Media Pechuga;84;2;2584.5006201149095
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;1528.4340661984083
Medio Muslo;84;2;1812.9566258445132
Entero;85;2;1298.4089957108258
Medio Pollo;85;2;835.4253408305275
Medio Pollo Superior;85;2;1876.0734665359798
Medio Pollo Inferior;85;2;896.4739567061529
Cuarto de Pollo Superior;85;2;2213.960111432593
Muslo Entero;85;2;1832.7554323588702
Pechuga Completa;85;2;2235.3977464825343
Ala Completa;85;2;805.9987225431701
Media Pechuga;85;2;2081.94169143096
Blanqueta;85;2;173.3072419922169
Alón;85;2;72.85545920757315
Punta;85;2;60.199282743728126
Jamoncito;85;2;1582.6622928367385
Medio Muslo;85;2;2958.298373199196
Entero;86;2;969.473721293606
Medio Pollo;86;2;767.2121470779612
Medio Pollo Superior;86;2;1802.504474471654
Medio Pollo Inferior;86;2;1140.5186477076156
Cuarto de Pollo Superior;86;2;1951.5708838562039
Muslo Entero;86;2;1594.193164834608
Pechuga Completa;86;2;1773.0813748194066
Ala Completa;86;2;1233.9839511056825
Media Pechuga;86;2;2639.0290277225076
Blanqueta;86;2;153.2584008511842
Alón;86;2;111.11886053218306
Punta;86;2;37.31904382080883
Jamoncito;86;2;1472.3485363014656
Medio Muslo;86;2;2795.5465919072203
Entero;87;2;702.4180438801488
Medio Pollo;87;2;1366.9255993861254
Medio Pollo Superior;87;2;986.4521733045659
Medio Pollo Inferior;87;2;753.175089770059
Cuarto de Pollo Superior;87;2;1321.861636769732
Muslo Entero;87;2;1128.899628922543
Pechuga Completa;87;2;1843.418023650452
Ala Completa;87;2;977.5378993162449
Media Pechuga;87;2;2455.4303601688216
Blanqueta;87;2;139.84379131104814
Alón;87;2;39.09920985511378
Punta;87;2;6.393030041749164
Jamoncito;87;2;1181.1724833017724
Medio Muslo;87;2;1725.7131007217806
Entero;88;2;877.8164608886508
Medio Pollo;88;2;1107.162546069803
Medio Pollo Superior;88;2;1515.0160694029503
Medio Pollo Inferior;88;2;1604.8596938803692
Cuarto de Pollo Superior;88;2;1820.0571193470446
Muslo Entero;88;2;1339.9062939999412
Pechuga Completa;88;2;2580.0247744253484
Ala Completa;88;2;699.262951501303
Media Pechuga;88;2;1802.9150192726256
Blanqueta;88;2;66.08220747085365
Alón;88;2;26.95330836191975
Punta;88;2;0.0
Jamoncito;88;2;1362.1489947707803
Medio Muslo;88;2;1569.1771308046746
Entero;89;2;809.0199057293208
Medio Pollo;89;2;1419.3923677940872
Medio Pollo Superior;89;2;1598.979371984432
Medio Pollo Inferior;89;2;1581.7769348365714
Cuarto de Pollo Superior;89;2;1557.1425442098487
Muslo Entero;89;2;1025.2966395949086
Pechuga Completa;89;2;2861.3809980927417
Ala Completa;89;2;806.1737778840712
Media Pechuga;89;2;2390.358403919831
Blanqueta;89;2;47.285728544728066
Alón;89;2;13.088579922497551
Punta;89;2;0.0
Jamoncito;89;2;670.7488336089542
Medio Muslo;89;2;1846.9139156921538
Entero;90;2;892.5185908050184
Medio Pollo;90;2;842.2305719436085
Medio Pollo Superior;90;2;907.1237788315412
Medio Pollo Inferior;90;2;1073.2564238142122
Cuarto de Pollo Superior;90;2;1017.3176461631415
Muslo Entero;90;2;1119.1713413465955
Pechuga Completa;90;2;1855.399712443976
Ala Completa;90;2;1080.1545359335944
Media Pechuga;90;2;3282.9190701005327
Blanqueta;90;2;54.64953957368421
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;660.4111569729008
Medio Muslo;90;2;2670.912805696631
Entero;91;2;986.2150578532254
Medio Pollo;91;2;1538.2121759962497
Medio Pollo Superior;91;2;1105.7516255259359
Medio Pollo Inferior;91;2;761.7459169601108
Cuarto de Pollo Superior;91;2;1728.5076126705396
Muslo Entero;91;2;1127.054924013944
Pechuga Completa;91;2;2498.356588991702
Ala Completa;91;2;629.5431502119706
Media Pechuga;91;2;2526.7828816295428
Blanqueta;91;2;19.955213643153375
Alón;91;2;0.0
Punta;91;2;1.178761371358028e-11
Jamoncito;91;2;807.2685778916322
Medio Muslo;91;2;1364.9252160239344
Entero;92;2;1335.734510514858
Medio Pollo;92;2;796.650362409333
Medio Pollo Superior;92;2;1338.9817909070746
Medio Pollo Inferior;92;2;866.7915893790804
Cuarto de Pollo Superior;92;2;2128.6542895082716
Muslo Entero;92;2;812.4766905479521
Pechuga Completa;92;2;1927.9402044180392
Ala Completa;92;2;528.2067016470994
Media Pechuga;92;2;1665.018495492046
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;1445.8334963854015
Medio Muslo;92;2;1884.2527179830588
Entero;93;2;1285.9504731607556
Medio Pollo;93;2;1233.909889148951
Medio Pollo Superior;93;2;1425.6916084023794
Medio Pollo Inferior;93;2;1037.612088046051
Cuarto de Pollo Superior;93;2;1458.313788262243
Muslo Entero;93;2;1635.699250446691
Pechuga Completa;93;2;2079.241748709235
Ala Completa;93;2;585.5460574775029
Media Pechuga;93;2;1663.168988224038
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;868.8956281355989
Medio Muslo;93;2;2583.2288064066174
Entero;94;2;658.31446934477
Medio Pollo;94;2;1151.9183967227134
Medio Pollo Superior;94;2;1121.4887969073336
Medio Pollo Inferior;94;2;1326.8592347416197
Cuarto de Pollo Superior;94;2;2024.3888321632178
Muslo Entero;94;2;1048.8800799260894
Pechuga Completa;94;2;2000.3257995677172
Ala Completa;94;2;943.0244615176042
Media Pechuga;94;2;2621.813156219428
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;1044.9063708893004
Medio Muslo;94;2;1234.5897437318768
Entero;95;2;676.5824087645825
Medio Pollo;95;2;675.0918286065803
Medio Pollo Superior;95;2;1604.5914590880614
Medio Pollo Inferior;95;2;998.736082498806
Cuarto de Pollo Superior;95;2;1989.4386638541653
Muslo Entero;95;2;1429.2615881639445
Pechuga Completa;95;2;2432.421210852538
Ala Completa;95;2;1051.3446148121375
Media Pechuga;95;2;2346.2119802935063
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;1495.3353120553104
Medio Muslo;95;2;2551.8336940535537
Entero;96;2;1277.2029059949623
Medio Pollo;96;2;1042.748671464396
Medio Pollo Superior;96;2;925.2953297522517
Medio Pollo Inferior;96;2;1438.0028642019522
Cuarto de Pollo Superior;96;2;1663.9892094696415
Muslo Entero;96;2;1262.215649507109
Pechuga Completa;96;2;1719.8722469804352
Ala Completa;96;2;537.3512022649148
Media Pechuga;96;2;1823.2787710583052
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;1358.1640700710639
Medio Muslo;96;2;1746.3840998015064
Entero;97;2;1269.4007546438195
Medio Pollo;97;2;1034.0056163926347
Medio Pollo Superior;97;2;1087.2754101002517
Medio Pollo Inferior;97;2;923.9073813601312
Cuarto de Pollo Superior;97;2;1747.8634992692032
Muslo Entero;97;2;1182.2424816353478
Pechuga Completa;97;2;1735.361098091892
Ala Completa;97;2;798.5425125900961
Media Pechuga;97;2;2654.5140761509138
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;1338.1283661364776
Medio Muslo;97;2;2356.2916888874515
Entero;98;2;619.7036899643149
Medio Pollo;98;2;1128.1106895742591
Medio Pollo Superior;98;2;1719.9464640654546
Medio Pollo Inferior;98;2;1405.5137451753899
Cuarto de Pollo Superior;98;2;1153.057852014394
Muslo Entero;98;2;1458.8894929215382
Pechuga Completa;98;2;1344.087179118748
Ala Completa;98;2;1058.1872658625866
Media Pechuga;98;2;1863.4799691327462
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;1059.1476640512744
Medio Muslo;98;2;1445.5260730511607
Entero;99;2;1225.7191029034252
Medio Pollo;99;2;1013.3848668531424
Medio Pollo Superior;99;2;1952.735478687141
Medio Pollo Inferior;99;2;1147.8967415009893
Cuarto de Pollo Superior;99;2;1789.663437710416
Muslo Entero;99;2;1218.5536034463498
Pechuga Completa;99;2;1584.7855959283606
Ala Completa;99;2;565.7467476413548
Media Pechuga;99;2;3082.396313659059
Blanqueta;99;2;92.8992676314924
Alón;99;2;52.117178256763886
Punta;99;2;29.620924083152165
Jamoncito;99;2;918.6472333863018
Medio Muslo;99;2;3033.5843191788613
Entero;100;2;1018.8549398159626
Medio Pollo;100;2;1218.2608342488707
Medio Pollo Superior;100;2;1676.8934695261537
Medio Pollo Inferior;100;2;799.5930805516392
Cuarto de Pollo Superior;100;2;1871.7460676964963
Muslo Entero;100;2;1639.7482830042518
Pechuga Completa;100;2;2447.8508804503895
Ala Completa;100;2;744.0671510926799
Media Pechuga;100;2;2242.8703570881053
Blanqueta;100;2;83.0879402146202
Alón;100;2;31.937806640811903
Punta;100;2;5.650670584604489
Jamoncito;100;2;1426.6142209641907
Medio Muslo;100;2;1527.0574138366924
Entero;101;2;917.997052093909
Medio Pollo;101;2;827.0765017950919
Medio Pollo Superior;101;2;1344.3503788258072
Medio Pollo Inferior;101;2;865.9806266835329
Cuarto de Pollo Superior;101;2;1110.9057163943567
Muslo Entero;101;2;1728.3026865959146
Pechuga Completa;101;2;2748.752466204781
Ala Completa;101;2;1159.9774325233132
Media Pechuga;101;2;1909.1707316395823
Blanqueta;101;2;57.726521814495236
Alón;101;2;16.414960779904273
Punta;101;2;0.0
Jamoncito;101;2;1078.156888316865
Medio Muslo;101;2;2308.8015252035193
Entero;102;2;1309.4386383094616
Medio Pollo;102;2;1098.4246074893101
Medio Pollo Superior;102;2;920.6762707969392
Medio Pollo Inferior;102;2;1551.9795391822067
Cuarto de Pollo Superior;102;2;1184.2870282695637
Muslo Entero;102;2;1256.7837718730375
Pechuga Completa;102;2;1481.8286280176019
Ala Completa;102;2;552.698049506923
Media Pechuga;102;2;2123.9616084531576
Blanqueta;102;2;26.66071689866496
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1264.3878978097364
Medio Muslo;102;2;2359.8550432212287
Entero;103;2;1261.874112289648
Medio Pollo;103;2;970.2197042396311
Medio Pollo Superior;103;2;1478.0718373301977
Medio Pollo Inferior;103;2;1143.8372339101627
Cuarto de Pollo Superior;103;2;1004.4780982260485
Muslo Entero;103;2;1391.4091401840747
Pechuga Completa;103;2;2645.2195648802394
Ala Completa;103;2;806.8489719442007
Media Pechuga;103;2;2564.6601693566204
Blanqueta;103;2;2.464028381407139
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1490.8484427812932
Medio Muslo;103;2;2388.533295469092
Entero;104;2;803.1431873791753
Medio Pollo;104;2;1237.4479433265526
Medio Pollo Superior;104;2;1152.2278854651424
Medio Pollo Inferior;104;2;944.3650042603678
Cuarto de Pollo Superior;104;2;1660.9195843941097
Muslo Entero;104;2;917.5098294899082
Pechuga Completa;104;2;2098.6056666943473
Ala Completa;104;2;581.8268038617504
Media Pechuga;104;2;1567.6545286425683
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;1204.4951114940914
Medio Muslo;104;2;1691.137264825119
Entero;105;2;1259.492507893392
Medio Pollo;105;2;746.7665261434624
Medio Pollo Superior;105;2;1196.2296404361675
Medio Pollo Inferior;105;2;1490.115585460675
Cuarto de Pollo Superior;105;2;977.7060197721854
Muslo Entero;105;2;1379.949472605204
Pechuga Completa;105;2;1863.9301709854544
Ala Completa;105;2;943.7332607387225
Media Pechuga;105;2;1675.864477400559
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;1.1177873576516075e-11
Jamoncito;105;2;820.3954750201011
Medio Muslo;105;2;1805.2684416182663
Entero;106;2;1073.2681008170707
Medio Pollo;106;2;1359.1059114072045
Medio Pollo Superior;106;2;1348.9542333894624
Medio Pollo Inferior;106;2;1285.5132950640366
Cuarto de Pollo Superior;106;2;1199.7213216498687
Muslo Entero;106;2;929.5508050701536
Pechuga Completa;106;2;1897.2866862424246
Ala Completa;106;2;529.2905814098078
Media Pechuga;106;2;2701.043904273192
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;709.7121375682354
Medio Muslo;106;2;1234.1482397891175
Entero;107;2;1097.7436163722964
Medio Pollo;107;2;1301.0218204614896
