f;t;r;value
Pechuga Completa;136;6;309.5059288579912
Ala Completa;136;6;924.6484734887374
Media Pechuga;136;6;622.9212367304799
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1726.7109101413937
Medio Muslo;136;6;840.0617505622897
Entero;137;6;40.0
Medio Pollo;137;6;131.32021729336554
Medio Pollo Superior;137;6;128.42542795778627
Medio Pollo Inferior;137;6;70.0
Cuarto de Pollo Superior;137;6;1969.892392958079
Muslo Entero;137;6;739.6173069827643
Pechuga Completa;137;6;718.6097020675943
Ala Completa;137;6;694.0199241275305
Media Pechuga;137;6;640.7983825612118
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1333.9659883123247
Medio Muslo;137;6;211.42655478143593
Entero;138;6;357.88271984464916
Medio Pollo;138;6;385.7511515533729
Medio Pollo Superior;138;6;519.8349610510961
Medio Pollo Inferior;138;6;70.0
Cuarto de Pollo Superior;138;6;2013.1425951537767
Muslo Entero;138;6;1101.1839821629655
Pechuga Completa;138;6;1391.8961929422512
Ala Completa;138;6;578.5839608448118
Media Pechuga;138;6;1441.6581009817053
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1349.958090670435
Medio Muslo;138;6;761.1725218924821
Entero;139;6;486.280145495788
Medio Pollo;139;6;357.449596287428
Medio Pollo Superior;139;6;630.7283350418759
Medio Pollo Inferior;139;6;517.7815173154755
Cuarto de Pollo Superior;139;6;2225.0811285150708
Muslo Entero;139;6;1125.3769614320777
Pechuga Completa;139;6;1901.17657622252
Ala Completa;139;6;316.3868405352864
Media Pechuga;139;6;1987.5625974094828
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1385.133637846133
Medio Muslo;139;6;350.3572891011768
Entero;140;6;637.9423175184731
Medio Pollo;140;6;609.5140466804556
Medio Pollo Superior;140;6;892.5883871367739
Medio Pollo Inferior;140;6;741.9260841305545
Cuarto de Pollo Superior;140;6;2434.471420130082
Muslo Entero;140;6;973.8779684583706
Pechuga Completa;140;6;2566.350563924435
Ala Completa;140;6;658.8707434948765
Media Pechuga;140;6;2428.4335418556884
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1678.7885090508746
Medio Muslo;140;6;1073.7351034082812
Entero;141;6;627.3543209768634
Medio Pollo;141;6;730.2477065708382
Medio Pollo Superior;141;6;652.0319669932517
Medio Pollo Inferior;141;6;763.1036649395007
Cuarto de Pollo Superior;141;6;2142.960182796731
Muslo Entero;141;6;1027.3981088922017
Pechuga Completa;141;6;2267.280353104844
Ala Completa;141;6;931.250861050629
Media Pechuga;141;6;2651.482531945297
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;1681.9136297084497
Medio Muslo;141;6;698.8209583415755
Entero;142;6;40.0
Medio Pollo;142;6;791.3377036980693
Medio Pollo Superior;142;6;1594.4055848649161
Medio Pollo Inferior;142;6;333.0964636688499
Cuarto de Pollo Superior;142;6;1572.4190179991429
Muslo Entero;142;6;1211.130950051039
Pechuga Completa;142;6;1262.8883598265024
Ala Completa;142;6;86.0
Media Pechuga;142;6;3664.1371219995617
Blanqueta;142;6;164.21560626112492
Alón;142;6;27.652705513414446
Punta;142;6;4.6613986121772015
Jamoncito;142;6;831.0191808838202
Medio Muslo;142;6;878.6460355001061
Entero;143;6;1461.727633463856
Medio Pollo;143;6;312.9734264785253
Medio Pollo Superior;143;6;143.35750127596657
Medio Pollo Inferior;143;6;221.70470682216705
Cuarto de Pollo Superior;143;6;1041.6751890641044
Muslo Entero;143;6;495.8876205679628
Pechuga Completa;143;6;1746.1484061770318
Ala Completa;143;6;86.0
Media Pechuga;143;6;4825.664382397031
Blanqueta;143;6;137.02862461543333
Alón;143;6;10.13402633712112
Punta;143;6;5.588337568133353
Jamoncito;143;6;526.3612962364908
Medio Muslo;143;6;232.03950059412614
Entero;144;6;483.06337069588574
Medio Pollo;144;6;1219.3997382153793
Medio Pollo Superior;144;6;1539.5273270443784
Medio Pollo Inferior;144;6;70.0
Cuarto de Pollo Superior;144;6;1265.5287011517257
Muslo Entero;144;6;78.0
Pechuga Completa;144;6;1360.2789455946559
Ala Completa;144;6;86.0
Media Pechuga;144;6;4706.591241454664
Blanqueta;144;6;83.79026955791696
Alón;144;6;0.0
Punta;144;6;5.588337568133353
Jamoncito;144;6;406.29327649910954
Medio Muslo;144;6;72.0
Entero;145;6;457.4539185822333
Medio Pollo;145;6;516.5409242726926
Medio Pollo Superior;145;6;1303.855311359148
Medio Pollo Inferior;145;6;70.0
Cuarto de Pollo Superior;145;6;1064.8989818764958
Muslo Entero;145;6;78.0
Pechuga Completa;145;6;2217.7938050420503
Ala Completa;145;6;86.0
Media Pechuga;145;6;4120.5308391839635
Blanqueta;145;6;45.874221167820934
Alón;145;6;0.0
Punta;145;6;5.588337568133353
Jamoncito;145;6;544.6968727505256
Medio Muslo;145;6;72.0
Entero;146;6;333.71621737009684
Medio Pollo;146;6;119.28705754146904
Medio Pollo Superior;146;6;890.6986822434841
Medio Pollo Inferior;146;6;332.37584912331215
Cuarto de Pollo Superior;146;6;1260.0654291032356
Muslo Entero;146;6;78.0
Pechuga Completa;146;6;2978.374422121496
Ala Completa;146;6;111.3491270017347
Media Pechuga;146;6;3600.741197831894
Blanqueta;146;6;33.67385180447502
Alón;146;6;0.0
Punta;146;6;5.588337568133353
Jamoncito;146;6;698.9835146531916
Medio Muslo;146;6;600.312454862978
Entero;147;6;516.4305876204221
Medio Pollo;147;6;223.54873773926784
Medio Pollo Superior;147;6;618.9713833802458
Medio Pollo Inferior;147;6;165.87683923760164
Cuarto de Pollo Superior;147;6;909.5345292199629
Muslo Entero;147;6;78.0
Pechuga Completa;147;6;1894.5818362273058
Ala Completa;147;6;400.8138983184409
Media Pechuga;147;6;3759.313917324305
Blanqueta;147;6;33.67385180447502
Alón;147;6;0.0
Punta;147;6;5.588337568133353
Jamoncito;147;6;743.2948365798809
Medio Muslo;147;6;772.5212060610445
Entero;148;6;261.76585228432987
Medio Pollo;148;6;60.0
Medio Pollo Superior;148;6;830.9653908137547
Medio Pollo Inferior;148;6;79.90391309891675
Cuarto de Pollo Superior;148;6;1233.419535043977
Muslo Entero;148;6;78.0
Pechuga Completa;148;6;1663.8637050841517
Ala Completa;148;6;364.6818688033244
Media Pechuga;148;6;3482.874617172879
Blanqueta;148;6;33.67385180447502
Alón;148;6;0.0
Punta;148;6;5.588337568121368
Jamoncito;148;6;783.4059013546002
Medio Muslo;148;6;1385.7121040171414
Entero;149;6;40.0
Medio Pollo;149;6;60.0
Medio Pollo Superior;149;6;959.2360920746329
Medio Pollo Inferior;149;6;181.97918221406167
Cuarto de Pollo Superior;149;6;1428.2054705498645
Muslo Entero;149;6;298.23586711153166
Pechuga Completa;149;6;2575.4692039268534
Ala Completa;149;6;580.8392565918155
Media Pechuga;149;6;3566.709982484478
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;390.3231470017986
Medio Muslo;149;6;1254.0741790514173
Entero;150;6;286.5719916480631
Medio Pollo;150;6;270.22697983037597
Medio Pollo Superior;150;6;512.4549700625615
Medio Pollo Inferior;150;6;378.0818554391918
Cuarto de Pollo Superior;150;6;937.3291371197236
Muslo Entero;150;6;421.7039238826676
Pechuga Completa;150;6;1472.2202394395188
Ala Completa;150;6;475.77377019965866
Media Pechuga;150;6;3308.890258536975
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;311.5862156418841
Medio Muslo;150;6;1191.1014292827508
Entero;151;6;40.0
Medio Pollo;151;6;60.0
Medio Pollo Superior;151;6;372.85498119769704
Medio Pollo Inferior;151;6;133.51268757003777
Cuarto de Pollo Superior;151;6;1458.8584966780074
Muslo Entero;151;6;804.8325286443646
Pechuga Completa;151;6;843.1289319793666
Ala Completa;151;6;572.9638352798033
Media Pechuga;151;6;3573.3657654997614
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;66.0
Medio Muslo;151;6;498.3538656666724
Entero;152;6;138.7797618433907
Medio Pollo;152;6;259.5433446910639
Medio Pollo Superior;152;6;387.1158157600123
Medio Pollo Inferior;152;6;325.9000051075252
Cuarto de Pollo Superior;152;6;1077.8843849647433
Muslo Entero;152;6;636.9974610258405
Pechuga Completa;152;6;1381.527012577096
Ala Completa;152;6;769.673955630247
Media Pechuga;152;6;3435.0488974031678
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;239.18635289628946
Medio Muslo;152;6;833.8342776083637
Entero;153;6;343.8859077244987
Medio Pollo;153;6;427.79962886422834
Medio Pollo Superior;153;6;794.1811108494907
Medio Pollo Inferior;153;6;370.58214567813275
Cuarto de Pollo Superior;153;6;769.6114796486379
Muslo Entero;153;6;201.73624190369014
Pechuga Completa;153;6;1812.3607613702304
Ala Completa;153;6;1081.1265097512073
Media Pechuga;153;6;2736.6764741783945
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;66.0
Medio Muslo;153;6;1248.819630378145
Entero;154;6;40.0
Medio Pollo;154;6;223.33847062577968
Medio Pollo Superior;154;6;1230.2588054576318
Medio Pollo Inferior;154;6;140.1784493254545
Cuarto de Pollo Superior;154;6;358.7012926468076
Muslo Entero;154;6;328.07214497557766
Pechuga Completa;154;6;1574.7698902505601
Ala Completa;154;6;1213.959394721058
Media Pechuga;154;6;2999.3783330324054
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;66.0
Medio Muslo;154;6;732.0522634216447
Entero;155;6;148.87365973232124
Medio Pollo;155;6;279.51759081523664
Medio Pollo Superior;155;6;1627.8893756500845
Medio Pollo Inferior;155;6;533.1168145067592
Cuarto de Pollo Superior;155;6;741.8508002808562
Muslo Entero;155;6;403.7121042475751
Pechuga Completa;155;6;2198.776713231542
Ala Completa;155;6;968.3347931814037
Media Pechuga;155;6;2371.4425015068655
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;66.0
Medio Muslo;155;6;72.0
Entero;156;6;40.0
Medio Pollo;156;6;616.2684116730757
Medio Pollo Superior;156;6;987.2299406992927
Medio Pollo Inferior;156;6;70.0
Cuarto de Pollo Superior;156;6;828.4918324361645
Muslo Entero;156;6;150.3572202505111
Pechuga Completa;156;6;1738.957942255167
Ala Completa;156;6;485.53762434254656
Media Pechuga;156;6;2238.180407079402
Blanqueta;156;6;131.6782649673181
Alón;156;6;25.309298154732573
Punta;156;6;13.688319093472224
Jamoncito;156;6;407.3439549611651
Medio Muslo;156;6;72.0
Entero;157;6;124.95510247929917
Medio Pollo;157;6;60.0
Medio Pollo Superior;157;6;682.6362221913946
Medio Pollo Inferior;157;6;70.0
Cuarto de Pollo Superior;157;6;635.9605436018767
Muslo Entero;157;6;78.0
Pechuga Completa;157;6;522.8578025201332
Ala Completa;157;6;213.141950498019
Media Pechuga;157;6;2248.324159053491
Blanqueta;157;6;111.97856074101233
Alón;157;6;3.659854239902181
Punta;157;6;15.305266536054578
Jamoncito;157;6;421.19915223694466
Medio Muslo;157;6;72.0
Entero;158;6;40.0
Medio Pollo;158;6;313.52383756957954
Medio Pollo Superior;158;6;932.6574436354874
Medio Pollo Inferior;158;6;327.1219842394979
Cuarto de Pollo Superior;158;6;104.0
Muslo Entero;158;6;78.0
Pechuga Completa;158;6;182.0
Ala Completa;158;6;141.73291538930744
Media Pechuga;158;6;560.148797100205
Blanqueta;158;6;71.17361734093416
Alón;158;6;0.0
Punta;158;6;15.305266536054578
Jamoncito;158;6;446.06409879697435
Medio Muslo;158;6;72.0
Entero;159;6;40.0
Medio Pollo;159;6;760.1428567550045
Medio Pollo Superior;159;6;74.0
Medio Pollo Inferior;159;6;70.0
Cuarto de Pollo Superior;159;6;104.0
Muslo Entero;159;6;78.0
Pechuga Completa;159;6;2369.9762317815225
Ala Completa;159;6;621.8325385183707
Media Pechuga;159;6;148.0
Blanqueta;159;6;32.497031098408975
Alón;159;6;0.0
Punta;159;6;15.305266536054578
Jamoncito;159;6;209.91717702454434
Medio Muslo;159;6;834.2714964037452
Entero;160;6;382.5556136629041
Medio Pollo;160;6;1124.3547017374644
Medio Pollo Superior;160;6;498.8692484915624
Medio Pollo Inferior;160;6;502.12202695121346
Cuarto de Pollo Superior;160;6;104.0
Muslo Entero;160;6;328.8930594265926
Pechuga Completa;160;6;3428.4494831560933
Ala Completa;160;6;374.2807787831305
Media Pechuga;160;6;148.0
Blanqueta;160;6;20.614255026294963
Alón;160;6;0.0
Punta;160;6;15.305266536054578
Jamoncito;160;6;318.08030344224164
Medio Muslo;160;6;1576.7793722739277
Entero;161;6;657.7558611303451
Medio Pollo;161;6;1560.1919311578686
Medio Pollo Superior;161;6;201.02542358416576
Medio Pollo Inferior;161;6;509.1574827019381
Cuarto de Pollo Superior;161;6;104.0
Muslo Entero;161;6;526.2064682320599
Pechuga Completa;161;6;2364.4557733604033
Ala Completa;161;6;369.26183271801074
Media Pechuga;161;6;148.0
Blanqueta;161;6;20.614255026294963
Alón;161;6;0.0
Punta;161;6;15.305266536054578
Jamoncito;161;6;252.6180453500832
Medio Muslo;161;6;1863.8089485752023
Entero;162;6;869.958210485985
Medio Pollo;162;6;1466.175365761681
Medio Pollo Superior;162;6;287.6609399146471
Medio Pollo Inferior;162;6;686.1464565190194
Cuarto de Pollo Superior;162;6;104.0
Muslo Entero;162;6;349.4281313679876
Pechuga Completa;162;6;2196.443631344397
Ala Completa;162;6;567.4412142685514
Media Pechuga;162;6;412.20127041307796
Blanqueta;162;6;20.614255026294963
Alón;162;6;0.0
Punta;162;6;10.021505376344086
Jamoncito;162;6;66.0
Medio Muslo;162;6;1355.6104039462227
Entero;163;6;1074.5872259819134
Medio Pollo;163;6;1222.3261036837862
Medio Pollo Superior;163;6;74.0
Medio Pollo Inferior;163;6;677.5791057854063
Cuarto de Pollo Superior;163;6;438.04244116908376
Muslo Entero;163;6;554.6403223875393
Pechuga Completa;163;6;1826.0071933924721
Ala Completa;163;6;384.27960888235555
Media Pechuga;163;6;148.0
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;66.0
Medio Muslo;163;6;1160.4443245227742
Entero;164;6;1225.1113708699131
Medio Pollo;164;6;1119.3074494821187
Medio Pollo Superior;164;6;199.57806229174184
Medio Pollo Inferior;164;6;362.2167140310256
Cuarto de Pollo Superior;164;6;130.31332620966418
Muslo Entero;164;6;369.55252453232947
Pechuga Completa;164;6;1791.2248411226547
Ala Completa;164;6;407.7512309692163
Media Pechuga;164;6;148.0
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;66.0
Medio Muslo;164;6;1083.2333047670897
Entero;165;6;1495.807924342048
Medio Pollo;165;6;856.8092610650172
Medio Pollo Superior;165;6;204.15970694025896
Medio Pollo Inferior;165;6;92.62992419061561
Cuarto de Pollo Superior;165;6;290.9699953742993
Muslo Entero;165;6;911.3912091035928
Pechuga Completa;165;6;2372.244966167215
Ala Completa;165;6;653.6318044668344
Media Pechuga;165;6;148.0
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;66.0
Medio Muslo;165;6;1573.655701725918
Entero;166;6;1826.5996725582581
Medio Pollo;166;6;1136.0177981783545
Medio Pollo Superior;166;6;488.72561212093854
Medio Pollo Inferior;166;6;70.0
Cuarto de Pollo Superior;166;6;797.1520220724306
Muslo Entero;166;6;1317.449761600713
Pechuga Completa;166;6;2724.87954641309
Ala Completa;166;6;997.0999517857625
Media Pechuga;166;6;617.7858435522921
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;66.0
Medio Muslo;166;6;2132.7942966621713
Entero;167;6;2044.99349398357
Medio Pollo;167;6;890.9292412611915
Medio Pollo Superior;167;6;346.69859171353835
Medio Pollo Inferior;167;6;70.0
Cuarto de Pollo Superior;167;6;1254.979570262761
Muslo Entero;167;6;984.0242147874983
Pechuga Completa;167;6;3183.8093369873695
Ala Completa;167;6;1168.2757652533892
Media Pechuga;167;6;1145.7085342402722
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;66.0
Medio Muslo;167;6;1918.9869529869475
Entero;168;6;2411.370326589443
Medio Pollo;168;6;1309.1498685827296
Medio Pollo Superior;168;6;74.0
Medio Pollo Inferior;168;6;70.0
Cuarto de Pollo Superior;168;6;816.8129985613036
Muslo Entero;168;6;992.7919682895215
Pechuga Completa;168;6;3212.345829525496
Ala Completa;168;6;1234.9022933945312
Media Pechuga;168;6;2084.439699276996
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;66.0
Medio Muslo;168;6;1839.785636804278
Entero;1;7;20.0
Medio Pollo;1;7;30.0
Medio Pollo Superior;1;7;37.0
Medio Pollo Inferior;1;7;35.0
Cuarto de Pollo Superior;1;7;53.0
Muslo Entero;1;7;39.0
Pechuga Completa;1;7;95.0
Ala Completa;1;7;43.0
Media Pechuga;1;7;74.0
Blanqueta;1;7;1.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;33.0
Medio Muslo;1;7;36.0
Entero;2;7;40.0
Medio Pollo;2;7;145.9197605997066
Medio Pollo Superior;2;7;517.1638276521951
Medio Pollo Inferior;2;7;389.0697539354006
Cuarto de Pollo Superior;2;7;104.0
Muslo Entero;2;7;350.7894039492785
Pechuga Completa;2;7;528.0207579426001
Ala Completa;2;7;125.88959127402802
Media Pechuga;2;7;148.0
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;73.65947069012691
Medio Muslo;2;7;72.0
Entero;3;7;154.04953639823668
Medio Pollo;3;7;471.9340096621323
Medio Pollo Superior;3;7;648.6337135731865
Medio Pollo Inferior;3;7;188.0973333640991
Cuarto de Pollo Superior;3;7;104.0
Muslo Entero;3;7;896.8903812399785
Pechuga Completa;3;7;431.55024860713456
Ala Completa;3;7;171.25940299042372
Media Pechuga;3;7;620.4918619478442
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;463.14630794930906
Medio Muslo;3;7;359.22798361268656
Entero;4;7;40.0
Medio Pollo;4;7;769.2043712396437
Medio Pollo Superior;4;7;1067.2687907170707
Medio Pollo Inferior;4;7;70.0
Cuarto de Pollo Superior;4;7;104.0
Muslo Entero;4;7;531.7355470197353
Pechuga Completa;4;7;1243.0236473049652
Ala Completa;4;7;457.18172743567334
Media Pechuga;4;7;363.7949501619312
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;158.06643870089988
Medio Muslo;4;7;589.852789684574
Entero;5;7;101.65915992913483
Medio Pollo;5;7;863.4981795299415
Medio Pollo Superior;5;7;1466.6833029226946
Medio Pollo Inferior;5;7;70.0
Cuarto de Pollo Superior;5;7;427.26462206394376
Muslo Entero;5;7;766.1389491346863
Pechuga Completa;5;7;802.3889006572433
Ala Completa;5;7;814.537656233206
Media Pechuga;5;7;439.6034723660616
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;66.0
Medio Muslo;5;7;949.6804944353994
Entero;6;7;350.7638184305014
Medio Pollo;6;7;934.4849447993561
Medio Pollo Superior;6;7;1408.610725618118
Medio Pollo Inferior;6;7;70.0
Cuarto de Pollo Superior;6;7;1028.381229439786
Muslo Entero;6;7;351.75451549231707
Pechuga Completa;6;7;1426.9035431372577
Ala Completa;6;7;985.264820027006
Media Pechuga;6;7;1142.1382955078536
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;66.0
Medio Muslo;6;7;570.3730194293826
Entero;7;7;202.9559980486066
Medio Pollo;7;7;1343.9919888679142
Medio Pollo Superior;7;7;1242.6837603583692
Medio Pollo Inferior;7;7;70.0
Cuarto de Pollo Superior;7;7;833.3870751428697
Muslo Entero;7;7;566.0690740302236
Pechuga Completa;7;7;1997.9597343391292
Ala Completa;7;7;1162.3597834489892
Media Pechuga;7;7;1472.961375828527
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;66.0
Medio Muslo;7;7;1370.7177827238581
Entero;8;7;40.0
Medio Pollo;8;7;979.3895953411038
Medio Pollo Superior;8;7;813.8433874655566
Medio Pollo Inferior;8;7;70.0
Cuarto de Pollo Superior;8;7;928.5802793254854
Muslo Entero;8;7;1112.4524745477793
Pechuga Completa;8;7;2055.4346150813153
Ala Completa;8;7;1462.66585732767
Media Pechuga;8;7;1177.8393852499523
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;66.0
Medio Muslo;8;7;2061.3898394708585
Entero;9;7;40.0
Medio Pollo;9;7;1167.3360828450964
Medio Pollo Superior;9;7;853.8587405051608
Medio Pollo Inferior;9;7;214.2976641384779
Cuarto de Pollo Superior;9;7;1539.9260290883703
Muslo Entero;9;7;1053.2421315475592
Pechuga Completa;9;7;1657.2921705400438
Ala Completa;9;7;1641.8319482538236
Media Pechuga;9;7;1292.939025643306
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;66.0
Medio Muslo;9;7;1504.5368568077458
Entero;10;7;369.37664234542456
Medio Pollo;10;7;1398.9281677760277
Medio Pollo Superior;10;7;1223.45835485536
Medio Pollo Inferior;10;7;137.44934191032053
Cuarto de Pollo Superior;10;7;1284.5991166572524
Muslo Entero;10;7;1035.1293944896931
Pechuga Completa;10;7;2127.9630768170837
Ala Completa;10;7;1843.2969155834285
Media Pechuga;10;7;1489.9134441142667
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;260.46523967121857
Medio Muslo;10;7;1501.2642333593312
Entero;11;7;342.6405462637497
Medio Pollo;11;7;1701.3307314123026
Medio Pollo Superior;11;7;973.3580814431034
Medio Pollo Inferior;11;7;113.7827470146633
Cuarto de Pollo Superior;11;7;1374.07036129194
Muslo Entero;11;7;1408.5609131361339
Pechuga Completa;11;7;1939.5672250883408
Ala Completa;11;7;2205.380200908602
Media Pechuga;11;7;1455.6701555961902
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;626.3942378582636
Medio Muslo;11;7;1292.9946444353232
Entero;12;7;54.51777339820865
Medio Pollo;12;7;1794.2302515718793
Medio Pollo Superior;12;7;850.2711673556278
Medio Pollo Inferior;12;7;535.1239901071687
