f;t;r;value
Medio Muslo;52;1;48.815999999999995
Entero;53;1;523.4801404403487
Medio Pollo;53;1;40.67999999999999
Medio Pollo Superior;53;1;309.0286517656878
Medio Pollo Inferior;53;1;249.31507371332444
Cuarto de Pollo Superior;53;1;1701.6943092356953
Muslo Entero;53;1;1033.3536850247451
Pechuga Completa;53;1;394.75019024854635
Ala Completa;53;1;200.8569927576772
Media Pechuga;53;1;1784.2684055149045
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;71.25727900530758
Medio Muslo;53;1;48.815999999999995
Entero;54;1;679.3084406491685
Medio Pollo;54;1;40.67999999999999
Medio Pollo Superior;54;1;347.9110140091775
Medio Pollo Inferior;54;1;102.84072203912454
Cuarto de Pollo Superior;54;1;2000.312786418411
Muslo Entero;54;1;984.106093297778
Pechuga Completa;54;1;876.2100794162595
Ala Completa;54;1;221.7948998857792
Media Pechuga;54;1;1527.2530505949605
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;287.35604749115794
Medio Muslo;54;1;48.815999999999995
Entero;55;1;882.1699449373822
Medio Pollo;55;1;244.28000301468214
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;2045.613870366539
Muslo Entero;55;1;1021.5036355547409
Pechuga Completa;55;1;448.15564793696535
Ala Completa;55;1;58.30799999999999
Media Pechuga;55;1;2085.573551292984
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;140.81981624882602
Medio Muslo;55;1;48.815999999999995
Entero;56;1;961.3909075027263
Medio Pollo;56;1;313.1042649235859
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;2261.7190458787254
Muslo Entero;56;1;1253.5316859541535
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1592.6775884709386
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;321.65930794071954
Medio Muslo;56;1;48.815999999999995
Entero;57;1;361.9674635368845
Medio Pollo;57;1;371.32929586766846
Medio Pollo Superior;57;1;50.172
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;1342.029109799125
Muslo Entero;57;1;1593.1332430895889
Pechuga Completa;57;1;519.8137573489826
Ala Completa;57;1;298.5800273328506
Media Pechuga;57;1;2133.6419835431534
Blanqueta;57;1;37.73211894852772
Alón;57;1;19.899035009333716
Punta;57;1;0.0
Jamoncito;57;1;131.2006148602717
Medio Muslo;57;1;48.815999999999995
Entero;58;1;218.19346382723927
Medio Pollo;58;1;439.2016567290642
Medio Pollo Superior;58;1;285.2928427472479
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;1066.161452598152
Muslo Entero;58;1;745.2817794573102
Pechuga Completa;58;1;823.2426132358933
Ala Completa;58;1;419.5121357069546
Media Pechuga;58;1;1413.4737066434714
Blanqueta;58;1;17.213471519709017
Alón;58;1;8.43268577275536
Punta;58;1;0.0
Jamoncito;58;1;120.36239379144075
Medio Muslo;58;1;248.62519205743612
Entero;59;1;375.0201892959112
Medio Pollo;59;1;367.58544564863234
Medio Pollo Superior;59;1;659.6485311004978
Medio Pollo Inferior;59;1;663.3270644368624
Cuarto de Pollo Superior;59;1;762.9705070410972
Muslo Entero;59;1;293.5802566316828
Pechuga Completa;59;1;785.7061408334976
Ala Completa;59;1;386.38784086712786
Media Pechuga;59;1;1063.7784670361245
Blanqueta;59;1;6.2011848963049445
Alón;59;1;8.43268577275536
Punta;59;1;0.0
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;306.29308785246303
Medio Pollo;60;1;249.74317337171783
Medio Pollo Superior;60;1;376.6069562202013
Medio Pollo Inferior;60;1;95.93531954575424
Cuarto de Pollo Superior;60;1;662.3838074964115
Muslo Entero;60;1;616.7610147193153
Pechuga Completa;60;1;534.7630784589775
Ala Completa;60;1;554.7123358572717
Media Pechuga;60;1;915.6430930922662
Blanqueta;60;1;6.2011848963049445
Alón;60;1;8.43268577275536
Punta;60;1;0.0
Jamoncito;60;1;44.748
Medio Muslo;60;1;391.45490560874487
Entero;61;1;92.52157468250324
Medio Pollo;61;1;85.96104639278936
Medio Pollo Superior;61;1;389.6233916334325
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;825.5965756307426
Muslo Entero;61;1;813.6514467944535
Pechuga Completa;61;1;665.9249906135606
Ala Completa;61;1;532.2524242045666
Media Pechuga;61;1;520.1057460200254
Blanqueta;61;1;6.2011848963049445
Alón;61;1;8.43268577275536
Punta;61;1;0.0
Jamoncito;61;1;44.748
Medio Muslo;61;1;87.15963540722169
Entero;62;1;153.57942349725298
Medio Pollo;62;1;323.23960115945283
Medio Pollo Superior;62;1;667.9929779501588
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;916.1547993293633
Muslo Entero;62;1;878.5878131028493
Pechuga Completa;62;1;1601.2218654897297
Ala Completa;62;1;561.3313714652787
Media Pechuga;62;1;218.24561081060233
Blanqueta;62;1;6.2011848963049445
Alón;62;1;8.43268577275536
Punta;62;1;0.0
Jamoncito;62;1;279.78206347172284
Medio Muslo;62;1;48.815999999999995
Entero;63;1;241.22135250304765
Medio Pollo;63;1;147.85106355809162
Medio Pollo Superior;63;1;822.0461908198012
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1204.857270249021
Muslo Entero;63;1;1223.806252711386
Pechuga Completa;63;1;883.4103274688589
Ala Completa;63;1;576.0213324218525
Media Pechuga;63;1;100.344
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;480.27282485926844
Medio Muslo;63;1;48.815999999999995
Entero;64;1;451.2469605307187
Medio Pollo;64;1;206.59558661643436
Medio Pollo Superior;64;1;843.1057006226293
Medio Pollo Inferior;64;1;47.459999999999994
Cuarto de Pollo Superior;64;1;1243.155468409888
Muslo Entero;64;1;1123.2069677740642
Pechuga Completa;64;1;947.413934377835
Ala Completa;64;1;425.5743963862204
Media Pechuga;64;1;645.1312448427893
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;407.90759756048004
Medio Muslo;64;1;48.815999999999995
Entero;65;1;607.0864723758787
Medio Pollo;65;1;469.5012362407692
Medio Pollo Superior;65;1;912.2479114868337
Medio Pollo Inferior;65;1;361.01839039834925
Cuarto de Pollo Superior;65;1;889.1702990654601
Muslo Entero;65;1;999.2066177495317
Pechuga Completa;65;1;912.728151991623
Ala Completa;65;1;381.9348457180874
Media Pechuga;65;1;100.344
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;226.50729774000632
Medio Muslo;65;1;405.0061954038769
Entero;66;1;534.7495784954974
Medio Pollo;66;1;515.1570700500085
Medio Pollo Superior;66;1;696.6190766745536
Medio Pollo Inferior;66;1;303.2447605132199
Cuarto de Pollo Superior;66;1;1179.4432318775334
Muslo Entero;66;1;1160.655947300809
Pechuga Completa;66;1;886.4953328003403
Ala Completa;66;1;593.0363388993069
Media Pechuga;66;1;522.9048488875629
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;515.50053804347
Medio Muslo;66;1;48.815999999999995
Entero;67;1;506.95511579105977
Medio Pollo;67;1;396.6742129982072
Medio Pollo Superior;67;1;1039.8988628174
Medio Pollo Inferior;67;1;279.22483454712835
Cuarto de Pollo Superior;67;1;1344.237494291693
Muslo Entero;67;1;1108.9062897725717
Pechuga Completa;67;1;1324.644801523219
Ala Completa;67;1;416.6443711669029
Media Pechuga;67;1;337.2174485705154
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;551.4221697995363
Medio Muslo;67;1;551.916652914687
Entero;68;1;426.5684989741637
Medio Pollo;68;1;635.6557586428697
Medio Pollo Superior;68;1;896.6479628892486
Medio Pollo Inferior;68;1;89.7529102111814
Cuarto de Pollo Superior;68;1;1028.7650648754911
Muslo Entero;68;1;1027.755536901968
Pechuga Completa;68;1;1227.182460261732
Ala Completa;68;1;356.17249422712035
Media Pechuga;68;1;105.72327530343782
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;799.3057350798696
Medio Muslo;68;1;641.6364914786242
Entero;69;1;221.05454813615327
Medio Pollo;69;1;538.1675641321712
Medio Pollo Superior;69;1;1143.1205234799727
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;1327.3238718891607
Muslo Entero;69;1;1324.5167830960002
Pechuga Completa;69;1;1548.0271166882683
Ala Completa;69;1;431.455070331405
Media Pechuga;69;1;242.94279240213015
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1058.615224752136
Medio Muslo;69;1;362.0554002288828
Entero;70;1;136.6160823816776
Medio Pollo;70;1;309.80615480317556
Medio Pollo Superior;70;1;1349.46044738896
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;1367.4549856504236
Muslo Entero;70;1;1355.6653958668992
Pechuga Completa;70;1;1261.1569105716362
Ala Completa;70;1;344.831221357108
Media Pechuga;70;1;675.7699313779381
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;934.3811596083978
Medio Muslo;70;1;48.815999999999995
Entero;71;1;239.382059014315
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;2334.4209526037694
Medio Pollo Inferior;71;1;47.459999999999994
Cuarto de Pollo Superior;71;1;513.2399231157757
Muslo Entero;71;1;610.4063221746958
Pechuga Completa;71;1;365.3416573270879
Ala Completa;71;1;67.86191926090208
Media Pechuga;71;1;1880.1090719645192
Blanqueta;71;1;55.179441468300546
Alón;71;1;22.50358823639525
Punta;71;1;0.0
Jamoncito;71;1;1325.0246673334768
Medio Muslo;71;1;657.179335935648
Entero;72;1;27.119999999999997
Medio Pollo;72;1;415.9318576815092
Medio Pollo Superior;72;1;1454.0126120862258
Medio Pollo Inferior;72;1;244.50665598323604
Cuarto de Pollo Superior;72;1;666.7188534475846
Muslo Entero;72;1;924.0039851712752
Pechuga Completa;72;1;842.6515556155363
Ala Completa;72;1;188.36126395407763
Media Pechuga;72;1;1331.8294140465637
Blanqueta;72;1;36.73133018940058
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1053.5651637868712
Medio Muslo;72;1;689.0792046681282
Entero;73;1;35.578106714831485
Medio Pollo;73;1;326.58060607983185
Medio Pollo Superior;73;1;1412.56943936974
Medio Pollo Inferior;73;1;520.6778405999804
Cuarto de Pollo Superior;73;1;1114.9887094793692
Muslo Entero;73;1;736.1624701171926
Pechuga Completa;73;1;1272.5503781902592
Ala Completa;73;1;278.8923435284056
Media Pechuga;73;1;546.4733878981439
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;798.1777593124268
Medio Muslo;73;1;1051.5950741398094
Entero;74;1;310.2861545151411
Medio Pollo;74;1;40.67999999999999
Medio Pollo Superior;74;1;1046.0261059943305
Medio Pollo Inferior;74;1;219.40955280407954
Cuarto de Pollo Superior;74;1;942.3406531853916
Muslo Entero;74;1;537.2547202154852
Pechuga Completa;74;1;1925.640880506404
Ala Completa;74;1;314.7025962867262
Media Pechuga;74;1;355.80747531448554
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;469.3690490870914
Medio Muslo;74;1;1233.5378147760916
Entero;75;1;316.1112103846327
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;972.3975623101003
Medio Pollo Inferior;75;1;495.18794231732886
Cuarto de Pollo Superior;75;1;1328.8606075492055
Muslo Entero;75;1;357.4384315722158
Pechuga Completa;75;1;613.5236485843265
Ala Completa;75;1;400.00499874441243
Media Pechuga;75;1;493.7009852574138
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;249.3813963820042
Medio Muslo;75;1;1468.197552348
Entero;76;1;533.0942724543878
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;990.4186777467515
Medio Pollo Inferior;76;1;736.445489889514
Cuarto de Pollo Superior;76;1;1509.4408299249258
Muslo Entero;76;1;139.24218083889477
Pechuga Completa;76;1;948.871865330147
Ala Completa;76;1;619.9800791637861
Media Pechuga;76;1;100.344
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;392.7749442055897
Medio Muslo;76;1;1596.2758712267869
Entero;77;1;540.2479081571721
Medio Pollo;77;1;72.14161759190807
Medio Pollo Superior;77;1;696.1003005970883
Medio Pollo Inferior;77;1;693.6874317738639
Cuarto de Pollo Superior;77;1;1554.4873140467005
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;483.8050656974758
Ala Completa;77;1;716.1724548294602
Media Pechuga;77;1;252.95096385498013
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;200.28919596293093
Medio Muslo;77;1;1383.1079100860159
Entero;78;1;475.90710376604363
Medio Pollo;78;1;251.76199188268865
Medio Pollo Superior;78;1;747.4453056369493
Medio Pollo Inferior;78;1;905.8172824351898
Cuarto de Pollo Superior;78;1;1600.443816500366
Muslo Entero;78;1;137.24662976772265
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;667.3517254038862
Media Pechuga;78;1;602.6022457210668
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;298.29897394777277
Medio Muslo;78;1;1224.5576300519979
Entero;79;1;237.62615888713222
Medio Pollo;79;1;326.2942754087737
Medio Pollo Superior;79;1;684.2297025551965
Medio Pollo Inferior;79;1;872.6285683711423
Cuarto de Pollo Superior;79;1;2019.9595969516095
Muslo Entero;79;1;344.13629293959497
Pechuga Completa;79;1;439.15532774748243
Ala Completa;79;1;869.2207885749275
Media Pechuga;79;1;286.3939810038483
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;474.4319697140201
Medio Muslo;79;1;1358.5076045204507
Entero;80;1;482.8498724226648
Medio Pollo;80;1;446.00555587918313
Medio Pollo Superior;80;1;925.2527461112753
Medio Pollo Inferior;80;1;830.9682932552734
Cuarto de Pollo Superior;80;1;1857.9895464564638
Muslo Entero;80;1;52.88399999999999
Pechuga Completa;80;1;123.39599999999999
Ala Completa;80;1;789.6500449024066
Media Pechuga;80;1;231.25382508555919
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;664.9487458603589
Medio Muslo;80;1;963.1300885702285
Entero;81;1;688.8203359170118
Medio Pollo;81;1;697.5045618421198
Medio Pollo Superior;81;1;609.2807340154378
Medio Pollo Inferior;81;1;591.9975929313587
Cuarto de Pollo Superior;81;1;2168.373180506235
Muslo Entero;81;1;180.8404199987915
Pechuga Completa;81;1;425.26142894592425
Ala Completa;81;1;735.0892141435627
Media Pechuga;81;1;100.344
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;629.7973867865477
Medio Muslo;81;1;615.6441418795699
Entero;82;1;670.3829269240542
Medio Pollo;82;1;976.048239979824
Medio Pollo Superior;82;1;808.7033860002085
Medio Pollo Inferior;82;1;430.9818310796724
Cuarto de Pollo Superior;82;1;2296.3185378774397
Muslo Entero;82;1;548.3153595961206
Pechuga Completa;82;1;589.7731817486108
Ala Completa;82;1;971.7764391767835
Media Pechuga;82;1;404.4304028149608
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;577.4128380164542
Medio Muslo;82;1;755.2389219299928
Entero;83;1;446.66667051002975
Medio Pollo;83;1;756.5746702726027
Medio Pollo Superior;83;1;1149.731520012261
Medio Pollo Inferior;83;1;289.36686624366337
Cuarto de Pollo Superior;83;1;2342.4153321864396
Muslo Entero;83;1;871.2968891318551
Pechuga Completa;83;1;637.9755985845161
Ala Completa;83;1;841.8188542805957
Media Pechuga;83;1;100.344
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;551.5659969115787
Medio Muslo;83;1;1301.5225741952731
Entero;84;1;436.52802364479896
Medio Pollo;84;1;531.2968764480792
Medio Pollo Superior;84;1;1258.2911722120361
Medio Pollo Inferior;84;1;62.49485882665005
Cuarto de Pollo Superior;84;1;1993.1394108103768
Muslo Entero;84;1;1012.9037979223318
Pechuga Completa;84;1;1170.1417712832133
Ala Completa;84;1;905.3902695069748
Media Pechuga;84;1;100.344
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;585.2089270758408
Medio Muslo;84;1;984.9815082704955
Entero;85;1;136.64998938011115
Medio Pollo;85;1;811.8930242093774
Medio Pollo Superior;85;1;233.2913669554321
Medio Pollo Inferior;85;1;81.84098856096841
Cuarto de Pollo Superior;85;1;914.289318575697
Muslo Entero;85;1;483.1588933272455
Pechuga Completa;85;1;852.120392491956
Ala Completa;85;1;818.1840166083211
Media Pechuga;85;1;2057.0061500332295
Blanqueta;85;1;103.59066162179685
Alón;85;1;31.289445954226732
Punta;85;1;0.0
Jamoncito;85;1;656.7015280098078
Medio Muslo;85;1;957.0256109228816
Entero;86;1;27.119999999999997
Medio Pollo;86;1;264.04788719566506
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;198.70721712982157
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;594.1235568580437
Pechuga Completa;86;1;1427.1842893917496
Ala Completa;86;1;977.7039986570891
Media Pechuga;86;1;2524.222487515059
Blanqueta;86;1;134.0832218345173
Alón;86;1;30.981152228489
Punta;86;1;1.1002385863051503
Jamoncito;86;1;378.06033216369275
Medio Muslo;86;1;1311.9319664951756
Entero;87;1;27.119999999999997
Medio Pollo;87;1;1189.5751705461903
Medio Pollo Superior;87;1;145.92812330233951
Medio Pollo Inferior;87;1;108.60304932776447
Cuarto de Pollo Superior;87;1;70.512
Muslo Entero;87;1;162.23854768416706
Pechuga Completa;87;1;730.839907613872
Ala Completa;87;1;828.9868316494629
Media Pechuga;87;1;2314.539714897351
Blanqueta;87;1;67.01180041504762
Alón;87;1;3.019090599530652
Punta;87;1;0.16131987616053114
Jamoncito;87;1;44.748
Medio Muslo;87;1;1247.0184266670442
Entero;88;1;344.26473515512026
Medio Pollo;88;1;267.5538581468131
Medio Pollo Superior;88;1;281.4978275900513
Medio Pollo Inferior;88;1;151.53576062094103
Cuarto de Pollo Superior;88;1;70.512
Muslo Entero;88;1;207.94337071858294
Pechuga Completa;88;1;1251.4872495709392
Ala Completa;88;1;768.6648219599433
Media Pechuga;88;1;1482.4629848380998
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.16131987616053114
Jamoncito;88;1;375.5241819325747
Medio Muslo;88;1;1585.3681818935697
Entero;89;1;27.119999999999997
Medio Pollo;89;1;538.5885157455963
Medio Pollo Superior;89;1;848.308904986724
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;435.4892683697974
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;989.8888395815259
Ala Completa;89;1;636.1281060871573
Media Pechuga;89;1;1301.5574648260679
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.16131987616053114
Jamoncito;89;1;650.4962960056275
Medio Muslo;89;1;1848.4557554246671
Entero;90;1;133.35326120391184
Medio Pollo;90;1;486.8139274731573
Medio Pollo Superior;90;1;643.56292156482
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;316.44112370382885
Muslo Entero;90;1;268.07361432866463
Pechuga Completa;90;1;863.9778664000434
Ala Completa;90;1;684.3401326580066
Media Pechuga;90;1;1408.1974722280836
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.16131987615271
Jamoncito;90;1;832.2408390742141
Medio Muslo;90;1;1861.5936011633753
Entero;91;1;381.5659197489774
Medio Pollo;91;1;556.6904461867621
Medio Pollo Superior;91;1;720.0460125264054
Medio Pollo Inferior;91;1;372.52462521040206
Cuarto de Pollo Superior;91;1;619.1224048786722
Muslo Entero;91;1;52.88399999999999
Pechuga Completa;91;1;1010.9058167941232
Ala Completa;91;1;866.358200837331
Media Pechuga;91;1;1050.753578390022
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.16131987615271
Jamoncito;91;1;914.4581338411933
Medio Muslo;91;1;1560.6276095186552
Entero;92;1;425.6552683413844
Medio Pollo;92;1;835.9641730822982
Medio Pollo Superior;92;1;699.5804671806975
Medio Pollo Inferior;92;1;400.8000217636685
Cuarto de Pollo Superior;92;1;682.4461730174422
Muslo Entero;92;1;52.88399999999999
Pechuga Completa;92;1;1075.2047803279233
Ala Completa;92;1;796.6841260651078
Media Pechuga;92;1;562.4939609429886
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.16131987615271
Jamoncito;92;1;713.6495751554819
Medio Muslo;92;1;1313.6736725908816
Entero;93;1;675.4307412577028
Medio Pollo;93;1;705.3426466393488
Medio Pollo Superior;93;1;479.57681498034447
Medio Pollo Inferior;93;1;205.29387775626702
Cuarto de Pollo Superior;93;1;647.3642386594692
Muslo Entero;93;1;165.06267963624134
Pechuga Completa;93;1;670.0216657249008
Ala Completa;93;1;875.6776907340308
Media Pechuga;93;1;368.139531618117
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;875.8670542764344
Medio Muslo;93;1;1181.1875226014665
Entero;94;1;657.618667477961
Medio Pollo;94;1;663.3953768916704
Medio Pollo Superior;94;1;307.2718087989851
Medio Pollo Inferior;94;1;448.3007669218556
Cuarto de Pollo Superior;94;1;559.8101913978036
Muslo Entero;94;1;52.88399999999999
Pechuga Completa;94;1;781.9222395208916
Ala Completa;94;1;965.8092584434434
Media Pechuga;94;1;100.344
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1018.8185320443487
Medio Muslo;94;1;1615.3486677642638
Entero;95;1;522.1822890587288
Medio Pollo;95;1;888.546835028014
Medio Pollo Superior;95;1;90.36340506061958
Medio Pollo Inferior;95;1;471.01301115602064
Cuarto de Pollo Superior;95;1;658.8985202123823
Muslo Entero;95;1;272.69466577803297
Pechuga Completa;95;1;719.93687405448
Ala Completa;95;1;913.7407622285314
Media Pechuga;95;1;100.344
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;873.1947182050914
Medio Muslo;95;1;1396.1763684975317
