f;t;r;value
Jamoncito;51;1;1040.7707611431306
Medio Muslo;51;1;2105.0168989921012
Entero;52;1;947.0
Medio Pollo;52;1;1045.0
Medio Pollo Superior;52;1;1252.4516129032263
Medio Pollo Inferior;52;1;1182.5806451612907
Cuarto de Pollo Superior;52;1;1452.7741935483873
Muslo Entero;52;1;1367.0967741935483
Pechuga Completa;52;1;1870.645161290323
Ala Completa;52;1;807.9677419354839
Media Pechuga;52;1;2169.1935483870966
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;-1.8189894035458565e-12
Jamoncito;52;1;1042.9247311827967
Medio Muslo;52;1;2079.9047177999155
Entero;53;1;941.0
Medio Pollo;53;1;1040.5
Medio Pollo Superior;53;1;1254.1935483870966
Medio Pollo Inferior;53;1;1170.000000000001
Cuarto de Pollo Superior;53;1;1454.2258064516136
Muslo Entero;53;1;1354.7258064516127
Pechuga Completa;53;1;1872.0967741935483
Ala Completa;53;1;808.4516129032254
Media Pechuga;53;1;2170.1612903225805
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;-1.8189894035458565e-12
Jamoncito;53;1;1053.4623655913983
Medio Muslo;53;1;2054.792536607728
Entero;54;1;936.0
Medio Pollo;54;1;1035.5
Medio Pollo Superior;54;1;1255.354838709677
Medio Pollo Inferior;54;1;1157.0
Cuarto de Pollo Superior;54;1;1455.3870967741932
Muslo Entero;54;1;1342.145161290323
Pechuga Completa;54;1;1873.5483870967746
Ala Completa;54;1;809.0322580645161
Media Pechuga;54;1;2171.612903225807
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;-1.8189894035458565e-12
Jamoncito;54;1;1064.1505376344085
Medio Muslo;54;1;2029.6803554155422
Entero;55;1;932.0
Medio Pollo;55;1;1031.0
Medio Pollo Superior;55;1;1255.9354838709678
Medio Pollo Inferior;55;1;1144.0
Cuarto de Pollo Superior;55;1;1456.258064516128
Muslo Entero;55;1;1329.354838709678
Pechuga Completa;55;1;1875.0
Ala Completa;55;1;809.6129032258068
Media Pechuga;55;1;2173.064516129032
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;-1.8189894035458565e-12
Jamoncito;55;1;1074.688172043011
Medio Muslo;55;1;2004.5681742233546
Entero;56;1;927.0
Medio Pollo;56;1;1026.000000000001
Medio Pollo Superior;56;1;1257.677419354839
Medio Pollo Inferior;56;1;1130.5806451612898
Cuarto de Pollo Superior;56;1;1458.0
Muslo Entero;56;1;1316.7741935483873
Pechuga Completa;56;1;1875.967741935484
Ala Completa;56;1;810.0000000000009
Media Pechuga;56;1;2174.032258064516
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1085.5268817204305
Medio Muslo;56;1;1979.4559930311689
Entero;57;1;1133.578698844014
Medio Pollo;57;1;1230.3057004772645
Medio Pollo Superior;57;1;1496.8228905315027
Medio Pollo Inferior;57;1;1277.6461034614367
Cuarto de Pollo Superior;57;1;1690.9195350067575
Muslo Entero;57;1;1460.0934011243753
Pechuga Completa;57;1;2134.8387096774177
Ala Completa;57;1;875.0311750140872
Media Pechuga;57;1;2423.985767958089
Blanqueta;57;1;62.96293393418273
Alón;57;1;40.35545057276977
Punta;57;1;16.645161290321994
Jamoncito;57;1;1262.0542234001996
Medio Muslo;57;1;2093.279569892473
Entero;58;1;1105.6602298440139
Medio Pollo;58;1;1202.8983759448247
Medio Pollo Superior;58;1;1469.6932385007558
Medio Pollo Inferior;58;1;1250.8865868080466
Cuarto de Pollo Superior;58;1;1664.5154061953326
Muslo Entero;58;1;1434.0308666314404
Pechuga Completa;58;1;2109.15722630214
Ala Completa;58;1;849.9189938218997
Media Pechuga;58;1;2399.1679953142266
Blanqueta;58;1;38.14516129032381
Alón;58;1;15.821968782071053
Punta;58;1;0.0
Jamoncito;58;1;1237.520741609499
Medio Muslo;58;1;2068.291205668639
Entero;59;1;1077.7417608440155
Medio Pollo;59;1;1175.3827919816076
Medio Pollo Superior;59;1;1442.742555256551
Medio Pollo Inferior;59;1;1224.1270701546518
Cuarto de Pollo Superior;59;1;1638.1112773839068
Muslo Entero;59;1;1407.9683321385028
Pechuga Completa;59;1;2083.423362392704
Ala Completa;59;1;824.806812629713
Media Pechuga;59;1;2374.350222670365
Blanqueta;59;1;13.327388646461259
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1212.9872598188003
Medio Muslo;59;1;2043.1790244764525
Entero;60;1;1049.9592345
Medio Pollo;60;1;1147.8672080183915
Medio Pollo Superior;60;1;1415.6129032258068
Medio Pollo Inferior;60;1;1197.3675535012617
Cuarto de Pollo Superior;60;1;1611.7181934379705
Muslo Entero;60;1;1381.92041464263
Pechuga Completa;60;1;2057.689498483267
Ala Completa;60;1;799.6946314375264
Media Pechuga;60;1;2349.5324500265024
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1188.4537780281007
Medio Muslo;60;1;2018.066843284265
Entero;61;1;1022.0407654999999
Medio Pollo;61;1;1120.3516240551753
Medio Pollo Superior;61;1;1388.4832511950617
Medio Pollo Inferior;61;1;1170.6080368478697
Cuarto de Pollo Superior;61;1;1585.3140646265456
Muslo Entero;61;1;1355.8578801496924
Pechuga Completa;61;1;2031.955634573831
Ala Completa;61;1;774.677419354839
Media Pechuga;61;1;2324.7146773826407
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1163.920296237401
Medio Muslo;61;1;1992.9546620920792
Entero;62;1;994.9999999999991
Medio Pollo;62;1;1095.0
Medio Pollo Superior;62;1;1363.354838709677
Medio Pollo Inferior;62;1;1143.8485201944777
Cuarto de Pollo Superior;62;1;1560.7741935483864
Muslo Entero;62;1;1329.7953456567575
Pechuga Completa;62;1;2006.221770664395
Ala Completa;62;1;762.0
Media Pechuga;62;1;2299.8969047387773
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1139.3868144467015
Medio Muslo;62;1;1967.8424808998916
Entero;63;1;972.0000000000009
Medio Pollo;63;1;1070.5
Medio Pollo Superior;63;1;1343.032258064516
Medio Pollo Inferior;63;1;1117.1612903225805
Cuarto de Pollo Superior;63;1;1541.322580645161
Muslo Entero;63;1;1303.7328111638208
Pechuga Completa;63;1;1980.487906754959
Ala Completa;63;1;773.2258064516127
Media Pechuga;63;1;2275.0791320949156
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;3.637978807091713e-12
Jamoncito;63;1;1114.8533326560018
Medio Muslo;63;1;1942.730299707705
Entero;64;1;955.9999999999991
Medio Pollo;64;1;1055.5
Medio Pollo Superior;64;1;1322.1290322580644
Medio Pollo Inferior;64;1;1110.8709677419347
Cuarto de Pollo Superior;64;1;1521.0
Muslo Entero;64;1;1297.6935483870966
Pechuga Completa;64;1;1954.7540428455231
Ala Completa;64;1;783.0967741935483
Media Pechuga;64;1;2250.33149767547
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;-1.8189894035458565e-12
Jamoncito;64;1;1090.6451612903238
Medio Muslo;64;1;1947.5806451612916
Entero;65;1;946.0000000000009
Medio Pollo;65;1;1044.0
Medio Pollo Superior;65;1;1301.2258064516127
Medio Pollo Inferior;65;1;1113.387096774195
Cuarto de Pollo Superior;65;1;1500.3870967741923
Muslo Entero;65;1;1300.0
Pechuga Completa;65;1;1929.0201789360872
Ala Completa;65;1;792.0967741935483
Media Pechuga;65;1;2225.5137250316075
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;-1.8189894035458565e-12
Jamoncito;65;1;1092.1505376344085
Medio Muslo;65;1;1950.2688172043008
Entero;66;1;934.0
Medio Pollo;66;1;1033.0
Medio Pollo Superior;66;1;1280.322580645162
Medio Pollo Inferior;66;1;1115.9032258064517
Cuarto de Pollo Superior;66;1;1480.0645161290322
Muslo Entero;66;1;1302.5161290322585
Pechuga Completa;66;1;1903.2863150266503
Ala Completa;66;1;801.1935483870966
Media Pechuga;66;1;2200.695952387746
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;3.637978807091713e-12
Jamoncito;66;1;1093.8064516129034
Medio Muslo;66;1;1953.2258064516127
Entero;67;1;923.0
Medio Pollo;67;1;1021.5
Medio Pollo Superior;67;1;1259.4193548387102
Medio Pollo Inferior;67;1;1118.8387096774195
Cuarto de Pollo Superior;67;1;1459.4516129032254
Muslo Entero;67;1;1304.4032258064526
Pechuga Completa;67;1;1877.5524511172152
Ala Completa;67;1;810.2903225806449
Media Pechuga;67;1;2175.878179743884
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1095.4623655913983
Medio Muslo;67;1;1956.1827956989246
Entero;68;1;921.9999999999991
Medio Pollo;68;1;1021.5
Medio Pollo Superior;68;1;1259.4193548387102
Medio Pollo Inferior;68;1;1118.8387096774195
Cuarto de Pollo Superior;68;1;1458.8709677419356
Muslo Entero;68;1;1304.82258064516
Pechuga Completa;68;1;1877.4193548387102
Ala Completa;68;1;810.4838709677415
Media Pechuga;68;1;2175.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;-1.8189894035458565e-12
Jamoncito;68;1;1095.4623655913983
Medio Muslo;68;1;1956.1827956989246
Entero;69;1;923.0
Medio Pollo;69;1;1022.0
Medio Pollo Superior;69;1;1258.8387096774195
Medio Pollo Inferior;69;1;1118.4193548387093
Cuarto de Pollo Superior;69;1;1458.290322580645
Muslo Entero;69;1;1305.032258064516
Pechuga Completa;69;1;1877.4193548387102
Ala Completa;69;1;810.5322580645161
Media Pechuga;69;1;2175.241935483871
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;-1.8189894035458565e-12
Jamoncito;69;1;1095.311827956989
Medio Muslo;69;1;1955.9139784946228
Entero;70;1;923.0
Medio Pollo;70;1;1021.5
Medio Pollo Superior;70;1;1259.4193548387102
Medio Pollo Inferior;70;1;1118.8387096774195
Cuarto de Pollo Superior;70;1;1459.4516129032254
Muslo Entero;70;1;1304.82258064516
Pechuga Completa;70;1;1876.4516129032263
Ala Completa;70;1;810.2903225806449
Media Pechuga;70;1;2175.0
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1095.311827956989
Medio Muslo;70;1;1955.9139784946228
Entero;71;1;1139.7366673161287
Medio Pollo;71;1;1235.9412312731201
Medio Pollo Superior;71;1;1505.539151083125
Medio Pollo Inferior;71;1;1279.412016391212
Cuarto de Pollo Superior;71;1;1698.9348466946703
Muslo Entero;71;1;1462.3455888719336
Pechuga Completa;71;1;2138.274727743873
Ala Completa;71;1;906.2112400411015
Media Pechuga;71;1;2427.281969466114
Blanqueta;71;1;97.371820256114
Alón;71;1;63.90122372618316
Punta;71;1;29.625806451613244
Jamoncito;71;1;1341.6100552906646
Medio Muslo;71;1;2050.560209866022
Entero;72;1;1111.8181983161294
Medio Pollo;72;1;1208.6822506298822
Medio Pollo Superior;72;1;1478.40949905238
Medio Pollo Inferior;72;1;1252.652499737821
Cuarto de Pollo Superior;72;1;1672.5307178832463
Muslo Entero;72;1;1436.2830543789978
Pechuga Completa;72;1;2112.6410972698823
Ala Completa;72;1;881.099058848914
Media Pechuga;72;1;2402.4641968222522
Blanqueta;72;1;72.55404761225327
Alón;72;1;39.36774193548263
Punta;72;1;5.367741935484446
Jamoncito;72;1;1317.076573499965
Medio Muslo;72;1;2025.4480286738353
Entero;73;1;1083.8997293161292
Medio Pollo;73;1;1181.166666666667
Medio Pollo Superior;73;1;1451.2798470216349
Medio Pollo Inferior;73;1;1226.1539518750824
Cuarto de Pollo Superior;73;1;1646.1265890718205
Muslo Entero;73;1;1410.220519886062
Pechuga Completa;73;1;2086.9072333604454
Ala Completa;73;1;856.0645161290322
Media Pechuga;73;1;2377.6464241783897
Blanqueta;73;1;47.73627496839072
Alón;73;1;14.834260144783912
Punta;73;1;0.0
Jamoncito;73;1;1292.5430917092654
Medio Muslo;73;1;2000.3358474816478
Entero;74;1;1055.98126031613
Medio Pollo;74;1;1153.65108270345
Medio Pollo Superior;74;1;1424.1501949908898
Medio Pollo Inferior;74;1;1199.3944352216913
Cuarto de Pollo Superior;74;1;1619.7224602603947
Muslo Entero;74;1;1384.1579853931262
Pechuga Completa;74;1;2061.1733694510094
Ala Completa;74;1;830.9831489341223
Media Pechuga;74;1;2352.828651534529
Blanqueta;74;1;22.918502324529072
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1268.0096099185657
Medio Muslo;74;1;1975.5376344086026
Entero;75;1;1028.062791316128
Medio Pollo;75;1;1126.2577919816076
Medio Pollo Superior;75;1;1397.0205429601456
Medio Pollo Inferior;75;1;1172.8958873589536
Cuarto de Pollo Superior;75;1;1593.4278708573256
Muslo Entero;75;1;1358.0954509001886
Pechuga Completa;75;1;2035.4395055415735
Ala Completa;75;1;805.8709677419356
Media Pechuga;75;1;2328.0108788906655
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1243.476128127866
Medio Muslo;75;1;1950.7281336068463
Entero;76;1;1001.0
Medio Pollo;76;1;1098.7422080183915
Medio Pollo Superior;76;1;1369.8908909293987
Medio Pollo Inferior;76;1;1146.1363707055625
Cuarto de Pollo Superior;76;1;1567.0237420458998
Muslo Entero;76;1;1332.0329164072537
Pechuga Completa;76;1;2009.7056416321375
Ala Completa;76;1;780.758786549749
Media Pechuga;76;1;2303.193106246804
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;7.275957614183426e-12
Jamoncito;76;1;1218.9426463371674
Medio Muslo;76;1;1925.6159524146597
Entero;77;1;978.0
Medio Pollo;77;1;1077.0
Medio Pollo Superior;77;1;1345.354838709677
Medio Pollo Inferior;77;1;1128.4838709677415
Cuarto de Pollo Superior;77;1;1543.354838709678
Muslo Entero;77;1;1314.677419354839
Pechuga Completa;77;1;1983.9717777227015
Ala Completa;77;1;771.2903225806449
Media Pechuga;77;1;2278.375333602942
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;1194.4091645464687
Medio Muslo;77;1;1913.709677419355
Entero;78;1;965.0
Medio Pollo;78;1;1063.5
Medio Pollo Superior;78;1;1324.4516129032263
Medio Pollo Inferior;78;1;1125.9677419354848
Cuarto de Pollo Superior;78;1;1523.322580645161
Muslo Entero;78;1;1312.3709677419365
Pechuga Completa;78;1;1958.2379138132646
Ala Completa;78;1;780.6774193548399
Media Pechuga;78;1;2253.5575609590796
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;1169.8756827557681
Medio Muslo;78;1;1923.9247311827958
Entero;79;1;951.0000000000009
Medio Pollo;79;1;1050.0
Medio Pollo Superior;79;1;1304.1290322580644
Medio Pollo Inferior;79;1;1123.4516129032263
Cuarto de Pollo Superior;79;1;1502.709677419355
Muslo Entero;79;1;1309.645161290323
Pechuga Completa;79;1;1932.5040499038278
Ala Completa;79;1;790.1612903225805
Media Pechuga;79;1;2228.739788315219
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;1145.3422009650703
Medio Muslo;79;1;1934.6774193548372
Entero;80;1;938.0000000000009
Medio Pollo;80;1;1036.5
Medio Pollo Superior;80;1;1282.645161290323
Medio Pollo Inferior;80;1;1120.9354838709678
Cuarto de Pollo Superior;80;1;1482.0967741935483
Muslo Entero;80;1;1307.3387096774186
Pechuga Completa;80;1;1906.7701859943927
Ala Completa;80;1;799.7419354838712
Media Pechuga;80;1;2203.9814669670923
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1120.8087191743698
Medio Muslo;80;1;1944.8924731182778
Entero;81;1;924.0
Medio Pollo;81;1;1023.5
Medio Pollo Superior;81;1;1262.322580645161
Medio Pollo Inferior;81;1;1118.8387096774195
Cuarto de Pollo Superior;81;1;1462.0645161290322
Muslo Entero;81;1;1305.032258064516
Pechuga Completa;81;1;1881.036322084955
Ala Completa;81;1;809.0806451612907
Media Pechuga;81;1;2179.1636943232297
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1096.2752373836702
Medio Muslo;81;1;1954.9731182795713
Entero;82;1;921.0
Medio Pollo;82;1;1022.0
Medio Pollo Superior;82;1;1259.4193548387102
Medio Pollo Inferior;82;1;1118.8387096774195
Cuarto de Pollo Superior;82;1;1458.8709677419356
Muslo Entero;82;1;1305.4516129032263
Pechuga Completa;82;1;1877.4193548387102
Ala Completa;82;1;810.5322580645161
Media Pechuga;82;1;2175.241935483871
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;-1.8189894035458565e-12
Jamoncito;82;1;1095.311827956989
Medio Muslo;82;1;1955.9139784946228
Entero;83;1;921.0
Medio Pollo;83;1;1022.0
Medio Pollo Superior;83;1;1259.4193548387102
Medio Pollo Inferior;83;1;1118.8387096774195
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1305.2419354838703
Pechuga Completa;83;1;1877.4193548387102
Ala Completa;83;1;810.5322580645161
Media Pechuga;83;1;2175.241935483871
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1095.3870967741932
Medio Muslo;83;1;1956.0483870967737
Entero;84;1;921.0
Medio Pollo;84;1;1021.5
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.8387096774195
Cuarto de Pollo Superior;84;1;1459.4516129032254
Muslo Entero;84;1;1305.4516129032263
Pechuga Completa;84;1;1877.4193548387102
Ala Completa;84;1;810.5806451612916
Media Pechuga;84;1;2175.4838709677424
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.3870967741932
Medio Muslo;84;1;1956.0483870967737
Entero;85;1;1160.3825557719756
Medio Pollo;85;1;1256.9293038386586
Medio Pollo Superior;85;1;1510.9880047891966
Medio Pollo Inferior;85;1;1320.0641865221987
Cuarto de Pollo Superior;85;1;1704.1325960724134
Muslo Entero;85;1;1501.8383432229211
Pechuga Completa;85;1;2133.1000723939023
Ala Completa;85;1;962.5293286411825
Media Pechuga;85;1;2422.0234945760976
Blanqueta;85;1;162.14072192544245
Alón;85;1;109.33212487172023
Punta;85;1;54.019315566460136
Jamoncito;85;1;1251.3863005639514
Medio Muslo;85;1;2161.9625634698896
Entero;86;1;1132.4640867719754
Medio Pollo;86;1;1229.4137198754424
Medio Pollo Superior;86;1;1483.8583527584524
Medio Pollo Inferior;86;1;1293.3046698688077
Cuarto de Pollo Superior;86;1;1677.7284672609885
Muslo Entero;86;1;1475.7758087299835
Pechuga Completa;86;1;2107.366208484468
Ala Completa;86;1;937.4171474489958
Media Pechuga;86;1;2397.205721932236
Blanqueta;86;1;137.32294928157899
Alón;86;1;84.79864308102242
Punta;86;1;29.76057347670212
Jamoncito;86;1;1226.8528187732527
Medio Muslo;86;1;2136.850382277703
Entero;87;1;1104.8777035000003
Medio Pollo;87;1;1201.8981359122263
Medio Pollo Superior;87;1;1456.7287007277064
Medio Pollo Inferior;87;1;1266.7521782058939
Cuarto de Pollo Superior;87;1;1651.3243384495618
Muslo Entero;87;1;1449.7132742370477
Pechuga Completa;87;1;2081.632344575032
Ala Completa;87;1;912.3049662568092
Media Pechuga;87;1;2372.3879492883734
Blanqueta;87;1;112.50517663771552
Alón;87;1;60.265161290322794
Punta;87;1;5.5018313869441045
Jamoncito;87;1;1202.319336982553
Medio Muslo;87;1;2111.7382010855163
Entero;88;1;1076.9592344999992
Medio Pollo;88;1;1174.3825519490101
Medio Pollo Superior;88;1;1429.5990486969613
Medio Pollo Inferior;88;1;1239.9926615525037
Cuarto de Pollo Superior;88;1;1624.920209638136
Muslo Entero;88;1;1423.650739744112
Pechuga Completa;88;1;2055.9475629993967
Ala Completa;88;1;887.1927850646234
Media Pechuga;88;1;2347.570176644512
Blanqueta;88;1;87.68740399385479
Alón;88;1;35.73167949962226
Punta;88;1;0.0
Jamoncito;88;1;1177.7858551918525
Medio Muslo;88;1;2086.626019893328
Entero;89;1;1049.0407655
Medio Pollo;89;1;1147.0
Medio Pollo Superior;89;1;1402.4693966662162
Medio Pollo Inferior;89;1;1213.2331448991108
Cuarto de Pollo Superior;89;1;1598.516080826711
Muslo Entero;89;1;1397.588205251176
Pechuga Completa;89;1;2030.2136990899608
Ala Completa;89;1;862.0806038724359
Media Pechuga;89;1;2322.75240400065
Blanqueta;89;1;62.86963134999314
Alón;89;1;11.198197708923544
Punta;89;1;0.0
Jamoncito;89;1;1153.2667408953494
Medio Muslo;89;1;2061.513838701143
Entero;90;1;1021.1222964999997
Medio Pollo;90;1;1119.5
Medio Pollo Superior;90;1;1375.339744635471
Medio Pollo Inferior;90;1;1186.4736282457188
Cuarto de Pollo Superior;90;1;1572.111952015287
Muslo Entero;90;1;1371.5256707582403
Pechuga Completa;90;1;2004.4798351805248
Ala Completa;90;1;836.9684226802474
Media Pechuga;90;1;2297.9346313567885
Blanqueta;90;1;38.05185870613059
Alón;90;1;0.0
Punta;90;1;1.0913936421275139e-11
Jamoncito;90;1;1128.7332591046506
Medio Muslo;90;1;2036.4016575089545
Entero;91;1;993.9592344999983
Medio Pollo;91;1;1092.000000000001
Medio Pollo Superior;91;1;1348.210092604727
Medio Pollo Inferior;91;1;1159.8958873589545
Cuarto de Pollo Superior;91;1;1546.2504515024866
Muslo Entero;91;1;1345.4631362653045
Pechuga Completa;91;1;1978.7459712710888
Ala Completa;91;1;811.8562414880626
Media Pechuga;91;1;2273.116858712925
Blanqueta;91;1;13.234086062268034
Alón;91;1;0.0
Punta;91;1;-1.8189894035458565e-12
Jamoncito;91;1;1105.0946978845977
Medio Muslo;91;1;2011.2894763167697
Entero;92;1;966.0407655000008
Medio Pollo;92;1;1064.499999999999
Medio Pollo Superior;92;1;1321.0804405739818
Medio Pollo Inferior;92;1;1133.1363707055625
Cuarto de Pollo Superior;92;1;1519.8463226910608
Muslo Entero;92;1;1319.5
Pechuga Completa;92;1;1953.012107361652
Ala Completa;92;1;786.7440602958741
Media Pechuga;92;1;2248.2990860690634
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;-1.8189894035458565e-12
Jamoncito;92;1;1080.561216093898
Medio Muslo;92;1;1986.1772951245812
Entero;93;1;947.0
Medio Pollo;93;1;1045.5
Medio Pollo Superior;93;1;1299.4838709677415
Medio Pollo Inferior;93;1;1118.8387096774195
Cuarto de Pollo Superior;93;1;1498.354838709678
Muslo Entero;93;1;1305.2419354838712
Pechuga Completa;93;1;1927.278243452216
Ala Completa;93;1;792.4838709677415
Media Pechuga;93;1;2223.6992089025753
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;-1.8189894035458565e-12
Jamoncito;93;1;1087.9354838709687
Medio Muslo;93;1;1961.0651139323945
Entero;94;1;933.0
Medio Pollo;94;1;1031.499999999999
Medio Pollo Superior;94;1;1278.5806451612907
Medio Pollo Inferior;94;1;1116.322580645161
Cuarto de Pollo Superior;94;1;1478.032258064516
Muslo Entero;94;1;1302.7258064516127
Pechuga Completa;94;1;1901.6129032258068
Ala Completa;94;1;802.0645161290322
Media Pechuga;94;1;2198.8814362587127
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;-1.8189894035458565e-12
Jamoncito;94;1;1093.9569892473119
Medio Muslo;94;1;1953.4946236559144
Entero;95;1;921.9999999999991
Medio Pollo;95;1;1022.0
Medio Pollo Superior;95;1;1258.8387096774195
Medio Pollo Inferior;95;1;1118.8387096774195
Cuarto de Pollo Superior;95;1;1458.8709677419356
Muslo Entero;95;1;1305.032258064516
Pechuga Completa;95;1;1877.4193548387102
Ala Completa;95;1;810.5322580645161
