f;n;t;r;value
Medio Pollo Inferior;7;86;8;1394.774193548387
Cuarto de Pollo Superior;7;86;8;2659.935483870968
Muslo Entero;7;86;8;1921.0645161290324
Pechuga Completa;7;86;8;2166.7741935483873
Ala Completa;7;86;8;755.2258064516129
Media Pechuga;7;86;8;1609.3548387096776
Blanqueta;7;86;8;0.0
Alón;7;86;8;0.0
Punta;7;86;8;0.0
Jamoncito;7;86;8;1067.763440860215
Medio Muslo;7;86;8;1906.7204301075267
Entero;7;87;8;1116.0
Medio Pollo;7;87;8;1440.5
Medio Pollo Superior;7;87;8;1491.0967741935485
Medio Pollo Inferior;7;87;8;832.4193548387098
Cuarto de Pollo Superior;7;87;8;836.4193548387098
Muslo Entero;7;87;8;783.983870967742
Pechuga Completa;7;87;8;207.58064516129033
Ala Completa;7;87;8;816.2903225806451
Media Pechuga;7;87;8;3873.8709677419356
Blanqueta;7;87;8;0.0
Alón;7;87;8;0.0
Punta;7;87;8;0.0
Jamoncito;7;87;8;1292.967741935484
Medio Muslo;7;87;8;2308.8709677419356
Entero;7;88;8;1089.0
Medio Pollo;7;88;8;381.0
Medio Pollo Superior;7;88;8;1549.741935483871
Medio Pollo Inferior;7;88;8;1217.8064516129032
Cuarto de Pollo Superior;7;88;8;1559.6129032258066
Muslo Entero;7;88;8;1787.709677419355
Pechuga Completa;7;88;8;2267.9032258064517
Ala Completa;7;88;8;791.1290322580645
Media Pechuga;7;88;8;1687.741935483871
Blanqueta;7;88;8;0.0
Alón;7;88;8;0.0
Punta;7;88;8;0.0
Jamoncito;7;88;8;957.8709677419356
Medio Muslo;7;88;8;1710.483870967742
Entero;7;89;8;1060.0
Medio Pollo;7;89;8;871.0
Medio Pollo Superior;7;89;8;1351.741935483871
Medio Pollo Inferior;7;89;8;1190.967741935484
Cuarto de Pollo Superior;7;89;8;1640.3225806451615
Muslo Entero;7;89;8;1184.6774193548388
Pechuga Completa;7;89;8;2456.1290322580644
Ala Completa;7;89;8;766.0645161290322
Media Pechuga;7;89;8;1374.1935483870968
Blanqueta;7;89;8;0.0
Alón;7;89;8;0.0
Punta;7;89;8;0.0
Jamoncito;7;89;8;1114.5806451612902
Medio Muslo;7;89;8;1990.3225806451612
Entero;7;90;8;1033.0
Medio Pollo;7;90;8;1130.0
Medio Pollo Superior;7;90;8;1409.8064516129034
Medio Pollo Inferior;7;90;8;1219.9032258064517
Cuarto de Pollo Superior;7;90;8;1598.516129032258
Muslo Entero;7;90;8;1154.483870967742
Pechuga Completa;7;90;8;2296.935483870968
Ala Completa;7;90;8;740.9032258064516
Media Pechuga;7;90;8;1407.5806451612905
Blanqueta;7;90;8;0.0
Alón;7;90;8;0.0
Punta;7;90;8;0.0
Jamoncito;7;90;8;1080.1075268817203
Medio Muslo;7;90;8;1928.7634408602148
Entero;7;91;8;1008.0
Medio Pollo;7;91;8;1106.5
Medio Pollo Superior;7;91;8;1389.483870967742
Medio Pollo Inferior;7;91;8;1081.9354838709678
Cuarto de Pollo Superior;7;91;8;1586.032258064516
Muslo Entero;7;91;8;1323.6935483870968
Pechuga Completa;7;91;8;1804.3548387096776
Ala Completa;7;91;8;751.0645161290322
Media Pechuga;7;91;8;1950.967741935484
Blanqueta;7;91;8;0.0
Alón;7;91;8;0.0
Punta;7;91;8;0.0
Jamoncito;7;91;8;1076.1935483870968
Medio Muslo;7;91;8;1921.7741935483868
Entero;7;92;8;989.0
Medio Pollo;7;92;8;1088.0
Medio Pollo Superior;7;92;8;1368.5806451612905
Medio Pollo Inferior;7;92;8;1123.032258064516
Cuarto de Pollo Superior;7;92;8;1566.0
Muslo Entero;7;92;8;1309.6451612903227
Pechuga Completa;7;92;8;2511.774193548387
Ala Completa;7;92;8;761.516129032258
Media Pechuga;7;92;8;1295.8064516129032
Blanqueta;7;92;8;0.0
Alón;7;92;8;0.0
Punta;7;92;8;0.0
Jamoncito;7;92;8;1072.1290322580646
Medio Muslo;7;92;8;1914.5161290322578
Entero;7;93;8;976.0
Medio Pollo;7;93;8;1074.5
Medio Pollo Superior;7;93;8;1347.6774193548388
Medio Pollo Inferior;7;93;8;1120.516129032258
Cuarto de Pollo Superior;7;93;8;1545.3870967741937
Muslo Entero;7;93;8;1306.9193548387095
Pechuga Completa;7;93;8;1604.5161290322583
Ala Completa;7;93;8;771.0
Media Pechuga;7;93;8;2250.483870967742
Blanqueta;7;93;8;0.0
Alón;7;93;8;0.0
Punta;7;93;8;0.0
Jamoncito;7;93;8;1078.0
Medio Muslo;7;93;8;1925.0
Entero;7;94;8;963.0
Medio Pollo;7;94;8;1061.0
Medio Pollo Superior;7;94;8;1326.774193548387
Medio Pollo Inferior;7;94;8;1118.0
Cuarto de Pollo Superior;7;94;8;1524.7741935483873
Muslo Entero;7;94;8;1304.1935483870968
Pechuga Completa;7;94;8;1288.0645161290324
Ala Completa;7;94;8;780.483870967742
Media Pechuga;7;94;8;2614.3548387096776
Blanqueta;7;94;8;0.0
Alón;7;94;8;0.0
Punta;7;94;8;0.0
Jamoncito;7;94;8;1083.8709677419356
Medio Muslo;7;94;8;1935.483870967742
Entero;7;95;8;949.0
Medio Pollo;7;95;8;1048.0
Medio Pollo Superior;7;95;8;1305.8709677419356
Medio Pollo Inferior;7;95;8;1115.483870967742
Cuarto de Pollo Superior;7;95;8;1505.032258064516
Muslo Entero;7;95;8;1302.0967741935483
Pechuga Completa;7;95;8;2076.774193548387
Ala Completa;7;95;8;789.8709677419355
Media Pechuga;7;95;8;1872.5806451612905
Blanqueta;7;95;8;0.0
Alón;7;95;8;0.0
Punta;7;95;8;0.0
Jamoncito;7;95;8;1089.5913978494623
Medio Muslo;7;95;8;1945.6989247311826
Entero;7;96;8;937.0
Medio Pollo;7;96;8;1035.0
Medio Pollo Superior;7;96;8;1284.967741935484
Medio Pollo Inferior;7;96;8;1115.483870967742
Cuarto de Pollo Superior;7;96;8;1484.1290322580646
Muslo Entero;7;96;8;1301.6774193548388
Pechuga Completa;7;96;8;1767.0967741935485
Ala Completa;7;96;8;799.258064516129
Media Pechuga;7;96;8;2229.193548387097
Blanqueta;7;96;8;0.0
Alón;7;96;8;0.0
Punta;7;96;8;0.0
Jamoncito;7;96;8;1093.505376344086
Medio Muslo;7;96;8;1952.6881720430106
Entero;7;97;8;925.0
Medio Pollo;7;97;8;1024.5
Medio Pollo Superior;7;97;8;1264.0645161290324
Medio Pollo Inferior;7;97;8;1118.0
Cuarto de Pollo Superior;7;97;8;1464.0967741935483
Muslo Entero;7;97;8;1304.4032258064517
Pechuga Completa;7;97;8;1883.225806451613
Ala Completa;7;97;8;808.258064516129
Media Pechuga;7;97;8;2158.064516129032
Blanqueta;7;97;8;0.0
Alón;7;97;8;0.0
Punta;7;97;8;0.0
Jamoncito;7;97;8;1095.010752688172
Medio Muslo;7;97;8;1955.3763440860216
Entero;7;98;8;921.0
Medio Pollo;7;98;8;1022.0
Medio Pollo Superior;7;98;8;1258.8387096774195
Medio Pollo Inferior;7;98;8;1118.8387096774195
Cuarto de Pollo Superior;7;98;8;1459.1612903225805
Muslo Entero;7;98;8;1305.2419354838707
Pechuga Completa;7;98;8;1877.4193548387098
Ala Completa;7;98;8;810.5806451612902
Media Pechuga;7;98;8;2175.483870967742
Blanqueta;7;98;8;0.0
Alón;7;98;8;0.0
Punta;7;98;8;0.0
Jamoncito;7;98;8;1095.3870967741937
Medio Muslo;7;98;8;1956.0483870967741
Entero;8;99;8;48.0
Medio Pollo;8;99;8;299.0
Medio Pollo Superior;8;99;8;2808.0
Medio Pollo Inferior;8;99;8;2300.5806451612902
Cuarto de Pollo Superior;8;99;8;847.741935483871
Muslo Entero;8;99;8;1076.9032258064517
Pechuga Completa;8;99;8;249.19354838709677
Ala Completa;8;99;8;580.741935483871
Media Pechuga;8;99;8;3794.516129032258
Blanqueta;8;99;8;139.33333333333334
Alón;8;99;8;68.4
Punta;8;99;8;20.266666666666666
Jamoncito;8;99;8;993.3978494623656
Medio Muslo;8;99;8;1773.9247311827958
Entero;8;100;8;1135.0
Medio Pollo;8;100;8;2435.5
Medio Pollo Superior;8;100;8;0.0
Medio Pollo Inferior;8;100;8;385.38709677419354
Cuarto de Pollo Superior;8;100;8;1678.9354838709678
Muslo Entero;8;100;8;1212.5645161290322
Pechuga Completa;8;100;8;2531.1290322580644
Ala Completa;8;100;8;826.258064516129
Media Pechuga;8;100;8;1600.1612903225807
Blanqueta;8;100;8;0.0
Alón;8;100;8;0.0
Punta;8;100;8;0.0
Jamoncito;8;100;8;1146.9462365591398
Medio Muslo;8;100;8;2048.1182795698924
Entero;8;101;8;1107.0
Medio Pollo;8;101;8;0.0
Medio Pollo Superior;8;101;8;1052.7096774193549
Medio Pollo Inferior;8;101;8;1204.3870967741937
Cuarto de Pollo Superior;8;101;8;2011.9354838709678
Muslo Entero;8;101;8;1453.0645161290324
Pechuga Completa;8;101;8;2778.8709677419356
Ala Completa;8;101;8;833.7096774193549
Media Pechuga;8;101;8;1389.6774193548388
Blanqueta;8;101;8;0.0
Alón;8;101;8;0.0
Punta;8;101;8;0.0
Jamoncito;8;101;8;1137.4623655913979
Medio Muslo;8;101;8;2031.1827956989246
Entero;8;102;8;1079.0
Medio Pollo;8;102;8;1176.5
Medio Pollo Superior;8;102;8;973.1612903225807
Medio Pollo Inferior;8;102;8;1325.1612903225807
Cuarto de Pollo Superior;8;102;8;1267.258064516129
Muslo Entero;8;102;8;915.0322580645162
Pechuga Completa;8;102;8;904.8387096774194
Ala Completa;8;102;8;859.9354838709678
Media Pechuga;8;102;8;3394.8387096774195
Blanqueta;8;102;8;0.0
Alón;8;102;8;0.0
Punta;8;102;8;0.0
Jamoncito;8;102;8;1114.3548387096776
Medio Muslo;8;102;8;1989.9193548387093
Entero;8;103;8;1052.0
Medio Pollo;8;103;8;1149.0
Medio Pollo Superior;8;103;8;1403.4193548387098
Medio Pollo Inferior;8;103;8;1134.3548387096776
Cuarto de Pollo Superior;8;103;8;1599.677419354839
Muslo Entero;8;103;8;1155.3225806451615
Pechuga Completa;8;103;8;2381.6129032258063
Ala Completa;8;103;8;738.0967741935483
Media Pechuga;8;103;8;1308.8709677419356
Blanqueta;8;103;8;0.0
Alón;8;103;8;0.0
Punta;8;103;8;0.0
Jamoncito;8;103;8;1104.7956989247314
Medio Muslo;8;103;8;1972.849462365591
Entero;8;104;8;1024.0
Medio Pollo;8;104;8;1121.5
Medio Pollo Superior;8;104;8;1376.7096774193549
Medio Pollo Inferior;8;104;8;1214.8709677419356
Cuarto de Pollo Superior;8;104;8;1573.2580645161293
Muslo Entero;8;104;8;1136.241935483871
Pechuga Completa;8;104;8;2359.8387096774195
Ala Completa;8;104;8;752.3225806451612
Media Pechuga;8;104;8;1401.774193548387
Blanqueta;8;104;8;0.0
Alón;8;104;8;0.0
Punta;8;104;8;0.0
Jamoncito;8;104;8;1091.0967741935485
Medio Muslo;8;104;8;1948.3870967741937
Entero;8;105;8;999.0
Medio Pollo;8;105;8;1097.5
Medio Pollo Superior;8;105;8;1354.6451612903227
Medio Pollo Inferior;8;105;8;1138.5483870967741
Cuarto de Pollo Superior;8;105;8;1552.9354838709678
Muslo Entero;8;105;8;1272.532258064516
Pechuga Completa;8;105;8;682.741935483871
Ala Completa;8;105;8;764.1290322580645
Media Pechuga;8;105;8;3137.9032258064517
Blanqueta;8;105;8;0.0
Alón;8;105;8;0.0
Punta;8;105;8;0.0
Jamoncito;8;105;8;1076.9462365591398
Medio Muslo;8;105;8;1923.1182795698924
Entero;8;106;8;976.0
Medio Pollo;8;106;8;1074.5
Medio Pollo Superior;8;106;8;1334.3225806451615
Medio Pollo Inferior;8;106;8;1138.967741935484
Cuarto de Pollo Superior;8;106;8;1532.6129032258066
Muslo Entero;8;106;8;1324.9516129032259
Pechuga Completa;8;106;8;1970.3225806451615
Ala Completa;8;106;8;775.3548387096774
Media Pechuga;8;106;8;1906.4516129032259
Blanqueta;8;106;8;0.0
Alón;8;106;8;0.0
Punta;8;106;8;0.0
Jamoncito;8;106;8;1064.9032258064517
Medio Muslo;8;106;8;1901.6129032258063
Entero;8;107;8;963.0
Medio Pollo;8;107;8;1061.5
Medio Pollo Superior;8;107;8;1313.4193548387098
Medio Pollo Inferior;8;107;8;1136.4516129032259
Cuarto de Pollo Superior;8;107;8;1511.7096774193549
Muslo Entero;8;107;8;1322.016129032258
Pechuga Completa;8;107;8;2107.741935483871
Ala Completa;8;107;8;784.8387096774194
Media Pechuga;8;107;8;1816.4516129032259
Blanqueta;8;107;8;0.0
Alón;8;107;8;0.0
Punta;8;107;8;0.0
Jamoncito;8;107;8;1070.774193548387
Medio Muslo;8;107;8;1912.0967741935483
Entero;8;108;8;949.0
Medio Pollo;8;108;8;1048.0
Medio Pollo Superior;8;108;8;1292.516129032258
Medio Pollo Inferior;8;108;8;1133.9354838709678
Cuarto de Pollo Superior;8;108;8;1491.6774193548388
Muslo Entero;8;108;8;1320.1290322580646
Pechuga Completa;8;108;8;1755.967741935484
Ala Completa;8;108;8;794.3225806451612
Media Pechuga;8;108;8;2215.645161290323
Blanqueta;8;108;8;0.0
Alón;8;108;8;0.0
Punta;8;108;8;0.0
Jamoncito;8;108;8;1076.494623655914
Medio Muslo;8;108;8;1922.3118279569894
Entero;8;109;8;935.0
Medio Pollo;8;109;8;1034.5
Medio Pollo Superior;8;109;8;1271.6129032258066
Medio Pollo Inferior;8;109;8;1131.8387096774195
Cuarto de Pollo Superior;8;109;8;1471.6451612903227
Muslo Entero;8;109;8;1317.4032258064517
Pechuga Completa;8;109;8;1893.3870967741937
Ala Completa;8;109;8;803.8064516129033
Media Pechuga;8;109;8;2125.645161290323
Blanqueta;8;109;8;0.0
Alón;8;109;8;0.0
Punta;8;109;8;0.0
Jamoncito;8;109;8;1082.3655913978496
Medio Muslo;8;109;8;1932.795698924731
Entero;8;110;8;927.0
Medio Pollo;8;110;8;1025.0
Medio Pollo Superior;8;110;8;1257.6774193548388
Medio Pollo Inferior;8;110;8;1128.483870967742
Cuarto de Pollo Superior;8;110;8;1458.0
Muslo Entero;8;110;8;1314.258064516129
Pechuga Completa;8;110;8;1875.967741935484
Ala Completa;8;110;8;810.0967741935483
Media Pechuga;8;110;8;2174.516129032258
Blanqueta;8;110;8;0.0
Alón;8;110;8;0.0
Punta;8;110;8;0.0
Jamoncito;8;110;8;1087.3333333333335
Medio Muslo;8;110;8;1941.6666666666665
Entero;8;111;8;924.0
Medio Pollo;8;111;8;1023.5
Medio Pollo Superior;8;111;8;1258.258064516129
Medio Pollo Inferior;8;111;8;1123.4516129032259
Cuarto de Pollo Superior;8;111;8;1458.8709677419356
Muslo Entero;8;111;8;1309.8548387096776
Pechuga Completa;8;111;8;1876.4516129032259
Ala Completa;8;111;8;810.2903225806451
Media Pechuga;8;111;8;2175.0
Blanqueta;8;111;8;0.0
Alón;8;111;8;0.0
Punta;8;111;8;0.0
Jamoncito;8;111;8;1091.3978494623657
Medio Muslo;8;111;8;1948.9247311827953
Entero;8;112;8;921.0
Medio Pollo;8;112;8;1021.5
Medio Pollo Superior;8;112;8;1258.8387096774195
Medio Pollo Inferior;8;112;8;1119.2580645161293
Cuarto de Pollo Superior;8;112;8;1459.4516129032259
Muslo Entero;8;112;8;1305.2419354838707
Pechuga Completa;8;112;8;1877.4193548387098
Ala Completa;8;112;8;810.5806451612902
Media Pechuga;8;112;8;2175.483870967742
Blanqueta;8;112;8;0.0
Alón;8;112;8;0.0
Punta;8;112;8;0.0
Jamoncito;8;112;8;1095.3118279569892
Medio Muslo;8;112;8;1955.9139784946233
Entero;9;113;8;1151.0
Medio Pollo;9;113;8;126.0
Medio Pollo Superior;9;113;8;136.45161290322582
Medio Pollo Inferior;9;113;8;719.6129032258065
Cuarto de Pollo Superior;9;113;8;1628.1290322580646
Muslo Entero;9;113;8;1936.1612903225807
Pechuga Completa;9;113;8;2050.1612903225805
Ala Completa;9;113;8;576.0967741935483
Media Pechuga;9;113;8;3119.5161290322585
Blanqueta;9;113;8;279.7903225806452
Alón;9;113;8;137.3516129032258
Punta;9;113;8;40.696774193548386
Jamoncito;9;113;8;1112.47311827957
Medio Muslo;9;113;8;1986.5591397849462
Entero;9;114;8;1123.0
Medio Pollo;9;114;8;1219.5
Medio Pollo Superior;9;114;8;0.0
Medio Pollo Inferior;9;114;8;1327.6774193548388
Cuarto de Pollo Superior;9;114;8;1818.0000000000002
Muslo Entero;9;114;8;1824.4032258064517
Pechuga Completa;9;114;8;2153.225806451613
Ala Completa;9;114;8;737.0322580645161
Media Pechuga;9;114;8;2456.3709677419356
Blanqueta;9;114;8;112.98655913978496
Alón;9;114;8;55.46612903225807
Punta;9;114;8;16.434408602150537
Jamoncito;9;114;8;773.9139784946236
Medio Muslo;9;114;8;1381.989247311828
Entero;9;115;8;1095.0
Medio Pollo;9;115;8;2338.0
Medio Pollo Superior;9;115;8;1243.741935483871
Medio Pollo Inferior;9;115;8;1351.1612903225807
Cuarto de Pollo Superior;9;115;8;1358.1290322580646
Muslo Entero;9;115;8;980.4516129032259
Pechuga Completa;9;115;8;1870.1612903225807
Ala Completa;9;115;8;685.741935483871
Media Pechuga;9;115;8;1558.5483870967741
Blanqueta;9;115;8;0.0
Alón;9;115;8;0.0
Punta;9;115;8;0.0
Jamoncito;9;115;8;904.2795698924731
Medio Muslo;9;115;8;1614.784946236559
Entero;9;116;8;1067.0
Medio Pollo;9;116;8;626.0
Medio Pollo Superior;9;116;8;1546.8387096774195
Medio Pollo Inferior;9;116;8;1324.3225806451615
Cuarto de Pollo Superior;9;116;8;1548.5806451612905
Muslo Entero;9;116;8;1118.4193548387098
Pechuga Completa;9;116;8;2236.935483870968
Ala Completa;9;116;8;771.8709677419355
Media Pechuga;9;116;8;1622.4193548387095
Blanqueta;9;116;8;0.0
Alón;9;116;8;0.0
Punta;9;116;8;0.0
Jamoncito;9;116;8;1126.3225806451615
Medio Muslo;9;116;8;2011.2903225806451
Entero;9;117;8;1039.0
Medio Pollo;9;117;8;529.5
Medio Pollo Superior;9;117;8;1128.774193548387
Medio Pollo Inferior;9;117;8;1297.483870967742
Cuarto de Pollo Superior;9;117;8;1522.1612903225807
Muslo Entero;9;117;8;1099.3387096774195
Pechuga Completa;9;117;8;2047.258064516129
Ala Completa;9;117;8;858.0
Media Pechuga;9;117;8;2242.741935483871
Blanqueta;9;117;8;0.0
Alón;9;117;8;0.0
Punta;9;117;8;0.0
Jamoncito;9;117;8;1161.5483870967741
Medio Muslo;9;117;8;2074.1935483870966
Entero;9;118;8;1011.0
Medio Pollo;9;118;8;1109.5
Medio Pollo Superior;9;118;8;1297.1612903225807
Medio Pollo Inferior;9;118;8;1270.6451612903227
Cuarto de Pollo Superior;9;118;8;1496.032258064516
Muslo Entero;9;118;8;1080.467741935484
Pechuga Completa;9;118;8;1568.225806451613
Ala Completa;9;118;8;780.8709677419354
Media Pechuga;9;118;8;2336.1290322580644
Blanqueta;9;118;8;0.0
Alón;9;118;8;0.0
Punta;9;118;8;0.0
Jamoncito;9;118;8;1094.8602150537636
Medio Muslo;9;118;8;1955.1075268817203
Entero;9;119;8;985.0
Medio Pollo;9;119;8;1083.5
Medio Pollo Superior;9;119;8;1272.1935483870968
Medio Pollo Inferior;9;119;8;1275.258064516129
Cuarto de Pollo Superior;9;119;8;1472.225806451613
Muslo Entero;9;119;8;1063.274193548387
Pechuga Completa;9;119;8;1895.8064516129032
Ala Completa;9;119;8;794.0322580645161
Media Pechuga;9;119;8;2074.3548387096776
Blanqueta;9;119;8;0.0
Alón;9;119;8;0.0
Punta;9;119;8;0.0
Jamoncito;9;119;8;1107.2043010752689
Medio Muslo;9;119;8;1977.1505376344087
Entero;9;120;8;961.0
Medio Pollo;9;120;8;1060.0
Medio Pollo Superior;9;120;8;1251.2903225806454
Medio Pollo Inferior;9;120;8;1186.774193548387
Cuarto de Pollo Superior;9;120;8;1452.1935483870968
Muslo Entero;9;120;8;1071.0322580645163
Pechuga Completa;9;120;8;1859.0322580645163
Ala Completa;9;120;8;805.4516129032257
Media Pechuga;9;120;8;2168.225806451613
Blanqueta;9;120;8;0.0
Alón;9;120;8;0.0
Punta;9;120;8;0.0
Jamoncito;9;120;8;1143.3333333333335
Medio Muslo;9;120;8;2041.6666666666665
Entero;9;121;8;950.0
Medio Pollo;9;121;8;1048.5
Medio Pollo Superior;9;121;8;1251.8709677419356
Medio Pollo Inferior;9;121;8;1210.258064516129
Cuarto de Pollo Superior;9;121;8;1451.9032258064517
Muslo Entero;9;121;8;1375.274193548387
Pechuga Completa;9;121;8;1869.6774193548388
Ala Completa;9;121;8;807.5806451612904
Media Pechuga;9;121;8;2168.2258064516127
Blanqueta;9;121;8;0.0
Alón;9;121;8;0.0
Punta;9;121;8;0.0
Jamoncito;9;121;8;1029.0752688172045
Medio Muslo;9;121;8;1837.6344086021504
Entero;9;122;8;940.0
Medio Pollo;9;122;8;1038.0
Medio Pollo Superior;9;122;8;1254.1935483870968
Medio Pollo Inferior;9;122;8;1144.4193548387098
Cuarto de Pollo Superior;9;122;8;1454.516129032258
Muslo Entero;9;122;8;1349.0645161290322
Pechuga Completa;9;122;8;1873.0645161290322
Ala Completa;9;122;8;808.7419354838709
Media Pechuga;9;122;8;2170.645161290323
Blanqueta;9;122;8;0.0
Alón;9;122;8;0.0
Punta;9;122;8;0.0
Jamoncito;9;122;8;1065.2043010752689
Medio Muslo;9;122;8;1902.1505376344085
Entero;9;123;8;936.0
Medio Pollo;9;123;8;1035.0
Medio Pollo Superior;9;123;8;1255.3548387096776
Medio Pollo Inferior;9;123;8;1154.9032258064517
Cuarto de Pollo Superior;9;123;8;1455.6774193548388
Muslo Entero;9;123;8;1340.677419354839
Pechuga Completa;9;123;8;1873.5483870967741
Ala Completa;9;123;8;809.0322580645161
Media Pechuga;9;123;8;2171.6129032258063
Blanqueta;9;123;8;0.0
Alón;9;123;8;0.0
Punta;9;123;8;0.0
Jamoncito;9;123;8;1065.505376344086
Medio Muslo;9;123;8;1902.6881720430106
Entero;9;124;8;935.0
Medio Pollo;9;124;8;1033.5
Medio Pollo Superior;9;124;8;1255.9354838709678
Medio Pollo Inferior;9;124;8;1150.2903225806451
Cuarto de Pollo Superior;9;124;8;1454.8064516129034
Muslo Entero;9;124;8;1335.016129032258
Pechuga Completa;9;124;8;1874.032258064516
Ala Completa;9;124;8;809.3225806451613
Media Pechuga;9;124;8;2172.5806451612902
Blanqueta;9;124;8;0.0
Alón;9;124;8;0.0
Punta;9;124;8;0.0
Jamoncito;9;124;8;1069.5698924731182
Medio Muslo;9;124;8;1909.9462365591396
Entero;9;125;8;931.0
Medio Pollo;9;125;8;1031.5
Medio Pollo Superior;9;125;8;1256.516129032258
Medio Pollo Inferior;9;125;8;1145.258064516129
Cuarto de Pollo Superior;9;125;8;1456.5483870967741
Muslo Entero;9;125;8;1331.241935483871
Pechuga Completa;9;125;8;1875.0
Ala Completa;9;125;8;809.516129032258
Media Pechuga;9;125;8;2172.5806451612902
Blanqueta;9;125;8;0.0
Alón;9;125;8;0.0
Punta;9;125;8;0.0
Jamoncito;9;125;8;1073.6344086021504
Medio Muslo;9;125;8;1917.2043010752686
Entero;9;126;8;931.0
Medio Pollo;9;126;8;1029.5
Medio Pollo Superior;9;126;8;1256.516129032258
Medio Pollo Inferior;9;126;8;1140.6451612903227
Cuarto de Pollo Superior;9;126;8;1457.1290322580646
Muslo Entero;9;126;8;1326.209677419355
Pechuga Completa;9;126;8;1874.516129032258
Ala Completa;9;126;8;809.6129032258063
Media Pechuga;9;126;8;2173.5483870967746
Blanqueta;9;126;8;0.0
Alón;9;126;8;0.0
Punta;9;126;8;0.0
Jamoncito;9;126;8;1077.3978494623657
Medio Muslo;9;126;8;1923.9247311827955
Entero;10;127;8;0.0
Medio Pollo;10;127;8;2388.0
Medio Pollo Superior;10;127;8;2004.967741935484
Medio Pollo Inferior;10;127;8;1560.0
Cuarto de Pollo Superior;10;127;8;1106.1290322580646
Muslo Entero;10;127;8;2024.645161290323
Pechuga Completa;10;127;8;218.70967741935482
Ala Completa;10;127;8;419.2258064516129
Media Pechuga;10;127;8;3291.2903225806454
Blanqueta;10;127;8;172.80645161290323
Alón;10;127;8;84.83225806451614
Punta;10;127;8;25.135483870967743
Jamoncito;10;127;8;611.7849462365592
Medio Muslo;10;127;8;1092.4731182795697
Entero;10;128;8;930.0
Medio Pollo;10;128;8;102.0
Medio Pollo Superior;10;128;8;1179.8709677419356
Medio Pollo Inferior;10;128;8;560.258064516129
Cuarto de Pollo Superior;10;128;8;1671.6774193548388
Muslo Entero;10;128;8;1250.0967741935483
Pechuga Completa;10;128;8;3686.612903225807
Ala Completa;10;128;8;866.516129032258
Media Pechuga;10;128;8;695.8064516129033
Blanqueta;10;128;8;6.091397849462366
Alón;10;128;8;2.990322580645161
Punta;10;128;8;0.886021505376344
Jamoncito;10;128;8;1452.8387096774193
Medio Muslo;10;128;8;2594.3548387096776
Entero;10;129;8;1106.0
Medio Pollo;10;129;8;1204.0
Medio Pollo Superior;10;129;8;673.5483870967743
Medio Pollo Inferior;10;129;8;758.6129032258065
Cuarto de Pollo Superior;10;129;8;1645.5483870967741
Muslo Entero;10;129;8;1188.4516129032259
Pechuga Completa;10;129;8;2272.2580645161293
Ala Completa;10;129;8;841.5483870967741
Media Pechuga;10;129;8;1935.483870967742
Blanqueta;10;129;8;0.0
Alón;10;129;8;0.0
Punta;10;129;8;0.0
Jamoncito;10;129;8;1211.3763440860216
Medio Muslo;10;129;8;2163.1720430107525
Entero;10;130;8;1079.0
Medio Pollo;10;130;8;1815.0
Medio Pollo Superior;10;130;8;512.1290322580645
Medio Pollo Inferior;10;130;8;1472.774193548387
Cuarto de Pollo Superior;10;130;8;1618.8387096774195
Muslo Entero;10;130;8;1435.4516129032259
Pechuga Completa;10;130;8;307.258064516129
Ala Completa;10;130;8;816.3870967741937
Media Pechuga;10;130;8;3774.677419354839
Blanqueta;10;130;8;0.0
Alón;10;130;8;0.0
Punta;10;130;8;0.0
Jamoncito;10;130;8;778.4301075268817
Medio Muslo;10;130;8;1390.0537634408602
Entero;10;131;8;1050.0
Medio Pollo;10;131;8;510.5
Medio Pollo Superior;10;131;8;1395.8709677419356
Medio Pollo Inferior;10;131;8;1008.1290322580645
Cuarto de Pollo Superior;10;131;8;1659.7741935483873
Muslo Entero;10;131;8;1410.9193548387098
Pechuga Completa;10;131;8;2793.3870967741937
