f;t;r;value
Ala Completa;53;1;808.4516129032257
Media Pechuga;53;1;2170.1612903225805
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1053.4623655913979
Medio Muslo;53;1;1881.1827956989246
Entero;54;1;936.0
Medio Pollo;54;1;1035.5
Medio Pollo Superior;54;1;1255.3548387096776
Medio Pollo Inferior;54;1;1157.0
Cuarto de Pollo Superior;54;1;1455.3870967741937
Muslo Entero;54;1;1342.1451612903224
Pechuga Completa;54;1;1873.5483870967741
Ala Completa;54;1;809.0322580645161
Media Pechuga;54;1;2171.6129032258063
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;1064.1505376344087
Medio Muslo;54;1;1900.268817204301
Entero;55;1;932.0
Medio Pollo;55;1;1031.0
Medio Pollo Superior;55;1;1255.9354838709678
Medio Pollo Inferior;55;1;1144.0000000000002
Cuarto de Pollo Superior;55;1;1456.2580645161293
Muslo Entero;55;1;1329.3548387096776
Pechuga Completa;55;1;1875.0
Ala Completa;55;1;809.6129032258063
Media Pechuga;55;1;2173.064516129032
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1074.6881720430108
Medio Muslo;55;1;1919.0860215053763
Entero;56;1;927.0
Medio Pollo;56;1;1026.0
Medio Pollo Superior;56;1;1257.6774193548388
Medio Pollo Inferior;56;1;1130.5806451612905
Cuarto de Pollo Superior;56;1;1458.0
Muslo Entero;56;1;1316.774193548387
Pechuga Completa;56;1;1875.967741935484
Ala Completa;56;1;809.9999999999999
Media Pechuga;56;1;2174.032258064516
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1085.52688172043
Medio Muslo;56;1;1938.4408602150536
Entero;57;1;0.0
Medio Pollo;57;1;828.5
Medio Pollo Superior;57;1;1496.9032258064517
Medio Pollo Inferior;57;1;1277.774193548387
Cuarto de Pollo Superior;57;1;357.9677419354839
Muslo Entero;57;1;1399.5967741935483
Pechuga Completa;57;1;2134.8387096774195
Ala Completa;57;1;875.0322580645161
Media Pechuga;57;1;3176.612903225807
Blanqueta;57;1;114.43548387096774
Alón;57;1;56.17741935483871
Punta;57;1;16.64516129032258
Jamoncito;57;1;1172.2365591397852
Medio Muslo;57;1;2093.279569892473
Entero;58;1;862.0
Medio Pollo;58;1;1203.0
Medio Pollo Superior;58;1;1469.6129032258066
Medio Pollo Inferior;58;1;1250.9354838709678
Cuarto de Pollo Superior;58;1;698.5161290322582
Muslo Entero;58;1;504.48387096774195
Pechuga Completa;58;1;3008.709677419355
Ala Completa;58;1;890.4193548387098
Media Pechuga;58;1;1443.3870967741937
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1317.0537634408602
Medio Muslo;58;1;2351.8817204301076
Entero;59;1;1077.0
Medio Pollo;59;1;1175.5
Medio Pollo Superior;59;1;1990.4516129032259
Medio Pollo Inferior;59;1;1973.483870967742
Cuarto de Pollo Superior;59;1;705.1935483870968
Muslo Entero;59;1;627.1451612903227
Pechuga Completa;59;1;1644.6774193548388
Ala Completa;59;1;784.3548387096774
Media Pechuga;59;1;2277.0967741935483
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;985.4193548387096
Medio Muslo;59;1;1759.6774193548385
Entero;60;1;1318.0
Medio Pollo;60;1;1148.0
Medio Pollo Superior;60;1;868.0645161290323
Medio Pollo Inferior;60;1;447.8709677419355
Cuarto de Pollo Superior;60;1;1611.8709677419356
Muslo Entero;60;1;1593.1290322580646
Pechuga Completa;60;1;1597.258064516129
Ala Completa;60;1;799.6451612903226
Media Pechuga;60;1;2400.967741935484
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1154.1720430107528
Medio Muslo;60;1;2061.021505376344
Entero;61;1;754.0
Medio Pollo;61;1;1120.0
Medio Pollo Superior;61;1;1388.3225806451615
Medio Pollo Inferior;61;1;1317.6129032258066
Cuarto de Pollo Superior;61;1;1585.1612903225807
Muslo Entero;61;1;1144.8387096774195
Pechuga Completa;61;1;2353.064516129032
Ala Completa;61;1;774.6774193548388
Media Pechuga;61;1;1520.3225806451612
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1092.0
Medio Muslo;61;1;1950.0
Entero;62;1;995.0
Medio Pollo;62;1;1095.0
Medio Pollo Superior;62;1;1363.3548387096776
Medio Pollo Inferior;62;1;996.8064516129033
Cuarto de Pollo Superior;62;1;1560.7741935483873
Muslo Entero;62;1;1329.774193548387
Pechuga Completa;62;1;2657.4193548387098
Ala Completa;62;1;762.0
Media Pechuga;62;1;1152.5806451612905
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1108.2580645161293
Medio Muslo;62;1;1979.032258064516
Entero;63;1;972.0
Medio Pollo;63;1;1070.5
Medio Pollo Superior;63;1;1343.0322580645163
Medio Pollo Inferior;63;1;1117.1612903225807
Cuarto de Pollo Superior;63;1;1541.3225806451615
Muslo Entero;63;1;1303.5645161290324
Pechuga Completa;63;1;1591.4516129032259
Ala Completa;63;1;773.2258064516129
Media Pechuga;63;1;2274.6774193548385
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1081.6129032258066
Medio Muslo;63;1;1931.4516129032256
Entero;64;1;956.0
Medio Pollo;64;1;1055.5
Medio Pollo Superior;64;1;1322.1290322580646
Medio Pollo Inferior;64;1;1110.8709677419356
Cuarto de Pollo Superior;64;1;1521.0
Muslo Entero;64;1;1297.6935483870968
Pechuga Completa;64;1;1372.258064516129
Ala Completa;64;1;783.0967741935484
Media Pechuga;64;1;2543.2258064516127
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1090.6451612903227
Medio Muslo;64;1;1947.5806451612902
Entero;65;1;946.0
Medio Pollo;65;1;1044.0
Medio Pollo Superior;65;1;1301.225806451613
Medio Pollo Inferior;65;1;1113.3870967741937
Cuarto de Pollo Superior;65;1;1500.3870967741937
Muslo Entero;65;1;1300.0000000000002
Pechuga Completa;65;1;2026.4516129032259
Ala Completa;65;1;792.0967741935485
Media Pechuga;65;1;1934.032258064516
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1092.1505376344085
Medio Muslo;65;1;1950.2688172043008
Entero;66;1;934.0
Medio Pollo;66;1;1033.0
Medio Pollo Superior;66;1;1280.3225806451615
Medio Pollo Inferior;66;1;1115.9032258064517
Cuarto de Pollo Superior;66;1;1480.0645161290324
Muslo Entero;66;1;1302.516129032258
Pechuga Completa;66;1;1805.3225806451612
Ala Completa;66;1;801.1935483870967
Media Pechuga;66;1;2200.6451612903224
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1093.8064516129032
Medio Muslo;66;1;1953.2258064516127
Entero;67;1;923.0
Medio Pollo;67;1;1021.5
Medio Pollo Superior;67;1;1259.4193548387098
Medio Pollo Inferior;67;1;1118.8387096774195
Cuarto de Pollo Superior;67;1;1459.4516129032259
Muslo Entero;67;1;1304.4032258064517
Pechuga Completa;67;1;1876.9354838709678
Ala Completa;67;1;810.2903225806451
Media Pechuga;67;1;2174.516129032258
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1095.4623655913979
Medio Muslo;67;1;1956.1827956989246
Entero;68;1;922.0
Medio Pollo;68;1;1021.5
Medio Pollo Superior;68;1;1259.4193548387098
Medio Pollo Inferior;68;1;1118.8387096774195
Cuarto de Pollo Superior;68;1;1458.8709677419356
Muslo Entero;68;1;1304.8225806451612
Pechuga Completa;68;1;1877.4193548387098
Ala Completa;68;1;810.483870967742
Media Pechuga;68;1;2175.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1095.4623655913979
Medio Muslo;68;1;1956.1827956989246
Entero;69;1;923.0
Medio Pollo;69;1;1022.0
Medio Pollo Superior;69;1;1258.8387096774195
Medio Pollo Inferior;69;1;1118.4193548387098
Cuarto de Pollo Superior;69;1;1458.2903225806454
Muslo Entero;69;1;1305.032258064516
Pechuga Completa;69;1;1877.4193548387098
Ala Completa;69;1;810.5322580645161
Media Pechuga;69;1;2175.241935483871
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1095.3118279569892
Medio Muslo;69;1;1955.9139784946233
Entero;70;1;923.0
Medio Pollo;70;1;1021.5
Medio Pollo Superior;70;1;1259.4193548387098
Medio Pollo Inferior;70;1;1118.8387096774195
Cuarto de Pollo Superior;70;1;1459.4516129032259
Muslo Entero;70;1;1304.8225806451612
Pechuga Completa;70;1;1876.4516129032259
Ala Completa;70;1;810.2903225806452
Media Pechuga;70;1;2175.0
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1095.3118279569892
Medio Muslo;70;1;1955.9139784946233
Entero;71;1;1140.0
Medio Pollo;71;1;839.0
Medio Pollo Superior;71;1;2616.967741935484
Medio Pollo Inferior;71;1;1279.4516129032259
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;357.2903225806452
Pechuga Completa;71;1;460.16129032258067
Ala Completa;71;1;490.64516129032256
Media Pechuga;71;1;3659.5161290322585
Blanqueta;71;1;203.67741935483872
Alón;71;1;99.98709677419355
Punta;71;1;29.625806451612902
Jamoncito;71;1;1372.6021505376345
Medio Muslo;71;1;2451.0752688172042
Entero;72;1;951.0
Medio Pollo;72;1;1881.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;1252.6129032258066
Cuarto de Pollo Superior;72;1;1458.5806451612905
Muslo Entero;72;1;1315.0967741935485
Pechuga Completa;72;1;2418.8709677419356
Ala Completa;72;1;874.0645161290322
Media Pechuga;72;1;2253.3870967741937
Blanqueta;72;1;36.903225806451616
Alón;72;1;18.116129032258065
Punta;72;1;5.367741935483871
Jamoncito;72;1;910.0000000000001
Medio Muslo;72;1;1625.0
Entero;73;1;1084.0
Medio Pollo;73;1;716.0
Medio Pollo Superior;73;1;882.0000000000001
Medio Pollo Inferior;73;1;1226.1935483870968
Cuarto de Pollo Superior;73;1;1646.1290322580646
Muslo Entero;73;1;1188.8709677419356
Pechuga Completa;73;1;2865.483870967742
Ala Completa;73;1;856.0645161290322
Media Pechuga;73;1;1414.8387096774195
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1120.1505376344087
Medio Muslo;73;1;2000.2688172043008
Entero;74;1;1055.0
Medio Pollo;74;1;946.5
Medio Pollo Superior;74;1;444.1935483870968
Medio Pollo Inferior;74;1;1199.3548387096776
Cuarto de Pollo Superior;74;1;1619.709677419355
Muslo Entero;74;1;1169.7903225806451
Pechuga Completa;74;1;3185.8064516129034
Ala Completa;74;1;913.9354838709677
Media Pechuga;74;1;1383.8709677419356
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1106.3010752688172
Medio Muslo;74;1;1975.5376344086021
Entero;75;1;1028.0
Medio Pollo;75;1;1173.5
Medio Pollo Superior;75;1;1397.0322580645163
Medio Pollo Inferior;75;1;1172.9354838709678
Cuarto de Pollo Superior;75;1;1593.5806451612905
Muslo Entero;75;1;1150.9193548387098
Pechuga Completa;75;1;391.93548387096774
Ala Completa;75;1;740.1290322580645
Media Pechuga;75;1;3308.709677419355
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1092.4516129032259
Medio Muslo;75;1;1950.8064516129032
Entero;76;1;1001.0
Medio Pollo;76;1;1051.5
Medio Pollo Superior;76;1;1369.741935483871
Medio Pollo Inferior;76;1;1146.0967741935485
Cuarto de Pollo Superior;76;1;1566.8709677419356
Muslo Entero;76;1;1279.6612903225807
Pechuga Completa;76;1;2495.3225806451615
Ala Completa;76;1;763.5483870967741
Media Pechuga;76;1;1322.4193548387098
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1078.3010752688174
Medio Muslo;76;1;1925.5376344086021
Entero;77;1;978.0
Medio Pollo;77;1;1077.0
Medio Pollo Superior;77;1;1345.3548387096776
Medio Pollo Inferior;77;1;1128.483870967742
Cuarto de Pollo Superior;77;1;1543.3548387096776
Muslo Entero;77;1;1314.6774193548388
Pechuga Completa;77;1;1577.9032258064517
Ala Completa;77;1;771.2903225806452
Media Pechuga;77;1;2278.5483870967746
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1071.6774193548388
Medio Muslo;77;1;1913.7096774193546
Entero;78;1;965.0
Medio Pollo;78;1;1063.5
Medio Pollo Superior;78;1;1324.4516129032259
Medio Pollo Inferior;78;1;1125.967741935484
Cuarto de Pollo Superior;78;1;1523.3225806451615
Muslo Entero;78;1;1312.3709677419356
Pechuga Completa;78;1;1313.225806451613
Ala Completa;78;1;780.6774193548387
Media Pechuga;78;1;2590.1612903225805
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;1077.3978494623657
Medio Muslo;78;1;1923.9247311827955
Entero;79;1;951.0
Medio Pollo;79;1;1050.0
Medio Pollo Superior;79;1;1304.1290322580646
Medio Pollo Inferior;79;1;1123.4516129032259
Cuarto de Pollo Superior;79;1;1502.709677419355
Muslo Entero;79;1;1309.6451612903224
Pechuga Completa;79;1;2058.8709677419356
Ala Completa;79;1;790.1612903225806
Media Pechuga;79;1;1891.9354838709678
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1083.4193548387098
Medio Muslo;79;1;1934.6774193548385
Entero;80;1;938.0
Medio Pollo;80;1;1036.5
Medio Pollo Superior;80;1;1282.6451612903227
Medio Pollo Inferior;80;1;1120.9354838709678
Cuarto de Pollo Superior;80;1;1482.0967741935485
Muslo Entero;80;1;1307.3387096774195
Pechuga Completa;80;1;1794.6774193548385
Ala Completa;80;1;799.7419354838709
Media Pechuga;80;1;2204.032258064516
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1089.1397849462367
Medio Muslo;80;1;1944.8924731182792
Entero;81;1;924.0
Medio Pollo;81;1;1023.5
Medio Pollo Superior;81;1;1262.3225806451612
Medio Pollo Inferior;81;1;1118.8387096774195
Cuarto de Pollo Superior;81;1;1462.0645161290322
Muslo Entero;81;1;1305.032258064516
Pechuga Completa;81;1;1866.2903225806454
Ala Completa;81;1;809.0806451612902
Media Pechuga;81;1;2179.1129032258063
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1094.784946236559
Medio Muslo;81;1;1954.97311827957
Entero;82;1;921.0
Medio Pollo;82;1;1022.0
Medio Pollo Superior;82;1;1259.4193548387098
Medio Pollo Inferior;82;1;1118.8387096774195
Cuarto de Pollo Superior;82;1;1458.8709677419356
Muslo Entero;82;1;1305.4516129032259
Pechuga Completa;82;1;1877.4193548387098
Ala Completa;82;1;810.5322580645161
Media Pechuga;82;1;2175.241935483871
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1095.3118279569892
Medio Muslo;82;1;1955.9139784946233
Entero;83;1;921.0
Medio Pollo;83;1;1022.0
Medio Pollo Superior;83;1;1259.4193548387098
Medio Pollo Inferior;83;1;1118.8387096774195
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1305.2419354838707
Pechuga Completa;83;1;1877.4193548387098
Ala Completa;83;1;810.5322580645161
Media Pechuga;83;1;2175.241935483871
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1095.3870967741937
Medio Muslo;83;1;1956.0483870967741
Entero;84;1;921.0
Medio Pollo;84;1;1021.5
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.8387096774195
Cuarto de Pollo Superior;84;1;1459.4516129032259
Muslo Entero;84;1;1305.4516129032259
Pechuga Completa;84;1;1877.4193548387098
Ala Completa;84;1;810.5806451612902
Media Pechuga;84;1;2175.483870967742
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.3870967741937
Medio Muslo;84;1;1956.0483870967741
Entero;85;1;1161.0
Medio Pollo;85;1;1257.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;1297.9032258064517
Cuarto de Pollo Superior;85;1;729.8709677419355
Muslo Entero;85;1;1154.0645161290322
Pechuga Completa;85;1;943.5483870967743
Ala Completa;85;1;488.2258064516129
Media Pechuga;85;1;4536.290322580646
Blanqueta;85;1;371.3978494623656
Alón;85;1;182.3225806451613
Punta;85;1;54.02150537634409
Jamoncito;85;1;1013.8709677419356
Medio Muslo;85;1;1810.483870967742
Entero;86;1;528.0
Medio Pollo;86;1;506.0
Medio Pollo Superior;86;1;1212.967741935484
Medio Pollo Inferior;86;1;1293.2903225806451
Cuarto de Pollo Superior;86;1;293.80645161290323
Muslo Entero;86;1;1663.1612903225807
Pechuga Completa;86;1;2335.6451612903224
Ala Completa;86;1;765.5806451612902
Media Pechuga;86;1;3166.451612903226
Blanqueta;86;1;204.6236559139785
Alón;86;1;100.45161290322581
Punta;86;1;29.763440860215052
Jamoncito;86;1;1041.1182795698924
Medio Muslo;86;1;1859.1397849462364
Entero;87;1;1105.0
Medio Pollo;87;1;2314.0
Medio Pollo Superior;87;1;1456.8387096774195
Medio Pollo Inferior;87;1;1266.8709677419356
Cuarto de Pollo Superior;87;1;1343.6129032258066
Muslo Entero;87;1;1238.3548387096776
Pechuga Completa;87;1;1499.032258064516
Ala Completa;87;1;592.1612903225807
Media Pechuga;87;1;1770.967741935484
Blanqueta;87;1;37.79032258064516
Alón;87;1;18.551612903225806
Punta;87;1;5.496774193548387
Jamoncito;87;1;844.0645161290322
Medio Muslo;87;1;1507.2580645161288
Entero;88;1;1755.0
Medio Pollo;88;1;62.0
Medio Pollo Superior;88;1;1429.5483870967744
Medio Pollo Inferior;88;1;1240.032258064516
Cuarto de Pollo Superior;88;1;1455.0967741935485
Muslo Entero;88;1;1050.9032258064517
Pechuga Completa;88;1;2544.193548387097
Ala Completa;88;1;795.0
Media Pechuga;88;1;1430.8064516129032
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1162.1505376344085
Medio Muslo;88;1;2075.268817204301
Entero;89;1;371.0
Medio Pollo;89;1;1147.0
Medio Pollo Superior;89;1;2201.8064516129034
Medio Pollo Inferior;89;1;1273.1612903225807
Cuarto de Pollo Superior;89;1;1598.516129032258
Muslo Entero;89;1;1154.483870967742
Pechuga Completa;89;1;1887.5806451612905
Ala Completa;89;1;671.3225806451612
Media Pechuga;89;1;1469.032258064516
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1158.0860215053763
Medio Muslo;89;1;2068.010752688172
Entero;90;1;1021.0
Medio Pollo;90;1;1119.5
Medio Pollo Superior;90;1;576.0
Medio Pollo Inferior;90;1;1126.3870967741937
Cuarto de Pollo Superior;90;1;1572.0967741935485
Muslo Entero;90;1;1135.4032258064517
Pechuga Completa;90;1;1659.1935483870968
Ala Completa;90;1;886.4516129032259
Media Pechuga;90;1;2773.064516129032
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1123.9139784946237
Medio Muslo;90;1;2006.9892473118277
Entero;91;1;994.0
Medio Pollo;91;1;1092.0
Medio Pollo Superior;91;1;1348.258064516129
Medio Pollo Inferior;91;1;1159.9354838709678
Cuarto de Pollo Superior;91;1;1576.4516129032259
Muslo Entero;91;1;1153.225806451613
Pechuga Completa;91;1;1978.5483870967744
Ala Completa;91;1;762.2903225806452
Media Pechuga;91;1;1832.9032258064517
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1113.6774193548385
Medio Muslo;91;1;1988.7096774193546
Entero;92;1;966.0
Medio Pollo;92;1;1064.5
Medio Pollo Superior;92;1;1320.967741935484
Medio Pollo Inferior;92;1;1133.0967741935485
Cuarto de Pollo Superior;92;1;1489.6451612903227
Muslo Entero;92;1;1319.5000000000002
Pechuga Completa;92;1;2231.6129032258063
Ala Completa;92;1;786.6774193548388
Media Pechuga;92;1;1701.7741935483873
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1071.978494623656
Medio Muslo;92;1;1914.2473118279568
Entero;93;1;947.0
Medio Pollo;93;1;1045.5
Medio Pollo Superior;93;1;1299.483870967742
Medio Pollo Inferior;93;1;1118.8387096774195
Cuarto de Pollo Superior;93;1;1498.3548387096776
Muslo Entero;93;1;1305.241935483871
Pechuga Completa;93;1;1648.5483870967744
Ala Completa;93;1;792.483870967742
Media Pechuga;93;1;2313.8709677419356
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1087.9354838709678
Medio Muslo;93;1;1942.741935483871
Entero;94;1;933.0
Medio Pollo;94;1;1031.5
Medio Pollo Superior;94;1;1278.5806451612905
Medio Pollo Inferior;94;1;1116.3225806451612
Cuarto de Pollo Superior;94;1;1478.032258064516
Muslo Entero;94;1;1302.725806451613
Pechuga Completa;94;1;1901.6129032258066
Ala Completa;94;1;802.0645161290322
Media Pechuga;94;1;2108.7096774193546
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1093.9569892473119
Medio Muslo;94;1;1953.494623655914
Entero;95;1;922.0
Medio Pollo;95;1;1022.0
Medio Pollo Superior;95;1;1258.8387096774193
Medio Pollo Inferior;95;1;1118.8387096774195
Cuarto de Pollo Superior;95;1;1458.8709677419356
Muslo Entero;95;1;1305.032258064516
Pechuga Completa;95;1;1877.4193548387098
Ala Completa;95;1;810.5322580645161
Media Pechuga;95;1;2175.241935483871
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1095.3118279569894
Medio Muslo;95;1;1955.9139784946237
Entero;96;1;921.0
Medio Pollo;96;1;1022.0
Medio Pollo Superior;96;1;1259.4193548387098
Medio Pollo Inferior;96;1;1118.8387096774195
Cuarto de Pollo Superior;96;1;1458.8709677419356
Muslo Entero;96;1;1305.4516129032259
Pechuga Completa;96;1;1877.4193548387098
Ala Completa;96;1;810.5322580645161
Media Pechuga;96;1;2175.241935483871
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1095.3118279569892
Medio Muslo;96;1;1955.9139784946233
Entero;97;1;922.0
Medio Pollo;97;1;1022.0
Medio Pollo Superior;97;1;1258.8387096774195
Medio Pollo Inferior;97;1;1118.4193548387098
Cuarto de Pollo Superior;97;1;1458.8709677419356
Muslo Entero;97;1;1305.4516129032259
Pechuga Completa;97;1;1877.4193548387098
Ala Completa;97;1;810.5322580645161
Media Pechuga;97;1;2175.241935483871
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1095.3118279569892
Medio Muslo;97;1;1955.9139784946233
Entero;98;1;922.0
Medio Pollo;98;1;1022.0
Medio Pollo Superior;98;1;1258.8387096774195
Medio Pollo Inferior;98;1;1118.8387096774195
Cuarto de Pollo Superior;98;1;1459.4516129032259
Muslo Entero;98;1;1305.032258064516
Pechuga Completa;98;1;1876.9354838709678
Ala Completa;98;1;810.4354838709678
Media Pechuga;98;1;2175.241935483871
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1095.3118279569892
Medio Muslo;98;1;1955.9139784946233
Entero;99;1;1128.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;1405.1612903225807
Medio Pollo Inferior;99;1;875.1935483870968
Cuarto de Pollo Superior;99;1;754.2580645161291
Muslo Entero;99;1;2784.5161290322585
Pechuga Completa;99;1;1254.1935483870968
Ala Completa;99;1;465.0967741935484
Media Pechuga;99;1;3658.5483870967746
Blanqueta;99;1;316.2204301075269
Alón;99;1;155.23548387096776
Punta;99;1;45.99569892473119
Jamoncito;99;1;774.516129032258
Medio Muslo;99;1;1383.0645161290322
Entero;100;1;372.0
Medio Pollo;100;1;1524.5
Medio Pollo Superior;100;1;1377.8709677419356
Medio Pollo Inferior;100;1;577.0322580645161
Cuarto de Pollo Superior;100;1;1575.0
Muslo Entero;100;1;2197.209677419355
Pechuga Completa;100;1;1991.1290322580646
Ala Completa;100;1;531.3870967741935
Media Pechuga;100;1;1888.5483870967741
Blanqueta;100;1;149.4462365591398
Alón;100;1;73.36451612903227
Punta;100;1;21.73763440860215
