f;n;t;r;value
Medio Pollo;10;79;9;520.5
Medio Pollo Superior;10;79;9;738.5806451612907
Medio Pollo Inferior;10;79;9;666.7741935483873
Cuarto de Pollo Superior;10;79;9;953.1290322580653
Muslo Entero;10;79;9;864.9193548387093
Pechuga Completa;10;79;9;1329.677419354839
Ala Completa;10;79;9;595.354838709678
Media Pechuga;10;79;9;1647.0967741935483
Blanqueta;10;79;9;0.0
Alón;10;79;9;0.0
Punta;10;79;9;0.0
Jamoncito;10;79;9;814.8602150537636
Medio Muslo;10;79;9;1455.1075268817203
Entero;10;80;9;413.9999999999991
Medio Pollo;10;80;9;520.5
Medio Pollo Superior;10;80;9;738.5806451612907
Medio Pollo Inferior;10;80;9;666.7741935483873
Cuarto de Pollo Superior;10;80;9;953.1290322580653
Muslo Entero;10;80;9;864.9193548387093
Pechuga Completa;10;80;9;1329.677419354839
Ala Completa;10;80;9;595.354838709678
Media Pechuga;10;80;9;1647.0967741935483
Blanqueta;10;80;9;0.0
Alón;10;80;9;0.0
Punta;10;80;9;0.0
Jamoncito;10;80;9;814.8602150537636
Medio Muslo;10;80;9;1455.1075268817203
Entero;10;81;9;413.9999999999991
Medio Pollo;10;81;9;520.5
Medio Pollo Superior;10;81;9;738.5806451612907
Medio Pollo Inferior;10;81;9;666.7741935483873
Cuarto de Pollo Superior;10;81;9;953.1290322580653
Muslo Entero;10;81;9;864.9193548387093
Pechuga Completa;10;81;9;1329.677419354839
Ala Completa;10;81;9;595.354838709678
Media Pechuga;10;81;9;1647.0967741935483
Blanqueta;10;81;9;0.0
Alón;10;81;9;0.0
Punta;10;81;9;0.0
Jamoncito;10;81;9;814.8602150537636
Medio Muslo;10;81;9;1455.1075268817203
Entero;10;82;9;413.9999999999991
Medio Pollo;10;82;9;520.5
Medio Pollo Superior;10;82;9;738.5806451612907
Medio Pollo Inferior;10;82;9;666.7741935483873
Cuarto de Pollo Superior;10;82;9;953.1290322580653
Muslo Entero;10;82;9;864.9193548387093
Pechuga Completa;10;82;9;1329.677419354839
Ala Completa;10;82;9;595.354838709678
Media Pechuga;10;82;9;1647.0967741935483
Blanqueta;10;82;9;0.0
Alón;10;82;9;0.0
Punta;10;82;9;0.0
Jamoncito;10;82;9;814.8602150537636
Medio Muslo;10;82;9;1455.1075268817203
Entero;10;83;9;413.9999999999991
Medio Pollo;10;83;9;520.5
Medio Pollo Superior;10;83;9;738.5806451612907
Medio Pollo Inferior;10;83;9;666.7741935483873
Cuarto de Pollo Superior;10;83;9;953.1290322580653
Muslo Entero;10;83;9;864.9193548387093
Pechuga Completa;10;83;9;1329.677419354839
Ala Completa;10;83;9;595.354838709678
Media Pechuga;10;83;9;1647.0967741935483
Blanqueta;10;83;9;0.0
Alón;10;83;9;0.0
Punta;10;83;9;0.0
Jamoncito;10;83;9;814.8602150537636
Medio Muslo;10;83;9;1455.1075268817203
Entero;10;84;9;413.9999999999991
Medio Pollo;10;84;9;520.5
Medio Pollo Superior;10;84;9;738.5806451612907
Medio Pollo Inferior;10;84;9;666.7741935483873
Cuarto de Pollo Superior;10;84;9;953.1290322580653
Muslo Entero;10;84;9;864.9193548387093
Pechuga Completa;10;84;9;1329.677419354839
Ala Completa;10;84;9;595.354838709678
Media Pechuga;10;84;9;1647.0967741935483
Blanqueta;10;84;9;0.0
Alón;10;84;9;0.0
Punta;10;84;9;0.0
Jamoncito;10;84;9;814.8602150537636
Medio Muslo;10;84;9;1455.1075268817203
Entero;11;71;9;551.9302727486111
Medio Pollo;11;71;9;656.7063031712951
Medio Pollo Superior;11;71;9;880.7583744024696
Medio Pollo Inferior;11;71;9;788.2939958416846
Cuarto de Pollo Superior;11;71;9;1091.3681475019093
Muslo Entero;11;71;9;983.3592017191586
Pechuga Completa;11;71;9;1464.3744190180823
Ala Completa;11;71;9;725.5602014766446
Media Pechuga;11;71;9;1777.4425583090306
Blanqueta;11;71;9;0.0
Alón;11;71;9;0.0
Punta;11;71;9;0.0
Jamoncito;11;71;9;842.8602150537627
Medio Muslo;11;71;9;1617.1619142392146
Entero;11;72;9;524.01180374861
Medio Pollo;11;72;9;629.1907192080771
Medio Pollo Superior;11;72;9;853.6287223717245
Medio Pollo Inferior;11;72;9;761.5344791882935
Cuarto de Pollo Superior;11;72;9;1064.9640186904844
Muslo Entero;11;72;9;957.2966672262219
Pechuga Completa;11;72;9;1438.6405551086464
Ala Completa;11;72;9;700.4480202844597
Media Pechuga;11;72;9;1752.6247856651698
Blanqueta;11;72;9;0.0
Alón;11;72;9;0.0
Punta;11;72;9;0.0
Jamoncito;11;72;9;818.3978494623652
Medio Muslo;11;72;9;1592.049733047028
Entero;11;73;9;496.0933347486107
Medio Pollo;11;73;9;601.6751352448618
Medio Pollo Superior;11;73;9;826.7428651428918
Medio Pollo Inferior;11;73;9;734.7749625348997
Cuarto de Pollo Superior;11;73;9;1038.5598898790586
Muslo Entero;11;73;9;931.234132733287
Pechuga Completa;11;73;9;1413.1532187481462
Ala Completa;11;73;9;675.3358390922713
Media Pechuga;11;73;9;1727.8070130213082
Blanqueta;11;73;9;0.0
Alón;11;73;9;0.0
Punta;11;73;9;0.0
Jamoncito;11;73;9;793.9334075620172
Medio Muslo;11;73;9;1566.9375518548413
Entero;11;74;9;469.0000000000009
Medio Pollo;11;74;9;574.1595512816457
Medio Pollo Superior;11;74;9;799.6132131121458
Medio Pollo Inferior;11;74;9;708.0154458815095
Cuarto de Pollo Superior;11;74;9;1012.1557610676318
Muslo Entero;11;74;9;905.1715982403512
Pechuga Completa;11;74;9;1387.4193548387093
Ala Completa;11;74;9;650.2236579000864
Media Pechuga;11;74;9;1702.9892403774475
Blanqueta;11;74;9;0.0
Alón;11;74;9;0.0
Punta;11;74;9;0.0
Jamoncito;11;74;9;769.3999257713176
Medio Muslo;11;74;9;1541.8253706626547
Entero;11;75;9;447.0
Medio Pollo;11;75;9;553.0
Medio Pollo Superior;11;75;9;772.4835610814016
Medio Pollo Inferior;11;75;9;696.5483870967746
Cuarto de Pollo Superior;11;75;9;985.7827095670036
Muslo Entero;11;75;9;894.0645161290331
Pechuga Completa;11;75;9;1361.6854909292715
Ala Completa;11;75;9;625.111476707898
Media Pechuga;11;75;9;1678.171467733584
Blanqueta;11;75;9;0.0
Alón;11;75;9;0.0
Punta;11;75;9;0.0
Jamoncito;11;75;9;783.8494623655915
Medio Muslo;11;75;9;1516.713189470468
Entero;11;76;9;426.0
Medio Pollo;11;76;9;532.0
Medio Pollo Superior;11;76;9;745.3539090506574
Medio Pollo Inferior;11;76;9;685.2258064516127
Cuarto de Pollo Superior;11;76;9;959.3785807555778
Muslo Entero;11;76;9;882.7419354838712
Pechuga Completa;11;76;9;1335.967741935484
Ala Completa;11;76;9;599.9992955157131
Media Pechuga;11;76;9;1653.3870967741932
Blanqueta;11;76;9;0.0
Alón;11;76;9;0.0
Punta;11;76;9;0.0
Jamoncito;11;76;9;798.3010752688169
Medio Muslo;11;76;9;1491.6010082782814
Entero;11;77;9;416.0
Medio Pollo;11;77;9;522.5
Medio Pollo Superior;11;77;9;738.5806451612907
Medio Pollo Inferior;11;77;9;672.6451612903229
Cuarto de Pollo Superior;11;77;9;952.5483870967746
Muslo Entero;11;77;9;870.7903225806449
Pechuga Completa;11;77;9;1328.709677419355
Ala Completa;11;77;9;595.0645161290322
Media Pechuga;11;77;9;1646.6129032258068
Blanqueta;11;77;9;0.0
Alón;11;77;9;0.0
Punta;11;77;9;0.0
Jamoncito;11;77;9;810.0430107526881
Medio Muslo;11;77;9;1466.4888270860947
Entero;11;78;9;413.9999999999991
Medio Pollo;11;78;9;520.5
Medio Pollo Superior;11;78;9;738.5806451612907
Medio Pollo Inferior;11;78;9;666.7741935483873
Cuarto de Pollo Superior;11;78;9;953.1290322580653
Muslo Entero;11;78;9;864.9193548387093
Pechuga Completa;11;78;9;1329.677419354839
Ala Completa;11;78;9;595.354838709678
Media Pechuga;11;78;9;1647.0967741935483
Blanqueta;11;78;9;0.0
Alón;11;78;9;0.0
Punta;11;78;9;0.0
Jamoncito;11;78;9;814.8602150537636
Medio Muslo;11;78;9;1455.1075268817203
Entero;11;79;9;413.9999999999991
Medio Pollo;11;79;9;520.5
Medio Pollo Superior;11;79;9;738.5806451612907
Medio Pollo Inferior;11;79;9;666.7741935483873
Cuarto de Pollo Superior;11;79;9;953.1290322580653
Muslo Entero;11;79;9;864.9193548387093
Pechuga Completa;11;79;9;1329.677419354839
Ala Completa;11;79;9;595.354838709678
Media Pechuga;11;79;9;1647.0967741935483
Blanqueta;11;79;9;0.0
Alón;11;79;9;0.0
Punta;11;79;9;0.0
Jamoncito;11;79;9;814.8602150537636
Medio Muslo;11;79;9;1455.1075268817203
Entero;11;80;9;413.9999999999991
Medio Pollo;11;80;9;520.5
Medio Pollo Superior;11;80;9;738.5806451612907
Medio Pollo Inferior;11;80;9;666.7741935483873
Cuarto de Pollo Superior;11;80;9;953.1290322580653
Muslo Entero;11;80;9;864.9193548387093
Pechuga Completa;11;80;9;1329.677419354839
Ala Completa;11;80;9;595.354838709678
Media Pechuga;11;80;9;1647.0967741935483
Blanqueta;11;80;9;0.0
Alón;11;80;9;0.0
Punta;11;80;9;0.0
Jamoncito;11;80;9;814.8602150537636
Medio Muslo;11;80;9;1455.1075268817203
Entero;11;81;9;413.9999999999991
Medio Pollo;11;81;9;520.5
Medio Pollo Superior;11;81;9;738.5806451612907
Medio Pollo Inferior;11;81;9;666.7741935483873
Cuarto de Pollo Superior;11;81;9;953.1290322580653
Muslo Entero;11;81;9;864.9193548387093
Pechuga Completa;11;81;9;1329.677419354839
Ala Completa;11;81;9;595.354838709678
Media Pechuga;11;81;9;1647.0967741935483
Blanqueta;11;81;9;0.0
Alón;11;81;9;0.0
Punta;11;81;9;0.0
Jamoncito;11;81;9;814.8602150537636
Medio Muslo;11;81;9;1455.1075268817203
Entero;11;82;9;413.9999999999991
Medio Pollo;11;82;9;520.5
Medio Pollo Superior;11;82;9;738.5806451612907
Medio Pollo Inferior;11;82;9;666.7741935483873
Cuarto de Pollo Superior;11;82;9;953.1290322580653
Muslo Entero;11;82;9;864.9193548387093
Pechuga Completa;11;82;9;1329.677419354839
Ala Completa;11;82;9;595.354838709678
Media Pechuga;11;82;9;1647.0967741935483
Blanqueta;11;82;9;0.0
Alón;11;82;9;0.0
Punta;11;82;9;0.0
Jamoncito;11;82;9;814.8602150537636
Medio Muslo;11;82;9;1455.1075268817203
Entero;11;83;9;413.9999999999991
Medio Pollo;11;83;9;520.5
Medio Pollo Superior;11;83;9;738.5806451612907
Medio Pollo Inferior;11;83;9;666.7741935483873
Cuarto de Pollo Superior;11;83;9;953.1290322580653
Muslo Entero;11;83;9;864.9193548387093
Pechuga Completa;11;83;9;1329.677419354839
Ala Completa;11;83;9;595.354838709678
Media Pechuga;11;83;9;1647.0967741935483
Blanqueta;11;83;9;0.0
Alón;11;83;9;0.0
Punta;11;83;9;0.0
Jamoncito;11;83;9;814.8602150537636
Medio Muslo;11;83;9;1455.1075268817203
Entero;11;84;9;413.9999999999991
Medio Pollo;11;84;9;520.5
Medio Pollo Superior;11;84;9;738.5806451612907
Medio Pollo Inferior;11;84;9;666.7741935483873
Cuarto de Pollo Superior;11;84;9;953.1290322580653
Muslo Entero;11;84;9;864.9193548387093
Pechuga Completa;11;84;9;1329.677419354839
Ala Completa;11;84;9;595.354838709678
Media Pechuga;11;84;9;1647.0967741935483
Blanqueta;11;84;9;0.0
Alón;11;84;9;0.0
Punta;11;84;9;0.0
Jamoncito;11;84;9;814.8602150537636
Medio Muslo;11;84;9;1455.1075268817203
Entero;11;85;9;413.9999999999991
Medio Pollo;11;85;9;520.5
Medio Pollo Superior;11;85;9;738.5806451612907
Medio Pollo Inferior;11;85;9;666.7741935483873
Cuarto de Pollo Superior;11;85;9;953.1290322580653
Muslo Entero;11;85;9;864.9193548387093
Pechuga Completa;11;85;9;1329.677419354839
Ala Completa;11;85;9;595.354838709678
Media Pechuga;11;85;9;1647.0967741935483
Blanqueta;11;85;9;0.0
Alón;11;85;9;0.0
Punta;11;85;9;0.0
Jamoncito;11;85;9;814.8602150537636
Medio Muslo;11;85;9;1455.1075268817203
Entero;11;86;9;413.9999999999991
Medio Pollo;11;86;9;520.5
Medio Pollo Superior;11;86;9;738.5806451612907
Medio Pollo Inferior;11;86;9;666.7741935483873
Cuarto de Pollo Superior;11;86;9;953.1290322580653
Muslo Entero;11;86;9;864.9193548387093
Pechuga Completa;11;86;9;1329.677419354839
Ala Completa;11;86;9;595.354838709678
Media Pechuga;11;86;9;1647.0967741935483
Blanqueta;11;86;9;0.0
Alón;11;86;9;0.0
Punta;11;86;9;0.0
Jamoncito;11;86;9;814.8602150537636
Medio Muslo;11;86;9;1455.1075268817203
Entero;11;87;9;413.9999999999991
Medio Pollo;11;87;9;520.5
Medio Pollo Superior;11;87;9;738.5806451612907
Medio Pollo Inferior;11;87;9;666.7741935483873
Cuarto de Pollo Superior;11;87;9;953.1290322580653
Muslo Entero;11;87;9;864.9193548387093
Pechuga Completa;11;87;9;1329.677419354839
Ala Completa;11;87;9;595.354838709678
Media Pechuga;11;87;9;1647.0967741935483
Blanqueta;11;87;9;0.0
Alón;11;87;9;0.0
Punta;11;87;9;0.0
Jamoncito;11;87;9;814.8602150537636
Medio Muslo;11;87;9;1455.1075268817203
Entero;11;88;9;413.0
Medio Pollo;11;88;9;520.5
Medio Pollo Superior;11;88;9;739.1612903225805
Medio Pollo Inferior;11;88;9;666.7741935483873
Cuarto de Pollo Superior;11;88;9;953.1290322580653
Muslo Entero;11;88;9;864.9193548387093
Pechuga Completa;11;88;9;1329.677419354839
Ala Completa;11;88;9;595.354838709678
Media Pechuga;11;88;9;1647.0967741935483
Blanqueta;11;88;9;0.0
Alón;11;88;9;0.0
Punta;11;88;9;0.0
Jamoncito;11;88;9;815.010752688172
Medio Muslo;11;88;9;1455.3763440860212
Entero;11;89;9;413.9999999999991
Medio Pollo;11;89;9;520.5
Medio Pollo Superior;11;89;9;739.1612903225805
Medio Pollo Inferior;11;89;9;667.1935483870975
Cuarto de Pollo Superior;11;89;9;953.1290322580653
Muslo Entero;11;89;9;864.5
Pechuga Completa;11;89;9;1329.1935483870966
Ala Completa;11;89;9;595.2580645161288
Media Pechuga;11;89;9;1647.0967741935483
Blanqueta;11;89;9;0.0
Alón;11;89;9;0.0
Punta;11;89;9;0.0
Jamoncito;11;89;9;814.8602150537636
Medio Muslo;11;89;9;1455.1075268817203
Entero;11;90;9;413.9999999999991
Medio Pollo;11;90;9;520.5
Medio Pollo Superior;11;90;9;738.5806451612907
Medio Pollo Inferior;11;90;9;666.7741935483873
Cuarto de Pollo Superior;11;90;9;953.1290322580653
Muslo Entero;11;90;9;864.9193548387093
Pechuga Completa;11;90;9;1329.677419354839
Ala Completa;11;90;9;595.354838709678
Media Pechuga;11;90;9;1647.0967741935483
Blanqueta;11;90;9;0.0
Alón;11;90;9;0.0
Punta;11;90;9;0.0
Jamoncito;11;90;9;814.8602150537636
Medio Muslo;11;90;9;1455.1075268817203
Entero;11;91;9;413.9999999999991
Medio Pollo;11;91;9;520.5
Medio Pollo Superior;11;91;9;738.5806451612907
Medio Pollo Inferior;11;91;9;666.7741935483873
Cuarto de Pollo Superior;11;91;9;953.1290322580653
Muslo Entero;11;91;9;864.9193548387093
Pechuga Completa;11;91;9;1329.677419354839
Ala Completa;11;91;9;595.354838709678
Media Pechuga;11;91;9;1647.0967741935483
Blanqueta;11;91;9;0.0
Alón;11;91;9;0.0
Punta;11;91;9;0.0
Jamoncito;11;91;9;814.8602150537636
Medio Muslo;11;91;9;1455.1075268817203
Entero;12;78;9;568.0000000000009
Medio Pollo;12;78;9;672.8093633059643
Medio Pollo Superior;12;78;9;899.0331447950903
Medio Pollo Inferior;12;78;9;801.704490422504
Cuarto de Pollo Superior;12;78;9;1108.879919839842
Muslo Entero;12;78;9;996.6365408631445
Pechuga Completa;12;78;9;1487.381017327648
Ala Completa;12;78;9;714.7872408471185
Media Pechuga;12;78;9;1799.2868095558933
Blanqueta;12;78;9;0.0
Alón;12;78;9;0.0
Punta;12;78;9;0.0
Jamoncito;12;78;9;990.6276395188179
Medio Muslo;12;78;9;1552.310999204652
Entero;12;79;9;540.8777034999994
Medio Pollo;12;79;9;645.5
Medio Pollo Superior;12;79;9;871.9034927643443
Medio Pollo Inferior;12;79;9;774.944973769113
Cuarto de Pollo Superior;12;79;9;1082.475791028418
Muslo Entero;12;79;9;970.5740063702078
Pechuga Completa;12;79;9;1461.647153418212
Ala Completa;12;79;9;689.6750596549318
Media Pechuga;12;79;9;1774.4690369120308
Blanqueta;12;79;9;0.0
Alón;12;79;9;0.0
Punta;12;79;9;0.0
Jamoncito;12;79;9;966.0941577281192
Medio Muslo;12;79;9;1527.1988180124654
Entero;12;80;9;512.9592345000001
Medio Pollo;12;80;9;618.0
Medio Pollo Superior;12;80;9;844.7738407335974
Medio Pollo Inferior;12;80;9;748.185457115721
Cuarto de Pollo Superior;12;80;9;1056.09812870101
Muslo Entero;12;80;9;944.5195237402477
Pechuga Completa;12;80;9;1435.913289508776
Ala Completa;12;80;9;664.5628784627452
Media Pechuga;12;80;9;1749.6512642681682
Blanqueta;12;80;9;0.0
Alón;12;80;9;0.0
Punta;12;80;9;0.0
Jamoncito;12;80;9;941.5606759374195
Medio Muslo;12;80;9;1502.0866368202787
Entero;12;81;9;485.0407654999999
Medio Pollo;12;81;9;590.5
Medio Pollo Superior;12;81;9;817.6441887028532
Medio Pollo Inferior;12;81;9;721.425940462329
Cuarto de Pollo Superior;12;81;9;1029.6939998895841
Muslo Entero;12;81;9;918.456989247311
Pechuga Completa;12;81;9;1410.17942559934
Ala Completa;12;81;9;639.4506972705585
Media Pechuga;12;81;9;1724.8334916243066
Blanqueta;12;81;9;0.0
Alón;12;81;9;0.0
Punta;12;81;9;0.0
Jamoncito;12;81;9;917.0271941467199
Medio Muslo;12;81;9;1476.9744556280903
Entero;12;82;9;457.1222964999997
Medio Pollo;12;82;9;563.0
Medio Pollo Superior;12;82;9;790.5145366721063
Medio Pollo Inferior;12;82;9;694.8709677419356
Cuarto de Pollo Superior;12;82;9;1003.2898710781592
Muslo Entero;12;82;9;892.3944547543751
Pechuga Completa;12;82;9;1384.445561689904
Ala Completa;12;82;9;614.3385160783719
Media Pechuga;12;82;9;1700.015718980445
Blanqueta;12;82;9;0.0
Alón;12;82;9;0.0
Punta;12;82;9;0.0
Jamoncito;12;82;9;892.4937123560212
Medio Muslo;12;82;9;1451.8622744359045
Entero;12;83;9;432.0
Medio Pollo;12;83;9;538.0
Medio Pollo Superior;12;83;9;763.5483870967746
Medio Pollo Inferior;12;83;9;674.322580645161
Cuarto de Pollo Superior;12;83;9;976.8857422667324
Muslo Entero;12;83;9;872.2580645161288
Pechuga Completa;12;83;9;1358.7116977804671
Ala Completa;12;83;9;589.2263348861843
Media Pechuga;12;83;9;1675.1979463365815
Blanqueta;12;83;9;0.0
Alón;12;83;9;0.0
Punta;12;83;9;0.0
Jamoncito;12;83;9;867.9602305653225
Medio Muslo;12;83;9;1436.021505376344
Entero;12;84;9;418.0
Medio Pollo;12;84;9;524.0000000000009
Medio Pollo Superior;12;84;9;741.4838709677415
Medio Pollo Inferior;12;84;9;671.8064516129025
Cuarto de Pollo Superior;12;84;9;955.7419354838712
Muslo Entero;12;84;9;870.1612903225805
Pechuga Completa;12;84;9;1332.9778338710312
Ala Completa;12;84;9;593.7096774193551
Media Pechuga;12;84;9;1650.4838709677424
Blanqueta;12;84;9;0.0
Alón;12;84;9;0.0
Punta;12;84;9;0.0
Jamoncito;12;84;9;843.426748774622
Medio Muslo;12;84;9;1446.5053763440856
Entero;12;85;9;415.0
Medio Pollo;12;85;9;520.5
Medio Pollo Superior;12;85;9;738.5806451612907
Medio Pollo Inferior;12;85;9;667.6129032258068
Cuarto de Pollo Superior;12;85;9;953.1290322580653
Muslo Entero;12;85;9;865.7580645161288
Pechuga Completa;12;85;9;1329.1935483870966
Ala Completa;12;85;9;595.2580645161288
Media Pechuga;12;85;9;1647.0967741935483
Blanqueta;12;85;9;0.0
Alón;12;85;9;0.0
Punta;12;85;9;0.0
Jamoncito;12;85;9;818.8932669839241
Medio Muslo;12;85;9;1453.7634408602153
Entero;12;86;9;413.9999999999991
Medio Pollo;12;86;9;520.5
Medio Pollo Superior;12;86;9;738.5806451612907
Medio Pollo Inferior;12;86;9;666.7741935483873
Cuarto de Pollo Superior;12;86;9;953.1290322580653
Muslo Entero;12;86;9;864.9193548387093
Pechuga Completa;12;86;9;1329.677419354839
Ala Completa;12;86;9;595.354838709678
Media Pechuga;12;86;9;1647.0967741935483
Blanqueta;12;86;9;0.0
Alón;12;86;9;0.0
Punta;12;86;9;0.0
Jamoncito;12;86;9;814.8602150537636
Medio Muslo;12;86;9;1455.1075268817203
Entero;12;87;9;413.9999999999991
Medio Pollo;12;87;9;520.5
Medio Pollo Superior;12;87;9;738.5806451612907
Medio Pollo Inferior;12;87;9;666.7741935483873
Cuarto de Pollo Superior;12;87;9;953.1290322580653
Muslo Entero;12;87;9;864.9193548387093
Pechuga Completa;12;87;9;1329.677419354839
Ala Completa;12;87;9;595.354838709678
Media Pechuga;12;87;9;1647.0967741935483
Blanqueta;12;87;9;0.0
Alón;12;87;9;0.0
Punta;12;87;9;0.0
Jamoncito;12;87;9;814.8602150537636
Medio Muslo;12;87;9;1455.1075268817203
Entero;12;88;9;413.9999999999991
Medio Pollo;12;88;9;520.5
Medio Pollo Superior;12;88;9;738.5806451612907
Medio Pollo Inferior;12;88;9;666.7741935483873
Cuarto de Pollo Superior;12;88;9;953.1290322580653
Muslo Entero;12;88;9;864.9193548387093
Pechuga Completa;12;88;9;1329.677419354839
Ala Completa;12;88;9;595.354838709678
Media Pechuga;12;88;9;1647.0967741935483
Blanqueta;12;88;9;0.0
Alón;12;88;9;0.0
Punta;12;88;9;0.0
Jamoncito;12;88;9;814.8602150537636
Medio Muslo;12;88;9;1455.1075268817203
Entero;12;89;9;413.9999999999991
Medio Pollo;12;89;9;520.5
Medio Pollo Superior;12;89;9;738.5806451612907
Medio Pollo Inferior;12;89;9;666.7741935483873
Cuarto de Pollo Superior;12;89;9;953.1290322580653
Muslo Entero;12;89;9;864.9193548387093
Pechuga Completa;12;89;9;1329.677419354839
Ala Completa;12;89;9;595.354838709678
Media Pechuga;12;89;9;1647.0967741935483
Blanqueta;12;89;9;0.0
Alón;12;89;9;0.0
Punta;12;89;9;0.0
Jamoncito;12;89;9;814.8602150537636
Medio Muslo;12;89;9;1455.1075268817203
Entero;12;90;9;413.9999999999991
Medio Pollo;12;90;9;520.5
Medio Pollo Superior;12;90;9;738.5806451612907
Medio Pollo Inferior;12;90;9;666.7741935483873
Cuarto de Pollo Superior;12;90;9;953.1290322580653
Muslo Entero;12;90;9;864.9193548387093
Pechuga Completa;12;90;9;1329.677419354839
Ala Completa;12;90;9;595.354838709678
Media Pechuga;12;90;9;1647.0967741935483
Blanqueta;12;90;9;0.0
Alón;12;90;9;0.0
Punta;12;90;9;0.0
Jamoncito;12;90;9;814.8602150537636
Medio Muslo;12;90;9;1455.1075268817203
Entero;12;91;9;413.9999999999991
Medio Pollo;12;91;9;520.5
Medio Pollo Superior;12;91;9;738.5806451612907
Medio Pollo Inferior;12;91;9;666.7741935483873
Cuarto de Pollo Superior;12;91;9;953.1290322580653
Muslo Entero;12;91;9;864.9193548387093
Pechuga Completa;12;91;9;1329.677419354839
Ala Completa;12;91;9;595.354838709678
Media Pechuga;12;91;9;1647.0967741935483
Blanqueta;12;91;9;0.0
Alón;12;91;9;0.0
Punta;12;91;9;0.0
Jamoncito;12;91;9;814.8602150537636
Medio Muslo;12;91;9;1455.1075268817203
Entero;12;92;9;413.9999999999991
Medio Pollo;12;92;9;520.5
Medio Pollo Superior;12;92;9;738.5806451612907
Medio Pollo Inferior;12;92;9;666.7741935483873
Cuarto de Pollo Superior;12;92;9;953.1290322580653
Muslo Entero;12;92;9;864.9193548387093
Pechuga Completa;12;92;9;1329.677419354839
Ala Completa;12;92;9;595.354838709678
Media Pechuga;12;92;9;1647.0967741935483
Blanqueta;12;92;9;0.0
Alón;12;92;9;0.0
Punta;12;92;9;0.0
Jamoncito;12;92;9;814.8602150537636
Medio Muslo;12;92;9;1455.1075268817203
Entero;12;93;9;413.0
Medio Pollo;12;93;9;520.5
Medio Pollo Superior;12;93;9;739.1612903225805
Medio Pollo Inferior;12;93;9;666.7741935483873
Cuarto de Pollo Superior;12;93;9;953.1290322580653
Muslo Entero;12;93;9;864.9193548387093
Pechuga Completa;12;93;9;1329.677419354839
Ala Completa;12;93;9;595.354838709678
Media Pechuga;12;93;9;1647.0967741935483
Blanqueta;12;93;9;0.0
Alón;12;93;9;0.0
Punta;12;93;9;0.0
Jamoncito;12;93;9;815.010752688172
Medio Muslo;12;93;9;1455.3763440860212
Entero;12;94;9;413.9999999999991
Medio Pollo;12;94;9;520.5
Medio Pollo Superior;12;94;9;738.5806451612907
Medio Pollo Inferior;12;94;9;666.7741935483873
Cuarto de Pollo Superior;12;94;9;953.1290322580653
Muslo Entero;12;94;9;864.9193548387093
Pechuga Completa;12;94;9;1329.677419354839
