f;t;r;value
Medio Pollo Superior;3;3;193.9898536739645
Medio Pollo Inferior;3;3;48.0
Cuarto de Pollo Superior;3;3;234.127522874737
Muslo Entero;3;3;214.859224110014
Pechuga Completa;3;3;114.0
Ala Completa;3;3;58.0
Media Pechuga;3;3;394.0668255481023
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;50.0
Medio Muslo;3;3;58.0
Entero;4;3;147.21913131689286
Medio Pollo;4;3;93.6656691975245
Medio Pollo Superior;4;3;44.0
Medio Pollo Inferior;4;3;48.0
Cuarto de Pollo Superior;4;3;286.1552833222446
Muslo Entero;4;3;297.42535470883956
Pechuga Completa;4;3;114.0
Ala Completa;4;3;58.0
Media Pechuga;4;3;798.3610439299273
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;302.70155619117725
Medio Muslo;4;3;202.5217719323739
Entero;5;3;262.9989260107608
Medio Pollo;5;3;155.15211002381358
Medio Pollo Superior;5;3;44.0
Medio Pollo Inferior;5;3;149.93847567168586
Cuarto de Pollo Superior;5;3;125.50194113679538
Muslo Entero;5;3;62.0
Pechuga Completa;5;3;445.2892192651457
Ala Completa;5;3;85.77935166447935
Media Pechuga;5;3;832.9687445677819
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;77.09559384770728
Medio Muslo;5;3;195.0439034955582
Entero;6;3;378.70331655349696
Medio Pollo;6;3;368.76468412729344
Medio Pollo Superior;6;3;158.2469181763082
Medio Pollo Inferior;6;3;420.7198567068262
Cuarto de Pollo Superior;6;3;68.0
Muslo Entero;6;3;62.0
Pechuga Completa;6;3;999.0966250005487
Ala Completa;6;3;58.0
Media Pechuga;6;3;356.0306154810669
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;50.0
Medio Muslo;6;3;143.1918355837356
Entero;7;3;525.3235317129786
Medio Pollo;7;3;225.9677361250623
Medio Pollo Superior;7;3;203.14771315959433
Medio Pollo Inferior;7;3;523.2058554169462
Cuarto de Pollo Superior;7;3;417.17410086667746
Muslo Entero;7;3;262.1603831080985
Pechuga Completa;7;3;790.3448754917334
Ala Completa;7;3;212.48917652501416
Media Pechuga;7;3;757.452032124002
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;147.28533890435176
Medio Muslo;7;3;58.0
Entero;8;3;130.84533256679714
Medio Pollo;8;3;1213.4939258655772
Medio Pollo Superior;8;3;204.9934086952311
Medio Pollo Inferior;8;3;261.43641785609594
Cuarto de Pollo Superior;8;3;68.0
Muslo Entero;8;3;119.67493674481545
Pechuga Completa;8;3;1111.063482751491
Ala Completa;8;3;58.0
Media Pechuga;8;3;637.0160371750169
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;105.50674613960473
Medio Muslo;8;3;58.0
Entero;9;3;14.0
Medio Pollo;9;3;510.8431366183612
Medio Pollo Superior;9;3;483.33360282656236
Medio Pollo Inferior;9;3;48.0
Cuarto de Pollo Superior;9;3;338.5753070171295
Muslo Entero;9;3;249.15812179144132
Pechuga Completa;9;3;574.2756727393686
Ala Completa;9;3;234.1805978354505
Media Pechuga;9;3;1151.558727459183
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;50.0
Medio Muslo;9;3;58.0
Entero;10;3;14.0
Medio Pollo;10;3;239.20299184056125
Medio Pollo Superior;10;3;234.57564677857283
Medio Pollo Inferior;10;3;48.0
Cuarto de Pollo Superior;10;3;68.0
Muslo Entero;10;3;571.1184963263963
Pechuga Completa;10;3;696.2177565653011
Ala Completa;10;3;344.64794060622364
Media Pechuga;10;3;1436.0196688202404
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;50.0
Medio Muslo;10;3;58.0
Entero;11;3;195.5365238427495
Medio Pollo;11;3;121.5599081674427
Medio Pollo Superior;11;3;44.0
Medio Pollo Inferior;11;3;48.0
Cuarto de Pollo Superior;11;3;475.3543736708848
Muslo Entero;11;3;728.3751537960972
Pechuga Completa;11;3;954.405326613083
Ala Completa;11;3;474.88271966822333
Media Pechuga;11;3;1863.3526899812434
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;50.0
Medio Muslo;11;3;94.41129196079214
Entero;12;3;358.9181876345211
Medio Pollo;12;3;307.33825384965604
Medio Pollo Superior;12;3;71.37734928755526
Medio Pollo Inferior;12;3;309.4447109090243
Cuarto de Pollo Superior;12;3;628.3642149227846
Muslo Entero;12;3;497.3065785507928
Pechuga Completa;12;3;1087.4283919872455
Ala Completa;12;3;564.9190557898678
Media Pechuga;12;3;2277.6340613328603
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;180.5198372174242
Medio Muslo;12;3;576.9570331892247
Entero;13;3;375.3766387770391
Medio Pollo;13;3;138.2730419903084
Medio Pollo Superior;13;3;237.59323055782681
Medio Pollo Inferior;13;3;349.84227156423293
Cuarto de Pollo Superior;13;3;539.2231406021991
Muslo Entero;13;3;394.54262980700037
Pechuga Completa;13;3;826.8368363503536
Ala Completa;13;3;666.1755671761227
Media Pechuga;13;3;1986.3625008334495
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;417.6987359704191
Medio Muslo;13;3;1177.6857994393736
Entero;14;3;335.6534609006204
Medio Pollo;14;3;265.3582830228584
Medio Pollo Superior;14;3;183.07861164349572
Medio Pollo Inferior;14;3;471.4965755426169
Cuarto de Pollo Superior;14;3;289.506317767023
Muslo Entero;14;3;85.8235879374713
Pechuga Completa;14;3;984.9064309627817
Ala Completa;14;3;661.7895967345983
Media Pechuga;14;3;2367.0626754980685
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;439.5507577793684
Medio Muslo;14;3;1586.407069463813
Entero;15;3;524.5308457188414
Medio Pollo;15;3;468.1460758710719
Medio Pollo Superior;15;3;279.77840830180946
Medio Pollo Inferior;15;3;234.11265525112861
Cuarto de Pollo Superior;15;3;685.2456508117625
Muslo Entero;15;3;815.8974219165805
Pechuga Completa;15;3;114.0
Ala Completa;15;3;545.7217160217015
Media Pechuga;15;3;1944.9171661954315
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;337.7764560140206
Medio Muslo;15;3;269.99583648898886
Entero;16;3;718.5729107425502
Medio Pollo;16;3;260.76672627534293
Medio Pollo Superior;16;3;86.35825286331453
Medio Pollo Inferior;16;3;330.8326102052235
Cuarto de Pollo Superior;16;3;68.0
Muslo Entero;16;3;62.0
Pechuga Completa;16;3;709.8673829076795
Ala Completa;16;3;642.7251133999903
Media Pechuga;16;3;890.3490071245417
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;654.6472045255176
Medio Muslo;16;3;252.63120522282497
Entero;17;3;320.631284225339
Medio Pollo;17;3;390.7233284266512
Medio Pollo Superior;17;3;826.7817064322898
Medio Pollo Inferior;17;3;648.1943491237635
Cuarto de Pollo Superior;17;3;70.64663985377229
Muslo Entero;17;3;321.10372446738006
Pechuga Completa;17;3;448.5291933501246
Ala Completa;17;3;268.80348636581544
Media Pechuga;17;3;910.875233296732
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;844.8007672265891
Medio Muslo;17;3;58.0
Entero;18;3;287.37939197255406
Medio Pollo;18;3;593.3284788024409
Medio Pollo Superior;18;3;44.0
Medio Pollo Inferior;18;3;418.6333648961412
Cuarto de Pollo Superior;18;3;68.0
Muslo Entero;18;3;263.533394896511
Pechuga Completa;18;3;114.0
Ala Completa;18;3;289.21210807188595
Media Pechuga;18;3;2191.817797852003
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1088.1417832773109
Medio Muslo;18;3;312.1352650644176
Entero;19;3;138.92556493792068
Medio Pollo;19;3;494.8440522089047
Medio Pollo Superior;19;3;44.0
Medio Pollo Inferior;19;3;679.4695211782165
Cuarto de Pollo Superior;19;3;68.0
Muslo Entero;19;3;62.0
Pechuga Completa;19;3;1042.3751711745347
Ala Completa;19;3;371.92899183362607
Media Pechuga;19;3;1921.6705441477316
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1370.7396479727736
Medio Muslo;19;3;58.0
Entero;20;3;149.15270698281552
Medio Pollo;20;3;292.6476207821362
Medio Pollo Superior;20;3;214.6822047100809
Medio Pollo Inferior;20;3;629.7156223072726
Cuarto de Pollo Superior;20;3;259.67726560461904
Muslo Entero;20;3;283.5649957451228
Pechuga Completa;20;3;1199.719672306784
Ala Completa;20;3;192.6696208358764
Media Pechuga;20;3;2633.1557086677612
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1379.227163240164
Medio Muslo;20;3;58.0
Entero;21;3;234.9776302290466
Medio Pollo;21;3;319.8333975934314
Medio Pollo Superior;21;3;259.075816599685
Medio Pollo Inferior;21;3;557.4409497809643
Cuarto de Pollo Superior;21;3;656.3739573552754
Muslo Entero;21;3;242.32262826940985
Pechuga Completa;21;3;1105.8144466239055
Ala Completa;21;3;168.69953957851868
Media Pechuga;21;3;2134.428578954373
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1170.4304577137204
Medio Muslo;21;3;58.0
Entero;22;3;49.4219160548048
Medio Pollo;22;3;231.95580093435564
Medio Pollo Superior;22;3;422.124750168333
Medio Pollo Inferior;22;3;706.4589392286697
Cuarto de Pollo Superior;22;3;296.4740235470018
Muslo Entero;22;3;349.501938085731
Pechuga Completa;22;3;1469.0873810286362
Ala Completa;22;3;221.62361052332784
Media Pechuga;22;3;2397.7729627781155
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1011.9200112070432
Medio Muslo;22;3;121.81150186985474
Entero;23;3;14.0
Medio Pollo;23;3;672.4310856183299
Medio Pollo Superior;23;3;339.0170406329397
Medio Pollo Inferior;23;3;69.63985227342886
Cuarto de Pollo Superior;23;3;68.0
Muslo Entero;23;3;683.064437751947
Pechuga Completa;23;3;1057.76858146493
Ala Completa;23;3;157.2725645780141
Media Pechuga;23;3;2595.0349728433685
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;706.3924562109805
Medio Muslo;23;3;618.1117143423272
Entero;24;3;45.20987876973152
Medio Pollo;24;3;188.85942659468355
Medio Pollo Superior;24;3;588.5316533998586
Medio Pollo Inferior;24;3;344.60792410562254
Cuarto de Pollo Superior;24;3;117.57840772283566
Muslo Entero;24;3;302.1392063761109
Pechuga Completa;24;3;1437.6458554765368
Ala Completa;24;3;58.0
Media Pechuga;24;3;1564.0152262313597
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;906.5940967162475
Medio Muslo;24;3;1155.0179695957147
Entero;25;3;116.99185145619305
Medio Pollo;25;3;225.93065042716216
Medio Pollo Superior;25;3;805.248059025567
Medio Pollo Inferior;25;3;198.89646327059177
Cuarto de Pollo Superior;25;3;269.79816376208714
Muslo Entero;25;3;586.1941499401473
Pechuga Completa;25;3;1809.1893615017505
Ala Completa;25;3;232.2869820919255
Media Pechuga;25;3;429.9992215153135
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;405.7898348615647
Medio Muslo;25;3;1666.2462938742829
Entero;26;3;29.801358839501802
Medio Pollo;26;3;303.49871939218906
Medio Pollo Superior;26;3;923.7623795120146
Medio Pollo Inferior;26;3;82.1656187642858
Cuarto de Pollo Superior;26;3;407.46081181216084
Muslo Entero;26;3;676.125980872005
Pechuga Completa;26;3;238.97997670224163
Ala Completa;26;3;446.56952932941624
Media Pechuga;26;3;1725.001448362576
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;305.4187669902824
Medio Muslo;26;3;1755.4440318964644
Entero;27;3;14.0
Medio Pollo;27;3;207.14249737153295
Medio Pollo Superior;27;3;1181.8864224066458
Medio Pollo Inferior;27;3;111.07940308126831
Cuarto de Pollo Superior;27;3;86.77099158858869
Muslo Entero;27;3;393.5799174264656
Pechuga Completa;27;3;739.2384220367132
Ala Completa;27;3;507.27987576057546
Media Pechuga;27;3;848.640292051113
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;502.1511981529377
Medio Muslo;27;3;1632.9745408424687
Entero;28;3;14.0
Medio Pollo;28;3;118.926679654763
Medio Pollo Superior;28;3;1446.8444366055849
Medio Pollo Inferior;28;3;77.64963248849676
Cuarto de Pollo Superior;28;3;433.59114048898186
Muslo Entero;28;3;190.89308445183076
Pechuga Completa;28;3;905.3917078403307
Ala Completa;28;3;752.2232683419801
Media Pechuga;28;3;1363.7444113620163
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;319.1800930406671
Medio Muslo;28;3;1844.5219506952421
Entero;29;3;14.0
Medio Pollo;29;3;1290.4427966821033
Medio Pollo Superior;29;3;870.1393970925974
Medio Pollo Inferior;29;3;48.0
Cuarto de Pollo Superior;29;3;165.72529820999807
Muslo Entero;29;3;193.69724037292474
Pechuga Completa;29;3;1328.8284321355295
Ala Completa;29;3;701.389566488532
Media Pechuga;29;3;1058.4308657295792
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;50.0
Medio Muslo;29;3;597.8263366703509
Entero;30;3;160.02173211085915
Medio Pollo;30;3;871.7098794776877
Medio Pollo Superior;30;3;44.0
Medio Pollo Inferior;30;3;113.70978586540127
Cuarto de Pollo Superior;30;3;750.0134492237777
Muslo Entero;30;3;545.9633992908474
Pechuga Completa;30;3;1939.4908520195363
Ala Completa;30;3;713.9827274201346
Media Pechuga;30;3;1601.2629643597102
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;50.0
Medio Muslo;30;3;974.7948280771016
Entero;31;3;31.156841367853076
Medio Pollo;31;3;307.3448892729365
Medio Pollo Superior;31;3;729.6769255598929
Medio Pollo Inferior;31;3;48.0
Cuarto de Pollo Superior;31;3;68.0
Muslo Entero;31;3;606.302677738533
Pechuga Completa;31;3;1464.4592176639767
Ala Completa;31;3;563.6320021659928
Media Pechuga;31;3;2327.205787603899
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;308.87510597199037
Medio Muslo;31;3;770.7149853533829
Entero;32;3;224.57702712110063
Medio Pollo;32;3;200.12611420182213
Medio Pollo Superior;32;3;44.0
Medio Pollo Inferior;32;3;48.0
Cuarto de Pollo Superior;32;3;68.0
Muslo Entero;32;3;724.6661727737071
Pechuga Completa;32;3;1795.0716192851182
Ala Completa;32;3;837.2425535938819
Media Pechuga;32;3;3122.506436102368
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;543.5805247194631
Medio Muslo;32;3;853.4712422299203
Entero;33;3;331.5134022793678
Medio Pollo;33;3;419.15944955361954
Medio Pollo Superior;33;3;336.1513100173645
Medio Pollo Inferior;33;3;342.5302829761749
Cuarto de Pollo Superior;33;3;461.79710142019394
Muslo Entero;33;3;866.0287079931471
Pechuga Completa;33;3;2096.332615543526
Ala Completa;33;3;663.2622552145642
Media Pechuga;33;3;2372.0219704986666
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;692.0150450397073
Medio Muslo;33;3;1140.4349435517836
Entero;34;3;297.7381554721001
Medio Pollo;34;3;610.3306637490211
Medio Pollo Superior;34;3;641.6550916879411
Medio Pollo Inferior;34;3;207.32155990177625
Cuarto de Pollo Superior;34;3;291.3007885791949
Muslo Entero;34;3;1215.1882416941062
Pechuga Completa;34;3;1993.7100301738549
Ala Completa;34;3;878.0071721658821
Media Pechuga;34;3;3040.231528987806
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;995.9889381825399
Medio Muslo;34;3;874.2119061485892
Entero;35;3;358.849682863072
Medio Pollo;35;3;505.8754943312431
Medio Pollo Superior;35;3;805.9221520785809
Medio Pollo Inferior;35;3;437.6353009769891
Cuarto de Pollo Superior;35;3;115.34817066353185
Muslo Entero;35;3;1509.495155473274
Pechuga Completa;35;3;2435.246802649236
Ala Completa;35;3;754.3801394176198
Media Pechuga;35;3;3216.0470903203923
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;997.9389976663849
Medio Muslo;35;3;499.2855427728166
Entero;36;3;14.0
Medio Pollo;36;3;789.7821491293984
Medio Pollo Superior;36;3;1298.8363063810398
Medio Pollo Inferior;36;3;222.23804635744295
Cuarto de Pollo Superior;36;3;561.179060582056
Muslo Entero;36;3;1071.5750534618187
Pechuga Completa;36;3;1456.475359521496
Ala Completa;36;3;290.84105810487495
Media Pechuga;36;3;3649.2323262072196
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;785.9396137995946
Medio Muslo;36;3;600.6473495028993
Entero;37;3;14.0
Medio Pollo;37;3;163.80006812925933
Medio Pollo Superior;37;3;1206.4763861501067
Medio Pollo Inferior;37;3;1305.4156421598982
Cuarto de Pollo Superior;37;3;345.33862239035136
Muslo Entero;37;3;155.953934035303
Pechuga Completa;37;3;1057.3368122101292
Ala Completa;37;3;179.14729436850882
Media Pechuga;37;3;3075.457368153049
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;561.8485272332331
Medio Muslo;37;3;58.0
Entero;38;3;14.0
Medio Pollo;38;3;377.54890814969485
Medio Pollo Superior;38;3;350.5771898198891
Medio Pollo Inferior;38;3;482.863078843783
Cuarto de Pollo Superior;38;3;1215.8729612850157
Muslo Entero;38;3;744.1127520903106
Pechuga Completa;38;3;1917.9801708951163
Ala Completa;38;3;252.85625325917903
Media Pechuga;38;3;1802.213538416075
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;259.9707567394788
Medio Muslo;38;3;148.9501190340884
Entero;39;3;16.066748097065556
Medio Pollo;39;3;246.98776893665888
Medio Pollo Superior;39;3;44.0
Medio Pollo Inferior;39;3;736.0124308005276
Cuarto de Pollo Superior;39;3;323.30153992451477
Muslo Entero;39;3;214.01979965409362
Pechuga Completa;39;3;3594.112246561082
Ala Completa;39;3;239.25850777329913
Media Pechuga;39;3;304.8203600554175
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;621.5332641569587
Medio Muslo;39;3;58.0
Entero;40;3;100.13584962330435
Medio Pollo;40;3;30.0
Medio Pollo Superior;40;3;44.0
Medio Pollo Inferior;40;3;611.1808065965562
Cuarto de Pollo Superior;40;3;154.31863294641335
Muslo Entero;40;3;258.205998165561
Pechuga Completa;40;3;3160.253359101726
Ala Completa;40;3;261.76537451068725
Media Pechuga;40;3;128.0
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;342.40330416688994
Medio Muslo;40;3;125.14473833460579
Entero;41;3;14.0
Medio Pollo;41;3;30.0
Medio Pollo Superior;41;3;44.0
Medio Pollo Inferior;41;3;393.428253099283
Cuarto de Pollo Superior;41;3;279.62707381328164
Muslo Entero;41;3;62.0
Pechuga Completa;41;3;2504.170657597086
Ala Completa;41;3;58.0
Media Pechuga;41;3;1396.61040060118
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;543.9218145984091
Medio Muslo;41;3;104.41977861019768
Entero;42;3;14.0
Medio Pollo;42;3;76.16319485358667
Medio Pollo Superior;42;3;44.0
Medio Pollo Inferior;42;3;370.1667763522072
Cuarto de Pollo Superior;42;3;609.6805945990111
Muslo Entero;42;3;378.093999022032
Pechuga Completa;42;3;1579.6088901811263
Ala Completa;42;3;135.5009367731514
Media Pechuga;42;3;1948.590910623515
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;225.3856440816238
Medio Muslo;42;3;484.266397136131
Entero;43;3;60.29497874080232
Medio Pollo;43;3;380.60410505879554
Medio Pollo Superior;43;3;248.07873708063119
Medio Pollo Inferior;43;3;307.6368203626474
Cuarto de Pollo Superior;43;3;459.9265324523536
Muslo Entero;43;3;530.3621994714307
Pechuga Completa;43;3;641.4950496658001
Ala Completa;43;3;58.0
Media Pechuga;43;3;2025.0324484485702
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;331.71709285130237
Medio Muslo;43;3;957.7593904534751
Entero;44;3;14.0
Medio Pollo;44;3;70.98259977178441
Medio Pollo Superior;44;3;44.0
Medio Pollo Inferior;44;3;531.1462728489466
Cuarto de Pollo Superior;44;3;385.3156204511657
Muslo Entero;44;3;630.8309531190047
Pechuga Completa;44;3;1233.435054883461
Ala Completa;44;3;177.66981791716933
Media Pechuga;44;3;1234.0179255800708
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;98.11714620613611
Medio Muslo;44;3;1051.3842158285752
Entero;45;3;179.6762418631456
Medio Pollo;45;3;210.36767192493983
Medio Pollo Superior;45;3;44.0
Medio Pollo Inferior;45;3;62.485714966420005
Cuarto de Pollo Superior;45;3;508.23625240719593
Muslo Entero;45;3;796.2531917549344
Pechuga Completa;45;3;2240.80252622984
Ala Completa;45;3;377.85113553586734
Media Pechuga;45;3;647.1380049595756
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;148.389087169493
Medio Muslo;45;3;446.6601374107986
Entero;46;3;178.12305454226464
Medio Pollo;46;3;382.0753258586693
Medio Pollo Superior;46;3;263.4847784530922
Medio Pollo Inferior;46;3;199.7124736265314
Cuarto de Pollo Superior;46;3;693.3492482455052
Muslo Entero;46;3;614.1367163130691
Pechuga Completa;46;3;1209.6398550561937
Ala Completa;46;3;282.5404896290587
Media Pechuga;46;3;1095.5814889727503
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;64.97870442250041
Medio Muslo;46;3;58.0
Entero;47;3;277.58757913337604
Medio Pollo;47;3;470.24873332617506
Medio Pollo Superior;47;3;490.6316338097288
Medio Pollo Inferior;47;3;48.0
Cuarto de Pollo Superior;47;3;776.0059967326962
Muslo Entero;47;3;615.6638382504516
Pechuga Completa;47;3;1889.0893975657661
Ala Completa;47;3;111.25417962293807
Media Pechuga;47;3;644.5626494465041
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;50.0
Medio Muslo;47;3;58.0
Entero;48;3;175.4677279625853
Medio Pollo;48;3;488.4503688254964
Medio Pollo Superior;48;3;195.60261343202626
Medio Pollo Inferior;48;3;225.61547074574923
Cuarto de Pollo Superior;48;3;1171.1594184003961
Muslo Entero;48;3;505.7799111140432
Pechuga Completa;48;3;1138.5902520152817
Ala Completa;48;3;118.34688691091162
Media Pechuga;48;3;673.5590110120802
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;380.713580200458
Medio Muslo;48;3;214.35440427630783
Entero;49;3;46.2122336537484
Medio Pollo;49;3;487.08996849377604
Medio Pollo Superior;49;3;337.2368415234515
Medio Pollo Inferior;49;3;497.8869134003685
