f;t;r;value
Cuarto de Pollo Superior;55;3;98225.77513167707
Muslo Entero;55;3;64617.15089498777
Pechuga Completa;55;3;120650.87408933773
Ala Completa;55;3;41992.424064782324
Media Pechuga;55;3;137475.2056990799
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;80761.79429927455
Medio Muslo;55;3;128560.17855278893
Entero;56;3;18960.97637999836
Medio Pollo;56;3;33023.71275121571
Medio Pollo Superior;56;3;43082.35302033976
Medio Pollo Inferior;56;3;40472.153421805684
Cuarto de Pollo Superior;56;3;74736.24603600736
Muslo Entero;56;3;48842.87398414518
Pechuga Completa;56;3;96090.21363259597
Ala Completa;56;3;69952.97038830686
Media Pechuga;56;3;104404.8270229671
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;59111.92177669666
Medio Muslo;56;3;128847.66994626303
Entero;57;3;30350.081586113265
Medio Pollo;57;3;50069.81578964406
Medio Pollo Superior;57;3;67563.07521815813
Medio Pollo Inferior;57;3;64143.64439452382
Cuarto de Pollo Superior;57;3;64233.336356660264
Muslo Entero;57;3;95789.52520816577
Pechuga Completa;57;3;126324.82682447742
Ala Completa;57;3;88226.53528953226
Media Pechuga;57;3;205674.49564384212
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;90715.08018034985
Medio Muslo;57;3;87635.13840761737
Entero;58;3;40162.54914202562
Medio Pollo;58;3;39267.80176320305
Medio Pollo Superior;58;3;55872.61185989345
Medio Pollo Inferior;58;3;62733.600077829964
Cuarto de Pollo Superior;58;3;106207.33623599359
Muslo Entero;58;3;56160.267268291835
Pechuga Completa;58;3;115367.27605956375
Ala Completa;58;3;59293.25588631267
Media Pechuga;58;3;113268.41881660918
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;114022.51858197314
Medio Muslo;58;3;162198.71129618396
Entero;59;3;43769.314900695266
Medio Pollo;59;3;33099.62529309169
Medio Pollo Superior;59;3;66525.40071003586
Medio Pollo Inferior;59;3;75345.04098249547
Cuarto de Pollo Superior;59;3;90232.9562221297
Muslo Entero;59;3;76562.35522259977
Pechuga Completa;59;3;87300.64353048857
Ala Completa;59;3;56325.38699814956
Media Pechuga;59;3;152826.2776579548
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;122599.16127344639
Medio Muslo;59;3;150289.88868812073
Entero;60;3;26647.21665690551
Medio Pollo;60;3;31265.55219783006
Medio Pollo Superior;60;3;37195.44129370286
Medio Pollo Inferior;60;3;35941.28911521063
Cuarto de Pollo Superior;60;3;86535.21790362825
Muslo Entero;60;3;83193.73647295657
Pechuga Completa;60;3;106766.37193677646
Ala Completa;60;3;63943.06815856463
Media Pechuga;60;3;154518.25326062067
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;66947.90051748641
Medio Muslo;60;3;129992.64093591156
Entero;61;3;44800.04940255942
Medio Pollo;61;3;51500.65610116806
Medio Pollo Superior;61;3;50654.37343128475
Medio Pollo Inferior;61;3;37985.940191026064
Cuarto de Pollo Superior;61;3;60062.19092560261
Muslo Entero;61;3;79214.37036270167
Pechuga Completa;61;3;153550.7192236885
Ala Completa;61;3;63987.806147915246
Media Pechuga;61;3;116590.47485725519
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;113658.45390146328
Medio Muslo;61;3;78491.13691693604
Entero;62;3;27477.606291236076
Medio Pollo;62;3;51000.77157504553
Medio Pollo Superior;62;3;79840.1064744476
Medio Pollo Inferior;62;3;69344.89976419027
Cuarto de Pollo Superior;62;3;60170.66823553426
Muslo Entero;62;3;90052.55575128515
Pechuga Completa;62;3;66605.21786640523
Ala Completa;62;3;41605.0329127344
Media Pechuga;62;3;130576.63154798427
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;82373.58171736245
Medio Muslo;62;3;141076.84842802573
Entero;63;3;24533.558831401002
Medio Pollo;63;3;33076.50103474432
Medio Pollo Superior;63;3;59705.23063192123
Medio Pollo Inferior;63;3;52668.58488418411
Cuarto de Pollo Superior;63;3;96076.22893714801
Muslo Entero;63;3;75743.30116033604
Pechuga Completa;63;3;138000.9634431793
Ala Completa;63;3;47206.906549654326
Media Pechuga;63;3;182110.05067063862
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;87327.93766178306
Medio Muslo;63;3;140231.19781635457
Entero;64;3;29235.306106935088
Medio Pollo;64;3;46736.853363434995
Medio Pollo Superior;64;3;65065.03627164474
Medio Pollo Inferior;64;3;62318.984267098014
Cuarto de Pollo Superior;64;3;70348.50709557348
Muslo Entero;64;3;80188.2574633312
Pechuga Completa;64;3;118961.35822127448
Ala Completa;64;3;53784.24922469363
Media Pechuga;64;3;153622.5443261414
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;91586.63595404664
Medio Muslo;64;3;151094.91557688173
Entero;65;3;35956.49712776493
Medio Pollo;65;3;33415.076620522916
Medio Pollo Superior;65;3;82785.71079205906
Medio Pollo Inferior;65;3;41194.72505106082
Cuarto de Pollo Superior;65;3;102217.96555175901
Muslo Entero;65;3;74031.56610545637
Pechuga Completa;65;3;117381.14224646648
Ala Completa;65;3;101492.23867111641
Media Pechuga;65;3;157223.64743075924
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;56245.01443675195
Medio Muslo;65;3;110984.90882999652
Entero;66;3;28806.178644437132
Medio Pollo;66;3;36304.42226009921
Medio Pollo Superior;66;3;42147.43193820154
Medio Pollo Inferior;66;3;68181.08524342309
Cuarto de Pollo Superior;66;3;52800.6086253285
Muslo Entero;66;3;60810.05996674912
Pechuga Completa;66;3;115764.32067124631
Ala Completa;66;3;45610.4628695171
Media Pechuga;66;3;122071.57019687636
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;59909.512398321334
Medio Muslo;66;3;117520.65725185758
Entero;67;3;32642.774956907895
Medio Pollo;67;3;34942.42148823919
Medio Pollo Superior;67;3;59884.51362632586
Medio Pollo Inferior;67;3;38480.98951337096
Cuarto de Pollo Superior;67;3;52857.87976607887
Muslo Entero;67;3;85094.64575256538
Pechuga Completa;67;3;115856.2585081318
Ala Completa;67;3;89426.7844070208
Media Pechuga;67;3;95393.79758698138
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;97332.8165526322
Medio Muslo;67;3;150533.85828553324
Entero;68;3;18793.34794720409
Medio Pollo;68;3;32265.120501313366
Medio Pollo Superior;68;3;53569.09827499364
Medio Pollo Inferior;68;3;56350.87894282141
Cuarto de Pollo Superior;68;3;52002.9488121853
Muslo Entero;68;3;45165.8610125926
Pechuga Completa;68;3;110899.40129907109
Ala Completa;68;3;63845.57089824592
Media Pechuga;68;3;107807.03181427968
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;91325.76340224563
Medio Muslo;68;3;128757.88253856284
Entero;69;3;38439.280925818886
Medio Pollo;69;3;51421.87815858738
Medio Pollo Superior;69;3;45584.17285168669
Medio Pollo Inferior;69;3;36015.197016196595
Cuarto de Pollo Superior;69;3;62629.173196718744
Muslo Entero;69;3;98317.2184573154
Pechuga Completa;69;3;112375.06910604477
Ala Completa;69;3;72466.76759355402
Media Pechuga;69;3;189777.1133905011
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;85999.66495581629
Medio Muslo;69;3;112731.97803496185
Entero;70;3;30947.30577717167
Medio Pollo;70;3;33099.22415640097
Medio Pollo Superior;70;3;41776.02210996406
Medio Pollo Inferior;70;3;63868.25721385767
Cuarto de Pollo Superior;70;3;84045.04443707487
Muslo Entero;70;3;62694.79504930659
Pechuga Completa;70;3;112558.91783406955
Ala Completa;70;3;59031.553632994015
Media Pechuga;70;3;105240.15807005913
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;94105.992468031
Medio Muslo;70;3;144872.91487923544
Entero;71;3;36906.08310112616
Medio Pollo;71;3;49641.70920098366
Medio Pollo Superior;71;3;40602.27679910921
Medio Pollo Inferior;71;3;80021.58915671252
Cuarto de Pollo Superior;71;3;106757.69533314463
Muslo Entero;71;3;81621.14001413391
Pechuga Completa;71;3;125456.0362616408
Ala Completa;71;3;75642.22146099879
Media Pechuga;71;3;140719.72040539864
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;74276.95837022117
Medio Muslo;71;3;128064.29283505537
Entero;72;3;31309.80138023492
Medio Pollo;72;3;45202.6022261422
Medio Pollo Superior;72;3;60207.26876029151
Medio Pollo Inferior;72;3;49180.52282100358
Cuarto de Pollo Superior;72;3;60834.16051702411
Muslo Entero;72;3;69138.66715739902
Pechuga Completa;72;3;113862.0518774234
Ala Completa;72;3;45591.47963544871
Media Pechuga;72;3;172234.5876436481
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;111131.77954565214
Medio Muslo;72;3;88756.14697492006
Entero;73;3;36610.440668808325
Medio Pollo;73;3;48770.402268819016
Medio Pollo Superior;73;3;79577.67153642746
Medio Pollo Inferior;73;3;49106.413299216714
Cuarto de Pollo Superior;73;3;80052.22590621393
Muslo Entero;73;3;73747.49202783573
Pechuga Completa;73;3;129339.74394619303
Ala Completa;73;3;46798.06038698368
Media Pechuga;73;3;166679.51626731877
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;94389.74731424474
Medio Muslo;73;3;160716.36275814235
Entero;74;3;45482.09697972102
Medio Pollo;74;3;31755.137810114666
Medio Pollo Superior;74;3;77181.83429183619
Medio Pollo Inferior;74;3;52788.209802055404
Cuarto de Pollo Superior;74;3;101608.1872161468
Muslo Entero;74;3;73701.15902025298
Pechuga Completa;74;3;90312.58069741447
Ala Completa;74;3;40754.373727194456
Media Pechuga;74;3;156845.18056240893
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;77026.19157288753
Medio Muslo;74;3;125931.6706433211
Entero;75;3;33376.32363961126
Medio Pollo;75;3;29818.178452717442
Medio Pollo Superior;75;3;72183.48381480119
Medio Pollo Inferior;75;3;48274.406032967156
Cuarto de Pollo Superior;75;3;83078.56610298833
Muslo Entero;75;3;49512.789260290985
Pechuga Completa;75;3;129853.41998670781
Ala Completa;75;3;67044.03353813812
Media Pechuga;75;3;142632.5623132801
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;64863.85734294227
Medio Muslo;75;3;148694.05210720483
Entero;76;3;32177.145317896924
Medio Pollo;76;3;51423.060190716285
Medio Pollo Superior;76;3;58218.45341547409
Medio Pollo Inferior;76;3;35637.236291120746
Cuarto de Pollo Superior;76;3;81378.21717008254
Muslo Entero;76;3;67911.9829527563
Pechuga Completa;76;3;124250.57408746952
Ala Completa;76;3;45205.1928302155
Media Pechuga;76;3;144363.00250880816
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;106615.22890368407
Medio Muslo;76;3;117590.12003761728
Entero;77;3;20540.75698363323
Medio Pollo;77;3;49290.28957904632
Medio Pollo Superior;77;3;58906.96730561727
Medio Pollo Inferior;77;3;65488.68520536462
Cuarto de Pollo Superior;77;3;79965.31087848602
Muslo Entero;77;3;66572.17041014977
Pechuga Completa;77;3;82178.55836072602
Ala Completa;77;3;37152.79940900034
Media Pechuga;77;3;110628.24960468884
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;58931.51189250564
Medio Muslo;77;3;77934.39439200259
Entero;78;3;39926.21151381059
Medio Pollo;78;3;43329.903718277346
Medio Pollo Superior;78;3;64954.09954773974
Medio Pollo Inferior;78;3;47832.756625524955
Cuarto de Pollo Superior;78;3;55130.41715733725
Muslo Entero;78;3;85219.58631958603
Pechuga Completa;78;3;118955.77759254392
Ala Completa;78;3;45395.055627996175
Media Pechuga;78;3;156180.48855842388
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;95046.24284655528
Medio Muslo;78;3;105160.90785505204
Entero;79;3;34126.21100203284
Medio Pollo;79;3;35299.61934895283
Medio Pollo Superior;79;3;63232.38489556173
Medio Pollo Inferior;79;3;62456.029025144206
Cuarto de Pollo Superior;79;3;77572.19728318747
Muslo Entero;79;3;99331.27668264484
Pechuga Completa;79;3;83956.18950429553
Ala Completa;79;3;75790.39450576593
Media Pechuga;79;3;147905.65553924665
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;93894.94901345712
Medio Muslo;79;3;171901.37350051707
Entero;80;3;28912.909118182844
Medio Pollo;80;3;46834.05648070875
Medio Pollo Superior;80;3;61492.16740467407
Medio Pollo Inferior;80;3;64652.98000236545
Cuarto de Pollo Superior;80;3;71483.11311314846
Muslo Entero;80;3;98951.05006118509
Pechuga Completa;80;3;132033.02256934412
Ala Completa;80;3;63438.533854246416
Media Pechuga;80;3;159872.3026045889
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;72023.94483522473
Medio Muslo;80;3;137381.82916807948
Entero;81;3;38720.23997186621
Medio Pollo;81;3;28315.960238236905
Medio Pollo Superior;81;3;58775.74358699807
Medio Pollo Inferior;81;3;39018.159331902716
Cuarto de Pollo Superior;81;3;59260.054560791374
Muslo Entero;81;3;62062.89400763922
Pechuga Completa;81;3;130403.90749200614
Ala Completa;81;3;60059.54700192971
Media Pechuga;81;3;154458.14763555955
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;88362.39503170436
Medio Muslo;81;3;134166.43455187656
Entero;82;3;22217.689558615322
Medio Pollo;82;3;48730.813461926125
Medio Pollo Superior;82;3;39343.46421346855
Medio Pollo Inferior;82;3;66529.901012294
Cuarto de Pollo Superior;82;3;85343.38934588498
Muslo Entero;82;3;63103.51633308989
Pechuga Completa;82;3;92633.94595476678
Ala Completa;82;3;56882.6364632724
Media Pechuga;82;3;97595.12779918408
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;74576.96808827351
Medio Muslo;82;3;88142.53596651158
Entero;83;3;27183.69759614156
Medio Pollo;83;3;51640.52299793751
Medio Pollo Superior;83;3;77145.01732323864
Medio Pollo Inferior;83;3;50023.46192933139
Cuarto de Pollo Superior;83;3;54355.61269644422
Muslo Entero;83;3;76272.09754330834
Pechuga Completa;83;3;133518.24922301824
Ala Completa;83;3;68321.03281065713
Media Pechuga;83;3;155936.2726130563
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;63392.60570511621
Medio Muslo;83;3;91304.1093101931
Entero;84;3;27981.72112845303
Medio Pollo;84;3;31551.32863359321
Medio Pollo Superior;84;3;57465.64735571767
Medio Pollo Inferior;84;3;33162.5645709369
Cuarto de Pollo Superior;84;3;67596.79142760503
Muslo Entero;84;3;60082.65495415058
Pechuga Completa;84;3;112620.1513949276
Ala Completa;84;3;63569.24868192905
Media Pechuga;84;3;154956.66301956328
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;53285.41203789899
Medio Muslo;84;3;139653.08725070738
Entero;85;3;40100.44943530121
Medio Pollo;85;3;32104.214544142033
Medio Pollo Superior;85;3;56625.277506091676
Medio Pollo Inferior;85;3;48415.78182099895
Cuarto de Pollo Superior;85;3;112632.71310556764
Muslo Entero;85;3;71110.61842694854
Pechuga Completa;85;3;83743.96588641318
Ala Completa;85;3;50290.39613066545
Media Pechuga;85;3;96328.55917556118
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;91458.52544135554
Medio Muslo;85;3;91659.9873897399
Entero;86;3;27620.297058599015
Medio Pollo;86;3;41662.40955086749
Medio Pollo Superior;86;3;69327.89578191277
Medio Pollo Inferior;86;3;47533.04248151916
Cuarto de Pollo Superior;86;3;59300.84962517799
Muslo Entero;86;3;73484.92141133251
Pechuga Completa;86;3;70900.70375215348
Ala Completa;86;3;64479.62915265218
Media Pechuga;86;3;133165.03704113222
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;128653.43701797145
Medio Muslo;86;3;145370.66239379885
Entero;87;3;22435.055415483104
Medio Pollo;87;3;62275.02942212056
Medio Pollo Superior;87;3;80858.56938049356
Medio Pollo Inferior;87;3;66312.4651526784
Cuarto de Pollo Superior;87;3;83452.91563848137
Muslo Entero;87;3;54502.08079009047
Pechuga Completa;87;3;126808.40964259168
Ala Completa;87;3;92374.55840481457
Media Pechuga;87;3;201980.92306420996
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;62926.890876599886
Medio Muslo;87;3;160350.30359057145
Entero;88;3;28026.81057255675
Medio Pollo;88;3;45799.3805922687
Medio Pollo Superior;88;3;46321.83512715019
Medio Pollo Inferior;88;3;43312.430366104905
Cuarto de Pollo Superior;88;3;55103.4082821006
Muslo Entero;88;3;78739.95455523473
Pechuga Completa;88;3;92227.866561017
Ala Completa;88;3;82300.78559500042
Media Pechuga;88;3;167431.0768841854
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;106088.14013646205
Medio Muslo;88;3;82624.41888862033
Entero;89;3;42542.078095021825
Medio Pollo;89;3;47912.63699099722
Medio Pollo Superior;89;3;52949.069415182945
Medio Pollo Inferior;89;3;46126.955511936874
Cuarto de Pollo Superior;89;3;53018.93448539455
Muslo Entero;89;3;88470.74410220355
Pechuga Completa;89;3;125317.81366774888
Ala Completa;89;3;85146.40330163416
Media Pechuga;89;3;172865.69311332185
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;69425.28212926941
Medio Muslo;89;3;123275.27086850125
Entero;90;3;19021.792212231474
Medio Pollo;90;3;25053.744359866203
Medio Pollo Superior;90;3;59066.83017863181
Medio Pollo Inferior;90;3;75139.25728501078
Cuarto de Pollo Superior;90;3;87984.80355939941
Muslo Entero;90;3;50511.994536462356
Pechuga Completa;90;3;64653.08032608001
Ala Completa;90;3;48769.62685494829
Media Pechuga;90;3;149635.1953418945
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;81489.53177413194
Medio Muslo;90;3;171384.11961984463
Entero;91;3;24262.678459572708
Medio Pollo;91;3;41216.268972650374
Medio Pollo Superior;91;3;56684.49392704686
Medio Pollo Inferior;91;3;57621.19897017348
Cuarto de Pollo Superior;91;3;85662.42324247194
Muslo Entero;91;3;61489.8242290849
Pechuga Completa;91;3;75033.73113528105
Ala Completa;91;3;55804.336802777034
Media Pechuga;91;3;107697.79418009029
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;69306.24276564603
Medio Muslo;91;3;114921.93482175673
Entero;92;3;42563.940033908984
Medio Pollo;92;3;51693.25541674448
Medio Pollo Superior;92;3;49476.906325113894
Medio Pollo Inferior;92;3;45858.89537181664
Cuarto de Pollo Superior;92;3;73017.69284234823
Muslo Entero;92;3;104346.43199571117
Pechuga Completa;92;3;140133.07711646883
Ala Completa;92;3;53843.22675837183
Media Pechuga;92;3;161654.98898410457
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;87578.00070294231
Medio Muslo;92;3;168648.9508691447
Entero;93;3;46512.267342006766
Medio Pollo;93;3;41448.593467737
Medio Pollo Superior;93;3;73856.39799593951
Medio Pollo Inferior;93;3;50857.21977592339
Cuarto de Pollo Superior;93;3;101718.20389655858
Muslo Entero;93;3;95156.90877901796
Pechuga Completa;93;3;123997.37201103492
Ala Completa;93;3;73384.56763786619
Media Pechuga;93;3;144154.67082273494
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;121571.19895226695
Medio Muslo;93;3;103572.81546608455
Entero;94;3;32623.002744868983
Medio Pollo;94;3;51075.1344927046
Medio Pollo Superior;94;3;77289.227032853
Medio Pollo Inferior;94;3;67123.12293376909
Cuarto de Pollo Superior;94;3;54250.27622953682
Muslo Entero;94;3;82323.43993376351
Pechuga Completa;94;3;111286.78117451264
Ala Completa;94;3;57454.76960999487
Media Pechuga;94;3;109272.83277841518
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;68617.69879198169
Medio Muslo;94;3;140159.0646587549
Entero;95;3;30838.603396754967
Medio Pollo;95;3;48204.69588164846
Medio Pollo Superior;95;3;62005.58711776531
Medio Pollo Inferior;95;3;81938.71215836405
Cuarto de Pollo Superior;95;3;86146.70266685006
Muslo Entero;95;3;55504.12108030177
Pechuga Completa;95;3;116721.19602350994
Ala Completa;95;3;45176.88251911846
Media Pechuga;95;3;167675.5452875521
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;59376.947577912244
Medio Muslo;95;3;117394.83287729231
Entero;96;3;22611.480909350375
Medio Pollo;96;3;27952.36647730633
Medio Pollo Superior;96;3;39677.98340366822
Medio Pollo Inferior;96;3;70721.3043331253
Cuarto de Pollo Superior;96;3;48519.49828958851
Muslo Entero;96;3;52623.80998700399
Pechuga Completa;96;3;115017.8982342707
Ala Completa;96;3;57481.741990933304
Media Pechuga;96;3;144596.93755713748
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;83754.36339609207
Medio Muslo;96;3;149618.55365993825
Entero;97;3;40180.69114959566
Medio Pollo;97;3;31610.115838819504
Medio Pollo Superior;97;3;39638.96011201741
Medio Pollo Inferior;97;3;57714.19197610284
Cuarto de Pollo Superior;97;3;68623.09931583659
Muslo Entero;97;3;72240.0729727247
Pechuga Completa;97;3;105810.9094907526
Ala Completa;97;3;37421.84803893098
Media Pechuga;97;3;149350.6791503733
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;72176.81139929873
Medio Muslo;97;3;93584.03528267093
Entero;98;3;20699.62568283312
Medio Pollo;98;3;34623.25015345947
Medio Pollo Superior;98;3;75946.58833607878
Medio Pollo Inferior;98;3;48149.541657313486
Cuarto de Pollo Superior;98;3;48271.242543345434
Muslo Entero;98;3;52370.83988748545
Pechuga Completa;98;3;76698.6362145357
Ala Completa;98;3;73603.03995801645
Media Pechuga;98;3;190348.46105573187
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;110158.93617134594
