f;t;r;value
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;1024.5591397849462
Medio Muslo;50;4;1829.5698924731182
Entero;51;4;1089.0
Medio Pollo;51;4;663.0
Medio Pollo Superior;51;4;900.5806451612904
Medio Pollo Inferior;51;4;1110.032258064516
Cuarto de Pollo Superior;51;4;1109.032258064516
Muslo Entero;51;4;800.9677419354839
Pechuga Completa;51;4;494.5161290322581
Ala Completa;51;4;463.258064516129
Media Pechuga;51;4;1821.774193548387
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;555.6344086021505
Medio Muslo;51;4;992.2043010752689
Entero;52;4;0.0
Medio Pollo;52;4;834.0
Medio Pollo Superior;52;4;714.7741935483872
Medio Pollo Inferior;52;4;415.16129032258067
Cuarto de Pollo Superior;52;4;1084.0645161290324
Muslo Entero;52;4;782.9354838709678
Pechuga Completa;52;4;1957.258064516129
Ala Completa;52;4;587.2258064516129
Media Pechuga;52;4;978.8709677419356
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;949.741935483871
Medio Muslo;52;4;1695.9677419354837
Entero;53;4;502.0
Medio Pollo;53;4;409.5
Medio Pollo Superior;53;4;846.5806451612904
Medio Pollo Inferior;53;4;732.6129032258065
Cuarto de Pollo Superior;53;4;1058.225806451613
Muslo Entero;53;4;1041.467741935484
Pechuga Completa;53;4;986.6129032258065
Ala Completa;53;4;562.0645161290323
Media Pechuga;53;4;1823.7096774193549
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;731.3118279569892
Medio Muslo;53;4;1305.9139784946237
Entero;54;4;477.0
Medio Pollo;54;4;582.5
Medio Pollo Superior;54;4;822.7741935483872
Medio Pollo Inferior;54;4;695.7096774193549
Cuarto de Pollo Superior;54;4;1035.0
Muslo Entero;54;4;770.983870967742
Pechuga Completa;54;4;1975.1612903225807
Ala Completa;54;4;555.5806451612902
Media Pechuga;54;4;802.741935483871
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;819.3763440860216
Medio Muslo;54;4;1463.1720430107525
Entero;55;4;452.0
Medio Pollo;55;4;559.0
Medio Pollo Superior;55;4;802.4516129032259
Medio Pollo Inferior;55;4;658.8064516129033
Cuarto de Pollo Superior;55;4;1014.967741935484
Muslo Entero;55;4;867.2258064516129
Pechuga Completa;55;4;865.6451612903227
Ala Completa;55;4;567.0
Media Pechuga;55;4;1969.3548387096776
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;805.3763440860215
Medio Muslo;55;4;1438.1720430107525
Entero;56;4;438.0
Medio Pollo;56;4;544.5
Medio Pollo Superior;56;4;781.5483870967743
Medio Pollo Inferior;56;4;664.258064516129
Cuarto de Pollo Superior;56;4;994.3548387096776
Muslo Entero;56;4;862.4032258064516
Pechuga Completa;56;4;1381.9354838709678
Ala Completa;56;4;576.6774193548387
Media Pechuga;56;4;1501.4516129032259
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;809.4408602150538
Medio Muslo;56;4;1445.4301075268818
Entero;57;4;430.0
Medio Pollo;57;4;1188.0
Medio Pollo Superior;57;4;396.58064516129036
Medio Pollo Inferior;57;4;702.0
Cuarto de Pollo Superior;57;4;952.2580645161291
Muslo Entero;57;4;415.7903225806452
Pechuga Completa;57;4;158.70967741935485
Ala Completa;57;4;586.3548387096774
Media Pechuga;57;4;2773.064516129032
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;860.5483870967743
Medio Muslo;57;4;1536.6935483870968
Entero;58;4;522.0
Medio Pollo;58;4;93.0
Medio Pollo Superior;58;4;1387.1612903225807
Medio Pollo Inferior;58;4;722.1290322580645
Cuarto de Pollo Superior;58;4;1089.2903225806451
Muslo Entero;58;4;786.7096774193549
Pechuga Completa;58;4;1644.1935483870968
Ala Completa;58;4;495.4838709677419
Media Pechuga;58;4;833.2258064516129
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;871.1612903225807
Medio Muslo;58;4;1555.6451612903224
Entero;59;4;494.0
Medio Pollo;59;4;599.5
Medio Pollo Superior;59;4;343.741935483871
Medio Pollo Inferior;59;4;695.2903225806452
Cuarto de Pollo Superior;59;4;1062.8709677419356
Muslo Entero;59;4;767.6290322580645
Pechuga Completa;59;4;1451.6129032258066
Ala Completa;59;4;627.483870967742
Media Pechuga;59;4;1685.8064516129034
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;815.6129032258065
Medio Muslo;59;4;1456.4516129032259
Entero;60;4;466.0
Medio Pollo;60;4;572.0
Medio Pollo Superior;60;4;869.8064516129033
Medio Pollo Inferior;60;4;668.8709677419355
Cuarto de Pollo Superior;60;4;1036.4516129032259
Muslo Entero;60;4;831.5806451612902
Pechuga Completa;60;4;1259.516129032258
Ala Completa;60;4;549.5806451612902
Media Pechuga;60;4;1488.3870967741937
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;810.494623655914
Medio Muslo;60;4;1447.3118279569892
Entero;61;4;444.0000000000173
Medio Pollo;61;4;552.0
Medio Pollo Superior;61;4;753.0967741935484
Medio Pollo Inferior;61;4;659.6451612903226
Cuarto de Pollo Superior;61;4;1010.3225806451514
Muslo Entero;61;4;857.9999999999927
Pechuga Completa;61;4;1568.225806451613
Ala Completa;61;4;577.4516129032257
Media Pechuga;61;4;1319.032258064516
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;810.6451612903227
Medio Muslo;61;4;1447.5806451612902
Entero;62;4;433.00000000001455
Medio Pollo;62;4;540.0
Medio Pollo Superior;62;4;775.741935483871
Medio Pollo Inferior;62;4;662.1612903225807
Cuarto de Pollo Superior;62;4;988.8387096774109
Muslo Entero;62;4;860.516129032252
Pechuga Completa;62;4;1206.7741935483873
Ala Completa;62;4;579.483870967742
Media Pechuga;62;4;1690.6451612903224
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;812.3010752688173
Medio Muslo;62;4;1450.5376344086021
Entero;63;4;422.00000000001273
Medio Pollo;63;4;529.0
Medio Pollo Superior;63;4;754.2580645161291
Medio Pollo Inferior;63;4;664.6774193548335
Cuarto de Pollo Superior;63;4;968.516129032258
Muslo Entero;63;4;863.4516129032259
Pechuga Completa;63;4;1349.0322580645163
Ala Completa;63;4;588.5806451612891
Media Pechuga;63;4;1593.8709677419297
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;813.6559139784947
Medio Muslo;63;4;1452.9569892473116
Entero;64;4;564.0
Medio Pollo;64;4;540.0
Medio Pollo Superior;64;4;1525.9354838709678
Medio Pollo Inferior;64;4;719.6129032258065
Cuarto de Pollo Superior;64;4;313.5483870967742
Muslo Entero;64;4;721.7096774193549
Pechuga Completa;64;4;1597.741935483871
Ala Completa;64;4;554.3225806451612
Media Pechuga;64;4;1173.8709677419356
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;821.7849462365591
Medio Muslo;64;4;1467.47311827957
Entero;65;4;538.0
Medio Pollo;65;4;812.5
Medio Pollo Superior;65;4;0.0
Medio Pollo Inferior;65;4;719.6129032258065
Cuarto de Pollo Superior;65;4;910.741935483871
Muslo Entero;65;4;657.758064516129
Pechuga Completa;65;4;1620.483870967742
Ala Completa;65;4;685.258064516129
Media Pechuga;65;4;1805.8064516129034
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;807.6344086021506
Medio Muslo;65;4;1442.2043010752686
Entero;66;4;509.0
Medio Pollo;66;4;443.0
Medio Pollo Superior;66;4;878.5161290322582
Medio Pollo Inferior;66;4;693.1935483870968
Cuarto de Pollo Superior;66;4;800.1290322580646
Muslo Entero;66;4;890.7096774193549
Pechuga Completa;66;4;1198.0645161290322
Ala Completa;66;4;595.8387096774193
Media Pechuga;66;4;1781.1290322580646
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;793.483870967742
Medio Muslo;66;4;1416.9354838709676
Entero;67;4;486.0
Medio Pollo;67;4;590.5
Medio Pollo Superior;67;4;1565.4193548387098
Medio Pollo Inferior;67;4;675.5806451612904
Cuarto de Pollo Superior;67;4;1209.7741935483873
Muslo Entero;67;4;873.7258064516129
Pechuga Completa;67;4;248.70967741935485
Ala Completa;67;4;401.0322580645161
Media Pechuga;67;4;1756.4516129032259
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;787.1612903225806
Medio Muslo;67;4;1405.6451612903227
Entero;68;4;468.0
Medio Pollo;68;4;574.0
Medio Pollo Superior;68;4;110.3225806451613
Medio Pollo Inferior;68;4;673.9032258064516
Cuarto de Pollo Superior;68;4;888.9677419354839
Muslo Entero;68;4;871.8387096774193
Pechuga Completa;68;4;1334.5161290322583
Ala Completa;68;4;700.3548387096773
Media Pechuga;68;4;2167.2580645161293
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;793.6344086021506
Medio Muslo;68;4;1417.2043010752686
Entero;69;4;451.0
Medio Pollo;69;4;557.0
Medio Pollo Superior;69;4;797.2258064516129
Medio Pollo Inferior;69;4;672.2258064516129
Cuarto de Pollo Superior;69;4;1009.741935483871
Muslo Entero;69;4;870.1612903225806
Pechuga Completa;69;4;1573.5483870967741
Ala Completa;69;4;569.0322580645161
Media Pechuga;69;4;1271.6129032258063
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;799.9569892473119
Medio Muslo;69;4;1428.494623655914
Entero;70;4;435.0
Medio Pollo;70;4;540.5
Medio Pollo Superior;70;4;769.9354838709678
Medio Pollo Inferior;70;4;670.1290322580645
Cuarto de Pollo Superior;70;4;983.3225806451613
Muslo Entero;70;4;868.2741935483872
Pechuga Completa;70;4;1223.7096774193549
Ala Completa;70;4;581.1290322580645
Media Pechuga;70;4;1681.9354838709678
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;806.2795698924732
Medio Muslo;70;4;1439.784946236559
Entero;71;4;433.0
Medio Pollo;71;4;1587.0
Medio Pollo Superior;71;4;674.1290322580645
Medio Pollo Inferior;71;4;881.9032258064517
Cuarto de Pollo Superior;71;4;1653.6774193548388
Muslo Entero;71;4;1194.3225806451615
Pechuga Completa;71;4;903.8709677419355
Ala Completa;71;4;384.2903225806451
Media Pechuga;71;4;1017.5806451612904
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;455.97849462365593
Medio Muslo;71;4;814.247311827957
Entero;72;4;0.0
Medio Pollo;72;4;79.0
Medio Pollo Superior;72;4;1700.7096774193549
Medio Pollo Inferior;72;4;231.90322580645162
Cuarto de Pollo Superior;72;4;45.87096774193549
Muslo Entero;72;4;1403.5806451612905
Pechuga Completa;72;4;1581.2903225806451
Ala Completa;72;4;669.0
Media Pechuga;72;4;1763.7096774193549
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;906.3870967741937
Medio Muslo;72;4;1618.5483870967741
Entero;73;4;1050.0
Medio Pollo;73;4;0.0
Medio Pollo Superior;73;4;0.0
Medio Pollo Inferior;73;4;1507.1612903225807
Cuarto de Pollo Superior;73;4;1048.0645161290324
Muslo Entero;73;4;756.9354838709678
Pechuga Completa;73;4;1718.225806451613
Ala Completa;73;4;691.4516129032259
Media Pechuga;73;4;1739.032258064516
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;534.5591397849463
Medio Muslo;73;4;954.5698924731182
Entero;74;4;0.0
Medio Pollo;74;4;616.0
Medio Pollo Superior;74;4;809.4193548387098
Medio Pollo Inferior;74;4;0.0
Cuarto de Pollo Superior;74;4;1021.9354838709678
Muslo Entero;74;4;749.8064516129032
Pechuga Completa;74;4;974.516129032258
Ala Completa;74;4;602.9032258064517
Media Pechuga;74;4;2040.0
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;1143.483870967742
Medio Muslo;74;4;2041.9354838709678
Entero;75;4;483.0
Medio Pollo;75;4;588.5
Medio Pollo Superior;75;4;782.1290322580645
Medio Pollo Inferior;75;4;822.3548387096774
Cuarto de Pollo Superior;75;4;995.5161290322582
Muslo Entero;75;4;1420.1451612903227
Pechuga Completa;75;4;1475.3225806451612
Ala Completa;75;4;567.7741935483871
Media Pechuga;75;4;1363.5483870967741
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;539.0752688172042
Medio Muslo;75;4;962.6344086021505
Entero;76;4;455.0
Medio Pollo;76;4;561.0
Medio Pollo Superior;76;4;755.4193548387098
Medio Pollo Inferior;76;4;681.4516129032259
Cuarto de Pollo Superior;76;4;969.0967741935484
Muslo Entero;76;4;699.9032258064517
Pechuga Completa;76;4;1245.483870967742
Ala Completa;76;4;582.0
Media Pechuga;76;4;1664.516129032258
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;856.5591397849463
Medio Muslo;76;4;1529.5698924731182
Entero;77;4;431.0
Medio Pollo;77;4;537.5
Medio Pollo Superior;77;4;734.5161290322582
Medio Pollo Inferior;77;4;779.5806451612904
Cuarto de Pollo Superior;77;4;948.483870967742
Muslo Entero;77;4;685.016129032258
Pechuga Completa;77;4;1324.8387096774195
Ala Completa;77;4;593.516129032258
Media Pechuga;77;4;1642.741935483871
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;833.8279569892474
Medio Muslo;77;4;1488.978494623656
Entero;78;4;493.0
Medio Pollo;78;4;958.5
Medio Pollo Superior;78;4;1514.9032258064517
Medio Pollo Inferior;78;4;673.0645161290323
Cuarto de Pollo Superior;78;4;630.8709677419356
Muslo Entero;78;4;718.983870967742
Pechuga Completa;78;4;303.8709677419355
Ala Completa;78;4;469.64516129032256
Media Pechuga;78;4;2044.3548387096776
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;787.1612903225807
Medio Muslo;78;4;1405.6451612903224
Entero;79;4;529.0
Medio Pollo;79;4;0.0
Medio Pollo Superior;79;4;1370.9032258064517
Medio Pollo Inferior;79;4;720.8709677419355
Cuarto de Pollo Superior;79;4;938.9032258064517
Muslo Entero;79;4;1040.8387096774195
Pechuga Completa;79;4;1713.3870967741937
Ala Completa;79;4;531.5806451612902
Media Pechuga;79;4;944.516129032258
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;793.3333333333334
Medio Muslo;79;4;1416.6666666666665
Entero;80;4;501.0
Medio Pollo;80;4;590.0
Medio Pollo Superior;80;4;182.90322580645162
Medio Pollo Inferior;80;4;694.4516129032259
Cuarto de Pollo Superior;80;4;1075.3548387096776
Muslo Entero;80;4;776.6451612903227
Pechuga Completa;80;4;1710.483870967742
Ala Completa;80;4;652.4516129032259
Media Pechuga;80;4;1551.7741935483873
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;813.0537634408602
Medio Muslo;80;4;1451.8817204301076
Entero;81;4;473.0
Medio Pollo;81;4;578.5
Medio Pollo Superior;81;4;147.48387096774195
Medio Pollo Inferior;81;4;667.6129032258065
Cuarto de Pollo Superior;81;4;1188.8709677419356
Muslo Entero;81;4;858.6290322580645
Pechuga Completa;81;4;1467.5806451612905
Ala Completa;81;4;643.258064516129
Media Pechuga;81;4;1748.7096774193549
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;799.2043010752689
Medio Muslo;81;4;1427.1505376344085
Entero;82;4;455.0
Medio Pollo;82;4;561.5
Medio Pollo Superior;82;4;810.0
Medio Pollo Inferior;82;4;664.258064516129
Cuarto de Pollo Superior;82;4;881.7096774193549
Muslo Entero;82;4;862.4032258064516
Pechuga Completa;82;4;899.0322580645161
Ala Completa;82;4;587.4193548387098
Media Pechuga;82;4;2038.0645161290324
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;804.3225806451613
Medio Muslo;82;4;1436.2903225806451
Entero;83;4;437.0
Medio Pollo;83;4;544.5
Medio Pollo Superior;83;4;782.7096774193549
Medio Pollo Inferior;83;4;662.5806451612904
Cuarto de Pollo Superior;83;4;996.0967741935485
Muslo Entero;83;4;861.1451612903226
Pechuga Completa;83;4;1392.0967741935483
Ala Completa;83;4;576.2903225806451
Media Pechuga;83;4;1489.3548387096776
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;810.6451612903227
Medio Muslo;83;4;1447.5806451612902
Entero;84;4;426.0
Medio Pollo;84;4;532.5
Medio Pollo Superior;84;4;761.8064516129033
Medio Pollo Inferior;84;4;663.8387096774194
Cuarto de Pollo Superior;84;4;975.1935483870968
Muslo Entero;84;4;861.983870967742
Pechuga Completa;84;4;1357.741935483871
Ala Completa;84;4;585.483870967742
Media Pechuga;84;4;1569.6774193548388
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;813.3548387096774
Medio Muslo;84;4;1452.4193548387098
Entero;85;4;522.0
Medio Pollo;85;4;1149.5
Medio Pollo Superior;85;4;821.0322580645162
Medio Pollo Inferior;85;4;696.5483870967743
Cuarto de Pollo Superior;85;4;1120.9354838709678
Muslo Entero;85;4;953.8225806451612
Pechuga Completa;85;4;1607.9032258064517
Ala Completa;85;4;482.32258064516134
Media Pechuga;85;4;803.7096774193549
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;661.3118279569892
Medio Muslo;85;4;1180.9139784946235
Entero;86;4;657.0
Medio Pollo;86;4;32.0
Medio Pollo Superior;86;4;884.3225806451613
Medio Pollo Inferior;86;4;731.3548387096774
Cuarto de Pollo Superior;86;4;1094.516129032258
Muslo Entero;86;4;928.0322580645161
Pechuga Completa;86;4;1207.258064516129
Ala Completa;86;4;571.258064516129
Media Pechuga;86;4;1649.032258064516
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;805.9784946236559
Medio Muslo;86;4;1439.2473118279568
Entero;87;4;372.0
Medio Pollo;87;4;606.5
Medio Pollo Superior;87;4;857.0322580645162
Medio Pollo Inferior;87;4;704.516129032258
Cuarto de Pollo Superior;87;4;1068.0967741935485
Muslo Entero;87;4;901.8225806451615
Pechuga Completa;87;4;1948.0645161290324
Ala Completa;87;4;552.1935483870967
Media Pechuga;87;4;812.9032258064516
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;781.4408602150538
Medio Muslo;87;4;1395.4301075268818
Entero;88;4;476.0
Medio Pollo;88;4;583.0
Medio Pollo Superior;88;4;1386.5806451612905
Medio Pollo Inferior;88;4;687.3225806451613
Cuarto de Pollo Superior;88;4;1041.6774193548388
Muslo Entero;88;4;885.258064516129
Pechuga Completa;88;4;570.483870967742
Ala Completa;88;4;460.5483870967742
Media Pechuga;88;4;1732.2580645161293
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;781.4408602150538
Medio Muslo;88;4;1395.4301075268816
Entero;89;4;456.0
Medio Pollo;89;4;562.0
Medio Pollo Superior;89;4;246.1935483870968
Medio Pollo Inferior;89;4;676.0
Cuarto de Pollo Superior;89;4;1015.5483870967743
Muslo Entero;89;4;873.9354838709678
Pechuga Completa;89;4;1587.0967741935483
Ala Completa;89;4;658.9354838709677
Media Pechuga;89;4;1707.5806451612902
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;795.741935483871
Medio Muslo;89;4;1420.967741935484
Entero;90;4;435.0
Medio Pollo;90;4;541.0
Medio Pollo Superior;90;4;775.741935483871
Medio Pollo Inferior;90;4;664.258064516129
Cuarto de Pollo Superior;90;4;988.8387096774194
Muslo Entero;90;4;862.6129032258066
Pechuga Completa;90;4;1170.967741935484
Ala Completa;90;4;579.1935483870968
Media Pechuga;90;4;1725.0
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;810.3440860215054
Medio Muslo;90;4;1447.0430107526881
Entero;91;4;420.0
Medio Pollo;91;4;525.5
Medio Pollo Superior;91;4;748.4516129032259
Medio Pollo Inferior;91;4;665.516129032258
Cuarto de Pollo Superior;91;4;962.4193548387098
Muslo Entero;91;4;863.6612903225807
Pechuga Completa;91;4;1340.3225806451612
Ala Completa;91;4;591.0967741935483
Media Pechuga;91;4;1615.1612903225805
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;814.1075268817206
Medio Muslo;91;4;1453.763440860215
Entero;92;4;564.0
Medio Pollo;92;4;486.5
Medio Pollo Superior;92;4;1089.8709677419356
Medio Pollo Inferior;92;4;973.741935483871
Cuarto de Pollo Superior;92;4;1071.0
Muslo Entero;92;4;843.5322580645161
Pechuga Completa;92;4;759.1935483870968
Ala Completa;92;4;505.93548387096774
Media Pechuga;92;4;1770.483870967742
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;694.8817204301076
Medio Muslo;92;4;1240.8602150537636
Entero;93;4;947.0
Medio Pollo;93;4;642.0
Medio Pollo Superior;93;4;304.8387096774194
Medio Pollo Inferior;93;4;1266.4516129032259
Cuarto de Pollo Superior;93;4;861.0967741935485
Muslo Entero;93;4;621.9032258064517
Pechuga Completa;93;4;1636.9354838709678
Ala Completa;93;4;619.6451612903226
Media Pechuga;93;4;1461.2903225806451
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;588.3010752688173
Medio Muslo;93;4;1050.5376344086021
Entero;94;4;100.0
Medio Pollo;94;4;615.5
Medio Pollo Superior;94;4;805.9354838709678
Medio Pollo Inferior;94;4;491.06451612903226
Cuarto de Pollo Superior;94;4;1018.1612903225807
Muslo Entero;94;4;988.6290322580646
Pechuga Completa;94;4;885.9677419354839
Ala Completa;94;4;594.483870967742
Media Pechuga;94;4;2086.451612903226
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;866.4946236559141
Medio Muslo;94;4;1547.311827956989
Entero;95;4;481.0
Medio Pollo;95;4;586.0
Medio Pollo Superior;95;4;778.6451612903227
Medio Pollo Inferior;95;4;202.5483870967742
Cuarto de Pollo Superior;95;4;991.741935483871
Muslo Entero;95;4;1197.6774193548388
Pechuga Completa;95;4;1380.0
Ala Completa;95;4;569.4193548387096
Media Pechuga;95;4;1467.0967741935485
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;842.1075268817204
Medio Muslo;95;4;1503.7634408602148
Entero;96;4;457.0
Medio Pollo;96;4;563.5
Medio Pollo Superior;96;4;757.741935483871
Medio Pollo Inferior;96;4;787.5483870967743
Cuarto de Pollo Superior;96;4;971.7096774193549
Muslo Entero;96;4;701.7903225806451
Pechuga Completa;96;4;1369.3548387096776
Ala Completa;96;4;580.741935483871
Media Pechuga;96;4;1534.3548387096776
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;817.1182795698926
Medio Muslo;96;4;1459.1397849462364
Entero;97;4;433.0
Medio Pollo;97;4;540.0
Medio Pollo Superior;97;4;737.4193548387098
Medio Pollo Inferior;97;4;666.3548387096774
Cuarto de Pollo Superior;97;4;951.6774193548388
Muslo Entero;97;4;910.4193548387098
Pechuga Completa;97;4;1313.7096774193549
Ala Completa;97;4;592.0645161290322
Media Pechuga;97;4;1646.6129032258063
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;792.8817204301075
Medio Muslo;97;4;1415.8602150537633
Entero;98;4;425.0
Medio Pollo;98;4;531.5
Medio Pollo Superior;98;4;736.2580645161291
Medio Pollo Inferior;98;4;695.7096774193549
Cuarto de Pollo Superior;98;4;950.2258064516129
Muslo Entero;98;4;893.0161290322582
Pechuga Completa;98;4;1326.2903225806451
Ala Completa;98;4;594.0967741935484
Media Pechuga;98;4;1644.1935483870968
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;791.0752688172043
