f;t;r;value
Medio Pollo Superior;51;1;73.71510036584765
Medio Pollo Inferior;51;1;78.34801829411103
Cuarto de Pollo Superior;51;1;77.86585140208422
Muslo Entero;51;1;82.79315953516834
Pechuga Completa;51;1;79.6952195562691
Ala Completa;51;1;98.12431191510314
Media Pechuga;51;1;86.07282787567725
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;101.36631922435363
Medio Muslo;51;1;85.82397233521145
Entero;52;1;71.42916326090449
Medio Pollo;52;1;73.49465520109437
Medio Pollo Superior;52;1;74.05152304201204
Medio Pollo Inferior;52;1;78.68701829411101
Cuarto de Pollo Superior;52;1;78.2048514020842
Muslo Entero;52;1;83.13215953516836
Pechuga Completa;52;1;80.0342195562691
Ala Completa;52;1;98.46331191510313
Media Pechuga;52;1;86.41182787567723
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;101.70531922435366
Medio Muslo;52;1;86.15994357208966
Entero;53;1;71.76816326090449
Medio Pollo;53;1;73.83346320213344
Medio Pollo Superior;53;1;74.39052304201205
Medio Pollo Inferior;53;1;79.02601829411103
Cuarto de Pollo Superior;53;1;78.54385140208421
Muslo Entero;53;1;83.47115953516835
Pechuga Completa;53;1;80.37203406941767
Ala Completa;53;1;98.80199993667532
Media Pechuga;53;1;86.75082787567725
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;102.04431922435364
Medio Muslo;53;1;86.49894357208966
Entero;54;1;72.0610682376602
Medio Pollo;54;1;74.12915018485846
Medio Pollo Superior;54;1;74.65997972018793
Medio Pollo Inferior;54;1;79.3631447837557
Cuarto de Pollo Superior;54;1;78.80857541286535
Muslo Entero;54;1;83.81015953516835
Pechuga Completa;54;1;80.71103406941766
Ala Completa;54;1;98.7001010531724
Media Pechuga;54;1;87.08982787567724
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;102.38331922435364
Medio Muslo;54;1;86.83794357208966
Entero;55;1;72.26749073167304
Medio Pollo;55;1;74.35091542190222
Medio Pollo Superior;55;1;74.9211770824083
Medio Pollo Inferior;55;1;79.53845895857472
Cuarto de Pollo Superior;55;1;79.06949501706484
Muslo Entero;55;1;83.9818836508178
Pechuga Completa;55;1;81.05003406941766
Ala Completa;55;1;98.56162308328385
Media Pechuga;55;1;87.42882787567726
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.72231922435364
Medio Muslo;55;1;86.92352225335176
Entero;56;1;72.43748572674242
Medio Pollo;56;1;74.50491905873815
Medio Pollo Superior;56;1;75.18237444462868
Medio Pollo Inferior;56;1;79.54377150932682
Cuarto de Pollo Superior;56;1;79.3266871983472
Muslo Entero;56;1;83.98461096213056
Pechuga Completa;56;1;81.38882178274267
Ala Completa;56;1;98.43490267687639
Media Pechuga;56;1;87.76782787567724
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.91664688806408
Medio Muslo;56;1;86.82191368005827
Entero;57;1;70.9488928013015
Medio Pollo;57;1;73.00990852443422
Medio Pollo Superior;57;1;73.284449587262
Medio Pollo Inferior;57;1;78.59382817283631
Cuarto de Pollo Superior;57;1;77.43294574882191
Muslo Entero;57;1;83.03621035248058
Pechuga Completa;57;1;79.25867744941044
Ala Completa;57;1;97.72096704142342
Media Pechuga;57;1;85.63794616246123
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;101.52084265789883
Medio Muslo;57;1;86.12123554416833
Entero;58;1;71.2878928013015
Medio Pollo;58;1;73.34681170973187
Medio Pollo Superior;58;1;73.62344958726199
Medio Pollo Inferior;58;1;78.9328281728363
Cuarto de Pollo Superior;58;1;77.7719457488219
Muslo Entero;58;1;83.37465018512285
Pechuga Completa;58;1;79.59767744941044
Ala Completa;58;1;98.0599670414234
Media Pechuga;58;1;85.97694616246123
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;101.85984265789884
Medio Muslo;58;1;86.46023554416834
Entero;59;1;71.6268928013015
Medio Pollo;59;1;73.68561971077095
Medio Pollo Superior;59;1;73.962449587262
Medio Pollo Inferior;59;1;79.27182817283631
Cuarto de Pollo Superior;59;1;78.1109457488219
Muslo Entero;59;1;83.71365018512286
Pechuga Completa;59;1;79.93667744941044
Ala Completa;59;1;98.39896704142339
Media Pechuga;59;1;86.31594616246123
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;102.19884265789884
Medio Muslo;59;1;86.79923554416833
Entero;60;1;71.93964324118205
Medio Pollo;60;1;74.01210742086315
Medio Pollo Superior;60;1;74.30144958726198
Medio Pollo Inferior;60;1;79.57033426308728
Cuarto de Pollo Superior;60;1;78.4499457488219
Muslo Entero;60;1;84.01733869788345
Pechuga Completa;60;1;80.27477476613569
Ala Completa;60;1;98.73668013955808
Media Pechuga;60;1;86.65494616246123
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;102.53784265789884
Medio Muslo;60;1;87.075935113292
Entero;61;1;72.12178073589926
Medio Pollo;61;1;74.1845914941194
Medio Pollo Superior;61;1;74.58016941506504
Medio Pollo Inferior;61;1;79.60220956759981
Cuarto de Pollo Superior;61;1;78.7302995316055
Muslo Entero;61;1;84.04461181101085
Pechuga Completa;61;1;80.61377476613569
Ala Completa;61;1;98.71577780448055
Media Pechuga;61;1;86.99394616246123
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;102.87684265789883
Medio Muslo;61;1;86.930780008587
Entero;62;1;72.26749073167304
Medio Pollo;62;1;74.32627484000847
Medio Pollo Superior;62;1;74.8413667772854
Medio Pollo Inferior;62;1;79.58627191534354
Cuarto de Pollo Superior;62;1;78.98749171288786
Muslo Entero;62;1;84.02552063182166
Pechuga Completa;62;1;80.95277476613569
Ala Completa;62;1;98.59297658590012
Media Pechuga;62;1;87.33294616246124
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;102.94368827421948
Medio Muslo;62;1;86.8690890890874
Entero;63;1;72.40105822779898
Medio Pollo;63;1;74.46795818589753
Medio Pollo Superior;63;1;75.10256413950577
Medio Pollo Inferior;63;1;79.55439661083099
Cuarto de Pollo Superior;63;1;79.25213874000448
Muslo Entero;63;1;83.99552020738152
Pechuga Completa;63;1;81.2917747661357
Ala Completa;63;1;98.4701753673197
Media Pechuga;63;1;87.67194616246123
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;102.92080710131877
Medio Muslo;63;1;86.82917143529352
Entero;64;1;70.78754464141441
Medio Pollo;64;1;72.84814524455801
Medio Pollo Superior;64;1;73.42336474367772
Medio Pollo Inferior;64;1;78.01906944347655
Cuarto de Pollo Superior;64;1;77.57146056681158
Muslo Entero;64;1;82.46061712493504
Pechuga Completa;64;1;79.72512371379823
Ala Completa;64;1;96.20733565165538
Media Pechuga;64;1;86.1053816950135
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;100.66471121784203
Medio Muslo;64;1;85.69901328413746
Entero;65;1;71.12654464141441
Medio Pollo;65;1;73.18714524455801
Medio Pollo Superior;65;1;73.76236474367771
Medio Pollo Inferior;65;1;78.3569180403013
Cuarto de Pollo Superior;65;1;77.91046056681158
Muslo Entero;65;1;82.79961712493504
Pechuga Completa;65;1;80.06412371379822
Ala Completa;65;1;96.5463356516554
Media Pechuga;65;1;86.4443816950135
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;101.00371121784202
Medio Muslo;65;1;86.03801328413746
Entero;66;1;71.4655446414144
Medio Pollo;66;1;73.52545592846157
Medio Pollo Superior;66;1;74.10136474367772
Medio Pollo Inferior;66;1;78.6959180403013
Cuarto de Pollo Superior;66;1;78.24946056681158
Muslo Entero;66;1;83.13861712493502
Pechuga Completa;66;1;80.40312371379822
Ala Completa;66;1;96.88533565165538
Media Pechuga;66;1;86.7833816950135
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;101.34271121784202
Medio Muslo;66;1;86.37701328413748
Entero;67;1;71.80454464141441
Medio Pollo;67;1;73.86426392950064
Medio Pollo Superior;67;1;74.44036474367772
Medio Pollo Inferior;67;1;79.03426826119296
Cuarto de Pollo Superior;67;1;78.58846056681159
Muslo Entero;67;1;83.47761712493504
Pechuga Completa;67;1;80.74173645850404
Ala Completa;67;1;97.2243356516554
Media Pechuga;67;1;87.12238169501352
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;101.68171121784204
Medio Muslo;67;1;86.71601328413747
Entero;68;1;72.13392323554709
Medio Pollo;68;1;74.2030719305397
Medio Pollo Superior;68;1;74.77707127040195
Medio Pollo Inferior;68;1;79.37326826119295
Cuarto de Pollo Superior;68;1;78.92746056681159
Muslo Entero;68;1;83.81661712493505
Pechuga Completa;68;1;81.08073645850403
Ala Completa;68;1;97.5633356516554
Media Pechuga;68;1;87.4613816950135
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;102.02071121784202
Medio Muslo;68;1;87.05501328413747
Entero;69;1;72.36463072885554
Medio Pollo;69;1;74.4309973130569
Medio Pollo Superior;69;1;75.11607127040195
Medio Pollo Inferior;69;1;79.45345814654127
Cuarto de Pollo Superior;69;1;79.2664605668116
Muslo Entero;69;1;83.89733700012283
Pechuga Completa;69;1;81.41973645850403
Ala Completa;69;1;97.90233565165539
Media Pechuga;69;1;87.8003816950135
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;102.35971121784203
Medio Muslo;69;1;86.98521317285139
Entero;70;1;72.42534322709461
Medio Pollo;70;1;74.49875891326472
Medio Pollo Superior;70;1;75.18962992691257
Medio Pollo Inferior;70;1;79.50127110331007
Cuarto de Pollo Superior;70;1;79.33786946709861
Muslo Entero;70;1;83.9491559150649
Pechuga Completa;70;1;81.4398152157201
Ala Completa;70;1;98.24133565165539
Media Pechuga;70;1;87.81651876247605
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;102.69871121784202
Medio Muslo;70;1;86.87997572194026
Entero;71;1;71.0046707683004
Medio Pollo;71;1;73.06301200170458
Medio Pollo Superior;71;1;73.32536202361325
Medio Pollo Inferior;71;1;78.67351643411767
Cuarto de Pollo Superior;71;1;77.47393157813413
Muslo Entero;71;1;83.1178762874402
Pechuga Completa;71;1;79.25213206463197
Ala Completa;71;1;98.00576135685458
Media Pechuga;71;1;85.63068434704174
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;100.94724620911717
Medio Muslo;71;1;86.56274898764603
Entero;72;1;71.33301325386076
Medio Pollo;72;1;73.40201200170456
Medio Pollo Superior;72;1;73.66436202361325
Medio Pollo Inferior;72;1;79.01251643411766
Cuarto de Pollo Superior;72;1;77.81293157813413
Muslo Entero;72;1;83.45687628744022
Pechuga Completa;72;1;79.59113206463194
Ala Completa;72;1;98.34476135685459
Media Pechuga;72;1;85.96968434704172
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;101.28624620911718
Medio Muslo;72;1;86.90174898764602
Entero;73;1;71.67201325386077
Medio Pollo;73;1;73.74101200170456
Medio Pollo Superior;73;1;74.00336202361325
Medio Pollo Inferior;73;1;79.35151643411766
Cuarto de Pollo Superior;73;1;78.14882155653233
Muslo Entero;73;1;83.79369917023867
Pechuga Completa;73;1;79.93013206463195
Ala Completa;73;1;98.68376135685457
Media Pechuga;73;1;86.30868434704173
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;101.62524620911718
Medio Muslo;73;1;87.24074898764603
Entero;74;1;71.90321574223861
Medio Pollo;74;1;73.97514654802252
Medio Pollo Superior;74;1;74.31171657056078
Medio Pollo Inferior;74;1;79.46939579879754
Cuarto de Pollo Superior;74;1;78.46192508157174
Muslo Entero;74;1;83.91370086799928
Pechuga Completa;74;1;80.26913206463195
Ala Completa;74;1;98.85686856625381
Media Pechuga;74;1;86.64768434704173
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;101.96424620911719
Medio Muslo;74;1;87.2356057284675
Entero;75;1;72.07321073730802
Medio Pollo;75;1;74.13531033033189
Medio Pollo Superior;75;1;74.57291393278115
Medio Pollo Inferior;75;1;79.50127110331007
Cuarto de Pollo Superior;75;1;78.7302995316055
Muslo Entero;75;1;83.94642860375218
Pechuga Completa;75;1;80.60362924419016
Ala Completa;75;1;98.72753536796165
Media Pechuga;75;1;86.98668434704175
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;102.30324620911719
Medio Muslo;75;1;87.09407950138014
Entero;76;1;72.2432057323774
Medio Pollo;76;1;74.30163425811472
Medio Pollo Superior;76;1;74.83411129500152
Medio Pollo Inferior;76;1;79.53314640782263
Cuarto de Pollo Superior;76;1;78.98749171288785
Muslo Entero;76;1;83.97642902819233
Pechuga Completa;76;1;80.94262924419016
Ala Completa;76;1;98.59950856561186
Media Pechuga;76;1;87.32568434704174
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;102.64224620911719
Medio Muslo;76;1;86.95255327429277
Entero;77;1;72.40105822779898
Medio Pollo;77;1;74.46179804042409
Medio Pollo Superior;77;1;75.09530865722188
Medio Pollo Inferior;77;1;79.55439661083099
Cuarto de Pollo Superior;77;1;79.24841131708735
Muslo Entero;77;1;83.99824751869426
Pechuga Completa;77;1;81.28162924419016
Ala Completa;77;1;98.47278815920438
Media Pechuga;77;1;87.66450101335636
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.92080710131877
Medio Muslo;77;1;86.82917143529352
Entero;78;1;70.63675545946259
Medio Pollo;78;1;72.68772336580304
Medio Pollo Superior;78;1;73.38551402816896
Medio Pollo Inferior;78;1;77.69284509083865
Cuarto de Pollo Superior;78;1;77.5346647114217
Muslo Entero;78;1;82.13427379626192
Pechuga Completa;78;1;79.74736451544415
Ala Completa;78;1;95.88957401756062
Media Pechuga;78;1;86.12719163763873
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;102.62332393263861
Medio Muslo;78;1;84.09506949999226
Entero;79;1;70.97575545946259
Medio Pollo;79;1;73.02648414511312
Medio Pollo Superior;79;1;73.72402250556495
Medio Pollo Inferior;79;1;78.03069779311492
Cuarto de Pollo Superior;79;1;77.8736647114217
Muslo Entero;79;1;82.47327379626192
Pechuga Completa;79;1;80.08636451544415
Ala Completa;79;1;96.22857401756063
Media Pechuga;79;1;86.46619163763872
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;102.96232393263864
Medio Muslo;79;1;84.43406949999226
Entero;80;1;71.30872825456522
Medio Pollo;80;1;73.36529214615219
Medio Pollo Superior;80;1;74.06260006221017
Medio Pollo Inferior;80;1;78.3696977931149
Cuarto de Pollo Superior;80;1;78.2126647114217
Muslo Entero;80;1;82.8122737962619
Pechuga Completa;80;1;80.42536451544414
Ala Completa;80;1;96.56757401756062
Media Pechuga;80;1;86.80519163763873
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;103.30132393263864
Medio Muslo;80;1;84.77306949999226
Entero;81;1;71.64772825456522
Medio Pollo;81;1;73.70410014719126
Medio Pollo Superior;81;1;74.40160006221018
Medio Pollo Inferior;81;1;78.70869779311491
Cuarto de Pollo Superior;81;1;78.5516647114217
Muslo Entero;81;1;83.1512737962619
Pechuga Completa;81;1;80.76415222876754
Ala Completa;81;1;96.90657401756063
Media Pechuga;81;1;87.14419163763873
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;103.64032393263864
Medio Muslo;81;1;85.11206949999226
Entero;82;1;71.92750074153406
Medio Pollo;82;1;73.9874668389695
Medio Pollo Superior;82;1;74.74060006221018
Medio Pollo Inferior;82;1;78.90626541907584
Cuarto de Pollo Superior;82;1;78.89066471142169
Muslo Entero;82;1;83.35187473757465
Pechuga Completa;82;1;81.10198372224625
Ala Completa;82;1;97.24557401756063
Media Pechuga;82;1;87.48319163763874
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;103.58228100881233
Medio Muslo;82;1;85.45106949999226
Entero;83;1;72.19463573378596
Medio Pollo;83;1;74.24619294885377
Medio Pollo Superior;83;1;75.07960006221016
Medio Pollo Inferior;83;1;79.0497042893823
Cuarto de Pollo Superior;83;1;79.22966471142169
Muslo Entero;83;1;83.49369492583715
Pechuga Completa;83;1;81.4398152157201
Ala Completa;83;1;97.58457401756063
Media Pechuga;83;1;87.81651876247615
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;103.38259077258789
Medio Muslo;83;1;85.79006949999226
Entero;84;1;72.30391823061647
Medio Pollo;84;1;74.37555600379596
Medio Pollo Superior;84;1;75.18962992691257
Medio Pollo Inferior;84;1;79.20908081194504
Cuarto de Pollo Superior;84;1;79.33786946709861
Muslo Entero;84;1;83.65460629328888
Pechuga Completa;84;1;81.50355700694189
Ala Completa;84;1;97.92357401756063
Media Pechuga;84;1;87.88261343600632
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;103.21826234902814
Medio Muslo;84;1;86.12906949999224
Entero;85;1;70.73032635911618
Medio Pollo;85;1;72.7972853156508
Medio Pollo Superior;85;1;73.35889589997531
Medio Pollo Inferior;85;1;77.98388808447963
Cuarto de Pollo Superior;85;1;77.50942113405699
Muslo Entero;85;1;82.42950560454918
Pechuga Completa;85;1;79.44418033187377
Ala Completa;85;1;97.23370557347373
Media Pechuga;85;1;85.82294876843432
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;100.68179202099546
Medio Muslo;85;1;85.64025121263964
Entero;86;1;71.06538326653947
Medio Pollo;86;1;73.13628531565078
Medio Pollo Superior;86;1;73.6978958999753
Medio Pollo Inferior;86;1;78.32288808447963
Cuarto de Pollo Superior;86;1;77.84842113405699
Muslo Entero;86;1;82.76850560454918
Pechuga Completa;86;1;79.78318033187377
Ala Completa;86;1;97.57270557347371
Media Pechuga;86;1;86.16194876843431
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;101.02079202099546
Medio Muslo;86;1;85.97925121263965
Entero;87;1;71.40231574693442
Medio Pollo;87;1;73.4752853156508
Medio Pollo Superior;87;1;74.0368958999753
Medio Pollo Inferior;87;1;78.66188808447963
Cuarto de Pollo Superior;87;1;78.18742113405699
Muslo Entero;87;1;83.10750560454917
Pechuga Completa;87;1;80.12218033187376
Ala Completa;87;1;97.91170557347372
Media Pechuga;87;1;86.50094876843431
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;101.35979202099546
Medio Muslo;87;1;86.31825121263964
Entero;88;1;71.74131574693445
Medio Pollo;88;1;73.81428531565079
Medio Pollo Superior;88;1;74.3758958999753
Medio Pollo Inferior;88;1;79.00088808447964
Cuarto de Pollo Superior;88;1;78.52642113405699
Muslo Entero;88;1;83.44650560454917
Pechuga Completa;88;1;80.46118033187376
Ala Completa;88;1;98.25070084900575
Media Pechuga;88;1;86.8386035850165
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;101.69879202099546
Medio Muslo;88;1;86.65498530964753
Entero;89;1;72.08031574693445
Medio Pollo;89;1;74.15328531565079
Medio Pollo Superior;89;1;74.71076809617523
Medio Pollo Inferior;89;1;79.33988808447963
Cuarto de Pollo Superior;89;1;78.86542113405699
